,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,12.51799375,0.0075120367651672,(0.6358098587147689-0.11066947893098023j),-2482.075179276037,(-0.045015079220043566+0.038547127352595675j),71.60000000016687
180,180,12.51809375,0.0053982046971689,(0.23347488676089811-0.6028033704505085j),-2481.975180276026,(-0.0447457948509899+0.011219605179412659j),72.0000000001678
181,181,12.51819375,0.0028771821356717,(0.7539522199781401+0.29076963433526337j),-2481.875181276015,(-0.08119062851069812+0.01394765076404833j),72.40000000016873
182,182,12.51829375,0.0067937799524578,(1.7611205283995686-0.16314961204806877j),-2481.775182276004,(-0.06172036620294544-0.05253099243313159j),72.80000000016966
183,183,12.51839375,0.0048208288234897,(1.0009513594706974-0.9488852787286464j),-2481.675183275993,(-0.07426357563568729-0.0047852016987317j),73.20000000017059
184,184,12.51849375,0.0051405400531938,(-0.00951786962084955+0.544014351476108j),-2481.575184275982,(-0.026284266145685707+0.009943704643350749j),73.60000000017153
185,185,12.51859375,0.0033280580401555,(-0.6050369758617931+0.2939060294575238j),-2481.4751852759705,(-0.05705859898131166+0.020468552730266744j),74.00000000017246
186,186,12.51869375,0.0034761971778559,(1.0851503606894835-2.3334919152562703j),-2481.3751862759595,(-0.05772509821000066-0.026391352372933073j),74.40000000017339
187,187,12.51879375,0.0061633515125659,(1.5541908016377242-0.9609181707891907j),-2481.2751872759486,(-0.06370567286153656-0.010496350207484156j),74.80000000017432
188,188,12.51889375,0.0039855765018136,(1.0217995777682523+1.1408891062351347j),-2481.175188275937,(-0.04393402542338798+0.01503280104701031j),75.20000000017525
189,189,12.51899375,0.0033799481126069,(-0.04080026727877428+1.3810209874660149j),-2481.0751892759263,(-0.04649342222661388+0.021112766681724994j),75.6000000001762
190,190,12.51909375,0.0032340772487307,(-0.3062037282554021+0.10527011880860299j),-2480.975190275915,(-0.08213759424911027+0.02080787253700654j),76.00000000017712
191,191,12.51919375,0.005008251669456,(0.24695517423733263-0.7935333326018996j),-2480.875191275904,(-0.06661212939916455+0.007834246517299831j),76.40000000017805
192,192,12.51929375,0.0053582634656751,(0.5910808580711981+1.3543477197417326j),-2480.775192275893,(-0.01706857347692728+0.012011299887078018j),76.80000000017898
193,193,12.51939375,0.0026138902209624,(2.2724411397990436+1.9063121745730085j),-2480.6751932758816,(-0.04115158414833334+0.010610725055174644j),77.20000000017991
194,194,12.51949375,0.0019892415722048,(-0.17858239207547943+1.515161665754633j),-2480.5751942758707,(0.02348896416244678-0.003003365789629009j),77.60000000018086
195,195,12.51959375,0.0041758207892669,(-0.22301626354238546+1.624636570365659j),-2480.4751952758597,(-0.0731128044314501+0.030340425975077454j),78.00000000018179
196,196,12.51969375,0.004381126780978,(1.8375812588911191+0.5409255096177973j),-2480.3751962758483,(-0.005167089972890469-0.0575761372227795j),78.40000000018271
197,197,12.51979375,0.0026958200995067,(0.8830955754016774+1.083912485127943j),-2480.2751972758374,(-0.05152002890598491-0.0708601371029402j),78.80000000018364
198,198,12.51989375,4.608420893368734e-06,(-0.6753736010882637+3.0358069096348896j),-2480.175198275826,(-0.04112330256654616-0.04131256582430326j),79.20000000018457
199,199,12.51999375,0.0025057124629377,(-1.0948324714495108+3.661298094250913j),-2480.075199275815,(-0.03539647820578701-0.014666886152804093j),79.60000000018552
200,200,12.52009375,0.0044741808832306,(-1.314861220071175+1.5999895711189491j),-2479.975200275804,(-0.08173848077098361+0.006079292165273205j),80.00000000018645
201,201,12.52019375,0.0016921835222189,(-0.8725368564816615+0.7221319015694866j),-2479.8752012757927,(-0.055210388947696434+0.05734663465142559j),80.40000000018738
202,202,12.52029375,0.0018596971022699,(-1.5899048981589794+1.9323917555555652j),-2479.775202275782,(-0.0410418323437258+0.006447983571178505j),80.8000000001883
203,203,12.52039375,0.0024580070259739,(-2.443902701312424+1.1418592407202053j),-2479.6752032757704,(-0.034792964055551795-0.003353898018630161j),81.20000000018923
204,204,12.52049375,0.0037703518750245,(-1.6598419740344452+1.510554672292974j),-2479.5752042757595,(-0.033311780712434444-0.020678730701238192j),81.60000000019018
205,205,12.52059375,0.0030987082881964,(2.103471723160817-1.0366327370707633j),-2479.475205275748,(0.03524606732151764+0.07008468492335367j),82.00000000019111
206,206,12.52069375,0.0014043925255594,(-1.6923087607409861+0.495426226123173j),-2479.375206275737,(-0.11631067624735557+0.04854266897766682j),82.40000000019204
207,207,12.52079375,0.0011280383442182,(-0.8941568802481092+1.9932232768399791j),-2479.275207275726,(-0.0628835875254884+0.07089272635044216j),82.80000000019297
208,208,12.52089375,0.0048422350686513,(-1.9929616284553704-0.7919833900377126j),-2479.175208275715,(-0.09523145812566519+0.020278264807765997j),83.2000000001939
209,209,12.52099375,0.0034654798134659,(-2.9145277807387937-0.7507590598463423j),-2479.075209275704,(-0.03914598883001532+0.003433529344956998j),83.60000000019484
210,210,12.52109375,0.0014201695381777,(-1.7606106095516212-1.76435720392724j),-2478.9752102756925,(-0.07230671688282128+0.03629219130738075j),84.00000000019577
211,211,12.52119375,0.0020206561138024,(-1.8037579265624188-0.6430687377429712j),-2478.875211275681,(-0.0746466547307706+0.04897416861741667j),84.4000000001967
212,212,12.52129375,0.0035964635031176,(-0.7509351353345468-0.6233404915359021j),-2478.7752122756706,(-0.04705684058395998+0.015489014077740601j),84.80000000019763
213,213,12.52139375,0.0050564490796716,(0.2679220475763371-1.1066411264558604j),-2478.675213275659,(-0.0943980472415617+0.055851198686462405j),85.20000000019856
214,214,12.52149375,0.0026388661541327,(-0.3926457615484736-0.08197720003965453j),-2478.575214275648,(-0.07499543135997638-0.02062952410512267j),85.6000000001995
215,215,12.52159375,0.0010493701006975,(-0.7950275443492691+0.3494701766014669j),-2478.475215275637,(-0.0848658188789685-0.004562907168349235j),86.00000000020043
216,216,12.52169375,0.0039224992141573,(0.29867111061907503+0.13922951968828318j),-2478.375216275626,(-0.1304832412509955+0.036075228493643446j),86.40000000020136
217,217,12.52179375,0.0064135832352866,(-1.6604246166730285+0.9807516052552576j),-2478.275217275615,(-0.06327334771862295-0.008693368014422664j),86.80000000020229
218,218,12.52189375,0.0046198189305975,(-2.2262390384858213-0.6413648360785529j),-2478.175218275604,(-0.0919792606211445-0.06803634443387148j),87.20000000020322
219,219,12.52199375,0.0032932228321716,(-1.4430586896025983-0.392699697120111j),-2478.0752192755926,(-0.18921987283495734+0.02558923809329526j),87.60000000020416
220,220,12.52209375,0.0042907805513496,(0.3578498208013278-1.9392302489257007j),-2477.9752202755813,(-0.03604315771898235+0.025172600900226362j),88.00000000020509
221,221,12.52219375,0.0070916460031915,(-1.1089978036332109-1.0559688066668524j),-2477.8752212755703,(-0.0738234062280708+0.007945445732430272j),88.40000000020602
222,222,12.52229375,0.0055935081850001,(-0.8813884263982676-2.114270422350331j),-2477.77522227556,(-0.09046336796188628-0.00655899105460081j),88.80000000020695
223,223,12.52239375,0.0044983585721153,(0.06816049739055985-1.1731164301468793j),-2477.675223275548,(-0.05065061547573596+0.08928999919510888j),89.20000000020788
224,224,12.52249375,0.0061558953844761,(-0.25794992073755996-1.3954820693367087j),-2477.575224275537,(-0.09813362960348752+0.013210042782093506j),89.60000000020882
225,225,12.52259375,0.0063007184664206,(-0.9594076915327716-2.131722263090581j),-2477.4752252755256,(-0.09114214862382285-0.06770357377880268j),90.00000000020975
226,226,12.52269375,0.00536082621465,(0.9580212618285788-1.854396036956463j),-2477.3752262755147,(-0.04489699250526155+0.06426089598924094j),90.40000000021068
227,227,12.52279375,0.0039864018532417,(0.9315517712893517-0.45954789314590816j),-2477.275227275504,(-0.18231497138615355-0.14686886602293017j),90.80000000021161
228,228,12.52289375,0.0069848222038627,(-1.027401386835329+0.37103880457929905j),-2477.1752282754924,(-0.02899471948684714+0.04926685054694904j),91.20000000021254
229,229,12.52299375,0.0075555294394368,(-0.2226131873968577+0.2072553432039985j),-2477.075229275481,(-0.2002881786214548+0.014252192842774607j),91.60000000021348
230,230,12.52309375,0.0064448284058786,(-1.9134347606159618-2.8838349626210427j),-2476.97523027547,(-0.10112381569901949+0.058293582575934005j),92.00000000021441
231,231,12.52319375,0.0069728339129198,(0.4418152992086178-2.3521177883920625j),-2476.875231275459,(0.11309040880425113-0.06631220458081398j),92.40000000021534
232,232,12.52329375,0.0073391615001275,(1.9593308499431885-1.4247658568403012j),-2476.775232275448,(-0.2334682954526322-0.025069202349524006j),92.80000000021627
233,233,12.52339375,0.0080602526963502,(-0.46628945291413587+0.010278598888587596j),-2476.6752332754368,(-0.02303481841303137-0.0252396267344457j),93.2000000002172
234,234,12.52349375,0.0083879702938834,(-1.125704134459718-0.7034743482666528j),-2476.575234275426,(-0.08393483967504962+0.02033368557838644j),93.60000000021815
235,235,12.52359375,0.0086525976143463,(-1.030690388587548-2.1494070589251324j),-2476.4752352754144,(-0.10685089511679904+0.0026970616872511767j),94.00000000021907
236,236,12.52369375,0.0085520683145687,(1.5885625375934038-3.0837313966266993j),-2476.3752362754035,(-0.03998073491168337-0.01836547324485672j),94.40000000022
237,237,12.52379375,0.008831243750918,(1.9677522702160652-0.8466260043387178j),-2476.275237275393,(-0.1128499372303295-0.0709867616562358j),94.80000000022093
238,238,12.52389375,0.0085443357348678,(1.0024400771726245-0.5529054946065853j),-2476.175238275381,(-0.1021867529044571-0.03195689537918437j),95.20000000022186
239,239,12.52399375,0.0085287255094286,(1.2822045987351833+0.09397411964481839j),-2476.07523927537,(-0.10061083550803496+0.03845870462211591j),95.6000000002228
240,240,12.52409375,0.0077833891444585,(-2.2388375092333566+1.3718254361274183j),-2475.975240275359,(-0.03032387864447439+0.0830584427751433j),96.00000000022374
241,241,12.52419375,0.0088704066621755,(-1.2179835113728406-0.2595944915909098j),-2475.875241275348,(-0.02504180027546124+0.09309156641384914j),96.40000000022467
242,242,12.52429375,0.0079049489043483,(-2.5440934509377557-0.05928507791997398j),-2475.775242275337,(-0.02603136794906616-0.08669404716856119j),96.8000000002256
243,243,12.52439375,0.0079648981267507,(-1.0005486121893394-1.6695568506861975j),-2475.6752432753256,(-0.07757196885672787+0.02105716749072742j),97.20000000022652
244,244,12.52449375,0.0088909157540857,(-2.516339919023337-0.6702702040545843j),-2475.5752442753146,(-0.0022005212174933952-0.03311904812565217j),97.60000000022747
245,245,12.52459375,0.0081889651785145,(0.6476590765974732-2.0652851447722806j),-2475.475245275303,(-0.03697919779817506-0.09074258827882048j),98.0000000002284
246,246,12.52469375,0.0109421010933174,(-0.7790425253437899+0.27551521586379973j),-2475.3752462752923,(-0.25457056746740697+0.07014455589803505j),98.40000000022933
247,247,12.52479375,0.0075391508186895,(1.519546664168634-0.3622368958414088j),-2475.2752472752813,(0.013690238526814946+0.10058800364590893j),98.80000000023026
248,248,12.52489375,0.0072379653810826,(-0.5882772603041885+0.8149504271378504j),-2475.17524827527,(-0.07779192860106564+0.02720315471954686j),99.20000000023119
249,249,12.52499375,0.008808662623072,(-0.7455708675539188+0.6841520945890227j),-2475.075249275259,(-0.147064079059686+0.13257132948095401j),99.60000000023213
250,250,12.52509375,0.0102031521782352,(1.7935305746263506+2.6783474579473627j),-2474.975250275248,(-0.05668907934668306+0.116191141563032j),100.00000000023306
251,251,12.52519375,0.007392021836332,(2.0647105082284005+2.4167058010545137j),-2474.8752512752367,(-0.1446498651288286+0.011928041411165546j),100.40000000023399
252,252,12.52529375,0.0075661560846324,(1.783460795375228+2.764190276758412j),-2474.7752522752257,(-0.19439491082029792+0.05322942944563963j),100.80000000023492
253,253,12.52539375,0.0074966159539491,(3.4852521369934206+1.661547423797896j),-2474.6752532752143,(-0.0718542667951402-0.03156398462827222j),101.20000000023585
254,254,12.52549375,0.0079601430620606,(3.078468683278205+0.9675660676988344j),-2474.5752542752034,(-0.03043054599005983-0.04466800205743947j),101.60000000023679
255,255,12.52559375,0.00668924460999,(1.621797183059024-2.044280649924497j),-2474.475255275192,(-0.19425812921393487+0.06766604126185914j),102.00000000023772
256,256,12.52569375,0.0054115044744659,(-2.7982159199865126-1.9260668776468792j),-2474.375256275181,(-0.05474063556542369+0.01901564872682958j),102.40000000023865
257,257,12.52579375,0.0086871144548453,(-2.5891485768570712-1.2996442442875007j),-2474.27525727517,(-0.07699591674137832+0.13943275230776792j),102.80000000023958
258,258,12.52589375,0.0077364768771751,(-0.32892094326426163+0.30220713694291135j),-2474.1752582751587,(-0.10165021243597303+0.019663763863922587j),103.20000000024051
259,259,12.52599375,0.0082226127276742,(-0.5418853987410439+1.5884597089505852j),-2474.075259275148,(-0.12416335432842188+0.10184587728033127j),103.60000000024145
260,260,12.52609375,0.0052888297558975,(0.5313500441715563+1.338541992472012j),-2473.9752602751364,(-0.10033518290019217+0.0004780681192192854j),104.00000000024238
261,261,12.52619375,0.0081631542237445,(0.10032622128132673+1.6538134548501182j),-2473.875261275125,(-0.023518413940123717-0.015913922913435585j),104.40000000024331
262,262,12.52629375,0.0078154953306171,(1.2228744219435825-0.4076794966557633j),-2473.7752622751145,(-0.21823085913002507+0.0781965369783515j),104.80000000024424
263,263,12.52639375,0.0068492038215491,(-0.8230794049563063+1.9483953855223168j),-2473.675263275103,(-0.30565312161826563+0.03632793812044535j),105.20000000024517
264,264,12.52649375,0.0032938867331418,(2.628136249288632-0.7171968519784959j),-2473.575264275092,(-0.34979910230775846+0.06814135418901349j),105.60000000024611
265,265,12.52659375,0.0047904895638698,(-0.7126595939463364+2.491962690953403j),-2473.475265275081,(-0.2044585289108138+0.10106727295074645j),106.00000000024704
266,266,12.52669375,0.0045243348616068,(3.3555710235870686-0.6306460753706616j),-2473.37526627507,(-0.1503955575531828-0.09361155857168642j),106.40000000024797
267,267,12.52679375,0.0044808995048877,(-3.0724153883801675+1.7478703409641927j),-2473.275267275059,(-0.11246859574987624-0.11427015469065847j),106.8000000002489
268,268,12.52689375,0.003971229706329,(-1.612149838199222+2.12211565415128j),-2473.1752682750475,(-0.1982159035474172+0.07982138802381973j),107.20000000024983
269,269,12.52699375,0.0045012200168191,(2.4585958124519776-0.10904486067093522j),-2473.0752692750366,(-0.26754754090255806-0.0812505501268076j),107.60000000025077
270,270,12.52709375,0.004946531298158,(-5.610175256691903-0.5759959589935719j),-2472.975270275025,(-0.19285719615908786+0.043416529489340765j),108.0000000002517
271,271,12.52719375,0.0048580865163297,(1.1108942278521192-0.6333171021906996j),-2472.8752712750143,(-0.2829326732625455+0.05514618730354365j),108.40000000025263
272,272,12.52729375,0.0042100010456861,(0.6191711801622032-0.04367416846328026j),-2472.7752722750038,(-0.30563590428200893-0.023608847569971142j),108.80000000025356
273,273,12.52739375,0.0048729623784085,(-1.6065810846620852+0.17332524119712467j),-2472.675273274992,(-0.18825594324232914+0.039167240018626454j),109.20000000025449
274,274,12.52749375,0.0046959241341107,(3.219772422716816-0.023927876262363146j),-2472.575274274981,(-0.28902370686032636-0.010292561390012278j),109.60000000025543
275,275,12.52759375,0.0036985001733676,(0.1734259267308642+2.433153335098273j),-2472.4752752749696,(-0.2802128005415523-0.1715320785885577j),110.00000000025636
276,276,12.52769375,0.003231054024736,(-1.7800595364660206-0.1939571996703856j),-2472.3752762749587,(-0.24813128585071187-0.0514181862356895j),110.4000000002573
277,277,12.52779375,0.0020902342750301,(0.4389308563064191+1.551621828759327j),-2472.275277274948,(-0.29298714583613716-0.08494306411471991j),110.80000000025822
