,t,y
4799,4.2298937500000005,0.0040694528468958
4800,4.22999375,0.0100109304702169
4801,4.23009375,0.0072267310285549
4802,4.23019375,0.0071201106738024
4803,4.23029375,0.0096909853768459
4804,4.23039375,0.0057386395547512
4805,4.23049375,0.0055952642491409
4806,4.230593750000001,0.0116162417533991
4807,4.23069375,0.0063082846599212
4808,4.23079375,0.0018410071230196
4809,4.23089375,0.0060325172300419
4810,4.2309937500000006,0.0102257554037087
4811,4.23109375,0.0067426961562477
4812,4.23119375,0.0019877571307261
4813,4.23129375,0.0053223676166381
4814,4.2313937500000005,0.0074770329814178
4815,4.23149375,0.0061198909987786
4816,4.23159375,0.0041669750691041
4817,4.23169375,0.0026229132235289
4818,4.2317937500000005,0.0040182817110233
4819,4.23189375,0.0079981517427618
4820,4.23199375,0.0036885851167694
4821,4.23209375,0.0007097653646967
4822,4.23219375,0.0048961764800059
4823,4.23229375,0.0061404526225942
4824,4.23239375,0.0011701131837778
4825,4.232493750000001,0.0012710924912588
4826,4.23259375,0.0047231129237866
4827,4.23269375,0.0031391292879676
4828,4.23279375,0.0026449226050105
4829,4.232893750000001,0.0027512463604939
4830,4.23299375,0.0010006996480018
4831,4.23309375,0.0032444429393007
4832,4.23319375,0.0063981045617922
4833,4.2332937500000005,0.0021239966964451
4834,4.23339375,0.0003001473239169
4835,4.23349375,0.0054361195160001
4836,4.23359375,0.0055156134420497
4837,4.2336937500000005,-0.000303680051465
4838,4.23379375,0.0028781439620165
4839,4.23389375,0.0063896884443938
4840,4.23399375,0.001190486009614
4841,4.23409375,0.0004283143596858
4842,4.23419375,0.0054455748019874
4843,4.23429375,0.0047956447202147
4844,4.234393750000001,0.001743231867257
4845,4.23449375,0.0044747665733836
4846,4.23459375,0.0056289639602641
4847,4.23469375,0.002015318814329
4848,4.234793750000001,0.0048074290688875
4849,4.23489375,0.0089336206077785
4850,4.23499375,0.0035731516044335
4851,4.23509375,0.0015093628085051
4852,4.2351937500000005,0.0094565666600058
4853,4.23529375,0.0080059618542064
4854,4.23539375,-5.225715463741897e-05
4855,4.23549375,0.0040646275326281
4856,4.2355937500000005,0.0100617961255124
4857,4.23569375,0.00489274217949
4858,4.23579375,0.0025394217464786
4859,4.23589375,0.0102632531643176
4860,4.23599375,0.0090572148756571
4861,4.23609375,0.0031451535529694
4862,4.23619375,0.0082757181088026
4863,4.23629375,0.011759778167406
4864,4.23639375,0.0049144146409521
4865,4.23649375,0.0047466678370643
4866,4.23659375,0.0113692902415175
4867,4.236693750000001,0.0081524853095043
4868,4.23679375,0.0014335228347869
4869,4.23689375,0.0081683188816139
4870,4.23699375,0.0108123039402326
4871,4.2370937500000005,0.0045572268732113
4872,4.23719375,0.0062086881511096
4873,4.23729375,0.0116811829236397
4874,4.23739375,0.0087360877431933
4875,4.2374937500000005,0.0042945401741749
4876,4.23759375,0.0124923202872443
4877,4.23769375,0.0102811537883792
4878,4.23779375,0.0013740549995735
4879,4.2378937500000005,0.0075155948215462
4880,4.23799375,0.0129449074765627
4881,4.23809375,0.0049696867748072
4882,4.23819375,0.00195234924789
4883,4.23829375,0.0100392421109813
4884,4.23839375,0.0110495052088432
4885,4.23849375,0.0026813798198943
4886,4.238593750000001,0.0069737059870861
4887,4.23869375,0.0121939893861476
4888,4.23879375,0.0047696894860395
4889,4.23889375,0.0053964906407877
4890,4.238993750000001,0.0115324314071512
4891,4.23909375,0.0065418270739386
4892,4.23919375,0.0011466528691546
4893,4.23929375,0.0078147532618207
4894,4.2393937500000005,0.0096690512715545
4895,4.23949375,0.0002879350706478
4896,4.23959375,0.0016598394168927
4897,4.23969375,0.0120849770570784
4898,4.2397937500000005,0.0069311388206429
4899,4.23989375,-0.0012879319821388
4900,4.23999375,0.0073631308750906
4901,4.24009375,0.0102530000804634
4902,4.24019375,3.27111208235894e-05
4903,4.24029375,0.0008390165787988
4904,4.24039375,0.009253857539048
4905,4.240493750000001,0.0048356576557083
4906,4.24059375,-0.0023508070997329
4907,4.24069375,0.0066221451627495
4908,4.24079375,0.0075835899092538
4909,4.240893750000001,-0.0028008061208256
4910,4.24099375,0.0018344519117915
4911,4.24109375,0.0098118551979252
4912,4.24119375,0.0007802744475009
4913,4.2412937500000005,-0.0019392451940655
4914,4.24139375,0.009409370395201
4915,4.24149375,0.0061383974121244
4916,4.24159375,-0.0035704534186364
4917,4.2416937500000005,0.0032893356482497
4918,4.24179375,0.0087407679800845
4919,4.24189375,-0.0014041328137692
4920,4.24199375,-0.0016699122932474
4921,4.24209375,0.0083922154465204
4922,4.24219375,0.0040069014346336
4923,4.24229375,-0.0035562287477445
4924,4.24239375,0.0059675676357723
4925,4.24249375,0.00910497792883
4926,4.24259375,-0.0010872565701534
4927,4.24269375,0.0007367594330556
4928,4.242793750000001,0.0097802122735323
4929,4.24289375,0.0045997007283453
4930,4.24299375,-0.0019806588628328
4931,4.24309375,0.005919180457525
4932,4.2431937500000005,0.007493139191185
4933,4.24329375,-9.813478899563504e-05
4934,4.24339375,0.0027932890554153
4935,4.24349375,0.0090402855375264
4936,4.2435937500000005,0.0038372271942248
4937,4.24369375,0.0020827113074234
4938,4.24379375,0.009866450144222
4939,4.24389375,0.0073603196861055
4940,4.2439937500000005,0.0002462191183851
4941,4.24409375,0.0065099053838716
4942,4.24419375,0.0109938092107982
4943,4.24429375,0.0029551806617264
4944,4.24439375,0.0029515955732681
4945,4.24449375,0.0112700705319027
4946,4.24459375,0.0078230727835819
4947,4.244693750000001,0.0032547747367236
4948,4.24479375,0.0092122392860713
4949,4.24489375,0.0106739169399233
4950,4.24499375,0.0036594196883496
4951,4.2450937500000006,0.007662408750028
4952,4.24519375,0.0110782247739247
4953,4.24529375,0.0061702345625453
4954,4.24539375,0.0062370661585041
4955,4.2454937500000005,0.0113974574881837
4956,4.24559375,0.007776873280213
4957,4.24569375,0.0018387757035287
4958,4.24579375,0.0095614082008417
4959,4.2458937500000005,0.0108115813804101
4960,4.24599375,0.0042157795511789
4961,4.24609375,0.0060620932930568
4962,4.24619375,0.0115544872661495
4963,4.24629375,0.0075537368552417
4964,4.24639375,0.0059980980220212
4965,4.24649375,0.0098759753334526
4966,4.246593750000001,0.009240965083152
4967,4.24669375,0.0058933818411272
4968,4.24679375,0.0094187870741805
4969,4.24689375,0.0080580520870576
4970,4.246993750000001,0.0042737786852081
4971,4.24709375,0.0076873293134943
4972,4.24719375,0.0094182144230517
4973,4.24729375,0.0034050398596915
4974,4.2473937500000005,0.0050595145396744
4975,4.24749375,0.0122038720325318
4976,4.24759375,0.0052194954432433
4977,4.24769375,0.0020158521501835
4978,4.2477937500000005,0.0103736406292995
4979,4.24789375,0.0084426978687714
4980,4.24799375,0.0006361233196322
4981,4.24809375,0.0060946312210926
4982,4.24819375,0.0087871464661689
4983,4.24829375,0.0021951683867775
4984,4.24839375,0.0019729541534586
4985,4.24849375,0.0082868563141006
4986,4.24859375,0.0050860097458768
4987,4.24869375,-0.00095546282781
4988,4.24879375,0.0071695005348595
4989,4.248893750000001,0.0058870048908976
4990,4.24899375,-0.0013237262808136
4991,4.24909375,0.0061225351103755
4992,4.24919375,0.0091209824131642
4993,4.2492937500000005,-0.0002317308013839
4994,4.24939375,0.0001829443740427
4995,4.24949375,0.0111856517570816
4996,4.24959375,0.004341720096115
4997,4.2496937500000005,-0.0053268041335333
4998,4.24979375,0.0044781617717781
4999,4.24989375,0.0075442991666394
5000,4.24999375,-0.0053409911759925
5001,4.25009375,-0.0020653035759499
5002,4.25019375,0.009659897422538
5003,4.250293750000001,0.0019061975531456
5004,4.250393750000001,-0.003056521793628
5005,4.25049375,0.0075845734103106
5006,4.25059375,0.005259045813897
5007,4.250693750000001,-0.0046172637741081
5008,4.250793750000001,0.0040925394125661
5009,4.25089375,0.0100455191968113
5010,4.25099375,-0.0015301087431753
5011,4.251093750000001,-0.0017362596520631
5012,4.2511937500000005,0.0123915619988379
5013,4.25129375,0.0053712302212863
5014,4.25139375,-0.0055006801507304
5015,4.251493750000001,0.0054867236008938
5016,4.2515937500000005,0.0094656053661378
5017,4.25169375,-0.0026579624944016
5018,4.251793750000001,0.0003344627639872
5019,4.251893750000001,0.01371730650451
5020,4.2519937500000005,0.0050645275246779
5021,4.25209375,-0.0016930864118236
5022,4.252193750000001,0.0119599119929254
5023,4.252293750000001,0.0107597251412632
5024,4.25239375,-0.0023420736579263
5025,4.25249375,0.003968718583649
5026,4.252593750000001,0.0129571239998891
5027,4.252693750000001,0.0021742242402533
5028,4.25279375,-0.0003579585317481
5029,4.25289375,0.0133305132386339
5030,4.252993750000001,0.0111541483116996
5031,4.253093750000001,0.0005202597551276
5032,4.25319375,0.0085443912913948
5033,4.25329375,0.0149367261277174
5034,4.253393750000001,0.0049880298840069
5035,4.2534937500000005,0.0041745213520022
5036,4.25359375,0.0140885752088133
5037,4.253693750000001,0.0092545681357504
5038,4.253793750000001,0.0026667884103314
5039,4.2538937500000005,0.0122328142362773
5040,4.25399375,0.0119942330415205
5041,4.254093750000001,0.0003659741446095
5042,4.254193750000001,0.0062147513187898
5043,4.25429375,0.0139612465489018
5044,4.25439375,0.0040944366794733
5045,4.254493750000001,0.0005213033298209
5046,4.254593750000001,0.0140806992591775
5047,4.25469375,0.012126189909354
5048,4.25479375,0.0021000053151894
5049,4.254893750000001,0.0082386635305988
5050,4.254993750000001,0.0142918262941425
5051,4.25509375,0.0045025714506241
5052,4.25519375,0.0030037355719541
5053,4.255293750000001,0.0127292481630926
5054,4.2553937500000005,0.0060454768226436
5055,4.25549375,0.0013897136428756
5056,4.25559375,0.010633782391684
5057,4.255693750000001,0.0115403423548503
5058,4.2557937500000005,-0.0010179222286885
5059,4.25589375,0.0058247252277808
5060,4.255993750000001,0.0155769907868965
5061,4.256093750000001,0.0045388207307298
5062,4.25619375,-0.0012906895380519
5063,4.25629375,0.0105427592032342
5064,4.256393750000001,0.0105429376680024
5065,4.256493750000001,-0.0039540855295345
5066,4.25659375,0.0032851028502435
5067,4.25669375,0.0124332442041701
5068,4.256793750000001,-0.0012500656237875
5069,4.256893750000001,-0.0014266800526465
5070,4.25699375,0.0119233782326294
5071,4.25709375,0.0043706734539002
5072,4.257193750000001,-0.0044486871704346
5073,4.2572937500000005,0.0094343189118202
5074,4.25739375,0.0104746217425936
5075,4.25749375,-0.0060036604004575
5076,4.257593750000001,0.0017422697318602
5077,4.2576937500000005,0.0132302565214002
5078,4.25779375,-0.0003380395567528
5079,4.257893750000001,-0.0066911999719024
5080,4.257993750000001,0.010849636017336
5081,4.2580937500000005,0.0079301683395152
5082,4.25819375,-0.0085958009851712
5083,4.258293750000001,0.0026182897205152
5084,4.258393750000001,0.0121789280915347
5085,4.25849375,-0.002923305927376
5086,4.25859375,-0.0051561175757605
5087,4.258693750000001,0.0122910426369488
5088,4.258793750000001,0.0054929540501592
5089,4.25889375,-0.0085916175357866
5090,4.25899375,0.0065154718989281
5091,4.259093750000001,0.010141905119984
5092,4.2591937500000006,-0.0071656575499085
5093,4.25929375,-0.0012510565040603
5094,4.25939375,0.0159940004208498
5095,4.259493750000001,0.003642656646552
5096,4.2595937500000005,-0.0069312291399494
5097,4.25969375,0.0102146947166326
5098,4.259793750000001,0.0127997003733105
5099,4.259893750000001,-0.0044530596132815
5100,4.2599937500000005,0.0001115441169379
5101,4.26009375,0.0144797080933911
5102,4.260193750000001,0.003417450048281
5103,4.260293750000001,-0.0028639435479634
5104,4.26039375,0.0111499023473202
5105,4.26049375,0.0113972546944387
5106,4.260593750000001,-0.0042466185328583
5107,4.260693750000001,0.0051847375301623
5108,4.26079375,0.0170423424945776
5109,4.26089375,0.0016862715245046
5110,4.260993750000001,-0.0012794213479485
5111,4.261093750000001,0.0148095700694446
5112,4.26119375,0.0112531941697022
5113,4.26129375,-0.003462760329918
5114,4.261393750000001,0.0071758809891068
5115,4.2614937500000005,0.0167290755493665
5116,4.26159375,0.0029012151669194
5117,4.261693750000001,0.0025606956096445
5118,4.261793750000001,0.0148391860951947
5119,4.2618937500000005,0.0109532246263
5120,4.26199375,0.0006848889776993
5121,4.262093750000001,0.0097645835793839
5122,4.262193750000001,0.0143046841340062
5123,4.26229375,0.0049527858197433
5124,4.26239375,0.0057414257905599
5125,4.262493750000001,0.0117221729147473
5126,4.262593750000001,0.0072077561226466
5127,4.26269375,0.0029075778532241
5128,4.26279375,0.0109107978317907
5129,4.262893750000001,0.0083928541712217
5130,4.262993750000001,0.0002041013129628
5131,4.26309375,0.007865427496003
5132,4.26319375,0.015457802806742
5133,4.263293750000001,0.0042022832577204
5134,4.2633937500000005,0.001267737892471
5135,4.26349375,0.0150234379398809
5136,4.26359375,0.0127626293232619
5137,4.263693750000001,0.0012188243095355
5138,4.2637937500000005,0.0056849080502937
5139,4.26389375,0.0125303117918307
5140,4.263993750000001,0.0025408930809073
5141,4.264093750000001,0.0045499626708987
5142,4.26419375,0.01050177475751
5143,4.26429375,0.0041646352182506
5144,4.264393750000001,0.0025268827341525
5145,4.264493750000001,0.0107392297206828
5146,4.26459375,0.0079090123842984
5147,4.26469375,-0.0020977505426651
5148,4.264793750000001,0.0057125504163552
5149,4.264893750000001,0.011634851490689
5150,4.26499375,1.8414387023848472e-05
5151,4.26509375,-0.0028831374025412
5152,4.265193750000001,0.0114707612560293
5153,4.2652937500000005,0.0064612453201595
5154,4.26539375,-0.0043318993144142
5155,4.26549375,0.0038815510479254
5156,4.265593750000001,0.0091120487977078
5157,4.2656937500000005,-0.0019129895916314
5158,4.26579375,0.0009447608856208
5159,4.265893750000001,0.0116857142506697
5160,4.265993750000001,0.0015790624069924
5161,4.2660937500000005,-0.0046252923917313
5162,4.26619375,0.0112329685527107
5163,4.266293750000001,0.008923432421896
5164,4.266393750000001,-0.0074736891652842
5165,4.26649375,0.002862511752834
5166,4.26659375,0.0124904892611553
5167,4.266693750000001,-0.0029288458910016
5168,4.266793750000001,-0.0056201525642303
5169,4.26689375,0.0109341747186374
5170,4.26699375,0.0067981976615928
5171,4.267093750000001,-0.0065132464160668
5172,4.267193750000001,0.0040091080236947
5173,4.26729375,0.0111773755402941
5174,4.26739375,-0.0013277163736173
5175,4.267493750000001,-0.0009140506973585
5176,4.2675937500000005,0.0115479835692368
5177,4.26769375,0.004838327142982
5178,4.267793750000001,-0.0050638404324071
5179,4.267893750000001,0.0082843209913055
5180,4.2679937500000005,0.0109563606332037
5181,4.26809375,-0.0040684957290939
5182,4.268193750000001,0.0016611322389854
5183,4.268293750000001,0.0134484028819138
5184,4.26839375,0.002136646134684
5185,4.26849375,-0.002814090040686
5186,4.268593750000001,0.0112998314334546
5187,4.268693750000001,0.0103364539562022
5188,4.26879375,-0.0028716923755514
5189,4.26889375,0.0052891057531195
5190,4.268993750000001,0.0127587861790471
5191,4.269093750000001,0.0021948367737043
5192,4.26919375,0.0009585219906136
5193,4.26929375,0.0120920847988559
5194,4.269393750000001,0.0089988789265128
5195,4.2694937500000005,0.0001662032559105
5196,4.26959375,0.0086484026333207
5197,4.26969375,0.0123611032001788
5198,4.269793750000001,0.0031094305916896
5199,4.2698937500000005,0.0040471290154411
5200,4.26999375,0.0115031183642515
5201,4.270093750000001,0.0086019249511336
5202,4.270193750000001,0.0041761170035289
5203,4.27029375,0.0097941390360183
5204,4.27039375,0.0103260643585782
5205,4.270493750000001,0.0045130654850492
5206,4.270593750000001,0.0090765090874926
5207,4.27069375,0.0119132335586982
5208,4.27079375,0.0050883891049215
5209,4.270893750000001,0.004433142097758
5210,4.270993750000001,0.0109373856823067
5211,4.27109375,0.0099852583487424
5212,4.27119375,0.0027952310886661
5213,4.271293750000001,0.0073555181919408
5214,4.2713937500000005,0.0121662233374217
5215,4.27149375,0.0052335144143862
5216,4.27159375,0.0059780610630541
5217,4.271693750000001,0.0096763326867587
5218,4.2717937500000005,0.0063690230746534
5219,4.27189375,0.0066093850141348
5220,4.271993750000001,0.0111777900344474
5221,4.272093750000001,0.0062405690879047
5222,4.2721937500000005,0.0023919934654029
5223,4.27229375,0.0110642705636957
5224,4.272393750000001,0.0090434284756216
5225,4.272493750000001,-0.0003574493176045
5226,4.27259375,0.0040077272381693
5227,4.27269375,0.0099697780935313
5228,4.272793750000001,0.0036983890959365
5229,4.272893750000001,0.0028489442199614
5230,4.27299375,0.0074023007558303
5231,4.27309375,0.0052787560629257
5232,4.273193750000001,0.0034275060813164
5233,4.273293750000001,0.0084975635563464
5234,4.27339375,0.0041738461770528
5235,4.27349375,-0.0009146596385472
