,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6160,6160,4.44419375,0.0049914371313401,(-0.1487337093072743+0.0412732636022457j),4690.322121891042,(0.01106400564099327-0.01866685907499977j),-1240.0455062600004
6161,6161,4.44429375,0.0041186361308288,(-0.16892079870976132-0.012944893175667077j),4690.677664805073,(-0.06077271531309263+0.07720330801010306j),-1238.6234357252984
6162,6162,4.444393750000001,0.0042609556802468,(0.12371182194919496-0.032180689345007944j),4691.033207719103,(0.047762047592812655-0.0012610128219158155j),-1237.2013651905966
6163,6163,4.44449375,0.0069954017144609,(-0.07891950042152177+0.03800070218602334j),4691.388750633134,(-0.06357828578825948+0.07108532633743012j),-1235.7792946558948
6164,6164,4.44459375,0.0046504841034258,(0.12919766701654906+0.001404537826449996j),4691.7442935471645,(-0.020397318168502737+0.04329787491144893j),-1234.357224121193
6165,6165,4.444693750000001,0.0019344464070008,(-0.09262615138287353+0.12909870838600326j),4692.099836461195,(-0.012568451900065477+0.026491904615700314j),-1232.9351535864912
6166,6166,4.4447937500000005,0.0048404564615079,(-0.16415850016910397-0.08526571098583108j),4692.455379375225,(-0.02430947088271522+0.053076379642865275j),-1231.5130830517892
6167,6167,4.44489375,0.0058982745539913,(-0.02394553084614594-0.12278709835642782j),4692.810922289255,(-0.010894837253980365-0.018816085792352027j),-1230.0910125170874
6168,6168,4.44499375,0.0053425110626318,(0.08521683523046689+0.05719983218801113j),4693.166465203286,(0.02761120794037443+0.052002247810396494j),-1228.6689419823856
6169,6169,4.445093750000001,0.0047803634777889,(-0.12776159694267053-0.04454069155403485j),4693.522008117317,(0.02610432985498704+0.012216242030439788j),-1227.2468714476838
6170,6170,4.4451937500000005,0.0042716538272637,(0.11566475896465887-0.12260682799226978j),4693.877551031347,(0.048883100347975654-0.026039030796870543j),-1225.824800912982
6171,6171,4.44529375,0.0037979867398678,(0.05123998553779624-0.13181981612406113j),4694.233093945378,(-0.047514120770726066-0.006930135008419171j),-1224.40273037828
6172,6172,4.44539375,0.0071622927126708,(0.1616057791831499-0.04530944053461444j),4694.588636859408,(-0.03265356926137171-0.0003036097652464164j),-1222.9806598435782
6173,6173,4.445493750000001,0.004129432102861,(0.06196526286226889+0.047237869212335575j),4694.944179773439,(0.08275067846494141-0.04742904145732382j),-1221.5585893088764
6174,6174,4.4455937500000005,0.0006478936314996,(-0.06740039198582923+0.09263525864013698j),4695.2997226874695,(0.01410238413600208+0.03730361746679094j),-1220.1365187741746
6175,6175,4.44569375,0.0059709245420267,(-0.018262738206864346+0.07944909408215448j),4695.6552656015,(0.07863719479716672-0.11523974419928787j),-1218.7144482394729
6176,6176,4.44579375,0.0058545120990408,(0.03396113501278446-0.07208991860408259j),4696.010808515531,(0.007199694166028557+0.0300403890393419j),-1217.2923777047708
6177,6177,4.445893750000001,0.0010886701890467,(0.11164490500198934-0.016250067892202433j),4696.366351429561,(0.00271455006499884-0.007659412201118982j),-1215.870307170069
6178,6178,4.44599375,0.0029186649255842,(-0.011971502652842964+0.07721708224051477j),4696.721894343592,(-0.11541107321598974+0.0240504653788755j),-1214.4482366353673
6179,6179,4.44609375,0.0058077756394769,(0.016241143329753183+0.014336579894582018j),4697.077437257623,(-0.03677733142233447+0.1184008977299622j),-1213.0261661006655
6180,6180,4.44619375,0.0023656380176678,(-0.11914806782806724-0.02491133645480066j),4697.432980171653,(-0.04090159161914557+0.072342671813935j),-1211.6040955659637
6181,6181,4.446293750000001,-0.0002172356479126,(0.05599262863232718-0.008756153305197103j),4697.788523085684,(-0.09260692972766017+0.08670745123468039j),-1210.1820250312617
6182,6182,4.44639375,0.0036082272648932,(0.015062313397980108-0.03007486415383441j),4698.144065999714,(-0.0029159050699166383+0.022643849022440654j),-1208.7599544965599
6183,6183,4.44649375,0.0053305855452535,(0.0510409175736701+0.050634311196189295j),4698.499608913745,(0.04094281199364495+0.0037057144312311677j),-1207.337883961858
6184,6184,4.446593750000001,-0.0009796772894735,(0.09063270498742616-0.007079982820463206j),4698.855151827775,(0.028850034509690307+0.06558274958849666j),-1205.9158134271563
6185,6185,4.4466937500000006,0.0017254105203117,(0.10162952472811648+0.16464227311712631j),4699.210694741806,(-0.06964536232943416+0.05161945406781543j),-1204.4937428924545
6186,6186,4.44679375,0.0056624085931379,(0.011461455793366444-0.0395125865888146j),4699.566237655837,(0.020977575481832773-0.015020026240977948j),-1203.0716723577525
6187,6187,4.44689375,0.000788344068299,(0.028189616061700083+0.054937711566682534j),4699.921780569867,(-0.004426595849688936+0.08252786021251401j),-1201.6496018230507
6188,6188,4.446993750000001,-8.407398827716175e-05,(0.12589872736320853+0.0627049574147786j),4700.277323483897,(-0.01466354931368786-0.02681622717808608j),-1200.227531288349
6189,6189,4.4470937500000005,0.0049285667929913,(-0.0735128399894745+0.0743531031567222j),4700.632866397928,(-0.04300251512398995+0.08027401773438497j),-1198.8054607536471
6190,6190,4.44719375,0.0051578212210801,(-0.02445940989539419+0.1250633591994661j),4700.988409311958,(0.013751389258663494+0.008960444156958541j),-1197.3833902189451
6191,6191,4.44729375,-0.0010875117158927,(-0.09708198041615283-0.04572075848690098j),4701.343952225989,(-0.09210065322896108-0.04451663999894519j),-1195.9613196842433
6192,6192,4.447393750000001,0.0033497361995293,(-0.020368692654507463+0.03927114977787145j),4701.699495140019,(0.016225237211830175+0.006001968873359467j),-1194.5392491495415
6193,6193,4.4474937500000005,0.0070099362634232,(-0.05555969966726848-0.08530988439831128j),4702.05503805405,(-0.000196437625693692-0.04237425715762185j),-1193.1171786148398
6194,6194,4.44759375,0.0008367756472983,(0.1638371377178346-0.00023695302516393846j),4702.4105809680805,(-0.024340016281487627+0.005626290522254844j),-1191.695108080138
6195,6195,4.44769375,0.0029095082666855,(-0.07472883416026843+0.09254989088042857j),4702.766123882111,(-0.020564339914723416+0.025445667761111488j),-1190.273037545436
6196,6196,4.447793750000001,0.0060728539071599,(-0.1254939519783923+0.026847538955755333j),4703.121666796142,(0.033543489334297516-0.0307850021981024j),-1188.8509670107342
6197,6197,4.44789375,0.0011155608446416,(-0.026073355301204512+0.05576813747473402j),4703.477209710172,(0.01845934518010927-0.041964435156917654j),-1187.4288964760324
6198,6198,4.44799375,0.0012630828452251,(0.04572695089883763-0.04297599262567742j),4703.832752624203,(-0.06300854650283665-0.008560644190435363j),-1186.0068259413306
6199,6199,4.44809375,0.006275757724996,(0.08094387695745543+0.07213464010151195j),4704.188295538233,(0.0230513686762732+0.02410387880036136j),-1184.5847554066288
6200,6200,4.448193750000001,0.0047652653891517,(-0.03383151842511252+0.0190124694860221j),4704.543838452264,(-0.013932956622979848+0.010631991552583474j),-1183.1626848719268
6201,6201,4.44829375,-6.123997853854875e-05,(-0.00030314426043370757+0.028267662962942725j),4704.899381366295,(-0.08708786390519413+0.06641012124018947j),-1181.740614337225
6202,6202,4.44839375,0.0061016649466275,(0.08194273559164261-0.07839351870205408j),4705.254924280325,(-0.17751368521372393+0.0753381822277058j),-1180.3185438025232
6203,6203,4.448493750000001,0.0094290360893439,(-0.019369454824102603+0.0887189637020372j),4705.610467194356,(0.006132019578173983-0.040691196795359916j),-1178.8964732678214
6204,6204,4.448593750000001,0.0035639567944056,(-0.041773356686869365+0.021975386752832574j),4705.966010108386,(-0.08000013758713584+0.05875855171254094j),-1177.4744027331196
6205,6205,4.44869375,0.0049478502279279,(0.01336381238398257+0.014754350041587608j),4706.321553022417,(-0.029160819055869425-0.00985862589527897j),-1176.0523321984176
6206,6206,4.44879375,0.0072644219797927,(0.03499907503348018+0.0320872530913298j),4706.677095936448,(0.02160173149670427+0.03242730274148415j),-1174.6302616637158
6207,6207,4.448893750000001,0.0050458346169268,(-0.033908075990342804+0.1952812170792286j),4707.032638850478,(0.02208162775806512+0.04574589169771288j),-1173.208191129014
6208,6208,4.4489937500000005,0.0055921834648369,(-0.06997939459756244+0.07369098637154016j),4707.388181764509,(0.03808028945438932-0.1042293330232543j),-1171.7861205943123
6209,6209,4.44909375,0.0093640469074177,(-0.009320520758546225-0.06013629431555571j),4707.743724678539,(0.03293686725272819-0.012578195649794309j),-1170.3640500596105
6210,6210,4.44919375,0.0062483911068641,(-0.023783028304348364+0.0015014494883694995j),4708.099267592569,(0.06545630060878138+0.011608630021503561j),-1168.9419795249084
6211,6211,4.449293750000001,0.0037741156870529,(0.04293976631939773+0.049349239982739504j),4708.4548105066,(0.022013290435845344+0.01426259323600082j),-1167.5199089902067
6212,6212,4.4493937500000005,0.0090391110728807,(0.008321037195170022+0.016592255047717795j),4708.81035342063,(0.028701735428406986-0.007438649879936912j),-1166.0978384555049
6213,6213,4.44949375,0.010254859090471,(-0.0792584556463647-0.03985431601673632j),4709.165896334661,(0.049596827974462326+0.02968683427347492j),-1164.675767920803
6214,6214,4.44959375,0.0066160019133664,(-0.051889978331267-0.09971050901227772j),4709.521439248691,(-0.03789494241803615-0.03491271980197731j),-1163.2536973861013
6215,6215,4.449693750000001,0.0054519691968036,(0.06475957908689768-0.05920436545208662j),4709.876982162722,(0.04007903265273571-0.08327734669117055j),-1161.8316268513993
6216,6216,4.44979375,0.0101348106076309,(0.04180985591281654-0.002581050262019942j),4710.232525076753,(-0.019314622683862716-0.07182683531500163j),-1160.4095563166975
6217,6217,4.44989375,0.0061151825168729,(0.06797678787086062-0.001747135866032562j),4710.588067990783,(-0.07856762142556276+0.10248405442246579j),-1158.9874857819957
6218,6218,4.44999375,0.0078034414510512,(0.0035157549061598653+0.055790475117562806j),4710.943610904814,(0.03066156080373992-0.010839257069200567j),-1157.565415247294
6219,6219,4.450093750000001,0.0087783924922185,(0.05419404186097814+0.02291843628905426j),4711.299153818844,(0.019173928398783645+0.0590038295137156j),-1156.1433447125921
6220,6220,4.45019375,0.0071163958763331,(0.06718889019123128+0.005228104195164257j),4711.654696732875,(-0.04613850764613892+0.03659554919446878j),-1154.72127417789
6221,6221,4.450293750000001,0.0064015132036077,(0.021844021360133373+0.022223188364359693j),4712.010239646906,(-0.09938175077580508+0.04637349600640309j),-1153.2992036431883
6222,6222,4.450393750000001,0.0094368577977116,(0.06730428118260434+0.04899452479358923j),4712.365782560936,(-0.056797814003025235+0.06870562804537098j),-1151.8771331084865
6223,6223,4.450493750000001,0.0109076724479214,(0.06718778970821172-0.006883872368680752j),4712.721325474967,(0.03974410759970855-0.02863002886211017j),-1150.4550625737847
6224,6224,4.45059375,0.0047221325289829,(-0.04647943271806271+0.10754561456385184j),4713.076868388997,(-0.001243117244635412-0.013864569735754015j),-1149.0329920390827
6225,6225,4.450693750000001,0.00409402084703,(0.033039614162780534-0.05931733332966932j),4713.432411303028,(0.004867137474214106-0.07565040718546621j),-1147.610921504381
6226,6226,4.450793750000001,0.0107404339489472,(0.033911835178349364+0.005646710875941964j),4713.7879542170585,(0.058054006350503305+0.003878163786202482j),-1146.1888509696792
6227,6227,4.4508937500000005,0.0105705469696701,(-0.0968829376519646+0.07909089994106883j),4714.143497131089,(0.13330168477191862-0.12363283774980932j),-1144.7667804349774
6228,6228,4.45099375,0.0086666892797103,(-0.007168861515570002+0.06559295161481933j),4714.49904004512,(0.03764164514968703+0.022945636017856007j),-1143.3447099002756
6229,6229,4.451093750000001,0.0050509391712226,(-0.06097035886522277+0.02744538457805129j),4714.85458295915,(-0.08268360520730811+0.004458917051730356j),-1141.9226393655736
6230,6230,4.451193750000001,0.005082905418759,(-0.03117666787914694-0.09601741833569943j),4715.210125873181,(-0.04152288409487889+0.042621619700319566j),-1140.5005688308718
6231,6231,4.4512937500000005,0.013347301986277,(-0.02846920895458721-0.00866768445198211j),4715.565668787212,(0.08766864511535805-0.02316800881439144j),-1139.07849829617
6232,6232,4.45139375,0.006546706374422,(-0.04632629518546454-0.024824885847073264j),4715.921211701241,(-0.005522288015457248+0.004143065625189865j),-1137.6564277614682
6233,6233,4.451493750000001,0.0023667495035284,(-0.03222595549699553+0.02331181095555871j),4716.276754615272,(-0.017102007744242132-0.029628351399379006j),-1136.2343572267664
6234,6234,4.451593750000001,0.0055820628148776,(0.037945539993112606-0.06684570239323662j),4716.632297529302,(0.0878278497208326+0.14365550225377136j),-1134.8122866920644
6235,6235,4.45169375,0.0126571193983514,(0.03841083872244636-0.04702070696491121j),4716.987840443333,(0.08981865907698663-0.019327586497823776j),-1133.3902161573626
6236,6236,4.451793750000001,0.0094440734527538,(0.0543861462897223-0.09717499016627217j),4717.343383357364,(-0.0047244478696533325-0.019624388199609134j),-1131.9681456226608
6237,6237,4.451893750000001,0.0002653634486869,(0.18872083660300268+0.06468860439685928j),4717.698926271394,(-0.010667903888110095+0.027634644227390683j),-1130.546075087959
6238,6238,4.451993750000001,0.0074131913144576,(0.051147993312321186-0.022892027888462244j),4718.054469185425,(0.16102207537710597+0.03502427383406278j),-1129.1240045532572
6239,6239,4.45209375,0.0106090211836958,(-0.07591933876065823+0.02137694922927723j),4718.410012099455,(-0.01112378386009769-0.060727372326897344j),-1127.7019340185552
6240,6240,4.452193750000001,0.0093805637488146,(0.008634028140512763-0.04039213443174347j),4718.765555013486,(-0.12579610868403374-0.0076818048584156445j),-1126.2798634838534
6241,6241,4.452293750000001,0.0030958477559174,(0.15429187638154127+0.12054296366114309j),4719.1210979275165,(-0.06116339556874285+0.06255659167995896j),-1124.8577929491516
6242,6242,4.452393750000001,0.0030957470005731,(0.0961387905819133+0.08180639838722423j),4719.476640841547,(-0.02499470721126454+0.035862042207657145j),-1123.4357224144499
6243,6243,4.45249375,0.0127047677272543,(-0.10648682105708689+0.19648742421622906j),4719.832183755578,(-0.0856257276851363+0.06491142530511475j),-1122.013651879748
6244,6244,4.452593750000001,0.0085350648886916,(-0.13992109779407705-0.06259087677566302j),4720.187726669608,(0.07167305967477251-0.014209526668739474j),-1120.591581345046
6245,6245,4.452693750000001,-0.0003210082020842,(-0.06293208195955347-0.018108973483407453j),4720.543269583639,(-0.04483253054773049+0.043073058073253505j),-1119.1695108103443
6246,6246,4.4527937500000005,0.0029152884533754,(-0.015514673835325447-0.01531366180567606j),4720.8988124976695,(0.13713785563185227-0.03160770250922362j),-1117.7474402756425
6247,6247,4.45289375,0.0108822508084439,(-0.06277100661444962-0.028949965194526486j),4721.2543554117,(-0.0071072822391545065+0.032221894856692114j),-1116.3253697409407
6248,6248,4.452993750000001,0.0080738689821347,(-0.097412751495496-0.003734771170385877j),4721.609898325731,(0.05812303854459493+0.001340038942285916j),-1114.903299206239
6249,6249,4.453093750000001,0.0005489956910519,(0.027625573285126333-0.1317327461400782j),4721.965441239761,(-0.07061708426826077+0.08314339732135591j),-1113.4812286715369
6250,6250,4.4531937500000005,0.0003074260813427,(0.038904155817792066+0.026070649188531997j),4722.320984153792,(0.004276022843992153-0.030851643288736335j),-1112.059158136835
6251,6251,4.45329375,0.0089895734218567,(0.03408563603625703+0.029476868143416282j),4722.676527067823,(-0.055667874240585585-0.016446086854375496j),-1110.6370876021333
6252,6252,4.453393750000001,0.009925723127422,(0.02731026341412343-0.04714901213395821j),4723.032069981853,(0.016825865155766843+0.0023409534857517585j),-1109.2150170674315
6253,6253,4.453493750000001,0.003125651029692,(0.04973834423999048+0.066532417604061j),4723.387612895884,(-0.024300042750478056+0.021567825067735455j),-1107.7929465327297
6254,6254,4.4535937500000005,-0.0039318518320472,(-0.046387703423641465+0.11831591359399928j),4723.743155809913,(-0.04274107422717596-0.0433574865558892j),-1106.3708759980277
6255,6255,4.453693750000001,0.004868767244159,(-0.08385546886545826+0.020529326645003676j),4724.098698723944,(-0.011770994608229066+0.03147085177199942j),-1104.948805463326
6256,6256,4.453793750000001,0.0111348558575126,(-0.035112430270616835-0.0010724093189918849j),4724.454241637975,(0.03342113632245384-0.039832624434091635j),-1103.5267349286241
6257,6257,4.453893750000001,0.0016755223261777,(0.05967904602761233+0.022739860700446396j),4724.809784552005,(-0.06083474968683392+0.00501563293818987j),-1102.1046643939223
6258,6258,4.45399375,-0.0020505789242538,(-0.09321079505519937+0.09078801880031148j),4725.165327466036,(0.0059945295699025646-0.010278835199905467j),-1100.6825938592203
6259,6259,4.454093750000001,0.0021254317905164,(-0.01874940855158303-0.044068671710423855j),4725.520870380066,(-0.024797614197291745+0.01541596029590342j),-1099.2605233245185
6260,6260,4.454193750000001,0.0092174014631567,(0.037996874804013314+0.002696187061255753j),4725.876413294097,(-0.025728661467189228+0.0662804520038525j),-1097.8384527898168
6261,6261,4.454293750000001,0.0050920670120945,(0.012956447935132176+0.025384290504503672j),4726.231956208128,(0.027617353380526184+0.06044537628656695j),-1096.416382255115
6262,6262,4.45439375,-0.000724983110938,(0.009941145377774276-0.018368437729865565j),4726.587499122158,(-0.009968675499385658-0.04708372128929401j),-1094.9943117204132
6263,6263,4.454493750000001,0.0010774234429501,(0.0325437059829374-0.059839802277407636j),4726.943042036189,(-0.00011365432820077681-0.07033596297845379j),-1093.5722411857112
6264,6264,4.454593750000001,0.0081320908233143,(0.01364028170413148+0.05768202666355145j),4727.298584950219,(0.07021993029314774-0.015645180355822803j),-1092.1501706510094
6265,6265,4.454693750000001,0.0072504941268344,(-0.1326716179408844+0.07507022772844255j),4727.65412786425,(0.006560652889151813+0.0003238379588747413j),-1090.7281001163076
6266,6266,4.45479375,-0.000707236776035,(0.004214152606104282-0.054993492246090535j),4728.00967077828,(-0.019567774933245755-0.028821856928891387j),-1089.3060295816058
6267,6267,4.454893750000001,-0.001492989598605,(-0.012361584975199541-0.019548420180874063j),4728.365213692311,(0.03194651651253305+0.009928297141243115j),-1087.883959046904
6268,6268,4.454993750000001,0.0034193643240328,(0.12097422509219803+0.057091400752601384j),4728.720756606342,(0.02649743908402456-0.0005465157008579351j),-1086.461888512202
6269,6269,4.4550937500000005,0.0063165988106914,(-0.06041483539602479+0.07036793909916794j),4729.076299520372,(0.023840930969344688-0.072068842571429j),-1085.0398179775002
6270,6270,4.45519375,0.0036611279587004,(-0.0850006312640885-0.0022246952875112844j),4729.431842434403,(-0.026534407155352692-0.00926426673012629j),-1083.6177474427984
6271,6271,4.455293750000001,-0.0031536781933725,(-0.04917527627831425-0.06009857156627712j),4729.787385348433,(-0.013434167682913908+0.012441111862426477j),-1082.1956769080966
6272,6272,4.455393750000001,0.0009042225070508,(0.020112479614648376+0.04902516939383196j),4730.142928262464,(0.004955889333454975+0.022419955918634295j),-1080.7736063733948
6273,6273,4.4554937500000005,0.0072713260030753,(0.01330339275466029-0.024706094042540795j),4730.498471176495,(0.027041841964813525+0.06050949056969436j),-1079.3515358386928
6274,6274,4.45559375,0.0037572242915173,(0.04016031741646584+0.04826895267544471j),4730.854014090525,(0.06043498392562953-0.07367255605649378j),-1077.929465303991
6275,6275,4.455693750000001,-0.0014584797416669,(-0.06193996936306503-0.0023788839436828663j),4731.209557004556,(-0.011885183485245117+0.03886205276884288j),-1076.5073947692892
6276,6276,4.455793750000001,0.0041826028464551,(-0.004105008265342144-0.10764543438120558j),4731.5650999185855,(0.04103177741322748+0.05923860504426053j),-1075.0853242345875
6277,6277,4.45589375,0.0068262170241002,(-0.022214729966088316+0.07010288093129886j),4731.920642832616,(0.06393735057884298+0.01891412784115753j),-1073.6632536998857
6278,6278,4.455993750000001,0.0051075553167924,(-0.05814021863390827-0.07114325459032694j),4732.276185746647,(-0.00933268177362394+0.041081293775293556j),-1072.2411831651837
6279,6279,4.456093750000001,0.0043634750271303,(-0.058746331841060304-0.08232164963575733j),4732.631728660677,(0.0327640398271615+0.02876116154714549j),-1070.8191126304819
6280,6280,4.456193750000001,0.0016110089431745,(0.12468523137836969-0.1291171388991173j),4732.987271574708,(-0.04413294539998305+0.05964075840193101j),-1069.39704209578
6281,6281,4.45629375,0.0041844607489247,(0.05241352393670965+0.08699491894192125j),4733.342814488738,(-0.007892926888029866+0.06741327316643837j),-1067.9749715610783
6282,6282,4.456393750000001,0.0077867367608151,(-0.0036031197903973744+0.005650637643157416j),4733.698357402769,(-0.041073477468769944-0.007260979754230942j),-1066.5529010263765
6283,6283,4.456493750000001,0.0038872631100287,(0.12148130187260925-0.06088589199937865j),4734.0539003168,(-0.031232997745540655+0.022221216851048636j),-1065.1308304916745
6284,6284,4.456593750000001,-0.0021481084248845,(0.05580113346359547-0.032232013613589j),4734.40944323083,(0.03704804988666598-0.019961685609514328j),-1063.7087599569727
6285,6285,4.45669375,0.0036112406698061,(-0.01497566559851305+0.1584224319123884j),4734.764986144861,(0.04150039719982586+0.09482506382883438j),-1062.286689422271
6286,6286,4.456793750000001,0.0075732197857669,(-0.08184422940646775+0.00233549224232623j),4735.120529058891,(0.02892296821872612-0.00882195582803618j),-1060.8646188875691
6287,6287,4.456893750000001,0.0048028518228387,(0.011385927116546162+0.026430949758454295j),4735.476071972922,(0.014754560726101398+0.016657282884788488j),-1059.4425483528673
6288,6288,4.4569937500000005,0.0015475820979275,(-0.010733599127046758-0.12889540977026162j),4735.831614886953,(0.0017042560937785417+0.05054654382542185j),-1058.0204778181653
6289,6289,4.45709375,0.0053059395057284,(-0.07848970958438523-0.02343944146098107j),4736.187157800983,(0.07263054204342505-0.07373305246087077j),-1056.5984072834635
6290,6290,4.457193750000001,0.008907372774734,(-0.14473589038978837+0.0021604861299130695j),4736.542700715014,(0.03470105406671036+0.04576833034757284j),-1055.1763367487617
6291,6291,4.457293750000001,0.0075268651732338,(-0.019162158729742744-0.11212991123076832j),4736.898243629044,(0.032593560441009216+0.017584058685549117j),-1053.75426621406
6292,6292,4.4573937500000005,0.0038395903235277,(0.11989916732880818-0.00045351374556036606j),4737.253786543075,(0.13784956422093875-0.5092810215133853j),-1052.332195679358
6293,6293,4.45749375,0.0048295493604152,(0.037005437074049526-0.02644854128154872j),4737.609329457106,(-0.03536624545288472+0.08226994251360673j),-1050.9101251446561
6294,6294,4.457593750000001,0.0085227475206898,(-0.009480489885647092-0.04313488976185802j),4737.964872371136,(-0.020027619386345768+0.02032245957135628j),-1049.4880546099544
6295,6295,4.457693750000001,0.0056156500146902,(0.02092234937180619+0.05304948696854647j),4738.320415285167,(0.012277495031142387+0.10943964915438707j),-1048.0659840752526
6296,6296,4.45779375,0.0062348803332479,(0.01618057335784874+0.007189098310836174j),4738.675958199197,(0.049910452663821325+0.041388624217022725j),-1046.6439135405508
6297,6297,4.457893750000001,0.0065253212168671,(0.06980851576617073+0.198585214131716j),4739.031501113228,(0.07645809436289852-0.01073302250525619j),-1045.2218430058488
6298,6298,4.457993750000001,0.0058805590574634,(-0.21026841398299695+0.019013084129806644j),4739.387044027258,(-0.06911933570761708+0.052067978122209035j),-1043.799772471147
6299,6299,4.458093750000001,0.0090250980781996,(-0.06567232901662678-0.028106835391700398j),4739.742586941288,(-0.05249035174673033+0.05556809657885617j),-1042.3777019364452
6300,6300,4.45819375,0.0086863992115484,(-0.09197151565405436-0.004113257784105512j),4740.098129855319,(-0.03220291411890238+0.041585131034738404j),-1040.9556314017434
6301,6301,4.458293750000001,0.0053414431151575,(0.09328573492044151+0.013041658014183277j),4740.453672769349,(0.021073793402148985+0.06964157968399028j),-1039.5335608670416
6302,6302,4.458393750000001,0.0074998916268981,(-0.06543297441541174+0.01158253885398132j),4740.80921568338,(0.02386656668517417+0.03696217119855063j),-1038.1114903323396
6303,6303,4.458493750000001,0.0121146408117889,(0.010864306705968614-0.08794620354003886j),4741.164758597411,(-0.02111174753064464+0.043258326280882484j),-1036.6894197976378
6304,6304,4.45859375,0.0070874697685636,(0.12551549548570962-0.13311818229169414j),4741.520301511441,(0.015241114890988967-0.019596413394832878j),-1035.267349262936
6305,6305,4.458693750000001,0.0054963334140652,(-0.12427647030721882+0.058454724758475206j),4741.875844425472,(0.03567344751604426+0.007933206715142001j),-1033.8452787282342
6306,6306,4.458793750000001,0.0119244960860859,(-0.021393125038894997-0.031806498108280956j),4742.231387339502,(0.013902944201573033+0.04263686913445103j),-1032.4232081935324
6307,6307,4.4588937500000005,0.0105826552747016,(-0.1474827178278803+0.012634297652508075j),4742.586930253533,(-0.01589219058582072-0.00660152288943318j),-1031.0011376588304
6308,6308,4.45899375,0.0041958249147303,(-0.043240646256970695-0.07146600401992906j),4742.942473167564,(0.008507014691276333+0.08622584312849106j),-1029.5790671241286
6309,6309,4.459093750000001,0.0077942640430929,(0.017155531810595655-0.07223188304491038j),4743.298016081594,(0.03934798469613591-0.03302274952019685j),-1028.1569965894269
6310,6310,4.459193750000001,0.0116585229142484,(0.029437565827125603-0.0015079421405455457j),4743.653558995625,(-0.05055012211708935+0.024396005722259778j),-1026.734926054725
6311,6311,4.4592937500000005,0.0052191406268567,(0.039212679957259106-0.040960302053570805j),4744.009101909655,(0.021228905254810047+0.015339172482156157j),-1025.3128555200233
6312,6312,4.45939375,0.0034691413046254,(-0.01858952278634418-0.03696962167707697j),4744.364644823686,(-0.025035831747696233-0.004656731402717981j),-1023.8907849853214
6313,6313,4.459493750000001,0.0067892135627856,(0.07222230736805-0.05535007819298335j),4744.7201877377165,(0.0039952220623257146-0.0030429312229158325j),-1022.4687144506195
6314,6314,4.459593750000001,0.0104123854943245,(0.024531127761625214-0.0561882953805954j),4745.075730651747,(0.019403893799041727-0.018822987508875653j),-1021.0466439159177
6315,6315,4.4596937500000005,0.0084405120492241,(0.0302619752077722+0.03682083986079364j),4745.431273565778,(0.013279393007764099+0.025716967037585553j),-1019.6245733812158
6316,6316,4.459793750000001,0.0067724785678027,(0.04714906779540143+0.015301223278369636j),4745.786816479808,(-0.01991895970375387+0.0648666712621007j),-1018.202502846514
6317,6317,4.459893750000001,0.009321618671946,(0.056991943974903855-0.016232453208217548j),4746.142359393839,(0.008684533986247118-0.005801048234355532j),-1016.7804323118122
6318,6318,4.459993750000001,0.0120252970590503,(0.03510216608633922+0.032168406330646895j),4746.4979023078695,(-0.033817084458112774-0.024902663225617374j),-1015.3583617771103
6319,6319,4.46009375,0.0071975472531206,(-0.015180261991235696-0.0022715345084055594j),4746.8534452219,(0.02672936243661037+0.044976201639559j),-1013.9362912424085
6320,6320,4.460193750000001,0.0039995091724683,(-0.05523232469695119-0.026768152982009477j),4747.20898813593,(0.001981125026886587-0.01803303724914534j),-1012.5142207077066
6321,6321,4.460293750000001,0.007140700732671,(0.006467513766610582+0.0343686951273125j),4747.56453104996,(0.007480726701829154+0.009670531411751058j),-1011.0921501730048
6322,6322,4.460393750000001,0.009669382358259,(0.0009858281011426995-0.09899389413444994j),4747.920073963991,(-0.012911996379979375-0.00035735376221240813j),-1009.670079638303
6323,6323,4.46049375,0.0099452604769273,(0.03279144945109075+0.07081435839291517j),4748.2756168780215,(-0.012792315409128126+0.022001385197053344j),-1008.2480091036011
6324,6324,4.460593750000001,0.0026388753520231,(0.03399442634447301+0.01688033996534921j),4748.631159792052,(0.022913398319730077+0.06007344167570582j),-1006.8259385688993
6325,6325,4.460693750000001,0.0036921988711196,(-0.030678357747092065+0.11484717488595246j),4748.986702706083,(0.019398691330679042+0.00784154276348228j),-1005.4038680341974
6326,6326,4.460793750000001,0.0112420649026841,(-0.02667972433363218-0.04654140080879182j),4749.342245620113,(0.017845307075958907-0.035843282731004525j),-1003.9817974994957
6327,6327,4.46089375,0.009411350074131,(0.011890882320778777+0.06487137548587171j),4749.697788534144,(0.015523077343168216+0.012870112251534498j),-1002.5597269647939
6328,6328,4.460993750000001,0.0019145421265332,(-0.010101089719991962+0.0629972643213868j),4750.053331448175,(-0.009444969588721833+0.017022701711206855j),-1001.137656430092
6329,6329,4.461093750000001,0.004009413003113,(-0.039439801801826754-0.0660197149562056j),4750.408874362205,(0.029454530331795455-0.004082732208151051j),-999.7155858953902
6330,6330,4.4611937500000005,0.0073384387662379,(0.06407247089092016-0.052410105927925776j),4750.764417276236,(-0.022851239780310437+0.01400209903480078j),-998.2935153606883
