,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,3.76809375,0.0025813314603945,(-0.05862572906713388-0.09164625083715727j),32.17720573863964,(-0.11831054867696139+0.17884467395749754j),128.70653487848827
182,182,3.76819375,0.0024734704752201,(-0.029992466621571852-0.06054356802115737j),32.35498035598019,(0.010610268405973733+0.2023051848383326j),129.41762070654622
183,183,3.76829375,0.0024428456800007,(-0.16756617398855633-0.09177165956241809j),32.53275497332074,(0.06712836667633632+0.1836881930693871j),130.12870653460416
184,184,3.76839375,0.002822963334302,(-0.08767886282384585+0.10767633519335504j),32.710529590661295,(-0.12056742153458405+0.17359470761544832j),130.8397923626621
185,185,3.76849375,0.0038401079281745,(-0.05251630607727787+0.08153544635618987j),32.88830420800184,(-0.021173652464196085+0.05243925301617376j),131.55087819072006
186,186,3.76859375,0.0032989811142024,(-0.04109457827863184+0.051415676086905816j),33.066078825342395,(-0.10750397476978375+0.10940920529895434j),132.261964018778
187,187,3.76869375,0.0024334796832567,(0.015233979084368991-0.03275840696134154j),33.24385344268294,(-0.024370874978356438+0.09527685810225116j),132.97304984683595
188,188,3.76879375,0.0038566598788289,(-0.03736963977080256+0.04325144398899393j),33.421628060023494,(0.07592115478813764+0.17138246525603287j),133.6841356748939
189,189,3.76889375,0.0051753103982322,(-0.0879250245439616+0.05287226651657105j),33.59940267736405,(-0.041873310260770055+0.12153561538596808j),134.39522150295184
190,190,3.76899375,0.0040364199406102,(-0.08279454609763942-0.03612779914121915j),33.77717729470459,(-0.15158963552318058+0.09107079503993053j),135.1063073310098
191,191,3.76909375,0.0034155036921391,(0.004628604362497218-0.009035591698646008j),33.954951912045146,(-0.011350414026282393+0.1780989489451898j),135.81739315906773
192,192,3.76919375,0.0052954856892994,(-0.04957849174684914+0.04532340659284405j),34.13272652938569,(-0.028879139774404768+0.15315768973358862j),136.52847898712565
193,193,3.76929375,0.0054375941897197,(-0.03098006496703929+0.012486910048121217j),34.310501146726246,(-0.11639483393875263+0.1331962222980601j),137.2395648151836
194,194,3.76939375,0.0042179994136516,(-0.00823676503214801+0.022811864864607508j),34.4882757640668,(-0.15210094077050004+0.15944209250024755j),137.95065064324154
195,195,3.76949375,0.0041587704247037,(-0.00987378135791826+0.03941204159945923j),34.666050381407345,(-0.0799035479284001+0.22814697608010429j),138.6617364712995
196,196,3.76959375,0.0051747473403105,(-0.02934474338430689-0.0015486885506219294j),34.8438249987479,(-0.021452166640931223+0.11362521803996643j),139.37282229935744
197,197,3.76969375,0.0045988538090269,(-0.0246643729024145-0.0025497027735615786j),35.02159961608845,(-0.0710194928793925+0.08343281816905265j),140.08390812741538
198,198,3.76979375,0.0044525303429583,(-0.11013275270870712+0.01934535467766918j),35.199374233429,(0.08200153227147025+0.17413275431634212j),140.79499395547333
199,199,3.76989375,0.0061647193970991,(-0.0785015603915243+0.02766899330848487j),35.37714885076955,(-0.013963706478792935+0.13388959283127583j),141.50607978353128
200,200,3.76999375,0.0061176379471523,(-0.025493339234395535+0.029777356944827058j),35.5549234681101,(0.009195889239020483+0.14259770280134437j),142.21716561158922
201,201,3.77009375,0.0052535577286005,(-0.01754443809383848+0.07029251703189161j),35.73269808545065,(-0.11263118073973218+0.056513477843436716j),142.92825143964717
202,202,3.77019375,0.0063943537077743,(-0.04631948314018849+0.03560271625860343j),35.9104727027912,(0.28408994094070195+0.2042547537520919j),143.63933726770512
203,203,3.77029375,0.0072715789958617,(-0.08559941996774698+0.04848948473211612j),36.08824732013175,(-0.03561453453013479+0.2011225867774904j),144.35042309576306
204,204,3.77039375,0.0062546677680588,(-0.03122908981769666+0.018357975363581528j),36.2660219374723,(-0.006230193038161802+0.10006674659287346j),145.061508923821
205,205,3.77049375,0.0073173791999619,(-0.040391490367813414+0.03533877330167305j),36.443796554812856,(-0.021067644897276222+0.05402318668089959j),145.77259475187896
206,206,3.77059375,0.0076081553738765,(-0.10464346350703319+0.020696252434415113j),36.6215711721534,(0.03172963890318234+0.136999155368979j),146.4836805799369
207,207,3.77069375,0.006334573438696,(-0.02252926603713422-0.004563237859730682j),36.79934578949396,(0.003958413939042456+0.024160981880533332j),147.19476640799485
208,208,3.77079375,0.0063586599107901,(-0.025151172029525166-0.010573504714991635j),36.9771204068345,(0.1294722778760883+0.050337186801701066j),147.9058522360528
209,209,3.77089375,0.0086831088842985,(-0.028911028691768616+0.044068951720761404j),37.154895024175055,(0.08213385141871518-0.052594887158789946j),148.61693806411074
210,210,3.77099375,0.0080337256953885,(-0.056013022778154856+0.030311407326629177j),37.33266964151561,(-0.4555005592997614+0.3151835284497223j),149.3280238921687
211,211,3.77109375,0.0059993664826877,(0.01821534790879921+0.004904492873424295j),37.51044425885616,(-0.12527132266879695+0.12015309193881665j),150.03910972022663
212,212,3.77119375,0.0074089448807106,(-0.04725355202246624-0.04167607986202144j),37.68821887619671,(-0.0005151356196850081+0.16077563863908412j),150.75019554828458
213,213,3.77129375,0.0081147837157709,(-0.0530279104069173-0.030771733427810005j),37.86599349353725,(-0.028383773730355215+0.0882166312688762j),151.46128137634253
214,214,3.77139375,0.0077938155293053,(-0.008949190992873345+0.035443916059261664j),38.04376811087781,(-0.09106322656721362+0.13841938425169134j),152.17236720440047
215,215,3.77149375,0.0079222640918005,(-0.07400237675256278-0.00548723983108906j),38.22154272821836,(-0.07388780389795249+0.1500964008890024j),152.88345303245842
216,216,3.77159375,0.0072567050018759,(-0.04772122310497048+0.03176254966702624j),38.399317345558906,(-0.11542156747670003+0.07101667650322695j),153.59453886051637
217,217,3.77169375,0.0080454540663571,(-0.035879594799827726+0.009367376205304877j),38.57709196289946,(-0.09005544377712742+0.16005960878349582j),154.3056246885743
218,218,3.77179375,0.0083855820465419,(-0.04468562239937943+0.011282536731573981j),38.75486658024001,(-0.01297867898466476-0.016630175676878235j),155.01671051663226
219,219,3.77189375,0.0073274432976432,(-0.042389949252209375+0.12701806615419925j),38.93264119758056,(-0.03725076186398285+0.017336454867969513j),155.7277963446902
220,220,3.77199375,0.0062993075855229,(-0.11382327362911404-0.0010455931556138318j),39.11041581492111,(-0.0015404729839445241+0.07507469323709011j),156.43888217274815
221,221,3.77209375,0.0075166274885181,(-0.03741967451069225+0.005039246139734948j),39.28819043226166,(-0.012483075385852263+0.11165823073203159j),157.1499680008061
222,222,3.77219375,0.0086675948381689,(-0.048991008976899696+0.03148156528189175j),39.46596504960221,(-0.05432556663646866+0.030413432554883157j),157.86105382886404
223,223,3.77229375,0.0076614046540464,(-0.03233086060196068+0.006129593500540528j),39.64373966694277,(-0.061392867092153386+0.07349930064183836j),158.572139656922
224,224,3.77239375,0.0060313755696275,(-0.048989780016322926-0.025067482884122378j),39.82151428428331,(0.0052330821705309505+0.007864525663103628j),159.28322548497994
225,225,3.77249375,0.0067018968198918,(-0.010255186645772539+0.007027651026612441j),39.99928890162386,(-0.03171153985040097+0.037495468806776705j),159.99431131303788
226,226,3.77259375,0.0087021231014328,(-0.10893598174086039+0.07299890371786885j),40.17706351896441,(-0.0022119795607470835+0.03680832162321304j),160.70539714109583
227,227,3.77269375,0.0075208279491328,(-0.05712001772388916+0.012197562425170136j),40.35483813630496,(-0.11993403944243863+0.1236480957514631j),161.41648296915378
228,228,3.77279375,0.0064190985262828,(-0.011598598733510957-0.012665042156150613j),40.53261275364552,(-0.06349636334126674+0.1345083739820142j),162.12756879721172
229,229,3.77289375,0.0069185134608984,(-0.026740600687037347+0.012187496500656925j),40.71038737098606,(-0.06614829898881415+0.012262455796181872j),162.83865462526967
230,230,3.77299375,0.0072388961515008,(-0.04533509727039414-0.005790624811275619j),40.888161988326615,(-0.0136004027168177+0.1388871291093146j),163.54974045332762
231,231,3.77309375,0.0076624422779729,(-0.017094724275105784+0.00366649936458934j),41.06593660566717,(-0.1476496270297179-0.017404680063590527j),164.26082628138556
232,232,3.77319375,0.0064051924599522,(-0.0918463602529411+0.03593225477169945j),41.24371122300772,(-0.0447715803893831+0.05614164620888698j),164.9719121094435
233,233,3.77329375,0.0060477038816639,(-0.08500157355781784-0.01787081309323099j),41.42148584034827,(-0.05165608304520542+0.10422969580672753j),165.68299793750145
234,234,3.77339375,0.0073180469720837,(-0.10453319047534468-0.04109851681794589j),41.599260457688814,(0.015448365583210555+0.1242738396016842j),166.3940837655594
235,235,3.77349375,0.0069513842684206,(0.006309037803948071-0.027006851764215346j),41.77703507502937,(-0.04007184133781336-0.028626716662940976j),167.10516959361735
236,236,3.77359375,0.0050955454797628,(-0.05178718335380532-0.014081547474489317j),41.95480969236992,(-0.0008745583786301872+0.07145771140074224j),167.8162554216753
237,237,3.77369375,0.0050814196804158,(-0.07842486005598921+0.00098171918420762j),42.13258430971047,(0.0019383682591955637-0.00634567818542444j),168.52734124973324
238,238,3.77379375,0.0071311829903225,(-0.08306560293683836+0.047520299420377804j),42.31035892705102,(0.029288537219258025+0.08676180562727265j),169.2384270777912
239,239,3.77389375,0.0052607451183862,(-0.06566875000728932-0.004135772708874748j),42.48813354439157,(-0.1313827256085962+0.029062452272644434j),169.94951290584913
240,240,3.77399375,0.0036349776272157,(-0.07630928659384484+0.016741345220146635j),42.66590816173212,(0.025155787441774193+0.09517421972082613j),170.66059873390708
241,241,3.77409375,0.0062260542562128,(-0.11645370223176651+0.007298818441944677j),42.84368277907267,(-0.01908006362173474+0.09105174126996327j),171.37168456196503
242,242,3.77419375,0.0063643700397185,(-0.026307299285227074+0.0071970084868096815j),43.02145739641322,(0.004531047017376085-0.034070701321180355j),172.08277039002297
243,243,3.77429375,0.0042786962696351,(-0.02873611770080324-0.016223740227442638j),43.19923201375377,(0.03904531434194417+0.06937770364164357j),172.79385621808092
244,244,3.77439375,0.0051943283594121,(-0.05860524316793605-0.009003628821748197j),43.377006631094325,(-0.0020337938364094685-0.008813592073214756j),173.50494204613886
245,245,3.77449375,0.0067206788825616,(-0.03295373491916384+0.028721535718134565j),43.55478124843487,(0.008532180389408624+0.09569365577948319j),174.2160278741968
246,246,3.77459375,0.0044734912466382,(-0.0400249912366669-0.02097707859600787j),43.732555865775424,(-0.009070063894562622+0.02783337737205885j),174.92711370225476
247,247,3.77469375,0.0029459723209064,(-0.0192523064188014-0.04335522274358532j),43.91033048311597,(0.0498824546518308+0.05787524739062219j),175.6381995303127
248,248,3.77479375,0.0050439005172878,(-0.05577053778530915+0.03398546171305433j),44.08810510045653,(-0.033617818299538395+0.06694220121481961j),176.34928535837065
249,249,3.77489375,0.0046259754673238,(-0.05455396262153615-0.02941434997544082j),44.26587971779708,(-0.026135127808493516+0.057570288548089536j),177.0603711864286
250,250,3.77499375,0.0013579751213536,(-0.02969754455992815+0.022462934647491835j),44.44365433513762,(0.035292163917540614+0.07124923223980466j),177.77145701448654
251,251,3.77509375,0.0021235346143527,(-0.012631693021593572+0.002780528901758887j),44.621428952478176,(-0.1419668938827452-0.0679170674259475j),178.4825428425445
252,252,3.77519375,0.0053054555973935,(-0.032348863075339476+0.006362049434182989j),44.79920356981873,(-0.06290708599832898+0.060414733396536247j),179.19362867060244
253,253,3.77529375,0.0026568502419646,(-0.087057964663366+0.03825601650732773j),44.97697818715928,(-0.04309275213028886+0.02043397547473533j),179.90471449866038
254,254,3.77539375,0.0019294804344155,(-0.06714477249655118+0.0013801812418276944j),45.15475280449983,(-0.04839451608818418+0.1412199367956722j),180.61580032671833
255,255,3.77549375,0.0046642192494541,(-0.03318679609945672-0.015858066383339038j),45.332527421840375,(-0.0602390829965629+0.022474034224957834j),181.32688615477628
256,256,3.77559375,0.003684593744679,(-0.06301747086771663-0.010307414815484254j),45.51030203918093,(0.0006825126658530668+0.03361995603606408j),182.03797198283422
257,257,3.77569375,0.0020683586647808,(-0.05661070254752446+0.03764599984623838j),45.68807665652148,(-0.030083911116635255+0.012456454028652735j),182.74905781089217
258,258,3.77579375,0.0041059453972109,(-0.027052708945884775-0.019191933282250325j),45.86585127386203,(-0.012021661630725742+0.03499358735732917j),183.46014363895011
259,259,3.77589375,0.0043419121592712,(-0.04286111923105941+0.02347133643970837j),46.04362589120258,(-0.013580606369213918+0.06766420286923981j),184.17122946700806
260,260,3.77599375,0.0004697289787635,(-0.03008448737411877+0.016391976741538104j),46.22140050854313,(-0.026217461968156705+0.005016457231630243j),184.882315295066
261,261,3.77609375,0.0026643370604391,(-0.04170186680370746-0.015738444878087753j),46.39917512588368,(-0.042670926258266476+0.05618744961647335j),185.59340112312395
262,262,3.77619375,0.0058716890030279,(-0.02950405583194045+0.0024814095021405223j),46.57694974322423,(0.007208409263292373-0.013472735632243807j),186.3044869511819
263,263,3.77629375,0.0016590924531442,(0.002513166330267609-0.10351460433023865j),46.75472436056478,(0.004436611445963964+0.05817565083605219j),187.01557277923985
264,264,3.77639375,-3.3283302563562644e-05,(-0.07422490306683889+0.15080117343457156j),46.93249897790533,(0.04611986104257863+0.059938322416167894j),187.7266586072978
265,265,3.77649375,0.0041603983263675,(-0.0014375899558431637+0.008585508998527742j),47.110273595245886,(0.021707115239664704+0.044283995073399765j),188.43774443535574
266,266,3.77659375,0.004354445528785,(-0.059717701352909595+0.07725197639624115j),47.28804821258643,(-0.002179543397116856+0.008438820904250535j),189.14883026341369
267,267,3.77669375,0.0013697309767226,(-0.08148565601451503+0.04230288577565627j),47.465822829926985,(-0.0529945198635014-0.018645294986062294j),189.85991609147163
268,268,3.77679375,0.0025059933667885,(-0.08528424885670742-0.01395932853753093j),47.64359744726753,(-0.007969498297933197+0.07745005055276247j),190.57100191952958
269,269,3.77689375,0.004744966167341,(-0.019521921234895063+0.0019620562772231353j),47.82137206460808,(0.008996370845664521+0.10861071060484373j),191.28208774758752
270,270,3.77699375,0.0049610302730529,(-0.019348610470267404+0.008884626319612586j),47.99914668194864,(-0.045159667742983814+0.05374344014961732j),191.99317357564547
271,271,3.77709375,0.0040696808783365,(-0.03557626743907041+0.024121436005171328j),48.176921299289184,(0.006111723114485046+0.018575612210573328j),192.70425940370342
272,272,3.77719375,0.0039124872170412,(-0.05387343642424519-0.009857440158996884j),48.35469591662974,(-0.025376020981813723+0.1196471940447948j),193.41534523176136
273,273,3.77729375,0.0028546703481254,(-0.09693799685051677+0.011623917312299732j),48.53247053397028,(0.04199216600268048+0.03614371400522585j),194.1264310598193
274,274,3.77739375,0.0044663995589518,(-0.06446442738533388+0.010544904871358628j),48.71024515131084,(-0.036248746840878004-0.016526694960536048j),194.83751688787726
275,275,3.77749375,0.0064819496579476,(-0.07815705620258236-0.025079597305308437j),48.88801976865139,(0.04166379287794214-0.011838371748873588j),195.5486027159352
276,276,3.77759375,0.0027169718004596,(-0.06134328840346219+0.0013387595409962774j),49.065794385991936,(-0.03384782762899309+0.11648414798001686j),196.25968854399315
