,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14956,14956,6.183193750000001,0.0138961522329929,(-0.0791357621151571-0.029533918952022554j),4893.041711344023,(0.038483674484180413+0.033302729032096634j),-428.1599999933922
14957,14957,6.183293750000001,0.006463505472292,(-0.029783482691964017+0.038961219284418466j),4893.201708784064,(-0.07718393729578438-0.08836536995004321j),-427.5199999934021
14958,14958,6.1833937500000005,-0.0003464195555439,(-0.033017445875103586-0.023854593778650637j),4893.361706224105,(-0.0730442914881812-0.01856391086811429j),-426.87999999341196
14959,14959,6.183493750000001,0.0072796690984483,(-0.026856542853711026-0.0772644671254227j),4893.521703664146,(-0.012280661944288913-0.04864822076741875j),-426.23999999342186
14960,14960,6.183593750000001,0.0134860667830761,(-0.0984663867603208+0.018285993415154363j),4893.681701104188,(-0.028369073866171025-0.025134313269695265j),-425.59999999343177
14961,14961,6.183693750000001,0.0082572116076756,(0.03512733397485869+0.009505597483790283j),4893.841698544229,(-0.06612543482378883+0.022692870575341164j),-424.9599999934416
14962,14962,6.18379375,-0.003695891384941,(0.033915906684266944-0.06409427437729397j),4894.001695984271,(-0.040400601077539525-0.006967468209613803j),-424.3199999934515
14963,14963,6.183893750000001,0.00335538377424,(0.09026951063989101+0.05576104378829999j),4894.161693424312,(0.030497512407931054-0.07789206959555012j),-423.67999999346137
14964,14964,6.183993750000001,0.0130898210012543,(-0.06293078744517165+0.11663476118251648j),4894.321690864353,(-0.007365145406333519-0.0048777199396680335j),-423.03999999347127
14965,14965,6.184093750000001,0.0049092560709427,(-0.07293622485506894-0.06159096277123644j),4894.481688304394,(-0.06374213501420027-0.13625159309979087j),-422.3999999934811
14966,14966,6.184193750000001,-0.0017794248109585,(-0.025700443644802295-0.0193712340825068j),4894.641685744436,(-0.010283144848597246-0.006863555932590953j),-421.759999993491
14967,14967,6.184293750000001,0.0015378048691733,(-0.002070148356616605+0.1197406006770765j),4894.801683184477,(0.03573555614417265-0.016980789003630287j),-421.11999999350087
14968,14968,6.184393750000001,0.0111391362058232,(-0.03134848523416956-0.09389859853263303j),4894.961680624519,(0.00656822059356503+0.06132682872888978j),-420.4799999935108
14969,14969,6.184493750000001,0.0050256081809621,(0.02933557204933676-0.03454749462225158j),4895.12167806456,(-0.023114519480569185-0.017144304320193895j),-419.8399999935206
14970,14970,6.184593750000001,1.5687412511573576e-05,(0.06706358819878518-0.0023278995359143594j),4895.2816755046015,(-0.015821832908019858+0.02297563808039402j),-419.1999999935305
14971,14971,6.184693750000001,-0.0020293184467212,(-0.03703474727174061+0.03170377319490816j),4895.441672944642,(0.010753577197911547+0.015026733094959735j),-418.5599999935404
14972,14972,6.184793750000001,0.0058563645178974,(-0.06601658476394932-0.15276090285121838j),4895.601670384684,(-0.03295256476731986+0.10054174282451611j),-417.9199999935503
14973,14973,6.1848937500000005,0.0117458362478772,(0.08530614142215874+0.02980541601182956j),4895.761667824725,(-0.046653295673743655+0.0094409659066612j),-417.2799999935601
14974,14974,6.184993750000001,-0.0013500921095847,(-0.04162176508258184+0.03105602443037611j),4895.921665264767,(-0.04325706813805777-0.015833351267437946j),-416.63999999357003
14975,14975,6.185093750000001,-0.0059613299509635,(0.028503477729700966-0.08302665675673394j),4896.081662704808,(0.013520367605348582-0.024420966318774454j),-415.9999999935799
14976,14976,6.185193750000001,0.0072455208962115,(0.09197301656761739+0.12859563223660886j),4896.241660144849,(0.007344244405066338-0.02096758792311129j),-415.3599999935898
14977,14977,6.1852937500000005,0.0110830219322585,(-0.08730484831745482+0.05019288389851516j),4896.40165758489,(-0.06263810924683255-0.02072436241671604j),-414.71999999359963
14978,14978,6.185393750000001,-0.0005293485888739,(0.015208186368918276-0.013169798031077538j),4896.561655024932,(0.026882667445175673-0.033776905231142115j),-414.07999999360953
14979,14979,6.185493750000001,-0.0034692207847186,(-0.06373328339825159+0.13721821069319382j),4896.721652464973,(0.0061502292012153015+0.01961290983218323j),-413.4399999936194
14980,14980,6.185593750000001,0.0030614362493147,(-0.10111512663645318-0.03899235448575983j),4896.881649905015,(-0.10474974747900001-0.006190513555065419j),-412.7999999936293
14981,14981,6.18569375,0.0111414765525854,(0.012110068902791208-0.04711042850357263j),4897.041647345056,(-0.02750469175997384-0.07583714909782986j),-412.15999999363913
14982,14982,6.185793750000001,0.0034132134144195,(0.01163244279707832+0.030578643797846364j),4897.201644785097,(-0.009787398013598854-0.04331304591420592j),-411.51999999364904
14983,14983,6.185893750000001,-0.0042582429423804,(0.04829909045705981-0.011441996973030201j),4897.361642225138,(0.0007664724673720896+0.009648601933757175j),-410.8799999936589
14984,14984,6.185993750000001,0.0004894962442129,(0.038623347712653126+0.008935977806529502j),4897.52163966518,(-0.036683463055811924-0.039046847760796j),-410.2399999936688
14985,14985,6.186093750000001,0.0097674648335629,(-0.07234273330590377+0.0047300355223133805j),4897.681637105221,(-0.027609345196599508-0.09235408943177106j),-409.5999999936787
14986,14986,6.186193750000001,0.0059640163109322,(-0.026041080539354014-0.017623467530978626j),4897.841634545262,(-0.006535831214477272-0.0006587715913668885j),-408.95999999368854
14987,14987,6.186293750000001,-0.00172388668923,(-0.007577743098278161+0.08131327981624487j),4898.001631985304,(0.00277103170264667-0.050636233489471216j),-408.31999999369845
14988,14988,6.186393750000001,0.0009758601177107,(-0.11836501462479074+0.02445168656648885j),4898.161629425345,(-0.031357039585953594-0.04823398648765234j),-407.6799999937083
14989,14989,6.186493750000001,0.0076029040420571,(-0.08589433857910697-0.04122450507035681j),4898.321626865386,(0.016499149004655402-0.00031588618532335175j),-407.0399999937182
14990,14990,6.186593750000001,0.0068797857218433,(0.07516558288554134-0.03160719237536477j),4898.481624305427,(-0.05690172880438904-0.08821646502074172j),-406.39999999372804
14991,14991,6.186693750000001,-0.0003083437388673,(0.008306974500587039-0.04759059040032974j),4898.641621745469,(0.01178666947657632-0.03916839389368877j),-405.75999999373795
14992,14992,6.1867937500000005,-0.0014792478358476,(0.03511671242953176-0.044895419420620045j),4898.80161918551,(0.018781759088068894-0.07303150173481757j),-405.1199999937478
14993,14993,6.186893750000001,0.0065808249929606,(0.028346997566840892+0.042659016803929965j),4898.961616625552,(-0.03215512372086628-0.008255392890964452j),-404.4799999937577
14994,14994,6.186993750000001,0.0082243590975369,(0.03229319526209522-0.1145345165079673j),4899.121614065593,(-0.07073626819255835-0.007543384757426004j),-403.83999999376755
14995,14995,6.187093750000001,-5.16412788545636e-05,(0.07155446559538577+0.0132393029475594j),4899.281611505634,(-0.00834166091423557-0.011984284414543904j),-403.19999999377745
14996,14996,6.1871937500000005,0.0008723531409454,(0.027826231501931857+0.07052385068090405j),4899.441608945675,(-0.017859244029484245+0.015209840780010572j),-402.5599999937873
14997,14997,6.187293750000001,0.0067424283819582,(-0.007320283303370735+0.00989433323164218j),4899.601606385717,(0.03837457376442489-0.030115675165562655j),-401.9199999937972
14998,14998,6.187393750000001,0.005833662366946,(-0.060581084330914685+0.07106019958663964j),4899.761603825758,(-0.019124712965406097+0.047769707485125525j),-401.27999999380705
14999,14999,6.187493750000001,0.0028556617082411,(-0.06927206778382425-0.06468643000622434j),4899.9216012658,(-0.0011054222522743767+0.04014645552175278j),-400.63999999381696
15000,15000,6.18759375,0.0031348112749008,(0.04157621485037649-0.0726503746594694j),4900.081598705841,(-0.08535275271941263+0.08419011823193343j),-399.9999999938268
15001,15001,6.187693750000001,0.0043781365632277,(0.038847231782487564+0.019844636837966362j),4900.241596145882,(-0.013551022761918198-0.04104256907492346j),-399.3599999938367
15002,15002,6.187793750000001,0.0048227842287015,(0.16529779123358893-0.015197262427909967j),4900.401593585923,(-0.09629885143590061+0.043105643126594886j),-398.71999999384656
15003,15003,6.187893750000001,0.0065281913769951,(0.059686763994157906+0.04569386083552495j),4900.561591025965,(-0.02866446654335289-0.06375139072407734j),-398.07999999385646
15004,15004,6.187993750000001,0.0041526321285394,(0.003011349497907774+0.08685907230821534j),4900.721588466006,(0.05220843694855859+0.007231630380903041j),-397.4399999938663
15005,15005,6.188093750000001,0.0041913080671842,(0.008128534637814301+0.1506502626773316j),4900.881585906048,(0.1142037587819526+0.09794490727454201j),-396.7999999938762
15006,15006,6.188193750000001,0.009333218071132,(-0.11551700595533643+0.03895141283458345j),4901.041583346089,(0.009435597548530482+0.05713765865149894j),-396.15999999388606
15007,15007,6.188293750000001,0.0077704239571407,(-0.05866719375092405+0.03640963133990219j),4901.201580786131,(-0.031715780844944086-0.1110721910746285j),-395.51999999389596
15008,15008,6.188393750000001,0.0049658287537972,(-0.04089153172169173+0.03332443453340566j),4901.361578226171,(0.0706962725879696-0.03054695335235611j),-394.8799999939058
15009,15009,6.188493750000001,0.0049753617854754,(-0.009464574511270828-0.041431750224166286j),4901.521575666213,(-0.005120880941488718+0.0738618318033311j),-394.2399999939157
15010,15010,6.188593750000001,0.0084982238670936,(-0.014433775761030575+0.03800368792504323j),4901.681573106254,(-0.047789107993681884-0.02551964978983433j),-393.59999999392556
15011,15011,6.1886937500000005,0.0081687895437539,(-0.03939378980694476+0.06883070337224935j),4901.841570546296,(-0.050228405628266096-0.0021915430571810696j),-392.95999999393547
15012,15012,6.188793750000001,0.0051779390996172,(-0.001906040039015817+0.007099544117261356j),4902.001567986337,(-0.0058716009939346545-0.05704066820979724j),-392.3199999939454
15013,15013,6.188893750000001,0.0069077135238412,(-0.12717837602640983+0.022278660089955445j),4902.161565426379,(-0.043482890365576246-0.007572454618635913j),-391.6799999939552
15014,15014,6.188993750000001,0.0093313875882299,(0.009316665530523686-0.056695810595061215j),4902.321562866419,(-0.05166594953381938-0.04231624162048413j),-391.0399999939651
15015,15015,6.1890937500000005,0.0071572277217551,(0.04290261292612494-0.012216245136083095j),4902.481560306461,(0.0014187724712957026-0.06211962118623114j),-390.399999993975
15016,15016,6.189193750000001,0.0062200459597964,(-0.04926329704417684+0.00522148130975102j),4902.641557746502,(0.08539817012798182-0.08526382622690083j),-389.7599999939849
15017,15017,6.189293750000001,0.0074559477820344,(-0.10648540142542859+0.015543831620703746j),4902.801555186544,(0.06102472853059761+0.004793115401936415j),-389.1199999939947
15018,15018,6.189393750000001,0.0081073458408736,(-0.06058884174155444+0.016426868270545836j),4902.961552626585,(0.07689088233150658-0.09106202398669298j),-388.47999999400463
15019,15019,6.1894937500000005,0.008171511921432,(-0.03980953359736426-0.10495999270644982j),4903.121550066627,(-0.0008429980390192672-0.005844821634145209j),-387.8399999940145
15020,15020,6.189593750000001,0.0075944438055638,(0.06428706249110268-0.07835923910609019j),4903.281547506667,(-0.013918688353333458+0.0012229466547479945j),-387.1999999940244
15021,15021,6.189693750000001,0.0083704035416798,(0.01686082708421109+0.0016559993155274488j),4903.441544946709,(0.03503559913537865+0.02038540867287661j),-386.55999999403423
15022,15022,6.189793750000001,0.0082707306128168,(0.03920026781394881-0.06904096206784772j),4903.60154238675,(-0.05982084946996782+0.0373990137393789j),-385.91999999404413
15023,15023,6.18989375,0.0103780536901662,(0.0020501109543343177-0.03159186788712643j),4903.761539826792,(-0.014202977012196874+0.04673741916338418j),-385.279999994054
15024,15024,6.189993750000001,0.0073545320898034,(-0.0011604488931156315+0.08700732291906393j),4903.921537266833,(-0.005966881069979557+0.025523104073392026j),-384.6399999940639
15025,15025,6.190093750000001,0.0051927245098483,(-0.018062896187911348-0.03443754856934496j),4904.081534706875,(-0.04868431319798386+0.005767808219954096j),-383.99999999407373
15026,15026,6.190193750000001,0.0104827690193968,(-0.03758915097022194+0.012660942900336002j),4904.241532146915,(0.0012790103127136715+0.014245288118959316j),-383.35999999408364
15027,15027,6.190293750000001,0.0098871299765917,(-0.010375838003189785+0.022594490384569274j),4904.401529586957,(-0.056255880122151686-0.06895798280609569j),-382.7199999940935
15028,15028,6.190393750000001,0.0066265538389778,(0.014793150925625982+0.08052340220329157j),4904.561527026998,(-0.07621904762794798+0.019989491836522794j),-382.0799999941034
15029,15029,6.190493750000001,0.0050461487070197,(0.002656094935071851+0.05296181139612523j),4904.72152446704,(0.006103549258585021-0.09549385310070466j),-381.43999999411324
15030,15030,6.190593750000001,0.0109628679581893,(-0.07589199412522502-0.05626259512984061j),4904.881521907081,(0.09731158925100633-0.0013092939035488568j),-380.79999999412314
15031,15031,6.190693750000001,0.008896174062189,(0.018654741238086976-0.09413270791482158j),4905.041519347123,(-0.10579782286550565-0.07062803058303391j),-380.159999994133
15032,15032,6.190793750000001,0.006302010003295,(0.15969295540082412-0.023611972737610044j),4905.201516787163,(-0.05908994919209896-0.049270439937159405j),-379.5199999941429
15033,15033,6.190893750000001,0.0088359894497422,(0.012024672588248282+0.044162922215457506j),4905.361514227205,(-0.02350433809637336-0.005676591364064662j),-378.87999999415274
15034,15034,6.1909937500000005,0.0078962894881501,(-0.037865875014879286-0.018896809110028175j),4905.521511667246,(-0.04339350253470384-0.012426406749701566j),-378.23999999416264
15035,15035,6.191093750000001,0.0099193086534022,(-0.039595135119698796+0.0233473111240118j),4905.681509107288,(0.05081899682298731-0.11138658605529903j),-377.5999999941725
15036,15036,6.191193750000001,0.0082884449333138,(0.08858874769356079-0.08861869717589745j),4905.841506547329,(0.054427550205231864-0.08773500299877544j),-376.9599999941824
15037,15037,6.191293750000001,0.0054192852784644,(0.03286456554304258+0.05092776509208737j),4906.001503987371,(-0.054523618131748254+0.014888867159207508j),-376.3199999941923
15038,15038,6.1913937500000005,0.0062814556657155,(0.09174061268210178-0.004990274271730065j),4906.161501427412,(0.11955494777844836-0.03871467428466231j),-375.67999999420215
15039,15039,6.191493750000001,0.007992692461727,(-0.016263583901257265+0.031305977663925226j),4906.321498867453,(-0.04146919148619189-0.02817475719515744j),-375.03999999421205
15040,15040,6.191593750000001,0.005050218352221,(0.05174237289639423+0.018244880727826145j),4906.481496307494,(0.015435366643827476-0.038003157938452006j),-374.3999999942219
15041,15041,6.191693750000001,0.0064032252435046,(0.09129612619606538+0.04189553909842639j),4906.641493747536,(-0.030393299641524513+0.019489572777283297j),-373.7599999942318
15042,15042,6.19179375,0.0044418134100187,(-0.09097287997252065+0.017743398097065453j),4906.801491187577,(-0.00956283601658088-0.026051056105312956j),-373.11999999424165
15043,15043,6.191893750000001,0.008594781230776,(-0.018407815239620286-0.014717199149506819j),4906.961488627619,(-0.05128083399586047-0.0001633904540219236j),-372.47999999425156
15044,15044,6.191993750000001,0.0064900548008972,(0.03596616549248244-0.07201859616102713j),4907.12148606766,(0.028653694754483955+0.06134541595378942j),-371.8399999942614
15045,15045,6.192093750000001,0.0035585176935099,(0.00041424251236902264+0.042029534148359554j),4907.281483507701,(0.008751745086269448+0.025300932876312368j),-371.1999999942713
15046,15046,6.192193750000001,0.0063303183066609,(-0.03606392932365745+0.0220081222515788j),4907.441480947742,(-0.06308444159721999-0.019792679852737416j),-370.55999999428116
15047,15047,6.192293750000001,0.0065508815168226,(0.002705053576054073-0.023752609370397745j),4907.601478387784,(-0.06537662482119071-0.020930207260317163j),-369.91999999429106
15048,15048,6.192393750000001,0.0059051289107159,(0.032165667005843314+0.048608019619587516j),4907.761475827825,(-0.01981572210372237-0.05311118902804621j),-369.2799999943009
15049,15049,6.192493750000001,-0.0009092424319334,(-0.06373151051967241+0.04388198112886067j),4907.9214732678665,(-0.037263548799489614+0.007967423388322903j),-368.6399999943108
15050,15050,6.192593750000001,0.005462961008026,(-0.021841421511845344+0.05556530247714668j),4908.081470707908,(-0.039561991599062485+0.045000823082290205j),-367.99999999432066
15051,15051,6.192693750000001,0.0088637151259848,(-0.02714601459273969+0.1127500249140611j),4908.241468147949,(-0.00010729078786968216-0.03379852852600027j),-367.35999999433056
15052,15052,6.192793750000001,0.0010666537509192,(-0.005440819678060729+0.0057502399188920795j),4908.40146558799,(-0.0025765939616660613-0.037446185401006984j),-366.7199999943404
15053,15053,6.1928937500000005,0.0018319133253022,(-0.05749659052020965+0.06404788698795619j),4908.561463028032,(-0.011167699886886318-0.10043014126952038j),-366.0799999943503
15054,15054,6.192993750000001,0.0065095667177356,(-0.09666598003765746+0.048972053831194094j),4908.721460468073,(0.024005897084600547-0.08265367272191337j),-365.43999999436016
15055,15055,6.193093750000001,0.0040306923504097,(-0.09265099803943329-0.07083933031046111j),4908.8814579081145,(-0.06741516851441642-0.06931666518287893j),-364.79999999437007
15056,15056,6.193193750000001,0.0029924418319466,(0.020245775605627934-0.09496598860460351j),4909.041455348156,(-0.022028783826530618-0.07140422681265718j),-364.1599999943799
15057,15057,6.1932937500000005,0.0030041434971788,(0.04754395491848652-0.055058077341622165j),4909.201452788197,(-0.06185813872226008-0.0023666440007517886j),-363.5199999943898
15058,15058,6.193393750000001,0.0029959436208244,(0.0660714483964061-0.06189821839691767j),4909.361450228238,(-0.03619194387289762-0.13815937806455414j),-362.87999999439967
15059,15059,6.193493750000001,0.0019787469007777,(0.042216098226783016-0.010731407233713419j),4909.52144766828,(-0.08976039342185814-0.022299309799624398j),-362.2399999944096
15060,15060,6.193593750000001,0.0051531501476052,(-0.016066087438656194+0.01857892009417742j),4909.681445108321,(-0.12582080054114883-0.1580239267986652j),-361.5999999944194
15061,15061,6.19369375,0.0046528943328436,(-0.13473665979600022+0.03833374365838926j),4909.8414425483625,(-0.2113343730536965-0.19217775851680766j),-360.9599999944293
15062,15062,6.193793750000001,0.0006407821752877,(0.01109294636111403-0.0695315735238153j),4910.001439988404,(-0.39912420462391585-0.5424685406423033j),-360.31999999443923
15063,15063,6.193893750000001,0.0028536394271419,(-0.0023796358317042495+0.014783503911949875j),4910.1614374284445,(0.3257674528248812+0.4334499934614806j),-359.6799999944491
15064,15064,6.193993750000001,0.0042453837948635,(-0.08979526282033805-0.10540944667117627j),4910.321434868486,(0.15253927144866494+0.1388982656013235j),-359.039999994459
15065,15065,6.194093750000001,0.0033640833575863,(0.0051190258834062675-0.04661092628764274j),4910.481432308528,(0.02880038717843897+0.10919833828023628j),-358.3999999944688
15066,15066,6.194193750000001,0.0009212072068346,(-0.007407566744006031-0.07028227429425701j),4910.641429748569,(-0.018530284940814296+0.04028281732880152j),-357.75999999447873
15067,15067,6.194293750000001,0.0017568608577037,(0.07081310427759492+0.051308111268391084j),4910.80142718861,(-0.04868937632112147+0.03455216345328035j),-357.1199999944886
15068,15068,6.194393750000001,0.0062286535239524,(-0.003068982906103635-0.004490483312222294j),4910.961424628652,(0.01673848143952364+0.055100269322316264j),-356.4799999944985
15069,15069,6.194493750000001,0.0037401414031237,(0.008997318567863037+0.0029562776764155063j),4911.1214220686925,(0.016600145391793497+0.00640822598192102j),-355.83999999450833
15070,15070,6.194593750000001,0.0004351761051028,(-0.042532942580812076-0.01786500422198776j),4911.281419508734,(-0.02012867219616271-0.008265836282537771j),-355.19999999451824
15071,15071,6.194693750000001,0.0017067475015235,(-0.006315249238822172-0.11383753884354955j),4911.441416948775,(0.046339173180234575-0.0593597898506696j),-354.5599999945281
15072,15072,6.1947937500000005,0.0037159445887715,(0.0408838909828237-0.024131854466152434j),4911.601414388817,(-0.028521726079283882-0.034035083965180776j),-353.919999994538
15073,15073,6.194893750000001,0.0054320838366057,(0.0011415631395351369-0.010338940885499139j),4911.761411828858,(0.028564487165280438+0.07023004915413537j),-353.27999999454784
15074,15074,6.194993750000001,0.0015305209075618,(0.09546216478304585-0.020484329549015676j),4911.9214092689,(-0.10765650408721218+0.026211167827413284j),-352.63999999455774
15075,15075,6.195093750000001,-0.0009473936214587,(0.0012633359777837298+0.05143041368524028j),4912.081406708941,(-0.0197496420042295+0.015359983360394555j),-351.9999999945676
15076,15076,6.1951937500000005,0.0027999476911912,(-0.07256415776303583-0.02664514118871294j),4912.241404148982,(-0.018270731301791507+0.009158591318172107j),-351.3599999945775
15077,15077,6.195293750000001,0.0069849672785088,(0.08977711890586182-0.04785791791413749j),4912.401401589023,(0.019216300283275714+0.05374079305863767j),-350.71999999458734
15078,15078,6.195393750000001,0.0039427202708076,(0.06283108002297365+0.0056251999085223875j),4912.561399029065,(0.00850719296870188+0.015453416321547717j),-350.07999999459724
15079,15079,6.195493750000001,2.436067994339202e-05,(0.023290323457908307+0.03307228774914491j),4912.721396469106,(0.023177421068407394-0.04191057182230862j),-349.4399999946071
15080,15080,6.1955937500000005,0.0058853655430421,(0.06503062383862014+0.0037270925340513253j),4912.881393909148,(-0.02829695145218139+0.009260293805528064j),-348.799999994617
15081,15081,6.195693750000001,0.0075573079719483,(-0.006552354881411035+0.02065939115404021j),4913.041391349189,(-0.00907483353045574+0.048830102259414365j),-348.15999999462684
15082,15082,6.195793750000001,0.0039097257617729,(0.03626527170787808-0.01562815145587688j),4913.20138878923,(-0.0015897395183025187+0.024886855257871106j),-347.51999999463675
15083,15083,6.195893750000001,0.0032688946739649,(0.04535414047097471+0.045871489958564056j),4913.361386229271,(-0.023953979173767875+0.058005850905446604j),-346.8799999946466
15084,15084,6.195993750000001,0.0035888449117301,(0.0011880147519466033+0.048485600622572206j),4913.521383669313,(0.00017332681436402209+0.024166444275076575j),-346.2399999946565
15085,15085,6.196093750000001,0.0054652244698674,(0.042327166281628296+0.0028716213211194015j),4913.681381109354,(0.04967538270503279-0.007811889096913896j),-345.59999999466635
15086,15086,6.196193750000001,0.0074207775613179,(0.015739249194962914+0.06538817534288105j),4913.841378549396,(0.05554559462088199-0.08024059817711163j),-344.95999999467625
15087,15087,6.196293750000001,0.0035244627074116,(-0.006839705944692553-0.026336727533896903j),4914.001375989437,(-0.0029022394699542986+0.051166893806853506j),-344.3199999946861
15088,15088,6.196393750000001,0.002415846623828,(0.042746905088331816-0.008263853558679818j),4914.161373429478,(-0.03870414314418455-0.028154773905267588j),-343.679999994696
15089,15089,6.196493750000001,0.007326066552985,(0.008670735401223047+0.03068320089042629j),4914.321370869519,(-0.019904480562938157-0.05262866953992768j),-343.0399999947059
15090,15090,6.196593750000001,0.0083460284384692,(0.0031276224535043487+0.012181218875504357j),4914.481368309561,(0.020518206520371854+0.07198183807141963j),-342.39999999471576
15091,15091,6.1966937500000006,0.0044140405199945,(-0.02709274181322553-0.0030431511552703287j),4914.641365749602,(0.08077636646422194-0.0006883526114169203j),-341.75999999472566
15092,15092,6.196793750000001,0.0050525680259034,(0.030869219196356774+0.013894284694546987j),4914.801363189644,(-0.059440142271950464-0.013747645543107812j),-341.1199999947355
15093,15093,6.196893750000001,0.0089210240572337,(-0.018249750516675132+0.012200589411438867j),4914.961360629685,(-0.03427802293180708+0.025566678912870948j),-340.4799999947454
15094,15094,6.196993750000001,0.0091422365020634,(0.026230287511507775-0.06164907540790636j),4915.121358069726,(-0.014649267840451237+0.025338880862866904j),-339.83999999475526
15095,15095,6.1970937500000005,0.0081944547657568,(-0.029187389908114834+0.03580290499814952j),4915.281355509767,(-0.07622215685289313+0.041698749845974895j),-339.19999999476516
15096,15096,6.197193750000001,0.0062128260128727,(0.05384314260346666+0.04233671263859681j),4915.441352949809,(-0.0430794584986812-0.03440489375074779j),-338.559999994775
15097,15097,6.197293750000001,0.0064529027132709,(0.03057891880504163+0.030606885177264474j),4915.60135038985,(0.022039734188076435-0.0010237167751298432j),-337.9199999947849
15098,15098,6.197393750000001,0.0097898125452934,(-0.08684666499555578+0.040317433345433626j),4915.761347829892,(0.029652501459215105-0.05829415785470572j),-337.27999999479476
15099,15099,6.1974937500000005,0.0075029078714954,(-0.03864640601564409+0.08219195316216957j),4915.921345269933,(-0.04223621619427281-0.05287202786454726j),-336.63999999480467
15100,15100,6.197593750000001,0.0066907232693923,(-0.08747604957331291+0.04358898570941816j),4916.081342709974,(-0.06213514399343792+0.01601126110808368j),-335.9999999948145
15101,15101,6.197693750000001,0.0076756340775829,(-0.1624465597309021-0.067463967898332j),4916.241340150015,(-0.00028313677348625055+0.03532200764380125j),-335.3599999948244
15102,15102,6.197793750000001,0.0082660437097686,(-0.05314766632675816-0.04625789741117639j),4916.401337590057,(-0.046911045914344605-0.0014055216931859738j),-334.71999999483427
15103,15103,6.19789375,0.0087921741644009,(-0.03717537403018157-0.05382523069448598j),4916.561335030098,(-0.27489415270162576+0.07917528623636899j),-334.0799999948442
15104,15104,6.197993750000001,0.0083493791877057,(0.05407156889276789-0.06878164278998013j),4916.72133247014,(0.006529149374819618-0.027024041043648667j),-333.439999994854
15105,15105,6.198093750000001,0.0097898379320463,(0.030934592875807285+0.05850181108609388j),4916.881329910181,(0.0630260041175923-0.07056118867089642j),-332.7999999948639
15106,15106,6.198193750000001,0.0079518685069411,(-0.011827242837366915-0.06714494953087635j),4917.041327350222,(0.04688705512782006-0.06751548969854415j),-332.1599999948738
15107,15107,6.198293750000001,0.009479457721151,(0.07329564392954793+0.0013050650675602068j),4917.201324790263,(0.06633535652121673-0.003639909137766101j),-331.5199999948837
15108,15108,6.198393750000001,0.0104121716951796,(0.06258918020673407+0.09141198147511974j),4917.361322230305,(-0.06436263965250696+0.025567086836331993j),-330.8799999948935
15109,15109,6.198493750000001,0.0069970425718121,(0.00015720239096173345+0.05053369386209036j),4917.521319670346,(0.0035338206668625097-0.02740326445146614j),-330.2399999949034
15110,15110,6.198593750000001,0.0080275496175048,(-0.07819181849807093+0.055604044337288556j),4917.681317110388,(0.03608286833528588+0.053027003442586595j),-329.5999999949133
15111,15111,6.198693750000001,0.0085564823028336,(-0.1081954425867717+0.030945760790111562j),4917.841314550429,(0.08984094195921802-0.020100926674585722j),-328.9599999949232
15112,15112,6.198793750000001,0.0077677136218636,(-6.447045620007258e-05+0.0253093575819289j),4918.001311990471,(0.07318945869928144-0.037845127774874754j),-328.319999994933
15113,15113,6.198893750000001,0.0061601138551895,(-0.05362593772800751+0.014940204802467586j),4918.161309430511,(-0.007421945092777575+0.07686512296269751j),-327.67999999494293
15114,15114,6.1989937500000005,0.005691420436317,(-0.09371503066218773-0.11170549328620967j),4918.321306870553,(-0.128729796778201+0.02302575113149919j),-327.03999999495284
15115,15115,6.199093750000001,0.0071569680752395,(0.066806913334145-0.01609950448177533j),4918.481304310594,(-0.002807067050076252-0.036165553477432326j),-326.3999999949627
15116,15116,6.199193750000001,0.0099597328409731,(0.060399737763748226-0.05739683138523023j),4918.641301750636,(-0.01281674081374408+0.018646433699953936j),-325.7599999949726
15117,15117,6.199293750000001,0.0053390710149976,(0.022540444441940782+0.03901838634369662j),4918.801299190677,(-0.01862308987414038-0.036158540606348585j),-325.11999999498244
15118,15118,6.1993937500000005,0.0054049575543611,(-0.02416553992541376-0.007731193100064459j),4918.961296630719,(0.03256315479354055+0.02230681865584252j),-324.47999999499234
15119,15119,6.199493750000001,0.0091199123969214,(0.029808701832502053-0.03773484924850183j),4919.121294070759,(0.0769303940133513-0.02257584427999345j),-323.8399999950022
15120,15120,6.199593750000001,0.0081683226451056,(-0.0035182854985284957-0.004411352832084993j),4919.281291510801,(-0.04485377367487241-0.010765081354001352j),-323.1999999950121
15121,15121,6.199693750000001,0.0070617193348033,(0.04857055090104921+0.048838175804407885j),4919.441288950842,(-0.045091131423743894-0.02176125162650943j),-322.55999999502194
15122,15122,6.19979375,0.0077523991661422,(0.05083417273447127-0.006841226072372458j),4919.601286390884,(0.02290201938041519+0.0019996512436689477j),-321.91999999503184
15123,15123,6.199893750000001,0.0071921660451201,(-0.05049644765075317+0.01045887605944816j),4919.761283830925,(0.016942170243136462+0.00654729064007438j),-321.2799999950417
15124,15124,6.199993750000001,0.0052584778828151,(-0.028085697328040025+0.06764875292419352j),4919.921281270967,(-0.011778214137850917-4.82586089074824e-05j),-320.6399999950516
15125,15125,6.20009375,0.005675110109715,(0.017524484838253765-0.05290408628646848j),4920.081278711007,(0.058033726015239886-0.055932326435549795j),-319.99999999506144
15126,15126,6.20019375,0.0065861517040644,(0.0036615270557990402-0.01938780761518017j),4920.241276151049,(0.0008279401121427318+4.056856767354483e-05j),-319.35999999507135
