,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
186,186,0.6436,0.0074566414696903,(-0.031859414004848804-0.0029364385335258376j),-4851.2,(0.058418679630869816+0.0021078621816109436j),595.2000000000655
187,187,0.6436999999999999,0.002502794580734,(-0.01954461321247034+0.03963033388040573j),-4850.400000000001,(0.0850352080424453-0.04158264605451849j),598.4000000000659
188,188,0.6437999999999999,0.006361920648288,(-0.04358052181506414-0.0166463408217069j),-4849.6,(-0.054244509636914955-0.002180957537010003j),601.6000000000662
189,189,0.6439,0.0125161300217192,(-0.045105636121142725+0.009333311575761227j),-4848.8,(-0.0152267057732838+0.009365234688528762j),604.8000000000666
190,190,0.644,0.0073734694699321,(-0.0073225117268257076+0.022724382494321127j),-4848.0,(0.03749085792880459+0.03947342567090005j),608.000000000067
191,191,0.6441,0.004194380714811,(-0.06938177838720563-0.01534060538171697j),-4847.2,(0.01997794992032626-0.00028836303850101816j),611.2000000000673
192,192,0.6442,0.0097750481266307,(0.011779996432285542+0.029898138084829093j),-4846.400000000001,(-0.005013527531155072+0.013267151121840941j),614.4000000000676
193,193,0.6443,0.0116089455288399,(-0.045062998308685945+0.005021297738656123j),-4845.6,(-0.0010703372319970234+0.07490131416279389j),617.600000000068
194,194,0.6444,0.007966855317474,(-0.06300665119545962+0.04618181633813031j),-4844.8,(0.05138470017458982+0.02410483929144465j),620.8000000000684
195,195,0.6445,0.0031602610067774,(0.023971702269337085+0.020273920126542624j),-4844.0,(-0.05940877820644508-0.015888925463739635j),624.0000000000687
196,196,0.6446,0.0059712772240282,(0.0538581083277522+0.010815319893418343j),-4843.2,(0.0150882799250951+0.03913903947934984j),627.200000000069
197,197,0.6446999999999999,0.011359658897311,(-0.04350870302242753-0.007667188325789002j),-4842.400000000001,(0.0016424333937674644+0.08146837017577065j),630.4000000000694
198,198,0.6447999999999999,0.0085053290605854,(-0.0338257966484696+0.018257450790743833j),-4841.6,(0.005834610007899449+0.0016450748511423249j),633.6000000000697
199,199,0.6449,0.0021205503362759,(0.03761973511257817+0.018378942593791466j),-4840.8,(-0.0032071826534434728+0.00019941303836830317j),636.8000000000701
200,200,0.645,0.0044380004314833,(0.03441995291217651+0.0030508441929667333j),-4840.0,(-0.021665736867957544+0.042599072729239844j),640.0000000000705
201,201,0.6451,0.0127295788116014,(0.017248266086865485+0.010614596680821112j),-4839.2,(0.020942100790271215-0.02001422462401293j),643.2000000000709
202,202,0.6452,0.0123065492313131,(-0.016159552481858352-0.06035085987355819j),-4838.400000000001,(-0.008887980833469892+0.021706351131596968j),646.4000000000711
203,203,0.6453,0.005772783156889,(-0.007363024786994035-0.011473628460703766j),-4837.6,(-0.0015987750573191704+0.006057983365225195j),649.6000000000715
204,204,0.6454,0.0035229613656787,(-0.014997794003854967-0.045235593951001074j),-4836.8,(-0.018609854283210506+0.030119953120527093j),652.8000000000719
205,205,0.6455,0.0120564820701244,(-0.03820047983732768-0.059324846883661894j),-4836.0,(0.01770898772968776+0.008099792309845566j),656.0000000000722
206,206,0.6456,0.0155548090044731,(-0.018289124750181386+0.08605448604778718j),-4835.2,(0.03126553189394498+0.0003281215723308518j),659.2000000000726
207,207,0.6456999999999999,0.0025311550517371,(0.008608143095428455+0.044595569490085696j),-4834.400000000001,(-0.05611683556748321-0.01992602176239995j),662.400000000073
208,208,0.6457999999999999,0.0014452620210706,(-0.01745716164077853-0.014151391276182292j),-4833.6,(-0.0205892356000767-0.017267826719621175j),665.6000000000732
209,209,0.6459,0.0102139842389138,(-0.032928925537417324+0.00826797650352632j),-4832.8,(0.013388405260577508+0.01762381615039129j),668.8000000000736
210,210,0.646,0.0107386272357517,(-0.006553466778845898+0.047668789231303445j),-4832.0,(0.008032881186902437+0.01677357669110225j),672.000000000074
211,211,0.6461,0.0044934524359331,(0.012853841191803567+0.01638745244329294j),-4831.2,(0.02349808085063048+0.010405477890972962j),675.2000000000744
212,212,0.6462,0.0013739644628401,(-0.013334999004263548-0.0011328479767449585j),-4830.400000000001,(0.023440478667802793-0.022013237896147994j),678.4000000000747
213,213,0.6463,0.0064194661357952,(-0.021416842030107144+0.055016941857710555j),-4829.6,(0.0037068529673620334-0.020061771063015578j),681.600000000075
214,214,0.6464,0.0111856438215957,(-0.05797123167733301-0.0114296375406256j),-4828.8,(0.03340663930244778-0.01880169000838955j),684.8000000000754
215,215,0.6465,0.0056926000688304,(-0.021961464273720605-0.015954431558663384j),-4828.0,(0.027151745225073725-0.019639451740368335j),688.0000000000757
216,216,0.6466,0.0031881156438597,(-0.048203109801367675-0.016501285945999943j),-4827.2,(0.07038863849503539-0.025975040027209004j),691.2000000000761
217,217,0.6466999999999999,0.0042237791967539,(-0.0017842271549856573+0.016230638313414262j),-4826.400000000001,(0.27659093932817846-0.14933781446799207j),694.4000000000765
218,218,0.6467999999999999,0.0089123876530993,(-0.027339355853223606-0.020724807207926965j),-4825.6,(-0.46980797208170205+0.2564562550405408j),697.6000000000768
219,219,0.6469,0.0080272017443146,(0.0036308949169563953-0.003844403391233847j),-4824.8,(-0.22978865602668896+0.09219261653906638j),700.8000000000771
220,220,0.647,0.0028786094203802,(-0.05734397344465516-0.0025793528749435413j),-4824.0,(-0.12368457086903761+0.08456833076123321j),704.0000000000775
221,221,0.6471,0.0032647577876866,(-0.006423124315744752+0.016917181420798903j),-4823.2,(-0.023487063323284825+0.11249336336147181j),707.2000000000779
222,222,0.6472,0.0068496292281172,(-0.023258622252731658+0.04816334220146473j),-4822.400000000001,(-0.08452070695425509+0.05208059945288395j),710.4000000000782
223,223,0.6473,0.0055661768936102,(0.027171504844612195-0.09908493092970835j),-4821.6,(-0.01338241075967361+0.027749697594897864j),713.6000000000786
224,224,0.6474,0.0024122327657599,(-0.043483459941714396-0.035560060463973j),-4820.8,(-0.02882829339650718+0.08722851801179489j),716.800000000079
225,225,0.6475,0.0030127382611496,(0.010561384375370894+0.0031368213497391002j),-4820.0,(-0.09856668852291747+0.05347294617706761j),720.0000000000792
226,226,0.6476,0.0062240988284153,(0.010051624087621266+0.006635567892962796j),-4819.2,(0.02473730583293489+0.017249886173053806j),723.2000000000796
227,227,0.6476999999999999,0.0044527005378665,(0.045892866029361365-0.00711228066537367j),-4818.400000000001,(-0.11517060450325722+0.013041800841038636j),726.40000000008
228,228,0.6477999999999999,0.0005140477960194,(-0.020273519835854126+0.0012654248998267281j),-4817.6,(-0.011780352821325016+0.07726870381539565j),729.6000000000803
229,229,0.6479,0.0048668463219679,(-0.06931739737323864-0.0371877076238325j),-4816.8,(0.03066054366858792+0.04274669934930579j),732.8000000000807
230,230,0.648,0.0046824095905531,(0.03531884772473855+0.007904255396540244j),-4816.0,(0.00804205466546826+0.005504829313577348j),736.0000000000811
231,231,0.6481,0.0013340282113273,(-0.03312072873102822-0.04022625903096144j),-4815.2,(-0.00403110916128906+0.029402036333216197j),739.2000000000814
232,232,0.6482,0.0017630456112921,(0.03324237155997176-0.013437384633474825j),-4814.400000000001,(0.0007678216725500774+0.06532365661960274j),742.4000000000817
233,233,0.6483,0.0045699658189078,(0.013419733820068523+0.01764959163504667j),-4813.6,(0.04039354573408326-0.06425698524375217j),745.6000000000821
234,234,0.6484,0.0041031079157668,(0.007514860103096502+0.0646196864450781j),-4812.8,(0.017258563153133767+0.07264285528338792j),748.8000000000825
235,235,0.6485,0.0019871734489301,(-0.05200713741778204+0.033700240488138994j),-4812.0,(-0.09051158715948877+0.03722084504084773j),752.0000000000828
236,236,0.6486,0.0019434180173022,(0.02922553126661402+0.045698150774452884j),-4811.2,(-0.04688893213120228-0.03715433317918179j),755.2000000000832
237,237,0.6486999999999999,0.004083555997467,(-0.005132882491587984+0.001022596214008428j),-4810.400000000001,(-0.10573269481748306+0.03917083283316389j),758.4000000000835
238,238,0.6487999999999999,0.0054028133644191,(-0.0044532534561708345+0.04412033919553149j),-4809.6,(-0.03785596970950496+0.007630183114569072j),761.6000000000838
239,239,0.6489,0.0038623845056798,(0.011854248894964316+0.037855406116370977j),-4808.8,(-0.0258906980513643+0.07407106796311143j),764.8000000000842
240,240,0.649,0.0008342147150044,(0.07425239904780583-0.06315435473599496j),-4808.0,(-0.023694029651916217+0.003044586023626834j),768.0000000000846
241,241,0.6491,0.0048074245641596,(-0.03360493536285239+0.1020278483746796j),-4807.2,(-0.07914110488821796+0.06418729944090562j),771.200000000085
242,242,0.6492,0.0052424001495411,(1.3872738540712803e-05+0.06133081989526296j),-4806.400000000001,(-0.0451285216092122-0.011611610373924726j),774.4000000000852
243,243,0.6493,0.0007188141041617,(-0.044039467040416155+0.005562561395683993j),-4805.6,(-0.02762328203575129-0.006524237646584536j),777.6000000000856
244,244,0.6494,0.0016110975697675,(-0.017807507938294095-0.01062990365050968j),-4804.8,(-0.0010791150073955133-0.026409109756662066j),780.800000000086
245,245,0.6495,0.0046352277252389,(0.00034614649297610295+0.013365036651072523j),-4804.0,(0.010270163721909774+0.02897510844548373j),784.0000000000863
246,246,0.6496,0.0037325248139778,(0.08952326105531577+0.012128181910272741j),-4803.2,(0.01785782135639053+0.012631744243198247j),787.2000000000867
247,247,0.6496999999999999,0.0031721246954544,(0.06468749113607762+0.013297036033495031j),-4802.400000000001,(-0.011804746666621563-0.008058964017998205j),790.4000000000871
248,248,0.6497999999999999,0.0020111418087948,(0.024867617062372185-0.05036239966507088j),-4801.6,(-0.04167364930977292-0.00020135866209044367j),793.6000000000873
249,249,0.6498999999999999,0.0049904003313745,(0.03907719750676892+0.03343380892951909j),-4800.8,(-0.013234785715006537+0.042624575333426805j),796.8000000000877
250,250,0.6499999999999999,0.0059686664232101,(0.06658037456712401+0.037391581555829737j),-4800.0,(-0.0394145135153814+0.023591096876761006j),800.0000000000881
251,251,0.6501,0.0047349455168697,(0.01014853839244071-0.0687626929869916j),-4799.2,(0.016638924669048545-0.005951080833282209j),803.2000000000885
252,252,0.6502,0.0034128409629322,(-0.028596163699592156-0.035376791722766275j),-4798.400000000001,(-0.02388135196961158+0.0170089251306237j),806.4000000000888
253,253,0.6503,0.0042973437847788,(0.024236851526607206-0.0020778050062447238j),-4797.6,(-0.0457855794734921+0.03872761336815936j),809.6000000000892
254,254,0.6504,0.0087955844324642,(0.03501816456698713-0.008264801697089444j),-4796.8,(-0.058149944948563605-0.02602842601552007j),812.8000000000895
255,255,0.6505,0.0030481101128106,(0.03480117114107878-0.03021625381764083j),-4796.0,(-0.44897261825617274+0.19969028731356078j),816.0000000000898
256,256,0.6506,0.0024674902868276,(1.0535744325407617e-05-0.021053859032411117j),-4795.2,(-0.017118605366253505+0.014254018428786937j),819.2000000000902
257,257,0.6507,0.0045658930483602,(-0.057203308353908015-0.003205023412154659j),-4794.400000000001,(-0.004240022254252823+0.0627948514450091j),822.4000000000906
258,258,0.6507999999999999,0.0065299783088839,(-0.053114796367135245-0.05498776005818119j),-4793.6,(-0.015627073357199317+0.07502128538435428j),825.6000000000909
259,259,0.6508999999999999,0.0046325012814799,(-0.04363790843655259+0.01189619359915041j),-4792.8,(-0.01913167010988966+0.0729423441301369j),828.8000000000912
260,260,0.651,0.0025583238506711,(-0.05605908783501333+0.0601702361458159j),-4792.0,(0.004198572265205454+0.059796143145676606j),832.0000000000916
261,261,0.6511,0.0050169025063061,(0.058685911709592226-0.0075073889997224405j),-4791.2,(0.059967397924571585-0.049430800392136466j),835.2000000000919
262,262,0.6512,0.0077635188753878,(0.054674159239564535-0.10175335292249633j),-4790.400000000001,(0.027568616213998698-0.005379700049124914j),838.4000000000923
263,263,0.6513,0.0084443844724186,(-0.000792643053098202-0.029352446910099236j),-4789.6,(0.04228939679478279+0.06762935520065555j),841.6000000000927
264,264,0.6514,0.0049616990431233,(-0.07856190334855029-0.01214509990825462j),-4788.8,(0.09746916827208825+0.00919709944290348j),844.8000000000931
265,265,0.6515,0.0046644255213673,(-0.008844212948889346+0.029638069297869267j),-4788.0,(-0.03445705081133368-0.03742345138771676j),848.0000000000933
266,266,0.6516,0.0088322943160556,(-0.041185260113030225+0.015172325959052178j),-4787.2,(-0.011816786488103626-0.0016298316797172339j),851.2000000000937
267,267,0.6517,0.0093710762589577,(-0.01548548750194513+0.005019305077504782j),-4786.400000000001,(-0.02463574323248902+0.021404261956212995j),854.4000000000941
268,268,0.6517999999999999,0.004494069456739,(-0.06764383497628969+0.04756440846750645j),-4785.6,(-0.02930728216526549+0.03642477010512694j),857.6000000000944
269,269,0.6518999999999999,0.0045727419438449,(-0.024694959825852195-0.010620030777423493j),-4784.8,(-0.0018871089990609609-0.022244433646318635j),860.8000000000948
270,270,0.6519999999999999,0.0068007662887429,(-0.001007900967237324+0.03411614555986392j),-4784.0,(0.008700835127797391+0.008916321109209313j),864.0000000000952
271,271,0.6521,0.0091828913111436,(0.02015886719929753-0.022912264972228282j),-4783.2,(0.046846623295965964+0.009626344193103523j),867.2000000000954
272,272,0.6522,0.0063080036024714,(-0.04758134652432057-0.005628955637333403j),-4782.400000000001,(-0.005079421091398275-0.003508939221156887j),870.4000000000958
273,273,0.6523,0.0054205411049417,(-0.035414072263709684+0.014893053143890542j),-4781.6,(-0.0026111476535034973+0.03525601539394184j),873.6000000000962
274,274,0.6524,0.0097167359505712,(-0.02939958854140534+0.014772732769056964j),-4780.8,(-0.018188142050758922-0.026089250661403638j),876.8000000000966
275,275,0.6525,0.0059366481156972,(-0.014313538496947987-0.029404978206643465j),-4780.0,(0.00673253353941273+0.0002532819757868274j),880.0000000000969
276,276,0.6526,0.0100762722234137,(0.07209357204216457+0.05309697388132158j),-4779.2,(0.00016501456813090842+0.004323741190849682j),883.2000000000972
277,277,0.6527,0.0080900303805217,(-0.03278711754619931+0.015670024485498472j),-4778.400000000001,(0.013944662305958918+0.007089706997885864j),886.4000000000976
278,278,0.6527999999999999,0.0064557649669276,(0.019106861061236935+0.04021181728223226j),-4777.6,(-0.0013801784755155403+0.02229061946971668j),889.6000000000979
279,279,0.6528999999999999,0.0094678265814686,(-0.045478128604555385-0.058248949066063926j),-4776.8,(-0.014651053495263293+0.009671343027071034j),892.8000000000983
280,280,0.653,0.0081672884521573,(-0.016471518563411877-0.025326507239511846j),-4776.0,(0.011290368357299484-0.006445980524761311j),896.0000000000987
281,281,0.6531,0.0072354758927019,(0.0182939152613652-0.004172101300341617j),-4775.2,(-0.03141511001388021+0.007205894030798493j),899.200000000099
282,282,0.6532,0.0062059249459915,(-0.007526385619352666-0.0018945892984326834j),-4774.400000000001,(0.002710771344735307+0.002363023322678428j),902.4000000000993
283,283,0.6533,0.0094518106513662,(-0.06379163595935015+0.013987473517153681j),-4773.6,(-0.004123650349148543+0.0303716703199077j),905.6000000000997
284,284,0.6534,0.0072678033500307,(0.00860815699793585+0.03936426215982469j),-4772.8,(-0.011880736352457455+0.015991628501226866j),908.8000000001001
285,285,0.6535,0.0041527489052611,(0.021493617855789793+0.018403897432360698j),-4772.0,(-0.014703349559572296+0.0004775822032592851j),912.0000000001004
286,286,0.6536,0.0074259162056635,(-0.01669990729192919+0.008916127351025357j),-4771.2,(0.009068000964026757-0.020346931147951372j),915.2000000001008
287,287,0.6537,0.0131481884175875,(-0.027857869247449193+0.020109018912257838j),-4770.400000000001,(-0.019192142917906274+0.01780302273639601j),918.4000000001012
288,288,0.6537999999999999,0.0048205958989362,(-0.01545970812957851-0.060936721767809704j),-4769.6,(-0.007410460370637568-0.0007904632262230801j),921.6000000001014
289,289,0.6538999999999999,0.0060628045734839,(-0.007575125343852698-0.03032219643930447j),-4768.8,(-0.00399903810789878+0.026329240758785562j),924.8000000001018
290,290,0.6539999999999999,0.0125025587042717,(0.008395364851910572-0.0617097537238675j),-4768.0,(-0.027625767415822435+0.010908051092750006j),928.0000000001022
291,291,0.6541,0.0065361747233547,(-0.026205245150569167+0.02889712853143726j),-4767.2,(-0.0054836793653148565+0.024450511835923366j),931.2000000001025
