,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8062,8062,14.86879375,0.0022105571123434,(0.0007544981554549676+0.10101442316343946j),-350.12399669423746,(-0.018639521938214693+0.011426081174030399j),-1400.5333333365975
8063,8063,14.86889375,0.0023479118921427,(-0.008497859939333888+0.05204826169087068j),-349.8573371384917,(-0.02995015857933682+0.014804279415441005j),-1399.4666666699284
8064,8064,14.86899375,0.0030727064145722,(-0.06668916445489222+0.1593776757540306j),-349.59067758274585,(0.008436932095470306+0.010958157094128715j),-1398.400000003259
8065,8065,14.86909375,0.0039697510976364,(0.03983224207445742+0.04240891389667732j),-349.3240180270001,(-0.019097169156463582+0.014579139770624944j),-1397.33333333659
8066,8066,14.86919375,0.0045265626299237,(0.07846534611641152+0.07710798194554358j),-349.05735847125425,(-0.038694036062568216+0.013665361514400412j),-1396.2666666699208
8067,8067,14.86929375,0.0052663206560732,(-0.11319620863783814-0.1744175292407363j),-348.7906989155085,(-0.011822742785269985-0.03494773259514023j),-1395.2000000032517
8068,8068,14.86939375,0.0053997748791236,(0.018870576242637167+0.06010591159073824j),-348.52403935976264,(0.005234807077212106-0.022156880111959366j),-1394.1333333365826
8069,8069,14.86949375,0.0047631380664345,(-0.1229655279851665+0.03334133756388026j),-348.25737980401686,(-0.0031549063630929575+0.012504798498672668j),-1393.0666666699133
8070,8070,14.86959375,0.0051264583592247,(-0.029082210785576365-0.014723595168137628j),-347.9907202482711,(0.0019654559394605663+0.015052199306137881j),-1392.0000000032442
8071,8071,14.86969375,0.0055498054002261,(-0.05819399616444923+0.14643428698077576j),-347.72406069252526,(-0.018501053451817986-0.0075446671819988445j),-1390.933333336575
8072,8072,14.86979375,0.0050032706483005,(-0.05008647045421468+0.11554752064521188j),-347.4574011367795,(0.0010641437326459335-0.005282037622845567j),-1389.866666669906
8073,8073,14.86989375,0.0041212438767816,(-0.17532221828614997+0.021092466217320527j),-347.19074158103365,(0.029499905949104767-0.0044492970722999695j),-1388.8000000032368
8074,8074,14.86999375,0.0041958597393039,(0.08546222335620936-0.012330012158578398j),-346.9240820252879,(0.004130829139607994-0.03319478151510749j),-1387.7333333365675
8075,8075,14.87009375,0.0040946266680554,(0.06509261915203836-0.02360120387789334j),-346.65742246954204,(-4.955139122727811e-05-0.0052759668064139426j),-1386.6666666698984
8076,8076,14.87019375,0.0049445796154696,(-0.09492709956528642+0.0758017174572236j),-346.39076291379627,(0.0009038906484908973+0.016120404375768144j),-1385.6000000032293
8077,8077,14.87029375,0.0048287171667141,(-0.11773674872752701-0.021148630409026335j),-346.12410335805043,(0.014400706313274496+0.007315484221874804j),-1384.5333333365602
8078,8078,14.87039375,0.0044871229074988,(-0.009853704663446792-0.021578618358493576j),-345.85744380230466,(-0.028745040634859935-0.01285555201230229j),-1383.466666669891
8079,8079,14.87049375,0.0050868908531691,(0.06382430896311175-0.034766551825813986j),-345.5907842465588,(0.01143831055484075-0.010859237214955783j),-1382.4000000032217
8080,8080,14.87059375,0.0065395381492471,(-0.08643341342787192-0.04841791596808198j),-345.32412469081305,(-0.027842251041316136-0.008674162725187277j),-1381.3333333365526
8081,8081,14.87069375,0.0083985302457648,(0.004139884717071463+0.030629345779850544j),-345.0574651350672,(-0.011896531378870093+0.00373899018812357j),-1380.2666666698835
8082,8082,14.87079375,0.005952043781232,(0.07678456372532544-0.06626595224618669j),-344.79080557932144,(-0.011382569614595817-0.0067846781758427975j),-1379.2000000032144
8083,8083,14.87089375,0.0063066462222994,(-0.08498896665615994+0.10986519033037491j),-344.52414602357567,(-0.03564033469582854+0.006834698702490576j),-1378.1333333365453
8084,8084,14.87099375,0.0080613708779904,(-0.07224479570866792+0.010128386732189833j),-344.25748646782984,(-0.026882892461700423-0.004233383006878894j),-1377.066666669876
8085,8085,14.87109375,0.0091968576778095,(0.00889098632773247-0.015003474001241758j),-343.99082691208406,(-0.007246807360599572+0.022093673708943856j),-1376.0000000032069
8086,8086,14.87119375,0.0079126135754712,(0.021054827247190662+0.07931326890319187j),-343.7241673563382,(0.0004572298785118882+9.24208213054778e-05j),-1374.9333333365378
8087,8087,14.87129375,0.0038496915011311,(-0.08246026839837194+0.08704769128919622j),-343.45750780059245,(-0.023621550371518567+0.009285731248446463j),-1373.8666666698687
8088,8088,14.87139375,0.0071251873381489,(0.0055990971175929214-0.006992249713838515j),-343.1908482448466,(-0.0004761152380747223+0.0071336896026052855j),-1372.8000000031996
8089,8089,14.87149375,0.0091526791333478,(-0.07153108871901019-0.01052870166142941j),-342.92418868910084,(-0.014548213597314029-0.0038789920743091105j),-1371.7333333365302
8090,8090,14.87159375,0.0062246564234803,(0.05801927818119039+0.025679297685097757j),-342.657529133355,(-0.02131663149509075-0.016375425273453453j),-1370.6666666698611
8091,8091,14.87169375,0.0062821118645812,(-0.07188871210087211+0.05696286165180635j),-342.39086957760924,(0.009706365160965517-0.0073161305499404965j),-1369.600000003192
8092,8092,14.87179375,0.0079968212463896,(-0.06468141241975171+0.10103809156517868j),-342.1242100218634,(-0.008693894264692928-0.007701272426873489j),-1368.533333336523
8093,8093,14.87189375,0.0106601891793121,(0.002199935006912556+0.0038760377663285364j),-341.85755046611763,(-0.016082168903167576-0.016837850211481212j),-1367.4666666698538
8094,8094,14.87199375,0.0102908959067055,(0.0368675147530475-0.010584581721014546j),-341.5908909103718,(-0.020869131831330073+0.02268725019577289j),-1366.4000000031845
8095,8095,14.87209375,0.0066983346713779,(0.03450206963342576+0.0383601620002755j),-341.324231354626,(0.009200401139080886-0.009707542829665683j),-1365.3333333365154
8096,8096,14.87219375,0.0082369390630973,(-0.0021400588635202417+0.15353341756950362j),-341.05757179888025,(-0.002474663360870731-0.03570571346243406j),-1364.2666666698462
8097,8097,14.87229375,0.0109346497965326,(-0.03345410242673426+0.06610206747843439j),-340.7909122431344,(-0.006688468629241509-0.017210850609306806j),-1363.2000000031771
8098,8098,14.87239375,0.0097733475221577,(-0.08316050082624243+0.02635858648465051j),-340.52425268738864,(-0.03100171257147776+0.007468163679474272j),-1362.133333336508
8099,8099,14.87249375,0.0056274148237971,(0.03194630743099841+0.08041603071612495j),-340.2575931316428,(0.030949233511622105+0.006929880904459451j),-1361.0666666698387
8100,8100,14.87259375,0.0055991137376155,(0.029342243612041328+0.0022914870977621352j),-339.99093357589703,(-0.002892943757643641+0.019438879937734854j),-1360.0000000031696
8101,8101,14.87269375,0.0093107684400013,(0.011566620145789554+0.06707523122101317j),-339.7242740201512,(-0.017488615637005406+0.019346883346886515j),-1358.9333333365005
8102,8102,14.87279375,0.0091280342101743,(-0.0859687152892934+0.0899632326513671j),-339.4576144644054,(0.011988705931139348-0.005185112152345173j),-1357.8666666698314
8103,8103,14.87289375,0.006472133334151,(-0.03387355466177331+0.10050008582839783j),-339.1909549086596,(-0.03764750736675179+0.03555450021409014j),-1356.8000000031623
8104,8104,14.87299375,0.004948829998214,(-0.09241742986091722+0.03453978796540404j),-338.9242953529138,(0.010819651628335494+0.002272323192720943j),-1355.733333336493
8105,8105,14.87309375,0.0085807023793495,(0.02240482587787722+0.015057511529512818j),-338.657635797168,(0.0012655654307740793+0.009297913944151609j),-1354.6666666698238
8106,8106,14.87319375,0.0092847953620263,(0.002265504883443051+0.07304459433324341j),-338.3909762414222,(-0.026586488784648615+0.008793058053908426j),-1353.6000000031547
8107,8107,14.87329375,0.0059288310328513,(0.005467611254275303-0.004755842185674676j),-338.1243166856764,(-0.034506297262673735+0.015726991709858418j),-1352.5333333364856
8108,8108,14.87339375,0.0056837080899541,(-0.07083310726077008+0.00864256221495402j),-337.8576571299306,(0.004562076527259505+0.019985794539824867j),-1351.4666666698165
8109,8109,14.87349375,0.0062783068572708,(-0.050596645448857225-0.00664390210661785j),-337.5909975741848,(0.01985147906292548-0.03430943975862962j),-1350.4000000031472
8110,8110,14.87359375,0.0062969931659759,(-0.07013379986322146+0.09047076329985115j),-337.324338018439,(0.007198313485400169-0.011837736161060708j),-1349.333333336478
8111,8111,14.87369375,0.0065337467577269,(-0.08453712661307705+0.13431730870307662j),-337.0576784626932,(-0.009845834661292255-0.002637160442308384j),-1348.266666669809
8112,8112,14.87379375,0.0040623584813698,(0.08098937859012788+0.07295971406509955j),-336.7910189069474,(-0.017613899920342582+0.012544616939314926j),-1347.2000000031398
8113,8113,14.87389375,0.0044608627238642,(-0.05735828835332496-0.017820918451726054j),-336.5243593512016,(-0.03586786754842728-0.007440166389539704j),-1346.1333333364707
8114,8114,14.87399375,0.0056567429661339,(-0.09115676322610088-0.00922771111786714j),-336.2576997954558,(-0.005049889358384119+0.007338328501180798j),-1345.0666666698014
8115,8115,14.87409375,0.0050829199558602,(-0.004870507085315176+0.03383060920487219j),-335.99104023971,(0.009689817232273017-0.008870213818718335j),-1344.0000000031323
8116,8116,14.87419375,0.0044419325046182,(0.14164546842496953+0.16075854577320778j),-335.72438068396417,(-0.026713110721912584-0.033238266262103355j),-1342.9333333364632
8117,8117,14.87429375,0.0047293751638767,(-0.06942730729294411+0.1365743805537971j),-335.4577211282184,(-0.018574159018125976-0.00913208137315908j),-1341.866666669794
8118,8118,14.87439375,0.0055423410659142,(-0.09125701553309229+0.0798438816249768j),-335.19106157247256,(-0.04508918408465703+0.010865147695704767j),-1340.800000003125
8119,8119,14.87449375,0.0051461007769383,(-0.019234816987305805+0.041228935822774336j),-334.9244020167268,(-0.004365328508050548-0.00033427533018969696j),-1339.7333333364556
8120,8120,14.87459375,0.0038423976908008,(0.0003031627479464494-0.044446321350169224j),-334.65774246098096,(0.010793556455014904+0.05537266297768972j),-1338.6666666697865
8121,8121,14.87469375,0.0056034043873064,(-0.07666199098050294+0.032963152898576716j),-334.3910829052352,(0.016191802076802635-0.037052474904537655j),-1337.6000000031174
8122,8122,14.87479375,0.0055167284754456,(-0.07445520050910188-0.0366186739843212j),-334.1244233494894,(-0.019054774636138222-0.026649007499760145j),-1336.5333333364483
8123,8123,14.87489375,0.0030540655904846,(0.02551782730648725+0.02996292190430664j),-333.8577637937436,(-0.024359741818955654+0.0016959161698487657j),-1335.4666666697792
8124,8124,14.87499375,0.0042228631243708,(0.0070361664827114576+0.07494462771298141j),-333.5911042379978,(-0.025588811410119837+0.005124578834311194j),-1334.4000000031099
8125,8125,14.87509375,0.0042291799396544,(-0.07344211273121862+0.01711954872783062j),-333.324444682252,(0.011293959778537484-0.020188564409524046j),-1333.3333333364408
8126,8126,14.87519375,0.0035241661769676,(-0.012218854979735683+0.05944434471423034j),-333.0577851265062,(-0.00814322967680954-0.01524509479902527j),-1332.2666666697717
8127,8127,14.87529375,0.0040392053980468,(-0.08909269219338518+0.014509550624661883j),-332.7911255707604,(0.01949256102646461-0.006021533006305077j),-1331.2000000031026
8128,8128,14.87539375,0.0052980571171328,(-0.07611418044841092-0.03554131950885198j),-332.5244660150146,(-0.02708348060905784-0.0074095567280300645j),-1330.1333333364335
8129,8129,14.87549375,0.0034937163881358,(-0.1264693093015285-0.016448678300137787j),-332.25780645926875,(-3.9584808827236584e-05+0.03769728256559464j),-1329.0666666697641
8130,8130,14.87559375,0.0027584474926805,(-0.06068199115499595+0.033635244358073774j),-331.991146903523,(0.023304504358325234-0.005509675872729191j),-1328.000000003095
8131,8131,14.87569375,0.0043855513623698,(-0.11552035013679852+0.023781578914195856j),-331.72448734777714,(-0.005391369942659173+0.008136547810932211j),-1326.933333336426
8132,8132,14.87579375,0.0042139907821089,(-0.033162595198584804+0.0587215178764659j),-331.45782779203137,(-0.03022582563315096-0.007449663033060834j),-1325.8666666697568
8133,8133,14.87589375,0.0037735396865811,(-0.15072791576508474+0.022439043733904943j),-331.19116823628553,(-0.019452270104890135-0.03330420087284153j),-1324.8000000030877
8134,8134,14.87599375,0.0031213251175632,(0.2332090792916542+0.20825840560616324j),-330.92450868053976,(-0.014317167258479938-0.04622594188345868j),-1323.7333333364184
8135,8135,14.87609375,0.0023216184937537,(0.010761278386867931+0.13242484480700012j),-330.657849124794,(0.005897399854130408+0.005993278071891747j),-1322.6666666697492
8136,8136,14.87619375,0.0040087792619941,(0.024618825072499913+0.03846840475231016j),-330.3911895690481,(-0.0023940616826577145+0.0034545554604559596j),-1321.6000000030801
8137,8137,14.87629375,0.0026167146925039,(-0.01200220797731024-0.02223827144583275j),-330.1245300133024,(-0.042336281387901145-0.007330033038590233j),-1320.533333336411
8138,8138,14.87639375,0.0018519788255564,(0.08858928378410856+0.011892783351053107j),-329.85787045755654,(-0.03737410580620879+0.013442199887770387j),-1319.466666669742
8139,8139,14.87649375,0.0035451334519339,(0.023014574484905022+0.021767687848386535j),-329.5912109018108,(0.005221811853964711-0.01796383256438655j),-1318.4000000030726
8140,8140,14.87659375,0.0032052329845093,(-0.03612593157658472-0.00032258705863216774j),-329.32455134606494,(-0.005086430447103017-0.008313615027660919j),-1317.3333333364035
8141,8141,14.87669375,0.0039864907662318,(-0.08650124070094377-0.06655125360611597j),-329.0578917903192,(0.005669349178777846+0.00099539582355442j),-1316.2666666697344
8142,8142,14.87679375,0.0033493237081246,(-0.05468222194725271-0.015704831142604625j),-328.79123223457333,(0.030868562542852855-0.00819969275345132j),-1315.2000000030653
8143,8143,14.87689375,0.0037639920168424,(0.004246804880225461+0.0008471585983207872j),-328.52457267882755,(0.016405384712589677-0.0068888362256814915j),-1314.1333333363962
8144,8144,14.87699375,0.0053095737394287,(0.0405142062783618-0.04047157539349097j),-328.2579131230817,(-0.02132312039888143-0.022393943683760832j),-1313.0666666697268
8145,8145,14.87709375,0.0031407550245525,(-0.10821353201604685+0.03275854314191979j),-327.99125356733595,(0.015882922161402607-0.0013741755604461045j),-1312.0000000030577
8146,8146,14.87719375,0.0027191996231964,(-0.03819966131245016-0.09666245054337858j),-327.7245940115901,(-0.014445939796079173+0.0254415089690814j),-1310.9333333363886
8147,8147,14.87729375,0.0031022826526238,(0.03403515179249942+0.16239286843072723j),-327.45793445584434,(-0.008236293002757751+0.0473902562441399j),-1309.8666666697195
8148,8148,14.87739375,0.0040269391684326,(0.00017281278652353516+0.1538113209841969j),-327.19127490009856,(-0.017156381332659964+0.011806094581446765j),-1308.8000000030504
8149,8149,14.87749375,0.0031154141270033,(-0.04926866858914351-0.048378472038546186j),-326.9246153443528,(-0.015331683114529138+0.0005899301319395034j),-1307.733333336381
8150,8150,14.87759375,0.0021592654859296,(0.041403573970611826+0.060734866512508846j),-326.65795578860696,(-0.003016915627181503+0.022354002930777297j),-1306.666666669712
8151,8151,14.87769375,0.0045995158186271,(0.02354727926521012+0.050153947192891374j),-326.3912962328611,(0.06855893137520186-0.02108241550908293j),-1305.6000000030429
8152,8152,14.87779375,0.0046551433582554,(-0.035501710666991364-0.009517713436412766j),-326.12463667711535,(-0.0413595212946143-0.028619191359541683j),-1304.5333333363737
8153,8153,14.87789375,0.0060850539772485,(0.057778886923151015+0.10384046265030974j),-325.8579771213695,(0.023285704750638223+0.022273762353905352j),-1303.4666666697046
8154,8154,14.87799375,0.0057792832076605,(0.016068657655193795+0.09800878783976655j),-325.59131756562374,(0.00714894425068272+0.01326562564659474j),-1302.4000000030353
8155,8155,14.87809375,0.0050277409302802,(0.070449795177656+0.030756365584778327j),-325.3246580098779,(-0.023890950703532837+0.05416254139554605j),-1301.3333333363662
8156,8156,14.87819375,0.0050135936925913,(0.01176355026945481-0.0014215310516813148j),-325.05799845413213,(-0.025378338611416265+0.005683839850385841j),-1300.266666669697
8157,8157,14.87829375,0.0070801306594898,(0.037007978044385784+0.06154185722165868j),-324.7913388983863,(-0.0007544797456223388-0.0016502253126206247j),-1299.200000003028
8158,8158,14.87839375,0.0058496929175102,(-0.030316613384141166+0.048265126633058646j),-324.5246793426405,(-0.01824316543201293-0.005848298493958525j),-1298.1333333363589
8159,8159,14.87849375,0.0047492729315581,(0.0324488993388082-0.0016902880777551659j),-324.2580197868947,(-0.0340252862333487+0.016227973430096923j),-1297.0666666696895
8160,8160,14.87859375,0.0047965255083287,(-0.3306880782861952+0.03412224126433373j),-323.9913602311489,(0.007752778932817842+0.03712268980287583j),-1296.0000000030204
8161,8161,14.87869375,0.0052716090951196,(-0.11142348962529997+0.03380087182627123j),-323.72470067540314,(-0.003879631563903011-0.04296300412411588j),-1294.9333333363513
8162,8162,14.87879375,0.0073646137869507,(-0.02503895503599977+0.04454838105239245j),-323.4580411196573,(-0.03623139454827473+0.022300027340245894j),-1293.8666666696822
8163,8163,14.87889375,0.0065429940860537,(-0.054687992647828865-0.08320890364634806j),-323.19138156391153,(0.01325179475424651-0.005561311751812632j),-1292.800000003013
8164,8164,14.87899375,0.0048533429622038,(0.034020047658562626-0.035874359982463765j),-322.9247220081657,(-0.03463194883561736-0.009400859327676023j),-1291.7333333363438
8165,8165,14.87909375,0.0065255999630794,(-0.04108181567951416+0.007407742074348472j),-322.6580624524199,(-0.009108388432742105-0.03666567254794499j),-1290.6666666696747
8166,8166,14.87919375,0.0087223519480469,(-0.07762012964799737+0.05076152495991793j),-322.3914028966741,(0.0005823101162005656+0.010275512439218357j),-1289.6000000030056
8167,8167,14.87929375,0.0085039213315725,(-0.07206737130549748-0.007097624396082029j),-322.1247433409283,(-0.031023066339498064-0.03568868042198059j),-1288.5333333363365
8168,8168,14.87939375,0.0064183576357735,(-0.045583686495350675-0.018158765440522254j),-321.8580837851825,(0.010796951175836778+0.012194002724839705j),-1287.4666666696673
8169,8169,14.87949375,0.006397242155239,(0.041628069988955435+0.030170282834994004j),-321.5914242294367,(0.01722117469097033-0.02611786650802872j),-1286.400000002998
8170,8170,14.87959375,0.0109080465949883,(0.004939997730018651+0.07096131828901456j),-321.3247646736909,(-0.011070029011383771-0.018337495897652066j),-1285.333333336329
8171,8171,14.87969375,0.0101266810466149,(-0.08062885464908721-0.061157964304883586j),-321.0581051179451,(-0.017718622472204248-0.0026222265391064314j),-1284.2666666696598
8172,8172,14.87979375,0.0039204664590069,(-0.025736870318513544-0.049569042333433476j),-320.7914455621993,(0.005425628078901217+0.021704876495728054j),-1283.2000000029907
8173,8173,14.87989375,0.0049859229917078,(-0.014064920853662616+0.15238140838712977j),-320.5247860064535,(-0.045662379103514464-0.04524709776487545j),-1282.1333333363216
8174,8174,14.87999375,0.0081508374927256,(-0.06610303622693053+0.12705366491714476j),-320.2581264507077,(0.046642469172854875-0.02001017997093878j),-1281.0666666696522
8175,8175,14.88009375,0.0096551012355946,(-0.016193298914211555+0.027001268736642388j),-319.9914668949619,(0.04964248407735707+0.023573016009091226j),-1280.0000000029831
8176,8176,14.88019375,0.004275180785534,(-0.02526166903231308+0.03488301395822519j),-319.7248073392161,(-0.012085414067519805-0.008983723379993275j),-1278.933333336314
8177,8177,14.88029375,0.0046693813030162,(-0.02740531471489967+0.012159739369808855j),-319.4581477834703,(-0.0008177449134558201-0.023820363196901263j),-1277.866666669645
8178,8178,14.88039375,0.0086740315215893,(-0.0012320377752839673+0.05626738818508051j),-319.1914882277245,(0.0204394786807505-0.010031185376246754j),-1276.8000000029758
8179,8179,14.88049375,0.0113755024277234,(0.0007628303923865+0.016497122731966424j),-318.9248286719787,(0.0023885709143528916-0.020153672603720876j),-1275.7333333363065
8180,8180,14.88059375,0.0069218665759838,(-0.03824638819728534+0.038798780647850514j),-318.6581691162329,(-0.008673935430682757+0.0033376901266300163j),-1274.6666666696374
8181,8181,14.88069375,0.0043033554825694,(-0.05288191909060674+0.016076733655388392j),-318.39150956048707,(-0.026298873104451503+0.017096358423226522j),-1273.6000000029683
8182,8182,14.88079375,0.0088679103596887,(-0.03977998742762895-0.05045937694268604j),-318.1248500047413,(0.007117906534800031-0.03552727113043577j),-1272.5333333362992
8183,8183,14.88089375,0.0096354081952007,(-0.0777930638626667+0.053545792001032266j),-317.85819044899546,(0.015317595225192597-0.01841132880309913j),-1271.46666666963
8184,8184,14.88099375,0.0080812345309796,(-0.012459933491037967-0.049326784172300145j),-317.5915308932497,(-0.014428129846894698+0.023234539369964405j),-1270.4000000029607
8185,8185,14.88109375,0.0032990864714507,(-0.004634829060069148+0.028596482768672465j),-317.3248713375039,(0.031131310049714134-0.017171760111288625j),-1269.3333333362916
8186,8186,14.88119375,0.0065025360731765,(0.00864725309530415+0.05605747324145186j),-317.0582117817581,(0.011065610547031906+0.007860457029325238j),-1268.2666666696225
8187,8187,14.88129375,0.0097581134838257,(-0.0410653857601701+0.029864937578410643j),-316.7915522260123,(0.012669977413716909-0.004928057625203666j),-1267.2000000029534
8188,8188,14.88139375,0.0085308360990146,(-0.06175908927391994+0.012666833488788255j),-316.52489267026647,(0.010705792397902071-0.020711547212430716j),-1266.1333333362843
8189,8189,14.88149375,0.0056934248836269,(0.023309907634775334+0.03364900613232954j),-316.2582331145207,(-0.03803933427158977-0.02307781958374293j),-1265.066666669615
8190,8190,14.88159375,0.0041138972378698,(0.026318659395855447-0.004058089284251805j),-315.99157355877486,(-0.01759188697554789-0.005207373272778218j),-1264.0000000029459
8191,8191,14.88169375,0.0083786444685856,(-0.08613980300734675+0.026236937376752662j),-315.7249140030291,(-0.006450799420732116-0.049500349223253554j),-1262.9333333362767
8192,8192,14.88179375,0.0086071586360829,(0.018715482458054777+0.006020360848456844j),-315.45825444728325,(0.001907965942924826+0.03566337779265828j),-1261.8666666696076
8193,8193,14.88189375,0.0045183640059097,(-0.012026794954809204+0.06812512415141081j),-315.1915948915375,(-0.028116830568017954+0.028021660029626343j),-1260.8000000029385
8194,8194,14.88199375,0.0043835099898206,(-0.02074485173380205-0.07845914378644425j),-314.92493533579164,(-0.03277938801048745+0.006923429936117567j),-1259.7333333362692
8195,8195,14.88209375,0.0075388200786329,(-0.03407031580137945-0.049501979873575394j),-314.65827578004587,(-0.016630106414309773+0.01254936988316404j),-1258.6666666696
8196,8196,14.88219375,0.0065478310906285,(-0.032297338983422595-0.09452349142790142j),-314.39161622430004,(-0.007769952485679235+0.004979869923391021j),-1257.600000002931
8197,8197,14.88229375,0.0049369583697355,(-0.05060539217679115-0.05348528885490069j),-314.12495666855426,(-0.010604261150765232+0.014630961556365028j),-1256.5333333362619
8198,8198,14.88239375,0.0045086906522766,(-0.026687754336583606-0.007287792475071621j),-313.8582971128085,(-0.010248310089020829+0.004786198008705805j),-1255.4666666695928
8199,8199,14.88249375,0.0052025668470786,(-0.02989478254325496-0.022353672713094637j),-313.59163755706265,(-0.010372465480345795-0.0319774368308059j),-1254.4000000029234
8200,8200,14.88259375,0.0064607005546434,(-0.04525250338989709+0.019260041656511885j),-313.3249780013169,(0.037106491222038886-0.0011524769016254821j),-1253.3333333362543
8201,8201,14.88269375,0.0042900144992003,(-0.0559782441949737+0.047777073477307454j),-313.05831844557105,(-0.003650250545821035-0.005616025210318364j),-1252.2666666695852
8202,8202,14.88279375,0.0053117935708008,(0.022749150231218408+0.03934588884007793j),-312.79165888982527,(-0.03292032094897239-0.0013082689161909473j),-1251.200000002916
8203,8203,14.88289375,0.0054275028089942,(0.021621320469878486+0.0680625761279302j),-312.52499933407944,(-0.003674588579172671+0.007092667623162581j),-1250.133333336247
8204,8204,14.88299375,0.0035620520512205,(-0.10720040315767822+0.030531008976209785j),-312.25833977833366,(-0.04077614202273275+0.02138703891549978j),-1249.0666666695777
8205,8205,14.88309375,0.0048652944823384,(-0.0280084624102495-0.02341733546240205j),-311.99168022258783,(-0.01882536314393346+0.0250758025963952j),-1248.0000000029086
8206,8206,14.88319375,0.0054958409884503,(0.009584926666892493-0.0774474930634644j),-311.72502066684206,(0.006679212985556786+0.005927105531837748j),-1246.9333333362395
8207,8207,14.88329375,0.0030046694069398,(-0.03855748186747959-0.08018130523108377j),-311.4583611110962,(0.0011892066331399553-0.044188776796209736j),-1245.8666666695703
8208,8208,14.88339375,0.0039593984483748,(-0.24206923478420256+0.004312633536003377j),-311.19170155535045,(0.019547731124413433-0.0066776207159813805j),-1244.8000000029012
8209,8209,14.88349375,0.0053350145252249,(-0.09801676325388042+0.013538697803758333j),-310.9250419996046,(0.039886118534413234+0.004655673484896497j),-1243.733333336232
8210,8210,14.88359375,0.0036731425309424,(-0.14058270933631273-0.004593318081913572j),-310.65838244385884,(-0.021672622938841597-0.044309102632820355j),-1242.6666666695628
8211,8211,14.88369375,0.0045586875644929,(0.010164495739711527+0.07144570810230788j),-310.39172288811307,(0.00820324614000911-0.0032028101564470224j),-1241.6000000028937
8212,8212,14.88379375,0.0024832556815788,(-0.014973436956402181-0.029600113428436832j),-310.12506333236723,(-0.005877798459166722+0.00414420009884775j),-1240.5333333362246
8213,8213,14.88389375,0.0042681287348068,(0.0041477034648124125-0.024928471643692652j),-309.85840377662146,(-0.009565949017805511+0.030734759208698774j),-1239.4666666695555
8214,8214,14.88399375,0.0043072439906404,(-0.05026859356921167+0.03161474975812323j),-309.5917442208756,(-0.026181605813984123-0.048335847083655396j),-1238.4000000028861
8215,8215,14.88409375,0.0037356457878002,(0.05196064150072277+0.08441735040246731j),-309.32508466512985,(0.012922049580301902-0.014743490561091675j),-1237.333333336217
8216,8216,14.88419375,0.0044389638765395,(-0.047029381538226896+0.06315550243969327j),-309.058425109384,(0.003831923393640968-0.04017751690227954j),-1236.266666669548
8217,8217,14.88429375,0.0039732160996387,(0.007971681385092971-0.007676640078450401j),-308.79176555363824,(0.04237473420968674-0.011009899327952764j),-1235.2000000028788
8218,8218,14.88439375,0.0035335155780679,(-0.016235539189124383+0.025908494897556172j),-308.5251059978924,(-0.016743144317093263-0.037311818657267584j),-1234.1333333362097
8219,8219,14.88449375,0.0028289917702661,(-0.06986777136301858+0.12262617753671196j),-308.25844644214664,(0.024977389640761793-0.023476962209822063j),-1233.0666666695404
8220,8220,14.88459375,0.0058241261813631,(-0.13776675811260214+0.08401635621056155j),-307.9917868864008,(-0.0076999474637454435-0.017287745287822807j),-1232.0000000028713
8221,8221,14.88469375,0.0049095968523447,(-0.08932163276051956+0.02662514795761589j),-307.725127330655,(0.008514535878208676-0.030222063006335925j),-1230.9333333362022
8222,8222,14.88479375,-0.0011504252297204,(0.026867269634876893+0.06003805645066433j),-307.4584677749092,(0.0512342412020019-0.004926491647776376j),-1229.866666669533
8223,8223,14.88489375,0.0031152904838958,(0.011430691450460271-0.0003172562771062916j),-307.1918082191634,(-0.02651862310404625-0.031068943991317762j),-1228.800000002864
8224,8224,14.88499375,0.0057194282637292,(0.060754792254798747-0.06677914671432393j),-306.92514866341764,(0.04841591284728701-0.007503035407300143j),-1227.7333333361946
8225,8225,14.88509375,0.0015226248626185,(-0.14185454911925088+0.013459236080921519j),-306.6584891076718,(-0.0004273855521924122-0.02196129364425016j),-1226.6666666695255
8226,8226,14.88519375,0.0023632801421462,(0.07147464571274252-0.04794072311579585j),-306.39182955192604,(0.04045848067140988+0.013489410924747508j),-1225.6000000028564
8227,8227,14.88529375,0.0029141897100359,(0.12570373533467832+0.03174473030817009j),-306.1251699961802,(-0.03007383661925212+0.013399544796996732j),-1224.5333333361873
8228,8228,14.88539375,0.0058389688693193,(0.048867289785968604+0.04190827711378564j),-305.85851044043443,(-0.057967488735964044+0.05329016783832134j),-1223.4666666695182
8229,8229,14.88549375,0.0045058951737906,(-0.08860814772169381+0.027667604089281195j),-305.5918508846886,(0.007749410473877137-0.02532758220388612j),-1222.4000000028489
8230,8230,14.88559375,0.0025678237832405,(-0.12908170854121345+0.0707730419666083j),-305.3251913289428,(-0.039274532573046285+0.0072838167527229485j),-1221.3333333361797
8231,8231,14.88569375,0.0033223167891545,(-0.15689196934736563+0.09258318408043924j),-305.058531773197,(-0.014372334272515247+0.004770005210957908j),-1220.2666666695106
8232,8232,14.88579375,0.0056677051098312,(-0.027128378799166457+0.027948036226333715j),-304.7918722174512,(0.011187681487662932-0.0028453254388850447j),-1219.2000000028415
