,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2829,2829,1.2204,0.0064888558536709,(0.14660072786246137-0.05974722943583301j),-236.8,(0.00939296011377419+0.0021220510385672135j),-947.2000000001043
2830,2830,1.2205,0.0065672256058105,(-0.08716174475463699-0.003762924055131199j),-236.0,(-0.009251587590471403-0.003658580886118444j),-944.0000000001039
2831,2831,1.2206,0.0083466963693284,(-0.010210449935958186-0.01623950781792778j),-235.2,(0.006029981563168557+0.018756630442311573j),-940.8000000001036
2832,2832,1.2207,0.0059676136305721,(0.013186129031761619-0.01073557734077461j),-234.4,(-0.04102949255735404+0.052363804238356786j),-937.6000000001033
2833,2833,1.2208,0.0068716177139815,(-0.06983330872772094-0.01967510833878948j),-233.6,(0.031979763914568+0.0010280368355513464j),-934.4000000001029
2834,2834,1.2209,0.006118742895909,(0.102921699041742-0.08610570089125325j),-232.8,(0.03734203556419919-0.014854252732847954j),-931.2000000001025
2835,2835,1.221,0.0069662486600259,(-0.008908623145007483-0.014018222335544978j),-232.0,(0.01677696164688295+0.0009810615762599686j),-928.0000000001022
2836,2836,1.2211,0.0069045534750773,(-0.025304057968072502-0.06994717593247646j),-231.2,(0.014935736179134587-0.014652168957565215j),-924.8000000001018
2837,2837,1.2212,0.005777184935218,(-0.009272223124413163-0.05813849917316585j),-230.4,(-0.0015876791765331993-6.776653397040644e-05j),-921.6000000001014
2838,2838,1.2213,0.0050001240301273,(0.017658916526569972-0.04787561592603415j),-229.6,(-0.005819321267729164+0.0023932691136866885j),-918.4000000001012
2839,2839,1.2214,0.0053530772052872,(-0.023840285565701676+0.012598986656890274j),-228.8,(0.013436406384779376-0.004270818201409343j),-915.2000000001008
2840,2840,1.2215,0.007595142379038,(-0.008833426691872648-0.02179991812321087j),-228.0,(0.006814543316035725+0.013283584976004572j),-912.0000000001004
2841,2841,1.2216,0.0057160680631517,(0.036949339966926016+0.04115962108181036j),-227.2,(0.023154244151518306-0.013839546243231748j),-908.8000000001001
2842,2842,1.2217,0.0031502776200283,(-0.02631010122402358-0.016818470955104938j),-226.4,(0.00991892220612229-0.006368743541202773j),-905.6000000000997
2843,2843,1.2218,0.0038165860794376,(-0.01817782988743543+0.0016630086369846947j),-225.6,(0.009086706781012616-0.0017146779517152322j),-902.4000000000993
2844,2844,1.2219,0.006698995662673,(-0.04917841017737819-0.040339846599998466j),-224.8,(0.0020443435441859226-0.0008357607755580618j),-899.200000000099
2845,2845,1.222,0.0054932625774809,(0.008822521369682701-0.031460423151159184j),-224.0,(0.009963775492281154-0.008879916130232382j),-896.0000000000987
2846,2846,1.2221,0.0028410848549929,(0.035291639239442944-0.0041849047888186395j),-223.2,(0.01694884205369239-0.0024271613478197285j),-892.8000000000983
2847,2847,1.2222,0.0026635214862113,(-0.006231653238270948+0.0009286187262117357j),-222.4,(0.015773761890492052+0.015884189001021332j),-889.6000000000979
2848,2848,1.2223,0.0052394202609803,(0.03948419789844573-0.042073064450854104j),-221.6,(0.011700771822351949-0.010079777223209116j),-886.4000000000976
2849,2849,1.2224,0.0059985044342279,(0.024203781920215252-0.11153836949784879j),-220.8,(0.0028482185589978545-0.013650654842336886j),-883.2000000000972
2850,2850,1.2225,0.0026882265285031,(0.0017438211017238303+0.0042935296437343964j),-220.0,(0.00587511699578884+0.006429399314108113j),-880.0000000000969
2851,2851,1.2226,0.0027690161000102,(0.0405472079157384-0.0594412287337569j),-219.2,(-0.00888929845674552+0.018484665683309996j),-876.8000000000966
2852,2852,1.2227,0.0050897971510491,(0.035483001230852726-0.0209815241942285j),-218.4,(-0.012300976554810274+0.013645339362473748j),-873.6000000000962
2853,2853,1.2228,0.0059863142163879,(0.018803128575085412+0.018348363642629838j),-217.6,(-0.01446876653391817+0.0379462995485507j),-870.4000000000958
2854,2854,1.2229,0.0032421505720889,(0.08584032893746257-0.0016553521617531583j),-216.8,(0.015210330774852523-0.023598317094407757j),-867.2000000000954
2855,2855,1.223,0.0028310913070274,(-0.02433932439737054-0.11837714549879819j),-216.0,(0.008539029620285982+0.024218403176696567j),-864.0000000000952
2856,2856,1.2231,0.0039354254868349,(0.014078485718278924-0.057151921540694324j),-215.2,(-0.000307185998860475+0.0057389626491042255j),-860.8000000000948
2857,2857,1.2232,0.0045953728307428,(0.07205815892789572-0.07583986159379628j),-214.4,(0.014259205184077257+0.0010940032396248335j),-857.6000000000944
2858,2858,1.2233,0.0027987309969068,(-0.007546893341415242-0.034501285946276335j),-213.6,(-0.019527048236286124+0.028673971949940834j),-854.4000000000941
2859,2859,1.2234,0.0019823990763819,(0.020337172343677865-0.06159825152125577j),-212.8,(0.0446565891134041+0.008071879101393996j),-851.2000000000937
2860,2860,1.2235,0.003177674443955,(0.016203085520332915-0.07635556013095517j),-212.0,(-0.007753837053246065+0.04465118721216062j),-848.0000000000933
2861,2861,1.2236,0.0044117701875999,(-0.12554784328203777+0.16794696801278344j),-211.2,(0.08671266367518143-0.06351664763045632j),-844.8000000000931
2862,2862,1.2237,0.0018614822298832,(-0.012221970394497354+0.041049521133572645j),-210.4,(0.044109063464893634-0.012652925837667119j),-841.6000000000927
2863,2863,1.2238,0.0011366213491135,(0.05510213480576875+0.013641305889361105j),-209.6,(-0.00254577710000271-0.08363731172145189j),-838.4000000000923
2864,2864,1.2239,0.0021442896631553,(-0.0783585218501074+0.010376154343646263j),-208.8,(-0.018382827870363706-0.13622422185247385j),-835.2000000000919
2865,2865,1.224,0.0029431550546186,(0.024255898757200772+0.010177730102966555j),-208.0,(0.008192633864890511+0.0793832798039745j),-832.0000000000916
2866,2866,1.2241,0.0024915874793071,(-0.022629566173619844+0.05040677398298441j),-207.2,(0.009834570926028664+0.04399576252603683j),-828.8000000000912
2867,2867,1.2242,0.0024742436684372,(0.01877648433208433-0.01947933966763528j),-206.4,(0.04282338892759066+0.0031792489127341573j),-825.6000000000909
2868,2868,1.2243,0.0034420713772903,(-0.004577948351772365+0.028862134059186598j),-205.6,(0.020047289556283224+0.03389002613055824j),-822.4000000000906
2869,2869,1.2244,0.0042781224002967,(-0.01530838116206018+0.0228242741502906j),-204.8,(0.07366048597416949-0.06295163721472816j),-819.2000000000902
2870,2870,1.2245,0.0041461723229842,(-0.10893899444053831+0.04691085306554024j),-204.0,(-0.4332280036024232+0.15192381342149597j),-816.0000000000898
2871,2871,1.2246,0.0039527697091707,(-0.02799291020304038-0.01304311854881023j),-203.2,(-0.05574143019426757+0.025223406183506176j),-812.8000000000895
2872,2872,1.2247,0.0057138514462095,(-0.02088978639945392-0.017798396072241582j),-202.4,(-0.0751366314442446-0.000159656385174913j),-809.6000000000892
2873,2873,1.2248,0.0044341535830658,(0.0032074164140573347-0.060153207884981436j),-201.6,(-0.021412755937361097+0.027300546155157448j),-806.4000000000888
2874,2874,1.2249,0.0029043792462591,(-0.043866184147955775+0.017515790644034367j),-200.8,(0.01550250021668249+0.022808567875808212j),-803.2000000000885
2875,2875,1.225,0.0027622585418561,(0.015240039686508+0.01730933929117811j),-200.0,(0.0008754746822941389+0.019569186789872597j),-800.0000000000881
2876,2876,1.2251,0.0043983870891399,(0.006310956716717098+0.02528125784363071j),-199.2,(-0.007780452076402669+0.05234858964188396j),-796.8000000000877
2877,2877,1.2252,0.0042904503848676,(0.03926503987444421-0.03917461688743225j),-198.4,(0.004237305030673681+0.013670399256440886j),-793.6000000000873
2878,2878,1.2253,0.0041343156503671,(0.04363080441172404+0.02504266521695822j),-197.6,(-0.005911329282619851-0.03483691712671168j),-790.4000000000871
2879,2879,1.2254,0.0028084970482314,(-0.027300519218987247-0.019232680147383545j),-196.8,(0.0503212215804793+0.016173209703940254j),-787.2000000000867
2880,2880,1.2255,0.0043706690809609,(-0.052254661005258635-0.008454518690250535j),-196.0,(0.007445097001806947+0.013363009376424428j),-784.0000000000863
2881,2881,1.2256,0.0060324225822384,(0.007585479456911716-0.025787952613841737j),-195.2,(-0.004186944346784566+0.06414969780558433j),-780.800000000086
2882,2882,1.2257,0.0061524409633422,(0.017674200239801048-0.01606344152942614j),-194.4,(0.05474899094687377+0.03222563550285695j),-777.6000000000856
2883,2883,1.2258,0.0070447430278981,(-0.006581442414071499-0.0005217598456653053j),-193.6,(-0.05847381092396471+0.03829259286473429j),-774.4000000000852
2884,2884,1.2259,0.0056389622839236,(0.03196512667604803-0.005688161428257114j),-192.8,(0.05314565169774968+0.020604429521742202j),-771.200000000085
2885,2885,1.226,0.00647932528546,(-0.0025277318032627186-0.019707081070092024j),-192.0,(0.043696835083244-0.03990837689323369j),-768.0000000000846
2886,2886,1.2261,0.0079399670498948,(0.004493112716505139+0.015546385004092313j),-191.2,(0.08025868734578392+0.026327480988043037j),-764.8000000000842
2887,2887,1.2262,0.006214386027853,(0.09137228107227853+0.017343575553829406j),-190.4,(-0.06753507484718134-0.007054405773244137j),-761.6000000000838
2888,2888,1.2263,0.0051153914203037,(-0.01996418110051285-0.007115917613062697j),-189.6,(0.003840914509838051-0.0812033179371812j),-758.4000000000835
2889,2889,1.2264,0.0068950996172811,(0.04155290388381537+0.006258914369067274j),-188.8,(-0.031055022962250912-0.061019569006776936j),-755.2000000000832
2890,2890,1.2265,0.0071198939304123,(-0.028006064186107647+0.040386615291201994j),-188.0,(0.01781171397169078+0.009725277186762818j),-752.0000000000828
2891,2891,1.2266,0.0052028012867078,(0.0119874184039276+0.03852409750044959j),-187.2,(0.012632481006312358-0.05008024909154692j),-748.8000000000825
2892,2892,1.2267,0.0069066608452978,(-0.014798400797709808+0.005677598653001612j),-186.4,(0.0243741089558126+0.09016362150717322j),-745.6000000000821
2893,2893,1.2268,0.0071542403041604,(-0.0046298761041099305+0.013450299006788305j),-185.6,(0.02352870506110107+0.0039916249076432046j),-742.4000000000817
2894,2894,1.2269,0.0076956439954848,(-0.029445921030209585-0.03391497705044161j),-184.8,(-0.03314235249864523+0.038230532010617546j),-739.2000000000814
2895,2895,1.227,0.0073736587519935,(0.007632066096142531+0.023936876910664116j),-184.0,(0.09960501029169494-0.017792306857916714j),-736.0000000000811
2896,2896,1.2271,0.0080859859788924,(-0.019392491174548342-0.001750042207051411j),-183.2,(0.0533159091474669-0.035212311770978194j),-732.8000000000807
2897,2897,1.2271999999999998,0.0084044561492017,(-0.06581329841034952+0.03033719178884669j),-182.4,(0.008797274819480037-0.0183482854667355j),-729.6000000000803
2898,2898,1.2273,0.0093309093795303,(0.03615354902111554+0.020535644745359592j),-181.6,(0.030531022594193997+0.0004213534893958955j),-726.40000000008
2899,2899,1.2274,0.0082202140625699,(-0.07079393277850494-0.05453751522006742j),-180.8,(0.05276186297442677-0.004754809342126909j),-723.2000000000796
2900,2900,1.2275,0.0075322547735061,(0.0077285279055101935+0.046991389176333644j),-180.0,(-0.09654120218097403-0.005791916428160531j),-720.0000000000792
2901,2901,1.2276,0.006248108681896,(-0.027678236986500772+0.029124100857683452j),-179.20000000000002,(0.049803639609955236-0.05772838317821139j),-716.800000000079
2902,2902,1.2277,0.0072810976921271,(-0.20454543397024622-0.08021902760874494j),-178.4,(-0.016098955939687708+0.004375761762776356j),-713.6000000000786
2903,2903,1.2278,0.0070901929081958,(0.02459278266112684+0.024598332355753018j),-177.60000000000002,(0.045265811823157906-0.04266204782051429j),-710.4000000000782
2904,2904,1.2279,0.0047530873750943,(-0.014114278059918823-0.01003964631000933j),-176.8,(0.06628721932021094+0.012504771321298585j),-707.2000000000779
2905,2905,1.228,0.0062195643890703,(0.0014133255559737982-0.029162216017524376j),-176.0,(0.11426596554162607+0.022821701109580667j),-704.0000000000775
2906,2906,1.2281,0.007397254226692,(0.017512593722504514+0.046544584986567175j),-175.20000000000002,(0.08395230758987651+0.019876746438288927j),-700.8000000000771
2907,2907,1.2282,0.0079053011641678,(0.028490701652494226-0.07376882572558066j),-174.4,(0.5044702201937035+0.003007468441462255j),-697.6000000000768
2908,2908,1.2283,0.0077100353100555,(0.0020910475793687426-0.009730678168985794j),-173.60000000000002,(-0.29624052239169707+0.0420879426213258j),-694.4000000000765
2909,2909,1.2284,0.007916679274723,(0.003239031593712957-0.06431431448310844j),-172.8,(-0.15872269864540337+0.02884651797913794j),-691.2000000000761
2910,2910,1.2285,0.0094305288840876,(0.03374007271314854+0.004101451329870068j),-172.0,(-0.06931440993812041+0.044874810768476305j),-688.0000000000757
2911,2911,1.2286,0.0090620014819408,(-0.005140604269993049-0.020582477613590444j),-171.20000000000002,(-0.03414363578624624+0.018777995572978327j),-684.8000000000754
2912,2912,1.2287,0.007769926124735,(0.05483651533400885+0.05172091881790081j),-170.4,(-0.060804578690725655-0.001691784933480843j),-681.600000000075
2913,2913,1.2288,0.0067124136396103,(0.012948847371081033+0.056792164813864704j),-169.60000000000002,(-0.040657551598060684+0.02721477117531349j),-678.4000000000747
2914,2914,1.2289,0.0068407268263307,(0.03747480048020373-0.010446920149258777j),-168.8,(-0.05181706744134586+0.01793243717622489j),-675.2000000000744
2915,2915,1.229,0.0081775777403215,(0.027610160951347357-0.10215705757014573j),-168.0,(-0.014972375143574048+0.004308466556184975j),-672.000000000074
2916,2916,1.2291,0.006450127093444,(0.13807083042520713-0.18825244210064024j),-167.20000000000002,(-0.004677865931956633+0.0001393574346251758j),-668.8000000000736
2917,2917,1.2291999999999998,0.0038617580327591,(-0.03214314414523743+0.08322264606530391j),-166.4,(-0.003967393475032749-0.00927443536764679j),-665.6000000000732
2918,2918,1.2293,0.0054328537909704,(-0.013697842907196568-0.05480101822497763j),-165.60000000000002,(0.019895749400313804-0.010890257476762168j),-662.400000000073
2919,2919,1.2294,0.0078321182435289,(0.01173998078950908+0.01175491116123998j),-164.8,(-0.004787696061702648+0.04608853337534769j),-659.2000000000726
2920,2920,1.2295,0.006617079429301,(-0.0659220604481715-0.0012044864703562377j),-164.0,(-0.04116116542871282+0.006329531881301802j),-656.0000000000722
2921,2921,1.2296,0.0051019761846437,(-0.015066744098136898-0.00986758985605914j),-163.20000000000002,(-0.007553390623351818+0.04673940061908097j),-652.8000000000719
2922,2922,1.2297,0.0045132028351971,(-0.031454680782175386+0.0010397508635865138j),-162.4,(0.006930769113927891+0.03731247628806526j),-649.6000000000715
2923,2923,1.2298,0.0079838550302742,(0.015321534517022097+0.02901134023997505j),-161.60000000000002,(-0.038399689205727505+0.032330079889060906j),-646.4000000000711
2924,2924,1.2299,0.0065223178027007,(0.018625345874910465-0.01901892470811329j),-160.8,(0.03179037212460609+0.002774976994458875j),-643.2000000000709
2925,2925,1.23,0.0048020394147767,(-0.012221027299617604-0.016498011870425787j),-160.0,(-0.012388063269455171+0.012265472848434746j),-640.0000000000705
2926,2926,1.2301,0.0056787179001475,(0.019348996786477585-0.08906344498621024j),-159.20000000000002,(-0.04309247915636365+0.021213398663228345j),-636.8000000000701
2927,2927,1.2302,0.0069661328803885,(-0.058413264770146384+0.005982495437535044j),-158.4,(-0.004605450341846052+0.013363015643170125j),-633.6000000000697
2928,2928,1.2303,0.0065724181846751,(0.017377383672145884+0.0821117770494765j),-157.60000000000002,(-0.017916884119552834+0.021177211426802005j),-630.4000000000694
2929,2929,1.2304,0.004310776491949,(-0.00517333075952866+0.04206010374905405j),-156.8,(-0.028801029189233565-0.01086757106982969j),-627.200000000069
2930,2930,1.2305,0.0033463676969344,(0.0498136839157432+0.019805111511991026j),-156.0,(-0.018162154958034388+0.01992703151313293j),-624.0000000000687
2931,2931,1.2306,0.0049203108268415,(-0.08211504966995307-0.03091957546771701j),-155.20000000000002,(0.010864527201552135+0.024271164194312383j),-620.8000000000684
2932,2932,1.2307,0.0049918596948473,(0.036007599911824034-0.04569359259728385j),-154.4,(-0.018813436060185908+0.023535697251593858j),-617.600000000068
2933,2933,1.2308,0.0027759157345358,(-0.020397203194069874-0.04120011968786905j),-153.60000000000002,(0.04670618050535125+0.046346268333644094j),-614.4000000000676
2934,2934,1.2309,0.0031142000575223,(-0.01144950725011972-0.006210779642942163j),-152.8,(0.02827325504517622-0.04858468129984192j),-611.2000000000673
2935,2935,1.231,0.0028010184469105,(-0.004718787391670511+0.09053116804179948j),-152.0,(0.008845816032513824+0.006521091907457071j),-608.000000000067
2936,2936,1.2311,0.0035106668262407,(-0.029558519321682387+0.06780398307109206j),-151.20000000000002,(0.0635424612630175-0.01438441284352042j),-604.8000000000666
2937,2937,1.2312,0.0040132014274338,(0.03294920493525769+0.023984648450523165j),-150.4,(0.10950959147606487+0.03641020714173j),-601.6000000000662
2938,2938,1.2313,0.0029614261723794,(0.10667508481931431+0.2778145612020207j),-149.6,(-0.0748994140956418+0.01344263790724445j),-598.4000000000659
2939,2939,1.2314,0.0015108823244768,(-0.14366921593759022-0.29515820474471505j),-148.8,(-0.026675413644499258-0.001158595021300668j),-595.2000000000655
2940,2940,1.2315,0.003142559554281,(0.004392497465511014-0.13221343884391623j),-148.0,(0.06322421238531538-0.012140700113141605j),-592.0000000000651
2941,2941,1.2316,0.0044167429444315,(-0.0742502450211876-0.06702417187108395j),-147.20000000000002,(-0.011056215260423271-0.014080565659492733j),-588.8000000000649
2942,2942,1.2317,0.0025595648643149,(-0.01889113220272369-0.03242368666460728j),-146.4,(-0.0011871680707565089-0.047961272720181344j),-585.6000000000645
2943,2943,1.2318,0.0025047346771883,(0.009843919460848113-0.07337620817620495j),-145.6,(0.0177508540503108+0.011647101529034195j),-582.4000000000641
2944,2944,1.2319,0.0035210585874136,(0.030107591629384152-0.011472708268122868j),-144.8,(0.028559370514985048-0.00839132125359117j),-579.2000000000638
2945,2945,1.232,0.0042786137065017,(0.052285979781792544-0.1224674361579821j),-144.0,(-0.05507271962805601+0.02061259621665576j),-576.0000000000634
2946,2946,1.2321,0.0046622336978548,(0.021859336903826986-0.08795426986569592j),-143.20000000000002,(-0.04240391491071173-0.024514790700492756j),-572.800000000063
2947,2947,1.2322,0.0040697584465629,(0.07723590829304068+0.03331242847023358j),-142.4,(0.04100889527217653-0.02122032248147016j),-569.6000000000627
2948,2948,1.2323,0.0027782526269062,(0.040582749992693026+0.0019987748440643237j),-141.6,(0.031540623680300243+0.011311077644290755j),-566.4000000000624
2949,2949,1.2324,0.0029905546104022,(0.13174982137692992-0.010507317286233275j),-140.8,(0.01589918919401552-0.013473070697122079j),-563.200000000062
2950,2950,1.2325,0.0038225495287507,(-0.07967388624610022-0.04888378530511617j),-140.0,(0.029991035379909853-0.03442220976554154j),-560.0000000000616
2951,2951,1.2326,0.0029009391933841,(-0.032594816371036055-0.030387731246659472j),-139.20000000000002,(-0.0006452445172686807-0.04362296810158527j),-556.8000000000613
2952,2952,1.2327,0.0025515642322315,(0.015774449964187517-0.012650442989685793j),-138.4,(-0.026013922607967706-0.0031221817865084538j),-553.600000000061
2953,2953,1.2328,0.0035121367335756,(0.060405283665736956-0.10413571566549104j),-137.6,(0.04893885706688124+0.03800822839605016j),-550.4000000000606
2954,2954,1.2329,0.0043481632751944,(0.017944232352896702-0.07435935777168576j),-136.8,(0.014769832109558494+0.07262513801799242j),-547.2000000000603
2955,2955,1.233,0.0045290565765658,(-0.023507608787373784-0.03136776606125659j),-136.0,(0.0006936985638872177+0.05126060959927339j),-544.0000000000599
2956,2956,1.2331,0.0042913504313401,(-0.013716274090700038-0.12274355200433618j),-135.20000000000002,(0.00742195706906994+0.004238314671448862j),-540.8000000000595
2957,2957,1.2332,0.0048386122577282,(-0.03037724637258231-0.06507315876597716j),-134.4,(-0.01568336495951368-0.014620852238888513j),-537.6000000000591
2958,2958,1.2333,0.0058659144360907,(-0.040971317337941106-0.06789656958169457j),-133.6,(-0.0016666259682639982+0.05181535468117687j),-534.4000000000589
2959,2959,1.2334,0.0047003723135457,(-0.11425388655893105-0.05274545467085999j),-132.8,(-0.008509857991744767+0.020359449512195947j),-531.2000000000585
2960,2960,1.2335,0.0035256760719346,(0.07672368813897973+0.07185889286162958j),-132.0,(-0.013447676645884062-0.010226427345970625j),-528.0000000000581
2961,2961,1.2336,0.0040217815050859,(0.09007232590057443-0.09437485108747579j),-131.20000000000002,(-0.011548339753028415+0.02472767058367062j),-524.8000000000578
2962,2962,1.2337,0.0047350188981229,(0.01313154123423621+0.03791848209199879j),-130.4,(-0.014147929423339251+0.036601360585101175j),-521.6000000000574
2963,2963,1.2338,0.004230652544585,(0.007286567186202825-0.04657147045255153j),-129.6,(0.0023366555209918868-0.005130762088835102j),-518.400000000057
2964,2964,1.2339,0.0039575699895015,(0.08156115037095675-0.10688634519127363j),-128.8,(0.0132530747632803+0.026508684118208805j),-515.2000000000568
2965,2965,1.234,0.0048925732718856,(0.11324523272327877-0.2385888474052565j),-128.0,(0.019606429100069486+0.014075210353532715j),-512.0000000000564
2966,2966,1.2341,0.0052753895987067,(-0.051818469086409885-0.17954759050918767j),-127.2,(0.06693739535331591+0.005025810541009944j),-508.800000000056
2967,2967,1.2342,0.0066587636565128,(-0.027204765042530443-0.06893465916901595j),-126.4,(0.0321512677904259+0.03664715329789521j),-505.6000000000557
2968,2968,1.2343,0.0059964280521587,(0.08344879310418178-0.1081110140345956j),-125.6,(-0.03364660271701491+0.08467439386089154j),-502.40000000005534
2969,2969,1.2344,0.0061277612985145,(0.09211643044851195-0.24959363278145189j),-124.8,(-0.009967210635164037-0.003173831824735549j),-499.20000000005496
2970,2970,1.2345,0.0063878422082489,(0.0944920865961556-0.12019098302086136j),-124.0,(-0.03485074871533832+0.023718098599799828j),-496.0000000000546
2971,2971,1.2346,0.0067173855054604,(0.08911506227886654-0.20257360503984234j),-123.2,(0.01801880817810002-0.002523237197622378j),-492.80000000005424
2972,2972,1.2347,0.0073720267752782,(0.2015689349138376-0.15012625794868809j),-122.4,(-0.014614723712624199+0.013575102194246584j),-489.6000000000539
2973,2973,1.2348,0.0067925042621787,(0.17585614828332968-0.38530071030373936j),-121.6,(0.01525467429271558+0.018495042766720555j),-486.4000000000536
2974,2974,1.2349,0.0066179551044895,(0.5258829784321237-0.6798878080018691j),-120.8,(-0.03396237035566034-0.02773155758388891j),-483.2000000000532
2975,2975,1.235,0.0066123319626492,(-9.974272590848251+10.77119955650269j),-120.0,(0.019127364169326123-0.08531914893436765j),-480.00000000005286
2976,2976,1.2351,0.0061691782467734,(-0.5024981819801733+0.7254433149211817j),-119.2,(0.005211183641074459+0.00977977505042767j),-476.8000000000525
2977,2977,1.2352,0.0068237447591734,(-0.2869634028402986+0.23534524135526236j),-118.4,(-0.03887568639185519+0.03359139348025347j),-473.60000000005215
2978,2978,1.2353,0.0060966897903406,(-0.3868434313999418+0.2937647320331055j),-117.6,(0.03649721736782142-0.003056424554037103j),-470.4000000000518
2979,2979,1.2354,0.0064366272151926,(-0.04655521119452698+0.34368616275234926j),-116.8,(0.04809184278762493+0.027118280562591496j),-467.20000000005143
2980,2980,1.2355,0.0072573171194233,(-0.10597868215116164-0.10555671467824948j),-116.0,(-0.0008212600485190673+0.02536626053111673j),-464.0000000000511
2981,2981,1.2356,0.0076082092677533,(-0.15808057949705934+0.0702573604686722j),-115.2,(-0.0016126424412182625-0.012737891826111382j),-460.8000000000507
2982,2982,1.2357,0.0080407251510261,(-0.14982217977607915+0.133602300892396j),-114.4,(0.04776755063131685-0.015685815925369037j),-457.6000000000504
2983,2983,1.2358,0.0069864464667427,(-0.1161914693566068+0.12181232467311422j),-113.6,(-0.02725883667091422-0.0212694156125271j),-454.40000000005006
2984,2984,1.2359,0.0078396992355048,(-0.07719127123919131+0.0805177741532133j),-112.8,(0.023683209654567064+0.049163909871036984j),-451.20000000004967
2985,2985,1.236,0.0085941287849141,(-0.10457807205813646+0.06826513348065714j),-112.0,(0.03939944865942481+0.005612490479597797j),-448.00000000004934
2986,2986,1.2361,0.0080768345940262,(-0.1176408061728721+0.05051818952200679j),-111.2,(-0.013782196429859495+0.020684852755575748j),-444.80000000004895
2987,2987,1.2362,0.0068441489330821,(0.005409197250672643+0.11874793250333915j),-110.4,(0.02897037342445865-0.008717006318848076j),-441.6000000000486
2988,2988,1.2363,0.0070179241135792,(-0.04804966401337391-0.012634594695876225j),-109.6,(-0.0010915140308556254+0.02349938667783978j),-438.4000000000483
2989,2989,1.2364,0.0082830219655745,(-0.042175463886601525+0.03588598033305093j),-108.8,(-0.007414401421292512+0.0135477107071056j),-435.2000000000479
2990,2990,1.2365,0.0078424333107018,(-0.07888125351236902-0.03431938497971911j),-108.0,(-0.04794851230995267+0.033381472762769454j),-432.0000000000476
2991,2991,1.2366,0.0073966580573397,(-0.10234748950387466-0.01071427186509661j),-107.2,(0.020136702466617057-0.02911515914160711j),-428.8000000000472
2992,2992,1.2367,0.006953395830334,(-0.07107104473092096+0.004695378505850459j),-106.4,(-0.017392910650428018+0.002102526733181991j),-425.60000000004686
2993,2993,1.2368,0.0076198507452848,(-0.05707721694152018+0.035511595695239234j),-105.6,(-0.016452657116594292+0.02261225478258583j),-422.40000000004653
2994,2994,1.2369,0.0090429380994978,(-0.026334451626232734-0.02190115504046497j),-104.8,(0.01588774717413682+0.021180321217174197j),-419.20000000004615
2995,2995,1.237,0.0090237466886963,(0.007347790819738777-0.08369418853875751j),-104.0,(-0.02993829209997199-0.011618780442574991j),-416.0000000000458
2996,2996,1.2371,0.0087981136759189,(-0.035391267478192545+0.1436257571415106j),-103.2,(0.004177820574129158-0.015261080580856765j),-412.80000000004543
2997,2997,1.2372,0.0067115703365548,(-0.056666423073810826+0.062087977306939005j),-102.4,(0.028496581383392103-0.01193455362238487j),-409.6000000000451
2998,2998,1.2372999999999998,0.0079346053194999,(-0.008559114442387994+0.08499210100476803j),-101.6,(0.01042752495524937-0.007686470013393083j),-406.40000000004477
2999,2999,1.2374,0.0086095616015854,(0.015873646844681098+0.029441204545035245j),-100.8,(-0.005286281403169576-0.010722712612716304j),-403.2000000000444
3000,3000,1.2375,0.0074112699306532,(-0.0354015869693503+0.05642547729979759j),-100.0,(-0.012836104566170535-0.023383654838324892j),-400.00000000004405
3001,3001,1.2376,0.0058571051158448,(0.1377188682712228-0.06491169840316899j),-99.2,(0.016320730029801035+0.01687637671890181j),-396.80000000004367
3002,3002,1.2377,0.0061943162851574,(0.006816091047900579-0.03677286745056803j),-98.4,(0.018054049325702447+0.019826489850551028j),-393.60000000004334
3003,3003,1.2378,0.0062582585005889,(-0.054595021176156125+0.012306832304210223j),-97.6,(0.031201857962468528+0.03124673106610443j),-390.400000000043
3004,3004,1.2379,0.0055789876399541,(0.017524275750712498-0.056888778573221215j),-96.8,(-0.0015630272888010749+0.058856255749037925j),-387.2000000000426
3005,3005,1.238,0.0050405001916207,(-0.1605296187211912+0.14451232193869654j),-96.0,(0.022877844080183642+0.05687073241273739j),-384.0000000000423
3006,3006,1.2381,0.0059073131824982,(-0.044469428620203415+0.0546182225799374j),-95.2,(0.02242677337196576+0.04126905068811006j),-380.8000000000419
3007,3007,1.2382,0.0055935384262361,(-0.03323037070969779+0.10829664234040906j),-94.4,(0.00905402426536165+0.031055781717703047j),-377.6000000000416
3008,3008,1.2383,0.0039789775506904,(-0.03798577793424718-0.01574700618715238j),-93.6,(-0.03708368301107323+0.0430788788176297j),-374.40000000004125
3009,3009,1.2384,0.0041169795670048,(-0.031701414089761265+0.03132133732638097j),-92.8,(0.07778827766925586+0.0151251248673109j),-371.20000000004086
3010,3010,1.2385,0.0046258888336971,(-0.026624098581555344+0.012400204264605674j),-92.0,(0.016508881833904632-0.012693118051838106j),-368.00000000004053
3011,3011,1.2386,0.0045667725754509,(-0.08240029536434115+0.02995927787111729j),-91.2,(0.04647431466575355+0.024195795334163425j),-364.80000000004014
3012,3012,1.2387,0.0045157012426813,(-0.03073875563999816+0.010167768738969796j),-90.4,(0.14489418111437674+0.0444345245159139j),-361.6000000000398
3013,3013,1.2388,0.0037526599568347,(-0.032349026457054314+0.008499789169364072j),-89.60000000000001,(-0.1477747621246648-0.031073913669588803j),-358.4000000000395
