,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,13.14289375,0.0018279051470653,(-0.03057517228802059+0.023344295095158545j),-4952.401269311027,(0.06686870876319348+0.033391616459273674j),189.86666666710917
179,179,13.142993750000002,0.0029819340269534,(-0.037370685290606366+0.021979446616598557j),-4952.134609755281,(0.018822368287775434-0.00038007847114556077j),190.93333333377834
180,180,13.143093750000002,0.0049863656448681,(-0.047868357997132197+0.012997568917075096j),-4951.867950199536,(0.012758185594389251+0.03707699044308796j),192.00000000044747
181,181,13.143193750000002,0.0045092576829119,(-0.027873858056653045-0.027536242496900742j),-4951.60129064379,(0.020369102045171658+0.024304172271804203j),193.06666666711664
182,182,13.143293750000002,0.0022696950202409,(-0.0038882079810318576-0.04522080104884103j),-4951.334631088043,(0.0123844456982578+0.0330144564598117j),194.13333333378577
183,183,13.14339375,0.0029626012683367,(-0.038194135860845475-0.08210311349018248j),-4951.067971532298,(0.02504830857877663+0.0033285384657918415j),195.20000000045493
184,184,13.14349375,0.0040495456284436,(-0.03466689486724853+0.03802567271094546j),-4950.801311976552,(0.004187157857626314+0.06590281046439242j),196.2666666671241
185,185,13.14359375,0.0049375266146149,(-0.05231812592810951-0.06306956785223537j),-4950.534652420806,(0.04458297101236443+0.1162763052350759j),197.33333333379323
186,186,13.14369375,0.0037801486063911,(0.03319624254604786-0.040556169387489495j),-4950.2679928650605,(0.051778787198644385-0.024243437669285193j),198.4000000004624
187,187,13.143793750000002,0.001820244126101,(-0.023494626461462192+0.0006669423691903521j),-4950.001333309315,(0.07898506804235976+0.06596958092454086j),199.46666666713153
188,188,13.143893750000002,0.0033324654985688,(0.04911063378956007-0.011333824401962518j),-4949.734673753569,(0.05799973671235592+0.010709291620785839j),200.5333333338007
189,189,13.143993750000002,0.0045177445835252,(0.017132688958202292+0.0016743323113548167j),-4949.468014197823,(0.06289431786267438-0.029480189102081722j),201.60000000046986
190,190,13.14409375,0.0030161390563969,(-0.009577925638824071+0.04183779384882165j),-4949.201354642078,(0.07591132327235255+0.08297060328868541j),202.666666667139
191,191,13.14419375,0.001728257625163,(-0.06436227949117934+0.02078704798408754j),-4948.934695086332,(0.08221275427557373+0.052733534710261126j),203.73333333380816
192,192,13.14429375,0.0035175655287699,(0.005247414208686787-0.026057962162111717j),-4948.668035530586,(-0.008710059715658441-0.04373035070248513j),204.80000000047733
193,193,13.14439375,0.0047663695046217,(-0.05951757366651948+0.03482860558273352j),-4948.40137597484,(-0.003331709077531813-0.017269193379169205j),205.86666666714646
194,194,13.144493750000002,0.0045309811568125,(-0.041694090181609814-0.09164285837581757j),-4948.134716419094,(0.010834750039920807+0.04208048801895432j),206.93333333381563
195,195,13.144593750000002,0.0038454088978506,(-0.01594663523444599+0.03693763860755724j),-4947.868056863348,(0.03331146458230451+0.008222468585906542j),208.00000000048476
196,196,13.144693750000002,0.0045115734009022,(-0.019202762279807266-0.05126561350060979j),-4947.601397307602,(0.05150314327601813-0.05485665115058079j),209.06666666715392
197,197,13.144793750000002,0.0050794913096156,(0.026104939753872337+0.06426165431263778j),-4947.334737751857,(0.08084885213173437-0.012249525969432618j),210.1333333338231
198,198,13.14489375,0.005369487596976,(0.005436179067571909+0.05441429599269719j),-4947.068078196111,(0.1557937059457176-0.1510575774480104j),211.20000000049222
199,199,13.14499375,0.0043852705347397,(-0.03423700065509235+0.04335117972413629j),-4946.801418640365,(-0.029667864187463644+0.04860829357527925j),212.2666666671614
200,200,13.14509375,0.0031737308815119,(-0.010387229432422452-0.011177709742891315j),-4946.53475908462,(0.017309817983501383+0.052832317661925254j),213.33333333383052
201,201,13.14519375,0.0049324194499496,(0.010126478714696966-0.004698824137951425j),-4946.268099528874,(0.00354038411737493+0.09002588233098065j),214.4000000004997
202,202,13.145293750000002,0.005967073694043,(0.04319494764724392-0.004219933618205749j),-4946.001439973128,(-0.03964848328080861+0.10369979451657714j),215.46666666716885
203,203,13.145393750000002,0.0039447265461794,(0.010147570188807764-0.05991584046276488j),-4945.734780417382,(-0.028689209383971737+0.06255376801687744j),216.533333333838
204,204,13.145493750000002,0.0046586002793647,(-0.0035976571540158146-0.016192779663663993j),-4945.468120861636,(0.04314813933545915+0.02525232336675335j),217.60000000050715
205,205,13.145593750000002,0.005871844449922,(0.07390805285179246-0.03837374230343324j),-4945.20146130589,(-0.02908943453418543-0.006456941748258643j),218.6666666671763
206,206,13.14569375,0.0058133984861,(0.05486306435966877-0.0050046753140011065j),-4944.934801750144,(0.017690799637842244-0.039983207985778646j),219.73333333384545
207,207,13.14579375,0.0068494286951649,(0.013449021154372706+0.006626869959616517j),-4944.668142194399,(-0.047983878510924956+0.01922778011099166j),220.80000000051461
208,208,13.14589375,0.0061781668198541,(0.031143165550171464+0.07142539535078411j),-4944.401482638653,(-0.022761583126579405+0.005214291250277031j),221.86666666718375
209,209,13.14599375,0.006431652991992,(0.03595090435810327+0.015149225699305064j),-4944.134823082907,(0.014396519559344848+0.1012048393111163j),222.93333333385291
210,210,13.146093750000002,0.00781511661165,(0.007357032636736247+0.0016675399556965928j),-4943.868163527161,(0.05179825640684667+0.06665553579258264j),224.00000000052205
211,211,13.146193750000002,0.0061091597022082,(0.07094262343785823-0.00424463679852477j),-4943.601503971416,(-0.02790757085591479+0.08469000778826095j),225.0666666671912
212,212,13.146293750000002,0.0062048289725598,(0.0672667438258867+0.016080020796735154j),-4943.33484441567,(0.018148375345464443+0.007398195059403187j),226.13333333386038
213,213,13.14639375,0.0073210116614921,(0.11195288878245309+0.08599259569360018j),-4943.068184859924,(0.015861539791948414+0.06328633610568396j),227.2000000005295
214,214,13.14649375,0.0060877542294436,(0.07146852686007704+0.06080441680870578j),-4942.801525304178,(0.07170169907446404+0.057874346850801686j),228.26666666719868
215,215,13.14659375,0.0057884471398657,(0.046870006631997335+0.001238185466289902j),-4942.534865748432,(0.011972073504058066-0.064588450940622j),229.3333333338678
216,216,13.14669375,0.006225016315299,(-0.04267649034214032+0.029112093722215453j),-4942.268206192686,(0.037238535313630694+0.020147795400720397j),230.40000000053698
217,217,13.146793750000002,0.0066550226706133,(0.023698302083322617-0.04357689874993889j),-4942.0015466369405,(0.05280500648428503+0.053326618345758275j),231.46666666720614
218,218,13.146893750000002,0.0072949808716949,(0.001004150709575398-0.011256052987395076j),-4941.734887081195,(0.06758243455857874+0.013062823548073248j),232.53333333387528
219,219,13.146993750000002,0.0062186901079512,(-0.008955529828811986+0.005159457138549178j),-4941.468227525449,(0.07243439517778323+0.04025703746090997j),233.60000000054444
220,220,13.147093750000002,0.0073283836409855,(-0.036316415230969075+0.004344410349339474j),-4941.201567969703,(0.1382681593190212+0.017686540690061252j),234.66666666721358
221,221,13.14719375,0.0086615809267384,(-0.041528617000151855-0.04053975425211758j),-4940.934908413958,(0.038872253963976755+0.0610905619381779j),235.73333333388274
222,222,13.14729375,0.0074238300152962,(0.012923665011611374+0.0028108327556612654j),-4940.668248858212,(0.04675926134802044+0.11316724719031693j),236.8000000005519
223,223,13.14739375,0.0073632760554538,(-0.028961592495544378+0.00519998808955086j),-4940.401589302466,(0.057729525117310235+0.04881566048227425j),237.86666666722104
224,224,13.14749375,0.0083703935520412,(-0.03607227558518324+0.0361690126503244j),-4940.13492974672,(0.04966034239181635+0.14657882439580144j),238.9333333338902
225,225,13.147593750000002,0.008717633707479,(-0.04765856341197394+0.018342684021140577j),-4939.868270190974,(-0.6181175936745595+0.15164241112982088j),240.00000000055934
226,226,13.147693750000002,0.0079408248550557,(-0.00450925066549053-0.0558621827329293j),-4939.601610635228,(0.11187776139478159+0.061496851935890995j),241.0666666672285
227,227,13.147793750000002,0.0060919266896366,(-0.011222652293892441-0.027963894613779624j),-4939.334951079482,(0.04912170123796543-0.035939692500045j),242.13333333389767
228,228,13.14789375,0.0066838607256112,(-0.024377572691220394+0.08093933786741912j),-4939.068291523737,(0.08774445939116668+0.06450958151517419j),243.2000000005668
229,229,13.14799375,0.0080610928721444,(-0.09390338911281948-0.08801583236067971j),-4938.801631967991,(0.15586929529586496+0.14628980610696435j),244.26666666723597
230,230,13.14809375,0.0073044679019131,(0.02365847300034159-0.003078723694908853j),-4938.534972412245,(0.03900578294168695+0.07853905328010113j),245.3333333339051
231,231,13.14819375,0.0059002396111095,(-0.08503221219496968-0.006993822985887396j),-4938.2683128565,(0.018293633962935048-0.04014194680036537j),246.40000000057427
232,232,13.14829375,0.0062072128094736,(-0.019814733815032626-0.0038875721381937244j),-4938.001653300754,(-0.06602553094846475+0.02599522839423629j),247.46666666724343
233,233,13.148393750000002,0.008900443669242,(-0.03958671835869869+0.005839732793890565j),-4937.734993745008,(0.025369119079673468-0.02599378003171135j),248.53333333391257
234,234,13.148493750000002,0.0095958599282255,(0.0037473321165648436+0.045029329903650384j),-4937.468334189262,(-0.02484025102923059+0.0341643962001153j),249.60000000058173
235,235,13.148593750000002,0.0071048715769529,(-0.007366609432498344+0.026041813788621318j),-4937.201674633517,(-0.014728081632504938+0.05031654607140695j),250.66666666725087
236,236,13.14869375,0.0059005521396698,(-0.057590114579375004+0.02167604415184016j),-4936.93501507777,(-0.12147407930263325+0.03295349860420421j),251.73333333392003
237,237,13.14879375,0.0082148122756403,(-0.010659554926280925-0.0009834429596855031j),-4936.668355522024,(-0.047213068613850495-0.0028115184379987612j),252.8000000005892
238,238,13.14889375,0.0081981723616881,(-0.02570401305395536-0.015749064673323425j),-4936.401695966279,(-0.01584101181873724+0.0688115610464402j),253.86666666725833
239,239,13.14899375,0.0064230333701332,(0.0496981073575163-0.0029598181578611854j),-4936.135036410533,(-0.07410880021323249+0.1772704328129912j),254.9333333339275
240,240,13.149093750000002,0.0051114929792226,(-0.020003466394475446-0.017168990664691713j),-4935.868376854787,(0.12947034394845613-0.049956968496842724j),256.00000000059663
241,241,13.149193750000002,0.004873514217863,(-0.08780611031169333+0.03097319607590919j),-4935.601717299041,(-0.05399506625146519+0.1466341850321021j),257.0666666672658
242,242,13.149293750000002,0.0059228253227529,(0.00234767997592647+0.031039725166066776j),-4935.335057743296,(0.14792281352524597-0.02917236546913282j),258.13333333393496
243,243,13.149393750000002,0.0057548502961679,(0.011546377799461705+0.020260206278398318j),-4935.06839818755,(-0.11535069715025692+0.057712124952638645j),259.2000000006041
244,244,13.14949375,0.0048742309632635,(0.029402328324665612+0.012783406119493j),-4934.801738631804,(-0.08643683032445637+0.018384584558387596j),260.2666666672732
245,245,13.14959375,0.0048574310339968,(0.0962382350130466-0.04682024110412203j),-4934.5350790760585,(-0.04374348410356771+0.08630649509433702j),261.3333333339424
246,246,13.14969375,0.0054553928055454,(0.030306943737242464+0.019391838648336025j),-4934.268419520313,(0.002144972853521415+0.030875027230761104j),262.40000000061156
247,247,13.14979375,0.0063465078134161,(-0.002385837942414315-0.05758255372545138j),-4934.001759964566,(-0.049501095424641095+0.11390701166014952j),263.4666666672807
248,248,13.149893750000002,0.0056898446927831,(0.015110422364238681-0.035153259847490695j),-4933.7351004088205,(-0.0272001426350921-0.10565079276427564j),264.5333333339499
249,249,13.149993750000002,0.0039634990052218,(0.04080459271832677-0.018832733722897982j),-4933.468440853075,(0.07924405783360945+0.1973594470325058j),265.600000000619
250,250,13.150093750000002,0.0050574702034245,(0.017397369871369958-0.061010231899689384j),-4933.201781297329,(0.1236701991797297-0.07527936491590603j),266.66666666728815
251,251,13.15019375,0.0061615400596745,(0.04484779972431438+0.0426269216947292j),-4932.935121741583,(0.02826699271790529+0.24702663338730232j),267.7333333339573
252,252,13.15029375,0.0050182115979254,(0.01017576911763522+0.0016537081711754048j),-4932.668462185838,(0.2404402307406365+0.25338781668282323j),268.8000000006265
253,253,13.15039375,0.0041995845801025,(-0.03892925651762354+0.05003188113236592j),-4932.401802630092,(-0.28309915835192306-0.20896112902529998j),269.86666666729565
254,254,13.15049375,0.005189218048168,(0.06918757597282196-0.04860951613822109j),-4932.135143074346,(-0.028611668865321904-0.1317678917583135j),270.93333333396475
255,255,13.15059375,0.0061247868168952,(0.03780656055698404+0.03351187402999457j),-4931.8684835186,(-0.12131349456123641-0.057890827055991856j),272.0000000006339
256,256,13.15069375,0.005234194328308,(-0.050186949678377626-0.0435111723752076j),-4931.601823962855,(-0.01462044606000068-0.028277855191012672j),273.0666666673031
257,257,13.15079375,0.0032142103718878,(-0.041434547253273425-0.0005024937346209007j),-4931.335164407109,(-0.11592038813189964+0.06991758094420013j),274.13333333397225
258,258,13.150893750000002,0.0038149852390108,(0.05073771004447901+0.017610705602535404j),-4931.068504851362,(0.021556174687383866-0.01000182592368715j),275.2000000006414
259,259,13.15099375,0.0044534745548769,(0.018327590635825893-0.030285041158666086j),-4930.801845295617,(-0.09851005678037797-0.07778210536221995j),276.2666666673105
260,260,13.15109375,0.004534143896456,(-0.055444320312375825+0.03376820708522342j),-4930.535185739871,(-0.016448051311057737+0.05063973394317765j),277.3333333339797
261,261,13.15119375,0.0044034004245181,(-0.025070711057533175+0.01705416905919759j),-4930.268526184125,(0.06381063944447295-0.036503412334446574j),278.40000000064884
262,262,13.15129375,0.0028112317761429,(0.0034505608294773307-0.024594194418691186j),-4930.00186662838,(-0.05560744650927635-0.17511569767286556j),279.466666667318
263,263,13.15139375,0.0029923446954338,(0.04134071747727609+0.07422327020504998j),-4929.735207072634,(-0.08055248815641813+0.011378446203144904j),280.5333333339872
264,264,13.15149375,0.0041432139774,(-0.09404883879479646+0.03851405619586118j),-4929.468547516888,(-0.0631424363878359-0.06901917236117146j),281.6000000006563
265,265,13.15159375,0.003576061500304,(0.0489735334736973-0.12065613582814236j),-4929.201887961142,(0.08105849769654663-0.04568577639396009j),282.66666666732544
266,266,13.151693750000002,0.0020684425119951,(-0.0010988423080237984+0.016741165876520248j),-4928.935228405397,(-0.04169138445113836-0.0964599895059407j),283.7333333339946
267,267,13.15179375,0.0020423877081053,(0.010794988952401705-0.04491375029758338j),-4928.668568849651,(0.008779588351659248-0.12929420896418437j),284.8000000006638
268,268,13.15189375,0.0028316644828335,(-0.04867988158035438-0.002779485332590967j),-4928.401909293905,(0.06804985604316394+0.03612669637333814j),285.86666666733294
269,269,13.15199375,0.0035625715363115,(0.00038598408496668367-0.031986402275535224j),-4928.135249738159,(0.018872394197417958-0.16079193448477663j),286.93333333400204
