,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8384,8384,7.79159375,0.0007417582166686,(-0.10668569032741795+0.8301779542291441j),4563.826121213807,(-0.10718166819335004-0.006297566811835048j),-1745.5941715114031
8385,8385,7.79169375,0.0043922244032333,(-0.1125478129045513-0.7441292822659806j),4564.072269000939,(0.046590901517230054-0.023973073446399262j),-1744.6096288314757
8386,8386,7.79179375,0.0049946437829201,(-0.21764848619997346-0.0901606325956822j),4564.318416788071,(0.016007979566467094+0.0021185062686069666j),-1743.6250861515482
8387,8387,7.791893750000001,-0.00047170230087,(0.07025250679704922+1.2670438156835493j),4564.564564575203,(-0.066980277943177-0.017779565960704513j),-1742.6405434716207
8388,8388,7.79199375,0.0030348603892377,(0.17307567085556416-0.5386722184507624j),4564.810712362335,(-0.02413557673883553+0.0022819424561681635j),-1741.6560007916933
8389,8389,7.79209375,0.0021734967766321,(-0.5742218266369236-0.23140633433509894j),4565.056860149467,(0.042762286374136045-0.05200592160212935j),-1740.6714581117658
8390,8390,7.792193750000001,0.005367178699738,(-0.1992670132591548+0.9761323386610775j),4565.303007936599,(0.03621416233000095+0.08305262972953098j),-1739.6869154318383
8391,8391,7.792293750000001,0.0026444617945675,(0.4702348470103955-0.5516693774088974j),4565.549155723731,(-0.003466691777517541+0.020840817503241394j),-1738.7023727519108
8392,8392,7.79239375,-0.0003130341236409,(-0.5500653374287272+0.19920931311855283j),4565.795303510862,(-0.011682893885524367+0.027759697447315036j),-1737.7178300719834
8393,8393,7.79249375,0.0049724216906418,(1.276140781962738+0.26153872977090503j),4566.041451297994,(0.07776087803868197-0.005437395309385227j),-1736.733287392056
8394,8394,7.792593750000001,0.0072141695917666,(-0.21829666862613983-0.0048473088401117664j),4566.287599085126,(0.029183676748993744+0.0063632129340699325j),-1735.7487447121284
8395,8395,7.792693750000001,0.0043698638855261,(-0.6327804640137967+0.2300268686655661j),4566.533746872258,(-0.028481555322379882+0.030255654818250217j),-1734.764202032201
8396,8396,7.79279375,-3.4080002056799195e-05,(1.3274043335810415+0.01670314639157755j),4566.77989465939,(0.04017963004193789-0.02314243300615043j),-1733.7796593522735
8397,8397,7.79289375,0.0021835890023995,(-0.5935477255677173-0.1334795721575115j),4567.026042446522,(0.003840025705671136+0.03388586564622136j),-1732.795116672346
8398,8398,7.792993750000001,0.0071308109061414,(-0.44538287123695885-0.1754827413600652j),4567.272190233654,(0.04813157524631155+0.04132878427332464j),-1731.8105739924185
8399,8399,7.793093750000001,0.0042906630986567,(0.7122050151448962-0.09153962486716306j),4567.518338020786,(-0.017715292336488532+0.012247493772046508j),-1730.826031312491
8400,8400,7.79319375,-0.0010977011327466,(-0.0035563250907385408+0.39551894180178604j),4567.764485807918,(-0.021109402111179114-0.03336186987793078j),-1729.8414886325636
8401,8401,7.79329375,0.0029331510796302,(0.049684481930436675-0.22920039791721536j),4568.01063359505,(0.06629007790068904+0.027985278077337444j),-1728.8569459526361
8402,8402,7.793393750000001,0.0062218725978892,(-0.17071369635932762-0.19905997527832542j),4568.256781382182,(-0.03386396344277541+0.001981851598081938j),-1727.8724032727087
8403,8403,7.79349375,0.0074794248499669,(0.2807844253601758+0.13880910675825428j),4568.5029291693145,(-0.02046392948137866+0.03687171869157204j),-1726.8878605927812
8404,8404,7.79359375,0.0051821889304884,(0.06394049734968035-0.06340931280769432j),4568.749076956447,(0.012441997201267648+0.010852550875670778j),-1725.9033179128537
8405,8405,7.79369375,0.0026937526147757,(-0.529696224733484-0.37137645409947556j),4568.995224743579,(0.05912074402605665+0.03320618578633371j),-1724.9187752329262
8406,8406,7.793793750000001,0.0083378610342886,(0.41952807687532323+0.2535158522304598j),4569.24137253071,(0.012250522250148728+0.05689132266444648j),-1723.9342325529988
8407,8407,7.79389375,0.0110396557147598,(-0.0033746183334918967-0.18794501129246072j),4569.487520317842,(0.05760139557481087-0.025551820159160556j),-1722.9496898730713
8408,8408,7.79399375,0.0047167813557887,(-0.469162378968959+0.12018935976405005j),4569.733668104974,(0.036635891972496816-0.03613837712019254j),-1721.9651471931438
8409,8409,7.794093750000001,0.0035326983570979,(0.5447466925201429+0.1900133015989257j),4569.979815892106,(0.03485244856350295-0.025397348715734805j),-1720.9806045132163
8410,8410,7.794193750000001,0.0059713352418498,(-0.21738464773220173-0.009774635256991904j),4570.225963679238,(-0.08717246054044628-0.008976702660209206j),-1719.9960618332889
8411,8411,7.79429375,0.006993499475784,(-0.1665519842706718-0.04908358813573434j),4570.47211146637,(-0.008663728538471008-0.005627895303587956j),-1719.0115191533614
8412,8412,7.79439375,0.0031366421691337,(0.07083290930850986+0.160771668590572j),4570.718259253502,(0.013221527074804177+0.007526526988419726j),-1718.026976473434
8413,8413,7.794493750000001,0.0048668501449338,(0.15165159410322868-0.2300952497190022j),4570.964407040634,(-0.028595908368591966+0.018002487734608417j),-1717.0424337935065
8414,8414,7.794593750000001,0.0065383337333553,(0.308052790865012-0.012779162103313396j),4571.210554827766,(-0.014952185930331012+0.0033819670422492436j),-1716.057891113579
8415,8415,7.79469375,0.0077868253722405,(-0.4747487133602374+0.040224002379050466j),4571.456702614898,(-0.018605793378662323-0.013249606669638352j),-1715.0733484336515
8416,8416,7.79479375,0.0085123543258971,(0.6462370984525-0.023910533511578257j),4571.70285040203,(-0.02815732300489907+0.03341303252466106j),-1714.088805753724
8417,8417,7.794893750000001,0.0063713548096442,(-0.30311619005439006+0.0020134877230156972j),4571.948998189162,(0.07053302106422094-0.02956795139524017j),-1713.1042630737966
8418,8418,7.794993750000001,0.0066442104794311,(0.359642023696748+0.5916165822555404j),4572.195145976294,(-0.03397799126068522+0.0010805947826995968j),-1712.119720393869
8419,8419,7.79509375,0.0109301584201468,(-0.14844178376598333-0.6766047391789003j),4572.441293763426,(0.011489920753648644+0.038707947015199196j),-1711.1351777139416
8420,8420,7.79519375,0.0105375132025545,(-0.19305886193897426+0.3696438098906058j),4572.687441550558,(-0.03670495040083574+0.009501343987266033j),-1710.1506350340142
8421,8421,7.795293750000001,0.0057521259274234,(0.9659981389095607+0.10763474933812375j),4572.933589337689,(0.0034412824852172903+0.0420018519088325j),-1709.166092354087
8422,8422,7.795393750000001,0.0092889367089987,(-0.4640438349559184-0.30696499140882016j),4573.179737124821,(0.018288727909565053+0.023764410715120417j),-1708.1815496741594
8423,8423,7.79549375,0.0091725954500507,(-0.24374965085687333+0.09153330587544618j),4573.425884911953,(0.027243984460944098-0.019271186226958358j),-1707.197006994232
8424,8424,7.79559375,0.0090759040667415,(0.6784846305663752+0.18664758494274306j),4573.672032699085,(0.016962953390447993+0.028015243812213608j),-1706.2124643143045
8425,8425,7.795693750000001,0.0070638091934573,(-0.3280889896688378-0.062151668233351665j),4573.918180486217,(0.04230019198850712-0.020867910843122704j),-1705.227921634377
8426,8426,7.79579375,0.0007968906423831,(0.2640816575607656+0.08221122912857305j),4574.164328273349,(-0.00927414337669173+0.01530886773145948j),-1704.2433789544496
8427,8427,7.79589375,0.0101866710799303,(-0.18485752567358293-0.38937918406454214j),4574.410476060481,(-0.054520625196204764-0.03284824793676959j),-1703.258836274522
8428,8428,7.795993750000001,0.0097094848810373,(-0.07333562160370116+0.31475283582624114j),4574.656623847613,(0.015215539857922502+0.010875437987332202j),-1702.2742935945946
8429,8429,7.796093750000001,0.0037712778414527,(0.24681314561869183+0.10010223882351221j),4574.9027716347455,(0.039626968796597495+0.03343247803995121j),-1701.2897509146671
8430,8430,7.79619375,0.0130510296265656,(-0.16826564362444113-0.5772931804426726j),4575.1489194218775,(-0.005567330134722756-0.03819724672484644j),-1700.3052082347397
8431,8431,7.79629375,0.0081818405342585,(0.13702523845734832+0.7591706495741043j),4575.3950672090095,(-0.046557235247096616-0.012170895431122845j),-1699.3206655548122
8432,8432,7.796393750000001,0.0090791129433659,(-0.011181552543639242-0.436571651682353j),4575.641214996142,(0.04535704690682725-0.002838946068868459j),-1698.3361228748847
8433,8433,7.796493750000001,0.0058695851059254,(-0.34649828658399584+0.011776560189333346j),4575.887362783274,(0.015796576547485633-0.02632250674428098j),-1697.3515801949573
8434,8434,7.79659375,0.0094224499633593,(0.13975723664900747+0.29393942681902735j),4576.133510570406,(-0.05164215890330769+0.05443386470950985j),-1696.3670375150298
8435,8435,7.79669375,0.0135534123606193,(0.05679017756313408+0.05266598575598454j),4576.379658357537,(0.016644864363588904-0.029614657516381416j),-1695.3824948351023
8436,8436,7.796793750000001,0.0005548815908711,(0.3473743105625101+0.051036753570842j),4576.625806144669,(0.028486186032227093+0.026292241652264573j),-1694.3979521551748
8437,8437,7.796893750000001,0.0054936086641074,(-0.10453123671678999-0.28155798896866846j),4576.871953931801,(-0.011608820912774386-0.018703308178917615j),-1693.4134094752474
8438,8438,7.79699375,0.0094578391141883,(0.3321593251244821+0.07037035091457212j),4577.118101718933,(-0.03442356666006818-0.026350589426305603j),-1692.42886679532
8439,8439,7.79709375,0.0074599644522038,(-0.17595085888664863-0.5030501968800676j),4577.364249506065,(0.00822016615514969-0.04139956567209467j),-1691.4443241153924
8440,8440,7.797193750000001,0.0021908969991487,(-0.6003900734256888+0.012663004344842785j),4577.610397293197,(0.008807644563429244-0.01292699844597236j),-1690.459781435465
8441,8441,7.797293750000001,0.0015163798916012,(0.7796428294903854+0.33416045150927043j),4577.856545080329,(-0.024715777686707508-0.006921337440520191j),-1689.4752387555375
8442,8442,7.79739375,0.0128769560375454,(-0.2068375781285327-0.7537623940674343j),4578.102692867461,(0.020776713189255485+0.003779751251973916j),-1688.49069607561
8443,8443,7.79749375,0.011086668856857,(-0.6043301176954678+0.5339028342997192j),4578.348840654593,(-0.005696885160656988-0.027393855774660816j),-1687.5061533956825
8444,8444,7.797593750000001,0.0034913808147724,(0.6772385698079458-0.08060186417712792j),4578.594988441725,(-0.010284597972048276-0.013866586000757873j),-1686.521610715755
8445,8445,7.79769375,0.0049394704142383,(-0.3172022657386413-0.7243338266615978j),4578.841136228857,(-0.013383430770779317-0.004322925670269503j),-1685.5370680358276
8446,8446,7.79779375,0.0100570449705825,(-0.4856354551256542+0.7490063420646043j),4579.087284015989,(-0.05182349819870785-0.024264908393759103j),-1684.5525253559001
8447,8447,7.79789375,0.0074139634099367,(0.5374288671439149-0.00046190283912200814j),4579.333431803121,(-0.007186463808452386-0.022776446827198225j),-1683.5679826759726
8448,8448,7.797993750000001,0.0069699772285975,(-0.11695238686457296-0.2799011195366414j),4579.579579590253,(-0.02179746481461931+0.019326414704196125j),-1682.5834399960452
8449,8449,7.79809375,-0.0014108378233746,(-0.5303691021966513+0.2787250141993714j),4579.825727377384,(-0.010169661655291977-0.024525093392466307j),-1681.5988973161177
8450,8450,7.79819375,0.0041507365953351,(0.41982540107934957+0.23417586006425434j),4580.071875164516,(0.013994724648673431+0.00844201768305474j),-1680.6143546361902
8451,8451,7.798293750000001,0.007094454369154,(-0.2225674082379695+0.15515268020212786j),4580.318022951648,(0.06486293348611835+0.027767701740599764j),-1679.6298119562628
8452,8452,7.798393750000001,0.0060083999683157,(-0.403890508222686-0.5414491985098139j),4580.56417073878,(0.09760651019468719-0.025248111620929874j),-1678.6452692763353
8453,8453,7.79849375,0.0003447973685285,(0.603149996987383+0.3500960606569914j),4580.810318525912,(0.024993794099468107+0.04553606032490093j),-1677.6607265964078
8454,8454,7.79859375,-0.0002608285414052,(-0.0016775824464810019+0.12395258642338139j),4581.056466313044,(0.009183362548857868+0.017516391353362134j),-1676.6761839164803
8455,8455,7.798693750000001,0.0102158648298574,(-0.6288912136919205-0.48668835588324544j),4581.3026141001765,(0.02302110970914633-0.07036785305861584j),-1675.6916412365529
8456,8456,7.798793750000001,0.0045017160407667,(0.38129874300049715+0.6467744240223373j),4581.5487618873085,(-5.835258478157149e-05-0.06236315502094792j),-1674.7070985566254
8457,8457,7.79889375,0.0031668310071655,(-0.13597240126788462-0.450020992912134j),4581.7949096744405,(-0.010385620027987107+0.0018119069360401797j),-1673.722555876698
8458,8458,7.79899375,0.0011738970736665,(-0.6516028123344226+0.003539579272416375j),4582.041057461573,(0.011381469304919407-0.01855535747701951j),-1672.7380131967705
8459,8459,7.799093750000001,0.0066428198000257,(0.37304246957034065-0.10054576399124032j),4582.287205248705,(0.041154903717807216+0.02101573991465732j),-1671.753470516843
8460,8460,7.799193750000001,0.0080556401409407,(-0.5193916257875778-0.11346229412240154j),4582.533353035837,(0.029141428350667832-0.046097634605001866j),-1670.7689278369155
8461,8461,7.79929375,-0.0015317656142294,(0.34746805978311696+0.43322055920466196j),4582.779500822969,(-0.02149791816782513+0.016314946991597096j),-1669.784385156988
8462,8462,7.79939375,0.0025108341247275,(0.29190871859477724-0.010369630473804087j),4583.025648610101,(-0.001229849285046842+0.009410680643337794j),-1668.7998424770606
8463,8463,7.799493750000001,0.0048343079420162,(-0.28781863480305026-0.2704944355355692j),4583.271796397232,(-0.00873684363926991-0.0763592026568795j),-1667.815299797133
8464,8464,7.79959375,0.003699600215648,(-0.005695263357097365+0.5566808242619009j),4583.517944184364,(0.03341874900119813-0.0002576112285340281j),-1666.8307571172056
8465,8465,7.79969375,0.0014196759198454,(0.22324477132026835-0.07699171819348935j),4583.764091971496,(-0.007964998853149588-0.036130518151629286j),-1665.8462144372781
8466,8466,7.79979375,-0.0002709134219117,(0.04767726668692601-0.2617411595906398j),4584.010239758628,(0.005622628135393319-0.025762544462737985j),-1664.8616717573507
8467,8467,7.799893750000001,0.003262119465885,(-0.3019722078451255+0.2921821572757967j),4584.25638754576,(-0.029109364330330057+0.007168343200834202j),-1663.8771290774232
8468,8468,7.79999375,0.0061370161874171,(0.42409240398881576+0.1639354145260155j),4584.502535332892,(-0.004542097241118177-0.0004422642584992651j),-1662.8925863974957
8469,8469,7.80009375,0.002292656263603,(-0.4821516355901954-0.457285490261046j),4584.748683120024,(0.06329503278325987+0.022760034328728862j),-1661.9080437175683
8470,8470,7.800193750000001,0.0010712612084168,(0.4614262905163612+0.18193224931549382j),4584.994830907156,(0.017412384301575923-0.02625973135167646j),-1660.9235010376408
8471,8471,7.800293750000001,0.0035988831553897,(-0.08724925143038872+0.43466580925071097j),4585.240978694288,(-0.007269379191479695+0.013712266877674968j),-1659.9389583577133
8472,8472,7.80039375,0.0028495494346738,(-0.7236555408596372-0.5798692805279486j),4585.48712648142,(0.03345895306253337-0.013297304009579687j),-1658.9544156777858
8473,8473,7.800493750000001,0.0027753158114194,(0.9578311241069866+0.04452701774232516j),4585.733274268552,(0.0055210898797416605+0.004676510587296273j),-1657.9698729978584
8474,8474,7.800593750000001,0.0032724335836913,(-0.7318717631953872+0.013803169535673968j),4585.979422055684,(0.008884274440812044+0.03318501048274798j),-1656.985330317931
8475,8475,7.800693750000001,0.000373744555664,(0.6529840392584577+0.14702769534407392j),4586.225569842816,(0.00020697242397966966+0.017923150472221455j),-1656.0007876380034
8476,8476,7.80079375,0.0036052758307351,(-0.051168867708764-0.38678023527525607j),4586.471717629948,(0.04104130606713173+0.03562835904763177j),-1655.016244958076
8477,8477,7.800893750000001,0.0029447705985501,(-0.7311367674577127+0.042376176955050304j),4586.71786541708,(0.009213477422118605+0.011827775081236652j),-1654.0317022781485
8478,8478,7.800993750000001,0.0027567021778262,(0.7569804727941264+0.38461773908626146j),4586.964013204211,(-0.02082370406645442-0.0062715659413778106j),-1653.047159598221
8479,8479,7.801093750000001,0.0036834151519457,(-0.4494901172281526-0.5091082403329608j),4587.210160991343,(0.04075880335778585-0.005418143028162424j),-1652.0626169182935
8480,8480,7.80119375,0.0025050019874996,(-0.36826043965173794+0.3253583470306931j),4587.456308778475,(0.033555430219423206-0.02723248578834022j),-1651.078074238366
8481,8481,7.801293750000001,0.0033551644029659,(0.27983542909267745+0.3073463175227103j),4587.702456565608,(0.04527950056523298-0.023604468415156996j),-1650.0935315584386
8482,8482,7.801393750000001,0.0031641038742713,(-0.13690719593380485-0.43222630984754273j),4587.94860435274,(-0.009290793354731134+0.02554716310098952j),-1649.1089888785111
8483,8483,7.801493750000001,0.0063305621812486,(-0.14102852716188669+0.5145116452959135j),4588.194752139872,(-0.018307762040072544-0.0007066122786291039j),-1648.1244461985837
8484,8484,7.80159375,0.0047278799991262,(0.10824687849902064-0.3530001977358289j),4588.440899927004,(-0.02456178999160101-0.03783030840056544j),-1647.1399035186562
8485,8485,7.801693750000001,0.0047710275133302,(0.19940082051608657+0.021484185451498355j),4588.687047714136,(-0.007214546601844535-0.040370612905451714j),-1646.1553608387287
8486,8486,7.801793750000001,0.0053381259566908,(-0.1406985937967472+0.585117878772776j),4588.933195501268,(-0.015624389553921415+0.05132428464499278j),-1645.1708181588012
8487,8487,7.80189375,0.0046432361688914,(0.13315196020095266-0.49186418146355726j),4589.1793432884,(-0.011476751975021236-0.014369800971333743j),-1644.1862754788738
8488,8488,7.80199375,0.0070530997153986,(0.027084525050875614+0.2724313908313681j),4589.425491075532,(0.0396459854684912-0.0025260814900900062j),-1643.2017327989463
8489,8489,7.802093750000001,0.0023494983988873,(0.015354746076704687+0.3986637566203012j),4589.671638862664,(-0.016944114703313553+0.01688348912017075j),-1642.2171901190188
8490,8490,7.802193750000001,0.0058345352496786,(-0.16104647564000218-0.4370408316300305j),4589.917786649796,(0.031598733859784234+0.01197974374079273j),-1641.2326474390914
8491,8491,7.80229375,0.0087419620931813,(0.2932182907685015+0.3385935033115304j),4590.163934436928,(0.011544355307760854-0.020849531739232204j),-1640.2481047591639
8492,8492,7.802393750000001,0.0046028236088401,(-0.17966731364012994-0.039692015418600596j),4590.410082224059,(0.010410595216198477-0.010180985283207645j),-1639.2635620792364
8493,8493,7.802493750000001,0.0069783733880059,(-0.168954418646757-0.08188114435654542j),4590.656230011191,(0.007911359355178723+0.003203445914031654j),-1638.279019399309
8494,8494,7.802593750000001,0.0061554604887005,(0.11301367312006678+0.1454610462971258j),4590.902377798323,(-0.028797865491434434-0.04014956221884199j),-1637.2944767193815
8495,8495,7.80269375,0.0092465925581241,(0.46762322367086745+0.10520795158958024j),4591.148525585455,(0.01046313098755982-0.05708917602129721j),-1636.309934039454
8496,8496,7.802793750000001,0.0094303292141312,(-0.4651292617247678-0.25402851103774426j),4591.394673372587,(0.026057065574230355+0.02220905501829615j),-1635.3253913595265
8497,8497,7.802893750000001,0.0047499866400238,(0.3141407500334663-0.11424436091711992j),4591.640821159719,(-0.0060723064780604+0.018154349900710104j),-1634.340848679599
8498,8498,7.802993750000001,0.0055937479267364,(0.05765778842207374+0.2664787166168295j),4591.886968946851,(-0.008313783355086354+0.016583473655037574j),-1633.3563059996716
8499,8499,7.80309375,0.009193856742491,(0.06650904612752787-0.18859006429841735j),4592.133116733983,(0.004191121157514025-0.05103528216935587j),-1632.371763319744
8500,8500,7.803193750000001,0.0098209038526016,(-0.27277265076796287+0.2750237561354356j),4592.379264521115,(0.004287691338549875-0.03620152938631189j),-1631.3872206398166
8501,8501,7.803293750000001,0.0050235334377956,(0.7400835294133152-0.5909185253592326j),4592.625412308247,(0.017420521256845133+0.0008969196177908523j),-1630.4026779598892
8502,8502,7.803393750000001,0.0089655499155996,(-0.965120275761322+0.023992534872223387j),4592.871560095379,(-0.029568722613051667-0.0014447083209459081j),-1629.4181352799617
8503,8503,7.80349375,0.0087203531351535,(-0.09392270402671904+0.7935682587065933j),4593.117707882511,(-0.037887829781919465-0.011561121875363583j),-1628.4335926000342
8504,8504,7.803593750000001,0.0085328266643595,(1.0190709790393226-0.03154227246661523j),4593.363855669643,(0.05242962478954416-0.011731412502816185j),-1627.4490499201067
8505,8505,7.803693750000001,0.0055801015131436,(-0.6429690724645328-0.2180603123817288j),4593.610003456775,(-0.002153953278225985+0.011708175185952484j),-1626.4645072401793
8506,8506,7.80379375,0.0054033664821442,(0.2561055018343007+0.162231369659299j),4593.856151243906,(-0.014450961320667952-0.013227036444246216j),-1625.4799645602518
8507,8507,7.80389375,0.0096743335549239,(0.2732843792178963+0.005187963518386796j),4594.102299031039,(0.01819346934512763-0.02457064391490478j),-1624.4954218803243
8508,8508,7.803993750000001,0.0075941635295434,(-0.38872575913335206-0.06966971424070248j),4594.3484468181705,(0.01216134304607937+0.01671715633452066j),-1623.5108792003969
8509,8509,7.804093750000001,0.0066514858887894,(0.22542251485758963-0.15092910076550348j),4594.594594605303,(0.03178488801154529-0.009125821581094285j),-1622.5263365204694
8510,8510,7.80419375,0.0073741741197551,(0.3026736211911899+0.258974018531021j),4594.840742392435,(-0.0009748471102807976-0.05756862314546931j),-1621.5417938405421
8511,8511,7.804293750000001,0.0096644742418262,(-0.4675107458087214-0.7145218226009813j),4595.086890179567,(0.027311923295681183-0.004555071024137476j),-1620.5572511606147
8512,8512,7.804393750000001,0.0082659021990321,(-0.18269611594664792+0.7345144330694571j),4595.333037966699,(0.06983972358945459-0.014416698163406107j),-1619.5727084806872
8513,8513,7.804493750000001,0.0076046741030309,(0.6812690047933986-0.25504808309594307j),4595.579185753831,(0.036997728029990413+0.007744539280733414j),-1618.5881658007597
8514,8514,7.80459375,0.0040539379574943,(-0.04772701609048091-0.27171245633220964j),4595.825333540963,(-0.06318971736604144+0.012867169355136293j),-1617.6036231208323
8515,8515,7.804693750000001,0.0074038494292533,(-0.6317357229625085-0.06229563838937012j),4596.071481328095,(0.011071545406175855+0.028612742954921645j),-1616.6190804409048
8516,8516,7.804793750000001,0.0072535390127095,(0.6614111345208472+0.0031194821385414073j),4596.317629115227,(-0.009156976040587189+0.037167678963307894j),-1615.6345377609773
8517,8517,7.804893750000001,0.0075402365019992,(-0.4030632313828191+0.050099908811300296j),4596.563776902359,(0.07614990290378483-0.02202961031360017j),-1614.6499950810498
8518,8518,7.80499375,0.0075865069386251,(-0.1491566852817961-0.33470254368992325j),4596.809924689491,(-0.02415117696363091-0.009888764640267153j),-1613.6654524011224
8519,8519,7.805093750000001,0.0063590595570832,(-0.05699704916327322+0.40529901138040175j),4597.056072476623,(-0.045225939153643355+0.04476084941456255j),-1612.680909721195
8520,8520,7.805193750000001,0.0076152763269036,(0.6730453916999195-0.4216446335355979j),4597.302220263754,(0.002656667633523997-0.027071213951759862j),-1611.6963670412674
8521,8521,7.805293750000001,0.0077584953536702,(-0.6211101630726507+0.44644749498018776j),4597.548368050886,(0.07484748897112439+0.03254950191060548j),-1610.71182436134
8522,8522,7.80539375,0.0107883561388073,(0.22766813868386754-0.2785261501020444j),4597.794515838018,(0.02291792934486341+0.023278839447945322j),-1609.7272816814125
8523,8523,7.805493750000001,0.0038832068855363,(-0.23271962920436334-0.2067719036722617j),4598.04066362515,(-0.00400134020191294+0.01681081241576565j),-1608.742739001485
8524,8524,7.805593750000001,0.0068186295554512,(-0.21274822234769125+0.7300308656100016j),4598.286811412282,(0.01532758127865555+0.038892814011213916j),-1607.7581963215575
8525,8525,7.80569375,0.0063473595884711,(0.4461590300199067-0.11834986040961434j),4598.532959199414,(-0.010099697399904193-0.007484984398899662j),-1606.77365364163
8526,8526,7.80579375,0.0076732820001557,(-0.20516437786744857-0.7856880041380414j),4598.779106986546,(-0.015237804067120029+0.023096699015893583j),-1605.7891109617026
8527,8527,7.805893750000001,0.0076199988338558,(-0.013151761531977058+1.2186935326288582j),4599.025254773678,(-0.012583748900580763-0.027056125933164768j),-1604.8045682817751
8528,8528,7.805993750000001,0.0035019358219214,(0.1573987597205147-0.5159422410026745j),4599.27140256081,(0.015887902361371425-0.0513279219910089j),-1603.8200256018476
8529,8529,7.80609375,0.0077764429074219,(-0.15601433801671516-0.3823674974604685j),4599.517550347942,(-0.009274709608273198-0.010930790423715624j),-1602.8354829219202
8530,8530,7.806193750000001,0.0072199665181897,(-0.1910594619572346+0.7407965894625772j),4599.763698135074,(0.01128314800150632+0.056496967848675424j),-1601.8509402419927
8531,8531,7.806293750000001,0.0062747908827064,(0.16336899907769278-0.34773107447323864j),4600.009845922206,(0.048537999698261614+0.04974161810781241j),-1600.8663975620652
8532,8532,7.806393750000001,0.0042526006922141,(-0.3169260930740319-0.4202748318300631j),4600.255993709338,(0.011311245610014358-0.03263073774677754j),-1599.8818548821378
8533,8533,7.80649375,0.0046249223769361,(-0.07780228355213153+0.4085893083621065j),4600.50214149647,(0.0011530607055170432+0.02354613254150277j),-1598.8973122022103
8534,8534,7.806593750000001,0.0077876525269331,(0.24326178190754613-0.016684486000388576j),4600.748289283602,(0.04693993421728444+0.0165405513383478j),-1597.9127695222828
8535,8535,7.806693750000001,0.0058332463835888,(-0.4040347666022588-0.20440664332056566j),4600.9944370707335,(0.004539858652276658-0.027519321351486287j),-1596.9282268423553
8536,8536,7.806793750000001,0.0023200759888806,(0.26089345588273616+0.07802096808653836j),4601.2405848578655,(0.037304633293452336-0.024184877788012555j),-1595.9436841624279
8537,8537,7.80689375,0.0053076783183031,(-0.10944201613473994+0.3591735047317216j),4601.486732644998,(0.08426776300924117+0.009946596972460121j),-1594.9591414825004
8538,8538,7.806993750000001,0.0044635476610257,(-0.19982710386684965-0.3441281029736528j),4601.73288043213,(-0.02204606610654675-0.022130203995267838j),-1593.974598802573
8539,8539,7.807093750000001,0.0047408505406797,(0.2817081022078036-0.14403997247686223j),4601.979028219262,(0.0002753184583710114-0.020583172477806583j),-1592.9900561226455
8540,8540,7.807193750000001,0.0027157248971485,(0.2619195172195898+0.3951384697178484j),4602.225176006394,(-0.024454691101704066-0.005051729801545632j),-1592.005513442718
8541,8541,7.80729375,0.0003731924592242,(-0.21598683880982444-0.16310369791296736j),4602.471323793526,(-0.11226628677308076-0.033506263064231184j),-1591.0209707627905
8542,8542,7.807393750000001,0.0060856589658,(-0.17711466738997306-0.3029570286482716j),4602.717471580658,(0.034454680635411385+0.037261729876376916j),-1590.036428082863
8543,8543,7.807493750000001,0.0038257901912178,(0.821588469057954+0.7753942432403842j),4602.96361936779,(0.03346959453538987+0.023003339483267424j),-1589.0518854029356
8544,8544,7.80759375,0.002983367461298,(-0.1606855882469765-0.5215229255549291j),4603.209767154922,(-0.01331231729293827-0.01824612869274299j),-1588.067342723008
8545,8545,7.80769375,0.0016816552601529,(-0.5404856425699655-0.452142894362676j),4603.455914942054,(-0.0010573346949075083+0.02400879527269552j),-1587.0828000430806
8546,8546,7.807793750000001,0.0037577261510884,(0.4912870390763673+0.9828045469471409j),4603.702062729186,(0.005462170796622081-0.0023709289477122624j),-1586.0982573631532
8547,8547,7.807893750000001,0.0061502068164624,(-0.20779465038237-0.19945699470502093j),4603.948210516318,(-0.019508129387972875-0.054324251683331104j),-1585.1137146832257
8548,8548,7.80799375,0.0013558020732259,(-0.1172016387455445-0.3633110410727222j),4604.19435830345,(-0.02196396908644234+0.021834823097955078j),-1584.1291720032982
8549,8549,7.80809375,0.0017120606335606,(0.150152669034178+0.3766425669643186j),4604.440506090581,(0.02181937051613362+0.05210616172128662j),-1583.1446293233707
8550,8550,7.808193750000001,0.0040479319023752,(-0.10877196401918969-0.18388840718012373j),4604.686653877713,(-0.016433272797579824-0.04768707317212299j),-1582.1600866434433
8551,8551,7.808293750000001,0.0045338386252926,(-0.2281765207829981-0.0890174934985542j),4604.932801664845,(0.05287192033206563+0.013419108733014204j),-1581.1755439635158
8552,8552,7.80839375,0.001663406893164,(-0.11300026903169101+0.18268659234229423j),4605.178949451977,(0.0009096782508775979+0.016727204231602903j),-1580.1910012835883
8553,8553,7.808493750000001,0.0004759980837068,(0.34503753947810956+0.11608398825819566j),4605.425097239109,(0.02814721741999264+0.05903048853508315j),-1579.2064586036608
8554,8554,7.808593750000001,0.0020343460957896,(0.0003687730938991135+0.0999486028167278j),4605.671245026241,(-0.05542551339387629+0.052961504639945985j),-1578.2219159237334
8555,8555,7.808693750000001,0.0055624270455898,(0.08952347312469572-0.018414891444732462j),4605.917392813373,(-0.04287879307735171-0.07991066872634693j),-1577.237373243806
