,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11310,11310,6.443593750000001,0.0049761935177523,(-0.005047815121412905+0.325110305536069j),4309.691044953325,(-0.13632724625688736-0.05098051009136957j),-2761.5999999819082
11311,11311,6.44369375,-0.0005043646742544,(0.20130248518928448+0.17825493184193725j),4309.851042393367,(-0.04675494215529831+0.11547541253686681j),-2760.9599999819125
11312,11312,6.44379375,0.0048898834276204,(-0.35426885460081037+0.07293808534702134j),4310.011039833407,(-0.14428136819303986-0.08619871119914253j),-2760.3199999819167
11313,11313,6.44389375,0.0063265787684212,(-0.041464097344878645+0.2856084335333492j),4310.171037273449,(-0.0653047120569027-0.023454307768035504j),-2759.679999981921
11314,11314,6.443993750000001,0.0023672776484629,(-0.15392263047883709+0.23013882131949245j),4310.33103471349,(0.05594260688549415-0.11050972326417097j),-2759.039999981925
11315,11315,6.44409375,0.0032640746175441,(-0.4672097101563759-0.030323223390725962j),4310.491032153532,(-0.06059328383863989+0.28662991989203984j),-2758.3999999819293
11316,11316,6.44419375,0.0021034457676144,(-0.37168491785956215+0.04154166938567544j),4310.651029593573,(-0.15060576091983477+0.06735453949830505j),-2757.7599999819336
11317,11317,6.44429375,9.483019039175392e-05,(-0.08049312353405555-0.2889098904618038j),4310.811027033615,(0.007525227127633982-0.3025515168222631j),-2757.119999981938
11318,11318,6.444393750000001,0.0048255213122521,(0.0647274207659739-0.2523221161536876j),4310.971024473656,(-0.05014420461635111+0.20953871233153437j),-2756.479999981942
11319,11319,6.44449375,0.0085593405634265,(-0.15841499588008023-0.04341202609987592j),4311.131021913697,(-0.12207801245468111-0.20247832794855247j),-2755.839999981946
11320,11320,6.44459375,0.0003446778538148,(0.044332707943139094-0.16203774195462847j),4311.291019353738,(-0.18439054200571675-0.09497960117724177j),-2755.1999999819504
11321,11321,6.444693750000001,-0.0020956465298861,(0.017489397957690587-0.1362975512079729j),4311.45101679378,(-0.2850396702552178-0.225359220656761j),-2754.559999981954
11322,11322,6.4447937500000005,0.0068860414029141,(0.20029352771107645-0.6295642275651441j),4311.611014233821,(-0.06516491689009768-0.04565460232060634j),-2753.9199999819584
11323,11323,6.44489375,0.0069556528493065,(0.5666922859393698-0.28977197818621736j),4311.771011673863,(-0.04326069380434645+0.14837287335408506j),-2753.2799999819626
11324,11324,6.44499375,-0.0024068352161067,(0.20648675982519518+0.24633999316875294j),4311.931009113904,(-0.9151593495567087+0.3263023335639986j),-2752.639999981967
11325,11325,6.445093750000001,-0.0010463243294405,(0.21635404850588585+0.22882899835452628j),4312.091006553945,(-0.3496637686537999+0.009630636807557366j),-2751.999999981971
11326,11326,6.4451937500000005,0.00840922322976,(-0.21904749705998955-0.16760238148875528j),4312.251003993986,(-0.1739221638656687+0.37437940596303104j),-2751.3599999819753
11327,11327,6.44529375,0.0054845059417631,(-0.1290984478655869+0.11066999517899337j),4312.411001434028,(-0.01143256660861359+0.2791409795527665j),-2750.7199999819795
11328,11328,6.44539375,-0.0001453919859513,(0.25651630729531677+0.07876834344272764j),4312.570998874069,(0.019825346211709467+0.3426663623182307j),-2750.0799999819837
11329,11329,6.445493750000001,0.0031148462063154,(-0.11678621476677403+0.04462636276265022j),4312.730996314111,(0.01821714132778384+0.014140826077022904j),-2749.439999981988
11330,11330,6.4455937500000005,0.0077111230084576,(-0.19624713446263722+0.30193068472297063j),4312.890993754152,(0.1669871365583198+0.010352869893694643j),-2748.799999981992
11331,11331,6.44569375,0.0035867498275707,(0.13139489062317775-0.11686250533683382j),4313.050991194193,(-0.20616104394409993-0.1911254604195143j),-2748.1599999819964
11332,11332,6.44579375,0.0015294694502245,(-0.1272276596502369+0.15500773999631096j),4313.210988634234,(0.14862586879657422+0.13343929000037547j),-2747.5199999820006
11333,11333,6.445893750000001,0.0050195872786805,(-0.036910581411593535+0.00575180949198058j),4313.370986074276,(0.09393572804801945-0.0808215187976454j),-2746.879999982005
11334,11334,6.44599375,0.0034527776093974,(0.10857008243794077-0.21462811203831078j),4313.530983514317,(-0.05573451031534241-0.22100880420064292j),-2746.239999982009
11335,11335,6.44609375,0.0041050804727519,(-0.08913279140167973-0.05257676000965038j),4313.690980954359,(0.2713434418170766-0.2564666766571462j),-2745.5999999820133
11336,11336,6.44619375,0.007206360040697,(0.008295152667038359+0.20842906462584562j),4313.8509783944,(0.1522704288967375+0.10339352317341725j),-2744.9599999820175
11337,11337,6.446293750000001,0.0034373391050317,(0.15395606515899385-0.04902276145637901j),4314.010975834441,(0.14854564776034063-0.06161053316242817j),-2744.3199999820217
11338,11338,6.44639375,0.000902274865958,(0.07552912592210333-0.036362256828931974j),4314.170973274482,(-0.13584655905322476-0.20350652003664532j),-2743.6799999820255
11339,11339,6.44649375,0.0068866646824747,(0.047981076771211745+0.4246665016136579j),4314.330970714524,(0.06747000795887761-0.01307784745372621j),-2743.0399999820297
11340,11340,6.446593750000001,0.0077292452684778,(-0.129582303921925+0.16369556726104167j),4314.490968154565,(0.001715054422030321-0.07733821557872747j),-2742.399999982034
11341,11341,6.4466937500000006,0.001683502849228,(-0.2450323536502108-0.022322640648707245j),4314.650965594607,(-0.2748843093155885+0.06470141943600487j),-2741.759999982038
11342,11342,6.44679375,0.0052907825813479,(0.01270113760242854+0.031670974758338924j),4314.810963034648,(-0.15763715071831222-0.07095784750769604j),-2741.1199999820424
11343,11343,6.44689375,0.0089245785768132,(0.1777977601284832+0.10315125989474962j),4314.970960474689,(-0.022360946843587394-0.22077588471510567j),-2740.4799999820466
11344,11344,6.446993750000001,0.0055221645612736,(-0.114079823817762-0.01898207278698543j),4315.13095791473,(-0.08299365722505964+0.2621940567020593j),-2739.839999982051
11345,11345,6.4470937500000005,0.0041092075343525,(0.009500384824784193-0.08312795067308787j),4315.290955354772,(0.12776215098605684+0.0497513314870309j),-2739.199999982055
11346,11346,6.44719375,0.006640599730677,(0.23502417386795915+0.17603438124576326j),4315.450952794813,(-0.09827310302478678+0.14492489178559415j),-2738.5599999820593
11347,11347,6.44729375,0.0068959921569158,(0.12436224941970904+0.11079897777643449j),4315.610950234855,(0.0218382234655612-0.12794358590683053j),-2737.9199999820635
11348,11348,6.447393750000001,0.0071988411250277,(0.05493026399590736+0.15875773337129823j),4315.770947674896,(0.13331683113276596+0.40342477164718177j),-2737.2799999820677
11349,11349,6.4474937500000005,0.006806643995919,(0.02703187642742999+0.5008925897827212j),4315.9309451149375,(-0.06544058088944273+0.12147957266077498j),-2736.639999982072
11350,11350,6.44759375,0.0050587158345301,(-0.19315326389625057+0.33008263231975293j),4316.090942554978,(-0.6579631745619454+0.09346646050797258j),-2735.999999982076
11351,11351,6.44769375,0.0088184348553608,(-0.3002737693983248+0.078170276415918j),4316.25093999502,(0.5308093205002458-0.31368965727709897j),-2735.3599999820804
11352,11352,6.447793750000001,0.0099132322035753,(-0.3100233448158014+0.13817651410598863j),4316.410937435061,(0.0890362490864414-0.22996648282440696j),-2734.7199999820846
11353,11353,6.44789375,0.0071646495164925,(-0.3983355974493057-0.02899863422613172j),4316.570934875103,(-0.06308868086314082-0.21756366312826142j),-2734.079999982089
11354,11354,6.44799375,0.0048655440990574,(-0.24731887284615092-0.010461642043758657j),4316.730932315144,(0.10195050041633101-0.11724627124289469j),-2733.439999982093
11355,11355,6.44809375,0.0106380765886908,(0.14780328363323497-0.23097078790877051j),4316.890929755185,(-0.12294865973713763+0.04606133408516925j),-2732.799999982097
11356,11356,6.448193750000001,0.0103266215965134,(0.22273734531657907+0.05033888813855643j),4317.050927195226,(-0.22790645995521813-0.1619294741320143j),-2732.159999982101
11357,11357,6.44829375,0.0055592195739756,(-0.19156573224473394-0.08173223061518663j),4317.210924635268,(0.08024250636145872-0.02904982821869597j),-2731.519999982105
11358,11358,6.44839375,0.0083134879434328,(-0.05658716374404576-0.15072935107539753j),4317.370922075309,(0.39668819003697453+0.23582278626000075j),-2730.8799999821094
11359,11359,6.448493750000001,0.010091656968388,(0.11326223037903904+0.1476384311690557j),4317.53091951535,(0.29431951299414527-0.09010226693679171j),-2730.2399999821137
11360,11360,6.448593750000001,0.0057253668552651,(0.26828991056041895+0.2539898213384178j),4317.690916955392,(0.12655872320684441-0.1877654323714238j),-2729.599999982118
11361,11361,6.44869375,0.0045775922129006,(0.0696296737791332-0.015846206147354318j),4317.850914395433,(0.19083878792370418+0.02011893656443663j),-2728.959999982122
11362,11362,6.44879375,0.0110924945660958,(-0.15193756566108593+0.15354040094945587j),4318.010911835474,(0.04846170602643073-0.3305018415637898j),-2728.3199999821263
11363,11363,6.448893750000001,0.0080988731100834,(-0.04923486416852234+0.23172173960870857j),4318.170909275515,(0.08083571785405977+0.14843875752929575j),-2727.6799999821305
11364,11364,6.4489937500000005,0.002336974410805,(0.028888441256148045-0.06317809513867403j),4318.330906715557,(0.23795242500506486-0.10723500500831118j),-2727.0399999821348
11365,11365,6.44909375,0.0122863918700178,(-0.17922960329366114-0.07569390670111507j),4318.490904155598,(0.14076124761612288-0.06297070029264515j),-2726.399999982139
11366,11366,6.44919375,0.0117902717248235,(-0.29484425449090046+0.31446339903045845j),4318.65090159564,(-0.2358834898940828+0.11160392739825523j),-2725.759999982143
11367,11367,6.449293750000001,0.0047372971336771,(0.39455496715235483+0.09238343223319417j),4318.810899035681,(0.04149654869223483+0.031573841183982j),-2725.1199999821474
11368,11368,6.4493937500000005,0.0084059893626956,(-0.16623775400385882+0.059537746769694325j),4318.970896475722,(-0.2416308430698762-0.09744719797872801j),-2724.4799999821516
11369,11369,6.44949375,0.0125542870787854,(-0.363176405398067+0.1429837539111814j),4319.130893915763,(-0.15486609414531566-0.048325044513675294j),-2723.839999982156
11370,11370,6.44959375,0.0053779168848045,(0.07879873457531875+0.06700455152918547j),4319.290891355805,(-0.0049394318593564+0.2041223157105842j),-2723.19999998216
11371,11371,6.449693750000001,0.0045631170291224,(-0.10511764940856297+0.21222252859681778j),4319.450888795846,(0.20188580697037567+0.018653876692247107j),-2722.559999982164
11372,11372,6.44979375,0.0113827507038074,(-0.13947093522305998-0.2770860685429128j),4319.610886235888,(0.033496899484913564-0.11272281637706341j),-2721.919999982168
11373,11373,6.44989375,0.0036813662929192,(-0.013542812500649832+0.2195649487784375j),4319.770883675929,(0.166906720715001+0.1355393957411415j),-2721.2799999821723
11374,11374,6.44999375,0.0047343611898518,(0.21507990924331777-0.2066817375378086j),4319.93088111597,(-0.08524333965433961-0.08472067049665799j),-2720.6399999821765
11375,11375,6.450093750000001,0.0079297675031887,(-0.20313943406817422+0.022448409160487376j),4320.090878556011,(0.2559845750505407+0.04139182344514618j),-2719.9999999821807
11376,11376,6.45019375,0.0064834806909145,(0.0583318403581536+0.1439202739570781j),4320.250875996053,(-0.026368414914336606+0.0938797495130212j),-2719.359999982185
11377,11377,6.450293750000001,0.0048901858927347,(-0.014415166403309957+0.02641046101235323j),4320.410873436094,(0.3206794209344568-0.34441509910145374j),-2718.719999982189
11378,11378,6.450393750000001,0.0079160364236439,(-0.17257713643916361-0.07475122428003496j),4320.570870876136,(0.21328508715625535-0.09530564332269471j),-2718.0799999821934
11379,11379,6.450493750000001,0.010230173763897,(-0.07401862126088679-0.12746594243088252j),4320.730868316177,(0.03024752384554301-0.24533582083762878j),-2717.4399999821976
11380,11380,6.45059375,0.0050234224747991,(-0.023181586862030222+0.04999489862474663j),4320.890865756218,(0.23891616429801588-0.09707393971558384j),-2716.799999982202
11381,11381,6.450693750000001,0.0048816263505851,(-0.1365567286960194+0.1931428858437736j),4321.050863196259,(0.13989664076358882-0.032830790774533186j),-2716.159999982206
11382,11382,6.450793750000001,0.0087198011244957,(-0.3304194645785301+0.0374875448629326j),4321.210860636301,(0.16667536067264394-0.09750827807289097j),-2715.5199999822103
11383,11383,6.4508937500000005,0.005099067431073,(-0.1902384903685182-0.4022562267407282j),4321.370858076342,(0.0634053675008591+0.04909783319292692j),-2714.8799999822145
11384,11384,6.45099375,0.0032191087436134,(0.16714319351904186-0.0886550377255385j),4321.530855516384,(0.11481374984536286+0.1873966005458579j),-2714.2399999822187
11385,11385,6.451093750000001,0.0060706327513534,(0.3169944315660713+0.20285272470035376j),4321.690852956425,(0.18541986106476205-0.07661373163865501j),-2713.599999982223
11386,11386,6.451193750000001,0.0045872514531725,(0.03288989475188974-0.07186913315077728j),4321.850850396467,(0.08068642564955897-0.11711308274997002j),-2712.959999982227
11387,11387,6.4512937500000005,0.0016278798691213,(0.01923761101111082+0.04765482472752879j),4322.010847836507,(-0.18780625652376526+0.06319565034013938j),-2712.3199999822314
11388,11388,6.45139375,0.003956270412529,(0.002484011146113848+0.09001548091190455j),4322.170845276549,(0.24822192005812083-0.10023240256849496j),-2711.679999982235
11389,11389,6.451493750000001,0.0055871665871238,(-0.020497745552574942+0.08856656399172619j),4322.33084271659,(0.19015598664489497+0.009186844301169072j),-2711.0399999822394
11390,11390,6.451593750000001,0.0024123692368268,(-0.21217977263269802-0.18342269183211257j),4322.490840156632,(0.061695861073631016+0.005635256102945702j),-2710.3999999822436
11391,11391,6.45169375,0.0008185493711719,(-0.1371877238660468+0.09124522420497684j),4322.650837596673,(-0.03337296297812357-0.05261279759768978j),-2709.759999982248
11392,11392,6.451793750000001,0.0057555987141369,(0.02409169420694457-0.3038633903585666j),4322.810835036715,(0.04005279175138364+0.07909789796034553j),-2709.119999982252
11393,11393,6.451893750000001,0.0062532901465951,(0.2235290577793022-0.4014038128422753j),4322.970832476755,(0.24839982519198245-0.02128957473998276j),-2708.4799999822562
11394,11394,6.451993750000001,0.002644741553392,(0.007823741732659248-0.1130516406416735j),4323.130829916797,(-0.07398005468524815-0.011575366282912732j),-2707.8399999822605
11395,11395,6.45209375,0.0046712830773565,(0.7162343177921037+0.03340117112297548j),4323.290827356838,(0.00026678083617633075+0.07585368732296827j),-2707.1999999822647
11396,11396,6.452193750000001,0.0051490547471873,(0.18091481914283636-0.13519848057624329j),4323.45082479688,(-0.08724540024916445+0.1137401288180445j),-2706.559999982269
11397,11397,6.452293750000001,0.0043449478633843,(-0.12405885772408194+0.2576801191045376j),4323.610822236921,(0.3173751265035009+0.16462671458339861j),-2705.919999982273
11398,11398,6.452393750000001,0.0021809755688019,(0.22968420258207023+0.40947908978848335j),4323.770819676963,(0.012968191308341228+0.017675422016250854j),-2705.2799999822773
11399,11399,6.45249375,0.0046697210682728,(0.2512850865938218+0.5175835054302979j),4323.930817117003,(0.1346689668262491+0.18077379098800528j),-2704.6399999822816
11400,11400,6.452593750000001,0.0020676007096827,(0.16239165058208682-0.054310179949651836j),4324.090814557045,(0.16326978957403943-0.004049131050607041j),-2703.9999999822858
11401,11401,6.452693750000001,-0.0002551231842826,(0.17290763238409457+0.3071573218075837j),4324.250811997086,(0.05339114351322716-0.11582107854109445j),-2703.35999998229
11402,11402,6.4527937500000005,0.0049762025917486,(0.30819184155750545+0.28086337652483545j),4324.410809437128,(0.12502974926621935+0.21845091685185564j),-2702.719999982294
11403,11403,6.45289375,0.004120444473513,(-0.37323013913567943+0.02953360328611432j),4324.570806877169,(0.16825587702270972+0.13363686033816943j),-2702.0799999822984
11404,11404,6.452993750000001,-0.0021287424444825,(0.09623215621025466+0.3676793547855989j),4324.730804317211,(-0.17863959508179608-0.14337997911799336j),-2701.4399999823027
11405,11405,6.453093750000001,0.0015067566500993,(-0.14197199888339435-0.05538787728416126j),4324.890801757251,(0.12863288048552537+0.03666937067848753j),-2700.7999999823064
11406,11406,6.4531937500000005,0.0087494261583558,(-0.0691436128355398-0.10292362338349778j),4325.050799197293,(-0.07703378094873839-0.17637179180428203j),-2700.1599999823106
11407,11407,6.45329375,0.0017523016391244,(0.1176751450244365-0.19015688603230566j),4325.210796637334,(-0.09079971556374439-0.11930775810158259j),-2699.519999982315
11408,11408,6.453393750000001,-0.0050994359062889,(-0.09114915503970947-0.17105658929190173j),4325.370794077376,(0.00828430844794556+0.032554466474803284j),-2698.879999982319
11409,11409,6.453493750000001,0.0053733849048819,(0.07096009323903615+0.11717867032754437j),4325.530791517417,(0.1618378492154583+0.21575382792596237j),-2698.2399999823233
11410,11410,6.4535937500000005,0.0088495079103589,(-0.017954461100127023+0.11600491103528707j),4325.690788957459,(0.18764423959425108+0.14105410462381862j),-2697.5999999823275
11411,11411,6.453693750000001,-0.0010073176570636,(0.15929229175184523+0.17210248975975675j),4325.850786397499,(0.23872542704512478-0.13157905581308416j),-2696.9599999823317
11412,11412,6.453793750000001,-0.0011054772382027,(0.024494411489419388+0.12343756932289j),4326.010783837541,(-0.021474038826101986-0.17504260541937655j),-2696.319999982336
11413,11413,6.453893750000001,0.0067557489883408,(0.20314847490490048+0.30036383592637067j),4326.170781277582,(0.11651979331741628-0.16751120244451165j),-2695.67999998234
11414,11414,6.45399375,0.0030857745373435,(0.15647997229354296-0.0784969151220597j),4326.330778717624,(0.16174568200170408+0.20956570988882722j),-2695.0399999823444
11415,11415,6.454093750000001,-0.000836804646839,(0.0037833323308863326+0.174043896718005j),4326.490776157665,(0.17088694089250772+0.005761797042312888j),-2694.3999999823486
11416,11416,6.454193750000001,0.0071215400308718,(0.07090633133709913+0.15442749981437215j),4326.650773597707,(0.022602378332922383+0.0427615028398345j),-2693.759999982353
11417,11417,6.454293750000001,0.0041184196391247,(-0.1888204044753425+0.2823872026167929j),4326.810771037748,(-0.14469126314971265+0.14620054335100677j),-2693.119999982357
11418,11418,6.45439375,-0.0019868057119894,(0.34886222004230405-0.04738178135152041j),4326.970768477789,(0.007452764055695732-0.08328913629717326j),-2692.4799999823613
11419,11419,6.454493750000001,0.007047769237814,(-0.19154450402653347+0.2992027091283747j),4327.13076591783,(-0.05478398336327138-0.07429263866318399j),-2691.8399999823655
11420,11420,6.454593750000001,0.0096327866182761,(-0.12097986186399064+0.3417087899273669j),4327.290763357872,(-0.016729254095629087+0.019814739931286615j),-2691.1999999823697
11421,11421,6.454693750000001,-0.0024420389959708,(-0.3549382842016772+0.21108195678556796j),4327.450760797913,(0.10327184197634398+0.004864982663896237j),-2690.5599999823735
11422,11422,6.45479375,0.0001760707799937,(-0.06745453370213679+0.32157410058368957j),4327.6107582379545,(0.13989550360158204+0.11462181320678566j),-2689.9199999823777
11423,11423,6.454893750000001,0.0151222472268486,(-0.4106209392468645-0.04900108819148624j),4327.770755677996,(-0.025090868336558977+0.19134518442625964j),-2689.279999982382
11424,11424,6.454993750000001,0.0060064597111764,(0.059013236921556765+0.2388399938144026j),4327.930753118037,(-0.07176087686812899-0.060792394798843255j),-2688.639999982386
11425,11425,6.4550937500000005,-0.0032085688111314,(-0.041416534993139235+0.1556576370738068j),4328.090750558078,(-0.09838822713071851+0.12268862846021059j),-2687.9999999823904
11426,11426,6.45519375,0.0095150931328473,(-0.22587864045715905+0.013403654675457052j),4328.25074799812,(0.020731328334178935+0.13797937569807067j),-2687.3599999823946
11427,11427,6.455293750000001,0.0117919575978055,(-0.28729384642242434-0.1494352980444027j),4328.410745438161,(-0.32801607520503884+0.07945835434597857j),-2686.719999982399
11428,11428,6.455393750000001,0.0019318086005997,(-0.09366315216963324+0.023623635503498643j),4328.5707428782025,(-0.16191357103180617-0.03323712620287511j),-2686.079999982403
11429,11429,6.4554937500000005,0.0038077015385873,(0.10911461114939+0.14437841413454555j),4328.730740318244,(-0.07856457461642102-0.2338867592942127j),-2685.4399999824072
11430,11430,6.45559375,0.0106700967203046,(-0.32167399012259434+0.16412307676749316j),4328.890737758285,(0.4225052354500707+0.1321862882139549j),-2684.7999999824115
11431,11431,6.455693750000001,0.0041873366643409,(-0.11105801249610374+0.07242177343388058j),4329.050735198326,(-0.03286997509214423-0.13240001931943532j),-2684.1599999824157
11432,11432,6.455793750000001,0.0050259236993156,(-0.21016303069578374-0.1444123377380091j),4329.210732638368,(-0.07326728449788611+0.27748264281986146j),-2683.51999998242
11433,11433,6.45589375,0.0135108712670596,(0.038678644469801134+0.008942882410332257j),4329.370730078409,(-0.058234943126786794+0.014552479616006767j),-2682.879999982424
11434,11434,6.455993750000001,0.0060788016632887,(-0.06398670046084433+0.0666710010203351j),4329.5307275184505,(-0.010413811383286526-0.12526421882537048j),-2682.2399999824283
11435,11435,6.456093750000001,0.0021285487782421,(0.02172315621673513+0.11987272036761228j),4329.690724958492,(0.04439474747288521-0.02855648229949881j),-2681.5999999824326
11436,11436,6.456193750000001,0.013640464194832,(-0.28247042308989795+0.24443645026785238j),4329.8507223985325,(0.15108045617644011-0.11489208346620591j),-2680.959999982437
11437,11437,6.45629375,0.0136900724035787,(0.0931640275805192+0.2525580265578895j),4330.010719838574,(0.007324373746683793+0.2356031076489098j),-2680.319999982441
11438,11438,6.456393750000001,0.0011531046866985,(-0.1855060704774391+0.1480185148050389j),4330.170717278616,(0.0473687623320939+0.15247520524119523j),-2679.6799999824448
11439,11439,6.456493750000001,0.0049187975497676,(-0.47240533540423807+0.1177523173933557j),4330.330714718657,(0.03817808159726203+0.07128703312974205j),-2679.039999982449
11440,11440,6.456593750000001,0.0163153634984163,(-0.31048667654221246-0.27207304352326733j),4330.490712158698,(-0.1364277699137726-0.016263802389182933j),-2678.399999982453
11441,11441,6.45669375,0.0096309605869879,(0.12712192780534134+0.12312083626787815j),4330.65070959874,(0.04117486163763754+0.23117189351605658j),-2677.7599999824574
11442,11442,6.456793750000001,0.0007582303624996,(0.1560772015895018-0.06606465746534648j),4330.8107070387805,(-0.027773478350883368+0.36261147576385155j),-2677.1199999824616
11443,11443,6.456893750000001,0.0108200028434893,(0.0667211969167449+0.031580796730291204j),4330.970704478822,(0.05945633044680986+0.38544598667253976j),-2676.479999982466
11444,11444,6.4569937500000005,0.0126159449033114,(-0.08950614612801246-0.01786969108981971j),4331.130701918863,(-0.019607872773974758+0.16161087508942262j),-2675.83999998247
11445,11445,6.45709375,0.0043080813829432,(-0.18592169910543302+0.13935907402399664j),4331.290699358905,(-0.21270895922190142-0.06449189487225496j),-2675.1999999824743
11446,11446,6.457193750000001,0.0084616911607572,(-0.05517932641597712-0.1227407976012111j),4331.450696798946,(-0.15261935989031294+0.06619849160813401j),-2674.5599999824785
11447,11447,6.457293750000001,0.0105881169841095,(0.013608652236849865+0.12229606806735054j),4331.610694238988,(-0.16689470661838135-0.0820514847653327j),-2673.9199999824828
11448,11448,6.4573937500000005,0.0028111980687808,(-0.12439218784325909+0.06652640403141363j),4331.7706916790285,(0.011294300977644129-0.037605673878429516j),-2673.279999982487
11449,11449,6.45749375,0.0076645993499765,(-0.23165110016394058+0.038844769120707556j),4331.93068911907,(0.039002085811053494+0.08337520432265101j),-2672.639999982491
11450,11450,6.457593750000001,0.014012025039651,(-0.13725752481269626+0.24993360494696754j),4332.090686559111,(0.05269079834967729-0.007522038926003921j),-2671.9999999824954
11451,11451,6.457693750000001,0.0050055037862505,(0.1276902768883131+0.17307641377653837j),4332.250683999153,(-0.08777442816456943+0.18180758286064727j),-2671.3599999824996
11452,11452,6.45779375,0.0010826692645765,(-0.2144741180452906-0.07731928887246067j),4332.410681439194,(0.034569006358079704+0.058074400474067235j),-2670.719999982504
11453,11453,6.457893750000001,0.0138281347846716,(-0.21031459479090817-0.0478748840369454j),4332.570678879236,(-0.19630611044233842+0.047813534879006345j),-2670.079999982508
11454,11454,6.457993750000001,0.0136371647692222,(-0.21381336631644615-0.06782266954347582j),4332.730676319277,(0.30298996040325066+0.13602946172166658j),-2669.4399999825123
11455,11455,6.458093750000001,-0.0014542996642037,(0.21754634715402893+0.01816723627808109j),4332.890673759318,(0.3023342757738162+0.11458251394796286j),-2668.799999982516
11456,11456,6.45819375,0.0045780392971955,(0.07760966811220271-0.15130681355080544j),4333.050671199359,(-0.396609371336681-0.2199239983725283j),-2668.1599999825203
11457,11457,6.458293750000001,0.0144603788823264,(-0.2947887504564439-0.03394229417807755j),4333.210668639401,(-0.05103228335084077-0.2690730434522163j),-2667.5199999825245
11458,11458,6.458393750000001,0.0041490339902646,(-0.0047792309625406355-0.08405890244373838j),4333.370666079442,(-0.01320667403519725+0.07064709357232041j),-2666.8799999825287
11459,11459,6.458493750000001,0.0004093988107456,(0.09545254983201826-0.38126781400995835j),4333.530663519484,(0.05923475353785476+0.03918679343000508j),-2666.239999982533
11460,11460,6.45859375,0.0111227424428607,(0.19243884863133934+0.10514979763587648j),4333.690660959525,(0.14431436646914758-0.11561218405233631j),-2665.599999982537
11461,11461,6.458693750000001,0.0072652917581663,(0.04651627579163052+0.2817370866281816j),4333.850658399566,(-0.17742825095577885+0.1642356401724152j),-2664.9599999825414
11462,11462,6.458793750000001,0.0030235677417909,(-0.4059355096794507-0.08392907273613881j),4334.010655839607,(-0.10081910792363008+0.18507860270078738j),-2664.3199999825456
11463,11463,6.4588937500000005,0.0107764103185622,(-0.03851933777870915+0.21292200341836132j),4334.170653279649,(-0.12687802205564175+0.018889662684470634j),-2663.67999998255
11464,11464,6.45899375,0.0076036276694284,(-0.2619549413036806+0.025193747504986735j),4334.33065071969,(0.2892968410443083-0.045477324844409715j),-2663.039999982554
11465,11465,6.459093750000001,0.000123075794069,(-0.21400124063861464-0.12134416404253584j),4334.490648159732,(-0.1650947295416581+0.0022351908952864333j),-2662.3999999825583
11466,11466,6.459193750000001,0.0092810854588029,(0.2732484807380123-0.2821106836790431j),4334.650645599773,(-0.05790904776108502+0.0019730066306478666j),-2661.7599999825625
11467,11467,6.4592937500000005,0.0087245875625422,(0.03747366743578892-0.08246704369566597j),4334.810643039814,(0.12247789929755204-0.26462748862053304j),-2661.1199999825667
11468,11468,6.45939375,-0.0011189492552717,(-0.04703016663134897-0.18707593712720016j),4334.970640479855,(-0.11369603763141482-0.013659743209450778j),-2660.479999982571
11469,11469,6.459493750000001,0.0033395680568381,(0.33691461028572484+0.2753642972227856j),4335.130637919897,(-0.013721785983053271+0.1714741310685633j),-2659.839999982575
11470,11470,6.459593750000001,0.0096260293649676,(-0.027275997576032746+0.3345603647158008j),4335.290635359938,(0.12018783291582265+0.03628660710988029j),-2659.1999999825794
11471,11471,6.4596937500000005,0.003885141575677,(0.08530771937199451+0.13109234947992537j),4335.45063279998,(0.01655318930623533-0.13630087938156177j),-2658.559999982583
11472,11472,6.459793750000001,0.0004393869407114,(-0.014729176825596341+0.0003367131549645002j),4335.610630240021,(0.11333690746857497-0.11128380497299754j),-2657.9199999825873
11473,11473,6.459893750000001,0.0057355983186976,(-0.4943715114881236+0.314804145835224j),4335.770627680062,(-0.006652303991537198+0.08473499134006825j),-2657.2799999825916
11474,11474,6.459993750000001,0.0055077689991584,(-0.11702107025736272+0.31801983360642405j),4335.930625120103,(0.20474719536540578+0.12162931871597987j),-2656.639999982596
11475,11475,6.46009375,0.0032040246556235,(-0.11767808282054844+0.146327118688591j),4336.090622560145,(-0.03520200742133488-0.05259309868917997j),-2655.9999999826
11476,11476,6.460193750000001,0.0038132920809451,(-0.29019844940119377-0.09322603163520657j),4336.250620000186,(-0.03153034546536153+0.1126278206356161j),-2655.359999982604
11477,11477,6.460293750000001,0.0032233716145701,(-0.3999874155165354-0.2584463380618652j),4336.410617440228,(0.09338262870669237+0.05459867248263314j),-2654.7199999826084
11478,11478,6.460393750000001,0.0039546353724802,(-0.085943646308467+0.061548538548230745j),4336.570614880269,(-0.05566416400446285+0.043395828705173375j),-2654.0799999826127
11479,11479,6.46049375,0.0054582076984413,(-0.14189816959792273-0.19059278865197746j),4336.73061232031,(0.06998974840883303-0.016393173260051j),-2653.439999982617
11480,11480,6.460593750000001,0.0024281411655043,(-0.2146351633369255-0.2185875272916771j),4336.890609760351,(0.28710179884449377-0.06510703594920314j),-2652.799999982621
11481,11481,6.460693750000001,-0.000611036305162,(-0.02099625636526768+0.253331083399542j),4337.050607200393,(-0.007508443157992879+0.06104740738314636j),-2652.1599999826253
