,t,y,fft,fftfreq
11884,9.313493750000001,0.00025903981932659797,(0.5803598063684701+0.5006826028543747j),3858.241620104762
11885,9.31359375,0.0011265267391942617,(0.10006043127136874+0.5901413950460331j),3858.355904512941
11886,9.31369375,-0.0071257289349783105,(-0.22141668806264783-0.295293920734409j),3858.470188921119
11887,9.31379375,-0.005236828706105327,(0.1442912016125408-0.32676077251734165j),3858.584473329298
11888,9.31389375,0.0029972616264893667,(0.9645713241130133+0.6027143566088221j),3858.698757737476
11889,9.31399375,0.006127583651261865,(-0.3886798383528115-0.14773621481857735j),3858.8130421456544
11890,9.314093750000001,0.0201125027454747,(-0.0030136273672230745+0.03545976168488736j),3858.927326553833
11891,9.314193750000001,0.014706903622576614,(-0.022060996017384316+0.40887941145913725j),3859.0416109620114
11892,9.314293750000001,0.01226296543892598,(-1.1039438154834575-0.2697473278928111j),3859.15589537019
11893,9.31439375,-0.000892530304875731,(-0.3611927917456406-1.0320744845640657j),3859.2701797783684
11894,9.31449375,0.0027191227228289816,(0.37051378583838623+0.2805774042424861j),3859.3844641865467
11895,9.31459375,-0.007453635951923143,(-0.7016837135066711+1.2852674945868652j),3859.4987485947254
11896,9.31469375,-0.0032954809964835094,(-0.6259277289098646+0.13627023788565926j),3859.6130330029036
11897,9.314793750000002,-0.0027156903031254117,(-0.1226268368419835-0.7306989680905059j),3859.7273174110824
11898,9.314893750000001,0.006818107114450637,(-0.7583632122241886+1.118834005658617j),3859.8416018192606
11899,9.314993750000001,0.017606065980085732,(0.19126071033323122-0.8427459324227858j),3859.9558862274394
11900,9.31509375,0.01226169460264409,(-0.034481587585520806+0.41098769794762413j),3860.0701706356176
11901,9.31519375,0.00894369797523296,(-0.423982933245821-0.20531640652961675j),3860.184455043796
11902,9.31529375,-0.00487400205477103,(0.01500532066281348-0.09339676046742511j),3860.2987394519746
11903,9.31539375,0.002901996593807075,(0.25444681367588784+0.009114697825798504j),3860.413023860153
11904,9.31549375,-0.006286672512256725,(-0.26259934469771884-0.12118312707615089j),3860.5273082683316
11905,9.315593750000001,-0.0025362594557688024,(0.8017302500276458-1.1701424542841352j),3860.64159267651
11906,9.315693750000001,-0.001363327532584314,(0.7410191418357671+0.12247414056203654j),3860.7558770846886
11907,9.315793750000001,0.007354314925761361,(0.20950900035229958+0.08546453982858296j),3860.870161492867
11908,9.31589375,0.017064580462907784,(-0.06618250349041234+0.004146808854312284j),3860.984445901045
11909,9.31599375,0.014124195819157697,(-0.17844210486609294-0.024491287183612043j),3861.098730309224
11910,9.31609375,0.009500014478388542,(0.30628764188361507-0.009974798192162963j),3861.213014717402
11911,9.31619375,-0.002580027358228006,(-0.019459024013598586+0.4129687647120289j),3861.327299125581
11912,9.316293750000002,-0.0009177919561482622,(-0.16012140254008872-0.22373915132573416j),3861.441583533759
11913,9.316393750000001,-0.004842082260626908,(0.6363418964377833-0.14717278144870344j),3861.555867941938
11914,9.316493750000001,-0.0041713256938325765,(0.18647364589806814-0.679722507189072j),3861.670152350116
11915,9.316593750000001,-0.0023086672390911778,(-0.09529052806398404+0.38222477147664136j),3861.7844367582943
11916,9.31669375,0.007578145352756076,(0.03456546715493738+0.1686551935182978j),3861.898721166473
11917,9.31679375,0.018279173030617487,(-0.048449729756534374+0.11389480059712391j),3862.0130055746513
11918,9.31689375,0.015139851689719286,(0.12042979428174558+0.41948085111921174j),3862.12728998283
11919,9.31699375,0.01184241880511929,(-0.7389203748677814+0.20353296569691165j),3862.2415743910083
11920,9.317093750000002,0.001155686381052954,(1.0535819428616264+0.09260515330406732j),3862.355858799187
11921,9.317193750000001,0.0019365161800384864,(-0.8317143344186889-0.02229393131065324j),3862.4701432073653
11922,9.317293750000001,-0.0031405211843853914,(0.6699456539190163+0.03193579584676032j),3862.5844276155435
11923,9.31739375,-0.004393089952744023,(-0.08807022438711029+0.10520111229017712j),3862.6987120237222
11924,9.31749375,-8.98600347919427e-05,(-0.2521480212041442-0.5854564233619453j),3862.8129964319005
11925,9.31759375,0.009788497919000216,(0.5042567607437194-1.2387120159449907j),3862.927280840079
11926,9.31769375,0.015996860036662817,(0.4859018201759928+0.8299351896316325j),3863.0415652482575
11927,9.31779375,0.01620425454446831,(-0.44757299862369426-0.9144552072720952j),3863.155849656436
11928,9.317893750000001,0.01039076459272235,(0.40294583761632846+0.2170708671665897j),3863.2701340646145
11929,9.317993750000001,0.006317782457732609,(0.13937650965895348+0.38204200341557226j),3863.3844184727927
11930,9.318093750000001,0.0016836786908558663,(0.09815771462565645+1.0457304260283036j),3863.4987028809715
11931,9.31819375,-0.0012428824181233238,(-1.2018063847884233+0.39942645981705804j),3863.6129872891497
11932,9.31829375,-0.0006141113121040447,(0.09210139026644251+0.025865222320523948j),3863.7272716973284
11933,9.31839375,-0.003006097328458095,(0.17304612823530963+0.5819058013029534j),3863.8415561055067
11934,9.31849375,0.010903404474402002,(-0.34828005488001956-0.013994023899083607j),3863.9558405136854
11935,9.318593750000002,0.013858393358832913,(-0.9995892513572325+0.29547022215840224j),3864.0701249218637
11936,9.318693750000001,0.020369999302556525,(-0.12304230037612668+0.6206337195045676j),3864.184409330042
11937,9.318793750000001,0.013139953760591596,(-1.0735612265397976-0.806967529115906j),3864.2986937382207
11938,9.31889375,0.008002471154457288,(0.5971081804823906-0.3974724471170842j),3864.412978146399
11939,9.31899375,0.001569351537418018,(-0.17860129979151323-0.5374921693573698j),3864.5272625545776
11940,9.31909375,0.00018722564738429755,(0.00516192885831207-0.726374024741932j),3864.641546962756
11941,9.31919375,-0.0024431536636619696,(-0.3151014191478919-0.11489700526695246j),3864.7558313709346
11942,9.31929375,-0.0014474346066727093,(0.27653730608072113-0.2918558495544003j),3864.870115779113
11943,9.319393750000001,0.002504585147814543,(-0.6615476752994484-0.016443463155815834j),3864.984400187291
11944,9.319493750000001,0.011793777315487286,(0.855936292537625-0.7005639059926807j),3865.09868459547
11945,9.319593750000001,0.01680929454704796,(0.054904649953787826-0.29070415193313465j),3865.212969003648
11946,9.31969375,0.011323443182249463,(0.08239147658006057+0.4230193607280049j),3865.327253411827
11947,9.31979375,0.014878405805042034,(-0.534617742281004+0.36843071190018317j),3865.441537820005
11948,9.31989375,0.005949349189479455,(-0.5945056461684279+0.4382756021308698j),3865.555822228184
11949,9.31999375,0.007198156312606588,(0.06795508109134411-0.023569188304219425j),3865.670106636362
11950,9.32009375,0.0003096003819587682,(0.06076880523833292+0.5280990607894333j),3865.7843910445404
11951,9.320193750000001,-0.0010821928440016514,(0.030099981842534693+0.25911977457046365j),3865.898675452719
11952,9.320293750000001,8.754251109352995e-05,(-0.5540912735837781+0.3857850997905429j),3866.0129598608974
11953,9.320393750000001,0.0065484437007015785,(0.4231600194202861+0.06371367416248414j),3866.127244269076
11954,9.32049375,0.01214476873543173,(0.15162330677391314+0.8773174461218047j),3866.2415286772543
11955,9.32059375,0.013068802326199771,(-0.6154533171246712-0.6335258463653627j),3866.355813085433
11956,9.32069375,0.013656530482756262,(1.1272066837902328-0.8647620501613398j),3866.4700974936113
11957,9.32079375,0.009811710656411426,(-0.884531433393789-0.08385082710603936j),3866.5843819017896
11958,9.320893750000002,0.00574148163192365,(0.5737072195395446-0.5916530166276552j),3866.6986663099683
11959,9.320993750000001,0.0002328883922780695,(0.12091500983265499+0.46221139983493165j),3866.8129507181466
11960,9.321093750000001,-0.0006192302934935107,(0.013744146451166991-0.08907009879511768j),3866.9272351263253
11961,9.32119375,-0.0035870945554557603,(-0.4089760152165819-0.6016346969447388j),3867.0415195345035
11962,9.32129375,0.0074524715729907,(0.33584674177460416+0.04436381853120497j),3867.1558039426823
11963,9.32139375,0.010762903148499828,(-0.5169555682690383+0.4362430838918732j),3867.2700883508605
11964,9.32149375,0.014588072438890267,(1.3880042454653498-0.650495222647771j),3867.384372759039
11965,9.32159375,0.017482716460262497,(0.3396210838453253-0.18355817458540488j),3867.4986571672175
11966,9.321693750000001,0.010765315550242254,(-1.0265767511891872+0.40182877236451137j),3867.612941575396
11967,9.321793750000001,0.0063640384717693925,(-0.2707112461172962-0.6298088507494699j),3867.7272259835745
11968,9.321893750000001,-0.007070510298374912,(1.015034931996743+0.4393091236594528j),3867.8415103917528
11969,9.32199375,-0.0030285691166885296,(-0.2881235344695574+0.7172948233564511j),3867.9557947999315
11970,9.32209375,-0.01080871373961158,(0.0011807584284680983+0.8393070398582674j),3868.0700792081097
11971,9.32219375,0.005873312106334477,(-0.13760265319114856-0.01745442360870198j),3868.184363616288
11972,9.32229375,0.006862006774697841,(1.0414528314794063+0.008609525836989596j),3868.2986480244667
11973,9.322393750000002,0.018464269444546745,(-0.013139438252572466-0.5428247894894059j),3868.412932432645
11974,9.322493750000001,0.017105232179495253,(-0.05337993149988582+0.2862641734681883j),3868.5272168408237
11975,9.322593750000001,0.012770467890736015,(0.2339370104661315-0.4491408928915341j),3868.641501249002
11976,9.322693750000001,0.004053994743279071,(-0.08432166797430286+0.7115759184311854j),3868.7557856571807
11977,9.32279375,-0.006856474435243745,(-1.4187182981539335-0.2529559263568545j),3868.870070065359
11978,9.32289375,-0.003479836271204412,(0.4479630956464069-0.4094840560540483j),3868.984354473537
11979,9.32299375,-0.012745334506421173,(0.22135830920896665-0.19396538616522832j),3869.098638881716
11980,9.32309375,-0.0014232963865436318,(0.77297908154769-0.07841481341328174j),3869.212923289894
11981,9.323193750000002,0.0049580063331648725,(0.4986565005022091-0.635501707453632j),3869.327207698073
11982,9.323293750000001,0.015394850218640715,(0.11456294990125077-0.3292447728344695j),3869.441492106251
11983,9.323393750000001,0.017352978121363372,(0.1580223847423591+0.024936478623421167j),3869.55577651443
11984,9.32349375,0.016478929813115547,(-0.14935122847875945+0.13151544461812315j),3869.670060922608
11985,9.32359375,0.0037455163262437707,(-0.6468029061679724+0.5607413820436266j),3869.7843453307864
11986,9.32369375,-0.003213720604824888,(0.7493008065492344-0.11481140192874723j),3869.898629738965
11987,9.32379375,-0.00629103943314578,(0.2569218053373943+0.10804476105910302j),3870.0129141471434
11988,9.32389375,-0.008738312979563753,(0.18803734705355804+0.19040663618841452j),3870.127198555322
11989,9.323993750000001,-0.007498091957263638,(-0.24198698606126853-0.16521135210443022j),3870.2414829635004
11990,9.324093750000001,0.006255438495787781,(1.278834409332775-0.44684015490958734j),3870.355767371679
11991,9.324193750000001,0.014136186934581216,(-0.41714505219083786+0.402789942020353j),3870.4700517798574
11992,9.32429375,0.01825840109767333,(0.09346278300398247+0.25223245019781854j),3870.5843361880356
11993,9.32439375,0.019708211665687536,(0.2761424676934046+1.1043208901771642j),3870.6986205962144
11994,9.32449375,0.006710942423781815,(0.4993925702223858+0.3575381248093391j),3870.8129050043926
11995,9.32459375,-0.0018800469213972953,(-0.6114764597515581-0.44864582146770926j),3870.9271894125714
11996,9.324693750000002,-0.008094128739386875,(0.5973064105527373-0.9282363790054641j),3871.0414738207496
11997,9.324793750000001,-0.0075533607376428126,(-0.3444270254943585-0.08996721856423517j),3871.1557582289283
11998,9.324893750000001,-0.010400716958950514,(-0.17583874519996073-0.6299488618744784j),3871.2700426371066
11999,9.32499375,0.003869389799046485,(0.4011822288394855-0.18552427116690495j),3871.384327045285
12000,9.32509375,0.01148796906586382,(0.14316790893703962+0.24103033070870172j),3871.4986114534636
12001,9.32519375,0.024280474752022038,(-0.43457709844810133-0.3742259614099148j),3871.612895861642
12002,9.32529375,0.021060332552702652,(-0.2634696028444209+0.6375220916299853j),3871.7271802698206
12003,9.32539375,0.01394562474821316,(-0.5053435224797027-0.9374539202367428j),3871.841464677999
12004,9.325493750000001,0.002589978495123134,(0.2584717872946018+0.42040511133309355j),3871.9557490861775
12005,9.325593750000001,-0.004577532951218839,(-0.13859358425883322+0.6978837897044338j),3872.070033494356
12006,9.325693750000001,-0.0064857006383315565,(0.001702015886297703-1.149163512982109j),3872.184317902534
12007,9.32579375,-0.014962327323170373,(-0.4634480077869333+0.49024760251782723j),3872.298602310713
12008,9.32589375,7.477864492040322e-05,(-0.5961671891279446-0.3809728078741903j),3872.412886718891
12009,9.32599375,0.006789618878140082,(0.1642081754096193-1.4823697985786317j),3872.52717112707
12010,9.32609375,0.023903199236862585,(0.14368436940159238-0.2948211179154312j),3872.641455535248
12011,9.32619375,0.022382891910673074,(0.5019286199822294+0.010088467222101993j),3872.7557399434268
12012,9.326293750000001,0.01869249189477869,(0.9623593709634469+0.32936595888247566j),3872.870024351605
12013,9.326393750000001,0.0041806013649535925,(-1.4139989077493837+0.018746863802185043j),3872.9843087597833
12014,9.326493750000001,-0.00037637717247838444,(2.2015005641608187-1.0530378723538307j),3873.098593167962
12015,9.32659375,-0.0017409008913675155,(-0.6931313736859591+0.7322280748881099j),3873.2128775761403
12016,9.32669375,-0.011035947262570426,(1.1891189291937099-0.7003125909355522j),3873.327161984319
12017,9.32679375,-0.004421065166391033,(-0.07754758140164775+0.8213078586077847j),3873.4414463924973
12018,9.32689375,0.0068944075788046335,(0.054191108118995246+1.1929645490653702j),3873.555730800676
12019,9.326993750000002,0.01610877597365555,(0.48548735445366675-0.07449412991836302j),3873.6700152088542
12020,9.327093750000001,0.024470884943483984,(-0.18096472464083285-0.44945809932256336j),3873.7842996170325
12021,9.327193750000001,0.01924017719249721,(-0.6539173842436727+0.23605071713612558j),3873.898584025211
12022,9.32729375,0.010149644241453478,(-0.09819934547658846-0.17532231456369432j),3874.0128684333895
12023,9.32739375,0.0018946085722880833,(0.046353939379591716-0.38381217127919726j),3874.127152841568
12024,9.32749375,-0.0014961850135073982,(0.10561675934510512-0.5005480954364016j),3874.2414372497465
12025,9.32759375,-0.004023194012864758,(-0.40839127774811823+0.31985690140642004j),3874.355721657925
12026,9.32769375,-0.013007089104627138,(0.8075799858426597-0.45226667972043655j),3874.4700060661035
12027,9.327793750000001,0.006408485985310933,(-0.3513543221951407+0.7103231959099133j),3874.5842904742817
12028,9.327893750000001,0.00732395877991433,(0.1556085489269159-1.2658321950982634j),3874.6985748824604
12029,9.327993750000001,0.02371639528284635,(0.35780345691546805+0.31684806700593754j),3874.8128592906387
12030,9.32809375,0.02096580999198887,(-0.435092906012361+0.5660899040548012j),3874.9271436988174
12031,9.32819375,0.017864889468916574,(0.49797258576660947+0.7238577113991866j),3875.0414281069957
12032,9.32829375,0.006673025649393705,(0.09877618946482229-0.05064636273563938j),3875.1557125151744
12033,9.32839375,-0.0016537150274368467,(0.058745258585989044-0.05955046934798132j),3875.2699969233527
12034,9.328493750000002,0.0018757327358156083,(-0.12916402510166522-0.13889169438023796j),3875.384281331531
12035,9.328593750000001,-0.014487256923389027,(-0.701029258861626+0.3296493846585947j),3875.4985657397096
12036,9.328693750000001,-4.049831489423182e-05,(0.523468223429122-0.2630746812578933j),3875.612850147888
12037,9.32879375,0.005302989378152149,(0.6935436516681538-0.06793372700966838j),3875.7271345560666
12038,9.32889375,0.017253351465405665,(1.3767228693430666-0.6993772733456297j),3875.841418964245
12039,9.32899375,0.022569277333568734,(-0.4464895460664216+0.37281375173926184j),3875.9557033724236
12040,9.32909375,0.02366585203800988,(-0.6035529811091287-0.0071647039457296835j),3876.069987780602
12041,9.32919375,0.008935872526578166,(-0.21962076678274006+0.4237031998069587j),3876.18427218878
12042,9.329293750000001,0.003136204926114003,(-0.37563452449900026+0.49072289389971757j),3876.298556596959
12043,9.329393750000001,-0.0031594464731165483,(0.8023675000891252-0.18370942397575044j),3876.412841005137
12044,9.329493750000001,-0.007874019895048021,(-0.7687224784306236+0.9164831817035426j),3876.527125413316
12045,9.32959375,-0.012233518588228234,(-0.4470586574656339+0.065871055378514j),3876.641409821494
12046,9.32969375,0.005004081984121235,(0.33516088564776386-0.2683591751360958j),3876.7556942296724
12047,9.32979375,0.00910294885421419,(-0.08498877095416686-0.2177232352320557j),3876.869978637851
12048,9.32989375,0.021954446611968166,(-1.146183215868049-1.157644486482845j),3876.9842630460294
12049,9.32999375,0.020585251556489156,(0.30576305100259615-1.1315756594550617j),3877.098547454208
12050,9.330093750000001,0.013096639631982047,(-0.2699009533895938+0.8380019911680727j),3877.2128318623863
12051,9.330193750000001,0.0008740776307577233,(-0.1944672345993141-0.5013758400762851j),3877.327116270565
12052,9.330293750000001,-0.0042867166595887615,(0.47067655348391574+0.5025184105371969j),3877.4414006787433
12053,9.33039375,-0.0013248306731166563,(0.10691173188339659-0.2627831929217843j),3877.5556850869216
12054,9.33049375,-0.015412536589112246,(0.8700023858093286-0.7417832829792947j),3877.6699694951003
12055,9.33059375,0.0009247475647161059,(1.406712871371183+0.6538189369634675j),3877.7842539032786
12056,9.33069375,0.004982525338037406,(-0.18520089335787562-0.9426920168301509j),3877.8985383114573
12057,9.330793750000002,0.019364863875131148,(1.1771010709028045-0.054275497671528505j),3878.0128227196356
12058,9.330893750000001,0.017023150718829736,(-0.4637294931362502+1.3129250932737437j),3878.1271071278143
12059,9.330993750000001,0.01926203479587055,(0.15944181901619495+0.0178434955711834j),3878.2413915359925
12060,9.33109375,0.00234094585325818,(0.08487458854515115-0.16039151730885226j),3878.355675944171
12061,9.33119375,-0.0015983295032759035,(-0.16412836534225533+0.5405916890744765j),3878.4699603523495
12062,9.33129375,-0.004882741308172693,(0.06947271166538574-0.1199741064288419j),3878.584244760528
12063,9.33139375,-0.008146545659123232,(0.03436201890719959-0.1904659798503986j),3878.6985291687065
12064,9.33149375,-0.014225766905338617,(-0.1973613808473554-0.7171589077229j),3878.8128135768848
12065,9.331593750000001,0.0010035379862428993,(0.11222883728379274+0.5888425308654294j),3878.9270979850635
12066,9.331693750000001,0.011408710452365375,(0.8989798066266019+0.4218109485560094j),3879.0413823932417
12067,9.331793750000001,0.019235267498247204,(-0.02413037299828298+0.26291409200182964j),3879.15566680142
12068,9.33189375,0.020891414800580117,(0.8904872197120284-0.508758194279748j),3879.2699512095987
12069,9.33199375,0.01515462522148009,(-0.2714133792679435+0.14526747621062275j),3879.384235617777
12070,9.33209375,0.005812631060731547,(0.28304712673551324+0.21451830022343313j),3879.4985200259557
12071,9.33219375,-0.0056220484949082525,(-0.6902040437402321+0.5249104654393504j),3879.612804434134
12072,9.33229375,-0.0015889186418771312,(-0.9563349386347753-0.09435021632970955j),3879.7270888423127
12073,9.332393750000001,-0.020768334431336924,(0.23811146779524583+0.3878764384732657j),3879.841373250491
12074,9.332493750000001,-0.0021871949618225083,(-0.6170339475425728+0.1698681189745586j),3879.955657658669
12075,9.332593750000001,0.002406780889031184,(0.3524964801615045-0.34379148532651344j),3880.069942066848
12076,9.33269375,0.01875350861292906,(-0.7349167059460207+0.12237856663608616j),3880.184226475026
12077,9.33279375,0.01929989084830943,(0.010585387764130226+0.08801957829066795j),3880.298510883205
12078,9.33289375,0.02590540130764661,(-0.1628531285576559+0.08466754438027208j),3880.412795291383
12079,9.33299375,0.005757495204829899,(0.23877859804508378-0.5917125411237193j),3880.527079699562
12080,9.333093750000002,-0.0013068147576992277,(0.28451763287567367-0.05721297596108385j),3880.64136410774
12081,9.333193750000001,-0.004068283143297726,(0.03234617026122458+0.32883492591289804j),3880.7556485159184
12082,9.333293750000001,-0.010208153976040846,(0.2504306767968586+0.059565231877851815j),3880.869932924097
12083,9.33339375,-0.011503691377528418,(-0.4681400147035906+0.4840082150157559j),3880.9842173322754
12084,9.33349375,0.0038736224275387763,(0.08138609743632863-1.305455087304817j),3881.098501740454
12085,9.33359375,0.016579797509501695,(0.2778291400823047+0.5410092325569905j),3881.2127861486324
12086,9.33369375,0.01846717323829918,(0.20524796681261875-0.5780825064769252j),3881.327070556811
12087,9.33379375,0.026759058444931,(-0.21534263863623157+0.22298733010980604j),3881.4413549649894
12088,9.333893750000001,0.004710245348979409,(0.5793608487199652+0.7286233098532273j),3881.5556393731677
12089,9.333993750000001,-0.001227725566710992,(-0.6858324754085477-0.43999654314542025j),3881.6699237813464
12090,9.334093750000001,-0.007880386867451754,(-0.4199980808461866-0.42149731812439417j),3881.7842081895246
12091,9.33419375,8.35829735952139e-05,(-0.9979253776812762+0.4259091575017123j),3881.8984925977034
12092,9.33429375,-0.014663925568917508,(0.6518592653626636+0.15111908049358375j),3882.0127770058816
12093,9.33439375,0.008458464121581447,(0.39783425472029943+0.4782921895286907j),3882.1270614140603
12094,9.33449375,0.013213654904109359,(0.48770174488307866+0.3965377996403109j),3882.2413458222386
12095,9.334593750000002,0.02150010164828816,(-0.954213280400019-1.051524598360243j),3882.355630230417
12096,9.334693750000001,0.0243422714133835,(1.1252252217366157+1.6164676547030727j),3882.4699146385956
12097,9.334793750000001,0.010144164706866056,(-1.298656333983599-0.43325870970596847j),3882.584199046774
12098,9.33489375,-0.00020365825213190285,(0.1518220605250155-0.36439933402660185j),3882.6984834549526
12099,9.33499375,-0.009163669377461901,(-0.12541386474834842-0.1943097159680333j),3882.812767863131
12100,9.33509375,-0.0011890862305007253,(-0.2593694111089231-0.5997029470188721j),3882.9270522713095
12101,9.33519375,-0.012971845708303115,(1.0956213683547984-0.7666056535398725j),3883.041336679488
12102,9.33529375,0.004524484339309697,(-0.2867288765665807+0.2286241771964217j),3883.155621087666
12103,9.335393750000001,0.011140060013667673,(0.001097999229162261-0.4116513580461705j),3883.269905495845
12104,9.335493750000001,0.022478056165960596,(-0.630697306669076+0.37536539327027196j),3883.384189904023
12105,9.335593750000001,0.021735507157803848,(0.7620338580300253-0.3713336977621181j),3883.498474312202
12106,9.33569375,0.0206359056290585,(0.3422761577071963+0.44955575783471624j),3883.61275872038
12107,9.33579375,0.0030606484451668513,(0.5563876994168302-0.5174989604367708j),3883.7270431285588
12108,9.33589375,-0.0026898500908989764,(-0.5885636608982755+1.4879134096478681j),3883.841327536737
12109,9.33599375,-0.0009135193194991178,(0.013811107107675885-0.4723264552137336j),3883.9556119449153
12110,9.33609375,-0.011827583169741536,(0.05533017338470032+0.028790463376572484j),3884.069896353094
12111,9.336193750000001,0.0004324351704215028,(0.44821104163776376+0.46735827575784616j),3884.1841807612723
12112,9.336293750000001,0.006771386735240058,(0.4961674052327695-1.0561120142265847j),3884.298465169451
12113,9.336393750000001,0.020311928542238424,(0.24688944976700222-0.5144051067517389j),3884.4127495776293
12114,9.33649375,0.02155734870757424,(0.43746820089251204-0.3295557843990938j),3884.527033985808
12115,9.33659375,0.02394622832964056,(0.19590279725226115+0.5347635572216188j),3884.6413183939862
12116,9.33669375,0.006540376520096063,(0.3624744874577912+0.46844536757567434j),3884.7556028021645
12117,9.33679375,0.0007684757533251608,(-0.6743669757958494-0.10080993853620676j),3884.869887210343
12118,9.336893750000002,-0.0025926783173137132,(0.8986429779640778-0.22649635213300023j),3884.9841716185215
12119,9.336993750000001,-0.0036115454976589317,(-0.0782865018547974+0.1636617988586775j),3885.0984560267
12120,9.337093750000001,-0.011079085095710555,(0.19735392509274174+0.9572569839725438j),3885.2127404348785
12121,9.33719375,0.006477504349036555,(-0.6323858260771312+0.09426038161709734j),3885.327024843057
12122,9.33729375,0.011794711874338164,(-0.4467598577134777-0.12464490632617203j),3885.4413092512355
12123,9.33739375,0.020557185577397743,(0.3309244530838393+0.11105504377717923j),3885.5555936594137
12124,9.33749375,0.02388080951660339,(1.0012862851677233+0.9460557972379244j),3885.6698780675924
12125,9.33759375,0.012000842227796878,(0.14786720075538612+0.10592664253432808j),3885.7841624757707
12126,9.337693750000001,0.00749390593162272,(-0.4656537616813072-0.38224167114423796j),3885.8984468839494
12127,9.337793750000001,-0.004347855646697885,(0.6824468898285654+0.41992662568062156j),3886.0127312921277
12128,9.337893750000001,-0.0015050940167016381,(-0.5089905578936518+0.8678344976417658j),3886.1270157003064
12129,9.33799375,-0.015420422787213983,(-0.2648412931085021+0.1536897428244j),3886.2413001084847
12130,9.33809375,-0.006401580339806972,(0.5870961393833187-0.28831365016897814j),3886.355584516663
12131,9.33819375,0.003945137051380605,(0.42837268750652824+0.36144760110827734j),3886.4698689248416
12132,9.33829375,0.015644395549466398,(0.1940405728202182+0.08831179649212512j),3886.58415333302
12133,9.338393750000002,0.019544619402577113,(-0.6013463966709798+0.801698764454863j),3886.6984377411986
12134,9.338493750000001,0.023476621971115014,(0.1738475681555102-0.18955249267654528j),3886.812722149377
12135,9.338593750000001,0.010810131543416713,(-0.936828287280683+1.154664410441481j),3886.9270065575556
12136,9.338693750000001,0.004224164388184178,(0.3117517390579831+0.060953159676264496j),3887.041290965734
12137,9.33879375,-0.005622710732671507,(-0.30540721773651813-0.31251854658693173j),3887.155575373912
12138,9.33889375,-0.006517331966601514,(-0.5925012805237397+0.6149070550138487j),3887.269859782091
12139,9.33899375,-0.019483047226425642,(-0.537708600287517-0.18832808816134666j),3887.384144190269
12140,9.33909375,-0.0008496410963083432,(-0.9506210379198342+0.046650300323061944j),3887.498428598448
12141,9.339193750000002,0.0037867691747612326,(0.33158337337536886-0.7567499694025611j),3887.612713006626
12142,9.339293750000001,0.018244650675957656,(0.3010348986473266-0.7150696318320136j),3887.726997414805
12143,9.339393750000001,0.025784407102944565,(-0.14029024909674068+0.17671426455757488j),3887.841281822983
12144,9.33949375,0.01785807606907952,(-0.4199637326395557-0.4172873532317641j),3887.9555662311614
12145,9.33959375,0.008290605762845264,(0.20597252071997715+0.10117510858077226j),3888.06985063934
12146,9.33969375,-0.0030830552508302354,(0.9754733075275169-0.16413310853887558j),3888.1841350475183
12147,9.33979375,-0.0006670573141997533,(0.26968471305099234-0.21040695307204998j),3888.298419455697
12148,9.33989375,-0.01729083638037788,(0.34465526728828744+0.20663031053755493j),3888.4127038638753
12149,9.339993750000001,-0.008628559087878105,(-0.15120188447195976+0.016535100255003765j),3888.526988272054
12150,9.340093750000001,0.004495886497004837,(-0.20219226396336762-0.4392650159048388j),3888.6412726802323
12151,9.340193750000001,0.013168266403052216,(0.5198980685621314-0.8953007130174655j),3888.7555570884106
12152,9.34029375,0.02196288106063851,(-0.8387582899118621+0.8307042406502125j),3888.8698414965893
12153,9.34039375,0.02437312909510412,(-0.19723435833594122+0.1019484428775489j),3888.9841259047676
12154,9.34049375,0.00545013752962488,(-0.6620468800734307-1.2131350168035422j),3889.0984103129463
12155,9.34059375,-0.003073106495587963,(-0.059235654233674315+0.20818221505872597j),3889.2126947211245
12156,9.340693750000002,-0.006508614781107699,(-0.4201050476740155-0.9035957170333154j),3889.3269791293033
12157,9.340793750000001,-0.005302439860877132,(0.1799394562014066-0.10694142085337999j),3889.4412635374815
12158,9.340893750000001,-0.017245269920420282,(-0.30170561887953357+0.2753664856459857j),3889.55554794566
12159,9.34099375,0.0031720628280139294,(0.5722823360512248-0.14129651819889066j),3889.6698323538385
12160,9.34109375,0.01614112118515407,(-0.046446907789497144+0.50554232892068j),3889.7841167620168
12161,9.34119375,0.01537495469053311,(0.35758651268535613-0.8964717387827646j),3889.8984011701955
12162,9.34129375,0.02754079873689556,(0.00871327860711521-0.28039066262657175j),3890.0126855783737
12163,9.34139375,0.011114093472882869,(-0.14119751894973542+0.31309947702736485j),3890.1269699865525
12164,9.341493750000001,-0.001512089027854396,(0.15445870952054966-0.4665592000162395j),3890.2412543947307
12165,9.341593750000001,-0.00669167341205823,(0.11154580472459752+0.030167675302387127j),3890.355538802909
12166,9.341693750000001,-0.006165602053615271,(-0.5006174910411505+0.5514292835492515j),3890.4698232110877
12167,9.34179375,-0.005684479152957014,(-0.4746458268906199+0.22846576665510504j),3890.584107619266
12168,9.34189375,-0.014393611668746783,(0.372313648547485-1.2012023075652534j),3890.6983920274447
12169,9.34199375,0.017155559298821836,(-0.31149459455547124-0.05944063676273194j),3890.812676435623
12170,9.34209375,0.016209212461946527,(0.1986813938395609-0.3497548804727085j),3890.9269608438017
12171,9.34219375,0.0193788263092043,(-0.8736598599498191+0.02818610747611472j),3891.04124525198
12172,9.342293750000001,0.02229427089328682,(0.25689333363528744-0.3750061921728645j),3891.155529660158
