,t,y,fft,fftfreq
12119,11.52449375,0.006729744629225308,(0.039604731061877334+0.08338584183438728j),-3614.930115092824
12120,11.52459375,0.005085656005800316,(-0.14258176124580288-0.2243150466704781j),-3614.8158306846453
12121,11.52469375,0.007549279131103214,(0.546728833860916-0.012506561104161498j),-3614.701546276467
12122,11.52479375,0.005540696794123059,(-0.32840107089622905-0.1318553926947833j),-3614.5872618682884
12123,11.52489375,0.006287398468803439,(0.4774589939822274-0.4029842176747435j),-3614.47297746011
12124,11.52499375,0.0020866466884046004,(-0.1760521214543948+0.17476695587964122j),-3614.358693051932
12125,11.52509375,0.002204624291313352,(0.06309865692247074-0.24892858942833257j),-3614.244408643753
12126,11.52519375,0.0009509495789781546,(-0.22197035301884502-0.19563297853155476j),-3614.130124235575
12127,11.52529375,0.005172078731672347,(0.27619386547031494+0.44223166094526584j),-3614.015839827396
12128,11.52539375,0.009356668245581092,(-0.34643451024710725+0.3558998397251945j),-3613.901555419218
12129,11.52549375,0.008993574556778154,(0.15428326501506903-0.3981064264557195j),-3613.787271011039
12130,11.52559375,0.00909395011046441,(-0.21465308621895907+0.34803324257698653j),-3613.672986602861
12131,11.52569375,0.007037943068175698,(0.049916939912017025-0.2590131503264633j),-3613.5587021946826
12132,11.52579375,0.0074248977141444265,(0.5571666958268522-0.1079771665213064j),-3613.444417786504
12133,11.52589375,0.001267563066191802,(-0.3688129406738412-0.12151898050761603j),-3613.3301333783256
12134,11.52599375,0.0022311085284908504,(-0.1969369373928873+0.012797450060928217j),-3613.215848970147
12135,11.52609375,0.0004647571134276009,(-0.22081223852946383-0.0013765695717970622j),-3613.1015645619686
12136,11.52619375,0.005286545855072375,(-0.12156831486106714-0.06781211304295098j),-3612.9872801537904
12137,11.52629375,0.007604535599649169,(0.09239209469883479+0.16913533509415712j),-3612.8729957456117
12138,11.52639375,0.009987741977287837,(0.37101691754693455-0.10393013355250813j),-3612.7587113374334
12139,11.52649375,0.009278309057872688,(0.010758808086989063-0.14749626099089636j),-3612.6444269292547
12140,11.52659375,0.007808845755239117,(0.39184273521311785-0.18640400056760464j),-3612.5301425210764
12141,11.52669375,0.007195266060586105,(0.34800369749267207+0.2069584222338997j),-3612.4158581128977
12142,11.52679375,0.004915233989433147,(-0.039310164835732006+0.2579374530998206j),-3612.3015737047194
12143,11.52689375,0.006185893929185152,(0.13084467904486793-0.2524498298029811j),-3612.187289296541
12144,11.52699375,0.0062954611935741485,(-0.055424179068196626+0.039483121031949966j),-3612.0730048883624
12145,11.52709375,0.0055638662965739535,(0.17637107493668164+0.06929627055201076j),-3611.958720480184
12146,11.52719375,0.006263223819700952,(-0.2247337281813069-0.2063907268575284j),-3611.8444360720055
12147,11.52729375,0.009068619451228938,(0.3909020480861939+0.06916171580198213j),-3611.730151663827
12148,11.52739375,0.007228789109652089,(-0.17826389306432117+0.15571964441062666j),-3611.6158672556485
12149,11.52749375,0.008907086345380328,(0.05217908123555097+0.1523721810109139j),-3611.50158284747
12150,11.52759375,0.006573662251923137,(-0.17769165351411226-0.19826526166188843j),-3611.387298439292
12151,11.52769375,0.010495322332525507,(-0.12987266012295987+0.20072575778757168j),-3611.2730140311132
12152,11.52779375,0.008478075226403245,(0.05719579317000384+0.03681195052372212j),-3611.158729622935
12153,11.52789375,0.004296730861664641,(-0.11237278568479189+0.4827490195761489j),-3611.0444452147563
12154,11.52799375,0.006352365145788912,(-0.017709004510456136-0.08888858850208617j),-3610.930160806578
12155,11.52809375,0.005202116275189929,(-0.26429389448037083-0.13723674878818914j),-3610.8158763983993
12156,11.52819375,0.005883872081894587,(0.28572516424953065-0.1918628197243316j),-3610.701591990221
12157,11.52829375,0.0065762208699088175,(0.2462885491202994-0.006804719629896969j),-3610.5873075820427
12158,11.52839375,0.008918721681019301,(-0.08683845885103428+0.05050474791349926j),-3610.473023173864
12159,11.52849375,0.011517406733566436,(0.013262860406272269-0.16605452211488525j),-3610.3587387656858
12160,11.52859375,0.010409371187459894,(0.21062425541843868+0.5616465101097919j),-3610.244454357507
12161,11.52869375,0.011210315087484553,(-0.17647928607379046+0.11928024001861803j),-3610.130169949329
12162,11.52879375,0.004253773298672387,(-0.17930285015223604+0.15891308470481197j),-3610.01588554115
12163,11.52889375,0.0002085144300387652,(-0.24511879222643412+0.17363023389235382j),-3609.901601132972
12164,11.52899375,0.0016617132340952612,(-0.08245839921191564-0.10693656378015715j),-3609.7873167247935
12165,11.52909375,0.003475156748254265,(0.0032200460338039985-0.1287590184282432j),-3609.673032316615
12166,11.52919375,0.003163485525491167,(0.20145344564773696+0.03743918849883954j),-3609.5587479084365
12167,11.52929375,0.01066906841916311,(0.04680158301183416-0.07797914286713067j),-3609.444463500258
12168,11.52939375,0.010585525685102572,(0.14691604495958385+0.17285867839963637j),-3609.3301790920796
12169,11.52949375,0.01525487358999478,(-0.1257085170460105+0.01492376930523677j),-3609.215894683901
12170,11.52959375,0.005852871636319934,(0.06849976061852273-0.33003904951588986j),-3609.1016102757226
12171,11.52969375,0.004838851996285231,(0.08884927068276588+0.22570961807930223j),-3608.9873258675443
12172,11.52979375,0.00011900886695074916,(-0.040834399977877654+0.0879309426656047j),-3608.8730414593656
12173,11.52989375,-0.004602009714660131,(0.10404286809344815-0.15622927041357412j),-3608.7587570511873
12174,11.52999375,-0.001317901274396372,(0.2971103009012981-0.15546050446659057j),-3608.6444726430086
12175,11.53009375,-0.0029105606155053225,(-0.44745284738455976+0.40385727019924744j),-3608.5301882348303
12176,11.53019375,0.0058376876588465635,(-0.09270244782733436-0.5377610617238322j),-3608.4159038266516
12177,11.53029375,0.005829363627265291,(0.06393091046184177+0.009844922631120516j),-3608.3016194184734
12178,11.53039375,0.013214668515609566,(-0.07036843054948214-0.1978016511623121j),-3608.187335010295
12179,11.53049375,0.00966930747546636,(0.2339459748378204-0.1808911834120848j),-3608.0730506021164
12180,11.53059375,0.013233514068738832,(-0.13985280837628472+0.40919704226976994j),-3607.958766193938
12181,11.53069375,0.0038794592599311344,(-0.21330046911347023-0.2637120661723366j),-3607.8444817857594
12182,11.53079375,0.003536279290348532,(0.28474428323708545+0.32905722683411953j),-3607.730197377581
12183,11.53089375,-2.977831911795571e-05,(-0.03919016158590534-0.27941655219497613j),-3607.6159129694024
12184,11.53099375,-0.004046852601764319,(0.014467873993886696+0.06404830065647385j),-3607.501628561224
12185,11.53109375,-0.0007121056197828882,(0.26355379936396595+0.29163588693740927j),-3607.387344153046
12186,11.53119375,-0.0020010704285094976,(-0.52232882177931+0.09662247130778133j),-3607.273059744867
12187,11.53129375,0.011907944712692946,(0.1822995747804178-0.4718918979651601j),-3607.158775336689
12188,11.53139375,0.009559696464778427,(0.03175988584292452+0.011202165899386163j),-3607.04449092851
12189,11.53149375,0.014615821205824463,(-0.07132735945447341+0.06727460870093535j),-3606.930206520332
12190,11.53159375,0.008239270842481262,(0.20858523583860095-0.36456206758853793j),-3606.815922112153
12191,11.53169375,0.004016424479103401,(-0.2227473117053071+0.05912436655345239j),-3606.701637703975
12192,11.53179375,-0.0018216527054530514,(0.1561189440732253+0.06306241045426556j),-3606.5873532957967
12193,11.53189375,-0.004721214935921415,(-0.17873612968387648-0.2902000513097733j),-3606.473068887618
12194,11.53199375,-0.004400840175726421,(0.17259055195427042+0.007112524233850281j),-3606.3587844794397
12195,11.53209375,-0.006084922795107367,(-0.01791704740308785-0.028139305128311823j),-3606.244500071261
12196,11.53219375,0.0071364105585592875,(-0.23787292549816486-0.24785152796052787j),-3606.1302156630827
12197,11.53229375,0.010535032665932082,(0.5489832175021675+0.165210180656381j),-3606.015931254904
12198,11.53239375,0.01804965377982327,(-0.5122803198736762+0.2810019814057679j),-3605.9016468467257
12199,11.53249375,0.01660435001521706,(0.1091072545655556-0.03966564622384881j),-3605.7873624385475
12200,11.53259375,0.009616709280598155,(0.31641026996828514+0.05390298011543218j),-3605.6730780303687
12201,11.53269375,0.002372297031233089,(-0.0348244667513522+0.07962047142424564j),-3605.5587936221905
12202,11.53279375,-0.0058332581518102155,(-0.42743555174338876-0.15433433717491415j),-3605.4445092140118
12203,11.53289375,-0.007459781741915647,(-0.014957042871107051+0.4690865367763401j),-3605.3302248058335
12204,11.53299375,-0.010955980995523524,(-0.345356414926428+0.11889689989536123j),-3605.215940397655
12205,11.53309375,-0.008200856174160514,(0.12441388687872723-0.3222882580415735j),-3605.1016559894765
12206,11.53319375,0.012771152486801102,(0.14972087291558572+0.0024242076481395466j),-3604.9873715812982
12207,11.53329375,0.015354666278071208,(-0.09916815580178143-0.1299780330656089j),-3604.8730871731195
12208,11.53339375,0.023366233025495255,(0.3365239225578698-0.15810416917950984j),-3604.7588027649413
12209,11.53349375,0.01919868395300768,(0.10897152213364833+0.08848728599101494j),-3604.6445183567625
12210,11.53359375,0.006578368562158884,(-0.31923671523157565-0.2802332203057465j),-3604.5302339485843
12211,11.53369375,0.0011756692698994258,(0.023433394427184513-0.22903849710449295j),-3604.4159495404056
12212,11.53379375,-0.01006917677216276,(0.12427784954273867+0.09125336508699491j),-3604.3016651322273
12213,11.53389375,-0.008670759655829637,(-0.18513666945986076+0.17604050339583155j),-3604.187380724049
12214,11.53399375,-0.015751334706536696,(0.05793642451410915+0.005410350476446519j),-3604.0730963158703
12215,11.53409375,0.009535941085016401,(0.3127637884607734-0.07584327519849673j),-3603.958811907692
12216,11.53419375,0.013312812410014961,(0.1767353034480123+0.09300950886230279j),-3603.8445274995133
12217,11.53429375,0.02848347026855602,(-0.09091815278206616+0.1030456242891144j),-3603.730243091335
12218,11.53439375,0.025620048491340173,(0.053910390616876476-0.282049425288963j),-3603.6159586831564
12219,11.53449375,0.011914585603995184,(-0.1256425778775827+0.19049826650615476j),-3603.501674274978
12220,11.53459375,0.0012333791131791793,(0.15890929506720647-0.10311388655048796j),-3603.3873898668
12221,11.53469375,-0.0076347144903019274,(-0.02241156759257852+0.03990516253071289j),-3603.273105458621
12222,11.53479375,-0.005967018106764871,(0.02767377357393673+0.13451561874184875j),-3603.158821050443
12223,11.53489375,-0.019582327584677223,(0.16253354679895182+0.04479074906628006j),-3603.044536642264
12224,11.53499375,0.01178762293291784,(-0.17787941999613494-0.3003460715726517j),-3602.930252234086
12225,11.53509375,0.0075033797719032385,(0.25124452992860713+0.004982772414677955j),-3602.815967825907
12226,11.53519375,0.029051576141972662,(-0.45864620125162836+0.33441811418017653j),-3602.701683417729
12227,11.53529375,0.02716226891340135,(-0.06934747610736951-0.10544420132028723j),-3602.5873990095506
12228,11.53539375,0.015340520837875073,(0.22694831843484553+0.1717378188305636j),-3602.473114601372
12229,11.53549375,-0.000869200190374644,(0.07249882347463739+0.1066171627126276j),-3602.3588301931936
12230,11.53559375,-0.009233499159348959,(-0.05509366532225792+0.15631100644143375j),-3602.244545785015
12231,11.53569375,0.003961795404623175,(0.17048420457967484+0.012173171903084711j),-3602.1302613768366
12232,11.53579375,-0.01233944118022852,(0.040675946398814236+0.023924420234942574j),-3602.015976968658
12233,11.53589375,0.0033738345686019455,(-0.10097048594687025-0.019571745987603247j),-3601.9016925604797
12234,11.53599375,0.009724299091392932,(-0.6011687116150959+0.17278046056144533j),-3601.7874081523014
12235,11.53609375,0.02376041937551259,(0.04417547257941515-0.4673351765569282j),-3601.6731237441227
12236,11.53619375,0.021843002056529535,(0.20877756058221789+0.1535908911946388j),-3601.5588393359444
12237,11.53629375,0.02292590140102199,(-0.2358663902577161+0.39277684642637506j),-3601.4445549277657
12238,11.53639375,0.004006074793363968,(-0.0016096968863344233-0.080667118656486j),-3601.3302705195874
12239,11.53649375,0.0008113527496835438,(-0.21158274523447756+0.12488561450448905j),-3601.2159861114087
12240,11.53659375,-0.0010814370584835867,(-0.0784031110663113-0.21434796758762847j),-3601.1017017032304
12241,11.53669375,-0.005530604274748215,(0.23707925012049488-0.1827942772125597j),-3600.987417295052
12242,11.53679375,-0.009723211074165102,(-0.32009731251384443+0.11822930502388179j),-3600.8731328868735
12243,11.53689375,-0.0021777817842441906,(-0.0497976285570573-0.003187075082600903j),-3600.758848478695
12244,11.53699375,0.013368448819943634,(0.05440011566200334-0.38238470910744776j),-3600.6445640705165
12245,11.53709375,0.019076924069649708,(-0.15615667464297062-0.17692812975810726j),-3600.530279662338
12246,11.53719375,0.02472155894561338,(0.39538577231630045+0.21957391655468383j),-3600.4159952541595
12247,11.53729375,0.019863029258694417,(-0.32702736119124104+0.23890973378691446j),-3600.3017108459812
12248,11.53739375,0.012773727456312067,(-0.05770544338192404-0.2982405471809633j),-3600.187426437803
12249,11.53749375,0.0022500889819544807,(0.2215808982023255-0.3577943950553985j),-3600.0731420296243
12250,11.53759375,-0.00503471886940246,(-0.10696382059614279+0.19709157849155362j),-3599.958857621446
12251,11.53769375,-0.012916188125562424,(-0.16861413558640614+0.007957805178340348j),-3599.8445732132673
12252,11.53779375,-0.01386888191494067,(0.17042963021227664-0.6508575233649424j),-3599.730288805089
12253,11.53789375,0.0025408753110692395,(0.2776867479980638-0.02673988618842227j),-3599.6160043969103
12254,11.53799375,0.009885137461894249,(0.22078062678861968+0.18224793014219953j),-3599.501719988732
12255,11.53809375,0.023915573652292143,(0.45507682563256163-0.5080882017978167j),-3599.3874355805538
12256,11.53819375,0.02582224786532591,(0.4914771323324678-0.1656690215748995j),-3599.273151172375
12257,11.53829375,0.01714568388914421,(-0.0016687816725744556+0.08969564587579713j),-3599.158866764197
12258,11.538393750000001,0.006548785941635492,(0.2649149042642891+0.1107975902738954j),-3599.044582356018
12259,11.53849375,-0.008267057545764742,(-0.25690582278685326+0.37054918298140865j),-3598.93029794784
12260,11.53859375,-0.005540875798646508,(-0.09490763670135559+0.20291697319088375j),-3598.816013539661
12261,11.53869375,-0.022103646828530468,(-0.17071675497385988+0.10568612506782579j),-3598.701729131483
12262,11.53879375,-0.0021816182110328615,(-0.05397055186778704-0.08330863566231424j),-3598.5874447233045
12263,11.53889375,0.005112059283553086,(0.16662506916931974+0.19304026750019498j),-3598.473160315126
12264,11.53899375,0.020055080602508737,(-0.1427209067624165-0.18574964727104293j),-3598.3588759069476
12265,11.53909375,0.025436433918999485,(-0.12354301825727412+0.16473235569410577j),-3598.244591498769
12266,11.53919375,0.019958628730386875,(-0.17791346352051318+0.20281410450978973j),-3598.1303070905906
12267,11.53929375,0.00448711000259583,(0.06274766389694889-0.09329223888450139j),-3598.016022682412
12268,11.53939375,-0.004030821663833397,(0.03210579929418751-0.013428882689554635j),-3597.9017382742336
12269,11.53949375,-0.006956375978792331,(0.17711876064947074+0.10104970504315891j),-3597.7874538660553
12270,11.53959375,-0.016416311830455613,(0.010813240257308603+0.06369779377625621j),-3597.6731694578766
12271,11.53969375,-0.009974300102480767,(0.03814685148158853+0.3858642362053188j),-3597.5588850496983
12272,11.53979375,0.00489468788541306,(0.07245219203411142+0.1545754200018516j),-3597.4446006415196
12273,11.53989375,0.015312621674030198,(-0.4194974811691968-0.03717667381769324j),-3597.3303162333414
12274,11.53999375,0.025837330325539712,(-0.4314978291781298-0.30684401786281645j),-3597.2160318251626
12275,11.54009375,0.023557992109105322,(0.17795718443508896-0.15917149093486732j),-3597.1017474169844
12276,11.54019375,0.006356090809414406,(-0.18523050772672972-0.2985202052718565j),-3596.987463008806
12277,11.54029375,-0.00337396685736013,(-0.28483394668247625+0.07488924576865166j),-3596.8731786006274
12278,11.54039375,-0.00924607415264285,(-0.07362140714705723-0.4425947640438216j),-3596.758894192449
12279,11.54049375,-0.011340258186884737,(0.372660836154414-0.012220578059343132j),-3596.6446097842704
12280,11.54059375,-0.014436222740467412,(-0.11661889008260391+0.10897372567310007j),-3596.530325376092
12281,11.54069375,-0.006590340642480357,(0.023217623153782813+0.007611186235908807j),-3596.4160409679134
12282,11.54079375,0.008944378162204513,(0.2772058035461785+0.2953003322601513j),-3596.301756559735
12283,11.54089375,0.020731563443304513,(-0.40610714445650614+0.023230646163714355j),-3596.187472151557
12284,11.54099375,0.02037172191688202,(0.2576537621628717-0.334939307318672j),-3596.073187743378
12285,11.54109375,0.02146860746141939,(-0.07516004070516069+0.2858085106257939j),-3595.9589033352
12286,11.54119375,0.007986265725113736,(-0.11189128186293132-0.054322313824553714j),-3595.844618927021
12287,11.54129375,0.006967405425923632,(0.2807829059181221+0.19943516761810087j),-3595.730334518843
12288,11.54139375,-0.0045863006380651335,(-0.26420249046306243+0.11917000074496184j),-3595.616050110664
12289,11.54149375,-0.013968551233794521,(0.20844460556180952-0.20637736765853126j),-3595.501765702486
12290,11.54159375,-0.012051213332437697,(-0.02727105405360356-0.15725560465962027j),-3595.3874812943077
12291,11.54169375,-0.009556788190787044,(0.03111366657848908+0.06521105011341549j),-3595.273196886129
12292,11.54179375,0.010665470068276242,(-0.07343441759805582+0.0643212336292645j),-3595.1589124779507
12293,11.54189375,0.018452914753974092,(0.10577717381299588-0.01739833549148216j),-3595.044628069772
12294,11.54199375,0.018870893880942465,(-0.05481203775372842+0.2564233843310363j),-3594.9303436615937
12295,11.54209375,0.023748267418750028,(-0.13335068136533593-0.13843791955778828j),-3594.8160592534155
12296,11.54219375,0.007845478004802264,(-0.12717884653630235+0.13719378586664419j),-3594.7017748452367
12297,11.54229375,0.005823568755391429,(0.12669163138158007-0.04404003387290226j),-3594.5874904370585
12298,11.54239375,-0.01091489662008658,(0.07826906363364461+0.12557210598567892j),-3594.4732060288798
12299,11.54249375,-0.008944912900265068,(0.07777051619390629-0.389028738338423j),-3594.3589216207015
12300,11.54259375,-0.012138897558535996,(0.002683600577783843-0.10094245754319837j),-3594.244637212523
12301,11.54269375,0.005955127288250236,(0.3288723198689484-0.07728139420028496j),-3594.1303528043445
12302,11.54279375,0.018134581710577285,(0.03964328568877941-0.12204601711620218j),-3594.0160683961662
12303,11.54289375,0.020740570012139692,(0.06938190181032602+0.05892991477013231j),-3593.9017839879875
12304,11.54299375,0.025349920440316906,(-0.340997244851078-0.2724775518700472j),-3593.7874995798093
12305,11.54309375,0.011257593928018533,(0.19231353514131286+0.05235277905844766j),-3593.6732151716305
12306,11.54319375,0.006407219716085067,(0.06895554111205636-0.3380093706160653j),-3593.5589307634523
12307,11.54329375,-0.007586731970837604,(-0.04698458225413829+0.5273444326908114j),-3593.4446463552736
12308,11.54339375,-0.004149030055076725,(0.05216726041591148-0.1351403807978869j),-3593.3303619470953
12309,11.54349375,-0.013976568427380705,(-0.16079353066576646-0.3563713079460218j),-3593.216077538917
12310,11.54359375,0.0009348332701558517,(-0.13318003265435052-0.007347847389030347j),-3593.1017931307383
12311,11.54369375,0.015411909912401189,(-0.0638622255558907+0.06855558021652003j),-3592.98750872256
12312,11.54379375,0.020482460745405853,(-0.01021166530650186-0.3946740428420782j),-3592.8732243143813
12313,11.54389375,0.023631274664793433,(0.1580700514990957+0.011774304145597811j),-3592.758939906203
12314,11.54399375,0.020172477333879717,(0.12633342876138043-0.051106215104348145j),-3592.6446554980243
12315,11.54409375,0.0073692174600732355,(0.5594334637123897+0.06411029737563986j),-3592.530371089846
12316,11.54419375,-0.0034130890234576852,(-0.21302559995011203-0.12016394828734882j),-3592.416086681668
12317,11.54429375,-0.005910863249973753,(0.42675233130875756-0.0813464226166678j),-3592.301802273489
12318,11.54439375,-0.0073853076891998845,(-0.012129472427252215+0.12996591784965017j),-3592.187517865311
12319,11.54449375,-0.006340683079848707,(-0.08643180814841574-0.22933308235381275j),-3592.073233457132
12320,11.54459375,0.005358742351300798,(-0.1917571168825509-0.1428903814782211j),-3591.958949048954
12321,11.54469375,0.01748307007891423,(0.2193294601281795-0.10940666451837316j),-3591.844664640775
12322,11.54479375,0.019905112823147005,(0.04799220742374064+0.1273963673910553j),-3591.730380232597
12323,11.54489375,0.023474572167155754,(0.2574009196395991+0.3350579369559075j),-3591.6160958244186
12324,11.54499375,0.017599974989509895,(-0.391123260281637+0.07837037290111994j),-3591.50181141624
12325,11.54509375,0.007043208185402022,(0.27770783286285505+0.08386569899417705j),-3591.3875270080616
12326,11.54519375,-0.000900169570223531,(-0.12097712040628651+0.16357812584306858j),-3591.273242599883
12327,11.54529375,-0.005170083525504333,(0.1314423331230276-0.026459020544776446j),-3591.1589581917046
12328,11.54539375,-0.013470442500682358,(0.20606572373545304+0.04939916467443507j),-3591.044673783526
12329,11.54549375,-0.003125632474471335,(-0.04144454470460496+0.34313277805496983j),-3590.9303893753477
12330,11.54559375,0.0069637054851376555,(-0.23009243736101634-0.008889405128153546j),-3590.8161049671694
12331,11.54569375,0.017118412981382593,(-0.0949695165042173+0.1348485465052187j),-3590.7018205589907
12332,11.54579375,0.0260999064388508,(0.066773280218217+0.12170045463205827j),-3590.5875361508124
12333,11.54589375,0.02022639348201577,(-0.2810445007683541-0.4885516048076013j),-3590.4732517426337
12334,11.54599375,0.013840547777242529,(0.04277641583452504-0.08621335541661733j),-3590.3589673344554
12335,11.54609375,-0.0019299865326668655,(0.006610336777691267+0.22840002345058258j),-3590.2446829262767
12336,11.54619375,-0.0045802158187834814,(0.008219755031867702-0.06752839672166047j),-3590.1303985180984
12337,11.54629375,-0.012323239655822433,(0.003532231003111827+0.2743810135273278j),-3590.01611410992
12338,11.54639375,-0.010997504055181651,(-0.11272898386803983-0.12724584703770542j),-3589.9018297017415
12339,11.54649375,0.0035358536836820136,(-0.4495496299075218-0.09031772628120123j),-3589.787545293563
12340,11.54659375,0.008976870783191359,(0.19798780808743+0.23877983967989616j),-3589.6732608853845
12341,11.54669375,0.025987963351239755,(-0.08747603103868018+0.04303563460333415j),-3589.558976477206
12342,11.54679375,0.017895312667883707,(0.011950597860759977+0.1008304767535859j),-3589.4446920690275
12343,11.54689375,0.018850949103247215,(0.15717192811287828-0.0009811454236870075j),-3589.3304076608492
12344,11.54699375,-0.003592288643657523,(-0.513089971252401+0.047927579290021866j),-3589.216123252671
12345,11.54709375,-0.0013799918475310014,(-0.08587485239313825-0.36627528498591183j),-3589.1018388444922
12346,11.54719375,-0.012262201766840529,(-0.16665456992674518-0.1508544932348238j),-3588.987554436314
12347,11.54729375,-0.011162489321657428,(-0.09025493300869905-0.03348495814441142j),-3588.8732700281353
12348,11.54739375,0.004683533917830855,(-0.017624743776237156-0.6066567814604437j),-3588.758985619957
12349,11.54749375,0.0011970595303809762,(0.3391004762352037+0.003001332556116315j),-3588.6447012117783
12350,11.54759375,0.026824895856790022,(0.09279137696154728+0.09649536330285116j),-3588.5304168036
12351,11.54769375,0.015547450539722837,(0.21465217895311026+0.18347549075649414j),-3588.4161323954218
12352,11.54779375,0.01685873136038669,(0.012042495530737135-0.0507161786403952j),-3588.301847987243
12353,11.54789375,-0.004371692599932553,(0.24960069778095162-0.3799442484398283j),-3588.1875635790648
12354,11.54799375,-0.003186395309524263,(0.29782141603183565-0.39703089095838734j),-3588.073279170886
12355,11.54809375,-0.0021846818162399445,(0.513104062831064+0.08155264421648714j),-3587.958994762708
12356,11.54819375,-0.015804885607771275,(0.10305903458851434+0.15627559426640872j),-3587.844710354529
12357,11.54829375,0.0007133276879139152,(0.004812333293927933+0.2686848170396915j),-3587.730425946351
12358,11.54839375,0.0030254101455990433,(0.40494719437581306-0.16044490980487197j),-3587.6161415381725
12359,11.54849375,0.019254658871884205,(-0.07299022673716847+0.17905580964604947j),-3587.501857129994
12360,11.54859375,0.023099980696264556,(0.12670654932710085+0.09035593149854644j),-3587.3875727218156
12361,11.54869375,0.01345428345838543,(-0.01384143714735736+0.13377981755460194j),-3587.273288313637
12362,11.54879375,0.005283271430836506,(-0.02069850734089683+0.23915365207492972j),-3587.1590039054586
12363,11.54889375,-0.003553162206159855,(0.45638065906929964+0.029454318203946922j),-3587.04471949728
12364,11.54899375,-0.0029507417040770343,(-0.03517250210223931+0.2391833631656265j),-3586.9304350891016
12365,11.54909375,-0.013283471198220596,(0.18573447902585555+0.024805615785987542j),-3586.8161506809233
12366,11.54919375,-0.011847240866387075,(-0.31895633570376114+0.44167301726529695j),-3586.7018662727446
12367,11.54929375,0.004006993730143709,(-0.08711406675295251-0.2109683618337024j),-3586.5875818645663
12368,11.54939375,0.014798527859373871,(-0.10386646986263642-0.10435203439164137j),-3586.4732974563876
12369,11.54949375,0.023237376882098013,(-0.25496680040154035+0.05653689624961711j),-3586.3590130482094
12370,11.54959375,0.022789869964699547,(0.02302798848578881-0.08824213675294885j),-3586.2447286400306
12371,11.54969375,0.008701835133211233,(-0.044108911245996495-0.059613863233410724j),-3586.1304442318524
12372,11.54979375,-0.00017918766851228874,(-0.10822719762680502-0.12923065002807133j),-3586.016159823674
12373,11.54989375,-0.0013516598746597889,(0.21700469883210097+0.3996371148525494j),-3585.9018754154954
12374,11.54999375,-0.011793811784525054,(0.011420048756190043-0.0830274283964623j),-3585.787591007317
12375,11.55009375,-0.013658749620428658,(0.10253227007788807+0.03255741752558411j),-3585.6733065991384
12376,11.55019375,0.0025304172902751412,(0.07853693465076995-0.07102854156300833j),-3585.55902219096
12377,11.55029375,0.008525542494614059,(0.19142003958833964+0.11641389342364399j),-3585.4447377827814
12378,11.55039375,0.025256478831130573,(0.28204065479317797-0.050327584516033946j),-3585.330453374603
12379,11.55049375,0.01868206825308987,(0.1526445861555135+0.30836732862791877j),-3585.216168966425
12380,11.550593749999999,0.014709719773997028,(-0.21427884225138905-0.1384166106224961j),-3585.101884558246
12381,11.550693749999999,-0.0013590149933030262,(0.14733040351858837+0.42229894436982596j),-3584.987600150068
12382,11.550793749999999,0.00042802067115743007,(-0.27259332699651967-0.10290593462608008j),-3584.873315741889
12383,11.55089375,-0.007645454437559353,(0.17587296526981175+0.18002061948340675j),-3584.759031333711
12384,11.55099375,-0.011535212210959062,(-0.21218256398534868+0.41300609960210155j),-3584.644746925532
12385,11.55109375,0.002745213707600689,(-0.3100900313006177-0.1847230654749694j),-3584.530462517354
12386,11.55119375,0.0073290880524314395,(0.30631166591322423-0.012349927078080344j),-3584.4161781091757
12387,11.55129375,0.026398803442811238,(-0.6095608519371962-0.1242202369340136j),-3584.301893700997
12388,11.551393749999999,0.020173295877392947,(-0.024259973330951465+0.15179959935106155j),-3584.1876092928187
12389,11.551493749999999,0.016073561994583794,(-0.39784966714368947-0.22326714967454786j),-3584.07332488464
12390,11.551593749999999,-0.0010915487957798922,(0.17257519069645713-0.1555137581078661j),-3583.9590404764617
12391,11.55169375,0.00018156650265464005,(-0.2039087792621133+0.06987519095285889j),-3583.844756068283
12392,11.55179375,-0.0015922916377105528,(-0.15117011044349854-0.23302129382037684j),-3583.7304716601047
12393,11.55189375,-0.009574993980557321,(-0.0896272855564628+0.20195914759441855j),-3583.6161872519265
12394,11.55199375,0.0013166983216898304,(-0.012452994376079952+0.05544676715850374j),-3583.5019028437478
12395,11.55209375,0.009433879465563818,(-0.06014873232978203-0.012941986863407529j),-3583.3876184355695
12396,11.552193749999999,0.021503120528993534,(0.0356478379865174-0.30444637587685935j),-3583.273334027391
12397,11.552293749999999,0.02048494989007748,(0.07377004339813546-0.11173888600535671j),-3583.1590496192125
12398,11.55239375,0.018208010338172757,(-0.05567160681220606-0.04023227658090567j),-3583.044765211034
12399,11.55249375,0.004562810359342545,(-0.11385800865397107-0.2431732562894821j),-3582.9304808028555
12400,11.55259375,0.002665317360385416,(-0.262901684675889-0.04621461940608239j),-3582.8161963946773
12401,11.55269375,-0.0038435257300740004,(0.17064253947113497-0.029980329831289024j),-3582.7019119864985
12402,11.55279375,-0.0040542246345000935,(0.0795949792517715-0.0386432958739113j),-3582.5876275783203
12403,11.552893749999999,-0.003016349506686799,(-0.10180488745223405+0.2510546707667477j),-3582.4733431701416
12404,11.552993749999999,0.006923717145217804,(0.044442521647224176+0.013401863083915892j),-3582.3590587619633
12405,11.553093749999999,0.019065265485616538,(-0.0992607972901852-0.0745428218155269j),-3582.2447743537846
