,t,y,fft,fftfreq
3034,15.85039375,0.009237602069716628,(0.007531397654550184-0.03090046912047084j),-1421.1050273801163
3035,15.85049375,0.00960003064686891,(0.021139606438977613-0.04304359049119759j),-1420.7494844660857
3036,15.85059375,0.009456675164732167,(-0.05653033395985247+0.004031520820875628j),-1420.3939415520551
3037,15.85069375,0.008038304980262954,(-0.08746098702766564+0.0819949182950327j),-1420.0383986380248
3038,15.85079375,0.007770144273023277,(0.06930249260773412+0.04097167135427173j),-1419.6828557239942
3039,15.850893750000001,0.006676785357936634,(-0.11478782771972074-0.050007708070390094j),-1419.3273128099636
3040,15.85099375,0.007400650182465085,(0.0433503219763549-0.015889035857576436j),-1418.971769895933
3041,15.85109375,0.0084261108739,(-0.061939147095191105+0.018068836494220482j),-1418.6162269819024
3042,15.85119375,0.007975568036952105,(-0.06863909423817392+0.017915860989114928j),-1418.2606840678718
3043,15.85129375,0.006689193268166637,(-0.029679322569453777+0.020750289712305123j),-1417.9051411538414
3044,15.85139375,0.0062461977784643045,(-0.09564120105281353-0.038329184804734434j),-1417.5495982398108
3045,15.85149375,0.007258578353604077,(-0.07131256023220223+0.01989492685517842j),-1417.1940553257803
3046,15.85159375,0.007775419632022995,(-0.055999773247859166-0.039611231742881475j),-1416.8385124117497
3047,15.85169375,0.005736286021940032,(-0.057178100854500966-0.012986689535487355j),-1416.482969497719
3048,15.85179375,0.0065945305870705895,(-0.03317284026284869-0.013504772072167532j),-1416.1274265836885
3049,15.85189375,0.00671535716064195,(-0.037190737875796416+0.02734708377190484j),-1415.771883669658
3050,15.85199375,0.007231161942905782,(-0.01896925738769272+0.12072629322744553j),-1415.4163407556275
3051,15.85209375,0.0065887357636612125,(0.03980605994591946-0.033040423388655524j),-1415.060797841597
3052,15.85219375,0.0059437193469001484,(0.11969534232841665+0.26047799573613045j),-1414.7052549275663
3053,15.85229375,0.0064558698904003025,(0.08331250727807354+0.11210936861478658j),-1414.3497120135357
3054,15.852393750000001,0.005381255238053056,(0.07749552628702668-0.05165519092928408j),-1413.9941690995054
3055,15.85249375,0.0057581760108520764,(0.06443376880056963+0.0413908268256105j),-1413.6386261854748
3056,15.85259375,0.006158807120303548,(0.027722662378403692-0.011949793274900734j),-1413.2830832714442
3057,15.85269375,0.006496220146676124,(0.1435495813630135-0.09090678247530043j),-1412.9275403574136
3058,15.85279375,0.005546765642122074,(-0.011432117745361632+0.03707507375024605j),-1412.571997443383
3059,15.85289375,0.005131677364382175,(-0.018513761812652657-0.017936568625019862j),-1412.2164545293524
3060,15.85299375,0.004706294930656735,(-0.03513291429502408-0.1201383740234547j),-1411.860911615322
3061,15.85309375,0.004635318737843708,(-0.002278326598215894-0.009501114885197292j),-1411.5053687012914
3062,15.85319375,0.004018871856225311,(0.10008527191376977+0.0007167058850745256j),-1411.1498257872609
3063,15.85329375,0.004681137892440851,(-0.017781424683593547+0.05244429832854402j),-1410.7942828732303
3064,15.85339375,0.003744480374213523,(-0.019108856621586165-0.022633046137397878j),-1410.4387399591997
3065,15.85349375,0.005109373973440482,(-0.0031099393857131064-0.13683438937648218j),-1410.0831970451693
3066,15.85359375,0.004908537345809213,(-0.008391546490884645-0.039827682996065025j),-1409.7276541311387
3067,15.85369375,0.005051433427506006,(0.08817034810765155+0.024127136757632166j),-1409.372111217108
3068,15.85379375,0.004580872907417429,(0.09894244789584376+0.01724303237982927j),-1409.0165683030775
3069,15.853893750000001,0.0052139144851699,(0.0544862770284712-0.011031082447157795j),-1408.661025389047
3070,15.85399375,0.0024218013379168142,(0.010712378670339397+0.059521155130146455j),-1408.3054824750163
3071,15.85409375,0.0023960689892902616,(0.019874510896155696+0.022442465009838278j),-1407.949939560986
3072,15.85419375,0.0033682946003495066,(0.0625404820014788-0.07189944769203323j),-1407.5943966469554
3073,15.85429375,0.004717472295124391,(0.03129425075216535-0.2259215447511253j),-1407.2388537329248
3074,15.85439375,0.002999483819072211,(-0.05369597738331261-0.05342905983015797j),-1406.8833108188942
3075,15.85449375,0.003750691630013279,(0.0359288083434514-0.152969539541677j),-1406.5277679048636
3076,15.85459375,0.004040220204804577,(-0.03980809512133991-0.053215488359310247j),-1406.1722249908332
3077,15.854693750000001,0.002880296888585102,(0.007098278780012051-0.10940093389174596j),-1405.8166820768026
3078,15.85479375,0.003780384875734278,(0.10291389023981348-0.0724277415254514j),-1405.461139162772
3079,15.85489375,0.003781245223093798,(-0.11704968326445339-0.14223224070028148j),-1405.1055962487414
3080,15.85499375,0.0020794546423667077,(-0.08692904940180095-0.05813473051676891j),-1404.7500533347109
3081,15.85509375,0.0030446310432162174,(-0.014820035274559877-0.1605986376274201j),-1404.3945104206803
3082,15.85519375,0.0028436963297917167,(-0.07662128936761184-0.04327151334842545j),-1404.03896750665
3083,15.85529375,0.0037184193997662784,(-0.007144955898826896+0.06119789847197079j),-1403.6834245926193
3084,15.85539375,0.005736755941467963,(-0.01481264362196472-0.0019181458325082876j),-1403.3278816785887
3085,15.85549375,0.004313362864075351,(-0.1933117270055776-0.07512395721911662j),-1402.9723387645581
3086,15.85559375,0.00409856108033768,(0.04569317147637666-0.03352432139542736j),-1402.6167958505275
3087,15.85569375,0.003596517266781162,(0.04123517625813948-0.035546727300991475j),-1402.2612529364972
3088,15.85579375,0.0027528398278590547,(-0.01735236422276219-0.11436262120481401j),-1401.9057100224666
3089,15.85589375,0.002786473896329534,(0.018644936820028445-0.00802473910550117j),-1401.550167108436
3090,15.85599375,0.00319923584023206,(-0.024510481778306163-0.09761919664111485j),-1401.1946241944054
3091,15.85609375,0.0031169758936053582,(-0.0645272175728415-0.009144556700193852j),-1400.8390812803748
3092,15.856193750000001,0.003922374404070764,(-0.045037549534278576-0.035300792742310294j),-1400.4835383663442
3093,15.85629375,0.004484149657498505,(-0.1412639440219559-0.08358708183493539j),-1400.1279954523138
3094,15.85639375,0.0046285213628368144,(-0.1340274002302786-0.003643462816984029j),-1399.7724525382832
3095,15.85649375,0.00443294797341355,(-0.025244841259376746-0.06787940747419621j),-1399.4169096242526
3096,15.85659375,0.004412150543030601,(0.09546412060734717+0.038151899811423015j),-1399.061366710222
3097,15.85669375,0.005491294231768016,(-0.07256566663261836-0.05818409698440474j),-1398.7058237961915
3098,15.85679375,0.0051069591779637,(-0.06029488099252048+0.12383023155481275j),-1398.350280882161
3099,15.85689375,0.0037937159274225836,(-0.02745527418911712-0.041039095029709545j),-1397.9947379681305
3100,15.85699375,0.005477147848343265,(-0.1256651768935481+0.05485921546354834j),-1397.6391950541
3101,15.85709375,0.005375569948062663,(-0.025663472055338886+0.03575835977355003j),-1397.2836521400693
3102,15.85719375,0.005060466179812999,(0.07224555716770684+0.04192500300515614j),-1396.9281092260387
3103,15.85729375,0.004388277245286962,(0.035794267911252245+0.03183360196239184j),-1396.5725663120081
3104,15.85739375,0.005540185666837196,(-0.012828057764953625+0.011875764651049257j),-1396.2170233979778
3105,15.85749375,0.006180141885682007,(-0.031839740963833296-0.043631521892765715j),-1395.8614804839472
3106,15.85759375,0.005033288472065723,(0.03749091501905408-0.06413730980107273j),-1395.5059375699166
3107,15.85769375,0.00659314974229543,(-0.07599307121744012+0.051484430189515915j),-1395.150394655886
3108,15.85779375,0.007234006841217493,(0.08834597829295117+0.09147317153251684j),-1394.7948517418554
3109,15.85789375,0.0066839265964259405,(0.054727562009090236+0.07032471332214257j),-1394.439308827825
3110,15.85799375,0.009128869178383838,(-0.05555303904990963-0.03812218286150546j),-1394.0837659137944
3111,15.85809375,0.00861452267320957,(-0.04731818207516942+0.052173737530433355j),-1393.7282229997638
3112,15.85819375,0.008460606283736493,(-0.015988074798828814-0.04726565917097604j),-1393.3726800857332
3113,15.85829375,0.006928735668764427,(0.05451287947307673-0.12422875232583981j),-1393.0171371717026
3114,15.85839375,0.0069957700980368305,(0.07086443407122361+0.03368687293821768j),-1392.661594257672
3115,15.858493750000001,0.007690359870914391,(0.05866358351538738+0.012622828212015958j),-1392.3060513436417
3116,15.85859375,0.006261177997783422,(-0.007865386782479323+0.0068414133999400994j),-1391.950508429611
3117,15.85869375,0.005485089637878554,(-0.004582337071428272-0.0842712967852384j),-1391.5949655155805
3118,15.85879375,0.007569608276440889,(-0.02600082820444712-0.10140846129004433j),-1391.23942260155
3119,15.85889375,0.007781215049479306,(0.023636895839086215+0.03612343951229982j),-1390.8838796875193
3120,15.85899375,0.00790226398602965,(-0.06357176484889406+0.07962354965818752j),-1390.528336773489
3121,15.85909375,0.008060312986732869,(0.19375307713164808-0.018523976470779288j),-1390.1727938594584
3122,15.85919375,0.009193300700274073,(0.012855878456008892+0.03322874475352553j),-1389.8172509454278
3123,15.85929375,0.009814713374724808,(-0.06971658870405528-0.017493630797251452j),-1389.4617080313972
3124,15.85939375,0.00993159379717571,(0.0006836511105834837+0.04448233600425157j),-1389.1061651173666
3125,15.85949375,0.00772890380820334,(0.06609637655215864-0.03944147230332211j),-1388.750622203336
3126,15.85959375,0.008613724761047901,(0.10243266383020744+0.005329015003538967j),-1388.3950792893056
3127,15.85969375,0.007770830605097213,(0.07853398141495413-0.11506791701670788j),-1388.039536375275
3128,15.85979375,0.006470199842900226,(0.05433964805432663-0.1052369809663303j),-1387.6839934612444
3129,15.85989375,0.006137501146609781,(0.13498334578670707-0.16857834753450562j),-1387.3284505472138
3130,15.859993750000001,0.0047992485562499965,(0.0513338774302091-0.15869036199924028j),-1386.9729076331832
3131,15.86009375,0.0062364527342452635,(-0.03933077493959985-0.20256523223173759j),-1386.6173647191529
3132,15.86019375,0.00686263413286623,(-0.1147833132012687-0.09231903558985696j),-1386.2618218051223
3133,15.86029375,0.006772533288431733,(-0.23266717471678552-0.015371946573073385j),-1385.9062788910917
3134,15.86039375,0.007092058033732324,(-0.1394930669753263+0.06589673736337583j),-1385.550735977061
3135,15.86049375,0.008421843964000765,(-0.012152565163060767+0.030094749589259492j),-1385.1951930630305
3136,15.86059375,0.00792096715440921,(-0.03133126359602548+0.005185978630137696j),-1384.839650149
3137,15.86069375,0.006896765837802498,(-0.031742774994939583-0.018154261048609205j),-1384.4841072349695
3138,15.860793750000001,0.0059743787951089585,(-0.11821169293199095+0.03380309897104161j),-1384.128564320939
3139,15.86089375,0.008340354178249784,(-0.04770246036581552+0.034733312347523j),-1383.7730214069084
3140,15.86099375,0.005372900765176742,(-0.10121555544405952-0.01687072110903397j),-1383.4174784928778
3141,15.86109375,0.005031839691594698,(-0.10245311935507098-0.0321053086579382j),-1383.0619355788472
3142,15.86119375,0.004670176558792779,(0.02603944607614001-0.03574621247146968j),-1382.7063926648168
3143,15.86129375,0.004514105612855704,(-0.09266758078947378-0.06075033740122348j),-1382.3508497507862
3144,15.86139375,0.004844686615799567,(-0.08308629827111397-0.006252586117762617j),-1381.9953068367556
3145,15.86149375,0.003588196472639928,(-0.07073962822018923-0.05765545255639279j),-1381.639763922725
3146,15.86159375,0.003496682691944567,(-0.01155845493280256+0.08272650673598642j),-1381.2842210086944
3147,15.86169375,0.005063470996203863,(-0.043744047927494235-0.0415068158700685j),-1380.9286780946638
3148,15.86179375,0.005202815450434811,(-0.09063270284021498-0.06949263478155078j),-1380.5731351806335
3149,15.86189375,0.005039146282986436,(-0.1927422171378757+0.034224787643258245j),-1380.2175922666029
3150,15.86199375,0.004346072093997391,(-0.11825965717662078+0.035414420419761075j),-1379.8620493525723
3151,15.86209375,0.006006376110761133,(-0.05504826041985594-0.07823514163497654j),-1379.5065064385417
3152,15.86219375,0.005066452457961754,(-0.03694640988351218-0.033182218931898676j),-1379.150963524511
3153,15.862293750000001,0.004747726022820982,(-0.11170366855054967+0.10300181149129384j),-1378.7954206104807
3154,15.86239375,0.003189282859536364,(-0.02155682028365866+0.05197618983751427j),-1378.4398776964501
3155,15.86249375,0.003401380643176359,(-0.05447402741612111+0.0008472589801943112j),-1378.0843347824195
3156,15.86259375,0.0035185410227229195,(0.016418380329218975+0.04577053972256269j),-1377.728791868389
3157,15.86269375,0.0012479408776289906,(-0.009934841582796334+0.07954710294510003j),-1377.3732489543584
3158,15.86279375,0.001868742897490477,(-0.05561911085743147-0.040031432665465556j),-1377.0177060403278
3159,15.86289375,0.003405066671590629,(-0.08910293954019383-0.12065513613069244j),-1376.6621631262974
3160,15.86299375,0.004048513494055265,(0.003609673479061354-0.05295318149111817j),-1376.3066202122668
3161,15.86309375,0.0020388926685904318,(-0.1325753322083571+0.005311161505930112j),-1375.9510772982362
3162,15.86319375,0.0034659870809294843,(0.015281447352343245+0.009357548909148253j),-1375.5955343842056
3163,15.86329375,0.004283111451013488,(-0.04594013869441413+0.001685979699858016j),-1375.239991470175
3164,15.86339375,0.0036576216431797666,(-0.04785619604312895-0.024900114457533706j),-1374.8844485561447
3165,15.86349375,0.0028729409598195173,(-0.061990363064246476-0.05048642454927117j),-1374.528905642114
3166,15.86359375,0.0027173329342602887,(0.04561356548867775-0.1531333087075886j),-1374.1733627280835
3167,15.86369375,0.0039602309630476454,(-0.04183960364932429+0.08697003628302441j),-1373.8178198140529
3168,15.863793750000001,0.003392828126512756,(0.04684203008136952-0.04340029105026617j),-1373.4622769000223
3169,15.86389375,0.003044609951173454,(-0.03867736949917075-0.02249950698425652j),-1373.1067339859917
3170,15.86399375,0.0021027044881180464,(0.027162769456596115-0.008404915164025861j),-1372.7511910719613
3171,15.86409375,0.0035836849271386534,(-1.8867802136758594e-05-0.05704641441286114j),-1372.3956481579307
3172,15.86419375,0.00476893451817806,(-0.03820606804011831+0.019654460861483813j),-1372.0401052439001
3173,15.86429375,0.0032733617083440343,(0.030965955139500286-0.08228374279844135j),-1371.6845623298696
3174,15.86439375,0.004274565963661316,(-0.03222020785267145-0.05862749245377157j),-1371.329019415839
3175,15.86449375,0.0039000389835986355,(-0.04594562198352276-0.04983738853846871j),-1370.9734765018086
3176,15.864593750000001,0.005038926160984919,(-0.12951396792200823-0.016621418752034316j),-1370.617933587778
3177,15.86469375,0.003982856593073937,(-0.015491127152522238+0.014946521159281464j),-1370.2623906737474
3178,15.86479375,0.0049980965521474125,(-0.07549906478689086+0.04502217936624483j),-1369.9068477597168
3179,15.86489375,0.005509838584762109,(-0.11621200465912956+0.11452219443648652j),-1369.5513048456862
3180,15.86499375,0.005143506033821,(-0.11692268216265166+0.02970022280316509j),-1369.1957619316556
3181,15.86509375,0.006528420377541954,(-0.029987488845112806+0.07784488181304519j),-1368.8402190176253
3182,15.86519375,0.004518274681278144,(0.00527903525245782+0.087611254672959j),-1368.4846761035947
3183,15.86529375,0.005604308188067463,(0.05954065595334654+0.11640219743022262j),-1368.129133189564
3184,15.86539375,0.005373247661666286,(0.07475094998249836+0.06423020565484758j),-1367.7735902755335
3185,15.86549375,0.005755695598197033,(0.0881930945558426+0.0384333031851012j),-1367.4180473615029
3186,15.86559375,0.006252524027336249,(0.037202532959348375+0.08758484316052753j),-1367.0625044474725
3187,15.86569375,0.0062828672307519646,(0.011795592226580817+0.0831833746087543j),-1366.706961533442
3188,15.86579375,0.007408838901268861,(0.16801591745973918+0.009001372180163877j),-1366.3514186194113
3189,15.86589375,0.006840959995825925,(-0.03322867242473484-0.013389873786058135j),-1365.9958757053807
3190,15.86599375,0.006938158738884217,(-0.029065666512595068-0.16030854103660436j),-1365.6403327913501
3191,15.866093750000001,0.006747597209069786,(0.04378285973115645+0.07709338956909383j),-1365.2847898773196
3192,15.86619375,0.007693727502099042,(0.04458688635600214+0.029726624317863777j),-1364.9292469632892
3193,15.86629375,0.006882538113335043,(0.03588762229175438-0.10270125353943986j),-1364.5737040492586
3194,15.86639375,0.00620911742310714,(0.020498938531437385+0.11690660482926907j),-1364.218161135228
3195,15.86649375,0.00654015562894845,(0.051697030609082525-0.0391343432199903j),-1363.8626182211974
3196,15.86659375,0.007376751116373105,(-0.00017192969490213705+0.03119487434877407j),-1363.5070753071668
3197,15.86669375,0.00796581148898011,(-0.045466192969317004+0.06405850757376995j),-1363.1515323931364
3198,15.86679375,0.006971872621576205,(-0.023361372628920893+0.003186151364511263j),-1362.7959894791059
3199,15.866893750000001,0.006538336462875099,(-0.09362979214395108-0.06345465811974607j),-1362.4404465650753
3200,15.86699375,0.008721673056665248,(-0.052194331013288464-0.036098413478807635j),-1362.0849036510447
3201,15.86709375,0.006497335825251325,(0.024578551726769364-0.051604976014521735j),-1361.729360737014
3202,15.86719375,0.006833569604369042,(0.00546916311808858-0.06032155958269845j),-1361.3738178229835
3203,15.86729375,0.006805066646192997,(-0.046092956986585686+0.008561800584343592j),-1361.0182749089531
3204,15.86739375,0.008381975454738936,(-0.020001080450659556+0.01120449069573956j),-1360.6627319949225
3205,15.86749375,0.0072459284768183726,(-0.1137680239907212-0.1148011714592179j),-1360.307189080892
3206,15.86759375,0.00861911779900336,(-0.049933926161805364-0.014018085367399891j),-1359.9516461668613
3207,15.86769375,0.008545853988195963,(0.027976386933986606-0.042756090158382956j),-1359.5961032528307
3208,15.86779375,0.008616940037368202,(-0.04865964244413326-0.01794477647843981j),-1359.2405603388004
3209,15.86789375,0.008381309916086065,(-0.015668390647004295+0.06129957864142627j),-1358.8850174247698
3210,15.86799375,0.008591390463523101,(0.05052250823773012+0.03913821382735568j),-1358.5294745107392
3211,15.86809375,0.008046389882727961,(0.11404917375930088+0.05495766826392415j),-1358.1739315967086
3212,15.86819375,0.006447068907877224,(0.028812106273325422+0.10772997164845272j),-1357.818388682678
3213,15.86829375,0.007221565023956106,(0.07913303618484196+0.05341044486531823j),-1357.4628457686474
3214,15.868393750000001,0.006647294508657326,(0.02127316330314216-0.027062692928025062j),-1357.107302854617
3215,15.86849375,0.006021298169704794,(-0.0835238291916979-0.04817215297846242j),-1356.7517599405865
3216,15.86859375,0.005922737416687554,(0.056638104946289985+0.05426317179569573j),-1356.3962170265559
3217,15.86869375,0.0057598117607965005,(-0.032631307557880886-0.008357916995005849j),-1356.0406741125253
3218,15.86879375,0.006421906927774346,(-0.0007655053221338028-0.09913661686637029j),-1355.6851311984947
3219,15.86889375,0.007449001504413799,(0.025471323689122895-0.04867309481363436j),-1355.3295882844643
3220,15.86899375,0.004118318211493307,(-0.005732854657694691+0.024043651678254292j),-1354.9740453704337
3221,15.86909375,0.006896416716892506,(0.0013997605224067844-0.011297295847058558j),-1354.6185024564031
3222,15.86919375,0.007447367649606726,(-0.005265190279250868-0.014709725658943833j),-1354.2629595423725
3223,15.86929375,0.006007823088898883,(-0.0268590659067001+0.04110243215899881j),-1353.907416628342
3224,15.86939375,0.0040316660282909995,(0.0480567851539144+0.13476307793864806j),-1353.5518737143113
3225,15.86949375,0.006312237776291735,(-0.004329054810140134-0.025996019536478173j),-1353.196330800281
3226,15.86959375,0.006209693966725734,(0.031554514092840415-0.0026133539392921012j),-1352.8407878862504
3227,15.86969375,0.005245364885403858,(-0.05595130726133243-0.014952290154208103j),-1352.4852449722198
3228,15.86979375,0.0021644961414111112,(-0.03020765693617703-0.025517504984382048j),-1352.1297020581892
3229,15.869893750000001,0.005489026266057318,(0.006502351760919921-0.03281270374651986j),-1351.7741591441586
3230,15.86999375,0.004459183042772241,(0.05173953425027296-0.033165243124004595j),-1351.4186162301282
3231,15.87009375,0.0033715062558243875,(-0.009586702884954022-0.08018970078341094j),-1351.0630733160976
3232,15.87019375,0.0024373027506802308,(-0.03443098070143966-0.024744743817503034j),-1350.707530402067
3233,15.87029375,0.004974931182247037,(0.05798776376864581-0.024670286892073734j),-1350.3519874880365
3234,15.87039375,0.004522204253044948,(0.1032810496688309-0.06254224362265996j),-1349.9964445740059
3235,15.87049375,0.0031037231057092665,(-0.02855799355672647-0.10432861694035911j),-1349.6409016599753
3236,15.87059375,0.0030029806961447787,(-0.016288253712138365-0.18969965569846495j),-1349.285358745945
3237,15.870693750000001,0.004914451049664218,(-0.13807793787567085-0.1023020560555701j),-1348.9298158319143
3238,15.87079375,0.0035129176705424045,(-0.05466972307342934-0.09032332112167261j),-1348.5742729178837
3239,15.87089375,0.004240669393845695,(-0.02838204507252265+0.006824183282243107j),-1348.2187300038531
3240,15.87099375,0.00196202001107544,(-0.0514735191292825-0.1335016206523388j),-1347.8631870898225
3241,15.87109375,0.0031604715507071524,(-0.021619349823278018-0.02585873045146753j),-1347.5076441757922
3242,15.87119375,0.003389698754221896,(-0.040589785661386886-0.10229310244530944j),-1347.1521012617616
3243,15.87129375,0.0035820784317137566,(-0.011976429391215578-0.12197713579397473j),-1346.796558347731
3244,15.87139375,0.003103552727051734,(-0.062447543108414875-0.03492143723672657j),-1346.4410154337004
3245,15.87149375,0.0041878719811122705,(-0.11288311966107513+0.04456515364637855j),-1346.0854725196698
3246,15.87159375,0.004672166459432161,(-0.14536546956266255-0.018984287132262884j),-1345.7299296056392
3247,15.87169375,0.004384100294409358,(-0.02449155690082612-0.09000299993521829j),-1345.3743866916088
3248,15.87179375,0.0035718549808411776,(-0.1188667890930292-0.06640992744004537j),-1345.0188437775782
3249,15.87189375,0.0036809351693864647,(0.017589794048037854-0.06258284452020084j),-1344.6633008635476
3250,15.87199375,0.004974550023062627,(0.027972450658999354-0.05777796477869401j),-1344.307757949517
3251,15.87209375,0.0027990393639066467,(0.02409397826386964-0.023611434554771233j),-1343.9522150354865
3252,15.872193750000001,0.0027440548152990693,(-0.014309907117169807-0.09979501871868424j),-1343.596672121456
3253,15.87229375,0.003669947393654214,(-0.057102409626946515-0.08961900455232633j),-1343.2411292074255
3254,15.87239375,0.004452918175995295,(-0.01792675106987486-0.010857588019464584j),-1342.885586293395
3255,15.87249375,0.0036127997809898105,(-0.12236612666343846-0.15167970348965204j),-1342.5300433793643
3256,15.87259375,0.004504874710288594,(-0.15303171315076164-0.05153847991205891j),-1342.1745004653337
3257,15.87269375,0.0051782232180904225,(-0.15565717651120214-0.15698214595316337j),-1341.8189575513031
3258,15.87279375,0.0062458312901295995,(-0.1601286287104164-0.08935263333960253j),-1341.4634146372728
3259,15.87289375,0.004805448742149187,(-0.17767207450474448-0.017164963527339885j),-1341.1078717232422
3260,15.872993750000001,0.006079396104942809,(-0.2436201474502216-0.009300997550605369j),-1340.7523288092116
3261,15.87309375,0.0048723745978417,(-0.22400149370709987+0.025282662450364268j),-1340.396785895181
3262,15.87319375,0.0041375409914085,(-0.27725766693866727+0.032404022176925576j),-1340.0412429811504
3263,15.87329375,0.0045606476712776655,(-0.13839408924214489+0.20101246692632166j),-1339.6857000671198
3264,15.87339375,0.006554609010015485,(-0.08373342130720224+0.20682796326832978j),-1339.3301571530894
3265,15.87349375,0.006649893391622847,(-0.07236455436420086+0.1482647670999388j),-1338.9746142390588
3266,15.87359375,0.004827306989117226,(0.11653234910072863+0.08517418246091416j),-1338.6190713250282
3267,15.87369375,0.005181036364002501,(-0.04199073434135556+0.1293785517543991j),-1338.2635284109977
3268,15.87379375,0.0076556676028685456,(0.0060037107107983045+0.06786806265016856j),-1337.907985496967
3269,15.87389375,0.008590298567268524,(-0.09059564187019278+0.06471215155837172j),-1337.5524425829367
3270,15.87399375,0.0056810691800093386,(-0.07672514363739052+0.058300077387024134j),-1337.196899668906
3271,15.87409375,0.006417337372766205,(-0.004035810734746046+0.05398601672881322j),-1336.8413567548755
3272,15.87419375,0.0062927935003237205,(0.014055307742069107+0.010032812052088079j),-1336.485813840845
3273,15.87429375,0.007112978569317881,(-0.07243171802144295-0.01884161692982398j),-1336.1302709268143
3274,15.87439375,0.00432306040010563,(0.005571842483846685+0.07313583163688085j),-1335.7747280127837
3275,15.874493750000001,0.00609462908186477,(-0.0884017960708802-0.06402862588767427j),-1335.4191850987534
3276,15.87459375,0.007759316079716716,(-0.011982896270184042+0.03484374464362077j),-1335.0636421847228
3277,15.87469375,0.007389215393510555,(0.1025396708924516+0.040636873857093206j),-1334.7080992706922
3278,15.87479375,0.005182434360274923,(-0.06308386283516824-0.030760445381425354j),-1334.3525563566616
3279,15.87489375,0.00784440751275889,(-0.04197542524092038+0.0054334584888430515j),-1333.997013442631
3280,15.87499375,0.008852311314938993,(-0.13184466412472223-0.04304202299189047j),-1333.6414705286006
3281,15.87509375,0.007924657731646148,(-0.02587522376091367+0.1417250373868842j),-1333.28592761457
3282,15.87519375,0.006263701548603754,(-0.07578425208840325+0.07540723992330274j),-1332.9303847005394
3283,15.87529375,0.007884779290051372,(-0.02127789437113462+0.09870297912464648j),-1332.5748417865088
3284,15.87539375,0.007451789461528331,(-0.06820191643677626+0.14011884389028006j),-1332.2192988724782
3285,15.87549375,0.006542473076257103,(-0.041951118823538865+0.12225700580790985j),-1331.8637559584477
3286,15.87559375,0.006434250071770501,(0.04574584298261135+0.16328908200740938j),-1331.5082130444173
3287,15.87569375,0.006666125396032461,(-0.035784432189371954+0.1782111556348088j),-1331.1526701303867
3288,15.87579375,0.0058534965599809155,(0.022126512922293874+0.1104518398376336j),-1330.797127216356
3289,15.87589375,0.005682438162458603,(0.10454820576450559+0.14788835618312107j),-1330.4415843023255
3290,15.875993750000001,0.00637547305147722,(0.1623726340177578+0.08002108838770447j),-1330.086041388295
3291,15.87609375,0.008200456965688035,(0.1774631264989293+0.08601730365713733j),-1329.7304984742646
3292,15.87619375,0.00917223798965413,(0.22352898361109141+0.011269041205549557j),-1329.374955560234
3293,15.87629375,0.006793427014203915,(0.10695691104369276-0.22081299230995816j),-1329.0194126462034
3294,15.87639375,0.00859182527664671,(0.040184745902947225+0.032814582439429786j),-1328.6638697321728
3295,15.87649375,0.009210754259449748,(0.05721291822193875-0.06236398419758753j),-1328.3083268181422
3296,15.87659375,0.00823252411863305,(0.10471620370819575-0.032972296655696794j),-1327.9527839041116
3297,15.87669375,0.00610447072491161,(0.14986784691391414-0.06020445674848299j),-1327.5972409900812
3298,15.876793750000001,0.0053743613333189786,(0.029359114972676438+0.15267118636581775j),-1327.2416980760506
3299,15.87689375,0.0050277602883532415,(0.10968619607652462+0.05725163588801904j),-1326.88615516202
3300,15.87699375,0.005450963153583164,(-0.026438222621387494-0.19836938929067344j),-1326.5306122479894
3301,15.87709375,0.004263045976493686,(0.038604897037292835+0.06672297074718117j),-1326.1750693339588
3302,15.87719375,0.00482998773508658,(-0.026712045963710324+0.029874062993387854j),-1325.8195264199285
3303,15.87729375,0.006033562446470139,(0.04821500083421658+0.007862049168557442j),-1325.4639835058979
3304,15.87739375,0.00825848923503994,(-0.09508996636447373+0.022263524581279837j),-1325.1084405918673
3305,15.87749375,0.005863983084898506,(0.027262719016237336-0.02571824298239045j),-1324.7528976778367
3306,15.87759375,0.005223564645993602,(0.06653018106284972+0.019206412518294164j),-1324.397354763806
3307,15.87769375,0.00674618206180752,(0.00022599975092027144-0.13433523254220506j),-1324.0418118497755
3308,15.87779375,0.007099999694609931,(0.059964845316236214-0.07204114956574258j),-1323.6862689357451
3309,15.87789375,0.0041485879259829765,(0.07587167699585254-0.18310910610257863j),-1323.3307260217146
3310,15.87799375,0.004101205589405647,(-0.020970273658283804-0.05058646872517579j),-1322.975183107684
3311,15.87809375,0.0051766991779845116,(0.15964665232125175-0.02245613667510809j),-1322.6196401936534
3312,15.87819375,0.006621024589972994,(0.15172224576293575-0.0632800146404351j),-1322.2640972796228
3313,15.878293750000001,0.003165615879117643,(0.0766417286482711-0.11166660010286145j),-1321.9085543655924
3314,15.87839375,0.004090318914663173,(0.06837850565192746-0.08342865902450414j),-1321.5530114515618
3315,15.87849375,0.006451337261357481,(0.02738298268475138-0.14923964006282608j),-1321.1974685375312
3316,15.87859375,0.004907882478935364,(-0.08404900369007082-0.08277316801015246j),-1320.8419256235006
3317,15.87869375,0.002053721854165268,(-0.17714486344895175-0.0801233026790262j),-1320.48638270947
3318,15.87879375,0.0024042295212661933,(-0.0797284233969737+0.10775003314254226j),-1320.1308397954394
3319,15.87889375,0.005162411149114806,(-0.07213035092252904-0.042888429472762196j),-1319.775296881409
