,t,y,fft,fftfreq
2588,4.00889375,0.005160850332417349,(-0.0181667374118177+0.0059928179317889525j),4140.799999991262
2589,4.00899375,0.004798493056824948,(-0.08944492397855709-0.01572108007255062j),4142.3999999912585
2590,4.00909375,0.004811677677585401,(0.15657213460700709-0.165733228999965j),4143.999999991254
2591,4.00919375,0.007600250283559204,(-0.04440465466081467+0.0019667015891270765j),4145.599999991251
2592,4.00929375,0.004987132855743676,(-0.004089010033812811+0.024981739254642185j),4147.199999991248
2593,4.00939375,0.008576069094006914,(-0.03782978998851777-0.06348881054083347j),4148.7999999912445
2594,4.00949375,0.006307553887510349,(-0.010191207504817917-0.1422818882708733j),4150.399999991241
2595,4.00959375,0.006335467702753944,(0.06066570033752787-0.07449422636382402j),4151.999999991238
2596,4.00969375,0.007388011536822578,(0.05502936304303353+0.14128000149120468j),4153.599999991235
2597,4.00979375,0.007798796471170952,(-0.01566147958710233+0.017656234266266675j),4155.199999991231
2598,4.00989375,0.005914213416982247,(-0.05283721958307375+0.0722561852821458j),4156.799999991228
2599,4.00999375,0.0050245645459761346,(0.06550586079439931-0.07246443778008085j),4158.399999991224
2600,4.01009375,0.00451309634140066,(-0.0725666784812709+0.06678410221191203j),4159.999999991221
2601,4.01019375,0.007803238992812078,(0.008078580970633725+0.05262536883234219j),4161.599999991217
2602,4.01029375,0.009049668965006233,(-0.04106776861737803+0.07984843585923232j),4163.199999991214
2603,4.01039375,0.005115931175690775,(0.11272287689039034-0.07496780441160054j),4164.799999991211
2604,4.01049375,0.008109631137249983,(0.0401556817535826-0.053819072019818025j),4166.399999991208
2605,4.01059375,0.008249967482455092,(0.13902053690936478-0.10714631351928118j),4167.999999991204
2606,4.01069375,0.006438779846334265,(-0.044974497206116154-0.01841521048361401j),4169.599999991201
2607,4.01079375,0.005560947882908969,(0.004368548941955836+0.03291655642552897j),4171.199999991198
2608,4.01089375,0.007874781524129251,(-0.012691167041558593+0.05511516995884411j),4172.7999999911935
2609,4.01099375,0.009257325537728213,(-0.12476279544179322-0.07663251428350878j),4174.39999999119
2610,4.01109375,0.006184574698995293,(-0.07077771176324432-0.042186460069490936j),4175.999999991187
2611,4.01119375,0.005566454198953386,(0.06900023053670608-0.019277530952359567j),4177.599999991184
2612,4.01129375,0.006931899772285593,(0.03830808800970798+0.06276282984302546j),4179.19999999118
2613,4.01139375,0.008708722369346082,(-0.030496103517230817-0.06456309457585177j),4180.799999991177
2614,4.01149375,0.006363732345461225,(0.012338795789473056-0.008314082116536316j),4182.399999991174
2615,4.01159375,0.005201162446019651,(0.013710849544546194-0.04810309945412823j),4183.999999991171
2616,4.01169375,0.006979748287932621,(-0.05603525012024882+0.036406187267617005j),4185.599999991167
2617,4.01179375,0.009514617157365006,(0.05268761752380061+0.10483805611999178j),4187.199999991163
2618,4.01189375,0.00821324058287639,(0.07761601964179722+0.015874319349012844j),4188.79999999116
2619,4.01199375,0.00922009248663185,(-0.07242564205640367-0.08587138639402772j),4190.399999991157
2620,4.01209375,0.009491249790532652,(-0.028837484372263668+0.06286053347640147j),4191.999999991153
2621,4.01219375,0.006806165873222032,(-0.0038955390772034484+0.011953663001576933j),4193.59999999115
2622,4.01229375,0.006452219855811768,(-0.02781622016803094-0.04080069698650303j),4195.199999991147
2623,4.01239375,0.005290948606978737,(-0.017547392794844775-0.10613801744000817j),4196.7999999911435
2624,4.01249375,0.004883789456579105,(0.07532371504818841-0.06414663340156929j),4198.39999999114
2625,4.01259375,0.004873408896617778,(0.043845217504867626+0.05229084742473733j),4199.999999991137
2626,4.01269375,0.006628736123689647,(0.023215727685752807+0.092264323672066j),4201.599999991133
2627,4.01279375,0.004219449259529757,(0.03389646018696855-0.02133944289358026j),4203.1999999911295
2628,4.01289375,0.007332440247454258,(-0.16009496118682096-0.06633669993838873j),4204.799999991126
2629,4.01299375,0.007942435700760033,(-0.12355677453248812+0.05282450470718537j),4206.399999991123
2630,4.01309375,0.007663749792738097,(-0.04930806416401794-0.019454466317709758j),4207.99999999112
2631,4.01319375,0.006460682463294917,(-0.026879450181550833-0.029284459794209527j),4209.599999991116
2632,4.01329375,0.004999502163328567,(0.05657777427453664-0.007298122565366471j),4211.199999991113
2633,4.01339375,0.004460728752638809,(-0.1832651814074288+0.022880261458448715j),4212.79999999111
2634,4.01349375,0.0061810459678634105,(0.09889586736655666-0.14481294015221197j),4214.399999991107
2635,4.01359375,0.005777948408834796,(0.01889458519388642+0.07058066531435839j),4215.999999991102
2636,4.01369375,0.004406727655671338,(0.026903562995525647-0.0606177195841853j),4217.599999991099
2637,4.01379375,0.0052530666558783965,(-0.016248979271200437+0.1622452994359266j),4219.199999991096
2638,4.01389375,0.006969650046111674,(0.05179191222958027+0.014836739719995407j),4220.799999991093
2639,4.01399375,0.00488613507271902,(0.025179541102132733-0.08596400192092207j),4222.399999991089
2640,4.01409375,0.0037466253759011127,(0.02295011822350474+0.0955728402614629j),4223.999999991086
2641,4.01419375,0.0035397751558691754,(-0.058729659940297774+0.04352432089745335j),4225.599999991083
2642,4.01429375,0.0015347246888699124,(0.0873446269584104-0.03289131700190619j),4227.1999999910795
2643,4.01439375,0.0032661947800627614,(0.06333291802639335-0.11745277438713257j),4228.799999991076
2644,4.01449375,0.0044723913480704865,(0.16701965039487945+0.03263868613521211j),4230.399999991072
2645,4.01459375,0.003672761863600418,(0.016083763935793235+0.07181344402435763j),4231.999999991069
2646,4.01469375,0.003925879300015647,(-0.1066376389066489-0.04129732762061563j),4233.5999999910655
2647,4.01479375,0.005258507503947957,(-0.05075219060765263-0.09739747002195301j),4235.199999991062
2648,4.01489375,0.005437737345899588,(-0.009757181750746545-0.04995632975139024j),4236.799999991059
2649,4.01499375,0.0039748867033738595,(0.0949775475259017-0.0675753290516184j),4238.399999991056
2650,4.01509375,0.0006948462150671331,(-0.11406150310365955-0.07515880700965849j),4239.999999991052
2651,4.01519375,0.00161547136486803,(-0.15384038983648401-0.09574209063710032j),4241.599999991049
2652,4.01529375,0.0024062632419632078,(0.09839899033605784+0.17529884385112815j),4243.199999991046
2653,4.01539375,0.0044286215914652255,(-0.03483446324195738+0.023927443148119454j),4244.799999991042
2654,4.01549375,0.002158298439715768,(-0.012526799915252605-0.03979653504137629j),4246.399999991038
2655,4.01559375,0.005066203637310822,(-0.07919316208307266+0.06401336323913871j),4247.999999991035
2656,4.01569375,0.005261124629485134,(0.020501693681296375-0.016966124242250996j),4249.599999991032
2657,4.01579375,0.0063015175053082,(-0.04377111710535113+0.05091999624496952j),4251.199999991029
2658,4.01589375,0.0023604212571395654,(0.08609448526371227-0.10295005244944946j),4252.799999991025
2659,4.01599375,0.0033635855204291075,(0.10654059177550687-0.13061507467585337j),4254.399999991022
2660,4.01609375,0.002753279751376143,(-0.046262367564974406+0.05450457788079693j),4255.999999991019
2661,4.01619375,0.0028672319553368396,(0.06026741341039364+0.03396966605876329j),4257.5999999910155
2662,4.01629375,0.0038018539748187322,(-0.0496881126021216-0.09666373248917647j),4259.199999991011
2663,4.01639375,0.004519511744250172,(-0.005559680709745843-0.03627201690174574j),4260.799999991008
2664,4.01649375,0.00377246365106942,(0.1433384534533191-0.03937756650313027j),4262.399999991005
2665,4.01659375,0.0071580665432874795,(-0.002796962112887734-0.03777052076192612j),4263.9999999910015
2666,4.01669375,0.006680887343017097,(-0.010415946237821501+0.043514209993428844j),4265.599999990998
2667,4.01679375,0.004327860273610079,(0.06706395365580152-0.04279582045094237j),4267.199999990995
2668,4.01689375,0.0037094732513817614,(-0.04499610671541501+0.0723739542098555j),4268.799999990992
2669,4.01699375,0.002690896878717426,(0.10619432829972474-0.14176281962067824j),4270.399999990988
2670,4.01709375,0.007360658118738441,(-0.07372598439166468+0.08362161435358786j),4271.999999990984
2671,4.01719375,0.0058755818139244595,(-0.009400428235418496-0.04594580923620453j),4273.599999990981
2672,4.01729375,0.004780348463800665,(0.015553150145920683-0.08031495782830084j),4275.199999990978
2673,4.01739375,0.00531110109271773,(0.13230995245863253-0.019639041611872608j),4276.799999990974
2674,4.01749375,0.007526402871070622,(0.03274111448569141+0.08938825157247693j),4278.399999990971
2675,4.01759375,0.00521336944231608,(-0.057485896713154426+0.06762559563796341j),4279.999999990968
2676,4.01769375,0.005252990445112439,(-0.13570078676328928+0.07664150054222904j),4281.5999999909645
2677,4.01779375,0.003137139981544669,(0.03728362391725068+0.024455209718073297j),4283.199999990961
2678,4.01789375,0.004570269802298476,(0.052131793523648766-0.056908813826546j),4284.799999990958
2679,4.01799375,0.006738055210050984,(0.09458489982152785-0.005940209251872393j),4286.399999990954
2680,4.01809375,0.006137705173245517,(0.07704228252139686-0.04316823257425082j),4287.9999999909505
2681,4.01819375,0.005953612174090016,(-0.026825652619097255-0.05724907926855919j),4289.599999990947
2682,4.01829375,0.010201057016908264,(0.07017725111774567-0.0719937702524728j),4291.199999990944
2683,4.01839375,0.00810085163480257,(0.05090409324791013+0.04173216809118827j),4292.799999990941
2684,4.01849375,0.006751783353009438,(-0.06331061285905448-0.05142833702964514j),4294.399999990937
2685,4.01859375,0.0047766723686512805,(0.02339510643833038-0.022141752125640752j),4295.999999990934
2686,4.01869375,0.00601576380937084,(-0.011587120198626868+0.01616624453151836j),4297.599999990931
2687,4.01879375,0.006815525453392765,(-0.1118391399021539+0.02408373366977283j),4299.199999990928
2688,4.01889375,0.003718855703496733,(-0.04478258414352742-0.028657535729477705j),4300.799999990923
2689,4.01899375,0.007933137934559645,(0.003741305992499406-0.08698750961120519j),4302.39999999092
2690,4.01909375,0.007437900001606711,(-0.010299348730268658-0.06111298821056875j),4303.999999990917
2691,4.01919375,0.008290546638926017,(-0.015695738738212686+0.008331987221450891j),4305.599999990914
2692,4.01929375,0.009583541078452667,(-0.017033662652101673-0.016921144554167968j),4307.19999999091
2693,4.01939375,0.007287227252738715,(-0.05905446632643449-0.00792281948298202j),4308.799999990907
2694,4.01949375,0.007825804100362202,(0.007753455084952968-0.043954528945362156j),4310.399999990904
2695,4.01959375,0.008446404826873715,(-0.0037962734243331964+0.1694201567119121j),4311.9999999909005
2696,4.01969375,0.007467665265127844,(0.03321815865252832+0.009727486614443837j),4313.599999990897
2697,4.01979375,0.006134197472050576,(-0.07631959405099849+0.01611772905061276j),4315.199999990893
2698,4.01989375,0.008044369867613558,(-0.044217873656915145+0.03530302333764143j),4316.79999999089
2699,4.01999375,0.008439559799432332,(-0.010734870940695494+0.02648148117568818j),4318.3999999908865
2700,4.02009375,0.00896253899820322,(-0.04130503840388369+0.024155718734315112j),4319.999999990883
2701,4.02019375,0.008140509986181738,(0.02777630044097129-0.04248548346136064j),4321.59999999088
2702,4.02029375,0.009069212450885138,(-0.07489420490857826+0.031087483733073108j),4323.199999990877
2703,4.02039375,0.007739624483092805,(0.018850750418841947+0.04106357861445581j),4324.799999990873
2704,4.02049375,0.006962904528754342,(0.0011536250963121858-0.14881304443744936j),4326.39999999087
2705,4.02059375,0.005923305779742974,(0.033717505788303404-0.09109646501397559j),4327.999999990867
2706,4.02069375,0.007389466873492642,(0.003688258430668622+0.0028440731040574804j),4329.599999990863
2707,4.02079375,0.0065071500639689635,(-0.037909904957803206-0.08777156278360443j),4331.199999990859
2708,4.02089375,0.008868488462433214,(-0.0016908040365724922-0.049311614446219884j),4332.799999990856
2709,4.02099375,0.007968652447004995,(-0.03159123868610736+0.01179757649076893j),4334.399999990853
2710,4.02109375,0.00834479678022376,(-0.07692832052940943-0.01999692676533351j),4335.99999999085
2711,4.02119375,0.004859974882912008,(-0.025863122558647846+0.019895578103618708j),4337.599999990846
2712,4.02129375,0.007090580139448457,(0.003498505178887369+0.11113418294278762j),4339.199999990843
2713,4.02139375,0.004410725726460046,(-0.07788268999238997-0.10958492080045369j),4340.79999999084
2714,4.02149375,0.0035497234202850306,(0.10751989234243388-0.020455660955908603j),4342.3999999908365
2715,4.02159375,0.0053721829075918095,(-0.13283702736891104-0.09668690005053936j),4343.999999990832
2716,4.02169375,0.0033759382268485454,(0.034501366875257906-0.09634225282710468j),4345.599999990829
2717,4.02179375,0.006487703045184301,(0.02952972799717364-0.03624479629292073j),4347.199999990826
2718,4.02189375,0.007586756942825543,(0.040390828342056054+0.07416741812887938j),4348.7999999908225
2719,4.02199375,0.006109761286821392,(0.03177334340644772+0.029995026181082456j),4350.399999990819
2720,4.02209375,0.0039979058504778404,(-0.07399522528871633-0.018664404446955336j),4351.999999990816
2721,4.02219375,0.004078399086247069,(0.03438886973115769-0.020016406542194626j),4353.599999990813
2722,4.02229375,0.0055459546382696364,(-0.05640608086041131-0.023589909150598463j),4355.199999990809
2723,4.02239375,0.002561752062822817,(-0.043674248628802564-0.020838620160630088j),4356.799999990806
2724,4.02249375,0.0017515312924626595,(-0.05937552639657616-0.014249703584707195j),4358.399999990802
2725,4.02259375,0.002784180145816391,(-0.09565691301082033-0.11035474072872892j),4359.999999990799
2726,4.02269375,0.004338484896823385,(0.03726370817230548+0.06386818551838878j),4361.599999990795
2727,4.02279375,0.004132689822230351,(-0.056679317967451015-0.07549246760882855j),4363.199999990792
2728,4.02289375,0.003061223621139338,(-0.11971710092968091-0.13076271172512582j),4364.799999990789
2729,4.02299375,0.004007420524111253,(0.05058836764338859+0.025504793961079998j),4366.399999990786
2730,4.02309375,0.004988415798787557,(0.09261931294160375+0.008521718313245543j),4367.999999990782
2731,4.02319375,0.0029484495977845733,(-0.04711870986817161+0.003840162233480389j),4369.599999990779
2732,4.02329375,0.002699073314533652,(-0.028789781448441257-0.012058788669147441j),4371.199999990776
2733,4.02339375,0.00126811140429072,(-0.033727178263072005-0.013892274320843813j),4372.7999999907715
2734,4.02349375,0.003934880437224996,(-0.024140824246934204+0.04420231723555618j),4374.399999990768
2735,4.02359375,0.0033869470295792383,(-0.075111605001325-0.06084124173615789j),4375.999999990765
2736,4.02369375,0.003960676497308935,(-0.04718137903085583-0.012388244761831993j),4377.599999990762
2737,4.02379375,0.0033664553695252515,(-0.012256237454054207-0.009051011302845703j),4379.199999990758
2738,4.02389375,0.0035148826803660972,(0.03367228006139225-0.06994214959406542j),4380.799999990755
2739,4.02399375,0.0023478151914655774,(-0.045379547152857067-0.0029205177574744747j),4382.399999990752
2740,4.02409375,0.003980137890578639,(-0.024208101194332317+0.041596215240187924j),4383.999999990749
2741,4.02419375,0.002291284544410227,(-0.0932716727213928+0.021675124855613875j),4385.599999990745
2742,4.02429375,0.0018489133604598575,(-0.03260759627052451-0.03166937194759286j),4387.199999990741
2743,4.02439375,0.0032203053172600244,(-0.04171855788776227+0.03948602719785087j),4388.799999990738
2744,4.02449375,0.004815073981061755,(-0.009847195393553942+0.024002073235419537j),4390.399999990735
2745,4.02459375,0.006584515490860629,(-0.03929947419422558-0.05466429250349401j),4391.999999990731
2746,4.02469375,0.004130351633707746,(0.007802340779707156+0.01078519049082182j),4393.599999990728
2747,4.02479375,0.004817939917035003,(0.0012758451691883624+0.005045105776449836j),4395.199999990725
2748,4.02489375,0.003401002484518926,(-0.019932955212833094+0.0052003774671555494j),4396.7999999907215
2749,4.02499375,0.005742511168537574,(-0.044784668070452165-0.03696335325545239j),4398.399999990718
2750,4.02509375,0.005539417832922574,(-0.0008481518576020572-0.06878966931789766j),4399.999999990714
2751,4.02519375,0.0020865820784333527,(-0.01792564633561801-0.023675227010777962j),4401.599999990711
2752,4.02529375,0.0019574294705405147,(0.07065603588633805-0.061332060087786786j),4403.1999999907075
2753,4.02539375,0.005039908511437255,(0.07819463756993322-0.06949438404731886j),4404.799999990704
2754,4.02549375,0.006295610766546776,(-0.03857013479392538-0.008756447512311687j),4406.399999990701
2755,4.02559375,0.005110326972826248,(-0.008525924199944804-0.038917322889194694j),4407.999999990698
2756,4.02569375,0.004929117724900236,(-0.06385451991596092+0.03275873103755766j),4409.599999990694
2757,4.02579375,0.006060341932772972,(-0.0009519325519365403+0.017906072134289845j),4411.199999990691
2758,4.02589375,0.006782702647110087,(-0.011194152473168004-0.02950739245609154j),4412.799999990688
2759,4.02599375,0.004249605381391328,(-0.04213522413320759+0.03643131467913087j),4414.399999990684
2760,4.02609375,0.003062759255961258,(0.0553451032177457+0.07722731646824234j),4415.99999999068
2761,4.02619375,0.0045264192685577995,(-0.05315753567787816+0.0125229529577876j),4417.599999990677
2762,4.02629375,0.007489047686400647,(-0.028300779843739625-0.06688287985896232j),4419.199999990674
2763,4.02639375,0.007063719543981306,(-0.03621961260726508-0.006267722831878687j),4420.799999990671
2764,4.02649375,0.004914881813169178,(-0.06821234011594698+0.08899597964380077j),4422.399999990667
2765,4.02659375,0.006027112829251658,(-0.025236409288576105+0.03488973605431418j),4423.999999990664
2766,4.02669375,0.0087838235280833,(0.021907278681974278-0.018958331304338397j),4425.599999990661
2767,4.02679375,0.008497689458859153,(-0.014459211587982444+0.0545233043482687j),4427.1999999906575
2768,4.02689375,0.006087887389510435,(-0.027989642383787372+0.06669008598309503j),4428.799999990653
2769,4.02699375,0.005245706947157438,(-0.10250803940506863+0.008045545767184255j),4430.39999999065
2770,4.02709375,0.0060350830315304815,(0.021793713287325087+0.07996949504264778j),4431.999999990647
2771,4.02719375,0.0064329670651142555,(0.020525521138827357+0.06467178552909458j),4433.5999999906435
2772,4.02729375,0.007190775097769968,(-0.07531091473458967+0.048055822006568966j),4435.19999999064
2773,4.02739375,0.008749169629908926,(0.057739527483346875+0.012449365995893639j),4436.799999990637
2774,4.02749375,0.007938208639535005,(-0.04772862710860984+0.0964179079985211j),4438.399999990634
2775,4.02759375,0.006258609663713223,(0.039566399724734025-0.04414747098589035j),4439.99999999063
2776,4.02769375,0.008123843432195207,(0.10511518335099722-0.00994909663148514j),4441.599999990627
2777,4.02779375,0.00861954519259738,(-0.022096688390522562+0.022692363892994605j),4443.199999990623
2778,4.02789375,0.005848897692899157,(-0.03463755098977428+0.024276287566111842j),4444.79999999062
2779,4.02799375,0.006512198924830225,(0.08819993805279+0.023690721709089216j),4446.399999990616
2780,4.02809375,0.01031844888617571,(-0.05017828357838017-0.03278854306041776j),4447.999999990613
2781,4.02819375,0.007929263461938556,(-0.07480255346053133+0.025731018326516746j),4449.59999999061
2782,4.02829375,0.01084454150159414,(0.059137211804194775-0.03924032432550072j),4451.199999990607
2783,4.02839375,0.0071772418590630134,(-0.018656278100708218+0.04721562108419257j),4452.799999990603
2784,4.02849375,0.008288231276331777,(0.06279844093314511+0.026066562408548207j),4454.3999999906
2785,4.02859375,0.007911160341733493,(0.06204320820723945+0.034243976062668095j),4455.999999990597
2786,4.02869375,0.006281695077362792,(0.02457012562479527+0.006744791434803702j),4457.599999990593
2787,4.02879375,0.005485473619702637,(0.0628976157933818+0.03044925254891598j),4459.199999990589
2788,4.02889375,0.006544754388812816,(-0.050471975949096526-0.028077453203436586j),4460.799999990586
2789,4.02899375,0.0068821299646144975,(-0.049383717335948055+0.0020792381068337057j),4462.399999990583
2790,4.02909375,0.006728568932719515,(0.06761086962143119-0.04686910483681965j),4463.999999990579
2791,4.02919375,0.008977229608210138,(0.001599125284209288-0.10404214078070367j),4465.599999990576
2792,4.02929375,0.007802988713348096,(0.03703523715119569+0.008481037081442804j),4467.199999990573
2793,4.02939375,0.006590605784628084,(0.0683693902528263+0.017350498133842197j),4468.79999999057
2794,4.02949375,0.0055024489790871205,(-0.012807244740179262+0.042288342595013066j),4470.399999990566
2795,4.02959375,0.006126356160056275,(-0.030603218336246+0.005911604186462957j),4471.999999990562
2796,4.02969375,0.0037584927973938025,(-0.04915581619378134-0.06534965709819848j),4473.599999990559
2797,4.02979375,0.003987669190631112,(0.060862195074825126-0.062210862763037084j),4475.199999990556
2798,4.02989375,0.005004405876101345,(0.013279847311127909+0.027239596548942018j),4476.799999990552
2799,4.02999375,0.006369924382035236,(0.10622678770832308+0.03765362671764794j),4478.399999990549
2800,4.03009375,0.0068981459606031635,(-0.012985869051069424-0.05203436572782181j),4479.999999990546
2801,4.03019375,0.004809910590735844,(-0.11828919813110106-0.022810815498350512j),4481.5999999905425
2802,4.03029375,0.002856968822988757,(0.008218087542962268+0.015283692542579733j),4483.199999990539
2803,4.03039375,0.003367871968695545,(0.03560521117143441-0.03940635637471139j),4484.799999990536
2804,4.03049375,0.005822905097107543,(-0.00037993910766664224+0.0037536987572310623j),4486.399999990532
2805,4.03059375,0.0038440571006800113,(0.012125114362651535+0.128912716144017j),4487.9999999905285
2806,4.03069375,0.0018418523898795069,(0.029058904223740984-0.06296319037036224j),4489.599999990525
2807,4.03079375,0.005677774840113818,(-0.01807812709284902-0.05712170572128948j),4491.199999990522
2808,4.03089375,0.004956520311472537,(0.12681626454624736+0.07886852401071975j),4492.799999990519
2809,4.03099375,0.007142128908281904,(0.12923601645441735-0.029206979808067194j),4494.399999990515
2810,4.03109375,0.003680860042816596,(0.10387283558586245+0.10889654508123581j),4495.999999990512
2811,4.03119375,0.0036151187589473707,(-0.0029267913826197703-0.07410278502868244j),4497.599999990509
2812,4.03129375,0.002941494747367959,(-0.03934346768987196+0.06773743183943833j),4499.199999990506
2813,4.03139375,0.003809297822156972,(-0.02324709632479891+0.10531194307430451j),4500.799999990501
2814,4.03149375,0.0013856716713159698,(-0.05027929164189904+0.06945173892075102j),4502.399999990498
2815,4.03159375,0.0036441839876581545,(-0.09543306940133717-0.14426515905822057j),4503.999999990495
2816,4.03169375,0.004640318788147534,(-0.0037187248810669968-0.13556856700834058j),4505.599999990492
2817,4.03179375,0.005021489775653659,(0.24861441720208488-0.1730086452139501j),4507.199999990488
2818,4.03189375,0.004159851912226687,(-0.041592279183560905-0.06028436063141819j),4508.799999990485
2819,4.03199375,0.0035059168917427655,(-0.03793670898800043-0.008477117230227336j),4510.399999990482
2820,4.03209375,0.002203855593014608,(-0.026598343367048135+0.03771400292957072j),4511.9999999904785
2821,4.03219375,0.004336252037439238,(0.0021706873870474073-0.0792321530666383j),4513.599999990474
2822,4.03229375,0.0031264653444912282,(-0.05502961587236513-0.06092758584605644j),4515.199999990471
2823,4.03239375,0.0008888252640017285,(0.007498020194460948-0.1510323723914485j),4516.799999990468
2824,4.03249375,0.004294969738336215,(0.08723897824169248-0.11651762712749315j),4518.3999999904645
2825,4.03259375,0.0042163156114850405,(0.0614903690805098+0.03282971489830214j),4519.999999990461
2826,4.03269375,0.0042353998876018635,(0.017554650285271763-0.01944082494495859j),4521.599999990458
2827,4.03279375,0.004669932100174495,(0.030197834817490006+0.17605512093296333j),4523.199999990455
2828,4.03289375,0.0028810370593159323,(-0.04061564401869097+0.06471897744703727j),4524.799999990451
2829,4.03299375,0.003272756214073265,(0.053421365769253035-0.10635973297294801j),4526.399999990448
2830,4.03309375,0.0035268901976514885,(0.07554436776967235-0.07995088811273018j),4527.999999990444
2831,4.03319375,0.0034357197213212413,(0.07227546105823986-0.11914603064301435j),4529.599999990441
2832,4.03329375,0.000573914866636501,(-0.03603350243946908+0.08116994244203016j),4531.199999990437
2833,4.03339375,0.0032808521764146944,(0.05895231619119342+0.003216236786793532j),4532.799999990434
2834,4.03349375,0.005714042501137133,(0.09721331877593442-0.104781511984014j),4534.399999990431
2835,4.03359375,0.004343574899531252,(-0.01786563237881926-0.012947637799102754j),4535.999999990428
2836,4.03369375,0.004024000646449695,(-0.04711048040153506+0.10319859285034721j),4537.599999990424
2837,4.03379375,0.004160687310962257,(0.016133694405352405-0.06850777202036626j),4539.199999990421
2838,4.03389375,0.008209639951807863,(-0.06251437451085914+0.027063076236287245j),4540.799999990418
2839,4.03399375,0.004874846852084938,(0.05287400221742754+0.03557295069993877j),4542.399999990414
2840,4.03409375,0.004315391443814785,(0.06523369474709004-0.03930413354289378j),4543.99999999041
2841,4.03419375,0.0037104284567732893,(0.06941905841174723-0.11422090316752152j),4545.599999990407
2842,4.03429375,0.005907246653899716,(-0.018868208189152372-0.03259712762634337j),4547.199999990404
2843,4.03439375,0.006881630420383303,(-0.05577082948077517+0.07909569895945048j),4548.7999999904005
2844,4.03449375,0.005126867876077555,(-0.050768584552151844-0.04552211798235781j),4550.399999990397
2845,4.03459375,0.006351914608869305,(-0.05337137303522223-0.08617329959477817j),4551.999999990394
2846,4.03469375,0.006889207546985989,(-0.03668769278343577-0.054488757424153884j),4553.599999990391
2847,4.03479375,0.007176213009536163,(0.02770219227489123-0.07872583951290246j),4555.199999990387
2848,4.03489375,0.0060336581135303855,(0.04315789770966649+0.043913137104339424j),4556.799999990383
2849,4.03499375,0.00456135925813311,(-0.049048016551191696-0.08930411390535868j),4558.39999999038
2850,4.03509375,0.008460384499481138,(-0.07479673372198367+0.061423881274259955j),4559.999999990377
2851,4.03519375,0.006609192127114835,(0.08479692715987369-0.13203413319322038j),4561.599999990373
2852,4.03529375,0.005772758250816875,(-0.045626577796335666-0.02180039319897202j),4563.19999999037
2853,4.03539375,0.009969761858759177,(0.02233927563963578+0.07591507648204025j),4564.799999990367
2854,4.03549375,0.008580566566493582,(-0.00928182761611918-0.03393308664534025j),4566.3999999903635
2855,4.03559375,0.00876449773166317,(-0.10098210725163238+0.06279287733481582j),4567.99999999036
2856,4.03569375,0.00517376381115319,(-0.009741410663634674+0.09375927200988883j),4569.599999990357
2857,4.03579375,0.002468510238897233,(-0.11320213048737947-0.09252279032422892j),4571.199999990353
2858,4.03589375,0.0055442347017339196,(0.19816378042203342-0.0016069822614939167j),4572.7999999903495
2859,4.03599375,0.006022221580400641,(0.06290271894776792+0.12571966287355935j),4574.399999990346
2860,4.03609375,0.007849642501836712,(-0.06086353482920552+0.05931350343066821j),4575.999999990343
2861,4.03619375,0.005157229105047368,(-0.015151543046996199+0.03241482050373079j),4577.59999999034
2862,4.03629375,0.007492853575804721,(-0.06820388211133996-0.007967355722072213j),4579.199999990336
2863,4.03639375,0.010336443993417673,(0.031117281663610042-0.020048306291212365j),4580.799999990333
2864,4.03649375,0.009603133061829762,(0.03053237912298671-0.12302497041385708j),4582.39999999033
2865,4.03659375,0.006431851109270992,(-0.05274664598563936-0.00875421710340505j),4583.999999990327
2866,4.03669375,0.005915982994905423,(-0.0178060314029908+0.09441498121301552j),4585.599999990322
2867,4.03679375,0.00842110787925966,(-0.009439991662842663-0.05121820936315716j),4587.199999990319
2868,4.03689375,0.007371465351117627,(-0.04267195689702716+0.009239052543041509j),4588.799999990316
2869,4.03699375,0.008091493795206808,(-0.02952211178667787-0.14598974088427003j),4590.399999990313
2870,4.03709375,0.005573504627116401,(-0.07322686334815594+0.01449586997532918j),4591.999999990309
2871,4.03719375,0.007012154345851984,(-0.02475961141560796+0.03444284015523613j),4593.599999990306
2872,4.03729375,0.009042263994927496,(-0.04935582594610778-0.02670422723000311j),4595.199999990303
2873,4.03739375,0.007298505225135098,(0.003926179373002353+0.010152749988259293j),4596.7999999902995
2874,4.03749375,0.006764180289673762,(-0.06735437776544047-0.06640517635634913j),4598.399999990296
2875,4.03759375,0.005010803447359881,(0.0700204166558488-0.0484331004873802j),4599.999999990292
2876,4.03769375,0.007008010045064213,(-0.10132114488101393+0.02177983637168553j),4601.599999990289
2877,4.03779375,0.005937588624166719,(-0.03979483863623662+0.15825006438919614j),4603.1999999902855
2878,4.03789375,0.007498406005437974,(-0.08781069383506301-0.013066215906675593j),4604.799999990282
2879,4.03799375,0.0074605457290174825,(-0.04179890548839771+0.07031534549071425j),4606.399999990279
2880,4.03809375,0.0052999829099313524,(0.035585769767218334+0.0807129498806778j),4607.999999990276
2881,4.03819375,0.007242566266313207,(0.043914531675630836+0.12216118094817435j),4609.599999990272
2882,4.03829375,0.0046482991670243595,(-0.03339134637378617-0.002014563867321897j),4611.199999990269
2883,4.03839375,0.004553572050523168,(0.012086888809467188-0.049994471692081766j),4612.799999990266
2884,4.03849375,0.003178957858307822,(-0.07538457233192984-0.10689202950312059j),4614.399999990262
2885,4.03859375,0.00505269330024166,(0.06399859269796952+0.006546955866171621j),4615.999999990258
