,t,y,fft,fftfreq
9361,10.06119375,0.001932638778227876,(-0.0059156466994822465-0.02950414918700971j),-3488.000000008129
9362,10.06129375,0.002116676439537616,(0.06668799582465217-0.009216306719712158j),-3487.3043478342142
9363,10.06139375,0.009704485280672174,(-0.09268565533716547-0.023608546550579576j),-3486.6086956602994
9364,10.06149375,0.010023289763649652,(-0.05209406935264263+0.04093479943515385j),-3485.913043486385
9365,10.06159375,0.013363128583795923,(-0.1565916231016211+0.009017604747220104j),-3485.21739131247
9366,10.06169375,0.010052819332627581,(-0.06662104942502894-0.011424692661754436j),-3484.5217391385554
9367,10.06179375,0.009364806718550753,(-0.08441612835034484-0.03976445023437641j),-3483.826086964641
9368,10.06189375,0.0056426133970345176,(-0.028353327680301327-0.06910203354278807j),-3483.130434790726
9369,10.06199375,0.0016040752167709989,(0.12035563938077273-0.014803572238057144j),-3482.4347826168114
9370,10.06209375,0.002250677066623252,(0.0467925839693515+0.008095815274651016j),-3481.739130442897
9371,10.06219375,0.00507612086445329,(-0.01429911221822169+0.160684028450086j),-3481.043478268982
9372,10.06229375,0.009556486274008513,(0.0006964948209602223+0.06369277504513657j),-3480.3478260950674
9373,10.06239375,0.012652638878093422,(0.18584247670042411-0.015464281101851399j),-3479.652173921153
9374,10.06249375,0.011306614100123553,(-0.12519743225225669+0.09416161547848828j),-3478.956521747238
9375,10.06259375,0.011846088305186334,(-0.030851806272857996+0.12351318766649459j),-3478.2608695733234
9376,10.06269375,0.006302244725256035,(0.09621686170482195+0.05115572020886536j),-3477.565217399409
9377,10.06279375,0.004603172089745581,(-0.049532912977046414-0.04270950564960785j),-3476.869565225494
9378,10.06289375,0.0005590327670018941,(-0.020191607426927827+0.059172042545923426j),-3476.17391305158
9379,10.06299375,0.0014430894087918322,(0.03560323010014207+0.024353392194801093j),-3475.478260877665
9380,10.06309375,0.006954777643125592,(-0.11136208568993657+0.03347315900887997j),-3474.78260870375
9381,10.06319375,0.01236436410142193,(-0.006381623538281492-0.0599121760664632j),-3474.086956529836
9382,10.06329375,0.015032038663378638,(-0.004145411774024655-0.06715878227588234j),-3473.391304355921
9383,10.06339375,0.0101369997741622,(-0.04737201283816862+0.13709423303572846j),-3472.695652182006
9384,10.06349375,0.013150528883875653,(0.0404894070347397-0.02430784082891865j),-3472.000000008092
9385,10.06359375,0.0034315809860424812,(-0.014889051657558508-0.08430839043770894j),-3471.304347834177
9386,10.06369375,0.00141505147074037,(0.005793555218784892-0.0368187390658555j),-3470.608695660262
9387,10.06379375,-0.0010199571104453895,(-0.06668677214869059+0.11050134136900552j),-3469.9130434863478
9388,10.06389375,0.0028349982364625024,(0.050815135421727664-0.022399654855271234j),-3469.217391312433
9389,10.06399375,0.005724673750483376,(0.1469462091917896-0.05991795391183102j),-3468.521739138518
9390,10.06409375,0.01563845075700163,(-0.020352274324518718+0.09787478024692414j),-3467.8260869646037
9391,10.06419375,0.010875377026320996,(0.09341417289336564-0.016429756419507616j),-3467.130434790689
9392,10.06429375,0.011263612359889073,(-0.01869574780677721+0.0013293467080603j),-3466.434782616774
9393,10.06439375,0.004433922247372753,(-0.023484866953541104-0.002083505612261557j),-3465.7391304428597
9394,10.06449375,0.002205378381024487,(-0.0830095664508658-0.02934889858428177j),-3465.043478268945
9395,10.06459375,-0.003166979335188056,(0.038818783365507536+0.022030528567700595j),-3464.34782609503
9396,10.06469375,4.221864186436725e-05,(0.0005344875485929802+0.008062217099601228j),-3463.6521739211157
9397,10.06479375,0.002980380686014936,(-0.015024984502052516+0.01079490005581353j),-3462.956521747201
9398,10.06489375,0.00687775168144341,(0.028380354509804476-0.03902130323631538j),-3462.260869573286
9399,10.06499375,0.014682213886279086,(-0.0021455297543024887+0.001708276746310619j),-3461.5652173993717
9400,10.06509375,0.006794608036990993,(0.055915448155483743+0.08268976353023189j),-3460.869565225457
9401,10.06519375,0.009909071084506609,(0.05876260307434256-0.0360495840940013j),-3460.1739130515425
9402,10.06529375,-0.001000449426405363,(-0.13469324253503442-0.054096729788497055j),-3459.4782608776277
9403,10.06539375,-0.000329173816854037,(-0.08054260046976872+0.10332943071657072j),-3458.782608703713
9404,10.06549375,-0.0053882030213809684,(-0.013171647135556033-0.07925546107286727j),-3458.0869565297985
9405,10.06559375,-0.002400752194692324,(-0.07537132713996825+0.0681455227295703j),-3457.3913043558837
9406,10.06569375,0.00456786887548707,(-0.01076570185640617-0.11559859388531844j),-3456.695652181969
9407,10.06579375,0.0073943179839815005,(-0.12935465096348017+0.060060401459579374j),-3456.0000000080545
9408,10.06589375,0.011027859190351189,(-0.08613888544252182+0.020419682944866402j),-3455.3043478341397
9409,10.06599375,0.011397678886185718,(0.18037650929409646-0.0010474501570503086j),-3454.608695660225
9410,10.06609375,0.003912525423591214,(-0.05249901733682607-0.01963830082266431j),-3453.9130434863105
9411,10.06619375,0.003400013195878379,(0.05036679433234923+0.0802200785765016j),-3453.2173913123956
9412,10.06629375,0.00033567379601448467,(-0.01670021126132885-0.22849406111109066j),-3452.521739138481
9413,10.06639375,-0.0019897693061621657,(-0.15242494224478423-0.03719445105664701j),-3451.8260869645665
9414,10.06649375,0.0008555707430708147,(0.04424734258580898-0.13756953299196442j),-3451.1304347906516
9415,10.06659375,-0.001719486010513594,(0.06393592207960712+0.057931171549353455j),-3450.434782616737
9416,10.06669375,0.011262666275618984,(0.10018312327017298-7.836599156454266e-05j),-3449.7391304428224
9417,10.06679375,0.005305543604005093,(0.030334589660262902-0.06218141504771919j),-3449.0434782689076
9418,10.06689375,0.010655187884394051,(0.02984139781488116-0.04171638956563786j),-3448.347826094993
9419,10.06699375,0.003184213925837452,(0.04042884613469716-0.0015181147877052562j),-3447.6521739210784
9420,10.06709375,0.006674121934219791,(0.018235436554020518-0.004645344568206165j),-3446.9565217471636
9421,10.06719375,0.0018104276723882888,(-0.060815470306557026+0.024780262270301633j),-3446.2608695732492
9422,10.06729375,0.0019487259877269327,(0.07001737537756908+0.04160942754044229j),-3445.5652173993344
9423,10.06739375,-0.002753554728625263,(-0.006897211962569885-0.14787386442235764j),-3444.8695652254196
9424,10.06749375,-0.003168257584023758,(0.1259703013176894+0.015490142901120569j),-3444.173913051505
9425,10.06759375,0.005117539214074332,(-0.051528686252150624+0.02445633611976432j),-3443.4782608775904
9426,10.06769375,0.0053821652417381715,(-0.1312731313994087+0.013997899161567212j),-3442.7826087036756
9427,10.06779375,0.011955348353131449,(0.06801998620709702-0.021700152869642234j),-3442.086956529761
9428,10.06789375,0.006997387920011879,(-0.1430315025834329-0.0727360461813816j),-3441.3913043558464
9429,10.06799375,0.009975412676303832,(0.012230772055314396+0.03694335059847416j),-3440.6956521819316
9430,10.06809375,0.0016884656499803268,(0.009888315300767447-0.16828555567744902j),-3440.000000008017
9431,10.06819375,0.004422473332403781,(-0.07835485187351299-0.004160761832054202j),-3439.3043478341024
9432,10.06829375,-0.0014908214785833418,(0.13238386215445652+0.0002057801817191736j),-3438.6086956601875
9433,10.06839375,-0.0017994786942040078,(0.042177029949564696-0.04855786865199169j),-3437.913043486273
9434,10.06849375,0.003642138225949525,(-0.050624350507656235+0.10089170580032525j),-3437.2173913123584
9435,10.06859375,0.005751053031423113,(0.15405156133184722-0.036248558201553024j),-3436.5217391384435
9436,10.06869375,0.0074267576186905805,(-0.04218220454563823+0.12324103354675173j),-3435.826086964529
9437,10.06879375,0.01062141524742683,(-0.05251182056348317+0.09755280856897644j),-3435.1304347906143
9438,10.06889375,0.01162344880347989,(0.15801760089985414-0.045678736843882864j),-3434.4347826166995
9439,10.06899375,0.011267914892361385,(-0.03639023975625476-0.11810776974294873j),-3433.739130442785
9440,10.06909375,0.006588106425750795,(0.030328874105420955-0.028195407580075896j),-3433.0434782688703
9441,10.06919375,0.003459678653429974,(-0.2508129099939177-0.026553577847688664j),-3432.3478260949555
9442,10.06929375,0.0010165023341732853,(0.014966976883653366-0.011425806910034579j),-3431.652173921041
9443,10.06939375,0.0007241716380529201,(-0.08464148947698756+0.1006043737526644j),-3430.9565217471263
9444,10.06949375,0.005493264184876224,(-0.027800944643189003+0.015984239373933902j),-3430.260869573212
9445,10.06959375,0.004911654458987169,(0.007578929640607947-0.016707370013253127j),-3429.565217399297
9446,10.06969375,0.01070383031354433,(-0.014421949849398472+0.05449688725555702j),-3428.8695652253823
9447,10.06979375,0.01091546093571297,(0.05453152191242485-0.009963973074530355j),-3428.173913051468
9448,10.06989375,0.01218664295962362,(0.007133639013699485-0.139176102006376j),-3427.478260877553
9449,10.06999375,0.006929594484004939,(-0.002860106476000636-0.03344510044231232j),-3426.7826087036383
9450,10.07009375,0.006245047623465353,(-0.02427578791875275-0.08546556968356792j),-3426.086956529724
9451,10.07019375,0.0009714692308800133,(0.17308675000873275+0.1070311114581678j),-3425.391304355809
9452,10.07029375,0.0005592049078050445,(-0.23586872578149642+0.047245965581352384j),-3424.6956521818943
9453,10.07039375,0.0046285663237779235,(0.05921200751889854+0.03149997220591031j),-3424.00000000798
9454,10.07049375,0.006714588067258058,(0.031161793607054025-0.06118638316358326j),-3423.304347834065
9455,10.07059375,0.012394777090603909,(-0.06885783229895523-0.09079271384681772j),-3422.6086956601503
9456,10.07069375,0.013910339884870677,(-0.033163669127576276+0.08099999362975432j),-3421.913043486236
9457,10.07079375,0.014064609323870908,(-0.01856097438279627-0.1394995630773187j),-3421.217391312321
9458,10.07089375,0.010475431686208174,(0.10963568841519403-0.006756395037221863j),-3420.5217391384062
9459,10.07099375,0.006879452153848905,(-0.0565897155610839+0.021491793264510596j),-3419.826086964492
9460,10.07109375,0.0020635990743553315,(0.13210752522012176+0.03579269807840056j),-3419.130434790577
9461,10.07119375,0.0006036423677314441,(0.11112764650851546+0.2836051524084414j),-3418.4347826166622
9462,10.07129375,7.116501912883479e-05,(-0.050022505651503166+0.024849948421899935j),-3417.739130442748
9463,10.07139375,0.009057774506843272,(0.15299433514352714-0.1033410629424689j),-3417.043478268833
9464,10.07149375,0.009248643994197647,(0.09951716514759079-0.18331377916696306j),-3416.347826094918
9465,10.07159375,0.018511320056993373,(0.036070977104556534+0.19315054760379607j),-3415.652173921004
9466,10.07169375,0.011987560157500804,(-0.04305460566805196-0.10250006092536218j),-3414.956521747089
9467,10.07179375,0.01228974829957723,(0.03366264893624341+0.07977932646126716j),-3414.2608695731747
9468,10.07189375,0.0031675046957472704,(0.12031643537075741+0.03837306708752608j),-3413.56521739926
9469,10.07199375,0.0029814922796501876,(0.036313501528407434+0.07458649534713914j),-3412.869565225345
9470,10.07209375,-0.0040253629482350384,(-0.0942333282844702+0.13049525959463407j),-3412.1739130514306
9471,10.07219375,0.0035388960772716224,(0.032575939731504064+0.18348331553065572j),-3411.478260877516
9472,10.07229375,0.0021785444597506335,(0.18196406479074628+0.0584293351207867j),-3410.782608703601
9473,10.07239375,0.014907233681161673,(0.1927296494336656-0.0023360784302483457j),-3410.0869565296866
9474,10.07249375,0.014597353706499469,(-0.12743984053518706-0.07442732957275044j),-3409.391304355772
9475,10.07259375,0.014547397114351476,(-0.06303710045799396-0.20753315203534733j),-3408.695652181857
9476,10.07269375,0.009654491357115212,(0.05903032184322467+0.14979488475987507j),-3408.0000000079426
9477,10.07279375,-0.00357012295422049,(-0.23446240003847713+0.1558754692732201j),-3407.304347834028
9478,10.07289375,0.003749743543714772,(0.03386249465608775-0.02784183453797923j),-3406.608695660113
9479,10.07299375,-0.009458804156352831,(0.06618620657614521+0.19922784562964238j),-3405.9130434861986
9480,10.07309375,0.002978752757648855,(-0.034109066032499503+0.029813712423394572j),-3405.217391312284
9481,10.07319375,0.0014462834409585722,(0.07025513599882593-0.027539777254848533j),-3404.521739138369
9482,10.07329375,0.013295234656105,(0.08081049640076449+0.03424660243301601j),-3403.8260869644546
9483,10.07339375,0.014016795448674298,(-0.05587008530672501-0.056577184818044655j),-3403.1304347905398
9484,10.07349375,0.01607024041709712,(-0.01514612872596451-0.05505275941135752j),-3402.434782616625
9485,10.07359375,0.004819412781291655,(-0.08398648161554165+0.019696554136588523j),-3401.7391304427106
9486,10.07369375,0.0035201142369946726,(0.05956018118956058+0.019723681076414472j),-3401.0434782687958
9487,10.07379375,-0.002836266005431962,(-0.19903940412618668+0.017311106235773158j),-3400.347826094881
9488,10.07389375,-0.002962378726463562,(-0.1371340235682854+0.1263145164982613j),-3399.6521739209666
9489,10.07399375,-0.00621396573835305,(0.14423784179226892-0.10747571160870946j),-3398.9565217470517
9490,10.07409375,0.00044918353627282056,(0.16202945109257974+0.06632544502197485j),-3398.2608695731374
9491,10.07419375,0.011008241969018888,(-0.09699694831953781+0.04776012016194267j),-3397.5652173992225
9492,10.07429375,0.01099824771170263,(-0.08024710820290659-0.1952736979640093j),-3396.8695652253077
9493,10.07439375,0.016612504981919688,(0.04804373117363177+0.06637890737458699j),-3396.1739130513934
9494,10.07449375,0.0019084864602954916,(0.08210910658175058+0.11586819335221162j),-3395.4782608774785
9495,10.07459375,0.008688086310236738,(-0.14636920692199867+0.23594303842217296j),-3394.7826087035637
9496,10.07469375,-0.0050487047236035445,(0.10643645510268976-0.07626615521023504j),-3394.0869565296493
9497,10.07479375,0.0014171016910699817,(0.04058226943292112+0.012097736977232335j),-3393.3913043557345
9498,10.07489375,-0.006476847235798938,(0.032523597131804305-0.05426675337157667j),-3392.6956521818197
9499,10.07499375,-0.0035533021965223205,(0.04660380909049103+0.12707478979556022j),-3392.0000000079053
9500,10.07509375,0.0038207925591227055,(-0.15077108210555193+0.1478878312090548j),-3391.3043478339905
9501,10.07519375,0.008504463304520772,(0.09044327333056729-0.0016881365048240504j),-3390.6086956600757
9502,10.07529375,0.012051771621878564,(0.1972760670336382+0.09299986048280329j),-3389.9130434861613
9503,10.07539375,0.008020900208885498,(0.10881413400095544-0.006572495626085084j),-3389.2173913122465
9504,10.07549375,0.006932953655765086,(-0.011200741512911092+0.11718727874346647j),-3388.5217391383317
9505,10.07559375,0.0023151420008689226,(0.0809094470936787-0.08732043105072279j),-3387.8260869644173
9506,10.07569375,0.004652248492974684,(0.07385008744994531+0.005353851521000652j),-3387.1304347905025
9507,10.07579375,-0.005615687425281351,(0.06446657355693268-0.07006537580464405j),-3386.4347826165877
9508,10.07589375,-0.001720709734848877,(0.05941322345980755-0.06323866097218372j),-3385.7391304426733
9509,10.07599375,-0.0074109051987849475,(-0.04389750717337374+0.07092931043783395j),-3385.0434782687585
9510,10.07609375,0.004411744460852726,(0.04471154001184088-0.02236482789183319j),-3384.3478260948436
9511,10.07619375,0.008761166997534457,(0.00827887097489502-0.004607877193279094j),-3383.6521739209293
9512,10.07629375,0.010768852447917969,(0.20744767026042288+0.0009592497261470649j),-3382.9565217470144
9513,10.07639375,0.014004066439897728,(-0.06280055415757196+0.1064844317889514j),-3382.2608695731
9514,10.07649375,0.00820399916815299,(0.21734635498225197-0.0022545993502246058j),-3381.5652173991853
9515,10.07659375,0.009627394751797571,(-0.07093210250075657-0.06416101956006137j),-3380.8695652252704
9516,10.07669375,0.0018176907434535195,(-0.07987946466944693-0.0977236909743037j),-3380.173913051356
9517,10.07679375,-0.002513759526782842,(-0.12199492968535111+0.05757350827450512j),-3379.4782608774412
9518,10.07689375,-0.00594283824320824,(-0.19171636804405737+0.07992888640180616j),-3378.7826087035264
9519,10.07699375,-0.005107131117370777,(0.17887611021192834+0.07650559791215093j),-3378.086956529612
9520,10.07709375,0.005163592457391219,(-0.004628213146656811-0.01642335093156027j),-3377.3913043556972
9521,10.07719375,0.0056196153536543884,(0.38089037821795657+0.1058608346521068j),-3376.6956521817824
9522,10.07729375,0.013408170231604519,(0.0823696456634848-0.06325832785808227j),-3376.000000007868
9523,10.07739375,0.014403815127555961,(0.16294718846211614-0.11720927344101359j),-3375.304347833953
9524,10.07749375,0.01718051659576498,(-0.24180787991527297-0.02325986984178761j),-3374.6086956600384
9525,10.07759375,0.010549570134058031,(0.07486069419328159-0.08130308994612531j),-3373.913043486124
9526,10.07769375,0.004467553928021433,(-0.02964432519854518-0.11683130501448948j),-3373.217391312209
9527,10.07779375,0.00026406915724325165,(-0.09015924229461199+0.03898616620013916j),-3372.5217391382944
9528,10.07789375,-0.0043858481929036405,(0.12390489461163572+0.012032544549585984j),-3371.82608696438
9529,10.07799375,-0.002104024329780351,(-0.09647122188101596-0.04915263674284562j),-3371.130434790465
9530,10.07809375,0.0064702199418709815,(0.06304305614219423+0.028531324587917233j),-3370.4347826165504
9531,10.07819375,0.01123163531247004,(-0.2477630545237039+0.22779885140977596j),-3369.739130442636
9532,10.07829375,0.011887066697221406,(0.036839883814059234-0.05429253890230719j),-3369.043478268721
9533,10.07839375,0.018027222107058233,(-0.12503556582770536+0.0015107372713492329j),-3368.3478260948064
9534,10.07849375,0.011567461903883091,(-0.17347077001452088-0.1532453595897114j),-3367.652173920892
9535,10.07859375,0.009676537894294264,(-0.1604667276149312-0.02616545583164505j),-3366.956521746977
9536,10.07869375,0.00021969877323235124,(-0.14142364725992582+0.09146737700961054j),-3366.260869573063
9537,10.07879375,-0.0008373188960253587,(0.043872358664003866-0.0420125907971262j),-3365.565217399148
9538,10.07889375,-0.0035411045147099585,(-0.00880534781299357-0.05673622365298943j),-3364.869565225233
9539,10.07899375,0.0019745188455930745,(-0.18285624507935844+0.16243798527873976j),-3364.173913051319
9540,10.07909375,0.010072359807432426,(0.04517236639689465+0.11523451551362657j),-3363.478260877404
9541,10.07919375,0.013141697850854058,(-0.011675092166593737-0.1255743526612157j),-3362.782608703489
9542,10.07929375,0.018979008822449885,(-0.1864811847568686-0.22985411901056896j),-3362.0869565295748
9543,10.07939375,0.017353590570468064,(-0.19769078244291355-0.12554358312866482j),-3361.39130435566
9544,10.07949375,0.009461459954661433,(-0.10265805103021039-0.11509721806419612j),-3360.695652181745
9545,10.07959375,0.0049980101502003944,(-0.07837243220175219+0.15447941653545144j),-3360.0000000078307
9546,10.07969375,-0.0028040657021723135,(-0.13428083487819778-0.07173400302132962j),-3359.304347833916
9547,10.07979375,-0.004413706742259271,(-0.26928346278607035+0.12109351416214428j),-3358.608695660001
9548,10.07989375,0.00036448352462007544,(0.060971714831445555-0.011936127400580143j),-3357.9130434860867
9549,10.07999375,0.012680766451047468,(-0.22168654079777966-0.08317812790547993j),-3357.217391312172
9550,10.08009375,0.015662606071901758,(0.08383838257053763-0.024422928777595762j),-3356.521739138257
9551,10.08019375,0.017913242956864493,(-0.0792874684924962-0.02776323252857739j),-3355.8260869643427
9552,10.08029375,0.0194284813612331,(-0.11929766774954051-0.03092975751878805j),-3355.130434790428
9553,10.08039375,0.006008517868926171,(-0.07550535152533881+0.042999681313571264j),-3354.434782616513
9554,10.08049375,0.004714781041336062,(-0.04853315087123184+0.23342929795310682j),-3353.7391304425987
9555,10.08059375,-0.005471040271095404,(0.06208276659287423-0.17830725711044065j),-3353.043478268684
9556,10.08069375,-0.0041913339758061895,(-0.13964542401548213+0.14342521044391854j),-3352.347826094769
9557,10.08079375,-0.0040190109316448185,(-0.08873412880578904-0.18542839942772268j),-3351.6521739208547
9558,10.08089375,0.010321815472602523,(-0.015790937773795664-0.013664942692528215j),-3350.95652174694
9559,10.08099375,0.013055406917601329,(0.22245045184145495-0.24367364709315859j),-3350.2608695730255
9560,10.08109375,0.018723858284166978,(0.06710620837565867-0.08831639791014685j),-3349.5652173991107
9561,10.08119375,0.015485333297377741,(-0.08195748461693039-0.22815254786043138j),-3348.869565225196
9562,10.08129375,0.003959188357153119,(-0.04202859817978377-0.0025617802695730163j),-3348.1739130512815
9563,10.08139375,0.004565529712385955,(-0.1834556525532574+0.18679778093378074j),-3347.4782608773667
9564,10.08149375,-0.008226203292558264,(-0.14657374966410128+0.1115238465342093j),-3346.782608703452
9565,10.08159375,-0.0031906994402061545,(-0.12858087055265588+0.01567021337920047j),-3346.0869565295375
9566,10.08169375,-0.008322682801765775,(-0.06809956998312114-0.04395757508496751j),-3345.3913043556227
9567,10.08179375,0.011471970882418253,(-0.05991221633206495-0.05830934438473889j),-3344.695652181708
9568,10.08189375,0.008980809815626309,(0.13686329001355865-0.10724015302044557j),-3344.0000000077935
9569,10.08199375,0.020839335072555674,(-0.01944250625868404+0.053815889013716846j),-3343.3043478338786
9570,10.08209375,0.01093805745328693,(-0.1579870049157711-0.025313062670919158j),-3342.608695659964
9571,10.08219375,0.005188881031957082,(0.06714536119905753-0.10752964498464627j),-3341.9130434860494
9572,10.08229375,0.0022101609595022815,(0.00952613910570765+0.16592229376884385j),-3341.2173913121346
9573,10.08239375,-0.005541957226578656,(-0.01767545856704799-0.32418386528069254j),-3340.52173913822
9574,10.08249375,-0.0032514983008756536,(-0.09579177994579813+0.13571415874868603j),-3339.8260869643054
9575,10.08259375,-0.008861369100324002,(0.005445715665183974-0.07971132878673873j),-3339.1304347903906
9576,10.08269375,0.00810670417106082,(-0.05028330036339396-0.1038551264252772j),-3338.434782616476
9577,10.08279375,0.008996420051162862,(0.11057771190588271-0.04320306369517419j),-3337.7391304425614
9578,10.08289375,0.015360121724316464,(0.010917299264823793+0.14584053277042824j),-3337.0434782686466
9579,10.08299375,0.012992660185328991,(-0.06107089400842662+0.1211109518785053j),-3336.3478260947318
9580,10.08309375,0.003844922072264162,(-0.12421882031482818-0.010140564702515037j),-3335.6521739208174
9581,10.08319375,0.006315743000867774,(-0.06286762272378929-0.02892336443878614j),-3334.9565217469026
9582,10.08329375,-0.002649351361207549,(-0.038250268335267-0.08480028732589735j),-3334.260869572988
9583,10.08339375,-0.0055640809217624865,(0.029164930544073625+0.07370878640362119j),-3333.5652173990734
9584,10.08349375,-0.008254389418568396,(-0.07819044977687707-0.06984206910400945j),-3332.8695652251586
9585,10.08359375,-0.0016893087756208723,(0.05308826759769802+0.015466354123325546j),-3332.173913051244
9586,10.08369375,0.007315431446943403,(0.11175073437321174-0.15948399517599945j),-3331.4782608773294
9587,10.08379375,0.009973391237258789,(0.0018362198178880542+0.05443620290470792j),-3330.7826087034146
9588,10.08389375,0.014434563346727096,(0.009003535172858818+0.10030638717399368j),-3330.0869565295
9589,10.08399375,0.008054912042594294,(-0.06122955890756966+0.28713801507575537j),-3329.3913043555854
9590,10.08409375,0.007589966482302506,(7.750243060730688e-05-0.008744124771879927j),-3328.6956521816705
9591,10.08419375,0.005106569149649261,(0.11001713851537924-0.24463873713692907j),-3328.000000007756
9592,10.08429375,0.0006619152406041641,(-0.16318855919096273-0.10194782943647046j),-3327.3043478338413
9593,10.08439375,-0.003241013422401731,(-0.0613049037477104-0.06397474416542256j),-3326.6086956599265
9594,10.08449375,-0.009843486911862613,(-0.1350499240731371+0.04096735629460506j),-3325.913043486012
9595,10.08459375,0.005367653511658893,(-0.1297263752756756+0.05460303276363042j),-3325.2173913120973
9596,10.08469375,0.004228352874200977,(-0.15718477243941179+0.08221275546541057j),-3324.5217391381825
9597,10.08479375,0.014230625137765794,(-0.10193360352830283-0.001962204557474541j),-3323.826086964268
9598,10.08489375,0.012181261246025425,(-0.04252494203924559-0.02847722882597757j),-3323.1304347903533
9599,10.08499375,0.011371220269732129,(0.07870720254690766-0.07141129607801847j),-3322.4347826164385
9600,10.08509375,0.010192560028170069,(0.061945326172273024-0.013399885681276896j),-3321.739130442524
9601,10.08519375,0.0029180081025392095,(0.0064142888941640455+0.21789379480966484j),-3321.0434782686093
9602,10.08529375,0.0035186435286134314,(-0.18281893214182549-0.12830550894486564j),-3320.3478260946945
9603,10.08539375,-0.009505975208221088,(-0.08556691067314573+0.031938587232641515j),-3319.65217392078
9604,10.08549375,0.0004368587373305285,(-0.06354437808639267+0.04361714249143786j),-3318.9565217468653
9605,10.08559375,0.003070977806864504,(-0.11631055763884926+0.03513117462214831j),-3318.260869572951
9606,10.08569375,0.008587091738490787,(-0.18284565423083393+0.19198718212938395j),-3317.565217399036
9607,10.08579375,0.013391944664013274,(-0.02835109470608546+0.044911279090225485j),-3316.8695652251213
9608,10.08589375,0.013332669339537934,(0.032326691261153534-0.017195656392640216j),-3316.173913051207
9609,10.08599375,0.010906406192743663,(-0.08746871447668442-0.006457079945708327j),-3315.478260877292
9610,10.08609375,0.006546431258679527,(-0.07803305750689987-0.0099123004928105j),-3314.7826087033773
9611,10.08619375,0.00425981988233531,(-0.018608766433109044+0.03761144599828076j),-3314.086956529463
9612,10.08629375,-0.0031944931862182397,(-0.1661938726830971-0.1666257940717331j),-3313.391304355548
9613,10.08639375,0.0006322375561268419,(-0.19400554825161248+0.015849168600971388j),-3312.6956521816332
9614,10.08649375,0.005515156213155263,(-0.13807886435836667+0.10737620915364605j),-3312.000000007719
9615,10.08659375,0.011997414554513157,(-0.04503687226932013-0.03607638314574449j),-3311.304347833804
9616,10.08669375,0.010185421805354495,(0.10160372810532374-0.010702910954164715j),-3310.6086956598892
9617,10.08679375,0.015646909411496813,(-0.09393163228168752-0.11443177669477486j),-3309.913043485975
9618,10.08689375,0.00438653355489578,(0.0037762961783879834-0.04061191401484693j),-3309.21739131206
9619,10.08699375,0.007471927838105865,(-0.06313701162944282-0.01841942760382266j),-3308.521739138145
9620,10.08709375,-0.001916221913187537,(-0.07042536022406284+0.07078705777420113j),-3307.826086964231
9621,10.08719375,0.002503704877415681,(-0.04550515929408068-0.08853156007368267j),-3307.130434790316
9622,10.08729375,0.0041953765917434795,(-0.0633061144085737-0.047993379854019025j),-3306.434782616401
9623,10.08739375,0.006914952559806521,(0.020698549535002983-0.0377798461490115j),-3305.739130442487
9624,10.08749375,0.01349629458012776,(-0.09897158833994577+0.02540336944403336j),-3305.043478268572
9625,10.08759375,0.013448031369642018,(-0.06274201480966711+0.11450962286874634j),-3304.347826094657
9626,10.08769375,0.011387893023337673,(-0.08326923481535518-0.03581719757321122j),-3303.652173920743
9627,10.08779375,0.004808192498207745,(-0.20925361556142646+0.045111151203733095j),-3302.956521746828
9628,10.08789375,0.0010248643638960581,(-0.10599203895646049+0.031487817078279114j),-3302.2608695729136
9629,10.08799375,0.007300278929752362,(-0.07825245046814344+0.16958421350691955j),-3301.565217398999
9630,10.08809375,0.006684464340315729,(-0.07996409389491942+0.04162387255461445j),-3300.869565225084
9631,10.08819375,0.007900183618583757,(-0.15931534904049505+0.0030824476155125874j),-3300.1739130511696
9632,10.08829375,0.011236452838032523,(-0.07188233191216069+0.0001895112864960663j),-3299.478260877255
9633,10.08839375,0.006927871761884049,(0.027144788193191112-0.008567943263886157j),-3298.78260870334
9634,10.08849375,0.011483671839286226,(0.05501659528973853+0.16347684431533138j),-3298.0869565294256
9635,10.08859375,-0.0021552401670158565,(0.04209814362186581+0.05366805507639298j),-3297.391304355511
9636,10.08869375,0.010071204029859008,(0.09200442872793882+0.06407683261726636j),-3296.695652181596
9637,10.08879375,-0.0010515626474286335,(0.13908976114135618-0.05352656416428477j),-3296.0000000076816
9638,10.08889375,0.01324304639855105,(-0.07159671149210281-0.1157611698817221j),-3295.3043478337668
9639,10.08899375,0.005263540551552412,(0.07568558593526671-0.07983650082242158j),-3294.608695659852
9640,10.08909375,0.013859130696762985,(-0.10197475084002217+0.013043327658311017j),-3293.9130434859376
9641,10.08919375,0.0010080479336593395,(-0.1032500957368699+0.008540605812848356j),-3293.2173913120228
9642,10.08929375,0.002188740227534418,(0.03181909530465768+0.15499254890644473j),-3292.521739138108
9643,10.08939375,0.00362603264764278,(-0.06236656327392697+0.01973563652228701j),-3291.8260869641936
9644,10.08949375,0.002438393469796852,(-0.049821746632930104-0.02464836488893847j),-3291.1304347902787
9645,10.08959375,0.008624918714129168,(-0.21490044343761958-0.15811789837872708j),-3290.434782616364
9646,10.08969375,0.00543018560289467,(0.021352733852156226-0.04859041355386331j),-3289.7391304424496
9647,10.08979375,0.008034003284505679,(-0.16871966491176163+0.05731027632690807j),-3289.0434782685347
