,t,y,fft,fftfreq
6086,5.9211937500000005,-0.001965765280781519,(-0.2635429327423835+0.07752226171431449j),-4435.911501159457
6087,5.92129375,0.006084488834763568,(-0.17402137737940956-0.06598586289642726j),-4434.997257239184
6088,5.92139375,0.017500215209385814,(-0.2433968618384646-0.1257828321071765j),-4434.083013318913
6089,5.921493750000001,0.017475296718407068,(0.26536972570515815-0.04876016207246703j),-4433.1687693986405
6090,5.92159375,0.013288723507950564,(-0.22622856860893886+0.01036019710373702j),-4432.254525478369
6091,5.92169375,0.007098601690923409,(0.1301027586640826+0.007694139588932475j),-4431.340281558097
6092,5.92179375,0.0014872424409470768,(-0.2630546626809157-0.13190237987857897j),-4430.426037637825
6093,5.921893750000001,-0.002119838302878417,(0.13845643640727928-0.032164574791692366j),-4429.511793717553
6094,5.92199375,-0.010401728459298317,(0.4000511014380118-0.05382086208190348j),-4428.597549797281
6095,5.92209375,-0.005768108638599439,(0.03163842020080884+0.23466371248649642j),-4427.683305877009
6096,5.92219375,0.0024441908815110215,(-0.07349375076273819+0.24091458994606818j),-4426.7690619567375
6097,5.922293750000001,0.01094031794911736,(-0.04273635312869004+0.11313574107688615j),-4425.854818036465
6098,5.92239375,0.021897304279421652,(-0.4302173095472914+0.00475243558471794j),-4424.940574116194
6099,5.92249375,0.01822199666174191,(0.06296380107588101+0.0019905329637464747j),-4424.026330195921
6100,5.922593750000001,0.010922709307342411,(-0.16769182823882658+0.08617478692117633j),-4423.11208627565
6101,5.9226937500000005,0.005089016185671483,(0.007799797563443537-0.27599789289607074j),-4422.197842355377
6102,5.92279375,-0.0006483032957959662,(0.2179746689278985-0.0881479047227053j),-4421.283598435106
6103,5.92289375,-0.004717221733294938,(-0.09926180470966312+0.13161364947117737j),-4420.3693545148335
6104,5.922993750000001,-0.010895706019424602,(0.05520083145219034-0.13574749295563188j),-4419.455110594562
6105,5.9230937500000005,0.001518601860465242,(-0.20966511325623907+0.1617799687976086j),-4418.54086667429
6106,5.92319375,0.006045880082835648,(-0.17912092823637013+0.008058602964477267j),-4417.626622754018
6107,5.92329375,0.01820823999628466,(-0.11105676274163964-0.18937384308370353j),-4416.712378833746
6108,5.923393750000001,0.017121289327827298,(0.023541614964425063-0.018346271251722543j),-4415.798134913474
6109,5.92349375,0.014041418547874133,(-0.0042919579348695905-0.3123822258729259j),-4414.883890993202
6110,5.92359375,0.007092359320300607,(-0.007840208484932793+0.10892676985062748j),-4413.9696470729305
6111,5.92369375,0.0017501450373404157,(-0.03078764863779669-0.1920855058126399j),-4413.055403152658
6112,5.923793750000001,0.0006710986544436334,(-0.006203277775727458+0.005368500106145514j),-4412.141159232387
6113,5.92389375,-0.007498094503514861,(0.10381448019170267+0.20081958234535033j),-4411.226915312114
6114,5.92399375,0.0022114289676921604,(0.0481746790248004-0.0632383733995529j),-4410.312671391843
6115,5.92409375,0.005097785639278197,(-0.2757445481317632+0.18042318831979987j),-4409.39842747157
6116,5.924193750000001,0.018088848645157883,(0.07622876314429505-0.15815186561893615j),-4408.484183551299
6117,5.92429375,0.018858934241416016,(-0.3476775862701988-0.20447815157501797j),-4407.5699396310265
6118,5.92439375,0.017456354505873083,(-0.09451306055925143-0.007655655636010947j),-4406.655695710755
6119,5.924493750000001,0.009493271738550968,(-0.20890549438696543-0.0916678407672985j),-4405.741451790483
6120,5.9245937500000005,0.00181403493107432,(-0.07809923549277634-0.20411426099010277j),-4404.827207870211
6121,5.92469375,0.0014607067313835175,(0.014249415021205114+0.04692219475182819j),-4403.912963949939
6122,5.92479375,-0.006423239407352674,(0.14611059898662837+0.027904218065079194j),-4402.998720029666
6123,5.924893750000001,-0.003456969032369368,(0.10795782906002674-0.06620489846384411j),-4402.084476109395
6124,5.9249937500000005,0.004764481892754506,(-0.0749280289894268+0.03919792877007621j),-4401.1702321891225
6125,5.92509375,0.012874205618961163,(0.1226331320639428+0.2492769666089215j),-4400.255988268851
6126,5.92519375,0.021274460223763805,(-0.23530314220779355-0.3606780989548507j),-4399.341744348579
6127,5.925293750000001,0.015788592375846427,(-0.009223396961439347+0.1338341784034788j),-4398.427500428307
6128,5.9253937500000005,0.011086962249873768,(0.057807638709617866-0.15726255241665693j),-4397.513256508035
6129,5.92549375,0.0074382111080002165,(0.11456771467721648-0.096854551237719j),-4396.599012587763
6130,5.92559375,0.0012401168517223525,(0.08494731699905787+0.010043136223907116j),-4395.684768667491
6131,5.925693750000001,-0.000924856877073894,(-0.0747618039756126-0.14565943529010575j),-4394.7705247472195
6132,5.92579375,-0.0056829207870802275,(0.1458647534568593-0.010697884393114865j),-4393.856280826947
6133,5.92589375,0.0018982095705432763,(-0.1407401371185236+0.15769503068530183j),-4392.942036906676
6134,5.92599375,0.009065151551122749,(-0.007786656008394909+0.0384773849727059j),-4392.027792986403
6135,5.926093750000001,0.013492423110070734,(0.057293601323921264-0.1085184161245837j),-4391.113549066132
6136,5.92619375,0.014978953965584166,(-0.020247295030309916-0.03283735365652024j),-4390.199305145859
6137,5.92629375,0.011429337108342598,(0.10519021810486122-0.1853743623014822j),-4389.285061225588
6138,5.926393750000001,0.005674095842480072,(0.05352345789542226+0.21692286548497783j),-4388.3708173053155
6139,5.926493750000001,0.0014404023647576817,(-0.3361701432173626+0.05217596292461272j),-4387.456573385044
6140,5.92659375,-0.0008221277104609149,(0.05617202318459287-0.290646313142774j),-4386.542329464772
6141,5.92669375,-0.0017991994652807005,(-0.058531620521066086-0.04163415211852611j),-4385.6280855445
6142,5.926793750000001,-0.002620236283646052,(0.22703184027822879-0.035257422044673414j),-4384.713841624228
6143,5.9268937500000005,0.005738021745267219,(0.023444827396436843-0.15819847641330906j),-4383.799597703956
6144,5.92699375,0.010273896492930035,(0.3739309962396441+0.23174984952302818j),-4382.885353783684
6145,5.92709375,0.013608763204144227,(0.29743057845231985+0.3845912673368283j),-4381.9711098634125
6146,5.927193750000001,0.01148041160020883,(-0.14225878535855319+0.16778838497814988j),-4381.05686594314
6147,5.9272937500000005,0.00553196395255409,(0.16399070572268507+0.13281791877517402j),-4380.142622022869
6148,5.92739375,0.004776815999642058,(-0.13641510776273558+0.06280896781765283j),-4379.228378102596
6149,5.92749375,0.0007951148804726557,(-0.0990761885398799-0.10576284940179183j),-4378.314134182325
6150,5.927593750000001,-0.003743999978323485,(-0.46571131219363104-0.21266837960822688j),-4377.399890262052
6151,5.92769375,-0.004518682624772287,(0.14237546402248033-0.05784714011442002j),-4376.485646341781
6152,5.92779375,0.0037051787215255007,(-0.06254342215696322+0.02789137434007764j),-4375.5714024215085
6153,5.92789375,0.006712164838296876,(-0.11921191981422538+0.06916240621634583j),-4374.657158501237
6154,5.927993750000001,0.012638956702174582,(0.25973016101893925-0.15706007274769107j),-4373.742914580965
6155,5.92809375,0.011502017457884903,(-0.1746825951791782-0.07208423062637197j),-4372.828670660693
6156,5.92819375,0.006029908137104585,(0.02477112118976654-0.07087499498399069j),-4371.914426740421
6157,5.92829375,0.004587002134368643,(0.1924264762688838-0.17893272088357098j),-4371.000182820149
6158,5.928393750000001,0.00047425338199736375,(0.011916091597505576+0.15719886319944432j),-4370.085938899877
6159,5.92849375,-0.003425931723264437,(-0.006478681033679625+0.23998826766444273j),-4369.1716949796055
6160,5.92859375,-0.0052028464177732705,(0.28430727182697946+0.1666799915766753j),-4368.257451059333
6161,5.928693750000001,-0.0017468362901616578,(0.10241954907089498+0.1681111177618821j),-4367.343207139061
6162,5.9287937500000005,0.0048885414932501705,(0.013600427475741566+0.07810477269331428j),-4366.428963218789
6163,5.92889375,0.013039233756186524,(0.04035003284435174+0.04925425321489202j),-4365.514719298517
6164,5.92899375,0.012629522542949509,(-0.01743331595242297+0.0014431469464329105j),-4364.600475378245
6165,5.929093750000001,0.008815606275256092,(0.1151998923016238+0.2737766565810128j),-4363.686231457973
6166,5.9291937500000005,0.005364520222268565,(0.29600566975346077+0.21714263336632963j),-4362.7719875377015
6167,5.92929375,0.0023531856841501526,(-0.607603202286899+0.15055894976978912j),-4361.857743617429
6168,5.92939375,0.00027111345959392836,(-0.021470972660224234+0.13595760251556768j),-4360.943499697158
6169,5.929493750000001,-0.004467258258707928,(-0.21848581830314176-0.12636550583441641j),-4360.029255776885
6170,5.92959375,-0.0011085708215039054,(-0.004071455165005115-0.11393028397181483j),-4359.115011856614
6171,5.92969375,0.001694683992088239,(0.2760283043107282+0.13413277423715306j),-4358.200767936341
6172,5.92979375,0.00888890772486903,(-0.2602979101371154-0.004788554789559474j),-4357.28652401607
6173,5.929893750000001,0.013239540020855629,(-0.27482002225152086-0.11353491446917033j),-4356.372280095798
6174,5.92999375,0.011322461908581662,(-0.09546394242157558-0.100608110914165j),-4355.458036175526
6175,5.93009375,0.006129718894459071,(-0.20155791837194476+0.10759296134579699j),-4354.543792255254
6176,5.93019375,0.004130153853588685,(0.14991180954052408-0.43632205772069305j),-4353.629548334982
6177,5.930293750000001,0.0007371101647869754,(-0.013888949493381514+0.22734928688758363j),-4352.71530441471
6178,5.93039375,-0.002573399154832468,(-0.030165301440307168-0.14095641267550804j),-4351.801060494438
6179,5.93049375,-0.0024456293952024206,(0.0010941523353186367+0.03707295658666027j),-4350.886816574166
6180,5.930593750000001,0.0016071409556939614,(-0.1731101210164648+0.13503383940743854j),-4349.9725726538945
6181,5.9306937500000005,0.009036478164505564,(-0.1274872746644337+0.12885662668372194j),-4349.058328733622
6182,5.93079375,0.011085613456370332,(-0.1177834223285139-0.026373014044783673j),-4348.144084813351
6183,5.93089375,0.014082217875372635,(-0.008066821792263777-0.08771060207012654j),-4347.229840893078
6184,5.930993750000001,0.008306364323849454,(-0.049634688349035457-0.1333556989944336j),-4346.315596972807
6185,5.9310937500000005,0.005475355478879947,(0.3439601296477388+0.2146811357536343j),-4345.401353052534
6186,5.93119375,0.0034963920170145366,(-0.2574192469126855+0.06321383864185207j),-4344.487109132263
6187,5.93129375,4.4425878042443395e-05,(-0.6091147582456288+0.02151051369305071j),-4343.572865211991
6188,5.931393750000001,0.00011109764237596684,(0.12069394138291414-0.17207273915889448j),-4342.658621291719
6189,5.9314937500000005,0.0009371114261281597,(-0.13239308707373149-0.21171503302188896j),-4341.744377371447
6190,5.93159375,0.012448722505916623,(0.2387788402208967-0.08437948746359575j),-4340.830133451175
6191,5.93169375,0.0103324756934297,(0.19767640034932543-0.00440534671894055j),-4339.915889530903
6192,5.931793750000001,0.012519356285340467,(0.018711619148896443-0.07007071864039682j),-4339.001645610631
6193,5.93189375,0.006032084919376963,(-0.050261112412651604+0.4619590583109792j),-4338.087401690359
6194,5.93199375,0.006232301003326191,(-0.06916386539671528+0.14696005224704614j),-4337.1731577700875
6195,5.93209375,0.005125505119650815,(-0.36646476900540553-0.3174840252761397j),-4336.258913849815
6196,5.932193750000001,0.003988152179788212,(-0.20951250250688977-0.08476496477030161j),-4335.344669929544
6197,5.93229375,0.0038283276898418025,(0.25063085200861734+0.38245333260785674j),-4334.430426009271
6198,5.93239375,0.004862623529397292,(0.09913229289795886-0.10211638840905321j),-4333.516182088999
6199,5.932493750000001,0.007810214110806108,(-0.005657448169083805-0.0731331953226006j),-4332.601938168727
6200,5.9325937500000006,0.010029292844901049,(-0.0830665078226139+0.09024848972528998j),-4331.687694248455
6201,5.93269375,0.011929562749015013,(0.09503235424607484-0.4198191775663705j),-4330.773450328184
6202,5.93279375,0.010452702472599473,(0.08858168193455054-0.14268093354291744j),-4329.859206407911
6203,5.932893750000001,0.009521146541556344,(0.040463597302438085-0.05915398020506486j),-4328.94496248764
6204,5.9329937500000005,0.006465622954532319,(0.3831012771169571+0.06885229718084548j),-4328.030718567367
6205,5.93309375,0.007613877389961508,(-0.10863854858219565+0.1491551083951364j),-4327.116474647096
6206,5.93319375,0.005118650492618363,(0.14383435917541268+0.3689380963272276j),-4326.2022307268235
6207,5.933293750000001,0.005122518360659848,(0.0666493267242646+0.020721780286617364j),-4325.287986806552
6208,5.9333937500000005,0.006218074597896951,(0.021559761576057775-0.05484729000145047j),-4324.37374288628
6209,5.93349375,0.006354677236931786,(-0.07632840380110004-0.02309968347011214j),-4323.459498966008
6210,5.93359375,0.008841447524625323,(0.195229136876904-0.12956183780391728j),-4322.545255045736
6211,5.933693750000001,0.009737729519442162,(-0.15091790352761228-0.15908062525264963j),-4321.631011125464
6212,5.93379375,0.01059736861906514,(-0.03647274686427617-0.014760029632523378j),-4320.716767205192
6213,5.93389375,0.008433288941269644,(0.20009072823855617-0.10457748875106618j),-4319.80252328492
6214,5.93399375,0.00850035360082486,(-0.02179929955180504-0.09923056738748479j),-4318.888279364648
6215,5.934093750000001,0.008745494231229403,(0.06973338572447987-0.03658871597071807j),-4317.974035444377
6216,5.93419375,0.004568684098604155,(0.210631509559726-0.18317876298753993j),-4317.059791524104
6217,5.93429375,0.004207996991957762,(0.011501519997613585-0.004425164885456743j),-4316.145547603833
6218,5.93439375,0.004228971193526353,(0.0517080704772786-0.06101954013290311j),-4315.23130368356
6219,5.934493750000001,0.006995676354279774,(0.04775305019246502-0.44103888799629315j),-4314.317059763289
6220,5.93459375,0.007023158049964747,(-0.11899303193879164-0.1663270042994465j),-4313.4028158430165
6221,5.93469375,0.00689394216527278,(-0.0872878870296378-0.10539477012934732j),-4312.488571922745
6222,5.934793750000001,0.007979676881951125,(0.15434630962334273+0.10327174248007438j),-4311.574328002473
6223,5.9348937500000005,0.006648014727979474,(0.022769975351603543+0.16674439924899842j),-4310.660084082201
6224,5.93499375,0.006318136057146271,(0.13328832499678975-0.04857030445715757j),-4309.745840161929
6225,5.93509375,0.006274774867893461,(0.21750621316348123-0.31837982108235025j),-4308.831596241657
6226,5.935193750000001,0.003928848153088866,(0.26678232476532443+0.00903039899422986j),-4307.917352321385
6227,5.9352937500000005,0.0035728994625772057,(-0.2744546135831217+0.5478519011408407j),-4307.003108401113
6228,5.93539375,0.0021825794311699964,(0.17824898439350823+0.18405737456522497j),-4306.088864480841
6229,5.93549375,0.003923270199752346,(-0.8424512674246595+0.25987879458802543j),-4305.17462056057
6230,5.935593750000001,0.006619557498989457,(-0.6129011299095853-0.12398168614709675j),-4304.260376640297
6231,5.93569375,0.005532187783408573,(-0.18552783379857105-0.11709238841103323j),-4303.346132720026
6232,5.93579375,0.005206171549062657,(0.1438418128508953-0.3862817976113938j),-4302.431888799753
6233,5.93589375,0.0059081281025221335,(-0.10197471480587036+0.05361835572557414j),-4301.517644879482
6234,5.935993750000001,0.00407971681878731,(-0.20381993869167592-0.2622537420337064j),-4300.6034009592095
6235,5.93609375,0.0015192117526481334,(0.052718936950826106+0.009726880107615552j),-4299.689157038938
6236,5.93619375,0.0030144335027287457,(-0.2931069082126374-0.32712483181413066j),-4298.774913118666
6237,5.93629375,0.00365592658570044,(0.22305304415701033-0.1832646348711488j),-4297.860669198393
6238,5.936393750000001,0.003963488830133393,(0.2311476685547289-0.3239182848743225j),-4296.946425278122
6239,5.93649375,0.004952860813942049,(0.20101999953745658+0.014765301718509635j),-4296.032181357849
6240,5.93659375,0.005212079355296218,(0.0278993979503056-0.09409885289178568j),-4295.117937437578
6241,5.936693750000001,0.007327047028148832,(0.07322305918748741+0.08713543819511091j),-4294.2036935173055
6242,5.9367937500000005,0.004639602605975104,(-0.16462136920716294-0.4086421381777487j),-4293.289449597034
6243,5.93689375,0.004927474289363983,(-0.18464504794693437-0.2916917974019469j),-4292.375205676762
6244,5.93699375,0.002091310065852054,(-0.20219810499350932+0.20515527428759792j),-4291.46096175649
6245,5.937093750000001,0.0018230565222288326,(0.06170235728251659-0.10598765766457742j),-4290.546717836218
6246,5.9371937500000005,-0.0014484158038091748,(0.03852434432528011+0.08301024555389537j),-4289.632473915946
6247,5.93729375,0.0008728448992575522,(0.1624289658098025+0.22051618562910033j),-4288.718229995674
6248,5.93739375,0.0023850692747990954,(-0.38950291147683874-0.13981528385641792j),-4287.8039860754025
6249,5.937493750000001,0.007428137082515153,(-0.1962298767275537+0.06914505646438952j),-4286.88974215513
6250,5.93759375,0.006985789230329909,(-0.1630219354452251-0.21406061927149814j),-4285.975498234859
6251,5.93769375,0.005871610390103747,(-0.060712364493581486-0.20386545206928897j),-4285.061254314586
6252,5.93779375,0.005926722080031885,(-0.3397729590997513-0.001762199986151028j),-4284.147010394315
6253,5.937893750000001,0.004158706988732408,(0.07537865493686355+0.06595303558351218j),-4283.232766474042
6254,5.93799375,0.0010850107387845604,(0.31873746372576106-0.2698281400692396j),-4282.318522553771
6255,5.93809375,-0.0013037001447449529,(-0.3160270239623779-0.062059319165596684j),-4281.4042786334985
6256,5.93819375,0.0004309556611866799,(-0.182049466363052-0.07076669528051843j),-4280.490034713227
6257,5.938293750000001,0.0022430329975863385,(0.04874527796205794-0.48616288763653587j),-4279.575790792955
6258,5.93839375,0.006592243312225056,(0.24602159781405053+0.007136764128604534j),-4278.661546872683
6259,5.93849375,0.007115340826161436,(-0.047123293313331545+0.022355291021430142j),-4277.747302952411
6260,5.938593750000001,0.00996296088731325,(0.024900195329437706-0.0361373550723704j),-4276.833059032139
6261,5.9386937500000005,0.007382008437261995,(0.06155806864585538-0.05004545244146196j),-4275.918815111867
6262,5.93879375,0.006318665075366396,(0.2806780825702075+0.05965074229472421j),-4275.0045711915955
6263,5.93889375,0.00334614614815165,(0.004496023034333441-0.1422898753074213j),-4274.090327271323
6264,5.938993750000001,0.001062096630543184,(0.12519346159592873-0.4888536958910159j),-4273.176083351052
6265,5.9390937500000005,0.0014723407693831244,(0.026675709871992637-0.03981954571586861j),-4272.261839430779
6266,5.93919375,0.002528053119825843,(0.11728035967065553+0.06213671854030646j),-4271.347595510508
6267,5.93929375,0.006703110824024734,(-0.2053734719425525+0.18778922899289227j),-4270.433351590235
6268,5.939393750000001,0.008798639843274171,(-0.10143980561944531+0.15246808149785368j),-4269.519107669964
6269,5.9394937500000005,0.00904343704308029,(-0.04897206674897375+0.014477622398986607j),-4268.6048637496915
6270,5.93959375,0.00904842600391528,(0.059432199626195385-0.11688998824122601j),-4267.69061982942
6271,5.93969375,0.004201579032703398,(-0.2962266061236057+0.02180493426768451j),-4266.776375909148
6272,5.939793750000001,0.00331519381240228,(-0.1961208779440462-0.17398466455698924j),-4265.862131988876
6273,5.93989375,0.002367411268852803,(0.15102411933190096+0.025474628213838064j),-4264.947888068604
6274,5.93999375,0.0023385147492764723,(-0.034567833000816+0.05360592165986421j),-4264.033644148331
6275,5.94009375,0.00500730655923329,(0.15022090007646127+0.40945521771152726j),-4263.11940022806
6276,5.940193750000001,0.009502119839202438,(-0.10811263856955694-0.06736894333744732j),-4262.205156307788
6277,5.94029375,0.011275332460869324,(0.14112208861659328-0.05771607846293611j),-4261.290912387516
6278,5.94039375,0.009469724157393285,(0.1524428508967442+0.11941300820743347j),-4260.376668467244
6279,5.940493750000001,0.007919114133796343,(-0.02504368524619223-0.13243505177429557j),-4259.462424546972
6280,5.940593750000001,0.00641197855569287,(0.17417541754411558-0.34613822803896066j),-4258.5481806267
6281,5.94069375,0.00521511478094504,(-0.0969706848366645+0.0955040300693002j),-4257.633936706428
6282,5.94079375,0.0035266089585512905,(-0.07257278782666943-0.13490720830637196j),-4256.719692786156
6283,5.940893750000001,0.003608798186272087,(-0.20442602834961374-0.09393887744523272j),-4255.8054488658845
6284,5.9409937500000005,0.005163142711489421,(0.07839812240521327-0.1378445711245716j),-4254.891204945612
6285,5.94109375,0.009971740602033041,(0.2792788444791957-0.1352232690551753j),-4253.976961025341
6286,5.94119375,0.01028456137712546,(-0.04287799927801396+0.1731475830998364j),-4253.062717105068
6287,5.941293750000001,0.011287459361161751,(-0.0070556557019012395+0.04962854398263719j),-4252.148473184797
6288,5.9413937500000005,0.008570659092597672,(0.019389810903567138+0.0942423684223184j),-4251.234229264524
6289,5.94149375,0.008896124472467744,(-0.12360614297707433+0.14436898041850305j),-4250.319985344253
6290,5.94159375,0.007937353949189936,(-0.115000786484526+0.026566806236094448j),-4249.4057414239805
6291,5.941693750000001,0.004654886160098605,(-0.6304335039730826-0.40709050344687053j),-4248.491497503709
6292,5.94179375,0.0074259123848727125,(-0.28827604296718234-0.22270407926586355j),-4247.577253583437
6293,5.94189375,0.00602632304017015,(0.028174777910352583+0.04412409793662415j),-4246.663009663165
6294,5.94199375,0.00628538958023474,(0.0995240750055865-0.2091123330934132j),-4245.748765742893
6295,5.942093750000001,0.006418264545447291,(-0.3792434739981361-0.12265922115286206j),-4244.834521822621
6296,5.94219375,0.006510268793222747,(0.22851681713622385-0.2627551623077219j),-4243.920277902349
6297,5.94229375,0.006970589959715173,(0.16747018301098804+0.1383538309405121j),-4243.0060339820775
6298,5.94239375,0.00893923085648103,(-0.20117356705809197-0.0743279508659738j),-4242.091790061805
6299,5.942493750000001,0.006289925930241918,(0.3531089419924763-0.3090723625316658j),-4241.177546141534
6300,5.94259375,0.00753020100005053,(0.24226040909983693-0.15126016413472637j),-4240.263302221261
6301,5.94269375,0.005415456457308421,(-0.37831436080745195+0.21727176335681708j),-4239.34905830099
6302,5.942793750000001,0.005002914249903751,(0.023505509086797584-0.15053359779064904j),-4238.434814380717
6303,5.9428937500000005,0.0036520323542569384,(-0.1840747279755176-0.19554662741124323j),-4237.520570460446
6304,5.94299375,0.004137357535313923,(0.3103619214782012+0.07565193511071353j),-4236.6063265401735
6305,5.94309375,0.007459818584121077,(0.2471988733992533+0.21873057296338352j),-4235.692082619902
6306,5.943193750000001,0.005701274795106237,(-0.16682692941628147-0.043947120307434244j),-4234.77783869963
6307,5.9432937500000005,0.007575626770508865,(0.21464366716397065+0.07018310098907836j),-4233.863594779358
6308,5.94339375,0.008670574044558326,(0.10911122989606267+0.3500309107519267j),-4232.949350859086
6309,5.94349375,0.006076888983271159,(-0.3081072259420001-0.17069863739388538j),-4232.035106938814
6310,5.943593750000001,0.0071334860005858045,(-0.0606592137908924-0.4313161470603102j),-4231.120863018542
6311,5.94369375,0.00501374736858497,(-0.1945682781597586-0.0953689467431133j),-4230.2066190982705
6312,5.94379375,0.004234058282067443,(-0.16980602106778764-0.38958994431826943j),-4229.292375177998
6313,5.94389375,0.0017560840450092095,(0.3798172652352236+0.1784493366344222j),-4228.378131257726
6314,5.943993750000001,0.003733705102094142,(0.32210820737165546-0.10080677669573329j),-4227.463887337454
6315,5.94409375,0.003687127724152814,(0.2581518304763212-0.02691947257456427j),-4226.549643417182
6316,5.94419375,0.006492641240873679,(0.23510745505827446-0.16025996275340287j),-4225.63539949691
6317,5.94429375,0.006864791784558365,(0.14906744803694535+0.06362839346332497j),-4224.721155576638
6318,5.944393750000001,0.004623430480846888,(-0.17774524226991004-0.03530907052717719j),-4223.8069116563665
6319,5.94449375,0.007949777232661293,(0.029954669088817387-0.20920394976353546j),-4222.892667736094
6320,5.94459375,0.0036684362670089733,(0.10448215420417022+0.16142570981247079j),-4221.978423815823
6321,5.944693750000001,0.004448319786162006,(-0.38662427908263197+0.35631283041109035j),-4221.06417989555
6322,5.9447937500000005,0.0009207740539909123,(0.3389412715128101+0.1862414094025136j),-4220.149935975279
6323,5.94489375,-0.0007570054600037804,(0.14248901470167202+0.055235570029581176j),-4219.235692055006
6324,5.94499375,0.004614843505972385,(0.12657805142347248-0.04123905729974582j),-4218.321448134735
6325,5.945093750000001,0.0011898042974171283,(0.2979085738161977+0.053966726108438924j),-4217.407204214463
6326,5.9451937500000005,0.005737165078583504,(0.0636733002785462-0.1065365403533721j),-4216.492960294191
6327,5.94529375,0.005644358739781674,(-0.018597764456669413+0.28003392792516546j),-4215.578716373919
6328,5.94539375,0.005735567659484229,(-0.13794363036020996+0.11478908078037257j),-4214.664472453647
6329,5.945493750000001,0.005298523045461584,(-0.20914119383311106+0.002735185626020001j),-4213.750228533375
6330,5.9455937500000005,0.002438725657942791,(0.2070944169167603-0.07372974702739991j),-4212.835984613103
6331,5.94569375,0.0033767153787455434,(0.17009311981089448+0.07456251355516913j),-4211.921740692831
6332,5.94579375,0.0020586586633090996,(0.1974721793306341-0.046833298963218264j),-4211.0074967725595
6333,5.945893750000001,0.0012548577092413645,(0.38544381554379886+0.30489548991728355j),-4210.093252852287
6334,5.94599375,0.0031994488116380694,(-0.14972208740588777+0.006476728266597821j),-4209.179008932016
6335,5.94609375,0.0029269960669833684,(-0.02837962148403976+0.18590208145749482j),-4208.264765011743
6336,5.94619375,0.00802543997230934,(-0.4207664411990987+0.48257015725823166j),-4207.350521091472
6337,5.946293750000001,0.00467034210610223,(0.030257211528184447+0.05146092469099173j),-4206.436277171199
6338,5.94639375,0.006138374739936027,(-0.2475140271333158-0.012865836388093053j),-4205.522033250928
6339,5.94649375,0.0039685359934958165,(-0.1469842825901353+0.052750378689683505j),-4204.607789330656
6340,5.946593750000001,0.0038311053150112484,(-0.12751318931993744+0.3669244001803609j),-4203.693545410384
6341,5.9466937500000006,0.0023567458335069166,(0.06385813521982774+0.024210071870115406j),-4202.779301490112
6342,5.94679375,0.001856806534630442,(0.1387661061302609+0.462242675468026j),-4201.86505756984
6343,5.94689375,0.00268288920322684,(-0.37884540426932034-0.40287342605687815j),-4200.950813649568
6344,5.946993750000001,0.004336034793685853,(-0.13438919070966004-0.35773951042047025j),-4200.036569729296
6345,5.9470937500000005,0.008814042267059756,(-0.0027213228403480116-0.058467339821466416j),-4199.122325809024
6346,5.94719375,0.008443586504583453,(-0.08946307654592704-0.08059331315722727j),-4198.2080818887525
6347,5.94729375,0.009725670874931619,(0.0631753175087371+0.3041486708193306j),-4197.29383796848
6348,5.947393750000001,0.005572708301149943,(0.006959295317672077-0.06402686482510564j),-4196.379594048209
6349,5.9474937500000005,0.004508686546375267,(-0.07206540057985568-0.038992017838273774j),-4195.465350127936
6350,5.94759375,-7.422533978100523e-05,(0.018002513772607576-0.14408242508388822j),-4194.551106207664
6351,5.94769375,0.0009667730801121281,(0.2758970505282914-0.01994285405017518j),-4193.636862287392
6352,5.947793750000001,0.0015616704225592422,(0.20621668222941014-0.03558785713583276j),-4192.72261836712
6353,5.94789375,0.00409289338612947,(0.07755236450102546+0.08578819850961295j),-4191.808374446849
6354,5.94799375,0.006549657401934484,(0.024688597022044047-0.2013137323723997j),-4190.894130526576
6355,5.94809375,0.01063761862712508,(-0.015526014386712986+0.0030921377843750606j),-4189.979886606305
6356,5.948193750000001,0.009238424139114573,(-0.07542363958711618-0.19586005347018962j),-4189.065642686032
6357,5.94829375,0.007323506233183568,(0.2920738118373114-0.468311157188984j),-4188.151398765761
6358,5.94839375,0.005589931023429164,(0.00983715252983975+0.08142883217686119j),-4187.2371548454885
6359,5.948493750000001,0.0033481800434815184,(0.07448066751567163+0.02772659068428607j),-4186.322910925217
6360,5.948593750000001,0.0038334871951543116,(0.17593166970330962-0.05862751884442086j),-4185.408667004945
6361,5.94869375,0.005268791926743383,(-0.008897215411020565-0.14647008608342346j),-4184.494423084673
6362,5.94879375,0.006980982399451582,(-0.09477913395955427-0.062471076968424216j),-4183.580179164401
6363,5.948893750000001,0.009381805088922397,(-0.12803197416024836-0.2076732916514719j),-4182.665935244129
6364,5.9489937500000005,0.011552899540668203,(0.26126285525582804-0.23767421426540788j),-4181.751691323857
6365,5.94909375,0.008078300921957738,(0.3975230957670013+0.06503822103819994j),-4180.837447403585
6366,5.94919375,0.009288213124062118,(-0.2631119004023127+0.14837850679911238j),-4179.923203483313
6367,5.949293750000001,0.006237029212374746,(0.23361799407008546+0.16691571248906528j),-4179.008959563042
6368,5.9493937500000005,0.004787289657017741,(0.03425440429233417-0.010976424561353894j),-4178.094715642769
6369,5.94949375,0.007545388757403948,(0.010247596439510911-0.20668413530552102j),-4177.180471722498
6370,5.94959375,0.007042938847458656,(-0.02361022832396234-0.018344187836852127j),-4176.266227802225
6371,5.949693750000001,0.006391227851077069,(0.08672370259170956-0.19566250011307593j),-4175.351983881954
