,t,y,fft,fftfreq
2754,2.77539375,0.0028788438554512613,(0.3042531547225282+0.13863038897995636j),1468.7216681745979
2755,2.77549375,0.0038020621679810762,(-0.10717770530275779-0.12654623446566948j),1469.2549730650026
2756,2.77559375,0.003626907816607206,(0.14473867366903997-0.3257032533436699j),1469.7882779554072
2757,2.77569375,0.004625237249493079,(0.15333292303147347-0.0004889414079323542j),1470.321582845812
2758,2.77579375,0.0027713185988477943,(-0.029050829625071807+0.1037090570208617j),1470.8548877362168
2759,2.7758937500000003,0.004132995121318864,(-0.1063823726863259-0.13764608923106053j),1471.3881926266215
2760,2.77599375,0.005176273649361362,(0.12937866503058462-0.21468560180903826j),1471.9214975170262
2761,2.7760937500000002,0.00416862367902545,(0.1510288693003538+0.1367423584573655j),1472.4548024074309
2762,2.77619375,0.004788781546522958,(-0.23294472897334886+0.30274987160241773j),1472.9881072978355
2763,2.7762937500000002,0.0050963790890986346,(-0.34932214515528864-0.036697681818752964j),1473.5214121882402
2764,2.77639375,0.005217516131874235,(-0.1612002366188628-0.5867579783483244j),1474.0547170786451
2765,2.77649375,0.0058407245966030814,(0.5118774912741156-0.26897127168961565j),1474.5880219690498
2766,2.77659375,0.006473486518476186,(-0.21124145566076982+0.4788154999114601j),1475.1213268594545
2767,2.77669375,0.0054225767474403224,(-0.35427974191944916-0.2907650105640745j),1475.6546317498592
2768,2.77679375,0.004261940785024335,(0.02501956729109639-0.15750161575344007j),1476.1879366402638
2769,2.77689375,0.004922561306400091,(-0.10711677342850823+0.15386412642870068j),1476.7212415306685
2770,2.77699375,0.006062145649196629,(-0.3900090781047308-0.3691414412095963j),1477.2545464210734
2771,2.77709375,0.005882242698263992,(0.2790430082878446-0.6173926304045759j),1477.787851311478
2772,2.77719375,0.005796365099139466,(0.3812202467288612-0.2841299752342914j),1478.3211562018828
2773,2.77729375,0.00559838651938081,(0.16175582458501075-0.09338037828985835j),1478.8544610922875
2774,2.77739375,0.0038975981054316365,(0.229533753115204-0.005586881338381949j),1479.3877659826921
2775,2.77749375,0.005677132328305985,(0.23668033294229535+0.26579678136379814j),1479.921070873097
2776,2.77759375,0.006386548666112625,(0.1797625080651117+0.16320898866818853j),1480.4543757635017
2777,2.77769375,0.006655913726736806,(0.2933908061970207+0.18460643148689843j),1480.9876806539064
2778,2.77779375,0.006738633277958859,(0.04410386946390762+0.2842858166955087j),1481.520985544311
2779,2.77789375,0.007438273362026853,(-0.10836281967188277-0.06404393723985083j),1482.0542904347158
2780,2.7779937500000003,0.007565435689238717,(-0.007132736356901009+0.04001615779469999j),1482.5875953251204
2781,2.77809375,0.00689078097556674,(-0.058186183354431445+0.09281978159007036j),1483.1209002155254
2782,2.7781937500000002,0.005275180327917154,(-0.15998764234179239-0.22958338079265117j),1483.65420510593
2783,2.77829375,0.006346681855463958,(-0.11881367943904583-0.21681206325563737j),1484.1875099963347
2784,2.77839375,0.007380392283102534,(0.11603733082496268-0.028935908027869044j),1484.7208148867394
2785,2.77849375,0.007754463953520026,(-0.08274882169721984+0.14168705794903633j),1485.254119777144
2786,2.77859375,0.006568886045999413,(0.112422579400938+0.03248630655120141j),1485.787424667549
2787,2.77869375,0.00706712963826143,(0.07828096213597714-0.07466311305370914j),1486.3207295579537
2788,2.77879375,0.006645758127762255,(-0.056185552929432454-0.12038180746836984j),1486.8540344483583
2789,2.77889375,0.008152828601225539,(0.22912760633471405-0.28444548601443786j),1487.387339338763
2790,2.77899375,0.007877472837453187,(0.22146214617035406-0.1385591546939219j),1487.9206442291677
2791,2.77909375,0.006784364238856534,(0.3761962429222605+0.07647704735574422j),1488.4539491195724
2792,2.77919375,0.00769053893760183,(0.2340757749732037+0.4898111887014218j),1488.9872540099773
2793,2.77929375,0.009393693386993217,(0.05874323620984033+0.4974880249140441j),1489.520558900382
2794,2.77939375,0.009667083769889884,(-0.18107394496097196-0.02660576829632197j),1490.0538637907866
2795,2.77949375,0.008371065348059236,(0.08573296399072461-0.316295015338259j),1490.5871686811913
2796,2.77959375,0.006945407000558983,(-0.002889224027167632+0.1525957393724968j),1491.120473571596
2797,2.77969375,0.006125816767138027,(-0.16377972163960125+0.28335662558443986j),1491.6537784620007
2798,2.77979375,0.007445859241828893,(-0.03880476251493436-0.041557186718938315j),1492.1870833524056
2799,2.7798937500000003,0.0076604424807872095,(0.1186628455795739+0.008333382890538532j),1492.7203882428103
2800,2.77999375,0.006658362758135962,(-0.008876911483531025+0.028105039867009088j),1493.253693133215
2801,2.7800937500000003,0.004185134858781339,(0.09880986616839611-0.06700134855081058j),1493.7869980236196
2802,2.78019375,0.006932365371376884,(0.07303741911585007+0.19464526006307395j),1494.3203029140243
2803,2.7802937500000002,0.008097056373514778,(-0.19624094710227993-0.008447834156540457j),1494.8536078044292
2804,2.78039375,0.007611675925455216,(-0.03489423548600655-0.16669966129482255j),1495.3869126948339
2805,2.78049375,0.006440461452629176,(-0.006778953364707128-0.004691693682050212j),1495.9202175852386
2806,2.78059375,0.005671534185157773,(-0.20480515718976516+0.054758972843433326j),1496.4535224756432
2807,2.78069375,0.0056974113343458786,(0.1623167824959865-0.13297958709129232j),1496.986827366048
2808,2.78079375,0.005576275246590546,(0.13747046402525068+0.20966969255424125j),1497.5201322564526
2809,2.78089375,0.0050181063321422525,(-0.1310956457733339+0.2910430740148735j),1498.0534371468575
2810,2.78099375,0.0055313248731917244,(-0.26459794280901094-0.07699994057493227j),1498.5867420372622
2811,2.78109375,0.005225005436234919,(0.0782704646753052-0.04369101325261101j),1499.1200469276669
2812,2.78119375,0.00604802419585221,(-0.01272968029064063+0.21899936945514525j),1499.6533518180715
2813,2.78129375,0.005164360990699866,(-0.25516796533631125-0.028915317922789667j),1500.1866567084762
2814,2.78139375,0.004609544746020358,(0.00943161580484711-0.27477195940462196j),1500.7199615988811
2815,2.78149375,0.004015833780703115,(0.2732418779836941-0.06636929904788959j),1501.2532664892858
2816,2.78159375,0.003644012212543605,(0.17304998027529297+0.26704054684605477j),1501.7865713796905
2817,2.78169375,0.002981284654580428,(-0.31852599452810754+0.4911782146074064j),1502.3198762700952
2818,2.78179375,0.0037348843686557174,(-0.7333025112845684-0.21375824022028275j),1502.8531811604998
2819,2.78189375,0.004039928279916837,(-0.3734371591017084-0.5514238431000603j),1503.3864860509045
2820,2.7819937500000003,0.0039080997543576475,(0.043409599124932835-0.4713530734477186j),1503.9197909413094
2821,2.78209375,0.004496274748120593,(0.12246759560455983-0.1942946507633552j),1504.453095831714
2822,2.7821937500000002,0.0031766267056050125,(0.0193572163442058-0.22868982543434735j),1504.9864007221188
2823,2.78229375,0.002637345891761488,(0.20340729522963874-0.3624219136621789j),1505.5197056125235
2824,2.78239375,0.0033562276795020677,(0.26502515986291475-0.29921419080717415j),1506.0530105029281
2825,2.78249375,0.003545494496675682,(0.32177298182151104-0.13700255303609699j),1506.5863153933328
2826,2.78259375,0.004056149321171992,(0.179935053202074+0.32421699691174916j),1507.1196202837377
2827,2.78269375,0.004303211573399864,(-0.19597503959074367+0.06389293298694879j),1507.6529251741424
2828,2.78279375,0.00387240101571783,(-0.2152809217894524-0.030021415952270647j),1508.186230064547
2829,2.78289375,0.0028986504363112593,(0.0066368321070123665-0.06584159719018759j),1508.7195349549518
2830,2.78299375,0.0030712363995693825,(0.0052714730573079766-0.19970994000454517j),1509.2528398453564
2831,2.78309375,0.004282384751804221,(0.22198322449079888-0.01756095220924865j),1509.7861447357614
2832,2.78319375,0.004016825441885415,(0.198960216437248+0.1819865791702581j),1510.319449626166
2833,2.78329375,0.0034183827117105635,(0.12030449756794213+0.21230132249570635j),1510.8527545165707
2834,2.78339375,0.002441026282260865,(0.06817264578662614+0.02857737931412234j),1511.3860594069754
2835,2.78349375,0.0033664513861588674,(-0.07690245271032839+0.06292367386419752j),1511.91936429738
2836,2.78359375,0.0042433245974294745,(-0.06925906553331983-0.058535081077941156j),1512.4526691877847
2837,2.78369375,0.004400743103909037,(-0.04360460023243662+0.2373035299322501j),1512.9859740781897
2838,2.78379375,0.004284169770507491,(-0.08101090931663418+0.027034659778893577j),1513.5192789685943
2839,2.7838937500000003,0.004283408058220886,(0.1713090626651892+0.3070024796169224j),1514.052583858999
2840,2.78399375,0.0046165910707239655,(-0.017020053261743717+0.3180185262817014j),1514.5858887494037
2841,2.7840937500000003,0.004405263741457,(0.013831775036447724+0.38771751479467464j),1515.1191936398084
2842,2.78419375,0.0038040593444942155,(-0.25095647074741256-0.0759640561965233j),1515.6524985302133
2843,2.7842937500000002,0.002864782656880472,(-0.26062885033446803-0.222131490471003j),1516.185803420618
2844,2.78439375,0.00336635335461812,(-0.2112401805064129-0.08771451544928249j),1516.7191083110226
2845,2.78449375,0.00409057613563913,(-0.10243914497635496+0.10400008576137844j),1517.2524132014273
2846,2.78459375,0.004876386230563761,(0.08544360040427657+0.019510576846254686j),1517.785718091832
2847,2.78469375,0.004668653006521812,(0.3354026562319057-0.17264774412888428j),1518.3190229822367
2848,2.78479375,0.005530159385591937,(0.19370468319587908-0.1983365446916227j),1518.8523278726416
2849,2.78489375,0.0058902908184238776,(0.3470243957027815-0.15214062624235436j),1519.3856327630463
2850,2.78499375,0.006913834485581633,(0.08795953288545423+0.21143940618562046j),1519.918937653451
2851,2.78509375,0.0068473661778811375,(-0.308115598956324+0.17524437707859025j),1520.4522425438556
2852,2.78519375,0.006037367876537886,(-0.1927256635683193-0.22053749464069813j),1520.9855474342603
2853,2.78529375,0.00570223154948461,(0.012168702176324521-0.11427677544323782j),1521.518852324665
2854,2.78539375,0.005166477953855698,(0.13030635264771157-0.0643260424744708j),1522.0521572150699
2855,2.78549375,0.004590873513953484,(-0.051746256159535396+0.15201853496378268j),1522.5854621054746
2856,2.78559375,0.00441507524144881,(-0.039452149275518114+0.00036463184732326697j),1523.1187669958792
2857,2.78569375,0.004641443067640813,(0.1356146352953211-0.15526087173265546j),1523.652071886284
2858,2.78579375,0.005871818560741726,(0.19453662584791176+0.18054861181009765j),1524.1853767766886
2859,2.78589375,0.005999014140556178,(0.024305619197919147+0.07829418891657176j),1524.7186816670935
2860,2.7859937500000003,0.0053120818707577885,(-0.012568352412901912-0.10531451987150928j),1525.2519865574982
2861,2.78609375,0.006000995120738589,(0.3449212072332082+0.024908417350419598j),1525.7852914479029
2862,2.7861937500000002,0.0072082798725939656,(0.07777600623434723+0.30515679617548597j),1526.3185963383075
2863,2.78629375,0.008704598183424145,(-0.21074725573203834+0.19864301180849214j),1526.8519012287122
2864,2.7863937500000002,0.007298987025331673,(-0.19225525806963745-0.08952434198824265j),1527.385206119117
2865,2.78649375,0.00734688870671025,(-0.11606166366934761-0.09190913770777648j),1527.9185110095218
2866,2.78659375,0.008239485286734216,(0.027065491232463282+0.0864770025526515j),1528.4518158999265
2867,2.78669375,0.00814518049557601,(0.004616291188592404+0.007626069470168919j),1528.9851207903312
2868,2.78679375,0.0067492096759366954,(-0.018164954445489132-0.03812984269798036j),1529.5184256807358
2869,2.78689375,0.005926483767929702,(-0.39463179967560846+0.03520354612725133j),1530.0517305711405
2870,2.78699375,0.007313113909216881,(-0.21208161267573655-0.0014390728825858234j),1530.5850354615452
2871,2.78709375,0.006694901433895101,(-0.13970410506850672+0.004355853818882902j),1531.11834035195
2872,2.78719375,0.007465694880778838,(0.04227834563974712-0.020036155850540603j),1531.6516452423548
2873,2.78729375,0.007799522763217773,(-0.05222795951493281+0.038606841101565356j),1532.1849501327595
2874,2.78739375,0.008524492522210608,(-0.09315745086928783-0.09419700075349235j),1532.7182550231641
2875,2.78749375,0.008489117610991252,(-0.1539856156994209-0.08417513826271107j),1533.2515599135688
2876,2.78759375,0.00813417090410496,(-0.058604124081433784-0.2231385758211462j),1533.7848648039737
2877,2.78769375,0.008880519954859774,(0.21452601411809563-0.16695613877763j),1534.3181696943784
2878,2.78779375,0.007871753466374603,(0.05487589230440097+0.10498165646497969j),1534.851474584783
2879,2.78789375,0.008810805041277694,(-0.2180006190716241+0.05846382568422326j),1535.3847794751878
2880,2.78799375,0.006967571260053147,(-0.08534548224491939-0.08376210310137941j),1535.9180843655924
2881,2.7880937500000003,0.006459863412845027,(-0.1343747082978688-0.08435085701891112j),1536.4513892559971
2882,2.78819375,0.0077477591557880005,(0.0031567449434819414-0.16110219729847824j),1536.984694146402
2883,2.7882937500000002,0.006675051871653054,(0.10806815119110959-0.13908562175084793j),1537.5179990368067
2884,2.78839375,0.007841168244665589,(0.09192032660365601-0.14559637577746729j),1538.0513039272114
2885,2.78849375,0.0066059073741461475,(-0.05588592244007225+0.02961748439655697j),1538.584608817616
2886,2.78859375,0.008143372269602689,(-0.03819232889470179-0.17267065118164412j),1539.1179137080208
2887,2.78869375,0.006027077501704839,(0.02150044065552788-0.05062516698019125j),1539.6512185984257
2888,2.78879375,0.006882953551590572,(0.01699091930670682+0.23899021232629133j),1540.1845234888303
2889,2.78889375,0.005445212176282034,(-0.08836074178565355+0.09351166825251711j),1540.717828379235
2890,2.78899375,0.0046798745686592895,(-0.20237326840191913-0.04781593300662849j),1541.2511332696397
2891,2.78909375,0.006379133182100321,(-0.25125672209222455-0.1567965918489442j),1541.7844381600444
2892,2.78919375,0.006291230694514735,(-0.12355049602179491-0.18800538054828683j),1542.317743050449
2893,2.78929375,0.004973384530515416,(-0.12835748017119086-0.047367336141806916j),1542.851047940854
2894,2.78939375,0.0049803528896532525,(-0.0795112433608489+0.006036047391855405j),1543.3843528312586
2895,2.78949375,0.005739535311214474,(0.08574372618472303-0.11520143322676578j),1543.9176577216633
2896,2.78959375,0.004850271276299708,(0.15191734568773949-0.06821578330754349j),1544.450962612068
2897,2.78969375,0.003357860289591976,(0.1300615459464729+0.018586326444180807j),1544.9842675024727
2898,2.78979375,0.004230230557258442,(-0.07380936462535757+0.011009424714785856j),1545.5175723928774
2899,2.78989375,0.0032452614044587084,(0.0010066987183100376-0.016843982945835813j),1546.0508772832823
2900,2.7899937500000003,0.0034107125925690158,(-0.052439167305137695-0.09979841883296396j),1546.584182173687
2901,2.79009375,0.003072484567786502,(0.04490445058794702-0.08804216605866295j),1547.1174870640916
2902,2.7901937500000003,0.003727672438709626,(0.06538173005231365+0.0059796477685941235j),1547.6507919544963
2903,2.79029375,0.003439759200628718,(-0.1383371969208596+0.01634173387404736j),1548.184096844901
2904,2.7903937500000002,0.003572031085400067,(0.08620286961224821-0.06183036247566702j),1548.7174017353059
2905,2.79049375,0.005270240020710224,(0.05789891807733489+0.0759685873724698j),1549.2507066257106
2906,2.79059375,0.001280499867250849,(-0.04717794483110719-0.15012041694795533j),1549.7840115161152
2907,2.79069375,0.005887415059249688,(0.0218595097503824-0.12580983016783676j),1550.31731640652
2908,2.79079375,0.0025839842628715315,(0.11184292777897545+0.12660995376656264j),1550.8506212969246
2909,2.79089375,0.003001200302580335,(-0.172540814536683+0.298442869769287j),1551.3839261873293
2910,2.79099375,0.003683920365289489,(-0.3975219310657554+0.009461203531410847j),1551.9172310777342
2911,2.79109375,0.004747002767090653,(-0.07016088098493486-0.3551649761143126j),1552.4505359681389
2912,2.79119375,0.004832105155329412,(0.306628425295883-0.2007940781539471j),1552.9838408585435
2913,2.79129375,0.00234664169598919,(0.23431654334626734-0.09587458944321293j),1553.5171457489482
2914,2.79139375,0.004272617368718492,(0.04355080494505567+0.0778726518988716j),1554.050450639353
2915,2.79149375,0.004205529965691659,(0.024024822173856354+0.1311397914133664j),1554.5837555297578
2916,2.79159375,0.002672967579716359,(0.042584000141389584+0.08054649184035463j),1555.1170604201625
2917,2.79169375,0.003317499863635189,(0.0892241539956902-0.03944489460363333j),1555.6503653105672
2918,2.79179375,0.004190139409787406,(0.01816266346899889+0.11248022422125015j),1556.1836702009718
2919,2.79189375,0.004402750746697247,(-0.1297649119439502+0.032506005260452824j),1556.7169750913765
2920,2.79199375,0.0036079813218339663,(-0.13595986803317606-0.07847290074017739j),1557.2502799817812
2921,2.7920937500000003,0.003230670408311094,(-0.05116412971174487-0.028713502104915377j),1557.783584872186
2922,2.79219375,0.0032256011494525487,(-0.01558169854678998-0.22631127289386627j),1558.3168897625908
2923,2.7922937500000002,0.004629802171538701,(0.10427525158184699-0.09159104310366283j),1558.8501946529955
2924,2.79239375,0.005087361451448747,(0.05542083431845914-0.0571040912358325j),1559.3834995434001
2925,2.79249375,0.005046405610456169,(-0.015997317570327137+0.11393202064142263j),1559.9168044338048
2926,2.79259375,0.004112907661285635,(-0.0864239548546398+0.006520178119827167j),1560.4501093242095
2927,2.79269375,0.003983194409763641,(0.0349608899933796-0.03130141749524669j),1560.9834142146144
2928,2.79279375,0.004235503500957144,(0.07351231598556912+0.038621987409270836j),1561.516719105019
2929,2.79289375,0.004118248026377251,(-0.02795434599915858+0.1290492674860135j),1562.0500239954238
2930,2.79299375,0.0038854274834285857,(-0.051352082222288986+0.0717406922798983j),1562.5833288858285
2931,2.79309375,0.005399743633078759,(0.00767511399949497-0.06484284329039641j),1563.1166337762331
2932,2.79319375,0.006875760199959068,(-0.06695213236279635-0.11744126829188808j),1563.649938666638
2933,2.79329375,0.005487073167545919,(-0.009060175158581457+0.08429794738255048j),1564.1832435570427
2934,2.79339375,0.004715223058354526,(0.0905516476496328+0.008743799255834826j),1564.7165484474474
2935,2.79349375,0.005270648425106143,(0.014461340037154484+0.09756251195661213j),1565.249853337852
2936,2.79359375,0.005362957732470826,(-0.05254175908716452+0.08849888481839012j),1565.7831582282568
2937,2.79369375,0.0058558656810687925,(-0.048945206313629724+0.17866463266089314j),1566.3164631186614
2938,2.79379375,0.005432166862904465,(-0.11725325142092996-0.024052111900757j),1566.8497680090663
2939,2.79389375,0.005591483669920823,(-0.07704618207113983-0.2228088286702136j),1567.383072899471
2940,2.7939937500000003,0.005596663743585868,(-0.09572082637487007-0.05084933886824782j),1567.9163777898757
2941,2.79409375,0.005685248616707143,(-0.09870220417812083-0.025587208733500365j),1568.4496826802804
2942,2.7941937500000003,0.004322887579247782,(-0.03198152506440566+0.11754718321273527j),1568.982987570685
2943,2.79429375,0.005969755083235829,(-0.033483866234473345+0.04077075406859209j),1569.51629246109
2944,2.7943937500000002,0.00604899011370212,(0.08582682345482841-0.06555225469943403j),1570.0495973514946
2945,2.79449375,0.0068112771271946326,(0.09275129387380704+0.007780084748653628j),1570.5829022418993
2946,2.79459375,0.007277193901795453,(0.057367249979993325+0.10924562706668506j),1571.116207132304
2947,2.79469375,0.006685461304825523,(-0.14027828943784248+0.013862102861030665j),1571.6495120227087
2948,2.79479375,0.006686508249974676,(0.05888282153079642-0.2603040441038169j),1572.1828169131134
2949,2.79489375,0.00717668769898269,(0.08947019293673289-0.044639009801560194j),1572.7161218035183
2950,2.79499375,0.007684062414858603,(-0.04775575134449183-0.03086226456789643j),1573.249426693923
2951,2.79509375,0.008500006068357203,(-0.03392984279505469-0.13520980755254935j),1573.7827315843276
2952,2.79519375,0.00743283367745179,(-0.0031802306654218487+0.16651875555553167j),1574.3160364747323
2953,2.79529375,0.008345118037242865,(-0.07520483159948703+0.03711645137273119j),1574.849341365137
2954,2.79539375,0.00844728221640345,(0.03902803417222212-0.0818996242504495j),1575.3826462555417
2955,2.79549375,0.008170963392690427,(0.023680371489733044-0.02589545696614972j),1575.9159511459466
2956,2.79559375,0.007376458377761202,(-0.04957754152573956-0.0471177325284944j),1576.4492560363512
2957,2.79569375,0.00485877067408499,(-0.14070836934860156-0.044279220240929354j),1576.982560926756
2958,2.79579375,0.007435190171840819,(-0.0042048453963446225-0.24709188540740123j),1577.5158658171606
2959,2.79589375,0.00775523691448959,(0.057005833504585164-0.12378588679706064j),1578.0491707075653
2960,2.79599375,0.008102209856492149,(0.1404638240533137+0.016865670503900497j),1578.5824755979702
2961,2.7960937500000003,0.0084496460365011,(0.1048006229028845-0.01409073545787564j),1579.1157804883749
2962,2.79619375,0.01106324429138389,(0.08600390753388973-0.07710608259120186j),1579.6490853787795
2963,2.7962937500000002,0.008274898859431848,(0.010727064104155457-0.1584790161617769j),1580.1823902691842
2964,2.79639375,0.009568645965341838,(0.051443522805253085+0.13203977329357716j),1580.715695159589
2965,2.7964937500000002,0.006682715710616096,(-0.02552730453696639+0.2111886727847278j),1581.2490000499936
2966,2.79659375,0.006232246217318422,(0.08893144247014367+0.17864183489809266j),1581.7823049403985
2967,2.79669375,0.004914420982657769,(-0.031940087436905296+0.08777039661685553j),1582.3156098308032
2968,2.79679375,0.004605258729714245,(-0.06783479642482641+0.059446073373523735j),1582.8489147212078
2969,2.79689375,0.00591290764073222,(0.0038319183045608437-0.01947909797164049j),1583.3822196116125
2970,2.79699375,0.0067755127647923415,(0.11264682436879246+0.1086480136322088j),1583.9155245020172
2971,2.79709375,0.00681011677912663,(-0.006418057425324388+0.055278703398990006j),1584.4488293924219
2972,2.79719375,0.005153501656252786,(-0.11431769208076482-0.14617611428589286j),1584.9821342828268
2973,2.79729375,0.005983031259459355,(-0.005998321604435322-0.12591513471885624j),1585.5154391732315
2974,2.79739375,0.004975912163858015,(-0.08337014225105391-0.12134609663688749j),1586.0487440636361
2975,2.79749375,0.006439622226115548,(0.08003337638232033-0.12686191290725707j),1586.5820489540408
2976,2.79759375,0.005394251002991185,(0.0575988545492382+0.07997953581463974j),1587.1153538444455
2977,2.79769375,0.00686099438325223,(-0.003333085710534825+0.07503487400692932j),1587.6486587348504
2978,2.79779375,0.0036137742501843885,(-0.022287177977508472-0.06354023387444335j),1588.181963625255
2979,2.79789375,0.005524903191459667,(-9.773707030832912e-05-0.05751562990091601j),1588.7152685156598
2980,2.7979937500000003,0.005002992321224333,(0.11427155736597608-0.09387975283391586j),1589.2485734060645
2981,2.79809375,0.004369275734853068,(0.09866487084035139+0.09898637888012306j),1589.7818782964691
2982,2.7981937500000003,0.004614395168451703,(0.22830157715829397-0.017901967119661688j),1590.3151831868738
2983,2.79829375,0.003792822466826383,(0.15867640271577363+0.15871232633877347j),1590.8484880772787
2984,2.7983937500000002,0.0033876614499019726,(0.06276461413624641+0.20462160227221768j),1591.3817929676834
2985,2.79849375,0.0033904682583468285,(-0.08137666884214562+0.17617555288503625j),1591.915097858088
2986,2.79859375,0.0024028265178030494,(-0.22148367550243545+0.04348437836312164j),1592.4484027484928
2987,2.79869375,0.0030750426744016422,(-0.11904508992071917-0.07236079590387479j),1592.9817076388974
2988,2.79879375,0.005961533785410819,(-0.10782634741033473+0.08756914534795414j),1593.5150125293023
2989,2.79889375,0.004578704441153309,(-0.25031983478540537+0.055030677878422626j),1594.048317419707
2990,2.79899375,0.003918545531143493,(-0.05403627873206142-0.05448843854854465j),1594.5816223101117
2991,2.79909375,0.003634260483903652,(-0.014921426684146272-0.11721074773135011j),1595.1149272005164
2992,2.79919375,0.006701401227825644,(0.10480395606949985-0.035775257092776985j),1595.648232090921
2993,2.79929375,0.004601859703094056,(0.06577971960951733+0.08006263772203574j),1596.1815369813257
2994,2.79939375,0.0023851320687730644,(0.018455513444106515-0.029760290795838366j),1596.7148418717306
2995,2.79949375,0.00399204766082863,(-0.03330888705818093+0.054800621713679734j),1597.2481467621353
2996,2.79959375,0.004262485031879901,(-0.0593387763375602-0.09304293182731455j),1597.78145165254
2997,2.79969375,0.0036448575179593946,(-0.03034215299458446-0.10268148753903085j),1598.3147565429447
2998,2.79979375,0.004386240249801292,(-0.05309382630744231+0.06476282668414082j),1598.8480614333494
2999,2.79989375,0.00522274601965035,(-0.14794959520650353-0.0016855808550716236j),1599.381366323754
3000,2.79999375,0.004281906691851689,(-0.02706325307348395-0.11422418548425983j),1599.914671214159
3001,2.8000937500000003,0.004182158540543741,(0.018473350356356125-0.05023120854123589j),1600.4479761045636
3002,2.8001937500000005,0.006243558982172431,(-0.010507252685617557-0.018674984292021364j),1600.9812809949683
3003,2.8002937500000002,0.002292787560647944,(-0.011939558012752073-0.09352974065770887j),1601.514585885373
3004,2.8003937500000005,0.001732514850100807,(0.11428430255393265+0.001392806533021762j),1602.0478907757777
3005,2.8004937500000002,0.0003825391366723409,(-0.09102993238934828+0.1726287231429223j),1602.5811956661826
3006,2.8005937500000004,0.00385232128570635,(-0.14219054156509664+0.003846020207997153j),1603.1145005565872
3007,2.80069375,0.0033629725998091525,(-0.06491779634754435-0.08319705489274824j),1603.647805446992
3008,2.8007937500000004,0.003390268042505499,(0.021640979258350082-0.204673400112607j),1604.1811103373966
3009,2.80089375,0.006779266275065642,(0.0710941301113379-0.0652771747876735j),1604.7144152278013
3010,2.8009937500000004,0.005059458812989125,(-0.06409373720144704-0.0949791956405961j),1605.247720118206
3011,2.80109375,0.003697505954806048,(-0.10163056245102957-0.07154733671821692j),1605.7810250086109
3012,2.8011937500000004,0.0031614306264741696,(0.05157695473163606-0.023874066877054047j),1606.3143298990155
3013,2.80129375,0.00374494706089537,(0.09440088921496237+0.10452604800460688j),1606.8476347894202
3014,2.8013937500000003,0.00483842630207023,(0.05431453663444144+0.1045105320706208j),1607.380939679825
3015,2.80149375,0.0031968304521987727,(-0.021232693366154208-0.007701686384713131j),1607.9142445702296
3016,2.8015937500000003,0.0065130445572008895,(0.013044856947196641-0.12094610174669099j),1608.4475494606345
3017,2.80169375,0.007551700852194233,(0.07472243623311149-0.07673389394942685j),1608.9808543510392
3018,2.8017937500000003,0.0040121323766349115,(0.14236257853075146+0.072726932313864j),1609.5141592414438
3019,2.80189375,0.003936559784515972,(0.0026845946556162507+0.12646311901520957j),1610.0474641318485
3020,2.8019937500000003,0.0050764929851669525,(-0.19815591673214192-0.0812169329489842j),1610.5807690222532
3021,2.80209375,0.0056317072865379155,(0.03398095396202462-0.07148454798825095j),1611.114073912658
3022,2.8021937500000003,0.004235087572147912,(-0.07218518553087033+0.09397267302373226j),1611.6473788030628
3023,2.8022937500000005,0.002816764223742613,(-0.18603363787570876+0.1270440262194744j),1612.1806836934675
3024,2.8023937500000002,0.00792487752565937,(-0.14302455077155743-0.16353650817651139j),1612.7139885838722
3025,2.8024937500000004,0.009171300201728868,(0.07659934445686917+0.02350164829814485j),1613.2472934742768
3026,2.80259375,0.006564229724982071,(-0.07077701530419314+0.02662524891959385j),1613.7805983646815
3027,2.8026937500000004,0.003943468082238948,(-0.1720551580711582-0.138394735574329j),1614.3139032550862
3028,2.80279375,0.00479101713307054,(-0.08267122653630116-0.26643904615343744j),1614.847208145491
3029,2.8028937500000004,0.008985879866744144,(0.14842813329959081-0.10733524265295694j),1615.3805130358958
3030,2.80299375,0.007112227883282767,(0.10921871514700529+0.09306937573174259j),1615.9138179263005
3031,2.8030937500000004,0.006293011537225398,(0.1147279841542565+0.06897752851728531j),1616.4471228167051
3032,2.80319375,0.006045353604053936,(0.22110950723364253+0.06830954665343696j),1616.9804277071098
3033,2.8032937500000004,0.006279038506171307,(0.07886506128373974+0.08540489055538104j),1617.5137325975147
3034,2.80339375,0.007140560110264041,(-0.07173242980255472+0.066318828644292j),1618.0470374879194
3035,2.8034937500000003,0.0074942741277963815,(-0.12456114681289918+0.09592970276727135j),1618.580342378324
3036,2.80359375,0.006963807278627435,(-0.0956673741771984+0.28155210598746994j),1619.1136472687288
3037,2.8036937500000003,0.008493339894460794,(0.0977501561348253+0.1766319877906656j),1619.6469521591334
3038,2.80379375,0.008407752221234422,(0.015471628354093155+0.05595037295146873j),1620.180257049538
3039,2.8038937500000003,0.006595169173449825,(-0.02740777222316874-0.1857849695297043j),1620.713561939943
3040,2.80399375,0.006556765807571092,(-0.012331849268113216-0.024340339913942077j),1621.2468668303477
3041,2.8040937500000003,0.006316973142267865,(-0.04162664512352111-0.040462712059672855j),1621.7801717207524
3042,2.8041937500000005,0.00797121202122291,(0.0075815803064977596+0.07559342005824078j),1622.313476611157
3043,2.8042937500000003,0.007464690771563222,(-0.09210019739466385+0.05249005993661271j),1622.8467815015617
