,t,y,fft,fftfreq
2708,3.39589375,0.0075443341664595725,(0.07210835485262067-0.00046796896089883536j),3583.4566617259684
2709,3.39599375,0.007221419081073157,(-0.004260998319596681+0.060708281116031555j),3583.8566457266074
2710,3.3960937500000004,0.008055479238442076,(-0.010300009988367293+0.015664789858681624j),3584.2566297272465
2711,3.39619375,0.0058633791389804376,(0.01481194407016952+0.057095848275753786j),3584.656613727886
2712,3.3962937500000003,0.004788273354921584,(-0.026107509997693183+0.027265642455317964j),3585.056597728525
2713,3.39639375,0.0050509895418400655,(-0.026337987047543983+0.06163402857543044j),3585.456581729164
2714,3.3964937500000003,0.006548749104644855,(-0.07307453242620274+0.04958872876473788j),3585.856565729803
2715,3.39659375,0.005368196282818833,(-0.0004212859963519614-0.04726377821187933j),3586.256549730442
2716,3.3966937500000003,0.005717629896446512,(0.08796718589661577+0.007437550656502749j),3586.6565337310817
2717,3.39679375,0.003720290328510359,(-0.1231741204629704+0.019931029903187035j),3587.0565177317208
2718,3.3968937500000003,0.004414054408861478,(-0.04076664922243113-0.018845826344180548j),3587.45650173236
2719,3.39699375,0.004084483444052285,(0.03099261904469846-0.02996229004271285j),3587.856485732999
2720,3.3970937500000002,0.004707417458986866,(-0.01616585857225973-0.05165514744085369j),3588.256469733638
2721,3.39719375,0.004052023460310302,(0.03631084729315959+0.09617403596102796j),3588.656453734277
2722,3.3972937500000002,0.004533911762642952,(-0.044834275050933195-0.06734881774140522j),3589.0564377349165
2723,3.39739375,0.005829526578394316,(0.026990426620388922+0.031056252700635244j),3589.4564217355555
2724,3.39749375,0.005610906390432206,(-0.01913557558147952-0.10270391427278999j),3589.8564057361946
2725,3.39759375,0.004460348162461906,(-0.08583780397438726-0.1570503613152473j),3590.2563897368336
2726,3.39769375,0.004330201315308445,(-0.04479144656534266+0.06264839419278163j),3590.6563737374727
2727,3.39779375,0.00428103997926087,(0.1097186068678808-0.010388049357728836j),3591.0563577381117
2728,3.39789375,0.0029096185893994026,(-0.044430496880905626-0.008384380751481672j),3591.4563417387512
2729,3.3979937500000004,0.0018994777116721972,(0.048064851208582636-0.10021597048587355j),3591.8563257393903
2730,3.39809375,0.0035017015053899793,(-0.013025264627397335-0.04928286916084995j),3592.2563097400293
2731,3.3981937500000003,0.004916618795421821,(0.012180160630952792+0.023217291853643317j),3592.6562937406684
2732,3.39829375,0.00611250819718993,(-0.04896015458403087-0.0407466819156826j),3593.0562777413074
2733,3.3983937500000003,0.00507298865705002,(-0.006288787165509159+0.010927459637519637j),3593.4562617419465
2734,3.39849375,0.003463889846792891,(-0.012915811520743739+0.13960681926912494j),3593.856245742586
2735,3.3985937500000003,0.0030346172992434376,(-0.044191408729925455+0.0767109655145898j),3594.256229743225
2736,3.39869375,0.004236342229526669,(0.004412892412166728-0.2483749862073039j),3594.656213743864
2737,3.3987937500000003,0.0033933746143885737,(-0.21484710651553504+0.01459620966860127j),3595.056197744503
2738,3.39889375,0.002636082187350895,(0.1509789532216587+0.05299015830076133j),3595.456181745142
2739,3.3989937500000003,0.0027768954617749964,(0.16324909713433647-0.06785215403437905j),3595.8561657457817
2740,3.39909375,0.0037580302703440387,(0.03540428681059535-0.16754743120522422j),3596.2561497464208
2741,3.3991937500000002,0.005598986743324947,(-0.0560097447308538-0.11689397519937532j),3596.65613374706
2742,3.39929375,0.003969234152956587,(-0.07638586083184433-0.07023670226913366j),3597.056117747699
2743,3.39939375,0.0033313030848346344,(-0.03388796133435684+0.04524132363253195j),3597.456101748338
2744,3.39949375,0.003914050123800873,(-0.09653658962611689+0.04148165889250835j),3597.856085748977
2745,3.39959375,0.0035948316594476867,(-0.06144259233822786-0.05004765412681916j),3598.2560697496165
2746,3.39969375,0.0037250888282027712,(0.07752101459069922+0.030515142145384297j),3598.6560537502555
2747,3.39979375,0.0033666253174483084,(-0.06703225524906611+0.05205986497751264j),3599.0560377508946
2748,3.39989375,0.004127536069250541,(0.26294340844188274-0.010283801793246186j),3599.4560217515336
2749,3.39999375,0.005487455121135375,(0.07071115252838507+0.08651486046523293j),3599.8560057521727
2750,3.4000937500000004,0.004641235629370656,(-0.045426314336416536-0.026714329104866034j),3600.2559897528117
2751,3.4001937500000006,0.004898464826277856,(0.0007230496953845866+0.14616048492205103j),3600.6559737534512
2752,3.4002937500000003,0.004624323572389117,(-0.03352133546853784-0.019392683103429967j),3601.0559577540903
2753,3.4003937500000005,0.004577979582768178,(-0.034006656978846674-0.03998761600126523j),3601.4559417547293
2754,3.4004937500000003,0.006213187691520922,(0.1581565488766383-0.028649018274681935j),3601.8559257553684
2755,3.4005937500000005,0.006732379516518708,(0.074840574988981+0.09380601936707687j),3602.2559097560074
2756,3.4006937500000003,0.0071242984687741335,(0.11504557819226005+0.06131032013593014j),3602.6558937566465
2757,3.4007937500000005,0.005464985330771596,(-0.05041006074925804-0.14203392661464395j),3603.055877757286
2758,3.4008937500000003,0.004760765012874748,(-0.07074866270970057-0.08881233394128907j),3603.455861757925
2759,3.4009937500000005,0.0059560038080030756,(0.025214980247018334+0.01430144905737812j),3603.855845758564
2760,3.4010937500000002,0.004380028537110497,(0.037854892846586365+0.05931988213014311j),3604.255829759203
2761,3.4011937500000005,0.00542425360888476,(-0.044376289190746786+0.08471423703118429j),3604.655813759842
2762,3.4012937500000002,0.003537449316190071,(0.03253219817257722-0.06205946274468703j),3605.0557977604817
2763,3.4013937500000004,0.005085149528397699,(0.030918338177458867+0.057319262655583354j),3605.4557817611208
2764,3.40149375,0.006734933715571906,(-0.1086892735041764-0.09776356591233423j),3605.85576576176
2765,3.4015937500000004,0.006451533365408355,(0.06000770957227995+0.0023718518533000586j),3606.255749762399
2766,3.40169375,0.007204389129233138,(-0.04260828663267162-0.031862490661711554j),3606.655733763038
2767,3.4017937500000004,0.00666317047419658,(-0.0024341985548383405+0.18156722817178006j),3607.055717763677
2768,3.40189375,0.006657264504615262,(0.19376397325936692-0.0024266297250904525j),3607.4557017643165
2769,3.4019937500000004,0.007864385449212726,(-0.21044572221016705-0.13508234164055305j),3607.8556857649555
2770,3.40209375,0.006588387787515656,(-0.07122650568118212+0.0672432926974088j),3608.2556697655946
2771,3.4021937500000003,0.007808554753565458,(0.03019830638404012+0.15115988988413703j),3608.6556537662336
2772,3.4022937500000006,0.006110364762144247,(0.032255761522156125+0.05460551532921182j),3609.0556377668727
2773,3.4023937500000003,0.006913927071842814,(0.06623674246473046-0.02041702971973528j),3609.4556217675117
2774,3.4024937500000005,0.006780648195844356,(-0.07778707315083261-0.07576642018082369j),3609.8556057681512
2775,3.4025937500000003,0.005884513781310054,(-0.07335821303905105+0.00969013924794659j),3610.2555897687903
2776,3.4026937500000005,0.006527821265490661,(-0.08474043856343297-0.08846858797931693j),3610.6555737694293
2777,3.4027937500000003,0.005775258710800404,(-0.1388655421123947+0.06992050377344951j),3611.0555577700684
2778,3.4028937500000005,0.005957209038718748,(-0.007346431803955611-0.18418222356238395j),3611.4555417707074
2779,3.4029937500000003,0.007186133919191428,(0.027674971869761977+0.02345687658537578j),3611.8555257713465
2780,3.4030937500000005,0.006885281098369207,(-0.08093015597149741+0.0795090527761578j),3612.255509771986
2781,3.4031937500000002,0.008377308063216928,(0.03917078418209567+0.011697984402282058j),3612.655493772625
2782,3.4032937500000005,0.008055548573586523,(-0.004342221607323074-0.055422850093812176j),3613.055477773264
2783,3.40339375,0.008527248495252658,(-0.05623056138914292-0.028235993039475882j),3613.455461773903
2784,3.4034937500000004,0.007787592274822579,(0.18554018218177012-0.04082991770340219j),3613.855445774542
2785,3.40359375,0.006721509369942281,(-0.027312108875627836+0.026064233608409648j),3614.2554297751817
2786,3.4036937500000004,0.0063030892790531135,(0.10193009665046798+0.13548169770281684j),3614.6554137758208
2787,3.40379375,0.005439377938462889,(-0.12049171864633901+0.02919635221373368j),3615.05539777646
2788,3.4038937500000004,0.005777295538996697,(0.009774315286589837+0.14611163045099476j),3615.455381777099
2789,3.40399375,0.006934829063325289,(0.024765051841244314-0.09903555101362235j),3615.855365777738
2790,3.4040937500000004,0.005744944359310023,(0.016359596399829993-0.019139930526100496j),3616.255349778377
2791,3.4041937500000006,0.008322825150542373,(-0.03933633616533084+0.035979725603152865j),3616.6553337790165
2792,3.4042937500000003,0.00591633211664955,(-0.029535758136275604+0.026217692312451565j),3617.0553177796555
2793,3.4043937500000006,0.00826105012590016,(-0.10748263544456722+0.05716021461296003j),3617.4553017802946
2794,3.4044937500000003,0.006356221923900636,(0.0015479388095039955-0.003032108011275193j),3617.8552857809336
2795,3.4045937500000005,0.006842021688401948,(0.01510682693140729+0.04712688876622094j),3618.2552697815727
2796,3.4046937500000003,0.005262129000506946,(0.026887327969266458-0.058541589659803155j),3618.6552537822117
2797,3.4047937500000005,0.0055994535343134415,(0.002497271562598327+0.021564394673310765j),3619.0552377828512
2798,3.4048937500000003,0.0046607285275710834,(-0.013346325624832359-0.13523997178941907j),3619.4552217834903
2799,3.4049937500000005,0.005252168682972958,(-0.17520695324769947-0.001261740498375307j),3619.8552057841293
2800,3.4050937500000003,0.004911920186381378,(0.10032174154323606+0.09957571844233326j),3620.2551897847684
2801,3.4051937500000005,0.0051897012037725255,(-0.009117421420415904-0.1756464580501732j),3620.6551737854074
2802,3.4052937500000002,0.005549679846199142,(-0.13883380603783296-0.048862446586288556j),3621.0551577860465
2803,3.4053937500000004,0.0047678845330964385,(-0.0733856482479642+0.043223994506008404j),3621.455141786686
2804,3.40549375,0.004326055163547332,(0.015714183407533062+0.09256122716864779j),3621.855125787325
2805,3.4055937500000004,0.00481823054378659,(-0.004787984496049363-0.06866228815849837j),3622.255109787964
2806,3.40569375,0.004894102343641026,(0.12761241771023962-0.04148828543713423j),3622.655093788603
2807,3.4057937500000004,0.004793952513064032,(0.023186583525531927+0.1349993540330763j),3623.055077789242
2808,3.40589375,0.004247390984778256,(0.016437906293637054+0.03337270321233083j),3623.4550617898813
2809,3.4059937500000004,0.004117771252727836,(-0.1412601019819818-0.026041084799704524j),3623.8550457905208
2810,3.40609375,0.0048768885103698464,(-0.015924902738215903+0.04570793587729644j),3624.25502979116
2811,3.4061937500000004,0.004055519200571814,(-0.060268943549191524-0.11251848677971688j),3624.655013791799
2812,3.4062937500000006,0.004435829294798368,(-0.09867762417762502+0.03110054785072645j),3625.054997792438
2813,3.4063937500000003,0.0025370402870768215,(-0.09520633601858959-0.05781358924839278j),3625.454981793077
2814,3.4064937500000005,0.003714668165349026,(0.11268074955815262-0.07904871975324437j),3625.8549657937165
2815,3.4065937500000003,0.003011358825199877,(-0.06185000039509672-0.015172697322106759j),3626.2549497943555
2816,3.4066937500000005,0.004208251491945237,(0.03868069499764962-0.09928161757322618j),3626.6549337949946
2817,3.4067937500000003,0.004327726003701984,(-0.03639930711931396-0.04166038846750747j),3627.0549177956336
2818,3.4068937500000005,0.005134907498533502,(-0.07428079162153675+0.027093263880184945j),3627.4549017962727
2819,3.4069937500000003,0.0043567367995622774,(0.04016082779256271-0.11543568434001647j),3627.8548857969117
2820,3.4070937500000005,0.003705505731061688,(-0.0748811415815818+0.06695526337716036j),3628.2548697975512
2821,3.4071937500000002,0.002860961923850654,(0.04132064378889981+0.11773739352706508j),3628.6548537981903
2822,3.4072937500000005,0.0025789309725821343,(-0.03801977236923842+0.022364679635406493j),3629.0548377988293
2823,3.40739375,0.0021160111902580143,(-0.09079385867054304-0.036663187263348815j),3629.4548217994684
2824,3.4074937500000004,0.002654395756945412,(0.07703989432168129-0.08594179129033902j),3629.8548058001074
2825,3.40759375,0.00438542687068766,(-0.06258569464843793+0.023307937225294142j),3630.2547898007465
2826,3.4076937500000004,0.005028994419917129,(-0.011653531955237613-0.14601264543884795j),3630.654773801386
2827,3.40779375,0.006162603672953983,(0.027382624133683232+0.04188431564436494j),3631.054757802025
2828,3.4078937500000004,0.00561782680591047,(-0.04731480436784134+0.06834566595013666j),3631.454741802664
2829,3.40799375,0.004322925209092732,(-0.04605977653673017+0.015476858700893822j),3631.854725803303
2830,3.4080937500000004,0.004297985676857324,(-0.019890967461246054-0.028923764199972238j),3632.254709803942
2831,3.4081937500000006,0.00294413377033157,(-0.07058917324403897-0.12113393670522274j),3632.6546938045813
2832,3.4082937500000003,0.002331594648220206,(-0.05727373252951581+0.09408819470191887j),3633.0546778052208
2833,3.4083937500000006,0.002336029563189219,(0.04572514139926893-0.013144060763010234j),3633.45466180586
2834,3.4084937500000003,0.004641334441071739,(0.07630547507626886-0.12351534449907992j),3633.854645806499
2835,3.4085937500000005,0.005347211663756098,(-0.02767302770040872-0.0433923555588385j),3634.254629807138
2836,3.4086937500000003,0.006535077591463627,(-0.010328254617166382-0.1432975168833153j),3634.654613807777
2837,3.4087937500000005,0.006588448339161827,(0.06282191878976809+0.07481861092164731j),3635.0545978084165
2838,3.4088937500000003,0.006391881702857091,(-0.07868099901144937-0.02266856982996804j),3635.4545818090555
2839,3.4089937500000005,0.005362798634713851,(0.02807045702490373-0.06734630694138034j),3635.8545658096946
2840,3.4090937500000003,0.0051199196133079414,(0.003310358681396973+0.07545492490740102j),3636.2545498103336
2841,3.4091937500000005,0.0028654509760438957,(0.004163375020772698-0.040627367844894124j),3636.6545338109727
2842,3.4092937500000002,0.004715932638944418,(0.0738813466059577+0.1198885298182896j),3637.0545178116117
2843,3.4093937500000004,0.005856016388587629,(0.01603767205636833-0.01910264396015891j),3637.4545018122512
2844,3.40949375,0.008016349338375828,(0.08035474136344814-0.11937075666221109j),3637.8544858128903
2845,3.4095937500000004,0.006539353317430584,(-0.0024227971883644707+0.06045420953818311j),3638.2544698135293
2846,3.40969375,0.006270380604043383,(0.03806524019626184+0.05647070908261642j),3638.6544538141684
2847,3.4097937500000004,0.005808516849458946,(-0.04544703099363931+0.0735574269639562j),3639.0544378148074
2848,3.40989375,0.003955246691939983,(-0.0477898702975566+0.04420300907453725j),3639.4544218154465
2849,3.4099937500000004,0.002280011804912336,(-0.0336142552094494-0.08272518766971092j),3639.854405816086
2850,3.41009375,0.004288402531906416,(-0.01515135664877042-0.0021652154379256483j),3640.254389816725
2851,3.4101937500000004,0.004817043581662076,(0.09262691900240147-0.08109124480847324j),3640.654373817364
2852,3.4102937500000006,0.008629055539376495,(-0.0896121430093376+0.06630623721827593j),3641.054357818003
2853,3.4103937500000003,0.009921807165308102,(-0.13390670568980412+0.05563168216911353j),3641.454341818642
2854,3.4104937500000005,0.010591740095912534,(0.010583354083413338+0.02355403159529924j),3641.8543258192813
2855,3.4105937500000003,0.00851937603485259,(-0.10784087182318118-0.09510530182968074j),3642.2543098199208
2856,3.4106937500000005,0.0066565143867048865,(0.10929777019282277-0.12535128479765342j),3642.65429382056
2857,3.4107937500000003,0.00553550125212687,(-0.04448239065592353+0.06769020997290745j),3643.054277821199
2858,3.4108937500000005,0.0036615366333617584,(-0.005495147718265828-0.1432561942047122j),3643.454261821838
2859,3.4109937500000003,0.005055476367333501,(-0.005986538322174198+0.05069576911475316j),3643.854245822477
2860,3.4110937500000005,0.006681732537831258,(0.012219440834641227+0.013940469521174498j),3644.2542298231165
2861,3.4111937500000002,0.009505081272533683,(-0.05954883119481605-0.024602826972769515j),3644.6542138237555
2862,3.4112937500000005,0.009341337710724821,(0.11168758372364201+0.07759039685315522j),3645.0541978243946
2863,3.4113937500000002,0.008476628941494807,(0.12711583734669957-0.04265604612197785j),3645.4541818250336
2864,3.4114937500000004,0.006120966337933872,(-0.18027514678810347+0.011032360194515145j),3645.8541658256727
2865,3.41159375,0.008267633528283124,(-0.06140327140721895+0.08661495457984583j),3646.2541498263117
2866,3.4116937500000004,0.005639998159313249,(0.028695676612998502-0.14531840206030902j),3646.6541338269512
2867,3.41179375,0.007706436683020759,(0.07632473740198545-0.13608141830573064j),3647.0541178275903
2868,3.4118937500000004,0.00720705491903171,(0.07902209352401877-0.035780430613809276j),3647.4541018282293
2869,3.41199375,0.007706269992161614,(-0.07514654360275935+0.003968294710811698j),3647.8540858288684
2870,3.4120937500000004,0.009157668107897464,(-0.03151388561296389+0.05706904189605774j),3648.2540698295074
2871,3.41219375,0.007816494052383265,(-0.06215416757023638+0.0068631447312374125j),3648.6540538301465
2872,3.4122937500000003,0.006722637059334973,(0.05470364264700106+0.02717827290427018j),3649.054037830786
2873,3.4123937500000006,0.006460952818996205,(0.04256514859399768+0.0042702185607479265j),3649.454021831425
2874,3.4124937500000003,0.005054551737921255,(0.027366402072562933-0.11649178290062423j),3649.854005832064
2875,3.4125937500000005,0.00822521054557468,(0.08760410899970772+0.22488472825208095j),3650.253989832703
2876,3.4126937500000003,0.00543033241088841,(-0.04225283927312181-0.03645602987116633j),3650.653973833342
2877,3.4127937500000005,0.007838206088478518,(0.04810338315362637+0.07540033927770907j),3651.0539578339813
2878,3.4128937500000003,0.006316817598567416,(-0.07063736778621135+0.019434615754049346j),3651.4539418346208
2879,3.4129937500000005,0.00590900758927078,(-0.06543066546764717-0.018298994833955525j),3651.85392583526
2880,3.4130937500000003,0.005052894747333437,(0.04688664552596129+0.07969140779301384j),3652.253909835899
2881,3.4131937500000005,0.0052856679772844495,(0.006450377363810395-0.04491856917437337j),3652.653893836538
2882,3.4132937500000002,0.005619036679463928,(-0.007592056331440611+0.07788979938540522j),3653.053877837177
2883,3.4133937500000004,0.004498006992932745,(0.09675586154216224-0.07379790943704567j),3653.4538618378165
2884,3.41349375,0.0062104098462157885,(-0.02498604819335395-0.0661051698367758j),3653.8538458384555
2885,3.4135937500000004,0.006316943281396661,(0.03038236362808526+0.073424159290877j),3654.2538298390946
2886,3.41369375,0.0050017799622516824,(0.06064266847172295-0.09609519590316853j),3654.6538138397336
2887,3.4137937500000004,0.004903467083506879,(0.04794341203466716+0.04311340086679531j),3655.0537978403727
2888,3.41389375,0.0034957744113765917,(0.005222993437573669-0.022523226670140187j),3655.4537818410117
2889,3.4139937500000004,0.003949778155380769,(0.08524363091595769+0.07587843155900863j),3655.8537658416512
2890,3.41409375,0.001466631305257203,(-0.048782142260801076+0.0017349027004822416j),3656.2537498422903
2891,3.4141937500000004,0.004033857420519911,(-0.024089359805651606-0.030372627590009648j),3656.6537338429293
2892,3.4142937500000006,0.0049084967669451056,(-0.03245443560069754-0.03568214885316575j),3657.0537178435684
2893,3.4143937500000003,0.005283607589829836,(-0.021670949737607064+0.010429592922173506j),3657.4537018442074
2894,3.4144937500000005,0.005243367049866002,(-0.01632399703263087-0.017311208922928145j),3657.8536858448465
2895,3.4145937500000003,0.004852709674323878,(0.10379618246091024-0.11073489274529444j),3658.253669845486
2896,3.4146937500000005,0.004323846616765966,(-0.10279304388513423+0.06844394760799027j),3658.653653846125
2897,3.4147937500000003,0.0037940283420118317,(0.024337521159158715+0.13661311659803704j),3659.053637846764
2898,3.4148937500000005,0.003647888478437526,(-0.054042591189295795-0.01958188229832996j),3659.453621847403
2899,3.4149937500000003,0.002109522768079857,(0.03338557651046444-0.06911277274066269j),3659.853605848042
2900,3.4150937500000005,0.003483542389931313,(0.0593942891189498+0.015103976666510623j),3660.2535898486813
2901,3.4151937500000003,0.0042238026233640535,(-0.10597842267533414-0.027698477320964712j),3660.6535738493208
2902,3.4152937500000005,0.004450621673095942,(-0.011019649509776507-0.07050868184184636j),3661.05355784996
2903,3.4153937500000002,0.005004971186356846,(0.014292287222044679+0.07253275153115626j),3661.453541850599
2904,3.4154937500000004,0.0030617509127496573,(-0.1032721959695266+0.06469788909128243j),3661.853525851238
2905,3.41559375,0.003127821763672061,(-0.018151964082914147+0.024217439767097296j),3662.253509851877
2906,3.4156937500000004,0.00280517164982453,(-0.15905096470123908-0.008098726659467634j),3662.6534938525165
2907,3.41579375,0.0024744829204482563,(0.013818979292697983-0.004619830561266701j),3663.0534778531555
2908,3.4158937500000004,0.003318680684085507,(-0.10189520460300745+0.0016189716334412824j),3663.4534618537946
2909,3.41599375,0.003975961182523521,(-0.05284461324563629-0.04916446223359693j),3663.8534458544336
2910,3.4160937500000004,0.004369659674025871,(0.049895340788842245+0.029388521527834728j),3664.2534298550727
2911,3.41619375,0.005969484087618003,(-0.0038670438640513154-0.04581617825664315j),3664.6534138557117
2912,3.4162937500000004,0.0062038553966952585,(-0.03181918845289578+0.001473308346395764j),3665.0533978563512
2913,3.4163937500000006,0.005285870238892548,(0.0451968140807996-0.03692680901486617j),3665.4533818569903
2914,3.4164937500000003,0.0038435594810199924,(-0.1462998621408614+0.15761220543144355j),3665.8533658576293
2915,3.4165937500000005,0.00195448984274648,(0.09845627877124424+0.030898575995893667j),3666.2533498582684
2916,3.4166937500000003,0.002101149573709894,(0.04896652101333621-0.13152913566248134j),3666.6533338589074
2917,3.4167937500000005,0.002871640107774087,(0.00644047405725217-0.07072056595119793j),3667.0533178595465
2918,3.4168937500000003,0.0029538542394079346,(0.15680261351824282-0.021774000486639376j),3667.453301860186
2919,3.4169937500000005,0.0043713103939511415,(-0.005193101929379064+0.023275355516467502j),3667.853285860825
2920,3.4170937500000003,0.006746771223899812,(0.09965100182779071-0.008459822644981067j),3668.253269861464
2921,3.4171937500000005,0.007565550401335601,(-0.015713430822080453+0.22020468036689142j),3668.653253862103
2922,3.4172937500000002,0.0077260694041031445,(0.07978089763565083-0.014506382103185113j),3669.053237862742
2923,3.4173937500000005,0.0056816181955957334,(0.03559201755712763+0.0964029908293469j),3669.4532218633813
2924,3.41749375,0.004915568927363209,(0.05021552526781179-0.010983826434985976j),3669.8532058640208
2925,3.4175937500000004,0.0038815398125383958,(-0.1093524761866379+0.05278774275525696j),3670.25318986466
2926,3.41769375,0.0023861844689543822,(-0.10380404584840378+0.17116720660913115j),3670.653173865299
2927,3.4177937500000004,0.005183138549135774,(0.17338831458745285-0.04002856558807724j),3671.053157865938
2928,3.41789375,0.005644725154072923,(-0.3213196240580191-0.11234183713523531j),3671.453141866577
2929,3.4179937500000004,0.0075440722975270635,(-0.08806355358229025+0.0038980822951925204j),3671.8531258672165
2930,3.41809375,0.009148882944532312,(-0.14848757680540023-0.08664133938055416j),3672.2531098678555
2931,3.4181937500000004,0.007983114078695324,(0.15127168270478983+0.019338928423613344j),3672.6530938684946
2932,3.4182937500000006,0.007185141757370717,(0.06727199889538157-0.006954519739571183j),3673.0530778691336
2933,3.4183937500000003,0.005983357288957827,(0.024444628282960186+0.035492544177087845j),3673.4530618697727
2934,3.4184937500000006,0.0039007783910604316,(0.06346019370854215+0.07353183070631508j),3673.8530458704117
2935,3.4185937500000003,0.003136114757834164,(-0.04537516125367168+0.06289911145123732j),3674.2530298710512
2936,3.4186937500000005,0.005316866781561367,(-0.11486857465360059+0.1254094859841145j),3674.6530138716903
2937,3.4187937500000003,0.0072887294821816235,(-0.01162729271865525-0.12743368814663886j),3675.0529978723293
2938,3.4188937500000005,0.008910575338108889,(-0.08789083829329591-0.11660870641733015j),3675.4529818729684
2939,3.4189937500000003,0.007949274319721283,(-0.0838203602548427+0.09832880574430897j),3675.8529658736074
2940,3.4190937500000005,0.009171030066849424,(0.0942773968349434+0.009855378478619607j),3676.2529498742465
2941,3.4191937500000003,0.007050930838076548,(-0.10358008546395932-0.07204611510742778j),3676.652933874886
2942,3.4192937500000005,0.006684040910640499,(-0.03795414513163436+0.0065873083975499635j),3677.052917875525
2943,3.4193937500000002,0.0036161414792598703,(0.006492534365858369-0.10205701325905499j),3677.452901876164
2944,3.4194937500000004,0.00544421498561525,(-0.014027194169076159-0.026974753181053333j),3677.852885876803
2945,3.41959375,0.0070994903680114,(0.0819956917125452-0.13569710557928538j),3678.252869877442
2946,3.4196937500000004,0.007524137540766142,(-0.12733605746154872+0.007851708859648136j),3678.6528538780813
2947,3.41979375,0.008553529280750755,(0.02278744551488163+0.06357053140816991j),3679.0528378787208
2948,3.4198937500000004,0.009290021705246154,(0.09631354686335691-0.04468554627256961j),3679.45282187936
2949,3.41999375,0.007387528197963023,(-0.028335795095768283-0.06863828085930551j),3679.852805879999
2950,3.4200937500000004,0.008935486827200948,(0.02145833410879325+0.009405464533933088j),3680.252789880638
2951,3.42019375,0.006260719300918351,(-0.06866074557324503-0.02806728700736351j),3680.652773881277
2952,3.4202937500000004,0.006834578782968076,(-0.007355129312125314+0.1507779625609677j),3681.052757881916
2953,3.4203937500000006,0.0061750409374030975,(-0.20893970631867773+0.060524318730149865j),3681.4527418825555
2954,3.4204937500000003,0.007557046908640638,(0.10875646042687892-0.025636748036152297j),3681.8527258831946
2955,3.4205937500000005,0.006742649231693196,(-0.012812657739978604-0.014461754164816357j),3682.2527098838336
2956,3.4206937500000003,0.007388736220900239,(0.08952522337913021-0.0032214369657919684j),3682.6526938844727
2957,3.4207937500000005,0.00796515649869664,(-0.07766599611010266-0.0010764954922763345j),3683.0526778851117
2958,3.4208937500000003,0.007996291138860126,(-0.22814255231930042-0.06681924582088272j),3683.4526618857512
2959,3.4209937500000005,0.004641912241815311,(0.2168326913201489+0.07362331753902385j),3683.8526458863903
2960,3.4210937500000003,0.007213350225497311,(0.0948255091308444-0.2124759325181654j),3684.2526298870293
2961,3.4211937500000005,0.004359160392814506,(-0.1408218360677257-0.16458876035650444j),3684.6526138876684
2962,3.4212937500000002,0.005076739833094184,(-0.09955402626505834-0.06786363436530152j),3685.0525978883074
2963,3.4213937500000005,0.005003893892175407,(-0.09904360100919683+0.14220069260257065j),3685.4525818889465
2964,3.4214937500000002,0.006147196069992421,(-0.006298372099480052-0.010189583107337186j),3685.852565889586
2965,3.4215937500000004,0.005450772068015261,(-0.06493234772996608-0.06906292497390928j),3686.252549890225
2966,3.42169375,0.009127091709586982,(0.1671943225419525+0.0785114904083435j),3686.652533890864
2967,3.4217937500000004,0.004435287780737798,(0.14635995065249907+0.017628913353012976j),3687.052517891503
2968,3.42189375,0.007026815972097241,(0.0010945970995345812+0.08002806272606838j),3687.452501892142
2969,3.4219937500000004,0.002997088241369279,(0.08288388255762164-0.07328545355528836j),3687.8524858927813
2970,3.42209375,0.0046913426801693985,(0.17273792199861793-0.1460806771165821j),3688.2524698934208
2971,3.4221937500000004,0.0038694049470470305,(-0.12670644364679814-0.029543828351844208j),3688.65245389406
2972,3.4222937500000006,0.0016828193209706623,(0.13665232595004057-0.013980282209019694j),3689.052437894699
2973,3.4223937500000003,0.006227144487398362,(0.046372823922753395+0.03424429774509159j),3689.452421895338
2974,3.4224937500000006,0.00352941296045806,(-0.015767643512730634+0.08701962938530755j),3689.852405895977
2975,3.4225937500000003,0.006922550800789017,(0.09182828603272372-0.03380743277891562j),3690.252389896616
2976,3.4226937500000005,0.004935397247739484,(-0.04317797909358129-0.07938566886825298j),3690.6523738972555
2977,3.4227937500000003,0.0055792970233046685,(0.11616089467584156+0.02194299088648246j),3691.0523578978946
2978,3.4228937500000005,0.007005589581516062,(-0.1233743049957422-0.14361401483701072j),3691.4523418985336
2979,3.4229937500000003,0.003448362623776788,(-0.12275728619818714-0.0761441911380568j),3691.8523258991727
2980,3.4230937500000005,0.004020204210971356,(-0.025247886654284433+0.10354151768082592j),3692.2523098998117
2981,3.4231937500000003,0.0032802426925624046,(0.030638962264559273-0.11629082496056235j),3692.6522939004512
2982,3.4232937500000005,0.004482846966422981,(-0.025988822243958015+0.034937913255409465j),3693.0522779010903
2983,3.4233937500000002,0.002132586768907676,(0.09429061682976754-0.2103853270799962j),3693.4522619017293
2984,3.4234937500000004,0.003811256773233467,(0.019188794534906697+0.12913146119440605j),3693.8522459023684
2985,3.42359375,0.003959844081113154,(-0.030470010970923684-0.09886041296233376j),3694.2522299030074
2986,3.4236937500000004,0.004947643086441314,(-0.06413579334058567-0.023442207392858946j),3694.6522139036465
2987,3.42379375,0.003943622700492368,(-0.05249584734648031-0.10558614756177004j),3695.052197904286
2988,3.4238937500000004,0.003496765834170278,(0.12545096887111146+0.07191774280947813j),3695.452181904925
