,t,y,fft,fftfreq
2506,5.56319375,0.011306705490953918,(0.0615616198622479+0.048175991874236976j),-3663.27129217375
2507,5.563293750000001,0.006156341425533187,(-0.07087544578981009+0.10836609433234597j),-3662.737987283348
2508,5.56339375,0.007267615188121613,(0.08368925288682341+0.020499271327425215j),-3662.2046823929454
2509,5.56349375,0.006664021899650799,(-0.04486839118301454-0.031927585151057175j),-3661.6713775025432
2510,5.56359375,0.00820250545940187,(-0.018679612407949592+0.0030480724614394767j),-3661.138072612141
2511,5.5636937500000005,0.007620022465193554,(-0.07437066197268168+0.04894223494013967j),-3660.6047677217384
2512,5.56379375,0.0055684885284465755,(-0.050356211806063186-0.1658166568204994j),-3660.0714628313362
2513,5.56389375,0.005016590254730734,(-0.12120793883285853+0.02777928065695969j),-3659.5381579409336
2514,5.563993750000001,0.005705144279796186,(-0.01158846375284578+0.00732135488616399j),-3659.0048530505314
2515,5.5640937500000005,0.006446131799194092,(0.04013702967248023+0.06851736570917111j),-3658.4715481601293
2516,5.56419375,0.006022013538493787,(-0.0030929649335148276-0.03247402773383224j),-3657.9382432697266
2517,5.56429375,0.006640797030477738,(-0.03432800804201547+0.025269352864972013j),-3657.4049383793244
2518,5.564393750000001,0.004878897022007024,(0.04901026102904246+0.047498271395145654j),-3656.8716334889223
2519,5.5644937500000005,0.005665399399484113,(0.007365820827513359+0.016831865246489934j),-3656.3383285985196
2520,5.56459375,0.006245486988076504,(-0.01690852640921401-0.030685793719971696j),-3655.8050237081175
2521,5.56469375,0.0057568251215653465,(-0.026598199370689034+0.06245247693018135j),-3655.271718817715
2522,5.564793750000001,0.0030152061647924725,(-0.042483611231379226+0.03284012169327083j),-3654.7384139273126
2523,5.56489375,0.00617496963270319,(0.050989179911339735-0.050245865913698964j),-3654.2051090369105
2524,5.56499375,0.0052967467357151014,(0.11416545040982581+0.04610869933682031j),-3653.671804146508
2525,5.56509375,0.004340758755787541,(0.10164127300922642+0.012071609396432374j),-3653.1384992561057
2526,5.565193750000001,0.0013012863890688358,(-0.03439735241454127-0.016786219136829393j),-3652.6051943657035
2527,5.56529375,0.004133633356117054,(0.042797035995416954+0.026495548788110793j),-3652.071889475301
2528,5.56539375,0.003900558948622037,(0.09034811407508464+0.051864664448299076j),-3651.5385845848987
2529,5.56549375,0.004352537505747032,(0.04396074853298784+0.005997055209790872j),-3651.005279694496
2530,5.565593750000001,0.002317221229382784,(0.07443339767822049-0.05916106713820409j),-3650.471974804094
2531,5.56569375,0.004788317755933831,(0.043778863498769714+0.025925952262229508j),-3649.9386699136917
2532,5.56579375,0.006459047561867343,(0.0175020069366842-0.0388575854503609j),-3649.405365023289
2533,5.565893750000001,0.004400010083152062,(0.012314179631053487-0.0087414401401007j),-3648.872060132887
2534,5.5659937500000005,0.003919529665746934,(-0.0036470614686590526+0.07163448640642314j),-3648.3387552424842
2535,5.56609375,0.0017900896113614661,(-0.00896773911643038+0.002709855092786456j),-3647.805450352082
2536,5.56619375,0.0032979206929185075,(0.017898919290762864-0.021570504082454495j),-3647.27214546168
2537,5.566293750000001,0.0028483047085964158,(0.05775435355768213-0.10426324962089001j),-3646.7388405712773
2538,5.5663937500000005,0.004543939862576792,(0.07122159377137632+0.009543039066838607j),-3646.205535680875
2539,5.56649375,0.004075002948310413,(0.07071612564835243+0.09328270116764219j),-3645.672230790473
2540,5.56659375,0.0027410856991392668,(-0.021052151258088896-0.05318101015201954j),-3645.1389259000703
2541,5.566693750000001,0.0031801561671904646,(-6.396922781509197e-05-0.017912177021469466j),-3644.605621009668
2542,5.56679375,0.0042445434390691985,(-0.12202436389704176-0.057305514187188565j),-3644.0723161192655
2543,5.56689375,0.0032491419010963465,(-0.02726204602350933+0.0028245098059342458j),-3643.5390112288633
2544,5.56699375,0.003574400460273597,(-0.04178067691315952-0.09744624296366983j),-3643.005706338461
2545,5.567093750000001,0.002167712624346725,(0.05039755540871295-0.028659368481853804j),-3642.4724014480585
2546,5.56719375,0.0048493563320908175,(0.02260490538697379-0.08141442582408615j),-3641.9390965576563
2547,5.56729375,0.004340737240854267,(-0.14142916178039266+0.010579561601020193j),-3641.405791667254
2548,5.56739375,0.004508286079301314,(0.001154313460531027+0.059497545167079j),-3640.8724867768515
2549,5.567493750000001,0.005850015448870115,(-0.13942458165010885-0.000905057066074133j),-3640.3391818864493
2550,5.56759375,0.005502117671543281,(-0.03568426472623701+0.05177089916514924j),-3639.8058769960467
2551,5.56769375,0.0051745567803613045,(-0.009402660594634283-0.0417711154140665j),-3639.2725721056445
2552,5.567793750000001,0.003021900218925586,(-0.14526402243373782+0.05426288559738314j),-3638.7392672152423
2553,5.5678937500000005,0.002865729455450638,(-0.12664038439547207-0.06337819672138137j),-3638.2059623248397
2554,5.56799375,0.004372073261651237,(-0.06224125804524383-0.07216880417244885j),-3637.6726574344375
2555,5.56809375,0.004998818575752684,(0.03834095223311663+0.027440341041112395j),-3637.139352544035
2556,5.568193750000001,0.00409856407539329,(-0.022232914741253676+0.005618967607294967j),-3636.6060476536327
2557,5.5682937500000005,0.00614881184690201,(0.0006911747416895112+0.06428483548637762j),-3636.0727427632305
2558,5.56839375,0.0030275069674754592,(-0.1191344578228677-0.014044509664805915j),-3635.539437872828
2559,5.56849375,0.005281500215985698,(0.017693964267967596+0.09702048805095989j),-3635.0061329824257
2560,5.568593750000001,0.0035379503307415884,(-0.0478821146236761+0.02716941359794687j),-3634.4728280920235
2561,5.56869375,0.004846748291141738,(-0.06693000800627896-0.02917461319479217j),-3633.939523201621
2562,5.56879375,0.006024800556991959,(-0.02856893465350884+0.04780031647047061j),-3633.4062183112187
2563,5.56889375,0.007100843395292302,(-0.09808239480090357+0.08170224384620403j),-3632.872913420816
2564,5.568993750000001,0.007109282947643072,(-0.11255772311198403+0.06371501745445773j),-3632.339608530414
2565,5.56909375,0.006641092384512075,(-0.12537716051763148+0.09955140615185158j),-3631.8063036400117
2566,5.56919375,0.005979421363788601,(0.04017657506335945+0.14555766276636856j),-3631.272998749609
2567,5.56929375,0.006647803560593954,(-0.08056291032553961+0.05982430769641463j),-3630.739693859207
2568,5.569393750000001,0.004428710920154916,(-0.10617084470183936-0.025881511889898665j),-3630.2063889688047
2569,5.56949375,0.006241388961290017,(-0.04210812931701846-0.010867406876522014j),-3629.673084078402
2570,5.56959375,0.0068738897409238026,(-0.03893950011475074+0.06981990747094778j),-3629.139779188
2571,5.56969375,0.006214397680725223,(0.037178306187895+0.09299585935421904j),-3628.6064742975973
2572,5.5697937500000005,0.006143058821067873,(0.018467362755694976-0.007958932475112115j),-3628.073169407195
2573,5.56989375,0.006830053129880475,(0.017569829909585558-0.016321158896431667j),-3627.539864516793
2574,5.56999375,0.007564143685894741,(0.0533900303653819-0.03580988133550881j),-3627.0065596263903
2575,5.570093750000001,0.005765341782124595,(-0.009547352293302187+0.012601020491098965j),-3626.473254735988
2576,5.5701937500000005,0.007838094086269775,(0.049531786198916-0.041617642993506766j),-3625.9399498455855
2577,5.57029375,0.009157983173178392,(0.06977968098556243+0.007288025959453385j),-3625.4066449551833
2578,5.57039375,0.008865562482388442,(0.14708857212683904-0.023438644227768722j),-3624.873340064781
2579,5.570493750000001,0.007106005038808775,(0.06863009945344238+0.07153054266445848j),-3624.3400351743785
2580,5.5705937500000005,0.006922859746711728,(0.0752215758750783-0.05343146780259972j),-3623.8067302839763
2581,5.57069375,0.008483252919844397,(0.08169265039839957-0.03155630722917482j),-3623.273425393574
2582,5.57079375,0.008849270191515747,(0.029919075953177776+0.05434668050578329j),-3622.7401205031715
2583,5.570893750000001,0.006384258031441577,(-0.07985653369002088+0.030026425890457075j),-3622.2068156127693
2584,5.57099375,0.0064931815213474095,(0.01813110396829062+0.0812816109414697j),-3621.6735107223667
2585,5.57109375,0.006906914375321959,(-0.08943896175542558+0.06936710555593552j),-3621.1402058319645
2586,5.57119375,0.0076242093851943285,(0.006851366349789805-0.054784601964853075j),-3620.6069009415623
2587,5.571293750000001,0.008458318120682495,(0.00695153163458328+0.03486844384468569j),-3620.0735960511597
2588,5.57139375,0.008555489971732992,(-0.03132136883428405+0.0581875641717296j),-3619.5402911607575
2589,5.57149375,0.007823828419216205,(0.061687632534185646+0.09130846440668966j),-3619.0069862703554
2590,5.57159375,0.00699680763407493,(0.06122693151511044+0.025097337010796673j),-3618.4736813799527
2591,5.5716937500000006,0.008285351983331541,(0.12106104028740278+0.062248785101379926j),-3617.9403764895505
2592,5.57179375,0.007584809954371561,(-0.0242319174961381-0.031051902818961166j),-3617.407071599148
2593,5.57189375,0.006995235570034772,(0.08716362935490334-0.037785344260578474j),-3616.8737667087457
2594,5.571993750000001,0.004876328137968999,(0.010529305554247456+0.002387342831100389j),-3616.3404618183436
2595,5.5720937500000005,0.006792212115727499,(-0.09882953293052446-0.023470597638112406j),-3615.807156927941
2596,5.57219375,0.0063559568192934806,(0.0534383605871442-0.02889177910173369j),-3615.2738520375387
2597,5.57229375,0.006036033357033432,(0.04997310859467485+0.02348191897157341j),-3614.740547147136
2598,5.572393750000001,0.004123002756726587,(-0.0005358853773361136-0.05065034625031986j),-3614.207242256734
2599,5.5724937500000005,0.005052859883368859,(0.003101834025693348-0.10515227911171218j),-3613.6739373663318
2600,5.57259375,0.00580030117660534,(-0.009638646132210056+0.037282564319776224j),-3613.140632475929
2601,5.57269375,0.00694587680228802,(-0.1049503310886134-0.06766792414664946j),-3612.607327585527
2602,5.572793750000001,0.0047933669209370465,(-0.06472924131095474-0.03303958984975617j),-3612.0740226951248
2603,5.57289375,0.004912605480382208,(0.02074592403402738-0.012278587188218773j),-3611.540717804722
2604,5.57299375,0.003623232521844893,(-0.026025934035386077+0.020853887773320662j),-3611.00741291432
2605,5.57309375,0.005380827945709052,(-0.007170182392505456+0.013481843646541085j),-3610.4741080239173
2606,5.573193750000001,0.005694799362858088,(0.016550263514873223-0.01694975455479231j),-3609.940803133515
2607,5.57329375,0.00472862130722543,(0.024850605455993373+0.0903649290481304j),-3609.407498243113
2608,5.57339375,0.003819440952306574,(0.017068723459895033+0.0767506218670243j),-3608.8741933527103
2609,5.57349375,0.004147636693251915,(0.031906583351485246+0.042548821558323145j),-3608.340888462308
2610,5.573593750000001,0.004730289854107186,(-0.13515199233769215-0.07549774838757864j),-3607.807583571906
2611,5.57369375,0.005427290391043392,(-0.11434461770267719+0.034084859060111564j),-3607.2742786815033
2612,5.57379375,0.004396975360153907,(-0.07581200588955163+0.049688494586245066j),-3606.740973791101
2613,5.573893750000001,0.0030118974332031347,(-0.11666707219267106-0.00047570633235121534j),-3606.2076689006985
2614,5.5739937500000005,0.0037472501903679104,(-0.043055343393288134-0.04375955389413335j),-3605.6743640102964
2615,5.57409375,0.004366714982959741,(-0.03896487693509376-0.05236978481834728j),-3605.141059119894
2616,5.57419375,0.004820412476776955,(0.037383900030351025+0.05995800510221029j),-3604.6077542294915
2617,5.574293750000001,0.004594729297989248,(-0.05101510164757112+0.03234365162041124j),-3604.0744493390894
2618,5.5743937500000005,0.0046316003908103386,(0.03869132855941089-0.0673373137592932j),-3603.5411444486867
2619,5.57449375,0.0044996709035905825,(0.04153207689317841+0.03235933005107188j),-3603.0078395582846
2620,5.57459375,0.0043573042174005604,(-0.029946838265890757+0.10264653465564696j),-3602.4745346678824
2621,5.574693750000001,0.004094906582723797,(0.0027220267888210985+0.013093814841939869j),-3601.9412297774797
2622,5.57479375,0.0020603315875375844,(0.03519068117084578+0.02530611379878261j),-3601.4079248870776
2623,5.57489375,0.002706935713636179,(0.04870337708821296+0.11897751145674362j),-3600.8746199966754
2624,5.57499375,0.004351775859742016,(0.06685873379672003-0.02603668091201269j),-3600.3413151062728
2625,5.575093750000001,0.003982279817794636,(-0.017497136494431763+0.07697945447772522j),-3599.8080102158706
2626,5.57519375,0.0015025403992284766,(0.03495226867909802-0.0034533250979065094j),-3599.274705325468
2627,5.57529375,0.0030466099239277755,(0.04219509472327956+0.009627800182901861j),-3598.7414004350658
2628,5.57539375,0.0040427810729939855,(-0.03437165452366253+0.02179673783394511j),-3598.2080955446636
2629,5.575493750000001,0.004057470757523531,(0.05572378522015166-0.04157090407114694j),-3597.674790654261
2630,5.57559375,0.0037155233345027537,(0.015736017545008543+0.14631157851285093j),-3597.141485763859
2631,5.57569375,0.003318978580953335,(-0.0895759009030166-0.038142866813689905j),-3596.6081808734566
2632,5.57579375,0.0042350380095451095,(0.06964638409097612-0.048355980755741254j),-3596.074875983054
2633,5.5758937500000005,0.004542232149899681,(0.05430791370465245-0.006994477914579127j),-3595.541571092652
2634,5.57599375,0.003912279789350966,(0.009640120740942823-0.02278823858597645j),-3595.008266202249
2635,5.57609375,0.0038333609314498652,(0.04947290679984138-0.025429616324972527j),-3594.474961311847
2636,5.576193750000001,0.0035813500810830106,(0.06878996846073814+0.024288939434687833j),-3593.941656421445
2637,5.5762937500000005,0.004566584003988289,(0.05117803430639045-0.01081539217928303j),-3593.408351531042
2638,5.57639375,0.005102750693717915,(0.0010177202525130822-0.009043581379988582j),-3592.87504664064
2639,5.57649375,0.004708647380644689,(-0.029365064082386358-0.0052222050614653594j),-3592.3417417502374
2640,5.576593750000001,0.004814546850804895,(0.04975263426523942+0.011647005422634794j),-3591.808436859835
2641,5.5766937500000004,0.004074650247768847,(0.03648063179977098-0.023244588527502136j),-3591.275131969433
2642,5.57679375,0.004895545755310166,(0.011777599184615599+0.00409470704033436j),-3590.7418270790304
2643,5.57689375,0.0052792993727376804,(-0.004330960974253533+0.010491062627586803j),-3590.208522188628
2644,5.576993750000001,0.005826988571707447,(-0.010400780225337598-0.05463792504863262j),-3589.675217298226
2645,5.57709375,0.005424876582729799,(-0.017397113450640225-0.024173454953663923j),-3589.1419124078234
2646,5.57719375,0.004407699771753338,(-0.02176114875302617-0.043707335234292835j),-3588.608607517421
2647,5.57729375,0.00558621407213999,(-0.07905877018833278-0.0670460742296586j),-3588.0753026270186
2648,5.577393750000001,0.008522856396010277,(-0.012898631055898632-0.013285136595572376j),-3587.5419977366164
2649,5.57749375,0.006371524070697012,(0.018362571347164007+0.002822914561086281j),-3587.008692846214
2650,5.57759375,0.006744095682582837,(0.00244902384344438+0.03669415275118893j),-3586.4753879558116
2651,5.57769375,0.005541748792387725,(-0.0646793217678488-0.024583751620439215j),-3585.9420830654094
2652,5.5777937500000005,0.006836119482622547,(-0.029336224722370942+0.020606799799798573j),-3585.4087781750072
2653,5.57789375,0.009016325524618682,(-0.04232309036987132-0.03903563492857725j),-3584.8754732846046
2654,5.57799375,0.006123977254007351,(-0.022180504704834562-0.019875344814952983j),-3584.3421683942024
2655,5.578093750000001,0.0057313402078609755,(-0.06003070043522579+0.0044326646140063035j),-3583.8088635038
2656,5.5781937500000005,0.006329892942269539,(-0.04419051802633779-0.051361560953609296j),-3583.2755586133976
2657,5.57829375,0.008188395494839521,(-0.12244399766319555+0.05162618630081342j),-3582.7422537229954
2658,5.57839375,0.008006852014268921,(-0.051856955413299224-0.05052126203591393j),-3582.208948832593
2659,5.578493750000001,0.005020459141514034,(0.063323341485803+0.05641798031015234j),-3581.6756439421906
2660,5.5785937500000005,0.006212882123676206,(-0.0729812741830522+0.12346082147864872j),-3581.142339051788
2661,5.57869375,0.006461348834409675,(0.005372530888461478+0.06567129940513751j),-3580.609034161386
2662,5.57879375,0.00819926973709867,(-0.0191702385168791+0.07307201166925409j),-3580.0757292709836
2663,5.578893750000001,0.008962548542187079,(-0.012000430959738389+0.10457148808142527j),-3579.542424380581
2664,5.57899375,0.007473254317341054,(0.07858480425748664+0.08076834421603243j),-3579.009119490179
2665,5.57909375,0.007849890674122145,(0.07726869443244694+0.030881622190210817j),-3578.4758145997766
2666,5.57919375,0.007414530037402043,(0.027686441292923386+0.07212500903776296j),-3577.942509709374
2667,5.579293750000001,0.006457872857122893,(0.062050866248466896+0.014428262274757315j),-3577.409204818972
2668,5.57939375,0.009152441036558505,(0.015746160715801934+0.04257523138583336j),-3576.875899928569
2669,5.57949375,0.006585720610652528,(-0.002749354824066047+0.017450665851781864j),-3576.342595038167
2670,5.57959375,0.005229941991886971,(0.07843363177441764+0.005454579040532467j),-3575.809290147765
2671,5.579693750000001,0.007174539737180788,(0.07848612693563219+0.04751452352741317j),-3575.275985257362
2672,5.57979375,0.007609392177424644,(0.004790008436598988-0.04662276632013536j),-3574.74268036696
2673,5.57989375,0.010654325972229848,(0.010743358472877058+0.015553102602465686j),-3574.209375476558
2674,5.579993750000001,0.0077498363225986695,(0.004314172710524755+0.045690500116763594j),-3573.676070586155
2675,5.5800937500000005,0.006347226526310546,(-0.03043871021408747-0.023848242776575754j),-3573.142765695753
2676,5.58019375,0.006570515926247503,(0.07635937883683248-0.0028839227560851846j),-3572.6094608053504
2677,5.58029375,0.0059213133038637416,(-0.004572175495185281-0.00914106649590468j),-3572.0761559149482
2678,5.580393750000001,0.008693650959030425,(-0.021403603168141997+0.0003324660352575122j),-3571.542851024546
2679,5.5804937500000005,0.006034216903900428,(-0.029563717757930326+0.00025017455979402074j),-3571.0095461341434
2680,5.58059375,0.00632679200870819,(-0.006480450335516142-0.03331316964289904j),-3570.4762412437412
2681,5.58069375,0.005146522513756266,(0.04939392131890674+0.01207463620926652j),-3569.9429363533386
2682,5.580793750000001,0.004971305851920988,(0.08139005845628956-0.01647441544029075j),-3569.4096314629364
2683,5.58089375,0.004983389817242241,(-0.011032137906094978-0.0666861083232326j),-3568.8763265725343
2684,5.58099375,0.005244163315845723,(-0.019763844415234953-0.0016827607479508134j),-3568.3430216821316
2685,5.58109375,0.005092241514895155,(0.012094791002467097-0.07898347548662658j),-3567.8097167917294
2686,5.581193750000001,0.006025608227107015,(0.040560913544602374+0.026280404755170007j),-3567.2764119013273
2687,5.58129375,0.004498834077339425,(-0.0426525715319826-0.05688565914600757j),-3566.7431070109246
2688,5.58139375,0.003623332591220609,(0.016062369465731804-0.05493172741308945j),-3566.2098021205225
2689,5.58149375,0.005896584062047163,(-0.040117259727075874-0.05227686835311016j),-3565.67649723012
2690,5.581593750000001,0.0032929998577437662,(0.013065223516290421+0.02365343200836732j),-3565.1431923397176
2691,5.58169375,0.0032281755522581557,(0.0913911020140178-0.004202226574754303j),-3564.6098874493155
2692,5.58179375,0.004735785582615229,(0.05251361823938435+0.01135904990895108j),-3564.076582558913
2693,5.581893750000001,0.006721193726152172,(0.04959972699404752-0.016654930698137588j),-3563.5432776685107
2694,5.5819937500000005,0.00694807749132947,(-0.07723000102004206-0.053220398034588765j),-3563.0099727781085
2695,5.58209375,0.005093432366456411,(-0.03742367980071546+0.010262085801422023j),-3562.476667887706
2696,5.58219375,0.0038981036434015065,(-0.0080269793974601-0.0358539333539134j),-3561.9433629973037
2697,5.582293750000001,0.0021387386970575014,(0.015483518112060463+0.01557893514324283j),-3561.410058106901
2698,5.5823937500000005,0.002414347683072131,(0.05481682506070419-0.022770720399562416j),-3560.876753216499
2699,5.58249375,0.004650793441422612,(-0.011820674550081652+0.006832291267621499j),-3560.3434483260967
2700,5.58259375,0.004463883462554992,(-0.020001791155218645+0.004354128014566252j),-3559.810143435694
2701,5.582693750000001,0.00447982682290088,(0.008974681688182605-0.013867016387881527j),-3559.276838545292
2702,5.58279375,0.0032258172471435935,(-0.005325465726660296+0.05516626522078066j),-3558.7435336548892
2703,5.58289375,0.0022990835508354132,(0.0067047028558112+0.0013140838073275297j),-3558.210228764487
2704,5.58299375,0.0044252601985040226,(-0.015635398782490685+0.04917952825340718j),-3557.676923874085
2705,5.583093750000001,0.003191030816972859,(-0.05991908552164267+0.07643799280475869j),-3557.1436189836822
2706,5.58319375,0.0032280745363549353,(-0.06906645860124395-0.03814530926913034j),-3556.61031409328
2707,5.58329375,0.0026737314394990846,(0.005032917317964497+0.008579438413752099j),-3556.077009202878
2708,5.58339375,0.002843831961594129,(-0.03277147112894585+0.07232896394719744j),-3555.5437043124753
2709,5.583493750000001,0.003274068704968481,(-0.0808709763230811+0.1109005730315058j),-3555.010399422073
2710,5.58359375,0.00280327093741559,(-0.06425272520333729-0.05822100247122076j),-3554.4770945316704
2711,5.58369375,0.0055901001836715205,(0.007535173985201794-0.0131968269315782j),-3553.9437896412683
2712,5.58379375,0.004357727440744709,(-0.017561474583955128+0.0013894829711603336j),-3553.410484750866
2713,5.5838937500000005,0.003451296729668844,(-0.0005381732096559535+0.048637251827835314j),-3552.8771798604635
2714,5.58399375,0.003128634691382517,(-0.048354598083212436-0.005363913092879775j),-3552.3438749700613
2715,5.58409375,0.0032166299019739473,(0.006978516700361633-0.041405798554492286j),-3551.810570079659
2716,5.584193750000001,0.004181643367194838,(0.03622270694569518-0.038032583903912696j),-3551.2772651892565
2717,5.5842937500000005,0.0037426781546245663,(0.08513760530980338+0.07567211849316602j),-3550.7439602988543
2718,5.58439375,0.0030771124112312846,(0.0016894935504201125+0.0364694886779395j),-3550.2106554084517
2719,5.58449375,0.003976733208588796,(0.0865603677751772-0.0208673332990377j),-3549.6773505180495
2720,5.584593750000001,0.004281050768700969,(0.014358191988159439-0.02288556606262613j),-3549.1440456276473
2721,5.5846937500000005,0.005332091559013138,(-0.0042642402428264975-0.04253781985581384j),-3548.6107407372447
2722,5.58479375,0.005613558358774531,(0.028533002927693715-0.042798811497957064j),-3548.0774358468425
2723,5.58489375,0.00470404082158382,(0.009751063848210156-0.018957683933292335j),-3547.54413095644
2724,5.584993750000001,0.006026246060400437,(0.012494157318116737-0.01774548550123626j),-3547.0108260660377
2725,5.58509375,0.004590259565045538,(-0.003990838528319258-0.020441350428148434j),-3546.4775211756355
2726,5.58519375,0.005375260085302962,(0.016147946208457123+0.036433283033398184j),-3545.944216285233
2727,5.58529375,0.004644318646174356,(0.00139597972557951+0.03656990973324073j),-3545.4109113948307
2728,5.585393750000001,0.004843504842200338,(-0.03606368075570732-0.016064442129813145j),-3544.8776065044285
2729,5.58549375,0.004241186478624159,(-0.014391822774252942-0.015621480361374195j),-3544.344301614026
2730,5.58559375,0.006074882897940789,(0.022575270335690893-0.01605114747242578j),-3543.8109967236237
2731,5.58569375,0.005871556985673734,(0.003057370919265048+0.0008691299165140502j),-3543.277691833221
2732,5.585793750000001,0.007955918658491197,(-0.06010524967221487+0.00758773522796987j),-3542.744386942819
2733,5.58589375,0.00586612033912566,(-0.014063477167078425-0.045717095826166745j),-3542.2110820524167
2734,5.58599375,0.007054984221194716,(-0.038553340873986354+0.014608204681338348j),-3541.677777162014
2735,5.586093750000001,0.005803484282663078,(-0.12384138524623409+0.005938052853943575j),-3541.144472271612
2736,5.5861937500000005,0.0061163901744007276,(-0.039788329703773+0.01226651909251062j),-3540.6111673812097
2737,5.58629375,0.008101762600053398,(0.001389472729825189-0.005871456439345216j),-3540.077862490807
2738,5.58639375,0.008396795950654911,(0.023517937645292995+0.021519609162849826j),-3539.544557600405
2739,5.586493750000001,0.007869205517415314,(0.04054727884010607-0.030233545422888426j),-3539.0112527100023
2740,5.5865937500000005,0.006794693843629183,(-0.013296335105013065+0.0052079252006806175j),-3538.4779478196
2741,5.58669375,0.005672362247483574,(0.007807388920565043-0.05190686968423485j),-3537.944642929198
2742,5.58679375,0.007259925337202942,(0.00944445262637716-0.0029094871337128304j),-3537.4113380387953
2743,5.586893750000001,0.007802583788678224,(-0.0285640474504077-0.019947172451838708j),-3536.878033148393
2744,5.58699375,0.005775561740605746,(0.026985886631574297+0.022051767870390752j),-3536.3447282579905
2745,5.58709375,0.006347744925696693,(-0.042508150880538186-0.036701557471184976j),-3535.8114233675883
2746,5.58719375,0.0053322840594006915,(-0.011920963392499748-0.031012688169565317j),-3535.278118477186
2747,5.587293750000001,0.008686005865905858,(0.01777626046955829+0.04010467737383498j),-3534.7448135867835
2748,5.58739375,0.007739419221212674,(0.028302601695520298+0.0434991241484527j),-3534.2115086963813
2749,5.58749375,0.008754233215949278,(-0.020409789946373602+0.030485488356536226j),-3533.678203805979
2750,5.58759375,0.007588030536298563,(-0.004239341975581425+0.03860441664166183j),-3533.1448989155765
2751,5.587693750000001,0.007630090735889853,(0.024124350162799818-0.010313429036398954j),-3532.6115940251743
2752,5.58779375,0.008172124504312721,(-0.00140547786471509+0.06594882521120227j),-3532.0782891347717
2753,5.58789375,0.0089644593528595,(-0.018763532325752234+0.04477236913907501j),-3531.5449842443695
2754,5.587993750000001,0.007498820401845626,(-0.00307777961185181+0.0010287104786419307j),-3531.0116793539673
2755,5.5880937500000005,0.006680378869055488,(-0.019502229841399675+0.00844042713262156j),-3530.4783744635647
2756,5.58819375,0.006056437739840305,(0.009463240800381106-0.06663888053651089j),-3529.9450695731625
2757,5.58829375,0.006959568956469326,(0.04892749317866283+0.03654965585636459j),-3529.4117646827603
2758,5.588393750000001,0.00843112048850731,(0.03551742072216129-0.0001593701023387085j),-3528.8784597923577
2759,5.5884937500000005,0.0076132636787633184,(0.012242889696770084+0.0017656473600041723j),-3528.3451549019555
2760,5.58859375,0.006435612851773897,(-0.00912937387534642-0.05537419299352984j),-3527.811850011553
2761,5.58869375,0.006148059817579626,(0.00038381869987750037-0.004337744239161029j),-3527.2785451211507
2762,5.588793750000001,0.00759465765562295,(-0.013840290904153028+0.046697489602457405j),-3526.7452402307485
2763,5.58889375,0.005957927731522722,(-0.015060288125097788-0.005770474742820768j),-3526.211935340346
2764,5.58899375,0.006002273249573145,(0.01671063870303209+0.00448021120353323j),-3525.6786304499437
2765,5.58909375,0.004051745292977808,(-0.024783125333836746+0.05047528983574301j),-3525.145325559541
2766,5.589193750000001,0.006388703284856352,(-0.03855232486899604-0.00980926185548961j),-3524.612020669139
2767,5.58929375,0.006332483013194265,(-0.061651844053592114-0.01827404151573643j),-3524.0787157787368
2768,5.58939375,0.006082444545241974,(-0.032197411712873596-0.011438407171287425j),-3523.545410888334
2769,5.58949375,0.005045577283769691,(0.013988601754513616+0.03368618089229467j),-3523.012105997932
2770,5.589593750000001,0.005880751644790255,(-0.010405082453177467-0.0171125446346749j),-3522.4788011075298
2771,5.58969375,0.00478429775527062,(-0.06310069155356342+0.03514267884803397j),-3521.945496217127
2772,5.58979375,0.005047468723624022,(-0.006395059992868335+0.016175370926133886j),-3521.412191326725
2773,5.58989375,0.004142681479932913,(0.09298621840523644+0.029006974936633574j),-3520.8788864363223
2774,5.5899937500000005,0.004885763346533151,(0.05053843432434922-0.021728640816351084j),-3520.34558154592
2775,5.59009375,0.004815070858350623,(0.007378456642314305+0.0026342826806739278j),-3519.812276655518
2776,5.59019375,0.004744671799901276,(-0.013054111575020268-0.03260968053169991j),-3519.2789717651153
2777,5.590293750000001,0.004310718825742322,(-0.01058720126517792+0.0081318368324482j),-3518.745666874713
2778,5.5903937500000005,0.00416011980852738,(0.039457218496219214-0.00401864343034293j),-3518.212361984311
2779,5.59049375,0.00456258810244516,(-0.024042984772798773-0.026358827396065102j),-3517.6790570939083
2780,5.59059375,0.00472233213409204,(0.028906328282260214-0.005190997535830304j),-3517.145752203506
2781,5.590693750000001,0.004558866208167323,(-0.0035501251905772323+0.030009245972619232j),-3516.6124473131035
2782,5.5907937500000005,0.0019256223227440323,(0.01652090944499429+0.024739270198517356j),-3516.0791424227014
2783,5.59089375,0.004433278430102912,(0.02249515781931839-0.01791018085164903j),-3515.545837532299
2784,5.59099375,0.0050411024445078546,(0.0006292633605499267+0.002504484648263307j),-3515.0125326418965
2785,5.591093750000001,0.0059920540248978105,(-0.023934721499899416-0.010185309928865759j),-3514.4792277514944
2786,5.59119375,0.0016999305180429465,(-0.020985102945337206-0.024300254655019726j),-3513.9459228610917
2787,5.59129375,-0.00015174056443998998,(-0.02464284135901789-0.020117804638724195j),-3513.4126179706896
2788,5.59139375,0.002967405509348173,(-0.017156131964443665-0.01971392411133603j),-3512.8793130802874
2789,5.591493750000001,0.003065534181454087,(-0.017307466963294875+0.03672112453659812j),-3512.3460081898847
