,t,y,fft,fftfreq
2597,3.22849375,0.005070437182887868,(-0.048077466504250224+0.001027059359855205j),-4460.324232072499
2598,3.2285937500000004,0.005828577149809391,(-0.07641758826477105+0.056283466484761825j),-4458.191126270456
2599,3.22869375,0.007238708978492298,(0.015193541250089284+0.01766292404389013j),-4456.058020468413
2600,3.2287937500000004,0.0061698186507687935,(0.024218247535821226-0.03977557868414926j),-4453.924914666369
2601,3.22889375,0.004863215732267342,(-0.09854445345736074-0.016502050111213088j),-4451.7918088643255
2602,3.2289937500000003,0.008462438872742043,(0.007900077552139043+0.026458710932469206j),-4449.658703062282
2603,3.22909375,0.009513492271627512,(-0.055639308962406424+0.0800697783923542j),-4447.525597260239
2604,3.2291937500000003,0.0075919418646032315,(-0.06565608111520296-0.015811906342998106j),-4445.392491458196
2605,3.22929375,0.006261784565269342,(-0.05696711205613171-0.026170851065146356j),-4443.2593856561525
2606,3.2293937500000003,0.008575581270118671,(-0.0593229447881369-0.075715352591147j),-4441.126279854109
2607,3.22949375,0.009856242674360752,(0.008893242297406317-0.05063588304578604j),-4438.993174052066
2608,3.2295937500000003,0.008715362526761177,(0.06356933531476336-0.027666265265158144j),-4436.860068250023
2609,3.22969375,0.007789581759838453,(-0.018233305500554006+0.07214186949239913j),-4434.7269624479795
2610,3.22979375,0.0057697857218772155,(0.037297335917738525+0.0660616827796986j),-4432.593856645936
2611,3.22989375,0.005262741016460546,(-0.010290538781643526+0.04087944321012683j),-4430.460750843893
2612,3.22999375,0.005831697714692192,(0.0314897315701428-0.0406785224302976j),-4428.32764504185
2613,3.23009375,0.005731025097876175,(-0.04449767269996957+0.013966331592109705j),-4426.1945392398065
2614,3.23019375,0.005155783297002243,(-0.008144516890452057+0.017371113944282587j),-4424.061433437763
2615,3.23029375,0.005641643283001379,(0.006255408058436156-0.010391521989814809j),-4421.92832763572
2616,3.23039375,0.006797210687727967,(0.03373626415526519-0.03102805001851286j),-4419.795221833677
2617,3.2304937500000004,0.008758704145092978,(0.03224894145350498+0.008517585974729371j),-4417.662116031634
2618,3.23059375,0.005714997302692833,(0.06820647554554853+0.0045044260287211094j),-4415.52901022959
2619,3.2306937500000004,0.007970521264424647,(-0.06166364576308373+0.0022874684847979943j),-4413.395904427547
2620,3.23079375,0.005010808881966735,(-0.009382009044491199-0.033760081005943396j),-4411.262798625504
2621,3.2308937500000003,0.005443810851677309,(-0.07016976584198736-0.019470043445522327j),-4409.129692823461
2622,3.23099375,0.003943923633982321,(0.02183296262349247+0.02688480430575555j),-4406.996587021417
2623,3.2310937500000003,0.004398453255003768,(-0.03945333397536066-0.0004832328290580827j),-4404.863481219374
2624,3.23119375,0.0053210147467260245,(0.022073505136306477+0.04914394129804295j),-4402.730375417331
2625,3.2312937500000003,0.00497887848325117,(-0.016216843176410554-0.005981997248242525j),-4400.597269615288
2626,3.23139375,0.0015266209536844125,(0.035589832879611524-0.0032007985412588055j),-4398.464163813244
2627,3.2314937500000003,0.002683564444895043,(0.003718978248518171+0.011909073523931174j),-4396.3310580112
2628,3.23159375,0.004761888620939518,(0.05581391621394398+0.018802616031315354j),-4394.197952209157
2629,3.2316937500000003,0.004386841656414121,(0.04279268171855016+0.007624029301977692j),-4392.064846407114
2630,3.23179375,0.002873734754491264,(0.06336000534019628+0.0516571531832633j),-4389.93174060507
2631,3.23189375,0.00429152046061274,(0.053494514234566+0.07835187545204715j),-4387.798634803027
2632,3.23199375,0.00579059344087205,(0.0197225134548732-0.028114686213509966j),-4385.665529000984
2633,3.23209375,0.004785276387070039,(0.06727248694927149+0.022953031090445906j),-4383.532423198941
2634,3.23219375,0.003085922719432757,(0.030066197275976182+0.06880324655082144j),-4381.3993173968975
2635,3.23229375,0.0038880550091469155,(0.01030514803824579+0.04099500745916045j),-4379.266211594854
2636,3.23239375,0.004014559042804514,(-0.007428953862179809+0.03469965405484936j),-4377.133105792811
2637,3.23249375,0.0038939103773888554,(0.04126410760862847+0.0022131917778008686j),-4374.999999990768
2638,3.2325937500000004,0.002606201660331804,(-0.036741847407251185+0.02469332719747854j),-4372.8668941887245
2639,3.23269375,0.0027203980113402514,(0.0067842486651694634+0.014282009608809307j),-4370.733788386681
2640,3.2327937500000004,0.0030495450933386284,(0.03873340652413602+0.06447454347358203j),-4368.600682584638
2641,3.23289375,0.0028698758122875615,(-0.01639365430136591+0.027463049985452376j),-4366.467576782595
2642,3.2329937500000003,0.005045454568660975,(0.07887719338929725-0.005972873721075812j),-4364.3344709805515
2643,3.23309375,0.0035339264657165016,(-0.0674103380622329+0.00860015338446218j),-4362.201365178508
2644,3.2331937500000003,0.002983582595861157,(0.012808279895355271+0.024729521378911143j),-4360.068259376465
2645,3.23329375,0.004178786522618339,(0.006801828070885238+0.045966703022289744j),-4357.935153574422
2646,3.2333937500000003,0.005569348410027986,(-0.022369246361542576+0.014568029285483886j),-4355.8020477723785
2647,3.23349375,0.005342985231572366,(-0.036326425312921726+0.0067138987510197146j),-4353.668941970335
2648,3.2335937500000003,0.0026019540941505225,(-0.028203797749380533-0.03971079900923433j),-4351.535836168292
2649,3.23369375,0.0028308327303213712,(-0.10096738225101026+0.022965463734602662j),-4349.402730366249
2650,3.23379375,0.004106363329393138,(-0.0669154897087956+0.1599580655149079j),-4347.2696245642055
2651,3.23389375,0.0029645440494792093,(-0.06904623714351338+0.042295006365835414j),-4345.136518762162
2652,3.23399375,0.002395722583847218,(-0.0906373572738429+0.06251145796445817j),-4343.003412960119
2653,3.23409375,0.004117254047123269,(0.018875329227511083-0.03429268814027626j),-4340.870307158076
2654,3.23419375,0.0031377547482915277,(-0.11005447090091595-0.10111559707989723j),-4338.737201356032
2655,3.23429375,0.003623301399521019,(0.03568380926254597+0.0758612662926457j),-4336.604095553988
2656,3.23439375,0.0054617544175623225,(-0.008731539070810037+0.034562089104799326j),-4334.470989751945
2657,3.2344937500000004,0.0070211938500024254,(-0.005135065140352063+0.00617228555804347j),-4332.337883949902
2658,3.23459375,0.005590426065259598,(-0.061795680131977455-0.028175992443750027j),-4330.204778147859
2659,3.2346937500000004,0.003526763460373168,(0.08455116281111714-0.03617695724237073j),-4328.071672345815
2660,3.23479375,0.0047320812132369645,(0.06511194067195629-0.010410360338790947j),-4325.938566543772
2661,3.2348937500000003,0.0073225416357113075,(0.028451154308378662+0.042606109615331594j),-4323.805460741729
2662,3.23499375,0.005598138068070844,(0.02966082996253968-0.027199591712716673j),-4321.672354939686
2663,3.2350937500000003,0.0049656667710743655,(0.03153326311379084-0.07155410503584067j),-4319.539249137642
2664,3.23519375,0.004489314608296561,(0.0666925535489041-0.11876232308612857j),-4317.406143335599
2665,3.2352937500000003,0.007963620157973288,(0.03509839393467147+0.015973383802215736j),-4315.273037533556
2666,3.23539375,0.006636073585859501,(0.0890994291359279-0.009301752007575746j),-4313.139931731513
2667,3.2354937500000003,0.006401423880672768,(0.114355546290491+0.08824974902593667j),-4311.006825929469
2668,3.23559375,0.00554231301112678,(-0.09563094058969906+0.05791798474748365j),-4308.873720127426
2669,3.2356937500000003,0.007198500224555435,(-0.11086094293267948-0.01853461587549951j),-4306.740614325383
2670,3.23579375,0.005550764120758742,(-0.04337104933647404+0.04628213238310056j),-4304.60750852334
2671,3.23589375,0.0056798542387590635,(0.059454202307846704-0.025127756796078555j),-4302.474402721296
2672,3.23599375,0.0069001534685585965,(0.022165173537164143+0.06359473522284498j),-4300.341296919253
2673,3.23609375,0.006271050812280194,(-0.06747229457046673+0.005950585774721302j),-4298.20819111721
2674,3.23619375,0.006837156787847958,(0.05271804495349748+0.0310448335743206j),-4296.075085315167
2675,3.23629375,0.007225325636750122,(0.09353540207010999+0.008444258563287343j),-4293.941979513123
2676,3.2363937500000004,0.008351253408000112,(-0.08626667993123134-0.11771938026591064j),-4291.80887371108
2677,3.23649375,0.005701455175070583,(-0.0029390312652133217+0.024437081781842247j),-4289.675767909037
2678,3.2365937500000004,0.006532278056992771,(-0.05849895876184806-0.0010837793067177692j),-4287.542662106994
2679,3.23669375,0.008730818062335784,(0.08059838547508791+0.017410381734976277j),-4285.4095563049505
2680,3.2367937500000004,0.0071960063765903115,(-0.06597625929203314-0.0892986982015621j),-4283.276450502907
2681,3.23689375,0.007241039962320544,(0.04925918468575299-0.02706312118260406j),-4281.143344700863
2682,3.2369937500000003,0.00753925924625546,(0.03859163339263626-0.030607441711780037j),-4279.01023889882
2683,3.23709375,0.007209001953994657,(-0.017737496259503868-0.03682278046678555j),-4276.877133096777
2684,3.2371937500000003,0.006801593581166413,(0.09710477383213931-0.0945616912184322j),-4274.744027294733
2685,3.23729375,0.00621618713360255,(0.02237769729663097-0.029198099122409376j),-4272.61092149269
2686,3.2373937500000003,0.008416304448930639,(0.10487496195818542-0.012075513236808035j),-4270.477815690647
2687,3.23749375,0.008262007117712057,(-0.08026032000003357+0.05986733082613693j),-4268.344709888604
2688,3.2375937500000003,0.006873139794314433,(0.10892357242958771-0.060924157758122224j),-4266.21160408656
2689,3.23769375,0.008709511649302186,(0.02705782952814141-0.12889942128971166j),-4264.078498284517
2690,3.23779375,0.008390097483578598,(-0.0018631329391524478+0.0012314399602296824j),-4261.945392482474
2691,3.23789375,0.005619639822713907,(0.10315344551960694+0.0652958094545641j),-4259.812286680431
2692,3.23799375,0.005662431974940578,(0.039277387425488315-0.03936680246665892j),-4257.679180878387
2693,3.23809375,0.006896963451478982,(-0.008342908132621521-0.014558100958831003j),-4255.546075076344
2694,3.23819375,0.008070808319319098,(0.035157095897463776+0.012078343737810051j),-4253.412969274301
2695,3.23829375,0.007264400873758083,(-0.0017241159376497797+0.0011797522980455872j),-4251.279863472258
2696,3.23839375,0.005383369024685374,(0.048297994351723626-0.06551663660452789j),-4249.146757670214
2697,3.2384937500000004,0.007047814635657249,(0.005309794886786345+0.08654276440119589j),-4247.013651868171
2698,3.23859375,0.0077034491300242095,(0.04982435054530614-0.11996902673938845j),-4244.880546066128
2699,3.2386937500000004,0.00751071996558691,(0.013710134199311316-0.05438855849745536j),-4242.747440264085
2700,3.23879375,0.006958741888815104,(-0.0018943418287998386+0.1436115378251115j),-4240.614334462041
2701,3.2388937500000003,0.003415622258878683,(0.0096013288105763+0.13978996482792294j),-4238.481228659998
2702,3.23899375,0.005235102094813939,(0.010013235649665404-0.02470171871566478j),-4236.348122857955
2703,3.2390937500000003,0.004821621911816758,(0.010308362352336214+0.04011834412273556j),-4234.215017055912
2704,3.23919375,0.005133915815022144,(-0.055890457431214416+0.05545332479318953j),-4232.081911253868
2705,3.2392937500000003,0.004393708240225118,(-0.02104283196193523-0.07891589312787191j),-4229.948805451825
2706,3.23939375,0.0036715772818274837,(0.053700548968023704+0.11411359509019829j),-4227.815699649782
2707,3.2394937500000003,0.004002452715292813,(0.18052536768707916+0.03245010660720824j),-4225.682593847739
2708,3.23959375,0.005631549938358164,(-0.05157579922774874+0.03885102596196118j),-4223.5494880456945
2709,3.2396937500000003,0.004499825787917789,(-0.015056773398555818+0.041880178486714915j),-4221.416382243651
2710,3.23979375,0.004308514615475037,(-0.08381618617554984+0.06732723201184129j),-4219.283276441608
2711,3.23989375,0.0035668484970275945,(0.07596676578955674+0.004261602113813448j),-4217.150170639565
2712,3.23999375,0.0049746325004356275,(-0.034969991127264156+2.4852257067447744e-05j),-4215.0170648375215
2713,3.24009375,0.00442598134161672,(0.0007923660400164668+0.06874854416101008j),-4212.883959035478
2714,3.24019375,0.0045197898333539255,(0.0021073331721553987+0.0079099607164049j),-4210.750853233435
2715,3.24029375,0.0032007624380479753,(-0.12148954121986541+0.03966630915191367j),-4208.617747431392
2716,3.24039375,0.0043276675501908056,(0.05565768332509906+0.03573902414026406j),-4206.4846416293485
2717,3.24049375,0.004474488148130325,(0.15674754251725354-0.009894427938201097j),-4204.351535827305
2718,3.2405937500000004,0.0039057662617499296,(0.00497867860522052+0.10713722648992993j),-4202.218430025262
2719,3.24069375,0.005072766383731864,(-0.06092859983251726+0.03819320309071455j),-4200.085324223219
2720,3.2407937500000004,0.0036039112001471315,(-0.014736348517047596+0.13726989148034993j),-4197.9522184211755
2721,3.24089375,0.005778376152281608,(-0.05958994989695153+0.05674935928095264j),-4195.819112619132
2722,3.2409937500000003,0.0028956079791769606,(-0.055793294290108375+0.01841242031931276j),-4193.686006817089
2723,3.24109375,0.003585458589811887,(0.00787624253467506+0.0457109580328556j),-4191.552901015046
2724,3.2411937500000003,0.0017461751808126897,(0.12111187717659767+0.03790485161221413j),-4189.4197952130025
2725,3.24129375,0.002519332435463175,(0.059570388450721865+0.18866436077435275j),-4187.286689410959
2726,3.2413937500000003,0.002014534213221407,(-0.041920072428778626+0.22372630985539557j),-4185.153583608916
2727,3.24149375,0.0033723681730707354,(-0.03197409045425724+0.11366577680008835j),-4183.020477806873
2728,3.2415937500000003,0.002634929561359802,(-0.10612595403754407+0.1008828157029653j),-4180.88737200483
2729,3.24169375,0.004505017356081864,(-0.13609790484784598+0.06947301618675736j),-4178.754266202786
2730,3.2417937500000003,0.004275812263566596,(-0.045901320788255415-0.08543252304328186j),-4176.621160400743
2731,3.24189375,0.004168212331211368,(0.08979414194032434+0.11032283792411855j),-4174.4880545987
2732,3.24199375,0.002950037136423703,(-0.04945133525781932+0.02643703083290938j),-4172.354948796657
2733,3.24209375,0.004263515195420658,(-0.11080825460622547+0.13659227473518012j),-4170.221842994613
2734,3.24219375,0.004196250481622947,(-0.08072356983330382+0.02404458438638344j),-4168.08873719257
2735,3.24229375,0.004914413287553399,(-0.14631321833247882+0.060803777841415815j),-4165.955631390526
2736,3.24239375,0.003127507926663014,(-0.1474353479625354+0.002681399928841338j),-4163.822525588483
2737,3.2424937500000004,0.004980723642967594,(-0.07417452298108351-0.11473801190911603j),-4161.689419786439
2738,3.24259375,0.006478098803894435,(0.07880699245937366+0.04025688618895491j),-4159.556313984396
2739,3.2426937500000004,0.006061940870823605,(0.007893566867083354+0.13479544058377105j),-4157.423208182353
2740,3.24279375,0.005479509353620097,(-0.05836382352522329+0.017170032933016208j),-4155.29010238031
2741,3.2428937500000004,0.0039732434753395095,(-0.1316363991752257-0.029291740520044234j),-4153.156996578266
2742,3.24299375,0.005252771238038002,(-0.019719937756062133+0.027199783105065482j),-4151.023890776223
2743,3.2430937500000003,0.0026716998303103062,(-0.054994444165961415-0.07905226732709127j),-4148.89078497418
2744,3.24319375,0.004219159565665836,(0.04066147030819024-0.056306662090062215j),-4146.757679172137
2745,3.2432937500000003,0.0043741562037237685,(0.04996804555802879-0.043863354810241326j),-4144.6245733700935
2746,3.24339375,0.0067892286709777105,(0.12749895606553646+0.02441654245400888j),-4142.49146756805
2747,3.2434937500000003,0.006883523828806997,(-0.002776749919384279+0.06498367569835213j),-4140.358361766007
2748,3.24359375,0.00461025592297957,(-0.0878581370613487+0.05033573473922166j),-4138.225255963964
2749,3.2436937500000003,0.005855428369849594,(-0.11647622628901162-0.06523133855180403j),-4136.0921501619205
2750,3.24379375,0.0043798576864673795,(0.054388121438545114-0.11052419569186453j),-4133.959044359877
2751,3.24389375,0.005426728293020738,(0.02456055506107697+0.050327177680831975j),-4131.825938557834
2752,3.24399375,0.004863937824774927,(-0.021834236832085723+0.12086496125110616j),-4129.692832755791
2753,3.24409375,0.00486211973309915,(-0.12997574976811124+0.08689277132229209j),-4127.5597269537475
2754,3.24419375,0.00719945169122721,(-0.010131420365298547+0.02872210325081547j),-4125.426621151704
2755,3.24429375,0.007667062630331135,(-0.03591257936762211+0.04148530668782304j),-4123.293515349661
2756,3.24439375,0.007228402372834834,(-0.08791780710267275+0.027289402803850865j),-4121.160409547618
2757,3.24449375,0.006959881526693301,(-0.13696564147409382-0.06483368789091817j),-4119.0273037455745
2758,3.2445937500000004,0.006068188148696708,(-0.013785198754974904+0.03460951659155656j),-4116.894197943531
2759,3.24469375,0.006932644485381963,(-0.08320343593327259+0.0023700852066126862j),-4114.761092141488
2760,3.2447937500000004,0.007505288125529532,(-0.03017147427877688+0.007082351331386924j),-4112.627986339445
2761,3.24489375,0.005496108478530272,(0.025836349390929637-0.014240952658779775j),-4110.4948805374015
2762,3.2449937500000003,0.00586864487151745,(-0.03930671354770382-0.05324035995570618j),-4108.361774735357
2763,3.24509375,0.00826396975691194,(-0.08104140512448793-0.04353458258552931j),-4106.228668933314
2764,3.2451937500000003,0.00702464034884786,(0.08508702395917003+0.023251365402361612j),-4104.095563131271
2765,3.24529375,0.00796041790001,(-0.03551726402421761+0.005191574293000229j),-4101.962457329228
2766,3.2453937500000003,0.008197942226367227,(-0.04150409776008568+0.038772199905201685j),-4099.829351527184
2767,3.24549375,0.008434016093890698,(0.0019134337845135175-0.026521599422521847j),-4097.696245725141
2768,3.2455937500000003,0.009343135774232882,(0.03101770709484177-0.06325099619860222j),-4095.563139923098
2769,3.24569375,0.006781767792919569,(0.0762931916435977+0.01457057750574393j),-4093.4300341210546
2770,3.2457937500000003,0.008211461546867525,(-0.011624140253041718+0.04961557431367869j),-4091.2969283190114
2771,3.24589375,0.005368703042018594,(-0.1404931137382999+4.961515846042125e-05j),-4089.163822516968
2772,3.24599375,0.0064590927548161805,(-0.030861387778321044-0.03450773115751375j),-4087.030716714925
2773,3.24609375,0.005554266383949236,(-0.006022752549063636-0.027094602797562428j),-4084.8976109128816
2774,3.24619375,0.007700712234526964,(0.011267003555278291-0.08786970254415015j),-4082.7645051108384
2775,3.24629375,0.008463469535388473,(0.034189078982668555-0.09262217945518643j),-4080.631399308795
2776,3.24639375,0.007659383395059663,(0.04161148625942688+0.01924625260980274j),-4078.498293506752
2777,3.24649375,0.009246781284173776,(-0.01003533858058812-0.0039067192953233295j),-4076.3651877047087
2778,3.24659375,0.008055164733588253,(-0.11607135326733006-0.07051994297615471j),-4074.2320819026654
2779,3.2466937500000004,0.009005232085168334,(-0.042401102122056486-0.014422082922613072j),-4072.098976100622
2780,3.24679375,0.005376852841065268,(-0.031824510264652+0.02069718448017067j),-4069.965870298579
2781,3.2468937500000004,0.006235534588362846,(0.007352423074627544-0.030624668434374464j),-4067.8327644965357
2782,3.24699375,0.006539898863138216,(-0.03641553106766423-0.03377546364651868j),-4065.699658694492
2783,3.2470937500000003,0.0051989353925797266,(0.0021123944052526683+0.029845105101166964j),-4063.5665528924487
2784,3.24719375,0.004195021626918284,(-0.07830871561168376-0.0021762820471777425j),-4061.4334470904055
2785,3.2472937500000003,0.0043144906749360635,(0.00901917471416024+0.07260564245103453j),-4059.3003412883622
2786,3.24739375,0.004555630854258259,(-0.05482347633765344+0.006897375509048693j),-4057.167235486319
2787,3.2474937500000003,0.005448532653864944,(-0.0236035304162477-0.013738285530603142j),-4055.0341296842757
2788,3.24759375,0.004650871888010173,(-0.06721154897820447-0.10357920567030278j),-4052.9010238822325
2789,3.2476937500000003,0.004333837010651878,(0.04822175683846211-0.006682726138221937j),-4050.7679180801892
2790,3.24779375,0.0034340047838342398,(0.06606986060514566-0.024910171710732596j),-4048.634812278146
2791,3.24789375,0.0063064425999247355,(-0.0483618227050059+0.011093334708799784j),-4046.5017064761028
2792,3.24799375,0.003972015287562148,(-0.017015509950946008+0.06081539462232804j),-4044.3686006740595
2793,3.24809375,0.0035133280783602072,(0.02443145710755114-0.02926315609534043j),-4042.2354948720163
2794,3.24819375,0.004340291083154574,(0.08423796156963148-0.11430413519996246j),-4040.102389069973
2795,3.24829375,0.0045698820122789825,(0.042982163002439046-0.030774877969412938j),-4037.9692832679293
2796,3.24839375,0.004488411901005611,(0.03830335861196678+0.08078068383281228j),-4035.836177465886
2797,3.24849375,0.003727057946901255,(-0.040708775976277034-0.06812370297778086j),-4033.703071663843
2798,3.2485937500000004,0.004353334928675265,(0.03521039869049583+0.013191071246437971j),-4031.5699658617996
2799,3.24869375,0.0022001789439576092,(0.033241496188822224-0.00834484413053441j),-4029.4368600597563
2800,3.2487937500000004,0.004466043345292808,(-0.0010898946501376756+0.014705885787333558j),-4027.303754257713
2801,3.24889375,0.0031430419964042803,(-0.008658147178555701-0.0559304799461203j),-4025.17064845567
2802,3.2489937500000003,0.004721475077079052,(0.12925601357626937+0.002130958517936335j),-4023.0375426536266
2803,3.24909375,0.0028473216525528523,(0.029642970028846017+0.034266875526905195j),-4020.9044368515833
2804,3.2491937500000003,0.004090481519371129,(0.010066662191690836+0.029867298408329877j),-4018.77133104954
2805,3.24929375,0.005038528421513269,(-0.03990247230514727+0.006834090215680223j),-4016.638225247497
2806,3.2493937500000003,0.003446287028065053,(0.027428028293763243-0.023794927725249774j),-4014.5051194454536
2807,3.24949375,0.0035554120541217765,(0.04237499908840731-0.03261910542959774j),-4012.3720136434104
2808,3.2495937500000003,0.0036743752001151013,(0.04776705731228523+0.06528093002611063j),-4010.238907841367
2809,3.24969375,0.004407879945553214,(-0.03422555920731146+0.026799579534327753j),-4008.1058020393234
2810,3.2497937500000003,0.002701147314068274,(-0.0015675725736745147+0.005948178231230562j),-4005.97269623728
2811,3.24989375,0.0035600589539837094,(-0.00041566340918373825-0.0813789362484171j),-4003.839590435237
2812,3.24999375,0.0026259785540906425,(-0.06616845462461665+0.033279623272888165j),-4001.7064846331937
2813,3.25009375,0.0026241586934782793,(-0.06864681158673677+0.02030329835630775j),-3999.5733788311504
2814,3.25019375,0.0032001644777889023,(0.0052745460347610774-0.029997230338399912j),-3997.440273029107
2815,3.25029375,0.003306225385451047,(-0.04998226338451693-0.04472610844143265j),-3995.307167227064
2816,3.25039375,0.004430008664684783,(0.053277001917600715-0.04243423195466482j),-3993.1740614250207
2817,3.25049375,0.004200468107318471,(-0.027303073114253486-0.03892852587754523j),-3991.0409556229774
2818,3.25059375,0.003444404658622782,(-0.03760854196315323-0.0363733570823488j),-3988.907849820934
2819,3.25069375,0.003255552200966829,(0.09535271517138393-0.0032629129728042328j),-3986.774744018891
2820,3.25079375,0.00277389939082325,(-0.009147757003987084-0.020666383129085933j),-3984.6416382168477
2821,3.25089375,0.004276225723075111,(-0.06985553767306747+0.07129866060384253j),-3982.5085324148044
2822,3.25099375,0.003981766261164768,(-0.02641407200931875+0.06170000240223755j),-3980.3754266127607
2823,3.25109375,0.00402056383430127,(0.06039287576003818+0.1549761389932543j),-3978.2423208107175
2824,3.25119375,0.00438367183640393,(-0.038807061649939974+0.006640075526522914j),-3976.1092150086743
2825,3.25129375,0.0058130975646349,(0.004105529888330423-0.02031283960307667j),-3973.976109206631
2826,3.25139375,0.0051206816133319765,(0.12959304177779316+0.09315590397158328j),-3971.8430034045878
2827,3.25149375,0.006108037202265761,(0.10146667670231714+0.0010817901984337616j),-3969.7098976025445
2828,3.25159375,0.00589291589511652,(0.06425618727727078+0.018352244679007926j),-3967.5767918005013
2829,3.2516937500000003,0.005055205740525052,(0.08985348725653547+0.03938532520878435j),-3965.443685998458
2830,3.25179375,0.0054418796611864165,(-0.011411520776427335+0.06038246762353796j),-3963.310580196415
2831,3.25189375,0.0053519070311046175,(0.018394458508449747+0.11929271854580978j),-3961.1774743943715
2832,3.25199375,0.004938630801159475,(-0.04584396562954184+0.040648482301137906j),-3959.0443685923283
2833,3.25209375,0.0066454796546933075,(0.134251500208213+0.027438037996366592j),-3956.911262790285
2834,3.25219375,0.005992534285580608,(0.049456328230552994+0.12800150262290388j),-3954.778156988242
2835,3.25229375,0.007498863699250582,(-0.07661257609682603+0.18102487868545622j),-3952.6450511861985
2836,3.25239375,0.0052220675294748055,(-0.07540696943885164-0.04541803063455026j),-3950.511945384155
2837,3.25249375,0.005559142353286519,(0.02251796719990148-0.036471499640894876j),-3948.3788395821116
2838,3.25259375,0.006191986732455211,(0.14562357599097836+0.036533945817679186j),-3946.2457337800683
2839,3.25269375,0.0073408799973554584,(0.08370471366355652+0.14934204968503753j),-3944.112627978025
2840,3.25279375,0.008057705884809892,(0.0022112009692553+0.08414422394995386j),-3941.979522175982
2841,3.25289375,0.006999208346055465,(-0.00902436233246387-0.08066933017376451j),-3939.8464163739386
2842,3.25299375,0.00655278861098606,(0.01377667205288673-0.040242874066509955j),-3937.7133105718954
2843,3.25309375,0.008061638195597489,(0.02301361261905653+0.01155289301530481j),-3935.580204769852
2844,3.25319375,0.0067973786704846086,(-0.049634625005121086-0.04934095005800197j),-3933.447098967809
2845,3.25329375,0.006095350601680157,(-0.02710479981857582+0.007758656501018412j),-3931.3139931657656
2846,3.25339375,0.0054329738423536484,(0.052999766358179795+0.04248983560049608j),-3929.1808873637224
2847,3.25349375,0.00778923529036446,(-0.07472246574724921-0.07964255415637017j),-3927.047781561679
2848,3.25359375,0.009434546776047648,(-0.0868377008585709-0.020909342307339943j),-3924.914675759636
2849,3.25369375,0.009077135776854131,(0.000783840518179155-0.03589287742737745j),-3922.781569957592
2850,3.2537937500000003,0.007297179131641573,(0.018438630490672025-0.008172545747534642j),-3920.648464155549
2851,3.25389375,0.010362602361789352,(-0.10918744617845419+0.020849837785404446j),-3918.5153583535057
2852,3.25399375,0.008135556853199789,(0.01347976856688496+0.08273497407869211j),-3916.3822525514624
2853,3.25409375,0.007768630920275312,(0.06139422957886159+0.09211358659188029j),-3914.249146749419
2854,3.25419375,0.007202446883977065,(-0.056384425712380316-0.0298121127047817j),-3912.116040947376
2855,3.25429375,0.005692999090501294,(-0.15543212976549636-0.08217904588117386j),-3909.9829351453327
2856,3.25439375,0.007472395750256765,(-0.031623261643508885+0.0628328317132702j),-3907.8498293432895
2857,3.25449375,0.008178843770312345,(-0.033747247850174696-0.04413732539273598j),-3905.716723541246
2858,3.25459375,0.006310948478221355,(-0.0292137602119526+0.002402438550452234j),-3903.583617739203
2859,3.25469375,0.006298429085577077,(-0.013242516794677828-0.007707895088132935j),-3901.4505119371597
2860,3.25479375,0.007443485297639266,(-0.033160261034600645-0.03562306276605925j),-3899.3174061351165
2861,3.25489375,0.007857350910208881,(-0.02030929885417246-0.0676738815662255j),-3897.184300333073
2862,3.25499375,0.005767993547316389,(-0.022146206070074805+0.006780348819473504j),-3895.05119453103
2863,3.25509375,0.005448963703886188,(-0.016288016501605173-0.004827884103649472j),-3892.9180887289863
2864,3.25519375,0.00507224598899147,(-0.022226504322883874+0.10631800110874122j),-3890.784982926943
2865,3.25529375,0.004838101704263302,(0.02342286127575817+0.016892507351838764j),-3888.6518771249
2866,3.25539375,0.0064928599674091,(0.03900723615361042-0.01637553181944578j),-3886.5187713228565
2867,3.25549375,0.007110616169489961,(-0.02602884164310984+0.030101797945781914j),-3884.3856655208133
2868,3.25559375,0.006859251076669057,(0.005635717753149944-0.061043599557393365j),-3882.25255971877
2869,3.2556937500000003,0.005588840354466541,(-0.026971052270506776-0.048731942896013396j),-3880.119453916727
2870,3.25579375,0.005974554153961201,(0.013769714726886558+0.006756474174428212j),-3877.9863481146836
2871,3.2558937500000003,0.005827159355258495,(-0.0014138094607472132+0.03189135824585628j),-3875.8532423126403
2872,3.25599375,0.0034561440367539597,(-0.008397708762435084-0.035066289038331394j),-3873.720136510597
2873,3.25609375,0.00546772808846464,(0.014179934205932745+0.03872895839325966j),-3871.587030708554
2874,3.25619375,0.006797100822921622,(0.03545066595006188+0.0026939628907277618j),-3869.4539249065106
2875,3.25629375,0.005742609981497059,(-0.02433821502843712-0.0499737823920771j),-3867.3208191044673
2876,3.25639375,0.004493270031868527,(0.024845406546012357-0.04317933910856799j),-3865.1877133024236
2877,3.25649375,0.004074738450069388,(-0.056586133240573794+0.0044354032512617814j),-3863.0546075003804
2878,3.25659375,0.005392726351783591,(-0.05090411688459554+0.0040220322034273635j),-3860.921501698337
2879,3.25669375,0.0048316584047501865,(0.06778404070990027-0.05846074721835301j),-3858.788395896294
2880,3.25679375,0.004210121166525771,(-0.00518935733994483+0.022007058032006865j),-3856.6552900942506
2881,3.25689375,0.0030588860413282687,(0.009952235616076551-0.019819220294432196j),-3854.5221842922074
