,t,y,fft,fftfreq
5298,3.65479375,0.0032451433868741332,(0.03255552705941958-0.1614253757730963j),4843.664289622252
5299,3.65489375,0.004470531124094381,(-0.09963204584205651-0.018053542572088757j),4844.578533542528
5300,3.65499375,0.004028823802265703,(0.06950667453753345+0.036327909058668326j),4845.492777462804
5301,3.65509375,0.004544628226020309,(-0.003042383879406956+0.08125397929577452j),4846.40702138308
5302,3.65519375,0.0058757759618453115,(-0.04739701990503543+0.10745308078340042j),4847.321265303356
5303,3.65529375,0.00507171564491344,(-0.011907633879302182+0.05283042325880677j),4848.235509223632
5304,3.65539375,0.006331826893850655,(-0.04553860697844734+0.0190787519980876j),4849.149753143908
5305,3.65549375,0.003245570088710785,(0.1160911656423839-0.006402962188066744j),4850.063997064184
5306,3.65559375,0.0038068244036726386,(-0.0885128381322898-0.08503785674910178j),4850.97824098446
5307,3.65569375,0.005656909330307008,(-0.13575035635495603-0.05899019638152918j),4851.892484904736
5308,3.65579375,0.004923351343776216,(-0.03153135067115536+0.0545308717987528j),4852.806728825012
5309,3.65589375,0.005023611799396251,(0.1333757778293698+0.08871746779868399j),4853.720972745288
5310,3.65599375,0.005179796197494742,(-0.011482970123850012-0.06417092538346661j),4854.635216665564
5311,3.65609375,0.00605946359553606,(-0.03765981018799293-0.09981032940970724j),4855.54946058584
5312,3.65619375,0.006995006026038805,(0.051726685795792066+0.055221086159554233j),4856.463704506116
5313,3.65629375,0.005566721001824507,(-0.021039122786208786+0.040660585334201346j),4857.377948426392
5314,3.65639375,0.0056866069086922945,(-0.10789272054201497-0.035169983057783655j),4858.292192346668
5315,3.65649375,0.005905173850852453,(-0.035593434459833394-0.04279751705529955j),4859.206436266944
5316,3.65659375,0.0062304798331076355,(-0.06640475300157869-0.02059231688245556j),4860.12068018722
5317,3.65669375,0.006643358198505568,(0.053362745157677+0.05256038482959319j),4861.034924107496
5318,3.65679375,0.0067770899713454095,(-0.04586744661656933+0.012266638869603518j),4861.949168027772
5319,3.65689375,0.007415364903993213,(0.042603176552111446-0.0928710070206327j),4862.863411948048
5320,3.65699375,0.006832853835334445,(0.01872135753662336+0.05760162231347974j),4863.7776558683245
5321,3.65709375,0.00670302452072884,(-0.03952020263349873+0.05458068904727329j),4864.6918997886005
5322,3.65719375,0.005538644778007705,(0.02253135808670074+0.055984905382723035j),4865.6061437088765
5323,3.65729375,0.007136500072729877,(-0.07172645368541286+0.018429015742040374j),4866.520387629152
5324,3.65739375,0.0049431193089318785,(0.019502683284402217+0.036368230159559686j),4867.434631549428
5325,3.65749375,0.006915636370734238,(-0.050742305852542254-0.005012742669486769j),4868.348875469704
5326,3.65759375,0.004183966351466772,(0.025152983114748492+0.035945939401603746j),4869.26311938998
5327,3.65769375,0.006343876118076038,(0.028303882333793974+0.0015457153621905844j),4870.177363310256
5328,3.65779375,0.0075901069206908214,(0.09774192898154294-0.045411471155187844j),4871.091607230532
5329,3.65789375,0.0076144435626676055,(-0.1581944146382961+0.04475072568548577j),4872.005851150808
5330,3.65799375,0.009968367143995325,(0.11148235654734659+0.0360804549155209j),4872.920095071084
5331,3.65809375,0.007297213462597919,(0.010596854492411323-0.04403894099093188j),4873.83433899136
5332,3.65819375,0.008677355219374915,(0.011943612271394902-0.04370089200688315j),4874.748582911636
5333,3.65829375,0.006329099105483696,(-0.03564623478437452+0.093780877971784j),4875.662826831912
5334,3.65839375,0.008570628198573954,(0.029939569747591807-0.09007067627670443j),4876.577070752188
5335,3.65849375,0.006000394875730638,(-0.1023611563421993+0.09196591109709651j),4877.491314672464
5336,3.65859375,0.00691397535102556,(0.02615527010712864-0.06936934334403615j),4878.40555859274
5337,3.65869375,0.005495975273279388,(0.04426348751329713+0.09316015500054754j),4879.319802513016
5338,3.65879375,0.006572783849488309,(0.019410898591574986+0.15591800733269565j),4880.234046433292
5339,3.65889375,0.007557085319020193,(0.05137675441203001-0.007692683439041022j),4881.148290353568
5340,3.65899375,0.008117085452079528,(-0.07551840470093409-0.05169413831151522j),4882.062534273844
5341,3.65909375,0.009451275665361593,(-0.0742380998593761-0.02813563596700838j),4882.97677819412
5342,3.65919375,0.008467353609499066,(0.08554743291477059+0.024000800531241925j),4883.891022114396
5343,3.65929375,0.00671245339899644,(0.031146762459389913-0.0010200779637165236j),4884.805266034672
5344,3.65939375,0.009109404178924481,(-0.05986314636309516-0.04722965225666294j),4885.719509954948
5345,3.65949375,0.006039041367524118,(0.007836447190100878-0.006269695641038136j),4886.633753875224
5346,3.65959375,0.005438569451188549,(-0.058454078789879724-0.0022931307097263168j),4887.5479977955
5347,3.65969375,0.004140093542439985,(0.024787626644346472-0.028821860246542673j),4888.462241715776
5348,3.65979375,0.003590646154413772,(0.02541832008463512-0.10054631526688772j),4889.376485636052
5349,3.65989375,0.006202489088246297,(-0.10564145294590443-0.1307947248980339j),4890.290729556328
5350,3.65999375,0.005648791876140562,(-0.10038518760008218+0.13165061780232246j),4891.204973476604
5351,3.66009375,0.008238652874880964,(-0.00880295518002501-0.057652636395225526j),4892.11921739688
5352,3.66019375,0.006712843649969175,(-0.03161681499035593-0.1655353712022093j),4893.033461317156
5353,3.66029375,0.007249522627623208,(-0.10430614806363382+0.013994357950353316j),4893.947705237432
5354,3.66039375,0.006504201238001604,(0.08240359350669549-0.04464794954425798j),4894.861949157708
5355,3.66049375,0.005500184393666405,(-0.1222263922889362+0.02648829027290018j),4895.776193077984
5356,3.66059375,0.004033129933540397,(0.11649899363016075+0.003697164875144557j),4896.69043699826
5357,3.66069375,0.0033226188208218374,(-0.08328171735998363-0.14961302576142685j),4897.604680918536
5358,3.66079375,0.0033456314962441846,(0.003659853432941412+0.0033356997800818044j),4898.518924838812
5359,3.66089375,0.002437027065907779,(-0.0222694730796186-0.1532749096314321j),4899.433168759088
5360,3.66099375,0.004007732533903808,(0.11291616597356467-0.05179933169295585j),4900.347412679364
5361,3.66109375,0.0033306321882734732,(-0.03909883007638018-0.11878356344393666j),4901.26165659964
5362,3.66119375,0.005373646698272437,(-0.017026123041334214+0.026401507085891448j),4902.1759005199165
5363,3.66129375,0.006591325795896928,(0.09302371072689664-0.11945201313382059j),4903.0901444401925
5364,3.66139375,0.003024839274780696,(0.0435021712138526+0.03896476506911524j),4904.0043883604685
5365,3.66149375,0.005349403400860546,(0.06322147431573939+0.04127691213808009j),4904.9186322807445
5366,3.66159375,0.003162715076007995,(0.024495328694764174+0.07987184647921937j),4905.832876201021
5367,3.66169375,0.004547337905403241,(0.08981692051216929+0.0686791385339342j),4906.747120121296
5368,3.66179375,0.004885370702894111,(0.08365976198672995+0.006941539563786132j),4907.661364041572
5369,3.66189375,0.0029208807703974392,(-0.01988589920753138+0.026419439751163648j),4908.575607961848
5370,3.66199375,0.004715584086213358,(-0.1329765246435057-0.01862601689907296j),4909.489851882124
5371,3.66209375,0.00421367966783748,(-0.04178368741672278+0.04425583072319632j),4910.4040958024
5372,3.66219375,0.004379183726189853,(0.11564390806038265-0.08047328297209277j),4911.318339722676
5373,3.66229375,0.004004075727984297,(-0.12331952573993293-0.03242846729816361j),4912.232583642952
5374,3.66239375,0.0026821261853992025,(0.0059508252708550535+0.008947270704778736j),4913.146827563228
5375,3.66249375,0.004576480210627084,(-0.0037061868865710963+0.028971570633048165j),4914.061071483504
5376,3.66259375,0.0029797473817611835,(0.02180168880108-0.015937041041608226j),4914.97531540378
5377,3.66269375,0.003964963143900414,(0.0013821437401499298-0.12618210445982275j),4915.889559324056
5378,3.66279375,0.00470526454646433,(-0.08480786830611237-0.12427379659855753j),4916.803803244332
5379,3.66289375,0.004122339290514195,(0.051667031943353176-0.006626362532935689j),4917.718047164608
5380,3.66299375,0.004741802855867521,(0.04293780166386434+0.03391861962335557j),4918.632291084884
5381,3.66309375,0.004663538086414375,(0.028522476026249237-0.13769305749759458j),4919.54653500516
5382,3.66319375,0.0024912003130738674,(-0.027878429802631437-0.006139366538885402j),4920.460778925436
5383,3.66329375,0.002357071806349003,(-0.057695552065143034-0.003084347696698804j),4921.375022845712
5384,3.66339375,0.0026371837174873633,(0.09450970871231368+0.035975292644485866j),4922.289266765988
5385,3.66349375,0.003936293392018882,(0.10623046105352742+0.03574633441547044j),4923.203510686264
5386,3.66359375,0.00420994866359025,(0.010276970678418972+0.037621599140233816j),4924.11775460654
5387,3.66369375,0.005428514216832162,(-0.02790951812779651+0.028523040614306137j),4925.031998526816
5388,3.66379375,0.005277595826806566,(0.02597331945347696-0.07785524541766044j),4925.946242447092
5389,3.66389375,0.005804722846567581,(0.044191701785095315-0.002619800176168115j),4926.860486367368
5390,3.66399375,0.005973592536480298,(-0.05078408169150428-0.048908308981989224j),4927.774730287644
5391,3.66409375,0.004497101460569205,(-0.01401023980965034+0.0073585524957374745j),4928.68897420792
5392,3.66419375,0.00325575652076725,(0.09395585987928216+0.0016788822566025288j),4929.603218128196
5393,3.66429375,0.005058782577290212,(0.012439740386244524+0.006662835495281398j),4930.517462048472
5394,3.66439375,0.004414242840027739,(-0.06292399967008984-0.0666908015605477j),4931.431705968748
5395,3.66449375,0.004839778587516877,(-0.029106755599669947+0.022527533552140537j),4932.345949889024
5396,3.66459375,0.005329277613878555,(-0.06008783938159049-0.022496966154507893j),4933.2601938093
5397,3.66469375,0.005115793394738652,(-0.04053460755782148-0.05117000114163847j),4934.174437729576
5398,3.66479375,0.005637670563306334,(-0.06740681531099207+0.015067710100828614j),4935.088681649852
5399,3.66489375,0.004542762360665928,(-0.046230770189084044-0.13818270064986946j),4936.002925570128
5400,3.66499375,0.006377581068802104,(-0.014309302588545049-0.1194330606961723j),4936.917169490404
5401,3.66509375,0.007319290513945368,(-0.02125625529106866-0.009944871187694281j),4937.83141341068
5402,3.66519375,0.007201331205111159,(-0.1319703133985553-0.15530989805392975j),4938.745657330956
5403,3.66529375,0.0065868229805459595,(0.02128869818527046+0.0031119190796870732j),4939.659901251232
5404,3.66539375,0.006514019136091832,(0.050136924043213335+0.0527456022688437j),4940.5741451715085
5405,3.66549375,0.006945065609865281,(0.12038504569934434+2.9401319419281036e-05j),4941.4883890917845
5406,3.66559375,0.006203228463969527,(-0.05622357899924181-0.03544784352663103j),4942.4026330120605
5407,3.66569375,0.007260278379837221,(0.010928697019929233+0.045829997881770564j),4943.3168769323365
5408,3.66579375,0.006024848664079939,(0.08133262750844844-0.08955638332258486j),4944.231120852613
5409,3.66589375,0.007762602593994608,(-0.019315538711135814+0.022183713008737355j),4945.145364772889
5410,3.66599375,0.006733397153648914,(0.0057219175452411924+0.08059741707210301j),4946.059608693165
5411,3.66609375,0.0059839599538846515,(0.04630886976505578+0.014304229892157308j),4946.97385261344
5412,3.66619375,0.006550924177433021,(0.10945816326978977+0.07326314439783808j),4947.888096533716
5413,3.66629375,0.007092297971238895,(0.04342520824475706+0.03836329175249298j),4948.802340453992
5414,3.66639375,0.006650621545798779,(0.03393975967858084+0.0076156773285481j),4949.716584374268
5415,3.66649375,0.007927023922129472,(-0.027176021746604957-0.06595136926530148j),4950.630828294544
5416,3.66659375,0.007862042276220803,(-0.13034646806007455+0.19275898996186722j),4951.54507221482
5417,3.66669375,0.009080113343467523,(-0.06276333539682256+0.007316011953094524j),4952.459316135096
5418,3.66679375,0.008476976783458797,(-0.054678279518034674+0.012166886963254j),4953.373560055372
5419,3.66689375,0.0059571478012028075,(-0.07805097923334017+0.12055010321241613j),4954.287803975648
5420,3.66699375,0.00820864043455466,(-0.05987828062890393-0.09029295280538127j),4955.202047895924
5421,3.66709375,0.007207958050534971,(0.062700978589792+0.06678998904594804j),4956.1162918162
5422,3.66719375,0.006470156976678882,(-0.009591363370946564+0.035356828284482195j),4957.030535736476
5423,3.66729375,0.00659258725661388,(0.012025486575514645-0.0975659743213639j),4957.944779656752
5424,3.66739375,0.008205414101376911,(-0.07936634354173808+0.09159960886818559j),4958.859023577028
5425,3.66749375,0.007986974022366868,(-0.05872125027742344+0.05971204444722683j),4959.773267497304
5426,3.66759375,0.007181166450377199,(0.005596598054237276-0.026412530432703862j),4960.68751141758
5427,3.66769375,0.006865855201146518,(0.06074849033810056-0.04794758137049253j),4961.601755337856
5428,3.66779375,0.006762133390411821,(-0.03388823663371641-0.06402917724324327j),4962.515999258132
5429,3.66789375,0.0070786934662098846,(0.08997265588641057-0.13788084009425833j),4963.430243178408
5430,3.66799375,0.0074656507343279655,(0.0705523152398438-0.079288386249789j),4964.344487098684
5431,3.66809375,0.0034542283228056686,(0.0665534518684345+0.08666336068311753j),4965.25873101896
5432,3.66819375,0.006632094797637064,(-0.13339398948026424+0.09546588020904112j),4966.172974939236
5433,3.66829375,0.004943189785349352,(0.10252071487668972+0.12766701072912898j),4967.087218859512
5434,3.66839375,0.004910315551676587,(-0.011593930062897426-0.0621507545361122j),4968.001462779788
5435,3.66849375,0.005187456087132273,(0.11392746333099751-0.0778004779574864j),4968.915706700064
5436,3.66859375,0.00660942670448436,(-0.05917259027285584+0.08048791686728674j),4969.82995062034
5437,3.66869375,0.005199117247213333,(-0.015484391127490308-0.04544853482411918j),4970.744194540616
5438,3.66879375,0.006705900234795649,(0.0715043554559357+0.022093422734054877j),4971.658438460892
5439,3.66889375,0.0065158825933607865,(0.023097170753816912+0.07974152206279683j),4972.572682381168
5440,3.66899375,0.004696079224902242,(0.04663087481393939+0.16852528341871026j),4973.486926301444
5441,3.66909375,0.002834334124736929,(0.003047718436733727+0.003725756410815074j),4974.40117022172
5442,3.66919375,0.0031384054928190047,(0.10195151837469738-0.10133586342399686j),4975.315414141996
5443,3.66929375,0.0018133968299550397,(-0.0991694873772372+0.11887889780057917j),4976.229658062272
5444,3.66939375,0.004762498470213443,(0.09488253635184038-0.01034370269036234j),4977.143901982548
5445,3.66949375,0.004346822032929957,(-0.08535008774620584+0.027989815182549796j),4978.058145902824
5446,3.66959375,0.00577676543687297,(-0.13091794463349238+0.053931285226531234j),4978.9723898231005
5447,3.66969375,0.0061447639296837225,(0.03277417601178323-0.17554545386707637j),4979.8866337433765
5448,3.66979375,0.00550087338712922,(0.005247957925373777-0.09039899734347422j),4980.8008776636525
5449,3.66989375,0.006055259461846929,(-0.02903863776929428-0.1538587494488848j),4981.7151215839285
5450,3.66999375,0.004029708392086374,(-0.047139672899403864-0.11153802868630934j),4982.6293655042045
5451,3.67009375,0.0032237053402050324,(0.10559914082908076+0.009115382991092904j),4983.543609424481
5452,3.67019375,0.0022045591185527085,(0.08818346664197424+0.07852720449822691j),4984.457853344757
5453,3.67029375,0.002939285924390093,(-0.07848735070019727-0.02215594583911866j),4985.372097265033
5454,3.67039375,0.0032783944663664828,(0.1407568983490894-0.04223480740311179j),4986.286341185309
5455,3.67049375,0.003560754484066454,(0.07022705017155874-0.03377093577764051j),4987.200585105584
5456,3.67059375,0.0047302965775857944,(-0.03383503013865353+0.012348422545971257j),4988.11482902586
5457,3.67069375,0.00504274742831895,(0.07367774909409448+0.05568044511577256j),4989.029072946136
5458,3.67079375,0.0042378561185849465,(-0.022155825250422045+0.0563996560347324j),4989.943316866412
5459,3.67089375,0.004314955558452705,(-0.03673694141731459-0.018970968108658757j),4990.857560786688
5460,3.67099375,0.0030735550093335664,(0.0031286375583688955-0.07213285478894482j),4991.771804706964
5461,3.67109375,0.0037170489539317415,(0.03279209652593005+0.28871845319547j),4992.68604862724
5462,3.67119375,0.003740146134484021,(-0.09763930994718091-0.04515459326308558j),4993.600292547516
5463,3.67129375,0.002758984428161303,(0.014863357652843988+0.06950677199478676j),4994.514536467792
5464,3.67139375,0.0031306029883659964,(-0.07680775939647053+0.12191092800670908j),4995.428780388068
5465,3.67149375,0.003992681682530653,(0.02921872224308851+0.048395240430237775j),4996.343024308344
5466,3.67159375,0.0033903906437976875,(-0.11415826973115797-0.0013246868789198185j),4997.25726822862
5467,3.67169375,0.005066835177610437,(-0.0950890981443584-0.07322522487340487j),4998.171512148896
5468,3.67179375,0.0034766727279254167,(0.032474563282568106-0.08533688792575221j),4999.085756069172
5469,3.67189375,0.004406381586082929,(-0.10283082347678335+1.457167719820518e-16j),-4999.999999989448
5470,3.67199375,0.0035900871692691317,(0.03247456328256816+0.08533688792575228j),-4999.085756069172
5471,3.67209375,0.00429715599902112,(-0.09508909814435863+0.07322522487340474j),-4998.171512148896
5472,3.67219375,0.005705322775297384,(-0.11415826973115793+0.0013246868789198278j),-4997.25726822862
5473,3.67229375,0.0044050958827912155,(0.029218722243088316-0.048395240430237865j),-4996.343024308344
5474,3.67239375,0.0048649206792201576,(-0.07680775939647036-0.12191092800670855j),-4995.428780388068
5475,3.67249375,0.00485181752827713,(0.014863357652843924-0.06950677199478676j),-4994.514536467792
5476,3.67259375,0.004394803436538475,(-0.09763930994718102+0.045154593263085664j),-4993.600292547516
5477,3.67269375,0.004179545835712345,(0.032792096525930355-0.28871845319546985j),-4992.68604862724
5478,3.67279375,0.00456577538031751,(0.0031286375583691114+0.07213285478894448j),-4991.771804706964
5479,3.67289375,0.004166369854511543,(-0.03673694141731451+0.018970968108658937j),-4990.857560786688
5480,3.67299375,0.00538386909155857,(-0.02215582525042166-0.0563996560347324j),-4989.943316866412
5481,3.67309375,0.004598109071856567,(0.07367774909409427-0.05568044511577283j),-4989.029072946136
5482,3.67319375,0.005134061840654397,(-0.03383503013865363-0.012348422545971375j),-4988.11482902586
5483,3.67329375,0.005504830744733658,(0.07022705017155936+0.033770935777640426j),-4987.200585105584
5484,3.67339375,0.006364442320838179,(0.1407568983490893+0.042234807403112445j),-4986.286341185309
5485,3.67349375,0.005725459050322507,(-0.07848735070019747+0.022155945839118403j),-4985.372097265033
5486,3.67359375,0.005937579725729118,(0.08818346664197464-0.07852720449822682j),-4984.457853344757
5487,3.67369375,0.006416610386134849,(0.1055991408290808-0.009115382991092612j),-4983.543609424481
5488,3.67379375,0.005835996037340398,(-0.04713967289940395+0.11153802868630944j),-4982.6293655042045
5489,3.67389375,0.007191782673184751,(-0.029038637769294273+0.15385874944888456j),-4981.7151215839285
5490,3.67399375,0.007606049584206776,(0.0052479579253738385+0.09039899734347408j),-4980.8008776636525
5491,3.67409375,0.007747566239479374,(0.03277417601178338+0.17554545386707635j),-4979.8866337433765
5492,3.67419375,0.0073422500964748765,(-0.13091794463349224-0.05393128522653164j),-4978.9723898231005
5493,3.67429375,0.005874541653596777,(-0.08535008774620613-0.027989815182549498j),-4978.058145902824
5494,3.67439375,0.00685623604028043,(0.09488253635183995+0.010343702690362722j),-4977.143901982548
5495,3.67449375,0.0055160932926201,(-0.09916948737723708-0.11887889780057924j),-4976.229658062272
5496,3.67459375,0.006238373459992849,(0.10195151837469747+0.1013358634239964j),-4975.315414141996
5497,3.67469375,0.006776579233717835,(0.0030477184367335933-0.0037257564108154695j),-4974.40117022172
5498,3.67479375,0.007266033300209686,(0.046630874813939446-0.16852528341870987j),-4973.486926301444
5499,3.67489375,0.0061116307153721485,(0.02309717075381686-0.07974152206279661j),-4972.572682381168
5500,3.67499375,0.007326907609820589,(0.07150435545593514-0.022093422734056487j),-4971.658438460892
5501,3.67509375,0.007495386159067008,(-0.01548439112749046+0.045448534824119334j),-4970.744194540616
5502,3.67519375,0.00880222097877532,(-0.05917259027285597-0.0804879168672869j),-4969.82995062034
5503,3.67529375,0.009118485071677406,(0.11392746333099765+0.07780047795748626j),-4968.915706700064
5504,3.67539375,0.00875521788712946,(-0.01159393006289764+0.06215075453611199j),-4968.001462779788
5505,3.67549375,0.00824187277125698,(0.10252071487668989-0.1276670107291293j),-4967.087218859512
5506,3.67559375,0.007139414992761334,(-0.13339398948026432-0.09546588020904073j),-4966.172974939236
5507,3.67569375,0.006640076904163392,(0.06655345186843473-0.08666336068311759j),-4965.25873101896
5508,3.67579375,0.0060670059603698135,(0.07055231523984332+0.07928838624978912j),-4964.344487098684
5509,3.67589375,0.006175304172818798,(0.08997265588641075+0.13788084009425822j),-4963.430243178408
5510,3.67599375,0.006651359821131981,(-0.03388823663371644+0.06402917724324306j),-4962.515999258132
5511,3.67609375,0.007274592036632449,(0.06074849033810069+0.04794758137049247j),-4961.601755337856
5512,3.67619375,0.00675260275208074,(0.005596598054237271+0.026412530432704088j),-4960.68751141758
5513,3.67629375,0.004958972342558417,(-0.058721250277423816-0.059712044447226637j),-4959.773267497304
5514,3.67639375,0.007098900228304762,(-0.07936634354173823-0.0915996088681858j),-4958.859023577028
5515,3.67649375,0.006790890521472059,(0.012025486575514811+0.09756597432136371j),-4957.944779656752
5516,3.67659375,0.006538477493345475,(-0.00959136337094668-0.03535682828448248j),-4957.030535736476
5517,3.67669375,0.005663145727732344,(0.06270097858979244-0.06678998904594824j),-4956.1162918162
5518,3.67679375,0.005853637178828527,(-0.05987828062890425+0.09029295280538074j),-4955.202047895924
5519,3.67689375,0.005540862074724455,(-0.07805097923333985-0.12055010321241584j),-4954.287803975648
5520,3.67699375,0.005172370714836217,(-0.05467827951803523-0.012166886963254145j),-4953.373560055372
5521,3.67709375,0.003962388202797621,(-0.06276333539682222-0.007316011953094673j),-4952.459316135096
5522,3.67719375,0.004194737924093854,(-0.1303464680600745-0.19275898996186713j),-4951.54507221482
5523,3.67729375,0.003944469887156413,(-0.02717602174660445+0.06595136926530129j),-4950.630828294544
5524,3.67739375,0.004279503856696884,(0.03393975967858079-0.007615677328548249j),-4949.716584374268
5525,3.67749375,0.0038674081322141365,(0.04342520824475744-0.03836329175249374j),-4948.802340453992
5526,3.67759375,0.004895225158056639,(0.10945816326978994-0.07326314439783845j),-4947.888096533716
5527,3.67769375,0.004674951467576935,(0.04630886976505567-0.014304229892157308j),-4946.97385261344
5528,3.67779375,0.005263312464688279,(0.0057219175452412965-0.08059741707210297j),-4946.059608693165
5529,3.67789375,0.0053926544833032605,(-0.01931553871113574-0.022183713008737293j),-4945.145364772889
5530,3.67799375,0.00565735679979801,(0.08133262750844862+0.0895563833225844j),-4944.231120852613
5531,3.67809375,0.005437604931853887,(0.010928697019929254-0.04582999788177071j),-4943.3168769323365
5532,3.67819375,0.00443738525871946,(-0.05622357899924184+0.035447843526631044j),-4942.4026330120605
5533,3.67829375,0.004374281078685701,(0.12038504569934472-2.940131941950308e-05j),-4941.4883890917845
5534,3.67839375,0.0034823026994181597,(0.05013692404321324-0.05274560226884397j),-4940.5741451715085
5535,3.67849375,0.002979125463989982,(0.02128869818527009-0.0031119190796872233j),-4939.659901251232
5536,3.67859375,0.002334317353779893,(-0.13197031339855528+0.1553098980539298j),-4938.745657330956
5537,3.67869375,0.0037986293793353682,(-0.021256255291068647+0.00994487118769426j),-4937.83141341068
5538,3.67879375,0.00425119260829972,(-0.014309302588545526+0.11943306069617242j),-4936.917169490404
5539,3.67889375,0.002723621641304944,(-0.04623077018908424+0.13818270064986934j),-4936.002925570128
5540,3.67899375,0.002993146851903177,(-0.06740681531099195-0.015067710100828979j),-4935.088681649852
5541,3.67909375,0.004104657319875227,(-0.040534607557821664+0.05117000114163828j),-4934.174437729576
5542,3.67919375,0.00395116860566082,(-0.06008783938159052+0.022496966154507504j),-4933.2601938093
5543,3.67929375,0.004076399823460794,(-0.029106755599670155-0.022527533552140853j),-4932.345949889024
5544,3.67939375,0.0034195335989390847,(-0.06292399967009009+0.06669080156054778j),-4931.431705968748
5545,3.67949375,0.0034950260306438716,(0.012439740386244328-0.006662835495281192j),-4930.517462048472
5546,3.67959375,0.0040881693719437544,(0.09395585987928211-0.001678882256602907j),-4929.603218128196
5547,3.67969375,0.0032479009127603454,(-0.014010239809650039-0.007358552495737138j),-4928.68897420792
5548,3.67979375,0.003711112605609748,(-0.05078408169150414+0.04890830898198885j),-4927.774730287644
5549,3.67989375,0.004407909860936423,(0.04419170178509565+0.002619800176168254j),-4926.860486367368
5550,3.67999375,0.004681928796933218,(0.025973319453476394+0.07785524541766015j),-4925.946242447092
5551,3.68009375,0.004109993200183331,(-0.027909518127796733-0.028523040614306508j),-4925.031998526816
5552,3.68019375,0.0035872739516368975,(0.010276970678418942-0.03762159914023372j),-4924.11775460654
5553,3.68029375,0.0033079999709644333,(0.1062304610535276-0.03574633441547073j),-4923.203510686264
5554,3.68039375,0.0028209727776567425,(0.0945097087123136-0.03597529264448568j),-4922.289266765988
5555,3.68049375,0.004522896417924492,(-0.05769555206514289+0.003084347696699047j),-4921.375022845712
5556,3.68059375,0.0042359345735056946,(-0.02787842980263138+0.0061393665388857505j),-4920.460778925436
5557,3.68069375,0.002644387036685213,(0.028522476026249036+0.13769305749759456j),-4919.54653500516
5558,3.68079375,0.005057662384865699,(0.04293780166386429-0.033918619623355545j),-4918.632291084884
5559,3.68089375,0.006610849339827486,(0.051667031943353266+0.006626362532936213j),-4917.718047164608
5560,3.68099375,0.006743228994423056,(-0.0848078683061121+0.12427379659855753j),-4916.803803244332
5561,3.68109375,0.005854480621786978,(0.0013821437401502212+0.12618210445982264j),-4915.889559324056
5562,3.68119375,0.0054164052876913915,(0.021801688801080184+0.01593704104160806j),-4914.97531540378
5563,3.68129375,0.006282184472741503,(-0.0037061868865718803-0.028971570633048255j),-4914.061071483504
5564,3.68139375,0.004294936064342848,(0.0059508252708550076-0.008947270704778496j),-4913.146827563228
5565,3.68149375,0.006044125577625113,(-0.1233195257399331+0.032428467298163226j),-4912.232583642952
5566,3.68159375,0.004117760148245967,(0.11564390806038238+0.08047328297209272j),-4911.318339722676
5567,3.68169375,0.0064387589100140955,(-0.041783687416723-0.04425583072319628j),-4910.4040958024
5568,3.68179375,0.006020595621616855,(-0.132976524643506+0.018626016899073235j),-4909.489851882124
5569,3.68189375,0.006341530479817236,(-0.019885899207531227-0.0264194397511638j),-4908.575607961848
5570,3.68199375,0.006562954242429645,(0.08365976198673013-0.006941539563786275j),-4907.661364041572
5571,3.68209375,0.007921503768329202,(0.0898169205121688-0.06867913853393408j),-4906.747120121296
5572,3.68219375,0.0078354225213519,(0.02449532869476413-0.07987184647921895j),-4905.832876201021
5573,3.68229375,0.005714128976209799,(0.06322147431573971-0.04127691213807994j),-4904.9186322807445
5574,3.68239375,0.008107125092228936,(0.043502171213852595-0.0389647650691149j),-4904.0043883604685
5575,3.68249375,0.008205676971735826,(0.09302371072689647+0.11945201313382144j),-4903.0901444401925
5576,3.68259375,0.0070880766005154885,(-0.017026123041333933-0.02640150708589102j),-4902.1759005199165
5577,3.68269375,0.007946257797758819,(-0.03909883007638016+0.11878356344393688j),-4901.26165659964
5578,3.68279375,0.005991892563410191,(0.11291616597356456+0.05179933169295553j),-4900.347412679364
5579,3.68289375,0.00604425314742906,(-0.0222694730796184+0.1532749096314321j),-4899.433168759088
5580,3.68299375,0.006704064283452595,(0.003659853432941092-0.0033356997800823114j),-4898.518924838812
5581,3.68309375,0.0070529743055567995,(-0.08328171735998358+0.14961302576142688j),-4897.604680918536
5582,3.68319375,0.00766236801730464,(0.11649899363016103-0.0036971648751446193j),-4896.69043699826
5583,3.68329375,0.007458414565119054,(-0.12222639228893642-0.026488290272900186j),-4895.776193077984
5584,3.68339375,0.0063927394248431,(0.082403593506696+0.04464794954425798j),-4894.861949157708
5585,3.68349375,0.008134529081815684,(-0.104306148063634-0.01399435795035308j),-4893.947705237432
5586,3.68359375,0.006767937721220923,(-0.03161681499035578+0.16553537120220924j),-4893.033461317156
5587,3.68369375,0.008386387361581094,(-0.008802955180025024+0.05765263639522554j),-4892.11921739688
5588,3.68379375,0.006725944292594382,(-0.10038518760008269-0.13165061780232232j),-4891.204973476604
5589,3.68389375,0.0060251977038262685,(-0.1056414529459048+0.1307947248980339j),-4890.290729556328
5590,3.68399375,0.005809310569278149,(0.025418320084635397+0.10054631526688745j),-4889.376485636052
5591,3.68409375,0.005811900488542392,(0.02478762664434622+0.028821860246542652j),-4888.462241715776
5592,3.68419375,0.006303068910199393,(-0.05845407878987974+0.002293130709726362j),-4887.5479977955
