,t,y,fft,fftfreq
8292,9.95429375,0.00701482544255096,(0.10515984519171462+0.17435639353329443j),-3557.8511677824695
8293,9.95439375,0.007205693317406238,(0.045837533859072035-0.11112671856374262j),-3557.6772577635143
8294,9.95449375,0.007955856037907624,(-0.08535319897578614-0.04879110721743737j),-3557.503347744559
8295,9.954593749999999,0.007742398032760801,(0.07256318194975209+0.02696465421433325j),-3557.3294377256043
8296,9.95469375,0.007672711151236638,(-0.033863201445583926-0.11291822327199957j),-3557.155527706649
8297,9.95479375,0.007029357614738591,(0.05383318084304174-0.026781629079463947j),-3556.981617687694
8298,9.95489375,0.007803365183561955,(-0.012779507013142618+0.10836773876923565j),-3556.807707668739
8299,9.95499375,0.007382913159919152,(-0.02783166995862637-0.1483008257997684j),-3556.633797649784
8300,9.95509375,0.005932550452424994,(0.05123240802058673+0.07439504597809486j),-3556.4598876308287
8301,9.95519375,0.0070557489157454184,(0.18637721993274262-0.1406351839398349j),-3556.285977611874
8302,9.95529375,0.0071293478948935615,(0.0446844385821991-0.07406916701806171j),-3556.1120675929187
8303,9.955393749999999,0.007543234374745607,(0.10042743120478587-0.16763105628503872j),-3555.938157573964
8304,9.95549375,0.007878927163217052,(-0.03980208562599489-0.09824221149842254j),-3555.7642475550088
8305,9.95559375,0.007628965481317728,(0.08677229843077829+0.01100728791829485j),-3555.5903375360535
8306,9.95569375,0.007062001671150451,(-0.011212754772182452+0.0032841066151892465j),-3555.416427517099
8307,9.95579375,0.006612954272874724,(0.03342193127661163+0.040200067536512854j),-3555.2425174981436
8308,9.95589375,0.006007470230108676,(-0.06554147823056189-0.030474720653195248j),-3555.0686074791884
8309,9.95599375,0.0043109439343603055,(0.015455701470732938-0.01275669018749303j),-3554.8946974602336
8310,9.956093749999999,0.004529237320445967,(0.04049664106553662-0.013860640149956954j),-3554.7207874412784
8311,9.95619375,0.005016819977758671,(-0.07877868341603027-0.03176872390279934j),-3554.546877422323
8312,9.95629375,0.005598085457591293,(0.1642691620455948-0.1073449928011537j),-3554.3729674033684
8313,9.95639375,0.00526643784658391,(-0.01623379645104102-0.0848460956896241j),-3554.199057384413
8314,9.95649375,0.003974760642556615,(0.08682199718077914-0.002735063965507039j),-3554.025147365458
8315,9.95659375,0.00417601921036752,(-0.029239264116587144+0.09773697397244227j),-3553.8512373465032
8316,9.95669375,0.004952015262327659,(-0.05001654163888319+0.13309948714030784j),-3553.677327327548
8317,9.95679375,0.004861898129322963,(0.08372622352334211-0.1497712180556713j),-3553.503417308593
8318,9.956893749999999,0.004954492379718473,(-0.05975681262409462+0.03274141022036984j),-3553.329507289638
8319,9.95699375,0.003985369691946806,(0.009489486192965168-0.004226459416319823j),-3553.155597270683
8320,9.95709375,0.0059831760106856015,(0.056481647046043776-0.11998716760167458j),-3552.9816872517276
8321,9.95719375,0.005060665202577796,(-0.11164977570870951+0.2583192432741963j),-3552.807777232773
8322,9.95729375,0.004506454964566541,(-0.03262278702316228+0.03317481936512389j),-3552.6338672138177
8323,9.95739375,0.004399411048665043,(-0.01408153969971842-0.04239547484358679j),-3552.459957194863
8324,9.95749375,0.002582152401881885,(0.06837873675281818-0.09788062415126887j),-3552.2860471759077
8325,9.95759375,0.0038881186955597217,(0.03953407701128694-0.040524103813065405j),-3552.1121371569525
8326,9.95769375,0.0022763527703917735,(-0.1993813136670195-0.022295390605606456j),-3551.9382271379977
8327,9.95779375,0.003592438851964803,(-0.06438038044171397+0.0006036884987872804j),-3551.7643171190425
8328,9.95789375,0.0036318149513085286,(0.016181531831453086+0.045495840762005135j),-3551.5904071000873
8329,9.95799375,0.0034335463961980466,(0.021551222271975187-0.21427217887290312j),-3551.4164970811325
8330,9.95809375,0.0038840279762651668,(-0.020086120515437955+0.0270849893981074j),-3551.2425870621773
8331,9.95819375,0.004732524688074103,(0.060858343045093695+0.042852880420934894j),-3551.068677043222
8332,9.95829375,0.005057163781318186,(-0.03792406741784108-0.11269330903629383j),-3550.8947670242674
8333,9.958393749999999,0.0030738202934144396,(0.028679808207461244-0.006256816811401053j),-3550.720857005312
8334,9.95849375,0.005147155166681707,(-0.012549519934497107+0.0071193171104014j),-3550.546946986357
8335,9.95859375,0.0029129177869984483,(0.13202994916518532-0.05596842907269642j),-3550.373036967402
8336,9.95869375,0.0037528147714848536,(0.015794424348887722+0.07064668503279362j),-3550.199126948447
8337,9.95879375,0.001680078040488998,(-0.016351630664558414+0.021728233341708703j),-3550.0252169294918
8338,9.95889375,0.0028106740293105323,(0.05961622327113634-0.0036827235650108148j),-3549.851306910537
8339,9.95899375,0.0040923587081037795,(0.08450599579539256-0.10453563969368224j),-3549.677396891582
8340,9.95909375,0.004389328649470631,(0.01303626058182314-0.048392231848873826j),-3549.5034868726266
8341,9.959193749999999,0.0044492944539854164,(0.004045374571613596+0.03618673694519881j),-3549.329576853672
8342,9.95929375,0.004210977600154984,(0.08813359373864355-0.01333724592869101j),-3549.1556668347166
8343,9.95939375,0.004768776255156814,(-0.09809168899511583-0.05557025062968604j),-3548.981756815762
8344,9.95949375,0.004670234322994604,(0.09664848488291113+0.0822713606180557j),-3548.8078467968066
8345,9.95959375,0.004627505900038255,(0.12435987610832024-0.07632020854721534j),-3548.6339367778514
8346,9.95969375,0.004447002653550041,(-0.08097588199721657+0.018212431854154415j),-3548.4600267588967
8347,9.95979375,0.004776956796941974,(0.11343008905148638+0.07360403351003209j),-3548.2861167399415
8348,9.959893749999999,0.0036736222386069654,(0.0001457572797578105-0.07995193677154265j),-3548.1122067209863
8349,9.95999375,0.005267712075210082,(-0.030718377426065924+0.12451864355260367j),-3547.9382967020315
8350,9.96009375,0.004539946177703292,(-0.009957445266253466+0.06541689768908857j),-3547.7643866830763
8351,9.96019375,0.005623099559576768,(0.07320617826645609+0.0015584211588920982j),-3547.590476664121
8352,9.96029375,0.005279455428531865,(-0.01464204764289596-0.048003782764919914j),-3547.4165666451663
8353,9.96039375,0.006101318390175791,(-0.08179834654762086+0.14313040745932157j),-3547.242656626211
8354,9.96049375,0.006129456350881316,(0.0329345097773372-0.13587390706209662j),-3547.068746607256
8355,9.96059375,0.006148795614635941,(0.02514981022810212+0.004589714912926361j),-3546.894836588301
8356,9.960693749999999,0.0057410299462942625,(0.15179613559634458+0.1559655337473488j),-3546.720926569346
8357,9.96079375,0.005627608073588381,(0.04761575947263717-0.12603909178882453j),-3546.5470165503907
8358,9.96089375,0.00578301811974479,(-0.032698768062110375+0.046624040087501414j),-3546.373106531436
8359,9.96099375,0.004428086102018688,(-0.03468094771185325-0.022672920349597878j),-3546.1991965124807
8360,9.96109375,0.005760084557934176,(-0.08067770680357458+0.12244816185273014j),-3546.0252864935255
8361,9.96119375,0.00514729393541495,(-0.0022064488106059467-0.0647405746372153j),-3545.8513764745708
8362,9.96129375,0.006361962509724609,(0.051391264366994246-0.014236092975540484j),-3545.6774664556156
8363,9.96139375,0.006052382255870458,(-0.031257173912163955+0.06067427797151026j),-3545.503556436661
8364,9.961493749999999,0.007037570065649195,(0.016351680325196585-0.03296841498921995j),-3545.3296464177056
8365,9.96159375,0.008438435878874117,(-0.05807645260013153+0.038776876777610436j),-3545.1557363987504
8366,9.96169375,0.007403045196572989,(0.07539335213116398+0.09729936169643831j),-3544.9818263797956
8367,9.96179375,0.009275585154370878,(0.045474918185610044-0.07939652277562514j),-3544.8079163608404
8368,9.96189375,0.006591160812049855,(-0.06722620874929928-0.006689219920316028j),-3544.634006341885
8369,9.96199375,0.007024632787137475,(0.023630665717073118+0.07158517892117895j),-3544.4600963229304
8370,9.96209375,0.005101065995378499,(-0.03518463512128793-0.14172533336515442j),-3544.2861863039752
8371,9.962193749999999,0.0058916364553326574,(0.055153300753094915-0.03600080603492646j),-3544.11227628502
8372,9.96229375,0.006620803057458063,(-0.04556432680440971+0.060463281191792714j),-3543.9383662660653
8373,9.96239375,0.0066171285952427265,(0.07728467748156499-0.028217489413801183j),-3543.76445624711
8374,9.96249375,0.007230138715707914,(-0.1850982476218158-0.0321766081837839j),-3543.590546228155
8375,9.96259375,0.008465250930113277,(0.02609653809387054+0.04507808639289008j),-3543.4166362092
8376,9.96269375,0.008282901637903965,(0.022884464199177654+0.11727690162742552j),-3543.242726190245
8377,9.96279375,0.007973220731930747,(-0.04731079461064159+0.06472150977754065j),-3543.0688161712897
8378,9.96289375,0.008686907884172045,(0.0271848881858008-0.01324289691074659j),-3542.894906152335
8379,9.962993749999999,0.008187266629590465,(0.04261832419512858-0.056374326360409795j),-3542.7209961333797
8380,9.96309375,0.009074440920682988,(-0.039968350951005094+0.006517107634821143j),-3542.5470861144245
8381,9.96319375,0.007163639934731634,(0.06879191854218485-0.04008014456707596j),-3542.3731760954697
8382,9.96329375,0.007709718229022923,(-0.027557866989533414+0.03219965810641938j),-3542.1992660765145
8383,9.96339375,0.005933093249391523,(-0.015083924113407058-0.001986838052596329j),-3542.0253560575597
8384,9.96349375,0.0074631493843294585,(-0.04464508677577195+0.014503131942913767j),-3541.8514460386045
8385,9.96359375,0.006015026975043493,(-0.013000106174819007-0.011408401864503079j),-3541.6775360196493
8386,9.96369375,0.006272566749888109,(0.037270040082217265+0.12420198040704805j),-3541.5036260006946
8387,9.96379375,0.00544425981205416,(0.03023075278274594-0.028379586883079545j),-3541.3297159817394
8388,9.96389375,0.006150020480357818,(0.08659751124360036+0.02310017627187954j),-3541.155805962784
8389,9.96399375,0.0057281716884472495,(-0.010808183291003613-0.011934593796425547j),-3540.9818959438294
8390,9.96409375,0.008320400458536098,(-0.024314358325294466-0.06287728310485728j),-3540.807985924874
8391,9.96419375,0.006920256096327928,(0.011701429259767748+0.039328574052809546j),-3540.634075905919
8392,9.96429375,0.007669024948576957,(-0.08432982360046881-0.10705978954091278j),-3540.460165886964
8393,9.96439375,0.007518659622149887,(0.12615941918502657+0.006810650777505823j),-3540.286255868009
8394,9.964493749999999,0.003921833820405603,(-0.05771669634047085+0.04474425209013941j),-3540.112345849054
8395,9.96459375,0.004106383144789685,(0.027044513617322116+0.05900617700796261j),-3539.938435830099
8396,9.96469375,0.0014197399724169696,(-0.029939342170344718-0.03519423213386286j),-3539.764525811144
8397,9.96479375,0.0041429289337313515,(-0.049486080777040316+0.043003510589108125j),-3539.5906157921886
8398,9.96489375,0.002018263269826201,(-0.029557544153764447+0.00494194784351393j),-3539.416705773234
8399,9.96499375,0.005775596013514369,(0.1572686506632101+0.011911044953589314j),-3539.2427957542786
8400,9.96509375,0.006817616251019432,(0.0009053154706101152-0.0393738665138325j),-3539.0688857353234
8401,9.96519375,0.006497852931130562,(-0.021384267363178406-0.05463289749259743j),-3538.8949757163687
8402,9.965293749999999,0.005172801363856344,(-0.017198161482751603+0.10523640575599472j),-3538.7210656974135
8403,9.96539375,0.003936563942204294,(-0.023469822993597844-0.06798880683449632j),-3538.5471556784587
8404,9.96549375,0.0031268854605907533,(-0.12523968965986315-0.004967120694025863j),-3538.3732456595035
8405,9.96559375,0.0038936931304888547,(0.011583132899951706-0.022364657366465757j),-3538.1993356405483
8406,9.96569375,0.001790350358456679,(0.07490857733033701-0.055383195411635944j),-3538.0254256215935
8407,9.96579375,0.007875665653872925,(0.060640632601902375-0.02903827476775788j),-3537.8515156026383
8408,9.96589375,0.004742276841459099,(0.10079130018241313+0.0631939816958165j),-3537.677605583683
8409,9.965993749999999,0.0070134257002194495,(-0.0038528805784887564+0.06229617701156834j),-3537.5036955647283
8410,9.96609375,0.004080331811437626,(0.0038723890761954843-0.031185304450965554j),-3537.329785545773
8411,9.96619375,0.0018394577314967216,(0.02451744030146211-0.024200224006338703j),-3537.155875526818
8412,9.96629375,0.000954957012443155,(-0.10827267003100163+0.055542815504156635j),-3536.981965507863
8413,9.96639375,0.0011988450832590384,(0.03315881050791376-0.031648944155844155j),-3536.808055488908
8414,9.96649375,0.005195176275020853,(-0.09842575910095858-0.0398029965322792j),-3536.6341454699527
8415,9.96659375,0.0021715406733278826,(-0.015678791721208805+0.019225586040435557j),-3536.460235450998
8416,9.96669375,0.006125884595854527,(-0.015111439955653966+0.07088129245043419j),-3536.2863254320428
8417,9.966793749999999,0.00532112713297268,(0.021199624151539014-0.01425251685900615j),-3536.1124154130875
8418,9.96689375,0.007244471176955208,(-0.05341200541172724+0.004224435037696067j),-3535.938505394133
8419,9.96699375,0.003057480690417476,(-0.10370726621552069+0.09689137605375978j),-3535.7645953751776
8420,9.96709375,0.003352381071116895,(-0.024575162171052586+0.036806158931896635j),-3535.5906853562224
8421,9.96719375,0.0011000151612277932,(-0.0004774680872816658+0.006187009406060435j),-3535.4167753372676
8422,9.96729375,0.0018209680946050296,(-0.030048178209077892+0.06573039831431486j),-3535.2428653183124
8423,9.96739375,0.00308035143218633,(0.07432109407788468+0.00029978980409960804j),-3535.0689552993576
8424,9.96749375,0.002454416952929864,(-0.060645547812854014-0.028462521944347886j),-3534.8950452804024
8425,9.967593749999999,0.0036952666508120314,(-0.01250329933960765+0.01554309232383252j),-3534.721135261447
8426,9.96769375,0.00410889369987737,(-0.012223345091847073-0.031241996603173294j),-3534.5472252424925
8427,9.96779375,0.0057555268874251355,(0.08499012872409592+0.11493553938392762j),-3534.3733152235372
8428,9.96789375,0.0054347333392432496,(0.012724182981281494+0.014968081825696573j),-3534.199405204582
8429,9.96799375,0.006877577903080439,(-0.13679004436015108+0.01862935866775366j),-3534.0254951856273
8430,9.96809375,0.003380131898538451,(-0.08200299684303292-0.02108361837984129j),-3533.851585166672
8431,9.96819375,0.005597264302802223,(-0.07946196702102645+0.10411823168175106j),-3533.677675147717
8432,9.968293749999999,0.002390618063971933,(0.0018159567798481102+0.05765513174483485j),-3533.503765128762
8433,9.96839375,0.004059966811746118,(0.06833517467590389-0.08186909259686637j),-3533.329855109807
8434,9.96849375,0.0019324935096774421,(0.07471999971016016+0.11631249470675699j),-3533.1559450908517
8435,9.96859375,0.0040371576369871666,(0.007055814840336065+0.036575764599161606j),-3532.982035071897
8436,9.96869375,0.0055184502307125665,(-0.09459388281234701-0.035674269683914205j),-3532.8081250529417
8437,9.96879375,0.00562512872469194,(0.04824913478201434+0.10949425808422036j),-3532.6342150339865
8438,9.96889375,0.009091632491968682,(-0.00839710108821904-0.07141717477681173j),-3532.4603050150317
8439,9.96899375,0.005846851137286988,(-0.05498458773778246+0.05338774492203105j),-3532.2863949960765
8440,9.969093749999999,0.00879959694742035,(0.04128079638724103+0.0610181419814829j),-3532.1124849771213
8441,9.96919375,0.005847348308924165,(-0.12485749451284696-0.009493361344572786j),-3531.9385749581666
8442,9.96929375,0.006088387463545151,(0.03256856935775136+0.04578083216405074j),-3531.7646649392113
8443,9.96939375,0.005079775950868021,(-0.090401391941873+0.09621942440178764j),-3531.5907549202566
8444,9.96949375,0.003858673288624917,(0.06822078871016257+0.06736840378596919j),-3531.4168449013014
8445,9.96959375,0.0042372125202524025,(-0.07853263750062826-0.04319905235934393j),-3531.242934882346
8446,9.96969375,0.006826357182109354,(-0.050300798737832046-0.028990831098780187j),-3531.0690248633914
8447,9.96979375,0.007407326677761429,(0.03822172391234995+0.07068081719908811j),-3530.895114844436
8448,9.96989375,0.007572027359729687,(-0.049122897838192854-0.013427432555490174j),-3530.721204825481
8449,9.96999375,0.0093941696899727,(-0.05265803239850496+0.018046513455251965j),-3530.547294806526
8450,9.97009375,0.008014688805316254,(0.09182014450364537+0.03564676109135535j),-3530.373384787571
8451,9.97019375,0.007908406228247313,(0.030078361208370895-0.12709459370456413j),-3530.199474768616
8452,9.97029375,0.006361053837448654,(-0.0025925224997507892-0.06656315202569438j),-3530.025564749661
8453,9.97039375,0.008951467204530396,(-0.0037359033888939523-0.09263805723539369j),-3529.851654730706
8454,9.97049375,0.0056587785230255705,(-0.10367140141329718+0.028362192439905273j),-3529.6777447117506
8455,9.970593749999999,0.008295472397160799,(-0.10793854566650851+0.002757343654222706j),-3529.503834692796
8456,9.97069375,0.008569486115467052,(-0.022449131742400763+0.13019825761366463j),-3529.3299246738407
8457,9.97079375,0.007820688512261463,(0.031211680701086097-0.008425899181439697j),-3529.1560146548854
8458,9.97089375,0.006682996462897085,(0.028099244044110894-0.029971910961368826j),-3528.9821046359307
8459,9.97099375,0.003559670672914504,(-0.03339820078286407+0.05001023263363579j),-3528.8081946169755
8460,9.97109375,0.0067261864731354174,(-0.18308702182844966-0.009007741742843682j),-3528.6342845980203
8461,9.97119375,0.0077808478874940926,(-0.025882100269343466-0.09999923903928878j),-3528.4603745790655
8462,9.97129375,0.006852747861857732,(0.07084261006768447+0.014610275893170835j),-3528.2864645601103
8463,9.971393749999999,0.011788426095401379,(-0.08325835254844412-0.05845490680444487j),-3528.1125545411555
8464,9.97149375,0.01063907614917936,(-0.06659363951028038-0.05062176026584142j),-3527.9386445222003
8465,9.97159375,0.010438408182374789,(0.028501498002327454-0.029656628552994044j),-3527.764734503245
8466,9.97169375,0.006340363866012517,(-0.059757223073310314+0.029949306625684208j),-3527.5908244842904
8467,9.97179375,0.0016773460204152285,(0.04542725425564615+0.09416900619475528j),-3527.416914465335
8468,9.97189375,0.0038311316801150257,(-0.01804686660712978-0.08958967974046453j),-3527.24300444638
8469,9.97199375,0.0030832959736571673,(-0.12426602528619575+0.061111667543018396j),-3527.069094427425
8470,9.972093749999999,0.006695449729141117,(0.009681559323696812-0.06711934819164114j),-3526.89518440847
8471,9.97219375,0.011299643751304704,(-0.05897941210973368-0.11048332785749987j),-3526.7212743895147
8472,9.97229375,0.010621250087853645,(-0.02208496717602078+0.021097025617349493j),-3526.54736437056
8473,9.97239375,0.007923258279010189,(0.0383308204834628-0.13698515016761253j),-3526.373454351605
8474,9.97249375,0.006933348598346677,(-0.028620364099566413-0.033653943682642365j),-3526.1995443326496
8475,9.97259375,0.00047733277154499403,(0.026166560976805284-0.005683665901586326j),-3526.025634313695
8476,9.97269375,0.0039661811487080615,(-0.024617428513801266+0.03605883886393203j),-3525.8517242947396
8477,9.97279375,0.0015764017512832882,(0.087097180526848-0.014670418820252166j),-3525.6778142757844
8478,9.972893749999999,0.004122676643086578,(-0.04437809349837454-0.05852909084504425j),-3525.5039042568296
8479,9.97299375,0.009822676568561312,(-0.020031400231586317+0.07011632538764613j),-3525.3299942378744
8480,9.97309375,0.009368054545346848,(-0.0003315921525147878-0.015047061409098342j),-3525.156084218919
8481,9.97319375,0.009327743372396367,(-0.012935154723704663-0.09156923989873475j),-3524.9821741999644
8482,9.97329375,0.004950745939742715,(-0.07034292167831258-0.12133587601428487j),-3524.8082641810092
8483,9.97339375,-0.0001413678084702508,(-0.03857153791111855+0.06249403685429882j),-3524.6343541620545
8484,9.97349375,0.002947307753339336,(-0.03213142245672904+0.02066639061091341j),-3524.4604441430993
8485,9.97359375,-0.0007747523538323474,(-0.01211640501689327-0.01837805468657256j),-3524.286534124144
8486,9.973693749999999,0.002527771511302459,(-0.020934693448899602-0.08625606690112367j),-3524.1126241051893
8487,9.97379375,0.007535497506993949,(0.016143216969573312-0.02959289316594868j),-3523.938714086234
8488,9.97389375,0.0071981436733762885,(-0.015788778204768088-0.050613475322537724j),-3523.764804067279
8489,9.97399375,0.011069535746024387,(-0.015023127497705572-0.0009509000722627454j),-3523.590894048324
8490,9.97409375,0.0042035830731507835,(0.05490599349022938+0.06748747120623934j),-3523.416984029369
8491,9.97419375,0.001731289708426715,(0.001454881600291728-0.007531105238676452j),-3523.2430740104137
8492,9.97429375,0.002380464651322704,(0.07533947955679517-0.10481367343692344j),-3523.069163991459
8493,9.974393749999999,0.0023387986359522123,(0.05342795609162134+0.06373741926513861j),-3522.8952539725037
8494,9.97449375,0.0015204410544413696,(0.003791122787185792+0.008164805797552332j),-3522.7213439535485
8495,9.97459375,0.004287864113190032,(-0.02551150249319249+0.0021319000873359613j),-3522.5474339345938
8496,9.97469375,0.004000260167797067,(-0.0935942019905897-0.010409961573543569j),-3522.3735239156385
8497,9.97479375,0.00797622615626773,(-0.007619996203794755+0.05684633576760383j),-3522.1996138966833
8498,9.97489375,0.0038612581637430883,(0.02065276613214931+0.005368086606394516j),-3522.0257038777286
8499,9.97499375,0.0012732949259100618,(0.06866011824440049-0.05037487915884045j),-3521.8517938587734
8500,9.97509375,0.00487493311646879,(-0.012211430760958684+0.024766294402646088j),-3521.677883839818
8501,9.975193749999999,0.0004606852727330466,(-0.06489690440580892+0.05860087277699526j),-3521.5039738208634
8502,9.97529375,0.005664252268101271,(0.07172521544907454-0.01760320615926188j),-3521.330063801908
8503,9.97539375,0.0008580799162242152,(-0.052384120280308366+0.07424449640551778j),-3521.1561537829534
8504,9.97549375,0.004003081185169291,(0.07286974591099894-0.0019666132343300127j),-3520.982243763998
8505,9.97559375,0.004042633733099552,(0.08876773042614987-0.02303491967001884j),-3520.808333745043
8506,9.97569375,0.003914313602745367,(-0.09776258020784487+0.008023256250572708j),-3520.6344237260882
8507,9.97579375,0.003161426511138516,(-0.05414598423645811+0.05621864696491974j),-3520.460513707133
8508,9.97589375,0.003578262182815522,(0.022559944276783178-0.1644262866077229j),-3520.286603688178
8509,9.97599375,0.00400632502738473,(0.06924874072306425-0.038410416400178525j),-3520.112693669223
8510,9.97609375,0.005176986733526779,(-0.022560630456444547+0.05076838230024253j),-3519.938783650268
8511,9.97619375,0.0037054544065574005,(-0.1194262543514175-0.016079387586221378j),-3519.7648736313126
8512,9.97629375,0.004245317562177967,(-0.005230674135117474-0.1047647974950673j),-3519.590963612358
8513,9.97639375,0.0033638251127452528,(-0.07482019099657632-0.13451083584442045j),-3519.4170535934027
8514,9.97649375,0.003996382427743822,(0.11409025761524146+0.009589975141504701j),-3519.2431435744475
8515,9.97659375,0.004678378243521313,(0.05033727435372106-0.013326890824594477j),-3519.0692335554927
8516,9.976693749999999,0.0043154061751255355,(0.04464384251118122-0.03208668781633943j),-3518.8953235365375
8517,9.97679375,0.005348499210623828,(-0.0680271817258798-0.01712525840856888j),-3518.7214135175823
8518,9.97689375,0.005291695953022247,(0.0019855177258972373-0.07889822595658964j),-3518.5475034986275
8519,9.97699375,0.0060047347260845695,(0.10287704269977123+0.06564904703916921j),-3518.3735934796723
8520,9.97709375,0.006671651965688105,(-0.008997432157553834+0.05982785531200178j),-3518.199683460717
8521,9.97719375,0.005944734072214404,(-0.024161800844226554+0.07891175807867501j),-3518.0257734417623
8522,9.97729375,0.005394974559312313,(-0.009806061795100698-0.0063921269370205425j),-3517.851863422807
8523,9.97739375,0.004850001049263929,(-0.03089810881158743-0.06013602223278138j),-3517.6779534038524
8524,9.977493749999999,0.0063278345908029405,(0.06754724220352647-9.77235393048463e-05j),-3517.504043384897
8525,9.97759375,0.004836598701817993,(-0.06375086411006592-0.08327843868579267j),-3517.330133365942
8526,9.97769375,0.009569364743809716,(0.05065804179675668-0.07200848075879329j),-3517.156223346987
8527,9.97779375,0.006678448775238633,(-0.017608634255539133-0.0841517482428221j),-3516.982313328032
8528,9.97789375,0.008612754432344277,(0.06425047595818585+0.012920376026793468j),-3516.8084033090768
8529,9.97799375,0.009261626168968794,(0.016724165302250685-0.07438200709649023j),-3516.634493290122
8530,9.97809375,0.006742935993752232,(0.01690669526390113-0.023819816724654032j),-3516.460583271167
8531,9.978193749999999,0.006064695178750632,(-0.013306572070945861-0.030110839450458796j),-3516.2866732522116
8532,9.97829375,0.00267233282669167,(0.04521998417259933-0.03748011563656514j),-3516.112763233257
8533,9.97839375,0.00415489724957467,(0.12452957834824924-0.03789758324265429j),-3515.9388532143016
8534,9.97849375,0.00706677900260968,(0.03809555479270402-0.060000322094714044j),-3515.7649431953464
8535,9.97859375,0.007597539638979972,(-0.013203583844264878+0.030645123502750043j),-3515.5910331763916
8536,9.97869375,0.011014012814192616,(-0.04755096240572851+0.08963574969694553j),-3515.4171231574364
8537,9.97879375,0.014169879865086322,(0.05511806184868498-0.01603854747449448j),-3515.243213138481
8538,9.97889375,0.009344674581379721,(-0.0170716032909888+0.05483110000834599j),-3515.0693031195265
8539,9.978993749999999,0.01192135457899386,(0.04018816607943035-0.08558482753798623j),-3514.8953931005713
8540,9.97909375,0.0013157733064945302,(0.029913012607687056-0.11107723300064332j),-3514.721483081616
8541,9.97919375,0.004357465723331744,(-0.04035680655846601+0.051057681980306024j),-3514.5475730626613
8542,9.97929375,0.0003198141373697273,(0.024568874986368335+0.00644795002529966j),-3514.373663043706
8543,9.97939375,0.004685868734459752,(-0.06641737714135688+0.06610586990463962j),-3514.1997530247513
8544,9.97949375,0.0058070297119508524,(0.014216852941871638-0.06889686395768133j),-3514.025843005796
8545,9.97959375,0.01337912785731495,(-0.022716941407025328+0.00546097610230023j),-3513.851932986841
8546,9.97969375,0.013245625959342103,(0.041199443513751405+0.0603734089261888j),-3513.678022967886
8547,9.979793749999999,0.012582375276082225,(0.01064345611714988+0.014694492975931953j),-3513.504112948931
8548,9.97989375,0.008782453507640611,(-0.07272672873776356-0.03813040299661123j),-3513.3302029299757
8549,9.97999375,0.0029141668047466657,(0.15299257429469662+0.0018780903649974895j),-3513.156292911021
8550,9.98009375,0.005340787672482328,(-0.04257791772318771+0.042216070277187476j),-3512.9823828920657
8551,9.98019375,0.00035749661822910464,(0.00047293116939103094+0.05783325770441703j),-3512.8084728731105
8552,9.98029375,0.007357151163774492,(0.013081896832775379-0.12208473767538033j),-3512.634562854156
8553,9.98039375,0.004991286675804929,(-0.10662504895456358-0.010584441970956891j),-3512.4606528352006
8554,9.980493749999999,0.014762231564551385,(-0.10971981483891888-0.04740217859650887j),-3512.2867428162454
8555,9.98059375,0.007105106176203794,(0.05708067464820763+0.0699611247840298j),-3512.1128327972906
8556,9.98069375,0.00998374608420574,(0.0020841594744838363-0.013065827061034182j),-3511.9389227783354
8557,9.98079375,0.00225610229583795,(0.05559114045852932-0.06112905335213495j),-3511.76501275938
8558,9.98089375,0.002093421252825656,(0.003977861724024379+0.011242205922915246j),-3511.5911027404254
8559,9.98099375,-0.000130663370934736,(0.025224700648901054+0.03751238521841789j),-3511.41719272147
8560,9.98109375,0.0008094595617032246,(-0.01940318262999848+0.0008677580263685859j),-3511.243282702515
8561,9.98119375,0.008033453975402153,(0.004919496951590165-0.04873352901540148j),-3511.0693726835602
8562,9.981293749999999,0.007881134504949896,(0.10892214539288417-0.007072243524662451j),-3510.895462664605
8563,9.98139375,0.012187833676892676,(0.04214311362140183+0.0922715748751538j),-3510.7215526456503
8564,9.98149375,0.007944123162304965,(-0.0417054984238111+0.06037016530776147j),-3510.547642626695
8565,9.98159375,0.005076338183708659,(0.02235353018885207+0.05710249062589989j),-3510.37373260774
8566,9.98169375,1.5496914987063098e-05,(-0.026677158599231116+0.023741278385319274j),-3510.199822588785
8567,9.98179375,0.0010780852391826855,(-0.032266713287275366-0.04147206965895067j),-3510.02591256983
8568,9.98189375,-0.0010857071860420526,(-0.020882520370704018-0.06870576005028124j),-3509.8520025508747
8569,9.981993749999999,0.0030537925556694285,(0.07479608065781662-0.02238312710993782j),-3509.67809253192
8570,9.98209375,0.005480484430380685,(0.04388170772577763-0.00904683513375429j),-3509.5041825129647
8571,9.98219375,0.00896319807371069,(0.00487209043145825-0.04189667749415708j),-3509.3302724940095
8572,9.98229375,0.008838734987425427,(-0.042335230734783125+0.04438051361686258j),-3509.1563624750547
8573,9.98239375,0.005939148487530765,(0.024351901797438947-0.0790291469831183j),-3508.9824524560995
8574,9.98249375,0.0015732515740413619,(-0.01750601291564402-0.025937136283721705j),-3508.8085424371443
8575,9.98259375,0.0021766478428728274,(-0.0236851931095598+0.05591090903793158j),-3508.6346324181895
8576,9.98269375,0.0016417449657708258,(0.10413145033316223-0.040538926151336675j),-3508.4607223992343
8577,9.982793749999999,0.0014950839945639073,(-0.0029122917879148835-0.06651542762796257j),-3508.286812380279
8578,9.98289375,0.0028560647473364776,(-0.021467440118883775+0.007583069051612107j),-3508.1129023613244
