,t,y,fft,fftfreq
2386,5.0823937500000005,0.002956879897904895,(0.061447719718803834+0.11745982509758726j),3772.598794706232
2387,5.08249375,0.0029467409216445513,(-0.06234318972773009-0.009342892235484608j),3773.132099596635
2388,5.08259375,0.00332991188637396,(0.05094150139883898+0.1363170688386123j),3773.665404487037
2389,5.082693750000001,0.004069411793971764,(-0.026041125248528935+0.014302717596229714j),3774.198709377439
2390,5.08279375,0.003666956936137384,(0.010475781476430277+0.04485771864481454j),3774.732014267842
2391,5.08289375,0.002321590953112339,(0.09761582058698265+0.056515592590435905j),3775.265319158244
2392,5.08299375,0.00293928166215474,(-0.06474313490420487-0.015377586467958275j),3775.798624048646
2393,5.083093750000001,0.0036778041103746693,(-0.019862108705475282+0.013447281025473039j),3776.331928939049
2394,5.08319375,0.0030128391171088276,(-0.06450044688104761+0.16899330713132937j),3776.865233829451
2395,5.08329375,0.0029626409574507444,(0.008874534321144118-0.06174884153107944j),3777.3985387198536
2396,5.08339375,0.00396404303293468,(-0.06207892069600268-0.046561560598491765j),3777.931843610256
2397,5.083493750000001,0.004262392714028016,(0.05439800665225804+0.021040048724733054j),3778.465148500658
2398,5.08359375,0.0036365397056061367,(-0.07869087754345638-0.006958505434476542j),3778.9984533910606
2399,5.08369375,0.0016578516935114463,(-0.06197837735422861-0.0657586395199978j),3779.5317582814628
2400,5.08379375,0.0033620234155468803,(-0.03161187854985907+0.04841176021573917j),3780.0650631718654
2401,5.0838937500000005,0.003993763991541414,(-0.2069802651953546+0.05260549358590659j),3780.5983680622676
2402,5.08399375,0.004813344125377948,(-0.03171903828772757+0.04724543033338287j),3781.1316729526698
2403,5.08409375,0.0037422072119054207,(0.06992980964414244+0.11226838722880038j),3781.6649778430724
2404,5.084193750000001,0.004685571263554562,(0.03440439737177275+0.03634194827212005j),3782.1982827334746
2405,5.0842937500000005,0.003996263815127971,(-0.07075815473734844-0.10559301412476757j),3782.7315876238767
2406,5.08439375,0.0046706175150273655,(-0.005194693255789992+0.0462551959622292j),3783.2648925142794
2407,5.08449375,0.004179570491371011,(0.11070670943622116-0.006969899642478218j),3783.7981974046816
2408,5.084593750000001,0.00336796198633326,(0.04066742761581105+0.0583148074506621j),3784.331502295084
2409,5.0846937500000005,0.004992048652173004,(0.10904786849284315+0.10660681797608638j),3784.8648071854864
2410,5.08479375,0.006404613828592608,(-0.005492550546599413-0.0008110885606637036j),3785.3981120758885
2411,5.08489375,0.007247927928195431,(-0.041406957908844404+0.10700165209535206j),3785.931416966291
2412,5.084993750000001,0.005120816330038887,(0.028629600440717023+0.0616017261888034j),3786.4647218566934
2413,5.08509375,0.004992810113488118,(0.020626171062349326+0.15546466159741223j),3786.9980267470955
2414,5.08519375,0.004821056257973011,(0.14573168508480366+0.05664122150929607j),3787.531331637498
2415,5.08529375,0.0055344369250169825,(-0.04995606025736418+0.06557543020613739j),3788.0646365279003
2416,5.085393750000001,0.005184298355531678,(0.10892915606910855+0.03382433399379362j),3788.597941418303
2417,5.08549375,0.007915487103224659,(0.07663937777625135+0.028113974696314985j),3789.131246308705
2418,5.08559375,0.006656137644555422,(0.20325316989212228+0.03700080844107754j),3789.6645511991073
2419,5.08569375,0.006323206732333127,(0.13090583207188067+0.03775759444382403j),3790.19785608951
2420,5.085793750000001,0.005081428452770048,(0.12199252103747732+0.07259906518506007j),3790.731160979912
2421,5.08589375,0.005799735604624452,(0.06280754025546924-0.025240018007212168j),3791.264465870315
2422,5.08599375,0.0067389731370919815,(0.13014264695583325+0.055177162871350244j),3791.797770760717
2423,5.086093750000001,0.006743730205415682,(0.07030545011744342-0.009255015300644577j),3792.331075651119
2424,5.0861937500000005,0.006198090742537306,(-0.05267830147252339+0.0680589896153869j),3792.8643805415218
2425,5.08629375,0.0066200799439784614,(-0.05125426462439675-0.00816981237535376j),3793.397685431924
2426,5.08639375,0.007491665007269856,(-0.07833477528954703-0.07401167936390234j),3793.930990322326
2427,5.086493750000001,0.008186517977471833,(0.005589210606046557-0.08564012900630671j),3794.4642952127288
2428,5.0865937500000005,0.007855016609543545,(-0.13868639228877458-0.07390171836117916j),3794.997600103131
2429,5.08669375,0.007311882698528452,(-0.015464514646235543-0.05863388719100412j),3795.5309049935336
2430,5.08679375,0.007818701653252604,(0.1058970368381951-0.18192346031431436j),3796.0642098839357
2431,5.086893750000001,0.008038387991342892,(-0.13837776489450365-0.053518718041105806j),3796.597514774338
2432,5.08699375,0.0061021168325328164,(0.016456412796861893+0.0737870243073026j),3797.1308196647406
2433,5.08709375,0.006278990474033959,(0.0697846406396925-0.05655138615862721j),3797.6641245551427
2434,5.08719375,0.005946367937759974,(-0.033402822553430384+0.016250752751374605j),3798.197429445545
2435,5.087293750000001,0.007101521774936179,(-0.04103043313044493-0.007700742490952827j),3798.7307343359475
2436,5.08739375,0.00631202320736196,(0.06497717021192255+0.04759881077369868j),3799.2640392263497
2437,5.08749375,0.005488990556219418,(-0.004934367270567959-0.13081460610559711j),3799.7973441167524
2438,5.08759375,0.007185286931256443,(0.001452848903961218-0.05050804801008077j),3800.3306490071545
2439,5.087693750000001,0.008533933670856685,(0.045122974893411154-0.06571628356527646j),3800.8639538975567
2440,5.08779375,0.008252149831306777,(0.06285902294937856+0.006277521704497729j),3801.3972587879593
2441,5.08789375,0.007618462782968727,(0.011146732424504053-0.017971114473717246j),3801.9305636783615
2442,5.087993750000001,0.007481729571860311,(-0.11802202094013552-0.0002882141682097536j),3802.463868568764
2443,5.0880937500000005,0.008399883887534593,(-0.01776594673634453+0.0058059344663343995j),3802.9971734591663
2444,5.08819375,0.007244216030203914,(0.060395437572401206-0.061593155725432516j),3803.5304783495685
2445,5.08829375,0.00887269375295526,(0.10520674100165119+0.045464343775843005j),3804.063783239971
2446,5.088393750000001,0.006003368923040874,(0.04008659731495324-0.04735119300955258j),3804.5970881303733
2447,5.0884937500000005,0.00441454473052061,(-0.040885697787337756+0.007791123560887262j),3805.1303930207755
2448,5.08859375,0.006652433063296437,(0.05377456524256307+0.02205501378660031j),3805.663697911178
2449,5.08869375,0.006510198551067511,(0.10834601171767917+0.061861660209438944j),3806.1970028015803
2450,5.088793750000001,0.0062318134660939405,(-0.030277705796807868+0.020221417631349735j),3806.730307691983
2451,5.08889375,0.0041153812462937376,(0.028194820406058665-0.05002719687806513j),3807.263612582385
2452,5.08899375,0.006096271687852637,(0.016217338940855794+0.18448320082767294j),3807.7969174727873
2453,5.08909375,0.007293461027266739,(0.05189462057264473+0.07839770398286555j),3808.33022236319
2454,5.089193750000001,0.006962265217216302,(0.07925934948140251+0.02894752578331225j),3808.863527253592
2455,5.08929375,0.004052497979437885,(-0.0693553258319655-0.02999877897617267j),3809.3968321439943
2456,5.08939375,0.005368711843752185,(-0.01209226746972937-0.013603078537854906j),3809.930137034397
2457,5.08949375,0.005319860237878649,(-0.09907282899983344+0.04269531979480265j),3810.463441924799
2458,5.089593750000001,0.007132880837726125,(-0.0038908171902219176+0.041788012973271435j),3810.9967468152017
2459,5.08969375,0.005383555830498768,(0.03028552112442376+0.10508342292585443j),3811.530051705604
2460,5.08979375,0.005427880593200607,(0.06465457389179673-0.06029622595094082j),3812.063356596006
2461,5.08989375,0.0038111288263313484,(0.029128980923240406-0.022233158736386715j),3812.5966614864087
2462,5.0899937500000005,0.00444591988568512,(0.015442352321257175+0.035770124868922844j),3813.129966376811
2463,5.09009375,0.003785566846376795,(0.052609028643662556+0.0471929248306568j),3813.6632712672135
2464,5.09019375,0.0031967747302557854,(0.08484676319917524-0.010786940779485395j),3814.1965761576157
2465,5.090293750000001,0.0031435897379072926,(-0.069752902234961-0.010124574100804647j),3814.729881048018
2466,5.0903937500000005,0.002414557242429322,(0.14511206485705666+0.07859193055931318j),3815.2631859384205
2467,5.09049375,0.005007513332444842,(0.11470478262798507-0.08963980280718196j),3815.7964908288227
2468,5.09059375,0.0034633693440281475,(0.008831977141665389+0.02086603913331262j),3816.329795719225
2469,5.090693750000001,0.004372866736576769,(0.00516767946769725-0.0054618715747472065j),3816.8631006096275
2470,5.0907937500000005,0.003182825211218076,(-0.05105894271310568-0.16891217902066014j),3817.3964055000297
2471,5.09089375,0.004922987236132947,(0.0953432077074064+0.021731832766427553j),3817.9297103904323
2472,5.09099375,0.005038814140045181,(0.010945950174647093-0.07538550091408265j),3818.4630152808345
2473,5.091093750000001,0.004369481312933507,(0.15219796472129207+0.06537612250188854j),3818.9963201712367
2474,5.09119375,0.0031155488112865055,(0.08468144632754387+0.011310581777297633j),3819.5296250616393
2475,5.09129375,0.002489726301050362,(0.13754789488046665-0.0349128233649895j),3820.0629299520415
2476,5.09139375,0.0030950412922241288,(0.15290763758106823+0.0054703155026005895j),3820.5962348424437
2477,5.091493750000001,0.004291435523413978,(0.12081367138489317+0.05996003485035938j),3821.1295397328463
2478,5.09159375,0.004052614950463702,(0.0812007565549401-0.12490070809023292j),3821.6628446232485
2479,5.09169375,0.002046485965628437,(-0.019420766127334243+0.02625492344184603j),3822.196149513651
2480,5.09179375,0.004046376727294624,(0.05326120966670205-0.014027068383309175j),3822.7294544040533
2481,5.0918937500000006,0.0034758145792174455,(0.0594426092812542+0.0710891658164293j),3823.2627592944555
2482,5.09199375,0.0032286318896725154,(-0.045663611861694514-0.052488670509636126j),3823.796064184858
2483,5.09209375,0.002794078557406763,(0.17370019415518245-0.16075696348008867j),3824.3293690752603
2484,5.092193750000001,0.0042842745309525174,(0.08058274449780156-0.0033637118644826228j),3824.862673965663
2485,5.0922937500000005,0.00490130450484711,(-0.0017616347783704642-0.035979059671358456j),3825.395978856065
2486,5.09239375,0.005064485632563176,(-0.0328375312870453-0.1307860159005138j),3825.9292837464673
2487,5.09249375,0.004171705734475964,(0.018810922969451187-0.1381760135543044j),3826.46258863687
2488,5.092593750000001,0.0037773593761520085,(0.1296461823358917-0.11357503305976853j),3826.995893527272
2489,5.0926937500000005,0.005289828770032103,(0.07265509778731322-0.22625409489668136j),3827.5291984176743
2490,5.09279375,0.006287816359800226,(-0.006578183918462176-0.09532725777634368j),3828.062503308077
2491,5.09289375,0.005484144583788446,(-0.030132181697043993-0.08614294864508143j),3828.595808198479
2492,5.092993750000001,0.003390103155154508,(0.07577832999122076-0.08982611480743041j),3829.1291130888817
2493,5.09309375,0.0044601802149671094,(0.02475703099559049-0.04678549077456641j),3829.662417979284
2494,5.09319375,0.004037502904457817,(-0.07728439383284223-0.014936739547551644j),3830.195722869686
2495,5.09329375,0.006733777079050428,(0.008024212968378703-0.014402105287758597j),3830.7290277600887
2496,5.093393750000001,0.005385500137437241,(-0.27074370560337935-0.012365452429151227j),3831.262332650491
2497,5.09349375,0.006427346817751319,(-0.060449478652634905-0.11678525417164141j),3831.795637540893
2498,5.09359375,0.00478671745587241,(0.04668987853759373+0.018074825496127253j),3832.3289424312957
2499,5.09369375,0.0048854283599726045,(-0.12077008454597069+0.03056827784218851j),3832.862247321698
2500,5.093793750000001,0.004911076864701281,(-0.003269069194509644-0.14072562315511444j),3833.3955522121005
2501,5.09389375,0.00534528817030799,(-0.04827297350415533-0.07310053980625504j),3833.9288571025027
2502,5.09399375,0.00496716281830653,(0.07620036476836922+0.01855920729963586j),3834.462161992905
2503,5.094093750000001,0.006537075703988396,(-0.12532803128730555+0.05163989645732848j),3834.9954668833075
2504,5.0941937500000005,0.006903694740675224,(-0.10587799318076582+0.0723445912548981j),3835.5287717737097
2505,5.09429375,0.007141094017727621,(0.15001707833099476+0.037532692497796116j),3836.0620766641123
2506,5.09439375,0.006751956131691175,(0.0006246684819860569-0.004986365366252532j),3836.5953815545145
2507,5.094493750000001,0.006955006733349826,(-0.022853196566273166-0.034271872727098515j),3837.1286864449166
2508,5.0945937500000005,0.007067660347543045,(-0.10938802131868224+0.0926742872336076j),3837.6619913353193
2509,5.09469375,0.006584279144043918,(0.1078055632084128+0.05305502200223506j),3838.1952962257214
2510,5.09479375,0.007089317094565277,(0.04017242474665263+0.022840354235160204j),3838.7286011161236
2511,5.094893750000001,0.006547052550124665,(-0.10616449907380951+0.1502989485494388j),3839.2619060065263
2512,5.09499375,0.006884357670555138,(0.07776649702304836-0.042800082175866505j),3839.7952108969284
2513,5.09509375,0.006224687733591957,(0.030997269485831917+0.011385809684139936j),3840.328515787331
2514,5.09519375,0.0060447663717809975,(0.01190838974035394+0.03670483144768484j),3840.8618206777332
2515,5.095293750000001,0.00814011419334815,(0.0009245558995185435+0.1767570567985057j),3841.3951255681354
2516,5.09539375,0.00910761789217507,(0.08098622064033768-0.044671085834639045j),3841.928430458538
2517,5.09549375,0.007473671333503027,(0.09635387766708023+0.042188385878401666j),3842.4617353489402
2518,5.09559375,0.007850783625042358,(0.12662758318545822-0.07076595627337019j),3842.9950402393424
2519,5.095693750000001,0.00715505800578558,(0.07243616122843834-0.10669600403082577j),3843.528345129745
2520,5.09579375,0.0074823819419015,(0.052458581172254846+0.08892838068705189j),3844.061650020147
2521,5.09589375,0.007303754354072961,(0.06361341969844332-0.08407805016365831j),3844.59495491055
2522,5.095993750000001,0.006037825075681204,(0.14708787793630002-0.030996690247676838j),3845.128259800952
2523,5.0960937500000005,0.00765350941480646,(0.14930104902010433-0.08950269000404706j),3845.661564691354
2524,5.09619375,0.00815783948728191,(0.003924874607684516-0.11795506207181225j),3846.194869581757
2525,5.09629375,0.006447234477184566,(0.04981212708043867-0.06985989344364858j),3846.728174472159
2526,5.096393750000001,0.006690786261612032,(-0.12315810176180475-0.09348383311098693j),3847.2614793625617
2527,5.0964937500000005,0.006290656897476192,(0.03991105100170364-0.0850088808827676j),3847.794784252964
2528,5.09659375,0.01008957288440114,(0.0653114447162362-0.0861428667618766j),3848.328089143366
2529,5.09669375,0.006921838905849521,(0.05891633371139223-0.007268992079869606j),3848.8613940337686
2530,5.096793750000001,0.006039978594082943,(-0.07068379542773855-0.017891788851651786j),3849.394698924171
2531,5.0968937500000004,0.007139251406622366,(-0.1114621575906829-0.049385289271091676j),3849.928003814573
2532,5.09699375,0.004933324605624727,(-0.02717573276452229+0.032320230040821435j),3850.4613087049756
2533,5.09709375,0.006671788533813722,(-0.02526051313984115+0.032691309161091496j),3850.994613595378
2534,5.097193750000001,0.004113768983082534,(-0.06674544726382986-0.008264608014790922j),3851.5279184857804
2535,5.09729375,0.006618320896748016,(0.02948803211660316+0.006136560053100648j),3852.0612233761826
2536,5.09739375,0.006521906784196756,(0.14240272464527287-0.05844577538091022j),3852.594528266585
2537,5.09749375,0.003800077268018068,(0.01468077071377541+0.11903800382308563j),3853.1278331569874
2538,5.097593750000001,0.006793449672326243,(-0.027596720387388453+0.07686348950957353j),3853.6611380473896
2539,5.09769375,0.004085894340154547,(0.05795828142734509-0.21229388993861634j),3854.194442937792
2540,5.09779375,0.004086905148890129,(-0.19523919462111988-0.2816735330092779j),3854.7277478281944
2541,5.09789375,0.0035740285325957287,(0.06254588675297158-0.2134298534211443j),3855.2610527185966
2542,5.0979937500000005,0.003449758832962713,(-0.13022708694659788-0.026050975431328643j),3855.7943576089992
2543,5.09809375,0.006990673952446365,(-0.1298347281479721-0.08802359158264274j),3856.3276624994014
2544,5.09819375,0.006365599461219568,(-0.10888357034585228-0.19626492387119254j),3856.8609673898036
2545,5.098293750000001,0.004780965586967791,(-0.08224830216563106-0.05307594150807749j),3857.394272280206
2546,5.0983937500000005,0.004274757345901591,(-0.12997837666293707-0.19510049517529293j),3857.9275771706084
2547,5.09849375,0.0037062911046058097,(-0.1641063752190266-0.04979821056025384j),3858.460882061011
2548,5.09859375,0.004282595774051165,(-0.1766020358573201-0.06811164221230152j),3858.994186951413
2549,5.098693750000001,0.003727450620676388,(-0.11643559323819677-0.09161588846609915j),3859.5274918418154
2550,5.0987937500000005,0.004876972098662708,(0.17786852226170358+0.07294036547337596j),3860.060796732218
2551,5.09889375,0.004819826910727913,(0.07445550728830502+0.2032751474261613j),3860.59410162262
2552,5.09899375,0.002653899698441746,(-0.13161555859281238+0.0439911480596198j),3861.1274065130224
2553,5.099093750000001,0.001964790748011332,(-0.1291621659968769-0.05673027643363785j),3861.660711403425
2554,5.09919375,0.003620537744795217,(-0.006940521783228541-0.01923633696095152j),3862.194016293827
2555,5.09929375,0.004761924065268311,(0.02333447690369605-0.1268518545052534j),3862.72732118423
2556,5.09939375,0.006787150824488923,(0.15517267980876587+0.09181835002549002j),3863.260626074632
2557,5.099493750000001,0.004161908841975819,(0.10935234016029932+0.12883120856822014j),3863.793930965034
2558,5.09959375,0.0026682284014983996,(0.09002947408216058-0.04527355648501073j),3864.327235855437
2559,5.09969375,0.004381917072607606,(0.23041723293040914+0.10275092402732947j),3864.860540745839
2560,5.09979375,0.004760532802955176,(0.15028311257693572+0.008439938925546862j),3865.393845636241
2561,5.099893750000001,0.003877848385924,(0.22158470008824874+0.02619497794409978j),3865.927150526644
2562,5.09999375,0.003395103148174536,(0.19851128113128003+0.01749444726898894j),3866.460455417046
2563,5.10009375,0.0019049786440111767,(0.07232862840856477+0.004689150221481847j),3866.9937603074486
2564,5.100193750000001,0.005444715156562578,(0.07032933540653659+0.039150682907974646j),3867.527065197851
2565,5.1002937500000005,0.002685222374816934,(0.16147328111551115+0.08046696384385445j),3868.060370088253
2566,5.10039375,0.0036908523647345157,(0.20691363108226288-0.040235434479122645j),3868.5936749786556
2567,5.100493750000001,0.004418043590960347,(-0.03049473214772787+0.12496724784086477j),3869.126979869058
2568,5.100593750000001,0.003935022710383146,(0.07970696800661808-0.10205645317789899j),3869.6602847594604
2569,5.1006937500000005,0.003891937496504898,(0.03790801096717433-0.17538713169559633j),3870.1935896498626
2570,5.10079375,0.0023813603718361776,(-0.04582768912206624-0.14737166954487502j),3870.7268945402648
2571,5.100893750000001,0.005082906713708383,(-0.17648882998032955-0.14085898504268796j),3871.2601994306674
2572,5.100993750000001,0.004071022592947305,(-0.017737133278573694-0.00837857973424j),3871.7935043210696
2573,5.10109375,0.006211471301515164,(-0.08852049061682031-0.05385852951586685j),3872.3268092114718
2574,5.10119375,0.0077455473422420595,(-0.12683298364106932-0.2341834328492781j),3872.8601141018744
2575,5.101293750000001,0.004925917880340442,(0.11361847061376898-0.12688484708493178j),3873.3934189922766
2576,5.101393750000001,0.004865906262632612,(0.08365305028768992-0.13036851361165694j),3873.926723882679
2577,5.10149375,0.002958010102992198,(-0.15629631549376166-0.08048493539674358j),3874.4600287730814
2578,5.10159375,0.0031337588257238955,(-0.1669045331968877-0.12985408194617595j),3874.9933336634836
2579,5.101693750000001,0.004715038520822909,(-0.23298642656473+0.03808002726631589j),3875.526638553886
2580,5.101793750000001,0.005067130655722155,(-0.21349490323082304-0.2595342496178165j),3876.0599434442884
2581,5.10189375,0.006011046841105521,(-0.06567243365800376-0.14587453198100336j),3876.5932483346905
2582,5.10199375,0.004511898583657693,(-0.1053596851157024+0.00968819427109966j),3877.126553225093
2583,5.102093750000001,0.0063302168806234375,(-0.19980733148547072+0.043077038928222275j),3877.6598581154954
2584,5.1021937500000005,0.003963390118929064,(-0.16463087000775153-0.15230782665409032j),3878.193163005898
2585,5.10229375,0.007247333356339836,(-0.0009945722401555374+0.05147150979525055j),3878.7264678963
2586,5.102393750000001,0.006811310020263702,(0.03446365763161173-0.004471486627547722j),3879.2597727867023
2587,5.102493750000001,0.007896338401260021,(-0.08287473401834448-0.07306402236422885j),3879.793077677105
2588,5.1025937500000005,0.006500997745709676,(-0.0570521077401655-0.14396627771143833j),3880.326382567507
2589,5.10269375,0.006045252403262268,(0.05122909344875867+0.012081388521356115j),3880.85968745791
2590,5.102793750000001,0.005765742384911339,(-0.10718019452582071+0.028604288615917843j),3881.392992348312
2591,5.102893750000001,0.007119737314477366,(-0.0765481223027759-0.10383457652144343j),3881.926297238714
2592,5.10299375,0.0064373501208945,(-0.23502570246973195+0.0009799480523975182j),3882.459602129117
2593,5.10309375,0.005541619148792059,(-0.01614808486441929-0.025902383943771586j),3882.992907019519
2594,5.103193750000001,0.005854430148860391,(-0.11537672818781046-0.04976505077292463j),3883.526211909921
2595,5.103293750000001,0.005433143234270914,(0.0006196255556930527+0.06803528793187591j),3884.0595168003238
2596,5.10339375,0.006941561422971692,(0.04980783037213608-0.17862779128534714j),3884.592821690726
2597,5.10349375,0.006834756869017899,(-0.027642456344396275+0.025100779197279655j),3885.1261265811286
2598,5.103593750000001,0.007027155428057748,(0.08050377444623791+0.0465503099819428j),3885.6594314715308
2599,5.103693750000001,0.007064962960193174,(-0.015292874509937857-0.0022824025915567903j),3886.192736361933
2600,5.10379375,0.007987719744872328,(-0.020203027686390707+0.1318871152966446j),3886.7260412523356
2601,5.10389375,0.009038841508327058,(-0.04600733763520965+0.0028117535860708847j),3887.2593461427377
2602,5.103993750000001,0.007967663624377034,(-0.18839281899338192+0.1295321260302749j),3887.79265103314
2603,5.1040937500000005,0.007446207404850849,(0.02693050812535647+0.047494012389596614j),3888.3259559235426
2604,5.10419375,0.006856760280405742,(-0.0023008213506241215+0.27016143317823205j),3888.8592608139447
2605,5.104293750000001,0.006695486532537446,(-0.04557806794038277-0.026127867504023225j),3889.3925657043474
2606,5.104393750000001,0.008518090584211619,(-0.10359750542529017-0.04157329390460103j),3889.9258705947495
2607,5.1044937500000005,0.006827686103101316,(0.005649133300357573+0.2033648534331136j),3890.4591754851517
2608,5.10459375,0.006886681913582489,(-0.11365916024530534-0.016997628823171355j),3890.9924803755544
2609,5.104693750000001,0.007317336238618334,(0.11077939419085402+0.1388442665967173j),3891.5257852659565
2610,5.104793750000001,0.007623858730029564,(-0.0055601489891246025+0.18160762608510037j),3892.059090156359
2611,5.1048937500000005,0.007677608674027111,(-0.03881292521402795-0.11757037505954579j),3892.5923950467613
2612,5.10499375,0.005708229711791635,(-0.05280405724833481+0.021955002221059224j),3893.1256999371635
2613,5.105093750000001,0.007240759003127382,(-0.12275940693531232+0.11913552633645418j),3893.659004827566
2614,5.105193750000001,0.006869788408450452,(0.058427066865643584-0.10837957150276921j),3894.1923097179683
2615,5.10529375,0.00750965251810465,(0.10307943512096168-0.19006066741368105j),3894.7256146083705
2616,5.10539375,0.005862993700307174,(0.26572810320361295+0.08100214888958604j),3895.258919498773
2617,5.105493750000001,0.005879986332738947,(0.13165373133393124-0.07698127167706506j),3895.7922243891753
2618,5.105593750000001,0.006388744943628003,(0.044469310654662204-0.03688380245281146j),3896.325529279578
2619,5.10569375,0.005576761631003188,(0.10743455053127468-0.0698450015520383j),3896.85883416998
2620,5.10579375,0.0046822941347763455,(0.02321878911244132+0.0852512299050452j),3897.3921390603823
2621,5.105893750000001,0.004878269359203914,(0.08821050249431792-0.012615321974648739j),3897.925443950785
2622,5.1059937500000006,0.005232680729485563,(-0.06854031343490995-0.006727905519375164j),3898.458748841187
2623,5.10609375,0.0050147280595753616,(-0.006200705787793401-0.22681626411929898j),3898.9920537315893
2624,5.106193750000001,0.0044351450249358075,(0.05559205815029279-0.26226649445487665j),3899.525358621992
2625,5.106293750000001,0.00474437447970535,(0.057944626251763415-0.11677501937720078j),3900.058663512394
2626,5.1063937500000005,0.00492011741523939,(-0.004020234428305458-0.08181975432174007j),3900.5919684027967
2627,5.10649375,0.006458732577709517,(-0.04584435946700595+0.018016247373358014j),3901.125273293199
2628,5.106593750000001,0.004974307216862061,(0.035522829011924745-0.11024543467739255j),3901.658578183601
2629,5.106693750000001,0.005632246813890765,(-0.10293619227962608+0.028020626155540837j),3902.1918830740037
2630,5.1067937500000005,0.004530510505410189,(0.08678190083320873-0.17748631304068765j),3902.725187964406
2631,5.10689375,0.003662971828069124,(0.09555225306233077-0.09966443268369482j),3903.2584928548085
2632,5.106993750000001,0.002379464058889168,(0.03783987732158912+0.07913777135185181j),3903.7917977452107
2633,5.107093750000001,0.00404178596802751,(-0.17510048769296144-0.16277698373827165j),3904.325102635613
2634,5.10719375,0.0038870492141019506,(-0.08898792994548507+0.047315056622088854j),3904.8584075260155
2635,5.10729375,0.005856571146832485,(-0.09062168252204619-0.06184221698056476j),3905.3917124164177
2636,5.107393750000001,0.0029660212909233086,(-0.18322893281863548-0.05632870733764751j),3905.92501730682
2637,5.107493750000001,0.0038696215633425143,(0.06431588148712732-0.05827469239729543j),3906.4583221972225
2638,5.10759375,0.001995519501861756,(-0.09395470053535201-0.10718184753780219j),3906.9916270876247
2639,5.10769375,0.005322725501453645,(-0.009312551538633439+0.17444811605081986j),3907.5249319780273
2640,5.107793750000001,0.0026025710176164987,(-0.17856915689133662+0.09323919058916272j),3908.0582368684295
2641,5.107893750000001,0.0037844399440243124,(-0.09736174927581093-0.08404595066539508j),3908.5915417588317
2642,5.10799375,0.003775415263261496,(-0.11003697669955373+0.21935022841360508j),3909.1248466492343
2643,5.10809375,0.005728367089489939,(-0.23197038401516865+0.12409087384864959j),3909.6581515396365
2644,5.108193750000001,0.004697015237450941,(-0.17792296152906426+0.061825204125998394j),3910.1914564300387
2645,5.1082937500000005,0.003011094880603493,(-0.04306417900636146-0.0021865363776747693j),3910.7247613204413
2646,5.10839375,0.0040134539494442135,(-0.21636943696900748+0.0057473967794420934j),3911.2580662108435
2647,5.108493750000001,0.0031823040805606943,(0.07497071261734088+0.1509890066684748j),3911.791371101246
2648,5.108593750000001,0.004679642543966116,(0.09976451781731577+0.2201983140321212j),3912.3246759916483
2649,5.1086937500000005,0.0030871822266301356,(-0.16574938542556863+0.06034885857025597j),3912.8579808820505
2650,5.10879375,0.0036762326285554553,(0.01056688897454652-0.013045058116902566j),3913.391285772453
2651,5.108893750000001,0.002436906944243485,(0.005063098316591144+0.12093323485631419j),3913.9245906628553
2652,5.108993750000001,0.0030490246117669656,(-0.10349173458696115+0.09204163680302821j),3914.457895553258
2653,5.10909375,0.00251627861974729,(0.09115915838370625-0.09487314055767954j),3914.99120044366
2654,5.10919375,0.0054635375779666555,(-0.11941559738612136+0.008832650692005943j),3915.5245053340623
2655,5.109293750000001,0.00398213402770023,(-0.09206402803593008-0.16192617663673198j),3916.057810224465
2656,5.109393750000001,0.006192245567106337,(-0.06972171717657977-0.347688826328903j),3916.591115114867
2657,5.10949375,0.004792604279103916,(-0.027790939920165736+0.031464948590117385j),3917.1244200052693
2658,5.10959375,0.0044871411058927,(0.03783564881831384+0.00967482593721986j),3917.657724895672
2659,5.109693750000001,0.005195220969657817,(-0.18767876072958833+0.0679151309556408j),3918.191029786074
2660,5.109793750000001,0.003674399102886433,(0.010763209697222309-0.14736108916566007j),3918.7243346764767
2661,5.10989375,0.004611558672900739,(0.20255033645867157+0.10266855078480552j),3919.257639566879
2662,5.10999375,0.0032465797497233124,(-0.08100325152264214-0.21969605723761762j),3919.790944457281
2663,5.110093750000001,0.005139158116152138,(0.16765323435838503-0.10307434156260457j),3920.3242493476837
2664,5.1101937500000005,0.0070109484465291135,(0.14122401340574517+0.008070334033013611j),3920.857554238086
2665,5.11029375,0.007091155785730421,(-0.0741904783381441+0.025078993481851004j),3921.390859128488
2666,5.110393750000001,0.005891017478793429,(0.08897107613270251+0.005454869932930227j),3921.9241640188907
2667,5.110493750000001,0.0025579322007586495,(0.09089693805553732-0.2072909877019605j),3922.457468909293
2668,5.1105937500000005,0.004633525616122109,(0.22598017464556036+0.04794686552017524j),3922.9907737996955
2669,5.11069375,0.007925605780856366,(0.05079488998202782+0.0007063261020657614j),3923.5240786900977
2670,5.110793750000001,0.008108723972051726,(0.1128514019018853-0.12034730964628217j),3924.0573835805
2671,5.110893750000001,0.006968323255146328,(0.025606570273517267+0.014584973033954835j),3924.5906884709025
2672,5.1109937500000004,0.006373039529265862,(-0.15867277044760755-0.0234635979293401j),3925.1239933613047
2673,5.11109375,0.0070919146986774,(0.09292246662947068-0.04801972847194338j),3925.6572982517073
2674,5.111193750000001,0.00800430619015376,(-0.17936208415807645+0.08543887975711277j),3926.1906031421095
