,t,y,fft,fftfreq
3705,4.74559375,0.006856181481080826,(0.025910926583466554+0.023805416452440577j),-1017.9592816265866
3706,4.74569375,0.0048195316083416715,(-0.25552482549828204-0.02247410965835646j),-1017.5592976259475
3707,4.74579375,0.00754864228428318,(0.13543390382391113+0.125230149324809j),-1017.1593136253084
3708,4.7458937500000005,0.006621908341709362,(0.1100781462833701-0.17821799426524712j),-1016.7593296246692
3709,4.74599375,0.005711908091217868,(0.05332255000268741-0.04134129255259221j),-1016.3593456240301
3710,4.74609375,0.006717959083397677,(-0.02514065785944665-0.08180945086865676j),-1015.959361623391
3711,4.74619375,0.0089105379429885,(-0.04463045686549401-0.3165378135941372j),-1015.5593776227519
3712,4.74629375,0.005640934501005156,(0.15442743852749594+0.004854242103500148j),-1015.1593936221127
3713,4.74639375,0.006077609230136017,(-0.298907270180643+0.15668753314224204j),-1014.7594096214737
3714,4.74649375,0.0039041800608459504,(-0.1975446147829136-0.24641006132615786j),-1014.3594256208345
3715,4.746593750000001,0.00478068189307178,(-0.10289623515115295-0.021732530450644674j),-1013.9594416201953
3716,4.74669375,0.006491613791153199,(0.19770714959067395+0.4267290661734443j),-1013.5594576195562
3717,4.74679375,0.004240631123030171,(-0.08742312462691948+0.8405417637349122j),-1013.1594736189171
3718,4.74689375,0.004608391076451414,(0.9887770577435968-1.1054182338433163j),-1012.7594896182779
3719,4.746993750000001,0.0051345493750940795,(-0.648641418006431-0.9546492382308107j),-1012.3595056176388
3720,4.74709375,0.006233707934574793,(-0.07573584851276256+1.313049329102551j),-1011.9595216169997
3721,4.74719375,0.004152627552377331,(-0.15504160269588524-0.17345777761189762j),-1011.5595376163606
3722,4.74729375,0.0026579000689561766,(-0.04411446318358486-0.5933173934542154j),-1011.1595536157214
3723,4.7473937500000005,0.004424227362424148,(0.5352512453786917+0.10254710081527418j),-1010.7595696150823
3724,4.74749375,0.0035724390911722284,(-0.10355704609364028+0.439215031445247j),-1010.3595856144432
3725,4.74759375,0.0044077887116376925,(-0.3180947515153552-0.09827580128470036j),-1009.959601613804
3726,4.74769375,0.003694805199105021,(0.12952958583877822-0.2223647181069391j),-1009.559617613165
3727,4.7477937500000005,0.006000708331405556,(0.2944435405998883+0.34603769711221455j),-1009.1596336125258
3728,4.74789375,0.0042635262537806294,(-0.2088380893073316+0.06735654680581621j),-1008.7596496118866
3729,4.74799375,0.003946492671835489,(0.03938562349560938-0.013313196491645854j),-1008.3596656112475
3730,4.74809375,0.0035742659263103757,(0.33666430887392623-0.14126120729424707j),-1007.9596816106084
3731,4.74819375,0.003915237042307488,(-0.3241281574200354+0.31665938311863545j),-1007.5596976099692
3732,4.74829375,0.003372609647109824,(-0.03688222271719875-0.09623552597906071j),-1007.1597136093301
3733,4.74839375,0.00285666300213581,(0.06836761606477425-0.17170705938738798j),-1006.759729608691
3734,4.74849375,0.004765303622706351,(0.035145364941265814+0.19723180652128022j),-1006.3597456080519
3735,4.74859375,0.004798548416090593,(-0.33127284248298206-0.003501275589310899j),-1005.9597616074127
3736,4.74869375,0.0031911326193283882,(0.05541639464035705-0.06878618672189218j),-1005.5597776067737
3737,4.74879375,0.0033630230259310934,(0.04509388452452061-0.21646453885284866j),-1005.1597936061345
3738,4.748893750000001,0.0026630455923392017,(-0.22288190319129603+0.11346084692601907j),-1004.7598096054953
3739,4.74899375,0.0027197886539705625,(-0.06815433876119095-0.06574404641177235j),-1004.3598256048562
3740,4.74909375,0.003013118981048992,(0.09608986171245097+0.030759721621738935j),-1003.9598416042171
3741,4.74919375,0.0017819046148747773,(0.04110274307219161+0.11800750762880177j),-1003.5598576035779
3742,4.7492937500000005,0.004687591719767294,(0.04825273805066653-0.01874221099600812j),-1003.1598736029388
3743,4.74939375,0.005678331790087284,(0.12342149410508849+0.09102959766225428j),-1002.7598896022997
3744,4.74949375,0.005072196904259708,(-0.25238433239733643-0.13230306661219066j),-1002.3599056016606
3745,4.74959375,0.002702093780413856,(-0.11489344776505668-0.19896772528378578j),-1001.9599216010214
3746,4.7496937500000005,0.004226602653286764,(0.05229498324746848-0.04987075520831816j),-1001.5599376003823
3747,4.74979375,0.0027368548136994593,(-0.20242317878334282+0.3859522126649588j),-1001.1599535997432
3748,4.74989375,0.0033011366913329085,(-0.5654276048350063-0.12038415805055439j),-1000.759969599104
3749,4.74999375,0.003183916183859237,(0.5179631180223727+0.5972391179334519j),-1000.359985598465
3750,4.7500937500000004,0.0050982243370312685,(1.2052779784224261-0.011442224406702485j),-999.9600015978258
3751,4.75019375,0.006024074813717136,(-0.7763588870874862-0.7473411180167173j),-999.5600175971866
3752,4.750293750000001,0.007083143550911696,(-0.17144106703163264-0.33354293752747705j),-999.1600335965475
3753,4.750393750000001,0.006454663833260292,(0.36889670350035886+0.017353188115927315j),-998.7600495959084
3754,4.75049375,0.002847181508867558,(-0.151169411938063+0.5609325172878372j),-998.3600655952692
3755,4.75059375,0.004653647887149277,(-0.6093309833992319+0.01765419191843923j),-997.9600815946301
3756,4.750693750000001,0.006116198069541441,(0.10648126099031574-0.4259185566348238j),-997.560097593991
3757,4.750793750000001,0.00616543137694599,(0.3369559141024609+0.01874269816974318j),-997.1601135933519
3758,4.75089375,0.004189242507448644,(-0.1594101402602195+0.24006615193614123j),-996.7601295927127
3759,4.75099375,0.004134040461670641,(-0.18209388002846102-0.28144510482450974j),-996.3601455920736
3760,4.751093750000001,0.005513021835205971,(0.16186516899231584+0.019826723946720234j),-995.9601615914345
3761,4.7511937500000005,0.008538811849294834,(0.09973116920890557+0.27780429754811087j),-995.5601775907953
3762,4.75129375,0.004761468865028566,(0.006905478706437273-0.07145958999291695j),-995.1601935901563
3763,4.75139375,0.005672297247997536,(0.010440899019369204-0.2634917597797335j),-994.7602095895171
3764,4.751493750000001,0.004639868166753388,(-0.002165390531605915+0.2685365995561431j),-994.3602255888779
3765,4.7515937500000005,0.008795757916042767,(-0.17842180325437418+0.07920649391086736j),-993.9602415882388
3766,4.75169375,0.007506940966118923,(-0.03477175251886119-0.08684262427995193j),-993.5602575875997
3767,4.751793750000001,0.007680637738647857,(-0.019890983791898346+0.16225780464591272j),-993.1602735869606
3768,4.751893750000001,0.006949213088839529,(-0.16487204212496293+0.2432881023746925j),-992.7602895863214
3769,4.7519937500000005,0.009347428390367563,(0.042983614944447565-0.0719925799824671j),-992.3603055856823
3770,4.75209375,0.008174388693775382,(0.2182061496366965-0.08578344717454726j),-991.9603215850432
3771,4.752193750000001,0.005677986788693336,(-0.007321773918788327+0.17541311749209632j),-991.560337584404
3772,4.752293750000001,0.00648534125264798,(-0.08411741556803604-0.02447557139591867j),-991.160353583765
3773,4.75239375,0.0049875877125508256,(0.08862662708684181+0.04988019138659279j),-990.7603695831258
3774,4.75249375,0.005291358538080496,(0.09754825983889752+0.09081107388130644j),-990.3603855824866
3775,4.752593750000001,0.007532618772022569,(0.012687797858461492+0.044901031558796746j),-989.9604015818475
3776,4.752693750000001,0.009044188574303037,(0.29436919716536414-0.01801322672176378j),-989.5604175812084
3777,4.75279375,0.005517219490319604,(0.17943280322127442+0.18803688118316295j),-989.1604335805692
3778,4.75289375,0.0075478231842190085,(0.2745349066851764-0.25938990792370686j),-988.7604495799301
3779,4.752993750000001,0.007534962193557053,(0.3899134604087028-0.5566029064719195j),-988.360465579291
3780,4.753093750000001,0.00885523838643655,(0.052076222306800604-1.1376186598194244j),-987.9604815786519
3781,4.75319375,0.00896376365513736,(-1.3777361033528226-0.00253792449270418j),-987.5604975780127
3782,4.75329375,0.0077213335073622455,(-0.14643410609166518+0.30622189806896155j),-987.1605135773736
3783,4.753393750000001,0.009020132086049806,(-0.11694678639135389+0.05230225964368506j),-986.7605295767345
3784,4.7534937500000005,0.007016711100307911,(0.14434776770702504+0.14841318506838583j),-986.3605455760953
3785,4.75359375,0.00784192217599585,(-0.35675980270137003+0.011013140059779734j),-985.9605615754563
3786,4.753693750000001,0.007640258047255127,(0.2736593790984798-0.12483595933948179j),-985.5605775748171
3787,4.753793750000001,0.0064379152013917225,(-0.0033815434202055968+0.0645886239921792j),-985.1605935741779
3788,4.7538937500000005,0.006555507271590744,(-0.13715574944323666-0.027867628526765893j),-984.7606095735388
3789,4.75399375,0.00651203189895968,(0.028342799690187825-0.30751404323911724j),-984.3606255728997
3790,4.754093750000001,0.008402964766724228,(0.018558930671660638-0.05390848672416149j),-983.9606415722606
3791,4.754193750000001,0.007989663042160207,(-0.09255332299564653-0.1321326692208527j),-983.5606575716214
3792,4.75429375,0.00594007981987137,(-0.13662962193945055-0.2667183482049271j),-983.1606735709823
3793,4.75439375,0.0074406008206130405,(-0.16019118792835751+0.14129652559016057j),-982.7606895703432
3794,4.754493750000001,0.006398766409255254,(-0.0674350482653332+0.06074531087960651j),-982.360705569704
3795,4.754593750000001,0.0060731183107787315,(-0.1168958163145638+0.06379457163282058j),-981.960721569065
3796,4.75469375,0.005298727700948157,(0.042684109416011994-0.0781534999158579j),-981.5607375684258
3797,4.75479375,0.0032578386138996077,(0.055126156034944064+0.18905754167511518j),-981.1607535677866
3798,4.754893750000001,0.005789042015283542,(0.01394743837451693-0.1633847536143463j),-980.7607695671476
3799,4.754993750000001,0.007241285433635096,(-0.01675493485708987-0.0896787604593188j),-980.3607855665084
3800,4.75509375,0.004482072962477846,(4.578843047803316e-06+0.13771087923221834j),-979.9608015658692
3801,4.75519375,0.004437503614982577,(-0.11241821802458946+0.023818188893765496j),-979.5608175652301
3802,4.755293750000001,0.005730327213748281,(0.03241713490807323-0.16901795617336876j),-979.160833564591
3803,4.7553937500000005,0.004849671740200669,(-0.13637740961540862-0.08239964150642855j),-978.7608495639519
3804,4.75549375,0.0007853031412945526,(-0.09573638296072483+0.06489818445698378j),-978.3608655633127
3805,4.75559375,0.0036277026782687853,(-0.18339766121613157-0.15856063493631556j),-977.9608815626736
3806,4.755693750000001,0.005391111869592221,(-0.026814355870586518-0.04294852514831363j),-977.5608975620345
3807,4.7557937500000005,0.003591454962217605,(-0.02930060010134307+0.19777757626424342j),-977.1609135613953
3808,4.75589375,0.003344153925461718,(-0.1846539704602907-0.02647571572657041j),-976.7609295607563
3809,4.755993750000001,0.003998715723460583,(0.1525869381275313+0.22680076364359403j),-976.3609455601171
3810,4.756093750000001,0.006706879106934378,(0.0791098568379067+0.11598480304629132j),-975.9609615594779
3811,4.75619375,0.004625750890761903,(0.229004514030256+0.11160227152421767j),-975.5609775588388
3812,4.75629375,0.002384489699269587,(0.47280868442816326-0.6943020905569247j),-975.1609935581997
3813,4.756393750000001,0.0011011460800454326,(-0.6913465045001701-0.038644392930355737j),-974.7610095575606
3814,4.756493750000001,0.003788682777485905,(0.2001552528530049+0.7312305545862087j),-974.3610255569214
3815,4.75659375,0.005432651989297844,(0.31684065184238597-0.4436925632294404j),-973.9610415562823
3816,4.75669375,0.0007708914525474984,(0.3569978621892143+0.025764433588911794j),-973.5610575556432
3817,4.756793750000001,0.002050529105782595,(-0.05137194466352585+0.034243778883112676j),-973.161073555004
3818,4.756893750000001,0.006271828342331904,(-0.2853227417371139-0.025296036558701177j),-972.761089554365
3819,4.75699375,0.007394617847400441,(0.10610133696249546-0.4429960599137588j),-972.3611055537258
3820,4.75709375,0.0020660227438518094,(0.04898824040324174+0.05011354009804183j),-971.9611215530866
3821,4.757193750000001,0.001981624487811844,(-0.11035907997565116+0.03605649100772676j),-971.5611375524476
3822,4.7572937500000005,0.004703082251517687,(-0.13734259590329842-0.16403561157644794j),-971.1611535518084
3823,4.75739375,0.003097215342677264,(0.2581470023710766-0.03789867359697978j),-970.7611695511692
3824,4.75749375,0.0009141144215936353,(-0.0711655403189903-0.06510115858279081j),-970.3611855505301
3825,4.757593750000001,0.002585744873106051,(-0.06823795958715122+0.0595615322630172j),-969.961201549891
3826,4.7576937500000005,0.0055902514040701715,(0.05834923165003627-0.1279730382703918j),-969.5612175492519
3827,4.75779375,0.0037555933041913243,(0.22304521883929593+0.06614806641643947j),-969.1612335486127
3828,4.757893750000001,0.004331833205535478,(-0.1200654959825634-0.20176459355305548j),-968.7612495479736
3829,4.757993750000001,0.005454074973859974,(0.01573605605051351-0.031148968118871502j),-968.3612655473345
3830,4.7580937500000005,0.002747280746681964,(0.07178981112481392-0.09236988521031099j),-967.9612815466953
3831,4.75819375,0.0024857814942771295,(-0.23575437067604232+0.029915581785803422j),-967.5612975460563
3832,4.758293750000001,0.004500887651738842,(0.015462606552210247-0.11809508183527775j),-967.1613135454171
3833,4.758393750000001,0.002332659706736948,(-0.2408600850413392-0.08534959107940915j),-966.7613295447779
3834,4.75849375,0.003927000335924833,(-0.022583376518680028+0.1964012572192227j),-966.3613455441389
3835,4.75859375,0.005442636108060181,(-0.11979941577661914+0.03964296348282765j),-965.9613615434997
3836,4.758693750000001,0.006135536481926518,(-0.06267348930565536-0.03270144989259865j),-965.5613775428606
3837,4.758793750000001,0.0042548166376776145,(-0.042351012343523606-0.0720732955732905j),-965.1613935422214
3838,4.75889375,0.0055703207546566125,(-0.07723281609036572-0.023375377726446187j),-964.7614095415823
3839,4.75899375,0.006306404127493247,(-0.2155676589339107+0.07325240556093425j),-964.3614255409432
3840,4.759093750000001,0.004353519106909751,(-0.07125024696114779+0.15858942829044376j),-963.961441540304
3841,4.7591937500000006,0.005453569074359308,(-0.17045939693308623+0.06482135000607368j),-963.561457539665
3842,4.75929375,0.005852068304048428,(-0.08589420845164523+0.3392784240805922j),-963.1614735390258
3843,4.75939375,0.007284730577923096,(-0.17722899698258232+0.5826807273884254j),-962.7614895383866
3844,4.759493750000001,0.00557405471876153,(0.6255049533403251+0.6937122879757947j),-962.3615055377476
3845,4.7595937500000005,0.006639746495934067,(0.8029408831200412-0.439729567689207j),-961.9615215371084
3846,4.75969375,0.008134739955458376,(-0.03524215194621835-0.23820484093446054j),-961.5615375364692
3847,4.759793750000001,0.006077451274438641,(0.06145990013678326+0.20673576867593338j),-961.1615535358301
3848,4.759893750000001,0.005499793059634994,(0.2521238123818153-0.3007932342407611j),-960.761569535191
3849,4.7599937500000005,0.006515852405187427,(0.16507087812102167-0.18345931275743732j),-960.3615855345519
3850,4.76009375,0.005906358628250189,(-0.00847477212795028-0.10951757781360894j),-959.9616015339127
3851,4.760193750000001,0.005653563200937987,(-0.2435559584223529-0.02719967868620353j),-959.5616175332736
3852,4.760293750000001,0.008099371838914198,(-0.021972196026109007-0.15962935529300953j),-959.1616335326345
3853,4.76039375,0.00766815879802498,(0.03920230296385849-0.010768795156702317j),-958.7616495319953
3854,4.76049375,0.007294278288243567,(0.031112813512309056+0.0694688243336352j),-958.3616655313563
3855,4.760593750000001,0.009653574929601587,(-0.0485914789929214-0.023487874360382622j),-957.9616815307171
3856,4.760693750000001,0.008538070349093234,(0.1901955878188964-0.05832388762876829j),-957.5616975300779
3857,4.76079375,0.007189962215933223,(-0.006576500171489428-0.04871904034006275j),-957.1617135294389
3858,4.76089375,0.006511781751204615,(-0.10857011331903074-0.07254983833278855j),-956.7617295287997
3859,4.760993750000001,0.0070896422055470015,(0.10686354577850542+0.06082876682138431j),-956.3617455281606
3860,4.761093750000001,0.005786740922048878,(0.09917522561748732-0.09701626877983101j),-955.9617615275214
3861,4.76119375,0.0076339176176493774,(-0.15831660659542446+0.09372201972027291j),-955.5617775268823
3862,4.76129375,0.00800958478736026,(0.01564153736964497-0.1620587099975956j),-955.1617935262432
3863,4.761393750000001,0.00691244327103425,(-0.005250558347063582-0.07966810906648256j),-954.761809525604
3864,4.7614937500000005,0.007566360914733217,(-0.07514729440644666-0.028859298945482375j),-954.361825524965
3865,4.76159375,0.006978441534921658,(-0.2100458000329741-0.02121290166159867j),-953.9618415243258
3866,4.761693750000001,0.007470546475251927,(-0.0043147529550532256+0.017923108672982052j),-953.5618575236866
3867,4.761793750000001,0.00781607837601959,(0.010984603991566547-0.13228047923042244j),-953.1618735230476
3868,4.7618937500000005,0.007337945197185654,(-0.06931761502203908+0.08927934360137489j),-952.7618895224084
3869,4.76199375,0.006344205087283175,(-0.10491927387167566+0.03615948995678708j),-952.3619055217692
3870,4.762093750000001,0.008748850241163843,(-0.2100681412488704+0.029048939414833802j),-951.9619215211302
3871,4.762193750000001,0.007274689708365656,(0.05457691606570554+0.10383488929951688j),-951.561937520491
3872,4.76229375,0.00736287383177968,(-0.1316365379758464+0.2872214471837692j),-951.1619535198519
3873,4.76239375,0.004917027423199263,(-0.1685974130285236+0.3508446210813107j),-950.7619695192127
3874,4.762493750000001,0.007139736469316207,(-0.017518763976136498+0.1933890588529355j),-950.3619855185736
3875,4.762593750000001,0.005145201607353657,(0.3786009023029133+0.4259288482376573j),-949.9620015179345
3876,4.76269375,0.006672713912712678,(0.5884734733572645+0.7476734447242808j),-949.5620175172953
3877,4.76279375,0.0045037676796267296,(0.6232320968431504-0.751942466452321j),-949.1620335166563
3878,4.762893750000001,0.0066000945194135295,(-0.30448195913582166-0.4555751463488449j),-948.7620495160171
3879,4.762993750000001,0.0054839171459997275,(0.4837570407898954+0.2315882986767639j),-948.3620655153779
3880,4.76309375,0.006443435928720856,(-0.4117945218573384+0.0919459469065996j),-947.9620815147389
3881,4.76319375,0.006288606657551293,(-0.14225233858588784-0.29404249574244135j),-947.5620975140997
3882,4.763293750000001,0.0052057968740186296,(0.3310848746062993-0.33533543627329065j),-947.1621135134606
3883,4.7633937500000005,0.002634094915526183,(0.3253703756489893+0.2377769513123506j),-946.7621295128214
3884,4.76349375,0.004871400140189983,(-0.22534272998236438+0.11197334978246662j),-946.3621455121823
3885,4.76359375,0.0059122544406403086,(0.0029486778176686587-0.11261712504088525j),-945.9621615115432
3886,4.763693750000001,0.003393815081154963,(0.14829217503836725+0.04162387908875212j),-945.562177510904
3887,4.7637937500000005,0.0028368102870928546,(0.026115769658606555+0.17081440901889194j),-945.162193510265
3888,4.76389375,0.005242955043479469,(0.06298644794630325-0.10040913991594944j),-944.7622095096258
3889,4.763993750000001,0.005839889917318698,(0.16108051573680066-0.06633974578601977j),-944.3622255089866
3890,4.764093750000001,0.005568063862947122,(0.0070386836083912024+0.1671618766362214j),-943.9622415083476
3891,4.7641937500000004,0.0028980142236301196,(-0.19068800733590624+0.11924154415611593j),-943.5622575077084
3892,4.76429375,0.004894500167855366,(0.037735578596928505-0.06198281310682823j),-943.1622735070692
3893,4.764393750000001,0.0038289123153945302,(0.04780476409248429+0.06650363143074307j),-942.7622895064302
3894,4.764493750000001,0.004333514993337409,(-0.09338041767606113+0.29985696286819025j),-942.362305505791
3895,4.76459375,0.003792439051069211,(0.1552620474968698+0.1250595136758598j),-941.9623215051519
3896,4.76469375,0.005138197741593602,(0.3414161946624962+0.1509431172137416j),-941.5623375045127
3897,4.764793750000001,0.004970190487134461,(0.1841091558714064-0.026041420178257963j),-941.1623535038736
3898,4.764893750000001,0.0036843749866211635,(0.2118117545946547+0.15147146643853482j),-940.7623695032345
3899,4.76499375,0.0027637731495659787,(0.24462472309058314+0.081614494607582j),-940.3623855025953
3900,4.76509375,0.003087886300077636,(0.3693939853407596+0.17390764502475486j),-939.9624015019563
3901,4.765193750000001,0.0024657575993535315,(0.4177011473678153+0.01639329162370254j),-939.5624175013171
3902,4.7652937500000005,0.0022460606263769354,(0.40808618351149434+0.048229875264116276j),-939.1624335006779
3903,4.76539375,0.0025894322444077653,(0.6650076665217066-0.17458959365030277j),-938.7624495000389
3904,4.76549375,0.0050061773973046715,(0.7237306448455487-0.45720512932213864j),-938.3624654993997
3905,4.765593750000001,0.0035414941902301923,(0.49147661497304906-0.8931180753518417j),-937.9624814987606
3906,4.7656937500000005,0.004269746909099419,(0.04165219247706364-1.251294178676741j),-937.5624974981215
3907,4.76579375,0.0025412557626083828,(-1.3006663539470678-1.1751591268533186j),-937.1625134974823
3908,4.765893750000001,0.0028647736939131888,(-0.3695798865265037+0.7376247680434983j),-936.7625294968432
3909,4.765993750000001,0.003168829696261881,(-0.06640958165604606-0.2220598092795305j),-936.362545496204
3910,4.7660937500000005,0.002556135545536844,(-0.5110510892887588+0.16154860203546303j),-935.962561495565
3911,4.76619375,0.0035533716987272866,(-0.25708783063385987-0.5491893013215168j),-935.5625774949258
3912,4.766293750000001,0.003507831672857178,(0.23280485455787459-0.19430525504515242j),-935.1625934942866
3913,4.766393750000001,0.006214362897695888,(0.3772737576248237+0.3796497029892517j),-934.7626094936476
3914,4.76649375,0.0048606969942160275,(-0.14970875526328295+0.024813830085119268j),-934.3626254930084
3915,4.76659375,0.004409390545373943,(0.1972168134883658-0.09104507425219127j),-933.9626414923692
3916,4.766693750000001,0.0037783272483704433,(-0.0398155939496313+0.33198126207436623j),-933.5626574917302
3917,4.766793750000001,0.004964376274006925,(-0.17104700298253722+0.014075368712658687j),-933.162673491091
3918,4.76689375,0.0038003050171346513,(-0.007524357089676435-0.14735643429360348j),-932.7626894904519
3919,4.76699375,0.003404393481526785,(-0.14735421901269646-0.10419682853185143j),-932.3627054898127
3920,4.767093750000001,0.0037961182089421815,(-0.3402173120849912+0.2035398434012465j),-931.9627214891736
3921,4.767193750000001,0.006634980036970622,(-0.09973875001426022-0.12495731012498054j),-931.5627374885345
3922,4.76729375,0.006228671519432408,(-0.09243325857278799+0.047380806837308165j),-931.1627534878953
3923,4.76739375,0.0063543050815372025,(-0.13067136218885703+0.12831610117178024j),-930.7627694872563
3924,4.767493750000001,0.004514316601588118,(-0.03389216025664624+0.013767529301837333j),-930.3627854866171
3925,4.7675937500000005,0.007645318099829993,(0.018632043995385563+0.02297198562094478j),-929.9628014859779
3926,4.76769375,0.006900415896895629,(-0.05684186178182101+0.014151467715384704j),-929.5628174853389
3927,4.767793750000001,0.005841184941801343,(-0.07995559716026034+0.050578028307962944j),-929.1628334846997
3928,4.767893750000001,0.005008261497236989,(-0.009774765085625187-0.013004941338439756j),-928.7628494840606
3929,4.7679937500000005,0.0066811119230320865,(0.13237549162683046+0.03306599916834403j),-928.3628654834215
3930,4.76809375,0.007647169157964188,(-0.020481417380067424-0.03932104670674193j),-927.9628814827823
3931,4.768193750000001,0.006153331707127682,(-0.0030540351740496186-0.13093115182122803j),-927.5628974821432
3932,4.768293750000001,0.007607170428804699,(0.008615601790383346-0.025457773264403547j),-927.162913481504
3933,4.76839375,0.007078280594537893,(-0.09071873584595272+0.010981583393227294j),-926.762929480865
3934,4.76849375,0.00517584336996558,(-0.005813940743971062-0.1595920818729804j),-926.3629454802258
3935,4.768593750000001,0.004184007456837866,(0.07371675853566949-0.1259354193599232j),-925.9629614795866
3936,4.768693750000001,0.008428151228967085,(-0.0013702031433286237-0.07168853258364949j),-925.5629774789476
3937,4.76879375,0.006699807602071098,(-0.2069452658816985-0.2512109189199419j),-925.1629934783084
3938,4.76889375,0.008425061919570582,(0.09525401572018385-0.21181449312285064j),-924.7630094776692
3939,4.768993750000001,0.007654658711332427,(-0.2426692606585013-0.006971812601572522j),-924.3630254770302
3940,4.769093750000001,0.009442321266180678,(-0.21500328151310633+0.1715210820332749j),-923.963041476391
3941,4.76919375,0.00824717877453172,(0.0575740057639085-0.1782135168936015j),-923.5630574757519
3942,4.76929375,0.008125031990837663,(0.1523514281958179+0.14039885581827763j),-923.1630734751128
3943,4.769393750000001,0.005332313755421218,(-0.16742859736939686-0.014630755717179027j),-922.7630894744736
3944,4.7694937500000005,0.006241900574956047,(-0.11264368894459797-0.1186998121370845j),-922.3631054738345
3945,4.76959375,0.007654929001234429,(0.16577883129482465-0.1897637077151212j),-921.9631214731953
3946,4.76969375,0.0051747040425562645,(-0.11197362162611471+0.10510319375172283j),-921.5631374725563
3947,4.769793750000001,0.00575020942174753,(-0.140663442839927+0.004744124065990056j),-921.1631534719171
3948,4.7698937500000005,0.007408546584131887,(-0.0589193232116863-0.08216827257404825j),-920.7631694712779
3949,4.76999375,0.009208841979834027,(0.04661230422257446+0.04256406648642294j),-920.3631854706389
3950,4.770093750000001,0.008429290049351047,(-0.13073932867481966-0.08758910360387376j),-919.9632014699997
3951,4.770193750000001,0.007386580995705331,(-0.04389965557519445-0.16065257498781776j),-919.5632174693606
3952,4.77029375,0.007053055211792415,(0.09409462125153144-0.04994946708926385j),-919.1632334687215
3953,4.77039375,0.008295040101496435,(-0.04684444495476383+0.04771309058308534j),-918.7632494680823
3954,4.770493750000001,0.007239118412524362,(-0.13071829943121593-0.31891314380798647j),-918.3632654674432
3955,4.770593750000001,0.004840279538000962,(-0.09890313055999436-0.08150284815186316j),-917.9632814668041
3956,4.77069375,0.0068359900046223165,(-0.10112417922138439-0.006761208642142002j),-917.563297466165
3957,4.77079375,0.00681428103655965,(-0.19010624252137764-0.019323823629026307j),-917.1633134655258
3958,4.770893750000001,0.007674296616520686,(-0.09181625704660251-0.25801109055435284j),-916.7633294648866
3959,4.770993750000001,0.004881387109795246,(-0.21381177788588973+0.08689088452417587j),-916.3633454642476
3960,4.77109375,0.0058889431009629435,(-0.19065772818181814-0.0031700053688830943j),-915.9633614636084
3961,4.77119375,0.007039474367950189,(-0.13035164626566526-0.08428853689673968j),-915.5633774629692
3962,4.771293750000001,0.005007816506692397,(-0.10224720574665105+0.003177792889773559j),-915.1633934623302
3963,4.7713937500000005,0.004182183900250537,(-0.19618553577360753+0.03598912226050344j),-914.763409461691
3964,4.77149375,0.007240163567243161,(-0.2557526911684145+0.09948795931376513j),-914.3634254610519
3965,4.77159375,0.004377557208590331,(-0.04488147619993405+0.0895148930698564j),-913.9634414604128
3966,4.771693750000001,0.006432528062717665,(-0.14363035193523138+0.22415948437283204j),-913.5634574597736
3967,4.7717937500000005,0.005210900071745564,(-0.23440528412180311+0.2253129714553258j),-913.1634734591345
3968,4.77189375,0.006567022584014187,(-0.1128432229477824+0.3399171882842194j),-912.7634894584953
3969,4.771993750000001,0.005386021228452798,(0.20565411962675653+0.5914371661692368j),-912.3635054578563
3970,4.772093750000001,0.004371270027040229,(0.623107909578313+0.6757630703872449j),-911.9635214572171
3971,4.7721937500000005,0.0040393153688041104,(1.0303750895104509-0.7107455820015548j),-911.5635374565779
3972,4.77229375,0.002595620401931211,(-0.21319591299931118-0.584608140100026j),-911.1635534559389
3973,4.772393750000001,0.00443702548221068,(-0.06453393536895215+0.07924866598810303j),-910.7635694552997
3974,4.772493750000001,0.004643696901027221,(-0.13759407834957352+0.025986491548106533j),-910.3635854546606
3975,4.77259375,0.0030532187221285496,(0.3453502072821725-0.27671751719628684j),-909.9636014540215
3976,4.77269375,0.0048841447868857805,(-0.018501519599098598-0.14206669288534812j),-909.5636174533823
3977,4.772793750000001,0.0038508790458737677,(-0.0009307543293827283-0.10629291495250587j),-909.1636334527432
3978,4.772893750000001,0.0028867700652930417,(-0.1543949181700338-0.06182911486210901j),-908.7636494521041
3979,4.77299375,0.0028320954791586548,(0.030630648452043937+0.03426077081127674j),-908.363665451465
3980,4.77309375,0.0033697228115223163,(-0.07335408904081663-0.002005863348209746j),-907.9636814508258
3981,4.773193750000001,0.00405868205083511,(-0.016297566302951094-0.043427353142377834j),-907.5636974501866
3982,4.773293750000001,0.0028594835397116602,(0.08562448029046862-0.02095143463775003j),-907.1637134495476
3983,4.77339375,0.005490557334581871,(-0.0046400961030075-0.09746493928775846j),-906.7637294489084
3984,4.77349375,0.003930988241942059,(-0.12525622971437053-0.0259565559331647j),-906.3637454482692
3985,4.773593750000001,0.003937787655867272,(0.06085646074328625-0.016128118040776872j),-905.9637614476302
3986,4.7736937500000005,0.0030365640837976865,(-0.09697558627343325+0.02832930195269827j),-905.563777446991
3987,4.77379375,0.0020380494688434,(-0.1382626399195375-0.004348736608243885j),-905.1637934463519
3988,4.773893750000001,0.002197019874894208,(0.031334047886361564+0.0011267169098831287j),-904.7638094457128
3989,4.773993750000001,0.003835207138667081,(0.058554886427651734+0.0737778278426914j),-904.3638254450736
