,t,y,fft,fftfreq
4897,4.708493750000001,0.006887895746413757,(0.059942366542463904+0.011201191633437305j),4477.052477611458
4898,4.70859375,0.005577602734682185,(0.18408226097811148+0.04940225550648508j),4477.966721531738
4899,4.70869375,0.00818108652804633,(-0.0597311223839278+0.03114996519424814j),4478.880965452018
4900,4.70879375,0.008899698483586687,(-0.0006748910087429195+0.011238561832826103j),4479.795209372298
4901,4.7088937500000005,0.008529416885696594,(-0.06258529118223133-0.0951707019379595j),4480.7094532925785
4902,4.70899375,0.009662549366421845,(0.09211124455204286-0.16714084726642398j),4481.623697212858
4903,4.70909375,0.0068687285592277615,(-0.10412960125354176-0.017209439759290505j),4482.537941133139
4904,4.70919375,0.007462769428508377,(-0.03495390407526089-0.09960421798294256j),4483.452185053418
4905,4.7092937500000005,0.006482512338728326,(-0.04642916871813359+0.022440123238092476j),4484.366428973698
4906,4.70939375,0.003827307564805267,(-0.010996511170739858-0.12342581609447091j),4485.280672893979
4907,4.70949375,0.00639429852111054,(0.124694243996977-0.11172661474302793j),4486.194916814258
4908,4.70959375,0.005912959169381575,(0.0682927656636316-0.04382145499235228j),4487.109160734539
4909,4.7096937500000005,0.0071816018719084735,(0.07403972598363374+0.043976616626158496j),4488.0234046548185
4910,4.70979375,0.006704908752629523,(0.09294517843991258-0.009874940792175147j),4488.937648575099
4911,4.70989375,0.006817797826621081,(0.13986203809029815+0.039506519022474776j),4489.851892495379
4912,4.70999375,0.005356705239734163,(-0.043823656027776395+0.2249945383634208j),4490.766136415659
4913,4.71009375,0.005266635217576071,(0.16074773025657318-0.10191642428371314j),4491.680380335939
4914,4.71019375,0.0029415630403495357,(-0.11032893580093646+0.0822524131319588j),4492.594624256219
4915,4.71029375,0.003939264199490854,(0.005525605916355822+0.022283458635630072j),4493.508868176499
4916,4.710393750000001,0.00338140512271393,(-0.12885976214542724-0.1044396385712632j),4494.423112096779
4917,4.71049375,0.004352411912572009,(0.05569067883848143+0.042221196202411715j),4495.337356017059
4918,4.71059375,0.008327317552765341,(-0.035123426930866314-0.051480808024029344j),4496.251599937339
4919,4.71069375,0.00605450511183087,(0.013759331228590965+0.15068687949756635j),4497.16584385762
4920,4.710793750000001,0.0069883712323209795,(-0.040260325810281966-0.04979707340178482j),4498.080087777899
4921,4.71089375,0.00451002964173237,(0.08541777162792799+0.08064575485829278j),4498.99433169818
4922,4.71099375,0.004604930280595896,(0.10080152180907954-0.08318783881814322j),4499.9085756184595
4923,4.71109375,0.0023269427047815324,(0.055184881094814266+0.0466054632254032j),4500.822819538739
4924,4.7111937500000005,0.0023493984586889565,(0.08397969989979484-0.032650028478331j),4501.73706345902
4925,4.71129375,0.003975983279073619,(0.07243358782823961+0.06041160056539448j),4502.651307379299
4926,4.71139375,0.004981173104781774,(-0.04194339320659531+0.06912654080376823j),4503.56555129958
4927,4.71149375,0.00553636764380639,(0.016030866986161685+0.04639070948900277j),4504.47979521986
4928,4.7115937500000005,0.006290755834885584,(0.06930327157038467+0.07287626278605361j),4505.39403914014
4929,4.71169375,0.005398848169392379,(-0.07387619813522373+0.0644606577338253j),4506.30828306042
4930,4.71179375,0.0036075478158809388,(0.035660909994022286+0.1314620880414323j),4507.2225269807
4931,4.71189375,0.005007902620166572,(-0.11077817604111712-0.001868849871071292j),4508.13677090098
4932,4.71199375,0.002938180317331748,(-0.07570223583318428+0.06024418161111271j),4509.05101482126
4933,4.71209375,0.003041608583578075,(-0.14999604165711997-0.13433901548746274j),4509.96525874154
4934,4.71219375,0.0046803254678119246,(-0.018718190865714433-0.012336628925428755j),4510.87950266182
4935,4.712293750000001,0.004643487636784095,(0.10187970819633638-0.11221328715188683j),4511.7937465821005
4936,4.71239375,0.0024633430890359242,(-0.07204890704926228-0.12888906184693288j),4512.70799050238
4937,4.71249375,0.004457839693658219,(0.02454463059929078-0.0435098763916001j),4513.622234422661
4938,4.71259375,0.0020106764395631045,(0.1938798345755321-0.051703041912946626j),4514.53647834294
4939,4.712693750000001,0.002077395604148168,(-0.04150732017373306+0.008584858961110938j),4515.450722263221
4940,4.71279375,0.0012915750948799243,(-0.019780813768617813-0.004998130225477197j),4516.364966183501
4941,4.71289375,0.0010058226519152056,(0.019755980558354255+0.11415454599812568j),4517.27921010378
4942,4.71299375,0.0011565774448670984,(-0.025060943270410283-0.019553880145428873j),4518.193454024061
4943,4.7130937500000005,0.006266552003050465,(0.15090497338720688-0.1754963961198372j),4519.1076979443405
4944,4.71319375,0.005353422276494607,(-0.13654022685875475+0.1814514713326828j),4520.021941864621
4945,4.71329375,0.007793422718991869,(-0.14450749356521606+0.033180510460848765j),4520.936185784901
4946,4.71339375,0.004183016566409188,(0.09371788980411404+0.12013842502269342j),4521.850429705181
4947,4.7134937500000005,0.006782695189579498,(-0.008746900180901303-0.09119250868881199j),4522.764673625461
4948,4.71359375,0.0028038849514934973,(-0.014295872094136727+0.010425446841297415j),4523.678917545741
4949,4.71369375,0.0017677959334202074,(0.04030884734241762+0.041823491278564474j),4524.593161466021
4950,4.71379375,0.003352596769754566,(0.08069360599441867-0.03095393776126183j),4525.507405386301
4951,4.71389375,0.00035124794173385714,(0.0224495679272343+0.11732594224972541j),4526.4216493065815
4952,4.71399375,0.005015796544422382,(0.16982569998170957+0.0631265647111222j),4527.335893226861
4953,4.71409375,0.004723036418943497,(0.021635708476286236+0.24493048303449055j),4528.250137147142
4954,4.71419375,0.007509619278940256,(0.22881991729321294-0.2528544948329093j),4529.164381067421
4955,4.71429375,0.008800729570073036,(0.06869420179919832+0.05718247419223454j),4530.078624987702
4956,4.71439375,0.004426530556698243,(0.10480987975780495+0.06610241210245837j),4530.992868907982
4957,4.71449375,0.007119425813219402,(-0.12375216370587874+0.03503218938645963j),4531.907112828261
4958,4.714593750000001,0.0011416583149729698,(-0.03504089875560602+0.02549999500170668j),4532.821356748542
4959,4.71469375,0.004146536124125273,(0.07821956079842544+0.08725795293953717j),4533.7356006688215
4960,4.71479375,0.003309987609163095,(-0.10072035680604753+0.01831770964211786j),4534.649844589102
4961,4.71489375,0.006622882859455534,(-0.028652522339651564+0.11419167703478997j),4535.564088509382
4962,4.7149937500000005,0.00871074591386577,(0.10124954021537147-0.0023299138530163102j),4536.478332429662
4963,4.71509375,0.00905592403348836,(0.14129471417678385-0.1011746576901016j),4537.392576349942
4964,4.71519375,0.009725230217926102,(-0.21880900541090575+0.2026687531745611j),4538.3068202702225
4965,4.71529375,0.006456406250708802,(0.03999306739604207-0.0037821305676076396j),4539.221064190502
4966,4.7153937500000005,0.007313833578596344,(-0.06205143449884448+0.10498089815264716j),4540.135308110782
4967,4.71549375,0.004984653453250588,(0.10597792243746158-0.015380790810224703j),4541.049552031062
4968,4.71559375,0.005101946217154231,(0.08128261983948133+0.08498444402659887j),4541.963795951342
4969,4.71569375,0.006571872584609248,(0.03392825531291011+0.17452964220971834j),4542.878039871623
4970,4.7157937500000005,0.009177137591401261,(-0.021914192680444193-0.12457663126569837j),4543.792283791902
4971,4.71589375,0.007695578027131385,(-0.07936373403809366-0.10285215070724084j),4544.706527712183
4972,4.71599375,0.00816893613676473,(-0.09189627116777578-0.01191680777475308j),4545.6207716324625
4973,4.71609375,0.00824814746334527,(0.0017792439078560185-0.06400196730392954j),4546.535015552743
4974,4.71619375,0.003901399564164975,(0.18424607976702925-0.1439435189309914j),4547.449259473023
4975,4.71629375,0.006474684483977918,(-0.11810630074164856+0.08036784185251084j),4548.363503393302
4976,4.71639375,0.007281527761182645,(0.1696686157575027-0.05074327926278272j),4549.277747313583
4977,4.716493750000001,0.004989888829547108,(-0.18609341205890204+0.04908064017183346j),4550.191991233863
4978,4.71659375,0.009619341626335433,(-0.05635252181511508+0.09322608109255613j),4551.106235154143
4979,4.71669375,0.0071189465260885374,(0.02685891037788191+0.11311343850922387j),4552.020479074423
4980,4.71679375,0.009725250289326564,(-0.14238972417871848-0.09936642054839714j),4552.934722994703
4981,4.7168937500000006,0.005397108199869359,(0.0027499892377830654+0.07241739021673492j),4553.848966914983
4982,4.71699375,0.00695114354212229,(0.04582370093356823+0.1775879506820658j),4554.763210835263
4983,4.71709375,0.006653502083902187,(-0.1264491466308462+0.012442199047055767j),4555.677454755543
4984,4.71719375,0.0029163786291101553,(-0.03218183489053859-0.005310665719869259j),4556.591698675823
4985,4.7172937500000005,0.006076711919401751,(-0.07406409001547772+0.10022147013857116j),4557.5059425961035
4986,4.71739375,0.004322326843042229,(-0.16491557825021497-0.0017834617335616004j),4558.420186516383
4987,4.71749375,0.010259985792499272,(0.03433948007417725+0.167761317922756j),4559.334430436664
4988,4.71759375,0.007074547881915235,(-0.1053146687527594-0.10906143249653885j),4560.248674356943
4989,4.7176937500000005,0.008530113047037012,(0.07102408770713126+0.0034501799991364535j),4561.162918277224
4990,4.71779375,0.009396975654968014,(-0.11311545707529923+0.0746784331073711j),4562.077162197504
4991,4.71789375,0.005462075459205328,(0.041168779425734645+0.04556753851823547j),4562.991406117783
4992,4.71799375,0.005874378939011523,(-0.11131643024066612-0.01805307889199565j),4563.905650038064
4993,4.71809375,0.004477017227689093,(0.11004254091601257-0.16708593401581454j),4564.8198939583435
4994,4.71819375,0.0042470312558650246,(-0.08966974509553266-0.045074582668196736j),4565.734137878624
4995,4.71829375,0.006396389149611266,(0.13717420181443582-0.04097122993813594j),4566.648381798904
4996,4.718393750000001,0.004773279343589069,(0.025138597690194463+0.04039672979311378j),4567.562625719184
4997,4.71849375,0.008854253849368766,(-0.00850201137823927-0.07324455272346858j),4568.476869639464
4998,4.71859375,0.004457739653822364,(0.040593318684525634+0.045914451781310636j),4569.391113559745
4999,4.71869375,0.008464022906260285,(0.0749947697548129-0.07090761339709675j),4570.305357480024
5000,4.718793750000001,0.004820111738436627,(0.019358550206254068+0.13835923927502647j),4571.219601400304
5001,4.71889375,0.006101384803924019,(-0.17768281717267426+0.004375833020967222j),4572.133845320584
5002,4.71899375,0.0039158056821936415,(-0.11906141133960259-0.06437589001623062j),4573.048089240864
5003,4.71909375,0.005013550175495939,(0.0893035138740299-0.010350438538642176j),4573.962333161145
5004,4.7191937500000005,0.0033989906799958432,(-0.053882988419194366-0.010503290064060512j),4574.876577081424
5005,4.71929375,0.004886804196025501,(-0.18795556209749198+0.03248580404416883j),4575.790821001705
5006,4.71939375,0.005119619026972376,(-0.14370643822878398+0.014836732236367237j),4576.705064921985
5007,4.71949375,0.0037945721913115885,(-0.13873809594147912-0.014253994014799081j),4577.619308842265
5008,4.7195937500000005,0.0040132560755529794,(-0.06476714133421616-0.0455529982337599j),4578.533552762545
5009,4.71969375,0.004805993650980726,(0.13474712392003585-0.053408478202420034j),4579.447796682824
5010,4.71979375,0.004413528958515087,(0.09867197049887871+0.007457179368465426j),4580.362040603105
5011,4.71989375,0.0036144389343954336,(-0.03354596779585209+0.024507512911423574j),4581.276284523385
5012,4.71999375,0.0034258171105195296,(0.07863244093116131+0.03766151051958018j),4582.190528443665
5013,4.72009375,0.0032273246995369793,(-0.11903381894072688-0.05647377130416523j),4583.104772363945
5014,4.72019375,0.0039517296675651075,(0.011622771939430811-0.018459112598006134j),4584.0190162842255
5015,4.72029375,0.002298007761712112,(0.05272163731737068+0.001346502555965006j),4584.933260204505
5016,4.72039375,0.004823825924754404,(-0.039167533986846415+0.22057144413550747j),4585.847504124785
5017,4.72049375,0.005154199108625797,(-0.030767576711236606-0.1083333169171184j),4586.761748045065
5018,4.72059375,0.006024711104318522,(-0.06573960222210562-0.016408624405943543j),4587.675991965345
5019,4.720693750000001,0.005356527460933501,(0.048072672333495825-0.004763527135681346j),4588.590235885626
5020,4.72079375,0.004339611536821103,(0.018835019406040644-0.01417624276553018j),4589.504479805905
5021,4.72089375,0.004538838832689475,(-0.11754968926288252+0.13283884190052606j),4590.418723726186
5022,4.72099375,0.0031300827202088524,(0.005240917854072963+0.08180912403137651j),4591.3329676464655
5023,4.7210937500000005,0.0033120660179158804,(-0.11779361653796641-0.001996865355726782j),4592.247211566746
5024,4.72119375,0.0013287396643779177,(0.05412318349514347+0.06506866003472395j),4593.161455487026
5025,4.72129375,0.003918641893261891,(-0.049636337494980975-0.08285809312088649j),4594.075699407305
5026,4.72139375,0.004240521807931658,(0.11742501131802024+0.017294792478309434j),4594.989943327586
5027,4.7214937500000005,0.007475083467881842,(-0.007633200095420151-0.015888131891685316j),4595.904187247866
5028,4.72159375,0.005193108801566549,(-0.0040866138873936475+0.09259283020791828j),4596.818431168146
5029,4.72169375,0.007043477708732501,(-0.020645103833729167-0.05804113244283972j),4597.732675088426
5030,4.72179375,0.003894670986838667,(-0.08111737790241627+0.07123392957806415j),4598.646919008706
5031,4.72189375,0.003233376938170572,(0.01239010281572736+0.23011271037948167j),4599.561162928986
5032,4.72199375,0.0015715225171300281,(0.008665590706450716-0.04313806635116987j),4600.475406849267
5033,4.72209375,0.0007067142081819629,(0.03902238590956923+0.09587909244902727j),4601.389650769546
5034,4.72219375,0.00472613774861845,(0.02983627609073803+0.027390835757507268j),4602.303894689826
5035,4.72229375,0.0067347734008289285,(0.046158299681175054-0.08150381524759864j),4603.2181386101065
5036,4.72239375,0.00916909148382578,(0.07022222401210865-0.06929102977703544j),4604.132382530386
5037,4.72249375,0.006373734523581334,(-0.055696599549233734+0.0990627184872576j),4605.046626450667
5038,4.722593750000001,0.006542074862813896,(-0.08529295444186892-0.16415848271017694j),4605.960870370946
5039,4.72269375,0.00546405637253473,(0.04903660503609275+0.062225435187575194j),4606.875114291227
5040,4.72279375,0.00356912564521871,(0.1315197289036332+0.04741551945072351j),4607.789358211507
5041,4.72289375,0.003953811407788856,(-0.04787656240870923-0.0894566067195538j),4608.703602131787
5042,4.7229937500000005,0.0026801269777736872,(-0.06653655503328873-0.03286937162055019j),4609.617846052067
5043,4.72309375,0.00486068236773526,(0.052947848747612686-0.10713064757584738j),4610.5320899723465
5044,4.72319375,0.0061491460982937415,(0.09557654868495123-0.009260309072216692j),4611.446333892627
5045,4.72329375,0.008334653059244291,(0.002593180470753626+0.06822144385788682j),4612.360577812907
5046,4.7233937500000005,0.00862867596840166,(0.0867165914320661-0.008141599225328727j),4613.274821733187
5047,4.72349375,0.00704359976953565,(0.056006283710674266-0.07486692148293471j),4614.189065653467
5048,4.72359375,0.006336464330822837,(-0.0008192439642975766+0.02309790113452533j),4615.1033095737475
5049,4.72369375,0.005896929725558085,(0.07776788706130928+0.004839286656061516j),4616.017553494027
5050,4.7237937500000005,0.005643375604897573,(0.016860532968466332-0.050582613518043586j),4616.931797414307
5051,4.72389375,0.004950022707267802,(0.04820421912903684-0.05611398112200225j),4617.846041334587
5052,4.72399375,0.004932820219782137,(0.18632874380667253+0.03924432904517024j),4618.760285254867
5053,4.72409375,0.005957522104399449,(-0.033147470019460154+0.12010040658250024j),4619.674529175148
5054,4.72419375,0.007564757514218255,(-0.07408164636032219+0.13555818807063236j),4620.588773095427
5055,4.72429375,0.006675727494658386,(0.04960976916931001-0.01403396877450763j),4621.503017015708
5056,4.72439375,0.008211023466519722,(-0.023016907282246937+0.05226485369596482j),4622.4172609359875
5057,4.724493750000001,0.007095027381383772,(-0.21918988946538748+0.11528092518061171j),4623.331504856268
5058,4.72459375,0.008287318447968324,(0.027322595189054045+0.058444219453458575j),4624.245748776548
5059,4.72469375,0.0072099964676016,(-0.15655733553076762+0.007251598646645346j),4625.159992696827
5060,4.72479375,0.005161497194480032,(0.04857816830976232-0.007545809421830196j),4626.074236617108
5061,4.724893750000001,0.00555829212699115,(0.04719416406080707-0.0246780644700386j),4626.988480537388
5062,4.72499375,0.004141821212341758,(-0.016447375197917655-0.023276559369677232j),4627.902724457668
5063,4.72509375,0.008899295452406657,(0.11908724498038337+0.021816827113660255j),4628.816968377948
5064,4.72519375,0.00843883003272269,(0.10493717824366858-0.16805678387921838j),4629.7312122982285
5065,4.7252937500000005,0.009557421076959581,(-0.037821815388993305+0.04511114980665258j),4630.645456218508
5066,4.72539375,0.00887377340102202,(0.11176372344664735-0.07712063510510497j),4631.559700138789
5067,4.72549375,0.0064837329852811985,(0.24699332041388014-0.0987212855331296j),4632.473944059068
5068,4.72559375,0.008320568208469274,(-0.14102918868632575-0.08557802889757286j),4633.388187979348
5069,4.7256937500000005,0.006255187958074819,(0.008034366835648524+0.031029662310711994j),4634.302431899629
5070,4.72579375,0.006608242346036755,(-0.05159039981514492-0.0435744249403682j),4635.216675819908
5071,4.72589375,0.004983654524248998,(0.032661134822421105-0.011234252620343412j),4636.130919740189
5072,4.72599375,0.006541117940429493,(0.05585609379521632+0.1547804577417542j),4637.0451636604685
5073,4.72609375,0.007483984194614828,(-0.13317058397869402+0.04850363108596086j),4637.959407580749
5074,4.72619375,0.007454001408182425,(0.014839871730228361-0.0026230430679006333j),4638.873651501029
5075,4.72629375,0.007408815982455871,(0.024454010490992738+0.11384220038182334j),4639.787895421309
5076,4.726393750000001,0.00773560590430813,(-0.1838740038182643+0.045199916223552385j),4640.702139341589
5077,4.72649375,0.0058027173706637,(-0.1360094764445018+0.0970368578939977j),4641.616383261869
5078,4.72659375,0.005814979178709354,(-0.010130451951949726+0.17087713054723314j),4642.530627182149
5079,4.72669375,0.0030174787923283007,(-0.08263655562191752+0.050879206542329095j),4643.444871102429
5080,4.726793750000001,0.0043180643670484575,(0.1427365939506484+0.07371957463442386j),4644.359115022709
5081,4.72689375,0.003715421698742848,(-0.030814890998958955-0.12424718132861244j),4645.273358942989
5082,4.72699375,0.0056416012569774545,(0.059063420821732715-0.05101118345226145j),4646.18760286327
5083,4.72709375,0.007204969570513548,(0.1932208095764134-0.12680249949190658j),4647.101846783549
5084,4.7271937500000005,0.006495615147758738,(-0.1813696554421811-0.06172787083793391j),4648.016090703829
5085,4.72729375,0.0058232698031898174,(0.21551790239937021+0.054134872079012616j),4648.9303346241095
5086,4.72739375,0.002624396288863205,(0.019417750087117727-0.11004321268941228j),4649.844578544389
5087,4.72749375,0.004229251275538826,(0.1274255948763975-0.012813776116990888j),4650.75882246467
5088,4.7275937500000005,0.0005732533196681791,(-0.04302213740615242-0.09685482435300906j),4651.673066384949
5089,4.72769375,0.0044079106629801145,(0.06915718022485887+0.0470130155319453j),4652.58731030523
5090,4.72779375,0.0036895256232814255,(0.010251162704937148+0.02761749883844727j),4653.50155422551
5091,4.72789375,0.004953534025532796,(0.07714565895854418-0.00428592620753155j),4654.41579814579
5092,4.72799375,0.008845996006015681,(-0.23979774457122818-0.08749968845291384j),4655.33004206607
5093,4.72809375,0.007343369910274363,(0.15732803769920223-0.09196576376982202j),4656.2442859863495
5094,4.72819375,0.006661169968425761,(-0.039024292081659896+0.07621702740737675j),4657.15852990663
5095,4.72829375,0.002093175868566313,(-0.049606630775770724+0.005299280721121451j),4658.07277382691
5096,4.72839375,0.0028599104909349626,(0.025753008796777145+0.14561229522856595j),4658.98701774719
5097,4.72849375,0.0024850125478525016,(-0.13030600564395137+0.010263173333152138j),4659.90126166747
5098,4.72859375,0.0022202295735973252,(-0.06622444571599076+0.10706853491521617j),4660.8155055877505
5099,4.728693750000001,0.0012508420704472607,(0.19863506101850598+0.02843406181724735j),4661.72974950803
5100,4.72879375,0.0028157313198058026,(-0.025703566237901775+0.039887789370199676j),4662.643993428311
5101,4.72889375,0.006922656762935378,(-0.05433441867110783-0.14272453626730036j),4663.55823734859
5102,4.72899375,0.00663292225877559,(0.06212147487917435-0.06088472289396673j),4664.47248126887
5103,4.7290937500000005,0.006532091276243314,(-0.018132705291371384-0.12584209153332118j),4665.386725189151
5104,4.72919375,0.002896001918372785,(0.12328612809021562+0.09558274553113778j),4666.30096910943
5105,4.72929375,0.0026654830450101074,(-0.12805580575651437-0.011168228642878447j),4667.215213029711
5106,4.72939375,0.002770039758834404,(0.06160448159148864-0.03930134270237115j),4668.1294569499905
5107,4.7294937500000005,0.002447233775966781,(0.09143235695019279+0.09356874519438244j),4669.043700870271
5108,4.72959375,0.002627152016291188,(0.02637968322738843+0.07551964697792674j),4669.957944790551
5109,4.72969375,0.0054793223910172655,(-0.19344482822977355-0.1872328922238295j),4670.872188710831
5110,4.72979375,0.007180531062828516,(0.12644254460213644+0.14201763780128027j),4671.786432631111
5111,4.7298937500000005,0.008953556765416967,(-0.06180456574590276+0.0982235203152533j),4672.700676551391
5112,4.72999375,0.0063429845996298365,(-0.10475620674880827-0.027070824908933547j),4673.614920471671
5113,4.73009375,0.0037628011180802137,(0.06523491860702266-0.04151135991908291j),4674.529164391951
5114,4.73019375,0.002880230195587599,(-0.004982281928194065-0.16633416909864795j),4675.443408312231
5115,4.73029375,0.001700111162046348,(0.022566837628555776-0.0057488357526443495j),4676.357652232511
5116,4.73039375,0.002281810255203373,(-0.06089349814628552-0.032776393096561454j),4677.271896152792
5117,4.73049375,0.0013966845119991267,(0.031338077907566-0.04652373598219882j),4678.186140073071
5118,4.730593750000001,0.0047252207870805835,(-0.0072764670410326165+0.16907365953331716j),4679.100383993351
5119,4.73069375,0.006914746234898689,(-0.08137261020342254+0.18880769099026717j),4680.014627913632
5120,4.73079375,0.01002679613855254,(0.09971866381721971+0.07712730346216196j),4680.928871833911
5121,4.73089375,0.008276739443829877,(-0.03509927216375916-0.052835394741611516j),4681.843115754192
5122,4.7309937500000006,0.005515980688829658,(0.1171329634884053+0.0038292102555105194j),4682.757359674471
5123,4.73109375,0.005222494539854711,(-0.02933966247213796-0.04167883916345688j),4683.671603594752
5124,4.73119375,0.0028376295430527377,(0.007452086674840042-0.12028474990338417j),4684.585847515032
5125,4.73129375,0.0030288485121384625,(-0.08165542549135185-0.01813137200601836j),4685.500091435312
5126,4.7313937500000005,0.002507723993057806,(-0.035296646103546894+0.2194271822024653j),4686.414335355592
5127,4.73149375,0.0047671618487422265,(-0.011690134005249389-0.15062313239890598j),4687.328579275872
5128,4.73159375,0.006773620867765841,(0.028065625709777258-0.08578889668184615j),4688.242823196152
5129,4.73169375,0.008311008598768623,(-0.002409964026729045+0.057609416741150256j),4689.157067116432
5130,4.7317937500000005,0.007648924298061675,(-0.028129833754318222+0.10654364271608076j),4690.071311036712
5131,4.73189375,0.009422608133145709,(0.04616528276198177-0.008131219845833077j),4690.985554956992
5132,4.73199375,0.007161188482407361,(-0.08838447366549781+0.10904520937046663j),4691.899798877273
5133,4.73209375,0.005579519240582377,(-0.02277058145503688+0.052439760443844206j),4692.814042797552
5134,4.73219375,0.005719555093732594,(0.09909452931537747+0.061151651404934365j),4693.728286717833
5135,4.73229375,0.004829236357062201,(0.14317558423971766+0.05534050372332079j),4694.6425306381125
5136,4.73239375,0.006997673016791283,(0.10505868176839023-0.1259932446338585j),4695.556774558392
5137,4.732493750000001,0.008276202649796609,(-0.11233286044166318+0.08674356998265012j),4696.471018478673
5138,4.73259375,0.0064849060776529625,(-0.017833816402944756+0.2384553997861001j),4697.385262398952
5139,4.73269375,0.008213475991635943,(0.019457421433138875+0.11127644823519671j),4698.299506319233
5140,4.73279375,0.007040856188342911,(-0.031093112112318674-0.11451866819332679j),4699.213750239513
5141,4.732893750000001,0.007815027227045003,(-0.16958655111593451+0.14828705986157587j),4700.127994159793
5142,4.73299375,0.005614774852520673,(0.035884164695300494-0.07309197187093561j),4701.042238080073
5143,4.73309375,0.006364199963137197,(-0.0008566936600396535+0.10091938310870313j),4701.956482000353
5144,4.73319375,0.004734714032098941,(-0.15160387228300304-0.025695897630884118j),4702.870725920633
5145,4.7332937500000005,0.00572397342416545,(-0.10549283462531339-0.07178935235815716j),4703.784969840913
5146,4.73339375,0.00778684365525619,(-0.05030442192888024+0.01570990649455817j),4704.699213761193
5147,4.73349375,0.008441930729627758,(0.027574759519346455-0.030052801863384097j),4705.613457681473
5148,4.73359375,0.009998719029171793,(0.17462984937840725-0.03570077792273761j),4706.5277016017535
5149,4.7336937500000005,0.00885505815610777,(-0.08136231782900916+0.0719049983302256j),4707.441945522033
5150,4.73379375,0.009671969337875943,(0.07142813764351842+0.10009091595235817j),4708.356189442314
5151,4.73389375,0.006183092531957405,(0.11954806462409266-0.0946123424078469j),4709.270433362593
5152,4.73399375,0.006124412019117302,(-0.047527199879119554-0.06077087633688101j),4710.184677282873
5153,4.73409375,0.005091771666495603,(0.0824301309166202-0.01845337025545351j),4711.098921203154
5154,4.73419375,0.004404620896582191,(-0.007409541252794492+0.11046939473538961j),4712.013165123433
5155,4.73429375,0.005557091625994075,(0.08743587326354983+0.015012103616371519j),4712.927409043714
5156,4.734393750000001,0.00502732785534544,(-0.05192832848715552+0.0037891986455880766j),4713.8416529639935
5157,4.73449375,0.0087298621962025,(0.05404691774254836-0.015667890357337372j),4714.755896884274
5158,4.73459375,0.00594669519975,(-0.06272356620857139-0.019303466814106097j),4715.670140804554
5159,4.73469375,0.006484914427469049,(0.2735292459212837-0.06043934964643913j),4716.584384724834
5160,4.734793750000001,0.006838037073934042,(-0.02820370642802024-0.017826023701141454j),4717.498628645114
5161,4.73489375,0.006799916011178765,(-0.11059591126865836+0.020442735428416667j),4718.412872565394
5162,4.73499375,0.003667037688978035,(0.0785756269487041-0.05700027606561922j),4719.327116485674
5163,4.73509375,0.0028254596495657655,(-0.05922361674606138+0.05240569904041971j),4720.241360405954
5164,4.7351937500000005,0.004326268021653387,(-0.0032907060992872746+0.10721103890866092j),4721.155604326234
5165,4.73529375,0.005888274856372028,(-0.0681046930893985-0.042091151466067594j),4722.069848246514
5166,4.73539375,0.004559558616750314,(-0.11567246099932665+0.15636372223508582j),4722.984092166795
5167,4.73549375,0.006290708860291936,(0.09918550986598836+0.0697766583226833j),4723.898336087074
5168,4.7355937500000005,0.0050426568118808555,(-0.10248650783647505+0.09211970588986998j),4724.812580007355
5169,4.73569375,0.0060190711892500835,(0.008157130345535314-0.06638162378784077j),4725.7268239276345
5170,4.73579375,0.004336587299357164,(-0.050436962307320976-0.007363561536109453j),4726.641067847914
5171,4.73589375,0.003823214440731555,(0.15063271222014557+0.09873112004934559j),4727.555311768195
5172,4.73599375,0.0029349391750625427,(-0.01023436522415426-0.03692485733187451j),4728.469555688474
5173,4.73609375,0.0032047474494046086,(0.16664662464925914-0.09346810267114371j),4729.383799608755
5174,4.73619375,0.00473080229146769,(-0.018147832685747288-0.11424708670105821j),4730.298043529035
5175,4.73629375,0.0056322271951453505,(-0.05828381911148025+0.088836807584776j),4731.212287449315
5176,4.73639375,0.006083687945899197,(0.2367404139793166+0.11098469978555335j),4732.126531369595
5177,4.73649375,0.007836327005414591,(-0.03960334384286502+0.02275484989990425j),4733.0407752898755
5178,4.73659375,0.005914464209003107,(0.05741303129829354-0.04424247072872382j),4733.955019210155
5179,4.736693750000001,0.004718847812028119,(0.057957294948688155-0.015769419749987933j),4734.869263130435
5180,4.73679375,0.002970324394542934,(-0.05124129321337224+0.0042668929803855345j),4735.783507050715
5181,4.73689375,0.0004538787002700906,(0.03743955262078173-0.3573588242103625j),4736.697750970995
5182,4.73699375,0.0005523548842906422,(-0.011635619030562993+0.10457396756215472j),4737.611994891276
5183,4.7370937500000005,0.002548613798961475,(-0.08361723515000626+0.03909101980226914j),4738.526238811555
5184,4.73719375,0.004471970829485563,(-0.03161595865858168-0.050951151835914615j),4739.440482731836
5185,4.73729375,0.00563644786485775,(0.02777354624232531-0.09319565735313327j),4740.3547266521155
5186,4.73739375,0.0032853587576073436,(0.12184861598021125-0.19678225600090796j),4741.268970572395
5187,4.7374937500000005,0.005239136132207689,(0.08470242972318104+0.03112849772684434j),4742.183214492676
5188,4.73759375,0.0037320705293547663,(-0.07369235151761362+0.009156973483947957j),4743.097458412955
5189,4.73769375,0.003365255668058862,(0.061209175368674346+0.046240698921289604j),4744.011702333236
5190,4.73779375,0.002860126834642677,(-0.0731669422407403+0.10422011400073528j),4744.925946253516
5191,4.7378937500000005,0.0024244280523877445,(-0.047701271261751874+0.1844815452953345j),4745.840190173796
