,t,y,fft,fftfreq
4714,6.877793750000001,0.00483453291254949,(-0.3006401006813433-0.033767850082178266j),-1422.3674887464294
4715,6.877893750000001,0.00965126149001668,(-0.02311294104501832-0.28945631570971053j),-1422.1389225422279
4716,6.877993750000001,0.01023439215784378,(0.14088879210970445-0.10669837029142563j),-1421.9103563380263
4717,6.8780937500000014,0.00829270681987444,(-0.042783137607888655-0.028182704647384718j),-1421.6817901338247
4718,6.878193750000001,0.0044511392844050306,(0.028473246384186576-0.10852820111263176j),-1421.4532239296232
4719,6.878293750000001,0.0016437957486603518,(-0.001532699216938372-0.04054349466387452j),-1421.2246577254216
4720,6.878393750000001,-0.00036630014151880645,(-0.03848988531057407-0.3356965073470576j),-1420.99609152122
4721,6.878493750000001,-0.002554255358182375,(0.34463345821179636-0.02191110846148267j),-1420.7675253170182
4722,6.878593750000001,-0.00206398109397318,(0.12982247197032695+0.3025898735689018j),-1420.5389591128167
4723,6.878693750000001,0.003148466970557889,(-0.2536931621537806-0.08493720677223443j),-1420.310392908615
4724,6.878793750000001,0.006933913611388073,(0.13702886765481395-0.19410830909604737j),-1420.0818267044135
4725,6.878893750000001,0.009984601272289405,(0.2635783353168819+0.08506296550809259j),-1419.853260500212
4726,6.878993750000001,0.011240753713975649,(0.06831271402026441+0.2739650921278768j),-1419.6246942960104
4727,6.879093750000001,0.006257062952628821,(-0.11538905328362346+0.3204072039455958j),-1419.3961280918088
4728,6.879193750000001,0.003964401643916389,(-0.14327611352547745-0.0015167985855824503j),-1419.1675618876072
4729,6.879293750000001,-0.0004363851272233926,(-0.07695048364363558-0.24774531344899295j),-1418.9389956834057
4730,6.879393750000001,-0.005025620024766133,(0.02839537109866466-0.013402419123370504j),-1418.710429479204
4731,6.879493750000001,-0.0009149832002920555,(-0.002241942043986457-0.10878440903860301j),-1418.4818632750025
4732,6.879593750000001,-0.0016424079919316401,(-0.03629692521368731+0.2152972523950326j),-1418.253297070801
4733,6.879693750000001,0.008438782167911432,(0.3171558354798398-0.26023175368815843j),-1418.0247308665994
4734,6.879793750000001,0.011404071019681774,(0.23778841061717315+0.3703818212479183j),-1417.7961646623978
4735,6.879893750000001,0.011188808219102654,(-0.3043979882071758+0.1240419768835673j),-1417.5675984581962
4736,6.8799937500000015,0.011702274181865447,(-0.17922950655207984-0.08087998476280062j),-1417.3390322539947
4737,6.880093750000001,0.005008432189421379,(-0.004837985400075545-0.21370124640100333j),-1417.110466049793
4738,6.880193750000001,0.0020611964465911885,(0.13171058718044834+0.06374789398483871j),-1416.8818998455915
4739,6.880293750000001,-0.003279984567947808,(0.012320988957107896-0.006649880279659004j),-1416.65333364139
4740,6.880393750000001,-0.004192748492476519,(-0.045988809393269485-0.04855083892583553j),-1416.4247674371884
4741,6.880493750000001,-0.0010571022245659386,(-0.11232554645321553-0.09066197522694965j),-1416.1962012329868
4742,6.880593750000001,0.006020496301542171,(0.1630957815127227-0.2146634365655114j),-1415.9676350287853
4743,6.880693750000001,0.011194635597726137,(0.25743161719894375+0.03335095062087942j),-1415.7390688245837
4744,6.880793750000001,0.014091344334440014,(0.33774675550079647+0.1480390053658019j),-1415.510502620382
4745,6.880893750000001,0.010297825599913324,(-0.22960365401180396+0.153532815346408j),-1415.2819364161803
4746,6.880993750000001,0.01110496962227086,(0.06691867726153569-0.06763633100988743j),-1415.0533702119787
4747,6.881093750000001,0.005736057286222685,(-0.12343992115917646+0.313457237026441j),-1414.8248040077772
4748,6.881193750000001,0.0005727501618199926,(-0.33300240212791105-0.021819134768041034j),-1414.5962378035756
4749,6.881293750000001,-0.0014752345486560335,(0.01162751268879296-0.17917385736327646j),-1414.367671599374
4750,6.881393750000001,-0.0027077423135377617,(-0.09219578838590302-0.09916716715238369j),-1414.1391053951725
4751,6.881493750000001,0.004142552547130344,(0.02415294292906077-0.0210923998418033j),-1413.910539190971
4752,6.881593750000001,0.007454986637311958,(-0.1264560909660049-0.09750327080623697j),-1413.6819729867693
4753,6.881693750000001,0.012850471568161775,(0.02911624131707969-0.1262114843439609j),-1413.4534067825678
4754,6.881793750000001,0.013562136139097236,(0.1154924424110075-0.17974504522661472j),-1413.2248405783662
4755,6.8818937500000015,0.010328561647764434,(0.06095033183227762-0.061225448835807904j),-1412.9962743741646
4756,6.881993750000001,0.009508923171127448,(-0.033188560975669024-0.16316818378161413j),-1412.767708169963
4757,6.882093750000001,0.004304904694427455,(0.15268931176057846+0.1434458601654161j),-1412.5391419657615
4758,6.882193750000001,0.0010668881760010332,(0.09992119825368923+0.11175291548641796j),-1412.31057576156
4759,6.882293750000001,0.0005768724179639582,(-0.23217005920904518-0.12501528240345083j),-1412.0820095573583
4760,6.882393750000001,0.003552679186846908,(-0.04294101199669151+0.04098641713151088j),-1411.8534433531568
4761,6.882493750000001,0.00851239333443976,(0.0344591421707812-0.04232402201432929j),-1411.6248771489552
4762,6.882593750000001,0.012050451255533445,(0.05163034277426086-0.05773341910800393j),-1411.3963109447536
4763,6.882693750000001,0.013727354626074408,(0.03457767644634496+0.051862484256971084j),-1411.167744740552
4764,6.882793750000001,0.011286428203462302,(0.06774138131466484-0.03406137183741833j),-1410.9391785363505
4765,6.882893750000001,0.007372096721259016,(0.04605080797432952-0.035987045773932205j),-1410.710612332149
4766,6.882993750000001,0.006425674432818001,(-0.04040942259896921-0.09470267455978636j),-1410.4820461279473
4767,6.883093750000001,0.003853506028414193,(0.2484075271100828-0.08239304557082958j),-1410.2534799237458
4768,6.883193750000001,0.0028877892253240407,(0.025020498264848142+0.08218652075760079j),-1410.0249137195442
4769,6.883293750000001,0.0040092860697268345,(0.07574565016341062+0.010759626610109551j),-1409.7963475153424
4770,6.883393750000001,0.007786375349992682,(-0.007009946645590955+0.026968499358451213j),-1409.5677813111408
4771,6.883493750000001,0.007632779186244637,(-0.12014077125811815+0.07286672449919376j),-1409.3392151069393
4772,6.883593750000001,0.012469785171614711,(0.14961915265055226-0.29568212055579735j),-1409.1106489027377
4773,6.883693750000001,0.010890065254155977,(-0.11432890121357181+0.048654903150167045j),-1408.8820826985361
4774,6.883793750000001,0.009278030750294763,(0.02094125816339883+0.10110349318258718j),-1408.6535164943346
4775,6.883893750000001,0.007591809767801694,(-0.09441812758146563-0.22454152715475012j),-1408.424950290133
4776,6.883993750000001,0.0037065549063133967,(0.22882612448487508-0.309003449018151j),-1408.1963840859314
4777,6.884093750000001,0.0038482127252700594,(0.13100042450429822+0.07867178131338352j),-1407.9678178817298
4778,6.884193750000001,0.002692228844921999,(0.3811936375737858-0.13354097830149456j),-1407.7392516775283
4779,6.884293750000001,0.003023181309576798,(0.25843719932616077+0.5091171091381979j),-1407.5106854733267
4780,6.884393750000001,0.009475269697105644,(-0.03321680379770406+0.1748710049037809j),-1407.2821192691251
4781,6.884493750000001,0.006755208383647004,(0.02539945141037965+0.2640667939210604j),-1407.0535530649236
4782,6.884593750000001,0.011574275049847265,(-0.16966999383594977+0.07780750195788216j),-1406.824986860722
4783,6.884693750000001,0.009913874305708247,(-0.03941371478901991-0.06861957684498834j),-1406.5964206565204
4784,6.884793750000001,0.006250344800939399,(0.14935007332932568+0.11974848919821143j),-1406.3678544523189
4785,6.884893750000001,0.005991386827226168,(-0.10197242361064257+0.24586013060984174j),-1406.1392882481173
4786,6.884993750000001,-0.0005510432524014217,(-0.09285492604329142-0.06075147898427159j),-1405.9107220439157
4787,6.885093750000001,0.002099164334958941,(-0.12730630345350202+0.30316598699586605j),-1405.6821558397141
4788,6.885193750000001,0.0005810936784185969,(-0.4722644792427984-0.2202193310454937j),-1405.4535896355126
4789,6.885293750000001,0.004628221061972787,(0.04511003015752767-0.26264626736319174j),-1405.225023431311
4790,6.885393750000001,0.007854225211135534,(0.0065922636874691945-0.01809703569314741j),-1404.9964572271094
4791,6.885493750000001,0.007328140682950994,(0.18809124638245084-0.17890163883930246j),-1404.7678910229079
4792,6.885593750000001,0.010173344697533237,(-0.21576672064569688+0.034527573577922716j),-1404.5393248187063
4793,6.885693750000001,0.005902189291144718,(0.1345381737208506-0.18945491096463543j),-1404.3107586145047
4794,6.885793750000001,0.002392019043311467,(0.17909714839719176-0.13164471756258123j),-1404.082192410303
4795,6.885893750000001,0.0018563517640192873,(0.14067805550878007+0.11799590852903005j),-1403.8536262061014
4796,6.885993750000001,0.0013490026398904592,(0.08706845728829907+0.05505266358900424j),-1403.6250600018998
4797,6.8860937500000015,0.0018639937820351458,(0.14060787332130464+0.09915859167286507j),-1403.3964937976982
4798,6.886193750000001,0.0037972875766580233,(0.036321804132265274+0.226069591981356j),-1403.1679275934966
4799,6.886293750000001,0.008175591182704644,(-0.22287367049543422+0.2037718459994145j),-1402.939361389295
4800,6.886393750000001,0.009109159899519085,(0.056014772228111624-0.21928253893530444j),-1402.7107951850935
4801,6.886493750000001,0.008312778490093391,(0.134245350837379+0.031253224371261344j),-1402.482228980892
4802,6.886593750000001,0.006023918916671209,(0.1344066847304229+0.1832990261312572j),-1402.2536627766904
4803,6.886693750000001,0.0009548395588832747,(-0.051006808457082206+0.1660614148495725j),-1402.0250965724888
4804,6.886793750000001,-0.0005571218016926751,(-0.05777706477842137+0.005239453459958406j),-1401.7965303682872
4805,6.886893750000001,0.000291467180069011,(0.03075208616219265-0.03212024168322121j),-1401.5679641640857
4806,6.886993750000001,0.00014108285670473954,(0.15407491827561162+0.04861080469827797j),-1401.339397959884
4807,6.887093750000001,0.0005022319696041866,(0.01944998481425854+0.1993382833570508j),-1401.1108317556825
4808,6.887193750000001,0.006908169337513064,(-0.16045077647627803+0.16058370738258138j),-1400.882265551481
4809,6.887293750000001,0.008314149299647666,(-0.02639175196958983+0.10392465631944037j),-1400.6536993472794
4810,6.887393750000001,0.01229961356121394,(-0.1513589973868905+0.02296572968625001j),-1400.4251331430778
4811,6.887493750000001,0.008640343445769813,(0.12315861626468615+0.14336481799612277j),-1400.1965669388762
4812,6.887593750000001,0.004067447999979424,(-0.29288453709385526+0.06188508869750438j),-1399.9680007346747
4813,6.887693750000001,0.0010114842381056882,(0.030225381006375965-0.1943471057347732j),-1399.739434530473
4814,6.887793750000001,-0.0009600951842367374,(0.20194733214377947-0.01062199721726062j),-1399.5108683262715
4815,6.887893750000001,-0.004043643706566724,(0.08702412031882156+0.10667493789346678j),-1399.28230212207
4816,6.8879937500000015,-0.0011275077200108233,(0.040719980014938054+0.0632950562905903j),-1399.0537359178684
4817,6.888093750000001,0.0028372418208481645,(0.00814620125697893+0.3171585322356997j),-1398.8251697136668
4818,6.888193750000001,0.008134655419282337,(-0.17801962319059805+0.3070650160160593j),-1398.596603509465
4819,6.888293750000001,0.01182101762626712,(-0.19347805788719738+0.055477151346608564j),-1398.3680373052634
4820,6.888393750000001,0.008965451735419454,(-0.05667635402944783+0.218175056251383j),-1398.1394711010619
4821,6.888493750000001,0.008165170611530001,(-0.33369640921408655-0.1145439641843776j),-1397.9109048968603
4822,6.888593750000001,0.003356673664185754,(-0.0017076981964542978+0.04739777605741957j),-1397.6823386926587
4823,6.888693750000001,0.0009796111234773917,(-0.08317710232507253+0.18432146672415772j),-1397.4537724884572
4824,6.888793750000001,-0.0005441056887747534,(-0.10202744978924208+0.1256916055719969j),-1397.2252062842556
4825,6.888893750000001,-0.0018549751360490414,(-0.26355821081614456-0.06234161408939694j),-1396.996640080054
4826,6.888993750000001,0.004757625083928967,(-0.09162702340666898-0.26869256032465877j),-1396.7680738758525
4827,6.889093750000001,0.007838603478868443,(-0.24289046377981371+0.11121623549086977j),-1396.5395076716509
4828,6.889193750000001,0.009344210729008881,(-0.3250101925866995-0.1624483329402524j),-1396.3109414674493
4829,6.889293750000001,0.009835017861693135,(0.12654453394190482-0.31438978150554586j),-1396.0823752632477
4830,6.889393750000001,0.00658244404108567,(0.02706217957311466-0.07681827706751879j),-1395.8538090590462
4831,6.889493750000001,0.005743707159815159,(0.09849310300700842-0.06575023129831564j),-1395.6252428548446
4832,6.889593750000001,0.004206873544862026,(-0.025988279158459696+0.04913661799906117j),-1395.396676650643
4833,6.889693750000001,0.001259269362590459,(-0.0822082790486658+0.05938152780838002j),-1395.1681104464415
4834,6.889793750000001,0.004000531570528007,(-0.12356158412258321+0.19605869176280713j),-1394.93954424224
4835,6.889893750000001,0.005249169371379874,(-0.10450489343152587-0.19501452145046005j),-1394.7109780380383
4836,6.889993750000001,0.007724582188102753,(-0.0006646344660867498-0.30208685835170507j),-1394.4824118338367
4837,6.890093750000001,0.010311309554368512,(0.21330340681147766+0.3324580504810693j),-1394.2538456296352
4838,6.890193750000001,0.006837461366093606,(0.019169601233503045+0.14521968723172488j),-1394.0252794254336
4839,6.890293750000001,0.008010936174406994,(-0.20613887995409985+0.020828738040071182j),-1393.796713221232
4840,6.890393750000001,0.006222118271540783,(-0.05339056876534069+0.0392714435123735j),-1393.5681470170305
4841,6.890493750000001,0.007768791594084206,(0.020994525253906764-0.1961155480928057j),-1393.339580812829
4842,6.890593750000001,0.0052524803431071975,(-0.06557499533565098-0.09648848015636256j),-1393.111014608627
4843,6.890693750000001,0.004536888328333147,(0.11028176303804273-0.23756044291062256j),-1392.8824484044255
4844,6.890793750000001,0.0060926148863077985,(0.18733726778330553+0.1524540041933227j),-1392.653882200224
4845,6.890893750000001,0.005286417104191206,(0.10593393681530096+0.32695507540185664j),-1392.4253159960224
4846,6.890993750000001,0.0073926704873406995,(-0.314367013776941+0.1376036258471024j),-1392.1967497918208
4847,6.891093750000001,0.007681316839900726,(0.012223798776735663+0.05264638609590752j),-1391.9681835876193
4848,6.891193750000001,0.0073359435972203705,(-0.18967117915079532+0.08722776560333573j),-1391.7396173834177
4849,6.891293750000001,0.009553418818019166,(-0.21288078344306838-0.10232514636531621j),-1391.511051179216
4850,6.891393750000001,0.008379847070684515,(-0.06151870235936383-0.1205470098751519j),-1391.2824849750145
4851,6.891493750000001,0.007733307593562963,(0.007977230040633734-0.13759648603294555j),-1391.053918770813
4852,6.891593750000001,0.006260452756938466,(-0.14270924766400656-0.1163341860283573j),-1390.8253525666114
4853,6.891693750000001,0.0056970639938625205,(-0.16326282506037498-0.057656656928369514j),-1390.5967863624098
4854,6.891793750000001,0.007041669992591766,(-0.266592991017705-0.07879810744060703j),-1390.3682201582083
4855,6.891893750000001,0.006776179214581566,(-0.22890372868993847+0.033133579635380134j),-1390.1396539540067
4856,6.891993750000001,0.006833298517529977,(0.2756141028442649-0.17976338993828334j),-1389.9110877498051
4857,6.892093750000001,0.0058522037648382295,(-0.2829810812244115-0.19789731395068338j),-1389.6825215456035
4858,6.8921937500000015,0.005911880460034717,(0.2979095732637524-0.004547679750267375j),-1389.453955341402
4859,6.892293750000001,0.010029006916807881,(0.01576366713853828+0.14131507370047094j),-1389.2253891372004
4860,6.892393750000001,0.008175372247610257,(-0.08341626814119163+0.1621618208859562j),-1388.9968229329988
4861,6.892493750000001,0.00900700558122071,(-0.11419544058254086+0.11216855354016056j),-1388.7682567287973
4862,6.892593750000001,0.005596537335446723,(-0.1489089770212772-0.1072271172659646j),-1388.5396905245957
4863,6.892693750000001,0.005980963819453444,(-0.11216010459160546+0.09356137774900153j),-1388.3111243203941
4864,6.892793750000001,0.00477226708029279,(-0.5340782749481222+0.048942747091525185j),-1388.0825581161926
4865,6.892893750000001,0.003745896379751565,(-0.0027540342956907937-0.4424348164214912j),-1387.853991911991
4866,6.892993750000001,0.0066003698345374895,(0.29712038998571666-0.2729603834982137j),-1387.6254257077892
4867,6.893093750000001,0.006299126654143442,(0.09916877726620446+0.042238981648760485j),-1387.3968595035876
4868,6.893193750000001,0.007930337121448538,(-0.18460183830183952-0.07105767489644574j),-1387.168293299386
4869,6.893293750000001,0.008310679176989183,(0.17417345221418118+0.1261655392694936j),-1386.9397270951845
4870,6.893393750000001,0.005974900655866998,(-0.2733612912695459-0.007686443831857334j),-1386.711160890983
4871,6.893493750000001,0.0031688616221306064,(-0.16583459635576225-0.1872474603190584j),-1386.4825946867813
4872,6.893593750000001,0.002656937175970743,(0.07490108536647538-0.12771896643369196j),-1386.2540284825798
4873,6.893693750000001,0.0042070365505189585,(0.045726941296700865-0.04238714196578691j),-1386.0254622783782
4874,6.893793750000001,0.003792962452112243,(-0.16617775093413845-0.027424568748465952j),-1385.7968960741766
4875,6.893893750000001,0.004667311665302324,(0.12290489064816239-0.09576353482797526j),-1385.568329869975
4876,6.893993750000001,0.006198980319229499,(-0.009576020170368613+0.06399960102535678j),-1385.3397636657735
4877,6.8940937500000015,0.006291172278474366,(0.008167168715322998-0.3049332864960854j),-1385.111197461572
4878,6.894193750000001,0.007942851536885126,(-0.008230126113275494-0.06833105204371427j),-1384.8826312573703
4879,6.894293750000001,0.006787275641011987,(-0.0902343546614174-0.1912088959591344j),-1384.6540650531688
4880,6.894393750000001,0.005842951308200761,(0.35685834207773803-0.18204710492754556j),-1384.4254988489672
4881,6.894493750000001,0.0028591453702392017,(0.32503077292373583+0.24786822617042514j),-1384.1969326447656
4882,6.894593750000001,0.0025193869029094614,(-0.17232999130778903+0.31865796493566506j),-1383.968366440564
4883,6.894693750000001,0.0018495136861184217,(-0.2811691416400035+0.007701469600506133j),-1383.7398002363625
4884,6.894793750000001,0.0010685510842591132,(0.19183446133620002-0.15237600323260034j),-1383.511234032161
4885,6.894893750000001,0.004299158757892214,(-0.11776068966131217+0.10545726112599749j),-1383.2826678279594
4886,6.894993750000001,0.003906236059117016,(-0.0709232860627921+0.017758743011166207j),-1383.0541016237578
4887,6.895093750000001,0.007808000463387549,(-0.15058541879874945-0.32092784345267117j),-1382.8255354195562
4888,6.895193750000001,0.004669964710733192,(0.1777736772976633+0.048542465246232125j),-1382.5969692153546
4889,6.895293750000001,0.003974521337442006,(-0.05848879497126287-0.063660431092174j),-1382.368403011153
4890,6.895393750000001,0.0034198012605130973,(0.16494285157950042+0.1065893712380852j),-1382.1398368069513
4891,6.895493750000001,0.0017011302877884583,(-0.012063617358945867+0.13795316751089168j),-1381.9112706027497
4892,6.895593750000001,0.0031162214632820527,(-0.08848289541709392+0.011287560372470265j),-1381.6827043985481
4893,6.895693750000001,0.00164593694529236,(-0.02938283547638265+0.1281482716585402j),-1381.4541381943466
4894,6.895793750000001,0.004014666752007387,(-0.006648594040142994-0.11770321885395682j),-1381.225571990145
4895,6.895893750000001,0.006058474364606175,(-0.010559625238872432+0.18234152099699955j),-1380.9970057859434
4896,6.8959937500000015,0.006057778097530115,(-0.10934978638121629+0.10279876248803857j),-1380.7684395817419
4897,6.896093750000001,0.006777669217197687,(-0.06695156701317842+0.06248698133291039j),-1380.5398733775403
4898,6.896193750000001,0.0034182867752893605,(0.26132096555789164-0.3615692426461087j),-1380.3113071733387
4899,6.896293750000001,0.0016042329639573078,(-0.16151339326529687+0.3203871811311952j),-1380.0827409691371
4900,6.896393750000001,0.0025671028051319138,(-0.16208359220366456-0.09056450940572468j),-1379.8541747649356
4901,6.896493750000001,0.0006865434119775484,(-0.007501531749438899-0.07223989654149127j),-1379.625608560734
4902,6.896593750000001,0.004136097373799769,(0.1070064823841558-0.004035410898195925j),-1379.3970423565324
4903,6.896693750000001,0.003971772828205799,(0.10976156382961101-0.040286780406168246j),-1379.1684761523309
4904,6.896793750000001,0.007224410622291395,(-0.21180049341621798+0.3256493492192803j),-1378.9399099481293
4905,6.896893750000001,0.007673343618775833,(-0.44023027230723133-0.2317396182504807j),-1378.7113437439277
4906,6.896993750000001,0.007219267164083127,(0.12942696590443414-0.297285523769233j),-1378.4827775397262
4907,6.897093750000001,0.0031221468109627324,(-0.0014263577666453267-0.20129984632737502j),-1378.2542113355246
4908,6.897193750000001,0.004624497393279973,(0.27822245535807805-0.07214645083357545j),-1378.025645131323
4909,6.897293750000001,0.0019289440116776351,(0.43299592509343926-0.09660369024819365j),-1377.7970789271214
4910,6.897393750000001,0.003458155633510666,(-0.3737805363130663+0.4447994791632843j),-1377.5685127229199
4911,6.897493750000001,0.0028919566450596964,(-0.14862178282260616-0.35521727837428646j),-1377.3399465187183
4912,6.897593750000001,0.007217042729471696,(0.10902038966173944-0.16525301839992787j),-1377.1113803145167
4913,6.897693750000001,0.007858987422133723,(0.12966984839729478-0.11001124390518142j),-1376.8828141103152
4914,6.897793750000001,0.0065616629484208265,(0.48072831030608176-0.002550462575445417j),-1376.6542479061136
4915,6.897893750000001,0.006909355954446801,(-0.043234694944607174+0.31785920765953496j),-1376.4256817019118
4916,6.897993750000001,0.0065768956679305764,(-0.3536369522010369+0.02747114262196615j),-1376.1971154977102
4917,6.898093750000001,0.005332163274804664,(-0.0832872984666373-0.19983352646491762j),-1375.9685492935087
4918,6.898193750000001,0.006220694043885966,(0.05637146546568195-0.15279943587735803j),-1375.739983089307
4919,6.8982937500000014,0.005676186403054221,(0.09322609186542409+0.04023669475541666j),-1375.5114168851055
4920,6.898393750000001,0.006290789083678408,(0.36122758729723614-0.09284610456701028j),-1375.282850680904
4921,6.898493750000001,0.008007532528599027,(0.1212019047722443+0.4116182834706074j),-1375.0542844767024
4922,6.898593750000001,0.004617517302652092,(-0.11986819427227564+0.09470377529917368j),-1374.8257182725008
4923,6.898693750000001,0.007783783019525885,(0.08893674268341087+0.07857806016949302j),-1374.5971520682992
4924,6.898793750000001,0.005163692844675477,(-0.017881876551765458+0.34240660510379123j),-1374.3685858640977
4925,6.898893750000001,0.007913003813495323,(-0.3798253207934486+0.1849740782042635j),-1374.140019659896
4926,6.898993750000001,0.007008298601283208,(-0.03510000554621441-0.06738093907352027j),-1373.9114534556945
4927,6.899093750000001,0.006918482502694247,(-0.16224662859727132+0.036873236500635787j),-1373.682887251493
4928,6.899193750000001,0.009073438284647198,(-0.03899398095779323-0.20989742570488162j),-1373.4543210472914
4929,6.899293750000001,0.0069257332377784435,(0.11580565399763328-0.02185730583851135j),-1373.2257548430898
4930,6.899393750000001,0.006442520584550948,(0.10481747312723119+0.4199469186667404j),-1372.9971886388882
4931,6.899493750000001,0.005530646383292248,(-0.3323505816031699+0.2522939940021155j),-1372.7686224346867
4932,6.899593750000001,0.0060759904523218335,(-0.18111476753097605-0.16427449530688532j),-1372.540056230485
4933,6.899693750000001,0.007267997095025672,(0.13507705444880633-0.1914941452548281j),-1372.3114900262835
4934,6.899793750000001,0.007458120133731802,(-0.0184087343729371+0.12801535337112552j),-1372.082923822082
4935,6.899893750000001,0.007621314225436174,(0.11708770401540566-0.14384581792855652j),-1371.8543576178804
4936,6.899993750000001,0.008757355915398227,(0.08378995492174603+0.026772439403369583j),-1371.6257914136788
4937,6.90009375,0.006472902399165175,(-0.11579071391705753+0.05164830771811828j),-1371.3972252094773
4938,6.900193750000001,0.008502067603600451,(-0.3134038720730297+0.1056219946371138j),-1371.1686590052757
4939,6.90029375,0.007520193373292771,(0.16819656787480847+0.010223043588146907j),-1370.940092801074
4940,6.90039375,0.009152773554316223,(-0.26850042496659177-0.005311537098720991j),-1370.7115265968723
4941,6.900493750000001,0.007424089975694595,(-0.1567862297177807-0.06735488324420177j),-1370.4829603926707
4942,6.9005937500000005,0.0076286432784029735,(0.07349618884609666-0.2326190153245149j),-1370.2543941884692
4943,6.90069375,0.007136844639600753,(0.24028006239569083+0.06104241504886758j),-1370.0258279842676
4944,6.90079375,0.006344339822330256,(0.04517632038474405+0.336928974510914j),-1369.797261780066
4945,6.900893750000001,0.005062640872965135,(-0.11000601811162372-0.03697283911857573j),-1369.5686955758645
4946,6.9009937500000005,0.006433070883389319,(-0.025395661595470315-0.004799916838527602j),-1369.340129371663
4947,6.90109375,0.006208751557894419,(-0.008401446940634463+0.027213507747479555j),-1369.1115631674613
4948,6.90119375,0.006053421264440571,(-0.060572621249997446+0.24195573463789788j),-1368.8829969632598
4949,6.901293750000001,0.004957429980730469,(-0.03262725545748827+0.2059408996140275j),-1368.6544307590582
4950,6.90139375,0.0052479743986687515,(-0.4913457393778824+0.2700954512860631j),-1368.4258645548566
4951,6.90149375,0.0064809223508838255,(-0.5985792906335797-0.413578973470503j),-1368.197298350655
4952,6.90159375,0.00431728513651567,(0.1751858689678851-0.5738047661442963j),-1367.9687321464535
4953,6.901693750000001,0.0054880612979025245,(0.17585959957724076-0.22022894085745645j),-1367.740165942252
4954,6.90179375,0.005968087594015369,(-0.1587429906935585+0.11653720274781135j),-1367.5115997380503
4955,6.90189375,0.006826887135972954,(0.06226507956147147-0.3655737957827202j),-1367.2830335338488
4956,6.90199375,0.0038417113016323405,(0.3188397713285945-0.16523012595241568j),-1367.0544673296472
4957,6.902093750000001,0.004113291249580718,(0.2163116357449275+0.25780290491603725j),-1366.8259011254456
4958,6.90219375,0.004663846315071577,(-0.16428955492885003+0.508934534188713j),-1366.597334921244
4959,6.90229375,0.00392567766104506,(-0.2895032534224353-0.21608896322286253j),-1366.3687687170425
4960,6.902393750000001,0.0014810800749246282,(-0.06528410098140831-0.18729230279760697j),-1366.140202512841
4961,6.9024937500000005,0.0037443114157460224,(0.2875951279426642-0.06903375405146481j),-1365.9116363086393
4962,6.90259375,0.002993829228607844,(-0.1537916928901814+0.12377879287623586j),-1365.6830701044378
4963,6.90269375,0.0034780920068814593,(-0.06727397957922444-0.07263902012103383j),-1365.454503900236
4964,6.902793750000001,0.00544238414429023,(-0.08650902623075529-0.08748985242859307j),-1365.2259376960344
4965,6.9028937500000005,0.0051181677759321404,(0.2559227575373669-0.09052498141763501j),-1364.9973714918328
4966,6.90299375,0.003856737244633636,(0.040491501093130405+0.2677170453405649j),-1364.7688052876313
4967,6.90309375,0.0053729208173340344,(-0.25163399169128875+0.030779390457390074j),-1364.5402390834297
4968,6.903193750000001,0.0035030289448483016,(0.09227047604388247-0.25582511887051973j),-1364.3116728792281
4969,6.9032937500000005,0.003537958078806833,(0.2926055993855324+0.11877309603508047j),-1364.0831066750266
4970,6.90339375,0.003219693891978522,(-0.08214679203054429+0.13010212422138798j),-1363.854540470825
4971,6.90349375,0.0037462939273668976,(-0.061100972446265445-0.042143398576005436j),-1363.6259742666234
4972,6.903593750000001,0.002828118167616119,(0.05487213934900598+0.09260439235971006j),-1363.3974080624218
4973,6.90369375,0.0040723709152167015,(-0.19553344316359636+0.09020426021354049j),-1363.1688418582203
4974,6.90379375,0.0031075963952609835,(-0.002317785065543053-0.09429515310376266j),-1362.9402756540187
4975,6.90389375,0.002353435743471964,(0.04343195902349696-0.03634015708725581j),-1362.7117094498171
4976,6.903993750000001,0.004684029778488969,(-0.0355805898984706-0.06387222733639314j),-1362.4831432456156
4977,6.90409375,0.003504544850520563,(-0.005825742826849022-0.17648068459119517j),-1362.254577041414
4978,6.90419375,0.0023406292349475244,(-0.008214110103252223-0.3169564246524451j),-1362.0260108372124
4979,6.904293750000001,0.004801122464575268,(0.09225151598772832-0.0031057999803526387j),-1361.7974446330109
4980,6.9043937500000006,0.004238434039165451,(-0.01887954901833029+0.17298859058043592j),-1361.5688784288093
4981,6.90449375,0.004897160525588282,(-0.051534117587503134+0.0720413255463209j),-1361.3403122246077
4982,6.90459375,0.00434586654438594,(-0.12206364416288698-0.20718542824912192j),-1361.1117460204061
4983,6.904693750000001,0.004003056556318693,(0.24401112838747147-0.06031587122301783j),-1360.8831798162046
4984,6.9047937500000005,0.005698706369934787,(0.09010386705167704+0.17865282989656206j),-1360.654613612003
4985,6.90489375,0.0037211432292244386,(-0.06392373373176616+0.3681040300701328j),-1360.4260474078014
4986,6.90499375,0.005220359064513321,(-0.09972495518702779+0.12947843309130655j),-1360.1974812035999
4987,6.905093750000001,0.003948083450086175,(-0.37615567016438267-0.03619273730439321j),-1359.968914999398
4988,6.9051937500000005,0.0035025925847467906,(-0.04072438966503683-0.3180604026957523j),-1359.7403487951965
4989,6.90529375,0.005626382197548471,(0.2547140314406398-0.039603389284821613j),-1359.511782590995
4990,6.90539375,0.00406151664243486,(-0.14339554037279445+0.43343529399383784j),-1359.2832163867934
