,t,y,fft,fftfreq
2541,7.754193750000001,0.004602316115541174,(-0.2670968952758379+0.07284284212662426j),4065.5999999733654
2542,7.75429375,0.003742341721417893,(-0.026426992125913276-0.04151323280048837j),4067.199999973355
2543,7.75439375,0.0014096506032595486,(-0.24092905326596872+0.15945089867291518j),4068.7999999733443
2544,7.754493750000001,0.0027021319144756957,(0.3108694455348893-0.3254811310900933j),4070.3999999733337
2545,7.754593750000001,0.001797007344448694,(0.10036786017200228-0.15226877356469598j),4071.9999999733236
2546,7.75469375,0.002099163793986022,(0.014194670588573655-0.029970746049867096j),4073.599999973313
2547,7.75479375,0.0006865485953952231,(0.05976379056420162-0.02425875211871866j),4075.1999999733025
2548,7.754893750000001,0.0041458030062126805,(0.04224130753206229+0.11660634051774904j),4076.799999973292
2549,7.754993750000001,0.003921463495827038,(0.022275266022879547+0.061611216660821824j),4078.3999999732814
2550,7.75509375,0.003112855075417375,(0.030454439728717968-0.055311429988715355j),4079.999999973271
2551,7.75519375,0.005260551664105811,(0.15120216418503957-0.03536641392844306j),4081.5999999732603
2552,7.755293750000001,0.005738015941077602,(-0.028750988095404946-0.1746725680016597j),4083.19999997325
2553,7.75539375,0.005771696251478173,(-0.23192098346601422+0.12505537946737755j),4084.7999999732397
2554,7.75549375,0.002034325122760203,(-0.1007216151268112+0.07332517116834208j),4086.399999973229
2555,7.75559375,0.0025988767516197803,(-0.14592185515572026-0.017987301041465627j),4087.9999999732186
2556,7.755693750000001,0.000921509194205349,(-0.028803934157415972-0.03025590554138885j),4089.599999973208
2557,7.75579375,0.00018755577264288734,(0.0913567753851803-0.17879733081865512j),4091.1999999731975
2558,7.75589375,0.00047565702585854826,(0.005535363463030463-0.19805509717151823j),4092.799999973187
2559,7.755993750000001,0.00251207010481512,(-0.005265402908740363+0.03596520154060023j),4094.399999973177
2560,7.756093750000001,0.004733741902541007,(-0.06848276791874533+0.12260121742968999j),4095.9999999731663
2561,7.75619375,0.005738924467490702,(-0.016159559669390616+0.2075878620244092j),4097.599999973156
2562,7.75629375,0.006297894054933355,(0.06247458845841494+0.009461188353676956j),4099.199999973145
2563,7.756393750000001,0.0068125307394951385,(0.08614424825397621+0.0014269646602722529j),4100.799999973135
2564,7.756493750000001,0.005964117152418172,(0.09344264942762882-0.002622992145929655j),4102.399999973124
2565,7.75659375,0.005058409427645027,(-0.0165969457454426+0.07408637125785061j),4103.9999999731135
2566,7.75669375,0.0037313111077037645,(-0.08221669534808157-0.05830314276206795j),4105.599999973103
2567,7.756793750000001,0.002762066409506206,(0.013417631004001965-0.07279882458050238j),4107.199999973092
2568,7.756893750000001,0.002748641722073075,(0.011731031742648751+0.012360074913354058j),4108.799999973082
2569,7.75699375,0.0017198644442750174,(0.012225658157900735-0.06667924891348548j),4110.399999973072
2570,7.75709375,0.004505969681903821,(0.0032482260643303396+0.06473441064375768j),4111.999999973062
2571,7.757193750000001,0.004670159906774281,(-0.06739326467000979-0.03271472674774327j),4113.599999973051
2572,7.75729375,0.008681098789051113,(-0.1282059979489873-0.07133311079559412j),4115.199999973041
2573,7.75739375,0.009460944380272554,(-0.0597513598892629+0.023450984294906274j),4116.79999997303
2574,7.75749375,0.0058422671957293355,(-0.06971660122435389-0.06968973385468814j),4118.3999999730195
2575,7.757593750000001,0.009272409261404553,(0.1204338609504515-0.016281547594429124j),4119.999999973009
2576,7.75769375,0.005079678670700432,(0.004671520783007909+0.010471730206291194j),4121.599999972998
2577,7.75779375,0.007207787305248929,(0.011389125670588723+0.028600141984510136j),4123.199999972988
2578,7.757893750000001,0.005934425196429145,(-0.020223301970917873+0.07265255432407239j),4124.799999972977
2579,7.757993750000001,0.0022807790564839617,(-0.18576476353628654-0.01899744851552508j),4126.399999972967
2580,7.75809375,0.006257404697168854,(-0.0018337806854623467-0.05941411144628795j),4127.999999972956
2581,7.75819375,0.005506351711491317,(0.027066191595954553-0.051420571098530765j),4129.599999972946
2582,7.758293750000001,0.005659386161453281,(0.00663369668132268-0.02957159461293038j),4131.199999972936
2583,7.758393750000001,0.008871750900384532,(0.08640302456392875+0.03191634712968558j),4132.799999972925
2584,7.75849375,0.007340432898997516,(0.06242276864487156+0.09995322945607363j),4134.399999972915
2585,7.75859375,0.008980012021336001,(-0.082545874319701-0.11600509533565889j),4135.999999972904
2586,7.758693750000001,0.011140619501873143,(-0.0020003542101460475-0.04217255195653961j),4137.599999972894
2587,7.758793750000001,0.007838227107041176,(-0.08779126944324217-0.14057390128065558j),4139.199999972883
2588,7.75889375,0.01042253386034703,(-0.07033345600901311+0.08608421128576738j),4140.799999972873
2589,7.75899375,0.006218983165215359,(0.0012843966367127521+0.06882283654283597j),4142.399999972862
2590,7.759093750000001,0.005462701398656979,(-0.11184397315919553+0.05729418229518832j),4143.999999972852
2591,7.75919375,0.008785084213747284,(0.07195697356267239+0.040136118496153866j),4145.599999972841
2592,7.75929375,0.003943213969423662,(-0.14306276130162415-0.1935018868171543j),4147.1999999728305
2593,7.75939375,0.00802655476293273,(-0.01777556921044179-0.038048778160573726j),4148.79999997282
2594,7.759493750000001,0.007542660991247633,(0.07096557251276571+0.014568203955268082j),4150.399999972809
2595,7.75959375,0.007421126104294278,(-0.04788350794401225-0.02032912823020387j),4151.999999972799
2596,7.75969375,0.012983289037168885,(0.17973641320180808+0.21859213554270623j),4153.599999972789
2597,7.759793750000001,0.00843576745506638,(-0.06150944036828518+0.034579023546630346j),4155.199999972779
2598,7.759893750000001,0.009565982504776393,(-0.05883514441839649-0.1188308098696786j),4156.799999972768
2599,7.75999375,0.008810867194449562,(0.030012906985097218-0.010412364348576772j),4158.3999999727575
2600,7.76009375,0.0066646591122206545,(-0.10149827046159844-0.22778679412554007j),4159.999999972747
2601,7.760193750000001,0.008895743630734443,(0.09479107704783837+0.0373171540372856j),4161.599999972736
2602,7.760293750000001,0.004643505898572896,(0.08157373058340084+0.07708986461562549j),4163.199999972726
2603,7.76039375,0.006984198398455208,(-0.060134743455330694-0.013087119773534599j),4164.799999972715
2604,7.76049375,0.0068325990399192935,(0.06763495978749554+0.1192710370117359j),4166.399999972705
2605,7.760593750000001,0.005768229993461018,(-0.023394950355496567+0.07704973091834692j),4167.999999972694
2606,7.760693750000001,0.007214368576098319,(-0.04384689500315866-0.08352124635922291j),4169.599999972684
2607,7.76079375,0.006275365680529395,(0.015193041492193776+0.03905204085079582j),4171.199999972673
2608,7.76089375,0.006416801559829986,(0.03909180646549821+0.012254081337691458j),4172.799999972663
2609,7.760993750000001,0.007616980693168724,(0.12085787797447098+0.18155418686248384j),4174.399999972653
2610,7.761093750000001,0.0054662993493994165,(-0.05919475237334204-0.06379241799222057j),4175.999999972642
2611,7.76119375,0.008037571480540852,(-0.1193999458118433-0.09306615072387847j),4177.599999972632
2612,7.76129375,0.005830566265560331,(0.032782469488120955-0.11366615950323135j),4179.199999972621
2613,7.761393750000001,0.002692579711682303,(-0.00462320641419478-0.25396243232065413j),4180.799999972611
2614,7.76149375,0.005510467529279094,(0.060854168165433896+0.17048179617905157j),4182.3999999726
2615,7.76159375,0.00318190741118835,(0.12662875381272792+0.08540641200351776j),4183.99999997259
2616,7.761693750000001,0.0058044747245624105,(-0.07179641974130506-0.0025764777435123704j),4185.599999972579
2617,7.761793750000001,0.005886616989227573,(0.11617503230268197-0.017945038708160502j),4187.199999972569
2618,7.76189375,0.0033621436519801497,(-0.1275750857160216-0.13929434904417332j),4188.799999972558
2619,7.76199375,0.004733011592023005,(-0.19449366328282172-0.07212158286547497j),4190.399999972547
2620,7.762093750000001,0.0013058985120190185,(-0.053792313286524715+0.08758218696993203j),4191.999999972537
2621,7.762193750000001,0.003688995119729511,(-0.08425514781183843+0.08729009084309092j),4193.599999972526
2622,7.76229375,0.0038887226698509428,(0.15169535956583693+0.09444357256009323j),4195.199999972517
2623,7.76239375,-0.0016702171685404018,(0.1395724675664084-0.06780146505634166j),4196.799999972506
2624,7.762493750000001,0.005016530187366263,(-0.019410682081778416+0.101287231421093j),4198.399999972496
2625,7.762593750000001,0.003625689911958415,(-0.06434827093103683-0.0900129492906649j),4199.999999972485
2626,7.76269375,0.0029860875946400335,(-0.06308721012843375-0.1430176935142673j),4201.5999999724745
2627,7.76279375,0.00692690235498787,(-0.13152012808031535+0.09187416592849477j),4203.199999972464
2628,7.762893750000001,0.003958055211808932,(0.21674486892037248+0.06261210994968915j),4204.799999972453
2629,7.762993750000001,0.005095035404692163,(0.03423736282202703-0.005197993976707289j),4206.399999972443
2630,7.76309375,0.0015306645000875106,(-0.0009338952842921078-0.01001581118108591j),4207.999999972432
2631,7.76319375,-0.0004302835717109546,(-0.03787499277563679+0.08950517166832624j),4209.599999972422
2632,7.763293750000001,0.003642189105906919,(-0.16827224072890484+0.038807888489787626j),4211.199999972411
2633,7.76339375,-0.002426180524317702,(-0.05502254465870949+0.05930100466596561j),4212.799999972401
2634,7.76349375,0.001861278331424468,(0.0445479578222089+0.013182582412886487j),4214.39999997239
2635,7.76359375,0.0029056794210314658,(0.03743247962869449+0.003104134454093223j),4215.99999997238
2636,7.763693750000001,0.001498243031711486,(0.007350732126999868+0.05882831847685782j),4217.59999997237
2637,7.76379375,0.006028620272681806,(0.03844883627512288+0.038371905847251656j),4219.199999972359
2638,7.76389375,0.005266506197581821,(-0.1053806085620787+0.05435410635488239j),4220.799999972349
2639,7.763993750000001,0.0038889082700146295,(0.07547788375233225-0.1412864175613364j),4222.399999972338
2640,7.764093750000001,0.008330517871120352,(-0.15663062860137297+0.12958427377354792j),4223.999999972328
2641,7.76419375,0.005095406454903664,(-0.05768103727047023-0.05578469069110345j),4225.599999972317
2642,7.76429375,0.0033059140815349095,(-0.006938893346641123-0.05624423104540706j),4227.199999972307
2643,7.764393750000001,0.00476717436047429,(0.08378806782317101-0.029744224512993037j),4228.799999972296
2644,7.764493750000001,0.00021040123510015487,(-0.020708659675939396-0.04845846794554654j),4230.3999999722855
2645,7.76459375,0.004591234702949065,(0.10354861822167712+0.10664976183320177j),4231.999999972275
2646,7.76469375,0.000521404895393589,(0.04154494479684136-0.04939483150482959j),4233.599999972264
2647,7.764793750000001,0.0019879006065597954,(-0.1318653009645419+0.047614168502996046j),4235.199999972254
2648,7.764893750000001,0.004742614385858474,(0.04804992490357865+0.09317747217734254j),4236.799999972243
2649,7.76499375,0.0023804342719922493,(0.01229646545387672-0.06879294784937798j),4238.399999972234
2650,7.76509375,0.008082559152766566,(-0.0551705137841866-0.19627491132578428j),4239.999999972223
2651,7.765193750000001,0.0068019326590723975,(-0.046115193826038015+0.02928348404563106j),4241.599999972213
2652,7.76529375,0.008433092570812109,(-0.1072480501703005-0.0067779536368837295j),4243.199999972202
2653,7.76539375,0.009239641838938563,(0.06589733801807679+0.05130391065549882j),4244.7999999721915
2654,7.76549375,0.0051208496194563875,(0.03468980512473547+0.14084393987368055j),4246.399999972181
2655,7.765593750000001,0.005828612523630112,(-0.05386724716950146-0.06371475901118719j),4247.99999997217
2656,7.76569375,0.005845038905424728,(0.011792604080017137-0.06741457413588667j),4249.59999997216
2657,7.76579375,0.002260947324580533,(-0.2376735744821294+0.005792617491419849j),4251.199999972149
2658,7.765893750000001,0.004174004279845392,(-0.003145157235441287-0.06701689547510561j),4252.799999972139
2659,7.765993750000001,0.0025718561427369815,(0.06429847663302626-0.04652877708168987j),4254.399999972128
2660,7.76609375,0.006176513616036003,(0.035393603597397155+0.06258876313186851j),4255.999999972118
2661,7.76619375,0.006207868615752667,(0.05541990253704757-0.0473722776903215j),4257.599999972107
2662,7.766293750000001,0.007193741481163125,(-0.015838902139527017+0.09735077615032574j),4259.199999972097
2663,7.766393750000001,0.011905217235076988,(-0.05171842218499949+0.05186639396629711j),4260.799999972087
2664,7.76649375,0.009843033271983992,(-0.0452517844965741+0.0655888632862275j),4262.399999972076
2665,7.76659375,0.011192131900169607,(-0.049709948484498535-0.0196989499719575j),4263.999999972066
2666,7.766693750000001,0.009616032782458761,(-0.016682427058768545-0.105807821128036j),4265.599999972055
2667,7.766793750000001,0.008054505045014822,(0.11985460623847992+0.0424401818295213j),4267.199999972045
2668,7.76689375,0.00625684091223745,(0.051327860438479776+0.07506353216432711j),4268.799999972034
2669,7.76699375,0.00391713907298158,(0.07234898664278623+0.02834790289181735j),4270.399999972024
2670,7.767093750000001,0.005554254662540246,(0.03130532017049207+0.08189478525201552j),4271.999999972013
2671,7.767193750000001,0.004226681415508042,(-0.08946906350626585+0.04387307379484508j),4273.5999999720025
2672,7.76729375,0.005611848880055777,(-0.034540751278447884-0.03201250035874724j),4275.199999971992
2673,7.76739375,0.009392134193556268,(0.04392617877849531-0.0009197106244444586j),4276.799999971981
2674,7.767493750000001,0.009550161149781784,(-0.0031981968721100096+0.03856338423468755j),4278.399999971971
2675,7.76759375,0.01232794279377715,(0.008574065261693648+0.029275918338394144j),4279.99999997196
2676,7.76769375,0.011449734593225363,(0.13762309990657587+0.06137874948654666j),4281.599999971951
2677,7.767793750000001,0.009982200454911641,(-0.04015080774937531+0.062003757319116476j),4283.19999997194
2678,7.767893750000001,0.008589860731465246,(0.03618322909944785-0.0045601131257735125j),4284.7999999719295
2679,7.76799375,0.007639231726524666,(0.0975597822667611-0.007981456194415287j),4286.399999971919
2680,7.76809375,0.004291233084532815,(0.024384052585297605+0.05011466736611321j),4287.999999971908
2681,7.768193750000001,0.004102764351883094,(-0.062174332639331344-0.037009405155265615j),4289.599999971898
2682,7.768293750000001,0.0051026528549483864,(-0.009990909783958488-0.0049026925194562004j),4291.199999971887
2683,7.76839375,0.0037198891103149574,(-0.17382505961169728-0.009463914814763726j),4292.799999971877
2684,7.76849375,0.010711721861899295,(0.09779076975609766-0.11205889069697601j),4294.399999971866
2685,7.768593750000001,0.007545498564338515,(-0.0076542541330901406+0.10458121783290572j),4295.999999971856
2686,7.768693750000001,0.010135330660603254,(-0.0659353174413205-0.025611124716824824j),4297.599999971845
2687,7.76879375,0.01113683311226467,(0.13213156299607068-0.006965830142289561j),4299.199999971835
2688,7.76889375,0.007132827666475941,(-0.15140594453034711-0.03860255238895799j),4300.799999971824
2689,7.768993750000001,0.006486013092072951,(0.07274674280298883+0.13158460582119014j),4302.399999971814
2690,7.769093750000001,0.004555863151171139,(-0.03998324571754038-0.024319462065280687j),4303.999999971804
2691,7.76919375,0.004776165940873861,(-0.010598627844494776-0.003545192017565979j),4305.599999971793
2692,7.76929375,0.0033199221110306893,(0.17580887942275591+0.00849032848237969j),4307.199999971783
2693,7.769393750000001,0.002327230001892289,(0.08407189282585212-0.02122477232871641j),4308.799999971772
2694,7.76949375,0.0032674227768959394,(-0.028550538496988784-0.03644809519798107j),4310.399999971762
2695,7.76959375,0.006509337709699343,(0.01688398401917623-0.06818263167284211j),4311.999999971751
2696,7.76969375,0.006207659316197257,(-0.10961370133324833+0.18919846612881133j),4313.5999999717405
2697,7.769793750000001,0.00878701433815249,(0.005114830841879511+0.12024211505307256j),4315.19999997173
2698,7.76989375,0.006046371190616282,(0.1275865361438731+0.02910302128756317j),4316.799999971719
2699,7.76999375,0.006474248415389268,(0.016706456559684096+0.05246165052330287j),4318.399999971709
2700,7.770093750000001,0.005925502944247352,(0.010196036503004966-0.04334888286148146j),4319.999999971698
2701,7.770193750000001,0.0008869626020861814,(-0.08206800413148048+0.03529540076731699j),4321.599999971688
2702,7.77029375,0.007240727844838926,(-0.007677182681510986+0.007927003775031916j),4323.199999971678
2703,7.77039375,0.00045469787932013857,(0.03561659494619662+0.06490508873748024j),4324.799999971668
2704,7.770493750000001,0.0020478661252393937,(-0.05617169638340622+0.06408021654985083j),4326.399999971657
2705,7.770593750000001,0.005119905348741523,(-0.08685939530013514-0.09228810104603227j),4327.9999999716465
2706,7.77069375,0.00037141340319348675,(0.13619624679876297-0.09161849601707077j),4329.599999971636
2707,7.77079375,0.003856634396441192,(0.019754064554536356+0.032669274674899065j),4331.199999971625
2708,7.770893750000001,0.003585365617358886,(-0.026546613784772816-0.04827055497742878j),4332.799999971615
2709,7.770993750000001,0.0029502176981696087,(-0.05761963836020471+0.10251784596981461j),4334.399999971604
2710,7.77109375,0.004639066060494407,(0.12754216119320616+0.005341523026793242j),4335.999999971594
2711,7.77119375,0.0034611510504106253,(0.022738141175598525-0.06637098344306265j),4337.599999971583
2712,7.771293750000001,0.005218415153277619,(-0.13525906542694552+0.026418671072568657j),4339.199999971573
2713,7.77139375,0.003973583118955012,(0.05923699260080382+0.008357066548754642j),4340.799999971562
2714,7.77149375,0.0010263510832199522,(-0.08168342597101197-0.04782127436249995j),4342.399999971552
2715,7.77159375,0.004298769677347662,(0.0465749030438942+0.0515989665107317j),4343.999999971541
2716,7.771693750000001,-0.00024057454567710487,(0.04754049549823113+0.060054561503496355j),4345.599999971531
2717,7.77179375,0.0016472227978645438,(0.009469171582572551-0.02502927677964586j),4347.199999971521
2718,7.77189375,0.005114860029657066,(-0.020999559826245073-0.11725852051533592j),4348.79999997151
2719,7.771993750000001,-0.00031248104017356503,(-0.03541161251230321-0.011754559073057134j),4350.3999999715
2720,7.772093750000001,0.007605292857823992,(-0.03325334898267983-0.032706174394876775j),4351.999999971489
2721,7.77219375,0.002619045724110999,(-0.08758430265514944-0.0728060771332488j),4353.599999971479
2722,7.77229375,0.006366854966990099,(-0.12283706669368817-0.007036348781318119j),4355.199999971468
2723,7.772393750000001,0.00802921314310146,(0.10548602457564447-0.028030616354640814j),4356.7999999714575
2724,7.772493750000001,0.0019462578247616046,(-0.07823392869851041+0.0015240032405609769j),4358.399999971447
2725,7.77259375,0.004455689383465579,(-0.08087526043896437+0.03802345876742376j),4359.999999971436
2726,7.77269375,-0.0009267338265001912,(0.04225746524939657+0.024129872264145744j),4361.599999971426
2727,7.772793750000001,-0.0015638410605977736,(-0.10349126610700032+0.02791060601680117j),4363.199999971415
2728,7.772893750000001,0.0014567156700161423,(0.04416850983583402+0.03763192343463809j),4364.799999971405
2729,7.77299375,0.0006880522504896234,(0.007635813295724925-0.04881376325479653j),4366.399999971395
2730,7.77309375,0.007223359164089639,(0.05927603552911863-0.061948237563126965j),4367.999999971385
2731,7.773193750000001,0.0076182146091808576,(0.029814965052152954-0.0017380791161021106j),4369.599999971374
2732,7.773293750000001,0.009057226130370103,(0.07132779752379327+0.0031509790889517122j),4371.1999999713635
2733,7.77339375,0.010052875240593749,(-0.03355698686762322-0.02975279402407435j),4372.799999971353
2734,7.77349375,0.006136879558467684,(-0.02335929900076979+0.006615295779702551j),4374.399999971342
2735,7.773593750000001,0.007984640538677201,(-0.08743280923244286+0.078842217857306j),4375.999999971332
2736,7.77369375,0.0022607200341071975,(-0.00718822698068711-0.106555338754661j),4377.599999971321
2737,7.77379375,-0.0005122804940397524,(0.09128174516000162+0.03415501710605724j),4379.199999971311
2738,7.773893750000001,0.0023540423401406853,(0.03049098221753203+0.0119189309721212j),4380.7999999713
2739,7.773993750000001,-0.001398532007828023,(0.1122084754287758-0.07361373886513435j),4382.39999997129
2740,7.77409375,0.005800307307346333,(-0.25579730206327544+0.20706704059755812j),4383.999999971279
2741,7.77419375,0.008456602190457713,(-0.1236260061646714+0.06980238613718606j),4385.5999999712685
2742,7.774293750000001,0.009298441534129403,(0.02821134501297758-0.10619207417796504j),4387.199999971259
2743,7.774393750000001,0.01462721185231468,(0.02158955528729937+0.010402440259244018j),4388.799999971248
2744,7.77449375,0.009675006461330746,(-0.05183327489993493-0.27234638931504745j),4390.399999971238
2745,7.77459375,0.011265680162001615,(-0.04662794005343897+0.17293313273558059j),4391.999999971227
2746,7.774693750000001,0.00670988574901077,(-0.018088191542533598+0.09316918476183252j),4393.599999971217
2747,7.774793750000001,0.005714504928705024,(-0.04162947935778416+0.00037723103715144035j),4395.199999971206
2748,7.77489375,0.004227542687683757,(0.09675349322303296+0.15837099418427253j),4396.799999971196
2749,7.77499375,-0.0007046124164077136,(-0.1087537739075563-0.10125514123588925j),4398.399999971185
2750,7.775093750000001,0.0024142861747495016,(-0.02894186438818739-0.04424644135773836j),4399.9999999711745
2751,7.775193750000001,0.002712858195116366,(-0.08695476058961646+0.03263406434622509j),4401.599999971164
2752,7.77529375,0.006342046106356967,(-0.014581278102844807+0.02119865614057838j),4403.199999971153
2753,7.77539375,0.009290137288609971,(0.00664585441297564-0.03235108015480715j),4404.799999971143
2754,7.775493750000001,0.013830922888718039,(-0.06573450707819344+0.048778289900237776j),4406.399999971132
2755,7.77559375,0.014433585562785355,(0.01526368180380519-0.020608162347990334j),4407.999999971122
2756,7.77569375,0.014725935530714511,(-0.12880904335248472-0.0034717255658387363j),4409.599999971112
2757,7.77579375,0.009350980482838302,(0.060849610257556266-0.08956011404250507j),4411.1999999711015
2758,7.775893750000001,0.007916256787393976,(-0.00589551631298056+0.014298646013809653j),4412.799999971091
2759,7.77599375,0.0029450817640479954,(0.052067345935691+0.06291246561236029j),4414.39999997108
2760,7.77609375,0.0037886476682141264,(-0.027638118287983796-0.034872292318119495j),4415.99999997107
2761,7.776193750000001,0.0020904331418907063,(-0.08233622911225036+0.17068851350507902j),4417.599999971059
2762,7.776293750000001,0.0024456398383737076,(-0.11268076022497883-0.15438738068265234j),4419.199999971049
2763,7.77639375,0.008103771652686559,(-0.003191655799232543-0.07469638141773767j),4420.799999971038
2764,7.77649375,0.008976611293472847,(0.10867524016272286-0.007304697055160798j),4422.399999971028
2765,7.776593750000001,0.013175666956889558,(-0.010487761700177518-0.03880648872282897j),4423.999999971017
2766,7.776693750000001,0.015480044507890797,(0.07872423361567997+0.2066506000860846j),4425.599999971007
2767,7.77679375,0.01197484265231287,(-0.05449486644872576+0.07111435638881952j),4427.199999970996
2768,7.77689375,0.009841489282018286,(-0.13522069231492914+0.06581700825168416j),4428.7999999709855
2769,7.776993750000001,0.008108899967758577,(0.0544654085982985-0.09797432946083391j),4430.399999970976
2770,7.777093750000001,0.0039685902199642,(-0.15942411529803832+0.00881582360591499j),4431.999999970965
2771,7.77719375,0.001885534306259935,(-0.01103434546694767+0.022332742918164603j),4433.599999970955
2772,7.77729375,0.0030635207186672933,(0.034717200968629534+0.04069892446982711j),4435.199999970944
2773,7.777393750000001,0.00397092559072664,(0.09106609652213432+0.07701011560792075j),4436.799999970934
2774,7.77749375,0.006507997908938485,(0.014645962208391304-0.08392117352622451j),4438.399999970923
2775,7.77759375,0.010034167190859524,(-0.03905995417380749-0.03922962793401723j),4439.9999999709125
2776,7.77769375,0.008493132001261781,(-0.004536725363660874-0.05010371106550977j),4441.599999970902
2777,7.777793750000001,0.010494434793432183,(-0.053013754583651485-0.0689414067863367j),4443.199999970891
2778,7.77789375,0.009715134634089425,(0.03987971233701347+0.03282765795801842j),4444.799999970881
2779,7.77799375,0.005587885725937441,(0.08253074887092524-0.022459320711798673j),4446.39999997087
2780,7.778093750000001,0.0059476641188865335,(-0.0038099375641760993+0.01435648089218879j),4447.99999997086
2781,7.778193750000001,0.0026405945463405757,(-0.058015232277426394-0.0392415904988003j),4449.599999970849
2782,7.77829375,0.0009308307180219241,(-0.07041226664607035-0.08358723219540062j),4451.19999997084
2783,7.77839375,0.0017339335319094089,(-0.03767606337343937+0.0697528146744557j),4452.799999970829
2784,7.778493750000001,0.002015459079004446,(0.09574871353038786+0.013655477770588925j),4454.3999999708185
2785,7.778593750000001,0.0032610025504414496,(-0.015089887908762319+0.017609909857311812j),4455.999999970808
2786,7.77869375,0.007279355123734906,(0.08854051160756474+0.0016144991519773735j),4457.599999970797
2787,7.77879375,0.005410738757129103,(0.12381662790260362-0.019179575529437484j),4459.199999970787
2788,7.778893750000001,0.01011301447411774,(-0.01413343248621908+0.11595575579582344j),4460.799999970776
2789,7.778993750000001,0.0056668390621863445,(-0.08060798621227569-0.06301649600342697j),4462.399999970766
2790,7.77909375,0.00415090104655691,(0.026345182889744554-0.034832419168633784j),4463.999999970755
2791,7.77919375,0.0035008717037031444,(0.03528760935639705+0.045969688367686556j),4465.599999970745
2792,7.779293750000001,-0.00046575917372714806,(-0.016595667487737612-0.19538998943253688j),4467.199999970734
2793,7.77939375,0.0024234801721563864,(0.03350175281921992-0.06417224509758067j),4468.799999970724
2794,7.77949375,-0.0012042281303280668,(-0.027565486758299427+0.03200944571407632j),4470.399999970713
2795,7.77959375,0.001832063636546207,(-0.1194345309328764-0.029301046545859574j),4471.999999970702
2796,7.779693750000001,0.0020668218359763055,(0.01316381993155942-0.015107101188327355j),4473.599999970693
2797,7.77979375,0.0031453707949285967,(0.04681311240497033-0.006969923139710386j),4475.199999970682
2798,7.77989375,0.006311514103628938,(-0.09472263081147062-0.04719583194498295j),4476.799999970672
2799,7.779993750000001,0.00456105137666711,(0.06655004193300955+0.020710431086644988j),4478.399999970661
2800,7.780093750000001,0.0037535687102788163,(0.005843726018892711+0.09130605569617092j),4479.999999970651
2801,7.78019375,0.002086327692733119,(0.13364678514249448-0.0667704576405963j),4481.59999997064
2802,7.78029375,0.003517472192965842,(0.008104366797419157+0.10823240581522083j),4483.1999999706295
2803,7.780393750000001,0.0016475791478171862,(0.09082009147586448+0.013594276249350981j),4484.799999970619
2804,7.780493750000001,0.0016589080936779048,(0.033173897491823326-0.04801157474521714j),4486.399999970608
2805,7.78059375,0.002018337339505176,(-0.11245688737792184+0.1397420295253367j),4487.999999970598
2806,7.78069375,0.003915599825390894,(-0.0005676821185000621-0.08334702915057221j),4489.599999970587
2807,7.780793750000001,0.00353237797808893,(-0.03930890525538486-0.13662088362638458j),4491.199999970577
2808,7.780893750000001,0.005370199301487666,(-0.0018529401004803506+0.11007936587402564j),4492.799999970566
2809,7.78099375,0.004315030338640663,(0.0260408998425692-0.027480742828714003j),4494.399999970557
2810,7.78109375,0.0006270975327839472,(-0.02173193308131684+0.02427179174753082j),4495.999999970546
2811,7.781193750000001,0.00403924029382426,(-0.03595230068229917+0.030309438527453488j),4497.5999999705355
2812,7.781293750000001,0.002713223533977482,(-0.04769445637486281-0.06771101757918926j),4499.199999970525
2813,7.78139375,0.00388385649214528,(0.0068099317443862835+0.12609572093975305j),4500.799999970514
2814,7.78149375,0.002665883686056528,(-0.05215053451449142-0.06308456947005792j),4502.399999970504
2815,7.781593750000001,0.00601568380885332,(0.02743960958569426+0.01285687808179321j),4503.999999970493
2816,7.78169375,0.0067031377123322805,(-0.04959556060066357-0.07637261103831591j),4505.599999970483
2817,7.78179375,0.005841450289586226,(-0.06994471932387153-0.049147051373723646j),4507.199999970472
2818,7.781893750000001,0.007437333679415695,(-0.14335876297324882+0.14221188715875935j),4508.799999970462
2819,7.781993750000001,0.005820917537989846,(0.10975131661146208+0.019635626731453044j),4510.399999970451
2820,7.78209375,0.004769541667604096,(0.022805303420503513+0.05483327324817123j),4511.9999999704405
2821,7.78219375,0.0038769322733290573,(0.03370863493852109-0.018243030493994908j),4513.59999997043
2822,7.782293750000001,0.004092093755695676,(0.0687679056731428-0.16859192887292748j),4515.19999997042
2823,7.782393750000001,0.0030464813799055855,(0.08495333380267968+0.15185949949820793j),4516.79999997041
2824,7.78249375,0.006715213403286296,(-0.03035402582663255+0.1913446339324094j),4518.399999970399
2825,7.78259375,0.0055618383171339774,(-0.12263165447590833-0.017297274466868438j),4519.999999970389
2826,7.782693750000001,0.0073112509100783,(-0.0008644270888626369+0.1745720647073371j),4521.599999970378
2827,7.782793750000001,0.007968968187073716,(-0.3161480431300959-0.2302898628537093j),4523.199999970368
2828,7.78289375,0.008500794087478855,(0.047499010283678436-0.03337651322249989j),4524.799999970357
2829,7.78299375,0.006391105587711848,(0.06842489238323154+0.04211467547501995j),4526.3999999703465
2830,7.783093750000001,0.0076575184644834884,(-0.01803432434663134-0.0028485421244533755j),4527.999999970336
2831,7.783193750000001,0.007677837911960557,(0.14299425165482646+0.023670772182312658j),4529.599999970325
