,t,y,fft,fftfreq
1306,8.25569375,0.007853393849702801,(-0.0045872782458844-0.04698289365565704j),-3693.630636944915
1307,8.25579375,0.006636088045840245,(-0.03668471069325223+0.05526429612297877j),-3692.6307369349133
1308,8.25589375,0.007151471105223838,(-0.03224152925461173-0.019375991139205774j),-3691.630836924912
1309,8.25599375,0.007668798364261345,(-0.022533536789803913-0.06113484908115526j),-3690.6309369149108
1310,8.25609375,0.009371516817722523,(-0.02910001429249364+0.003921433054570243j),-3689.6310369049093
1311,8.256193750000001,0.005455105751221495,(0.013889149282330341+0.04166162666965695j),-3688.631136894908
1312,8.256293750000001,0.008737428004168032,(-0.09340785600039213-0.0033816037719630104j),-3687.6312368849067
1313,8.25639375,0.00533563094839251,(-0.01331807833998075-0.023141654292013827j),-3686.631336874905
1314,8.25649375,0.009670789943747612,(0.002242266375930741+0.006942912982814209j),-3685.631436864904
1315,8.25659375,0.006722519338912593,(-0.00651920532746003+0.03777011477821626j),-3684.6315368549026
1316,8.25669375,0.005035802257679563,(0.028798795265989028-0.005075311073014852j),-3683.6316368449015
1317,8.25679375,0.010623176676861577,(-0.03635037177065346+0.0003598719884591317j),-3682.6317368349
1318,8.25689375,0.007608009255584131,(-0.004663326788319011-0.030971532493318066j),-3681.6318368248985
1319,8.256993750000001,0.00719868183123296,(-0.026067992496029313+0.05812802883686834j),-3680.6319368148975
1320,8.257093750000001,0.005768302134058799,(0.027045289640293416+0.02976267108101731j),-3679.632036804896
1321,8.25719375,0.007401416794667974,(-0.04008016746670937+0.020848349829464777j),-3678.632136794895
1322,8.25729375,0.009497768741070708,(0.12398627542826358-0.031033294074465236j),-3677.6322367848934
1323,8.25739375,0.003088796740605415,(0.014715115438417171-0.02834422430776723j),-3676.632336774892
1324,8.25749375,0.004107832967670345,(0.016878720432988416-0.033188697595252024j),-3675.632436764891
1325,8.25759375,0.004876655316052039,(-0.02613574377437257-0.02319293943297327j),-3674.6325367548893
1326,8.257693750000001,0.005992241308562118,(-0.038592263413438334-0.05826471460257587j),-3673.6326367448883
1327,8.257793750000001,0.006458495947169028,(0.05065737061575013+0.017819232549373083j),-3672.6327367348867
1328,8.257893750000001,0.004999052516214476,(0.006240083403574959-0.008712152531514434j),-3671.6328367248852
1329,8.25799375,0.006247188675757044,(0.06250001534041892-0.01086518401253653j),-3670.632936714884
1330,8.25809375,0.007950854865616523,(0.07588477503690516-0.017313041753615088j),-3669.6330367048827
1331,8.25819375,0.006114571249239629,(0.11720872309749693-0.08302899185807822j),-3668.6331366948816
1332,8.25829375,0.007319349362865522,(0.03117132722999818-0.0021534588497082157j),-3667.63323668488
1333,8.25839375,0.0058114142285946215,(-0.02278637504380302-0.01427978398568265j),-3666.6333366748786
1334,8.258493750000001,0.006071889782092973,(-0.014849348709309367-0.00022737744010079605j),-3665.6334366648775
1335,8.258593750000001,0.0045924449340722226,(-0.027998493590102015+0.017727183964378695j),-3664.633536654876
1336,8.25869375,0.0014032754034137738,(-0.002527589242842137+0.012053795255045931j),-3663.6336366448745
1337,8.25879375,0.0032118948422596018,(-0.05796572951581501-0.03414612958166203j),-3662.6337366348735
1338,8.25889375,0.0005449454070977374,(0.039315334405875244-0.04989816251653724j),-3661.633836624872
1339,8.25899375,0.0016803596360508324,(-0.012528386780903095-0.06331205382422686j),-3660.633936614871
1340,8.25909375,0.000716742799726603,(-0.08143013599582857-0.0516920159559246j),-3659.6340366048694
1341,8.25919375,0.0026879314089381253,(0.001038144370265073+0.0073426303182152815j),-3658.634136594868
1342,8.259293750000001,0.004663123637616155,(-0.05575533633360414+0.0010285539906517791j),-3657.634236584867
1343,8.259393750000001,0.0059332027090698534,(-0.012073401349199047+0.012732903653314365j),-3656.6343365748653
1344,8.25949375,0.004127739694695628,(-0.11732926168897723+0.01923595032429425j),-3655.6344365648642
1345,8.25959375,0.0048336645411637515,(-0.0469604453364426+0.110303027754496j),-3654.6345365548627
1346,8.25969375,0.003600371520682593,(-0.09888453763049429-0.03951564903677025j),-3653.634636544861
1347,8.25979375,0.005691527403108484,(-0.03377810918657843-0.019411351398141555j),-3652.63473653486
1348,8.25989375,0.00451455844190996,(-0.049163970670847615+0.06657440022706713j),-3651.6348365248587
1349,8.259993750000001,0.004072456724789446,(-0.030827892451071665+0.009299544272770556j),-3650.6349365148576
1350,8.260093750000001,0.0043456564489640324,(-0.020297364900139496+0.014339896401583618j),-3649.635036504856
1351,8.260193750000001,0.000763303216012101,(0.03086339877965154+0.019882017732007467j),-3648.6351364948546
1352,8.26029375,0.002379929384236022,(0.01531275161932895+0.00012753686262521793j),-3647.6352364848535
1353,8.26039375,0.000767449814222629,(0.0040619076510312584+0.009988287017554776j),-3646.635336474852
1354,8.26049375,0.001592707309489959,(0.02989064860586287-0.018778038234912083j),-3645.635436464851
1355,8.26059375,0.0007919995907171233,(-0.019602612943344935+0.0011054690051306296j),-3644.6355364548494
1356,8.26069375,0.0011734768017388547,(0.03549474788907856+0.04288161107437538j),-3643.635636444848
1357,8.260793750000001,0.003256183543460396,(0.015542320572994865+0.03360154042683443j),-3642.635736434847
1358,8.260893750000001,0.005403794192749779,(0.013281750437606696-0.003512042137931759j),-3641.6358364248454
1359,8.26099375,0.004871146561371599,(0.030922549105399266-0.007351014019322193j),-3640.6359364148443
1360,8.26109375,0.0048151203350014935,(0.04746278599315332-0.025909108232358723j),-3639.636036404843
1361,8.26119375,0.004539668255800431,(-0.007678063870672675-0.012514183426786403j),-3638.6361363948413
1362,8.26129375,0.00886345428787965,(-0.0005749589554464906-0.015490600339260651j),-3637.6362363848402
1363,8.26139375,0.0060986545245093945,(0.034335203065653463-0.049644029451966956j),-3636.6363363748387
1364,8.26149375,0.005809693206280361,(0.020884049173705177+0.04235910865439879j),-3635.6364363648377
1365,8.261593750000001,0.004125486699464872,(-0.01682991566923603+0.028774294279472812j),-3634.636536354836
1366,8.261693750000001,0.004941517814674081,(0.0344145411514672-0.034953755855256494j),-3633.6366363448346
1367,8.26179375,0.0033636066138992946,(-0.013355252135490665+0.02396269176418636j),-3632.6367363348336
1368,8.26189375,0.00603558867633423,(0.03397350449761404+0.023976579065018207j),-3631.636836324832
1369,8.26199375,0.001590598557270624,(0.029800966699119167+0.009724205832525958j),-3630.636936314831
1370,8.26209375,0.004806649190366357,(0.015370224275193856+0.03660550926505002j),-3629.6370363048295
1371,8.26219375,0.0012221070378832797,(-0.02826902401521553-0.007695001353059733j),-3628.637136294828
1372,8.262293750000001,0.006018062404278932,(-0.003813185430767468-0.011998568389183723j),-3627.637236284827
1373,8.262393750000001,0.0056881480893585705,(0.013944824051643118+0.016577684980200826j),-3626.6373362748254
1374,8.26249375,0.006610324173861665,(-0.029333776245749923-0.04229606396925922j),-3625.6374362648244
1375,8.26259375,0.008422547771205238,(-0.041126974852928266-0.03778188974922045j),-3624.637536254823
1376,8.26269375,0.008205862275973336,(0.02086222312099016-0.040551757747141426j),-3623.6376362448214
1377,8.26279375,0.009257120223140862,(0.004698330051540965-0.044947589696359244j),-3622.6377362348203
1378,8.26289375,0.00869410666524148,(0.06000096278525231-0.03401124369492538j),-3621.637836224819
1379,8.26299375,0.005143299149546464,(-0.038095899051600476+0.013500052652864296j),-3620.6379362148177
1380,8.263093750000001,0.00766343484094847,(-0.007288666265998538-0.057794691105556135j),-3619.638036204816
1381,8.263193750000001,0.005817494930774752,(-0.05105474881252556+0.014895689617034136j),-3618.6381361948147
1382,8.26329375,0.006222547202313181,(-0.06665427943830092-0.01630842205547288j),-3617.6382361848136
1383,8.26339375,0.0069242611632164995,(-0.07854947478770564+0.013478568176281968j),-3616.638336174812
1384,8.26349375,0.005519124356000289,(-0.007819610353042662-0.01452147137418875j),-3615.638436164811
1385,8.26359375,0.007227502684651325,(-0.07564469666833787+0.021219464860449844j),-3614.6385361548096
1386,8.26369375,0.005691084965651738,(-0.04355436122739422+0.016053296927032966j),-3613.638636144808
1387,8.263793750000001,0.008958637994376146,(-0.01927976262215235-0.008232175540068757j),-3612.638736134807
1388,8.263893750000001,0.007019929047141895,(-0.008168322063793856+0.03241424479376769j),-3611.6388361248055
1389,8.263993750000001,0.006935616001076749,(-0.01856686123026696+0.022762182861663028j),-3610.6389361148044
1390,8.26409375,0.008522850324148722,(-0.02513327158887372+0.011706061466979029j),-3609.639036104803
1391,8.26419375,0.00950179600105294,(-0.021113202551249727+0.060613745410469114j),-3608.6391360948014
1392,8.26429375,0.00805585077003033,(-0.033271879022619896+0.05762042454598157j),-3607.6392360848004
1393,8.26439375,0.007507618804906215,(0.024657565298233784+0.029066606504923723j),-3606.639336074799
1394,8.26449375,0.007203430213912989,(-0.024678901037225174+0.018690561978908976j),-3605.639436064798
1395,8.264593750000001,0.008288640682365138,(-0.007151145394284244+0.0781659531015105j),-3604.6395360547963
1396,8.264693750000001,0.005303569897049146,(-0.006038265171127774+0.01904194925537691j),-3603.6396360447948
1397,8.26479375,0.006696250482018724,(-0.002653004606556518+0.06246210556148989j),-3602.6397360347937
1398,8.26489375,0.00559845034958182,(-0.06405824249397812+0.05435990087946657j),-3601.639836024792
1399,8.26499375,0.007114251480008322,(0.03702053527962174+0.024330628436596138j),-3600.639936014791
1400,8.26509375,0.007220097303776831,(0.042613606819808754+0.016832630909451092j),-3599.6400360047896
1401,8.26519375,0.007304158790947944,(0.02064167575902858+0.0315942623628772j),-3598.640135994788
1402,8.26529375,0.006217420571946315,(0.03051001334186668+0.011573363209865753j),-3597.640235984787
1403,8.265393750000001,0.008104250274062464,(-0.010887381947067103+0.019207267866434764j),-3596.6403359747856
1404,8.265493750000001,0.008070155927502808,(0.009543630617404833-0.02646585349636385j),-3595.640435964784
1405,8.26559375,0.00841794365865142,(-0.03882375277382171+0.004160578924416777j),-3594.640535954783
1406,8.26569375,0.007696143017975965,(0.0214809912988474+0.03197574598176473j),-3593.6406359447815
1407,8.26579375,0.008402377566607062,(0.0064966377505288105+0.025685911852424744j),-3592.6407359347804
1408,8.26589375,0.006889792130656358,(0.060305816103138586+0.00697008179442701j),-3591.640835924779
1409,8.26599375,0.006647272312039146,(0.001011427450275153+0.001453982364882587j),-3590.6409359147774
1410,8.266093750000001,0.0050920382491026145,(0.025453312383783462+0.0001217730086607409j),-3589.6410359047763
1411,8.266193750000001,0.006379784244435725,(-0.019883271721492485-0.027852871213969954j),-3588.641135894775
1412,8.26629375,0.0045087480021949065,(-0.0543082585797077-0.017542637186839963j),-3587.641235884774
1413,8.26639375,0.004696093598689602,(-0.004105657530783839-0.04181884840260966j),-3586.6413358747723
1414,8.26649375,0.004417457299379023,(-0.015059777726013612-0.005164864688691924j),-3585.6414358647708
1415,8.26659375,0.004607457441370107,(-0.005083805560880292+0.004974795604106021j),-3584.6415358547697
1416,8.26669375,0.005338289232780427,(0.017832646685107548-0.027365237476671404j),-3583.641635844768
1417,8.26679375,0.005134409708438489,(0.02904917664250142-0.00963904571671618j),-3582.641735834767
1418,8.266893750000001,0.005304522718670447,(-0.02500607558149669-0.020581535368990617j),-3581.6418358247656
1419,8.266993750000001,0.005481492515630488,(-0.051156618650940955-0.0020094293512189984j),-3580.641935814764
1420,8.26709375,0.005346762180845331,(-0.03122458132889808-0.047629649056923316j),-3579.642035804763
1421,8.26719375,0.004298589043250445,(-0.04106703328785411-0.061060913967494856j),-3578.6421357947615
1422,8.26729375,0.004068959946684144,(-0.051837367766889436+0.007915055260280943j),-3577.6422357847605
1423,8.26739375,0.004742159290217135,(-0.016923577433607225+0.003474447571194834j),-3576.642335774759
1424,8.26749375,0.004070709865251405,(-0.02704767833887508+0.026066861596087183j),-3575.6424357647575
1425,8.26759375,0.003258479547070249,(-0.006845396451931342+0.0013418875530583443j),-3574.6425357547564
1426,8.267693750000001,0.0027938820197734413,(-0.02543645648990096-0.017767710763776926j),-3573.642635744755
1427,8.267793750000001,0.0028780093063718384,(-0.04369027762711259+0.005292113746782727j),-3572.642735734754
1428,8.26789375,0.003550967050640928,(0.004053530254274802+0.03348992826693511j),-3571.6428357247523
1429,8.26799375,0.001311849544223391,(-0.06091639087395341+0.01626013922738851j),-3570.642935714751
1430,8.26809375,0.0009600288729945023,(-0.027358551144828124+0.0182586257376603j),-3569.6430357047498
1431,8.26819375,0.0015957762922295278,(-0.023204608903669655+0.02300013455454804j),-3568.6431356947483
1432,8.26829375,0.0026698387206252295,(-0.011928422448937477+0.007186443245868587j),-3567.643235684747
1433,8.268393750000001,0.0034195165090558665,(-0.027055164077422356+0.030689999063608284j),-3566.6433356747457
1434,8.268493750000001,0.0018701578905045806,(-0.03246349689884841-0.009240411835693707j),-3565.643435664744
1435,8.26859375,0.003798746771605232,(-0.041969926494085694-0.01273656228158643j),-3564.643535654743
1436,8.26869375,0.0047738300718992484,(-0.007716686068439212+0.02848116824479544j),-3563.6436356447416
1437,8.26879375,0.004992239396058257,(-0.023529741354621495-0.001605575169732392j),-3562.6437356347406
1438,8.26889375,0.004047469884091073,(0.026460282363410793+0.012639805547792602j),-3561.643835624739
1439,8.26899375,0.002035081188160931,(-0.030272133544365417+0.017750296656297255j),-3560.6439356147375
1440,8.26909375,0.002987690203186399,(0.005763908655006229+0.02037629812328145j),-3559.6440356047365
1441,8.269193750000001,0.0036351654551728427,(0.0014061239284103354+0.03092984298719403j),-3558.644135594735
1442,8.269293750000001,0.002527160410498983,(0.012049748356249262-0.03224194215896137j),-3557.644235584734
1443,8.26939375,0.0033809269096458294,(0.0005085397175605575-0.015107653621690038j),-3556.6443355747324
1444,8.26949375,0.00381261932672354,(-0.014458862005407472-0.022212218447973952j),-3555.644435564731
1445,8.26959375,0.0051013985198434635,(-0.023787122431178632-0.05501808493443324j),-3554.64453555473
1446,8.26969375,0.0036465776332652343,(-0.02961226156376571-0.004016771983620549j),-3553.6446355447283
1447,8.26979375,0.00011373804220507777,(-0.005402279905737379+0.005932957171764869j),-3552.6447355347273
1448,8.269893750000001,0.0028647047796232943,(0.0015068888911245891-0.020910770883598898j),-3551.6448355247257
1449,8.269993750000001,0.002565685864408826,(-0.020773839540976342+0.014383864190461296j),-3550.6449355147242
1450,8.270093750000001,0.004858929349956706,(-0.010308187653993833-0.014065232259514391j),-3549.645035504723
1451,8.27019375,0.003836442255929143,(-0.0054749044214142326-0.04827055055345418j),-3548.6451354947217
1452,8.27029375,0.006622678180272932,(-0.013112960674859588-0.010604807288904585j),-3547.6452354847206
1453,8.27039375,0.006859324610794911,(-0.025793332797601577-0.04459624831889144j),-3546.645335474719
1454,8.27049375,0.008647896300847455,(-0.004761530516607632-0.010024990504171053j),-3545.6454354647176
1455,8.27059375,0.006784236827332024,(0.019245249840958906+0.03877504702533164j),-3544.6455354547165
1456,8.270693750000001,0.0077097757197210955,(0.012635597527378414+0.01800375465369831j),-3543.645635444715
1457,8.270793750000001,0.005980215182164239,(-0.01229443368281446-0.013558487362455452j),-3542.645735434714
1458,8.27089375,0.007175680378277126,(0.005934866595150331-0.01790752933036812j),-3541.6458354247125
1459,8.27099375,0.0046004594133408246,(0.006605538798743071+0.0006090838949012888j),-3540.645935414711
1460,8.27109375,0.0038247659156580415,(-0.01198698656044665-0.003312608959849607j),-3539.64603540471
1461,8.27119375,0.005547607845079511,(-0.023632177342840774+0.021881547425231945j),-3538.6461353947084
1462,8.27129375,0.0059353150747090055,(-0.015137831948677627+0.023092598448644273j),-3537.6462353847073
1463,8.27139375,0.00721839995096465,(0.013733801605214068+0.017616791815746182j),-3536.646335374706
1464,8.271493750000001,0.006446314940449786,(0.021767347283616907+0.01056527161557413j),-3535.6464353647043
1465,8.271593750000001,0.007031704317870336,(-0.010158175895034585-0.015004620341318302j),-3534.6465353547032
1466,8.27169375,0.007496033625703461,(0.0030180414467131916-0.027237563023853217j),-3533.6466353447017
1467,8.27179375,0.007627199366248611,(-0.06136980880248-0.01085686826015729j),-3532.6467353347
1468,8.27189375,0.008547923259760167,(0.00015605260410514465-0.005978234393371487j),-3531.646835324699
1469,8.27199375,0.009491492026226112,(-0.021596057443862192-0.008232990285872769j),-3530.6469353146977
1470,8.27209375,0.006960177840513383,(-0.004365345394776336-0.015596870042775742j),-3529.6470353046966
1471,8.272193750000001,0.010525045277192918,(0.020062820458903015+0.012056724859453513j),-3528.647135294695
1472,8.272293750000001,0.009102263129503236,(-0.026111950649865028+0.0063989906732524375j),-3527.6472352846936
1473,8.27239375,0.008383692164002084,(-0.004346700545941568-0.038257940707297454j),-3526.6473352746925
1474,8.27249375,0.0064492288989941885,(-0.010393788015800542-0.013357769972273866j),-3525.647435264691
1475,8.27259375,0.00538371525266386,(-0.012711824194779708-0.022390668814236896j),-3524.64753525469
1476,8.27269375,0.005086452958060843,(0.005841129968969162-0.022554128949113107j),-3523.6476352446884
1477,8.27279375,0.00390738252789079,(-0.019694607501987225-0.027048899201558393j),-3522.647735234687
1478,8.27289375,0.005002979902733705,(-0.009564734262189185+0.017380951269804403j),-3521.647835224686
1479,8.272993750000001,0.007428641499476032,(-0.007383113969286084-0.010117469548910133j),-3520.6479352146844
1480,8.273093750000001,0.007741580636341821,(0.007345046340255542+0.007115633382168592j),-3519.6480352046833
1481,8.27319375,0.00894104034682007,(0.0034817361014311543+0.030168011803789575j),-3518.648135194682
1482,8.27329375,0.0096210723924226,(-0.012047701541236201-0.02418428272576788j),-3517.6482351846803
1483,8.27339375,0.010196772473395583,(-0.015972038835455817+0.006852297393300308j),-3516.6483351746792
1484,8.27349375,0.00870487736614172,(-0.013132751381072325+0.04436763851476487j),-3515.6484351646777
1485,8.27359375,0.007765932413569807,(-0.0008568183883298668-0.006134879686148832j),-3514.6485351546767
1486,8.27369375,0.008183281571323203,(-0.017821302596764284-0.008261673581147204j),-3513.648635144675
1487,8.273793750000001,0.007284858063399156,(-0.001415641816128026+0.0033758021148084603j),-3512.6487351346736
1488,8.273893750000001,0.006372962515392073,(0.016023469871575286-0.014204608644799372j),-3511.6488351246726
1489,8.27399375,0.005277726788432425,(0.015272628356905932-0.010559764713188563j),-3510.648935114671
1490,8.27409375,0.0044984167273447685,(0.0026216796015904407-0.033749561542448396j),-3509.64903510467
1491,8.27419375,0.006531460745349975,(-0.00885106049102934-0.0069727026502698075j),-3508.6491350946685
1492,8.27429375,0.00583568442763167,(0.005089140606720631+0.018672309958611983j),-3507.649235084667
1493,8.27439375,0.006517848994923513,(-0.005400749129447661+0.015296677178707661j),-3506.649335074666
1494,8.274493750000001,0.006044518924662033,(0.02335514038232869-0.020667937435919034j),-3505.6494350646644
1495,8.274593750000001,0.007510613122887976,(0.004510949069769385+0.02979169686945434j),-3504.6495350546634
1496,8.27469375,0.007217172184754084,(-0.02788520679354186-0.02310162065432608j),-3503.649635044662
1497,8.27479375,0.005504972033270402,(0.004142391909009768-0.025088015855615403j),-3502.6497350346604
1498,8.27489375,0.0066305249406953355,(-0.03626049863698662+0.023637761763993757j),-3501.6498350246593
1499,8.27499375,0.006866392635953746,(0.0015722134620313685-0.006202112459439177j),-3500.649935014658
1500,8.27509375,0.005540428397171892,(-0.007374752131978871-0.023062378556189065j),-3499.6500350046567
1501,8.27519375,0.004450063123358728,(-0.009703049402573948-0.01966446668727695j),-3498.650134994655
1502,8.275293750000001,0.0026133411655831526,(-0.0011794236527884047+0.019115435888225916j),-3497.6502349846537
1503,8.275393750000001,0.0038524713777057925,(-0.008085659492764376-0.000695433746527448j),-3496.6503349746527
1504,8.27549375,0.004431329882127554,(0.004389859932114708-0.010898458816233806j),-3495.650434964651
1505,8.27559375,0.0010528930483375979,(-0.019818039467497578-0.010721305698352158j),-3494.65053495465
1506,8.27569375,0.0037582732851901756,(-0.007115313247004341+0.016273442075196903j),-3493.6506349446486
1507,8.27579375,-0.001203267647213022,(-0.01984413833065715+0.018951502097286233j),-3492.650734934647
1508,8.27589375,0.004546425844237905,(-0.016399565959038263-0.021238720162874352j),-3491.650834924646
1509,8.275993750000001,0.0026978703437241258,(-0.017408468108397985+0.015345462865724337j),-3490.6509349146445
1510,8.276093750000001,0.0063960419201765425,(-0.03437251063169057-0.01663416421534932j),-3489.6510349046434
1511,8.276193750000001,0.005053459866435324,(0.013537644927845672+0.02361652290531837j),-3488.651134894642
1512,8.27629375,0.005288049377836753,(-0.018076202745281822-0.0018383198787056657j),-3487.6512348846404
1513,8.27639375,0.004033600724732453,(0.005949672417335944-0.015331875070828543j),-3486.6513348746394
1514,8.27649375,0.003484515257519948,(-0.02281038324720628+0.01754929069380011j),-3485.651434864638
1515,8.27659375,0.002209038663072001,(-0.02826744608833603+0.015969308829728614j),-3484.651534854637
1516,8.27669375,0.003629232149279202,(-0.009756951338062744-0.006598187272742494j),-3483.6516348446353
1517,8.276793750000001,0.0024135447810811035,(-0.02908425963806869-0.0062615273682509265j),-3482.6517348346338
1518,8.276893750000001,0.002995052027360272,(0.001631488883968342+0.0011622586182625108j),-3481.6518348246327
1519,8.27699375,0.0028979944195334927,(-0.008952956667610545+0.01926897221218493j),-3480.651934814631
1520,8.27709375,0.00013309510716851239,(-0.020965454040529297+0.01510608302419413j),-3479.65203480463
1521,8.27719375,0.002597349993280193,(-0.010812310950894619+0.01334781148651386j),-3478.6521347946286
1522,8.27729375,0.0020049413597369625,(-0.0010083564102427221-0.00615843713289718j),-3477.652234784627
1523,8.27739375,0.0017232236977229474,(-0.01617042693012594+0.020056211567171814j),-3476.652334774626
1524,8.27749375,0.0038475604750631814,(-0.0035029384677303273-0.0018742439490145458j),-3475.6524347646246
1525,8.277593750000001,0.0027318337129647366,(-0.01865427632906317+0.04427232769571195j),-3474.6525347546235
1526,8.277693750000001,0.004505153535197042,(-0.0034799494080560993-0.010517444361206229j),-3473.652634744622
1527,8.27779375,0.003260068549454329,(-0.01913992505320337+0.022914794513561425j),-3472.6527347346205
1528,8.27789375,0.007051477804619749,(-0.003941541760943981+0.012705497871569611j),-3471.6528347246194
1529,8.27799375,0.005709072516395924,(-0.006674005713818433+0.030446327907770736j),-3470.652934714618
1530,8.27809375,0.0038512434092843996,(-0.019162564221531078+0.006906295772269887j),-3469.653034704617
1531,8.27819375,0.005280404450980793,(-0.007649902334478077+0.007558796948200504j),-3468.6531346946153
1532,8.278293750000001,0.006191772819140636,(-0.020843942810781276+0.0015123661203298908j),-3467.653234684614
1533,8.278393750000001,0.0035417796564958153,(-0.010311550766681568+0.018269307144307807j),-3466.653334674613
1534,8.27849375,0.003559414798697702,(-0.008165555499645202+0.042488684383370515j),-3465.6534346646113
1535,8.27859375,0.0016702603473295941,(0.023034818938907464+0.008813775447565201j),-3464.6535346546098
1536,8.27869375,0.004350002387238494,(0.004311601607671708-0.009556942601303272j),-3463.6536346446087
1537,8.27879375,0.0037633921270411536,(-0.01547228514113387-0.011645836771356232j),-3462.653734634607
1538,8.27889375,0.0042317681666033165,(0.01066159522425817+0.015446718744484658j),-3461.653834624606
1539,8.27899375,0.005478507726199487,(0.010921161818324629+0.01960874808154581j),-3460.6539346146046
1540,8.279093750000001,0.005878980748160059,(0.030352426328239927+0.04422492360759895j),-3459.654034604603
1541,8.279193750000001,0.00869057401746157,(0.013622762630574397+0.0070904040688702956j),-3458.654134594602
1542,8.27929375,0.011107541361614062,(0.03175526073827538-0.023643954348519392j),-3457.6542345846005
1543,8.27939375,0.007869416507316809,(0.009182181039897225+0.010719655785701748j),-3456.6543345745995
1544,8.27949375,0.008187591110518422,(-0.029329011415964733+0.01014947722093664j),-3455.654434564598
1545,8.27959375,0.005775471668011667,(-0.01407108295399695-0.012406367136880368j),-3454.6545345545965
1546,8.27969375,0.008822127875535312,(-0.006038603844191315-0.0005316178636684179j),-3453.6546345445954
1547,8.27979375,0.00031176927249887247,(0.011991087181140034-0.00437772100203141j),-3452.654734534594
1548,8.279893750000001,0.005413209480364326,(-0.0024182042312740444-0.0013929677070018266j),-3451.654834524593
1549,8.279993750000001,0.006454222762195195,(-0.010084378159546523+0.007607317505890044j),-3450.6549345145913
1550,8.28009375,0.008834308203729052,(-0.019726054688472723-0.01040539419277514j),-3449.65503450459
1551,8.28019375,0.0050906844660700105,(-0.010545322622265981-0.011613311939739825j),-3448.6551344945888
1552,8.28029375,0.007584211330059969,(-0.0023841851847569515-0.010545825170264764j),-3447.6552344845873
1553,8.28039375,0.0072203869819338,(-0.01029827757212948-0.01303906440137814j),-3446.655334474586
1554,8.28049375,0.010706002161223619,(-0.029798504936801105+0.0015415648213228227j),-3445.6554344645847
1555,8.280593750000001,0.005592369480724202,(0.011731321320018568+0.02229402365341009j),-3444.655534454583
1556,8.280693750000001,0.012501312191475456,(-0.011719281602158+0.003941307436701482j),-3443.655634444582
1557,8.28079375,0.007352518318848414,(-0.02911278873687359+0.0031504571224434622j),-3442.6557344345806
1558,8.28089375,0.009721902953574555,(-0.02097481277568197+0.033631407589032755j),-3441.6558344245796
1559,8.28099375,0.007216700268164085,(-0.02871918699626975+0.02281392585932579j),-3440.655934414578
1560,8.28109375,0.006285799374546818,(-0.025519919642732702-0.004264194968287963j),-3439.6560344045765
1561,8.28119375,0.007574995106090419,(0.019623067877778+0.0024779759127689567j),-3438.6561343945755
1562,8.28129375,0.006844670045293562,(-0.01331154150183124+0.02143944045470717j),-3437.656234384574
1563,8.281393750000001,0.006373238350974255,(-0.01546751534062158-0.006809274772119013j),-3436.656334374573
1564,8.281493750000001,0.007890657478055724,(-0.0033319136330168067+0.0023534545786432852j),-3435.6564343645714
1565,8.28159375,0.008149742607734684,(-0.02618028989681304+0.03271331280115439j),-3434.65653435457
1566,8.28169375,0.01008353458093847,(-2.6482785791074335e-05+0.005591748354269772j),-3433.656634344569
1567,8.28179375,0.006595587871403561,(0.004667454652980558+0.0197717349891587j),-3432.6567343345673
1568,8.28189375,0.009430064496057048,(-0.008787900709857051+0.005856823305068964j),-3431.6568343245663
1569,8.28199375,0.007961397263729063,(-0.0059799448755507275-0.007655775951535294j),-3430.6569343145648
1570,8.282093750000001,0.008363533079092593,(-0.027560222000625755+0.002067727829349008j),-3429.6570343045632
1571,8.282193750000001,0.004675951724392708,(-0.010654780553871144+0.032799187896568646j),-3428.657134294562
1572,8.282293750000001,0.010127629938445687,(-0.002777075951894689-0.0095367742190805j),-3427.6572342845607
1573,8.28239375,0.006041558491092046,(-0.0007833369431730778+0.0049035304673038516j),-3426.6573342745596
1574,8.28249375,0.009677625601104203,(-0.01933307029050015+0.018399098811543897j),-3425.657434264558
1575,8.28259375,0.004048515825619876,(-0.035751268486299274-0.019251695564027425j),-3424.6575342545566
1576,8.28269375,0.006465018355045247,(-0.015397789396626387-0.018396034387903753j),-3423.6576342445555
1577,8.28279375,0.006449980368506783,(-0.04056769490588616+0.014809221238805997j),-3422.657734234554
1578,8.282893750000001,0.005162561020485425,(0.021299211371946188-0.007642052759025183j),-3421.657834224553
1579,8.282993750000001,0.004606327434902528,(-0.005638378652610583+0.07565851327503423j),-3420.6579342145515
1580,8.28309375,0.006052748950607559,(-0.021468097583184707+0.022657815870025515j),-3419.65803420455
1581,8.28319375,0.006280479098806604,(0.021161575479142644+0.011217475114443699j),-3418.658134194549
1582,8.28329375,0.006479162687086164,(0.00160540563677496+0.002922716447878685j),-3417.6582341845474
1583,8.28339375,0.00516727526308613,(0.0037445907413564427+0.014401581483312354j),-3416.6583341745463
1584,8.28349375,0.0087829799314932,(-0.02621766040203906-0.02383172493523572j),-3415.658434164545
1585,8.28359375,0.006435504466435319,(-0.022329595392625086-0.0020083078245917534j),-3414.6585341545433
1586,8.283693750000001,0.0030538412832510106,(-0.018478480933279633+0.04891221450153054j),-3413.6586341445422
1587,8.283793750000001,0.003448399610041209,(-0.0028526689298007894+0.021118803982090276j),-3412.6587341345407
1588,8.28389375,0.003627090365134919,(0.010381348054369788+0.012457889935592631j),-3411.6588341245397
1589,8.28399375,0.0031353996011659604,(0.04311547902765841+0.02036718933038497j),-3410.658934114538
