,t,y,fft,fftfreq
13490,6.348993750000001,0.01817802329817313,(0.16800982916624396-0.13282844215245096j),-4604.21583141837
13491,6.349093750000001,0.012376318688542018,(-0.09872495233646339-0.43901030530831264j),-4603.815847417725
13492,6.34919375,0.006105147949774042,(-0.40877361494428516+0.6635046311375024j),-4603.415863417081
13493,6.349293750000001,0.0028197924777203513,(-0.3112957027236547-0.24202398029776961j),-4603.015879416436
13494,6.349393750000001,-0.00745952211934901,(-0.047174656510599586+0.2649890647216687j),-4602.615895415792
13495,6.349493750000001,-0.009163955907214643,(-0.5920374679233016-0.45822621489602033j),-4602.215911415147
13496,6.34959375,-0.0011533016543266816,(0.6097127127718593-0.22018970821404557j),-4601.815927414503
13497,6.349693750000001,0.0020124756928200154,(0.5484529354153765-0.43667826134228555j),-4601.415943413858
13498,6.349793750000001,0.014515693593725888,(-0.30861259635930605+0.3997356181377528j),-4601.015959413214
13499,6.349893750000001,0.012795790320367555,(-0.355191831760516+0.14823105307421602j),-4600.615975412569
13500,6.34999375,0.018530937081285958,(0.13182918746403524+0.0067481529997024114j),-4600.215991411925
13501,6.350093750000001,0.019194051031948507,(-0.3618672764992555+0.4546233967360687j),-4599.81600741128
13502,6.350193750000001,0.0035481012773781965,(0.07824487234664515-0.5585231842152292j),-4599.416023410636
13503,6.350293750000001,0.01062223883789526,(-0.07772999466698911-0.036992764687818286j),-4599.016039409991
13504,6.350393750000001,-0.0025770767990429726,(0.5709423680516462-0.050837363697981794j),-4598.616055409347
13505,6.350493750000001,-0.008182017515149723,(-0.530467023665082+0.024304361370734523j),-4598.216071408702
13506,6.350593750000001,0.00027823900013076346,(0.030986796776070934-0.09526192548234488j),-4597.816087408058
13507,6.350693750000001,-0.007549206045083793,(-0.10526050616770366+0.11266873176319853j),-4597.416103407413
13508,6.350793750000001,0.010572352114490629,(0.24188298893221494-0.16464737202566967j),-4597.016119406769
13509,6.350893750000001,0.012664270750272077,(0.3726305766065133-0.08595437040076984j),-4596.616135406125
13510,6.350993750000001,0.01887020115278536,(-0.3933991499286203+0.4240505019925687j),-4596.216151405481
13511,6.351093750000001,0.02048978105832122,(-0.15005833456025172+0.19489971523278313j),-4595.816167404836
13512,6.351193750000001,0.016067223236295038,(-0.3657902076721023+0.22066479774102699j),-4595.4161834041915
13513,6.351293750000001,0.01119218313056606,(-0.4369308147783523-0.4516470266642929j),-4595.016199403547
13514,6.351393750000001,0.006399768131185592,(0.2636911743314653+0.5525263250133431j),-4594.6162154029025
13515,6.351493750000001,-0.006411128337659751,(-0.09415845194752812+0.23207202671686505j),-4594.216231402258
13516,6.351593750000001,-0.004079162524037648,(-0.1787723956534044+0.2562684645488654j),-4593.8162474016135
13517,6.351693750000001,-0.005496892491308065,(-0.07204070717245659-0.7861669957592924j),-4593.416263400969
13518,6.3517937500000015,0.0009558369145057366,(-0.4204523347984637+0.3052456568270489j),-4593.0162794003245
13519,6.351893750000001,0.0124443712854878,(0.6133711982599642-0.5997200383620599j),-4592.61629539968
13520,6.351993750000001,0.01854833846769571,(0.2255544641868139+0.412391362351068j),-4592.2163113990355
13521,6.352093750000001,0.020768867267868495,(-0.3015976144864902+0.14507589937312587j),-4591.816327398391
13522,6.352193750000001,0.019440798569340462,(-0.11611945810645437-0.0041450500539147615j),-4591.4163433977465
13523,6.352293750000001,0.012063961053347524,(0.08698527792745314-0.300048264677885j),-4591.016359397102
13524,6.352393750000001,0.001631549009969558,(0.4029398997289701-0.12425140169248833j),-4590.616375396457
13525,6.352493750000001,0.0012909668456919207,(0.35505109796913437+0.15567272136332078j),-4590.216391395813
13526,6.352593750000001,-0.0032210289128038966,(0.2364658401996721-0.35778740715712254j),-4589.816407395168
13527,6.352693750000001,-0.00011672715162219143,(-0.12142789038746662-0.12982232434792823j),-4589.416423394525
13528,6.352793750000001,-0.0016346702034261578,(0.2530839028833195-0.03997202145473821j),-4589.01643939388
13529,6.352893750000001,0.010918967540183205,(0.2775057788122593+0.25298467995256035j),-4588.616455393236
13530,6.352993750000001,0.015063409914234528,(0.23289941013671026+0.28745471434610786j),-4588.216471392591
13531,6.353093750000001,0.016023964872249014,(-0.16105595441304021+0.19480847372386118j),-4587.816487391947
13532,6.353193750000001,0.01549452646666646,(0.14940566481690593-0.5279214595486798j),-4587.416503391302
13533,6.353293750000001,0.010081210996352941,(0.30415612830192773-0.015063209146544451j),-4587.016519390658
13534,6.353393750000001,0.008826837130415825,(0.12215776691508423+0.6526899907843255j),-4586.616535390013
13535,6.353493750000001,-0.0041772078950101646,(0.04059320233927258+0.8151492106389806j),-4586.216551389369
13536,6.353593750000001,0.0025132697733627734,(-0.08712826238437596+0.2399367665973178j),-4585.816567388724
13537,6.3536937500000015,-0.008049562883200792,(-0.644733356630468-0.2761659086218118j),-4585.41658338808
13538,6.353793750000001,-0.002347404713298251,(0.3633036658907281+0.2820370612589438j),-4585.016599387435
13539,6.353893750000001,0.005642528803226882,(0.13116477079210964-0.7433232334480828j),-4584.616615386791
13540,6.353993750000001,0.004405427610335963,(-0.048896911453515504-0.08010856792859376j),-4584.216631386146
13541,6.354093750000001,0.017232033958470474,(0.25786094074390176-0.04346091219437956j),-4583.816647385502
13542,6.354193750000001,0.006624185135416057,(-0.629196581323578+0.3217330381679793j),-4583.416663384857
13543,6.354293750000001,0.014461203434066535,(-0.20657881880433876-0.06338705670778905j),-4583.016679384213
13544,6.354393750000001,0.006580793696127326,(0.006384530139390394-0.11039320723417795j),-4582.616695383568
13545,6.354493750000001,0.003966484308870732,(0.06456014959396252-0.3742477526207424j),-4582.216711382924
13546,6.354593750000001,0.0013458406928760012,(0.068463281247299+0.2928045665009211j),-4581.81672738228
13547,6.354693750000001,-0.0006727787017251192,(0.47093688658027205-0.020996137943699998j),-4581.416743381636
13548,6.354793750000001,-0.00465978123718806,(-0.47574363037977213+0.19105719462178866j),-4581.016759380991
13549,6.354893750000001,-0.0007928588386800983,(-0.39440544684329065+0.11036398763173949j),-4580.616775380347
13550,6.354993750000001,0.0015159166699931755,(-0.5484576598503279-0.04338049777636202j),-4580.216791379702
13551,6.355093750000001,0.002766239559448459,(-0.2988451840373906-0.20583765805575654j),-4579.8168073790575
13552,6.355193750000001,0.010661760873097855,(1.101375868146671-0.27803208871866264j),-4579.416823378413
13553,6.355293750000001,0.007928321285989606,(0.25322572929589193-0.4227443406681959j),-4579.0168393777685
13554,6.355393750000001,0.01349390728130301,(0.34516872628600453+0.16079851886540192j),-4578.616855377124
13555,6.355493750000001,0.006275971558260434,(0.36800249628046733+0.009547670960652316j),-4578.2168713764795
13556,6.355593750000001,-0.00016103633881951718,(0.2036059973476529+0.06480874878483867j),-4577.816887375835
13557,6.355693750000001,0.0003369185265850497,(-0.12257044008192516-0.0326790719851476j),-4577.4169033751905
13558,6.355793750000001,-0.006368064580026095,(0.44311351896898266+0.07771759529698473j),-4577.016919374546
13559,6.355893750000001,-0.0013305731269373702,(-0.37977692067378127-0.09260923049907557j),-4576.6169353739015
13560,6.355993750000001,0.0007339861212806173,(-0.3811836144444327-0.10387153547982719j),-4576.216951373257
13561,6.356093750000001,0.001981306451726572,(-0.407209716217788+0.16905165261391786j),-4575.816967372612
13562,6.356193750000001,0.009121747547114591,(-0.33709345959437925-0.40663003598224035j),-4575.416983371968
13563,6.356293750000001,0.013602968320598471,(-0.10379171765943979+0.7227888525588655j),-4575.016999371323
13564,6.356393750000001,0.010617601464559274,(0.2342008683000535+0.022460626680592996j),-4574.61701537068
13565,6.356493750000001,0.008507910292130426,(0.24528600105887027-0.20132698255647288j),-4574.217031370035
13566,6.356593750000001,0.007576576799899044,(-0.5089944959198922+0.46958821476486795j),-4573.817047369391
13567,6.356693750000001,0.00012055027065041449,(-0.008613943970522689+0.04755218253555476j),-4573.417063368746
13568,6.356793750000001,-0.0008208585862246073,(-0.38821833373594794-0.4147236435055403j),-4573.017079368102
13569,6.356893750000001,-0.0037913677681016508,(-0.19669964620718347-0.44026570770250384j),-4572.617095367457
13570,6.356993750000001,-0.004160663225491447,(-0.5666179490669053+0.0362112600349082j),-4572.217111366813
13571,6.357093750000001,0.00015724054230733912,(-0.32316377493584514-0.25979402600420065j),-4571.817127366168
13572,6.357193750000001,0.005770499228169142,(-0.37256104466283346-0.08150225492724975j),-4571.417143365524
13573,6.357293750000001,0.01115997170013838,(0.24471120127770324-0.2073007347816347j),-4571.017159364879
13574,6.357393750000001,0.011417051866651002,(-0.02282465167818975+0.1256879744922214j),-4570.617175364235
13575,6.357493750000001,0.008108608366841004,(0.4140061882142523-0.3724566249267567j),-4570.21719136359
13576,6.357593750000001,0.011639585120204157,(0.23210920099413954+0.08383907776473895j),-4569.817207362946
13577,6.357693750000001,0.0035221536507074125,(0.19806550530444159+0.3300490502284692j),-4569.417223362301
13578,6.357793750000001,0.0005378529299880836,(-0.4498214044242097-0.3705711534441709j),-4569.017239361657
13579,6.3578937500000015,-0.0003563396548998416,(0.5615424725327869-0.4349826727329579j),-4568.617255361012
13580,6.357993750000001,-0.0039303283676440405,(-0.33658921349404636-0.3487431297813038j),-4568.217271360368
13581,6.358093750000001,0.002380606630785987,(0.056059269629570474-0.11043541593841148j),-4567.817287359723
13582,6.358193750000001,0.006164069603860134,(-0.6644348761344521-0.2854965584420591j),-4567.417303359079
13583,6.358293750000001,0.00765768767575983,(0.13520004103766037-0.19257153900777133j),-4567.017319358435
13584,6.358393750000001,0.0117553404649938,(0.3929147918034419+0.20702114836413205j),-4566.617335357791
13585,6.358493750000001,0.012821626136857984,(-0.8034348518643124-0.15093209959299025j),-4566.217351357146
13586,6.358593750000001,0.017830146391776953,(1.1720462972349412-0.10536874861509626j),-4565.817367356502
13587,6.358693750000001,0.01176687229487105,(0.06821273205104854-0.10670214658775126j),-4565.417383355857
13588,6.358793750000001,0.00300951692393848,(-0.24555012708198018+0.09797228949647617j),-4565.017399355213
13589,6.358893750000001,0.0034800196226077284,(-0.1646077056032541+0.5110557430014652j),-4564.617415354568
13590,6.358993750000001,-0.008157534151188086,(-0.6016562411325707-0.04817557484920304j),-4564.2174313539235
13591,6.359093750000001,-0.0025721611268583753,(0.11774340030501812+0.707628613762514j),-4563.817447353279
13592,6.359193750000001,0.0067640353432554465,(0.3204246332986094+0.38062289542912253j),-4563.4174633526345
13593,6.359293750000001,0.006177156857857736,(-0.09615888433325351+0.35295052133170285j),-4563.01747935199
13594,6.359393750000001,0.018862504561609414,(0.14200909421479146-0.2253950696521297j),-4562.6174953513455
13595,6.359493750000001,0.01731473382130091,(0.20498649591269336+0.31092323596249233j),-4562.217511350701
13596,6.359593750000001,0.01643511982283931,(0.6923348650416726-0.2111429267548397j),-4561.8175273500565
13597,6.359693750000001,0.014666545205424453,(0.7628500754837276+0.3289411599923655j),-4561.417543349412
13598,6.3597937500000015,0.0022782498636757767,(-0.3822090827970794+0.07029313005388395j),-4561.0175593487675
13599,6.359893750000001,0.0033796735673412583,(-0.5227313003269689-0.054728907061805235j),-4560.617575348123
13600,6.359993750000001,-0.004626273868051296,(-0.34393172815611095+0.06371630413746643j),-4560.217591347478
13601,6.360093750000001,0.003224320604011404,(-0.2762492765441032-0.37366970308199776j),-4559.817607346835
13602,6.360193750000001,0.002346879306238635,(0.4003268948204518+0.36611520677152687j),-4559.41762334619
13603,6.360293750000001,0.008140428865134997,(0.3564721063036358+0.15903817644606347j),-4559.017639345546
13604,6.360393750000001,0.015736567345926086,(-0.3998240873255667+0.3354922897839434j),-4558.617655344901
13605,6.360493750000001,0.021512147710827906,(0.2575888202509115+0.42553478654417565j),-4558.217671344257
13606,6.360593750000001,0.013058623678563561,(-0.08238655172647585+0.4899216362639752j),-4557.817687343612
13607,6.360693750000001,0.010049551776628913,(0.2764586665008587-0.09473288211098013j),-4557.417703342968
13608,6.360793750000001,0.007764522502785386,(-0.906910990377594+0.10778570499971823j),-4557.017719342323
13609,6.360893750000001,0.0012980590327438522,(0.6100113618880098+0.1819896819362664j),-4556.617735341679
13610,6.360993750000001,0.0010577255390443318,(-0.14753070356662865+0.4111960172752136j),-4556.217751341034
13611,6.361093750000001,-0.002275270463977996,(-0.1899113055000257+0.41588607183197523j),-4555.81776734039
13612,6.361193750000001,0.00775152877779035,(-0.5502651577950121-0.13535596379940432j),-4555.417783339745
13613,6.361293750000001,0.006457376275969897,(0.6821570137393481-0.24199232177661792j),-4555.017799339101
13614,6.361393750000001,0.009677771006626078,(0.510775737357616+0.3600998380020486j),-4554.617815338456
13615,6.361493750000001,0.015826004790678288,(0.15558936206879723-0.1579223050182614j),-4554.217831337812
13616,6.361593750000001,0.004593359764647166,(0.4537243218849834-0.35673393091096467j),-4553.817847337167
13617,6.361693750000001,0.011269245997583213,(0.44106687997176613-0.3224599670155028j),-4553.417863336523
13618,6.361793750000001,0.00640104237477053,(0.44716130889189143+0.24147050778309273j),-4553.017879335878
13619,6.361893750000001,0.0047794937238732705,(0.024375186451225894-0.02540386649168288j),-4552.617895335234
13620,6.361993750000001,0.0038358801631594003,(-0.14797633263504886-0.3450646782005132j),-4552.21791133459
13621,6.362093750000001,0.0025517048405997115,(-0.28629961414995886+0.2421902319626552j),-4551.817927333946
13622,6.362193750000001,0.0038622508167731134,(-0.09012092527943541+0.43754823063984644j),-4551.417943333301
13623,6.362293750000001,0.00027489902628630457,(-0.379046394562932-0.287918028617364j),-4551.017959332657
13624,6.362393750000001,0.004063572099425275,(0.18472836322031258+0.18804658931228801j),-4550.617975332012
13625,6.362493750000001,0.007060083613072165,(0.10790508898808804+0.3747056160561778j),-4550.217991331368
13626,6.362593750000001,0.003945448382868529,(-0.7789097955693784-0.5105384310068114j),-4549.818007330723
13627,6.362693750000001,0.006791777286380986,(0.4210032868171375+0.31468790363260896j),-4549.4180233300785
13628,6.362793750000001,0.007309268081071305,(0.38990185720109094+0.11895833289082501j),-4549.018039329434
13629,6.362893750000001,0.004293899950083306,(0.5396897655811934+0.05920496168330863j),-4548.6180553287895
13630,6.362993750000001,0.004625096166257158,(0.36179756687119136+0.2874321610654591j),-4548.218071328145
13631,6.363093750000001,0.0028533701296142287,(-0.23551712733441757+0.3968818801253868j),-4547.8180873275005
13632,6.363193750000001,0.0023188377455787743,(-0.05860477542256236+0.006642180631281299j),-4547.418103326856
13633,6.363293750000001,0.0011743346723411894,(0.3566707682306105-0.452324535506371j),-4547.0181193262115
13634,6.363393750000001,0.001700329997632485,(-0.42490042708093906+0.5876798752266894j),-4546.618135325567
13635,6.363493750000001,0.0031813689645951446,(0.397032733814399-0.46910736463635516j),-4546.2181513249225
13636,6.363593750000001,0.0019202838934454297,(-0.17466090505864418-0.9389750696261931j),-4545.818167324278
13637,6.363693750000001,0.007249206882495739,(0.6027967749114763-0.38998412914919167j),-4545.4181833236335
13638,6.363793750000001,0.005353463130650339,(0.39644089823596584-0.6416953423140733j),-4545.01819932299
13639,6.363893750000001,0.00564086785913194,(-0.17238300600763945+0.4017202645057964j),-4544.618215322345
13640,6.3639937500000014,0.007137983344653611,(0.20675773344927734-0.3125748449768568j),-4544.218231321701
13641,6.364093750000001,0.004184490289836237,(0.17671460506211692+0.08633725107457044j),-4543.818247321056
13642,6.364193750000001,0.0011608201138110057,(-0.5450948627388166+0.3075524559967712j),-4543.418263320412
13643,6.364293750000001,-0.0021097160045263587,(0.4638570316481548-0.049927058777002015j),-4543.018279319767
13644,6.364393750000001,-0.0015216660711362255,(-0.17790377504074936+0.1982613881849185j),-4542.618295319123
13645,6.364493750000001,0.00029200412490119855,(-0.32728184931873117-0.3409898048562281j),-4542.218311318478
13646,6.364593750000001,-0.0011052032553789978,(0.4224879893755586+0.08451887231419539j),-4541.818327317834
13647,6.364693750000001,0.004675007634772177,(-0.3914154975733971+0.6933353930816016j),-4541.418343317189
13648,6.364793750000001,0.005649725850920649,(-0.212335155701915-0.30457424024930085j),-4541.018359316545
13649,6.364893750000001,0.004050303693371315,(-0.2787541169949883-0.3922837467312369j),-4540.6183753159
13650,6.364993750000001,0.009861628673844549,(0.2611895961079433+0.195061747291977j),-4540.218391315256
13651,6.365093750000001,0.006710228310087306,(0.5006472543986745+0.7530384953048044j),-4539.818407314611
13652,6.365193750000001,0.004084584444174824,(0.1044407090232897-0.47845463826997975j),-4539.418423313967
13653,6.365293750000001,0.005074422693408969,(-0.5585032777879152+0.07816953293750234j),-4539.018439313322
13654,6.365393750000001,-0.00012573910114460152,(-0.4255234766869928+0.5268396173825954j),-4538.618455312678
13655,6.365493750000001,0.0023418305483379883,(-0.25669651477039784+0.07895798680209973j),-4538.218471312033
13656,6.365593750000001,-0.0009097932177834442,(-0.8498476079746635+0.11256270293161424j),-4537.818487311389
13657,6.365693750000001,0.00469609264224171,(-0.510601722627843-0.02247820770525885j),-4537.418503310745
13658,6.365793750000001,0.006534776569895491,(0.2659040932471899+0.29910862031247076j),-4537.018519310101
13659,6.3658937500000015,0.007787226108224627,(0.5742138095334501-0.05839808099278031j),-4536.618535309456
13660,6.365993750000001,0.00983615368979082,(-0.3548153033208341-0.23780599211242118j),-4536.218551308812
13661,6.366093750000001,0.006056730020475493,(0.3537938344126928+0.1625244957350565j),-4535.818567308167
13662,6.366193750000001,0.007978525969015299,(-0.12028335247807528+0.5066602395959535j),-4535.418583307523
13663,6.366293750000001,0.003137365556588258,(-0.6629991357816225+0.9099830363502812j),-4535.018599306878
13664,6.366393750000001,0.0019822383951153487,(0.03259323538723859-0.021294580650754517j),-4534.618615306234
13665,6.366493750000001,0.002364433408391416,(-0.012751118879666649+0.1460080129345667j),-4534.218631305589
13666,6.366593750000001,0.0025569119209511476,(-0.41943978155860906+0.09711043343956702j),-4533.8186473049445
13667,6.366693750000001,0.009133849456317334,(-1.1766973714056708-0.2712073934498836j),-4533.4186633043
13668,6.366793750000001,0.012569958630376734,(0.3141046817594558+0.467250913921461j),-4533.0186793036555
13669,6.366893750000001,0.013101087136524546,(0.5199427432692877+0.07162537953649942j),-4532.618695303011
13670,6.366993750000001,0.011582990997306156,(0.06914364982698072-0.3336191615939962j),-4532.2187113023665
13671,6.367093750000001,0.010633326473962501,(0.22690887957215775-0.13862899880737078j),-4531.818727301722
13672,6.367193750000001,0.004348388646078444,(0.38535274097619665-0.012996303788089525j),-4531.4187433010775
13673,6.367293750000001,0.004064462035508818,(0.29211659247884575+0.19620537280630548j),-4531.018759300433
13674,6.367393750000001,-0.0007690081023556644,(-0.04951273421049958+0.16759705794862506j),-4530.6187752997885
13675,6.367493750000001,0.004098650899646459,(0.2775491317823021-0.29961446001789577j),-4530.218791299145
13676,6.367593750000001,0.006197249357898247,(-0.04559835639870105+0.1652449022869071j),-4529.8188072985
13677,6.367693750000001,0.009111462693361565,(0.28575961496557184-0.12031081780231684j),-4529.418823297856
13678,6.3677937500000015,0.015424935518707486,(-0.3484734460899099+0.7842046640059914j),-4529.018839297211
13679,6.367893750000001,0.01102112169274162,(-0.11612091956896586+1.1689857522295972j),-4528.618855296567
13680,6.367993750000001,0.01055640693905881,(-0.3058665835278467-0.05530865106567119j),-4528.218871295922
13681,6.368093750000001,0.005544950141960849,(-0.14865083104176968-0.11459852953551042j),-4527.818887295278
13682,6.368193750000001,0.0035291518830635046,(-0.6222087537652881-0.19553225228369292j),-4527.418903294633
13683,6.368293750000001,0.006432808818905835,(0.5651832180444307-0.0928586071819952j),-4527.018919293989
13684,6.368393750000001,0.0034841598139385777,(0.28418993725156216+0.041664149336859566j),-4526.618935293344
13685,6.368493750000001,0.009022077241420281,(0.20717289756633356-0.1363257758042627j),-4526.2189512927
13686,6.368593750000001,0.008564481825411432,(-0.18460035558394808-0.1352947193377567j),-4525.818967292055
13687,6.368693750000001,0.012291132352137458,(-0.09496418453724731-0.17088475998063432j),-4525.418983291411
13688,6.368793750000001,0.01136944435230589,(0.5194936379411298-0.4881464835668553j),-4525.018999290766
13689,6.368893750000001,0.0053595196435202485,(0.9069050151325798+0.27250107529024686j),-4524.619015290122
13690,6.368993750000001,0.006936073907735687,(0.21415409963406284+0.19190039423923336j),-4524.219031289477
13691,6.369093750000001,0.004343681268979941,(0.007095572565443664+0.05211738075746495j),-4523.819047288833
13692,6.369193750000001,0.004924504455069546,(-0.5081846760946307+0.10882682974216132j),-4523.419063288188
13693,6.369293750000001,0.009403989922427356,(0.09058182078832633-0.562929524155777j),-4523.019079287544
13694,6.369393750000001,0.0076826025570187,(0.5673852675065013+0.03793473090860361j),-4522.6190952869
13695,6.369493750000001,0.009373584591516179,(-0.13700172423673718+0.8325375511631777j),-4522.219111286256
13696,6.369593750000001,0.005822565575948379,(0.4328930548974945+0.5409706435001717j),-4521.819127285611
13697,6.369693750000001,0.00724647370170927,(-0.091217787079558-0.3965213478600236j),-4521.419143284967
13698,6.369793750000001,0.007004478591772955,(0.005596727361921877+0.4114228970771532j),-4521.019159284322
13699,6.369893750000001,0.002974482163971234,(0.010399269725570481+1.5513341204766402j),-4520.619175283678
13700,6.369993750000001,0.0014282807977558753,(-0.16069006609846756-0.20973614009916827j),-4520.219191283033
13701,6.370093750000001,0.006674403429857469,(-0.2214921300161-0.1344549108677999j),-4519.819207282389
13702,6.370193750000001,0.004952425837813541,(-0.674976615275806+0.11250716646321356j),-4519.419223281744
13703,6.370293750000001,0.010707320502870534,(0.01773497099216753-1.2920655464495536j),-4519.0192392810995
13704,6.370393750000001,0.007895204620700529,(0.4657610354093761-0.8377544451049534j),-4518.619255280455
13705,6.370493750000001,0.007517527231917369,(-0.4782801945621095+0.3133697599612285j),-4518.2192712798105
13706,6.370593750000001,0.007629519105936887,(0.7473914066849022-0.019114630175599612j),-4517.819287279166
13707,6.370693750000001,-1.838859864706035e-05,(0.23380264515065743-0.09347339184353919j),-4517.4193032785215
13708,6.370793750000001,0.004432729178781683,(-0.1880201832555554+0.6761018359974392j),-4517.019319277877
13709,6.370893750000001,-0.002931283637594297,(-0.08621789231830204-0.5535291492819877j),-4516.6193352772325
13710,6.370993750000001,0.0040972156686817605,(-0.030763403974994163+0.6338302723190512j),-4516.219351276588
13711,6.371093750000001,0.00839352973126624,(0.2417210779229783-0.4298694382336373j),-4515.8193672759435
13712,6.371193750000001,0.0024518456895136127,(-0.5989397469221313+0.16092774263303933j),-4515.4193832753
13713,6.371293750000001,0.012010620490261326,(-0.3409341512567652+0.5379827601076055j),-4515.019399274655
13714,6.371393750000001,0.00769427484351384,(0.0512310917556327-0.6038800752666845j),-4514.619415274011
13715,6.371493750000001,0.004957960971006116,(-0.22524088557728508+0.15519521788762775j),-4514.219431273366
13716,6.371593750000001,0.005455147291433633,(-1.1597837434685254+0.5268989395163274j),-4513.819447272722
13717,6.371693750000001,-0.0008838700814178312,(0.19227675095558927+0.25018712016604855j),-4513.419463272077
13718,6.371793750000001,0.0022875423606250993,(0.24706377206896665-0.004060652285396711j),-4513.019479271433
13719,6.371893750000001,-0.001673913695147411,(0.3371349176739127+0.2804339420686844j),-4512.619495270788
13720,6.3719937500000015,-0.00030701040594547464,(0.08195545713445487-0.212751818926798j),-4512.219511270144
13721,6.372093750000001,0.008720474251256225,(-0.46624824640378837+0.468451643546915j),-4511.819527269499
13722,6.372193750000001,0.004294703997351651,(0.012775213327206372+0.03761136361658913j),-4511.419543268855
13723,6.372293750000001,0.009329203225788613,(0.0021309137314259657-0.01718031240171827j),-4511.01955926821
13724,6.372393750000001,0.004046460785574392,(0.5320231728583589+0.29333793185654955j),-4510.619575267566
13725,6.372493750000001,0.0025417402752982814,(-0.889782016701029-0.9144414445616091j),-4510.219591266921
13726,6.372593750000001,0.004354398422854522,(0.06642858849579303-0.8372923484194025j),-4509.819607266277
13727,6.372693750000001,0.0005843749356032196,(0.4107140087593186+0.20795679090554064j),-4509.419623265632
13728,6.372793750000001,0.0006397831034375302,(0.7087588414372672+0.17738821672889862j),-4509.019639264988
13729,6.372893750000001,0.0006306713348823915,(0.06246933128029325-0.24527447641383981j),-4508.619655264343
13730,6.372993750000001,0.004800770890397593,(-0.4858096260069046-0.254485456373277j),-4508.219671263699
13731,6.373093750000001,0.007141956173844987,(-0.22626191272484295-0.48066035823229575j),-4507.819687263055
13732,6.373193750000001,0.004305937134165961,(-0.003907872022850659+0.37092549160227856j),-4507.419703262411
13733,6.373293750000001,0.0026047814593401918,(1.0440061311780449-0.8516875117621718j),-4507.019719261766
13734,6.373393750000001,0.004175857568470323,(-0.13936360773977224-0.35955516109609725j),-4506.619735261122
13735,6.373493750000001,0.0004463183551821383,(-0.17181254385508415-0.3758133181250135j),-4506.219751260477
13736,6.373593750000001,0.00550656872592957,(0.6888279878580976-0.3870441661226964j),-4505.819767259833
13737,6.373693750000001,0.0028215308365332576,(0.8809472172799353+0.5215584265356131j),-4505.419783259188
13738,6.373793750000001,0.0051988003881931,(0.5233886774608046+1.4102896385239756j),-4505.019799258544
13739,6.3738937500000015,0.009798766769268117,(-0.45877957521608714+0.24152349366176548j),-4504.619815257899
13740,6.373993750000001,0.0015922155713043464,(-0.636962665790266+0.006330899275686697j),-4504.219831257255
13741,6.374093750000001,0.008546173240414576,(0.5535492053208485-0.4632846338771808j),-4503.81984725661
13742,6.374193750000001,0.0029980664046445784,(-0.45307471964850365+0.6442491881398641j),-4503.4198632559655
13743,6.374293750000001,4.366466448208078e-05,(-0.39396816196256207+0.9792786354670374j),-4503.019879255321
13744,6.374393750000001,0.00390821291037166,(0.3143302210575574+0.1445923796847921j),-4502.6198952546765
13745,6.374493750000001,0.003246732126824524,(0.5198586273285748+0.15591697860489404j),-4502.219911254032
13746,6.374593750000001,0.00705264074309715,(0.7497603617003981+0.40616219559032296j),-4501.8199272533875
13747,6.374693750000001,0.00735368113035681,(-0.13848039652320693+0.0351938123329814j),-4501.419943252743
13748,6.374793750000001,0.011592912419111388,(-0.9807044570312876-0.0849320927050601j),-4501.0199592520985
13749,6.374893750000001,0.01053851288649045,(-0.1893242050348864+0.4982155345776957j),-4500.619975251455
13750,6.374993750000001,0.005504623491279277,(-0.3506854614593412+0.16899643976103992j),-4500.21999125081
13751,6.375093750000001,0.0058642736303105925,(-0.1317827700672712+0.5542907298701041j),-4499.820007250166
13752,6.375193750000001,0.0024147712936294554,(0.18488982862584802+0.29043715985170815j),-4499.420023249521
13753,6.375293750000001,-0.0020623767869281523,(0.6813614610390017+1.0945456718486806j),-4499.020039248877
13754,6.375393750000001,0.0027929375002599993,(0.19539687845981646-0.27256376875495214j),-4498.620055248232
13755,6.375493750000001,0.006465031754029504,(-0.20709320159506528-0.20074964515016946j),-4498.220071247588
13756,6.375593750000001,0.006295888510526063,(0.49623826771151286+0.27961972491433235j),-4497.820087246943
13757,6.375693750000001,0.012870045646571234,(1.006657528342082+0.8066305742166745j),-4497.420103246299
13758,6.375793750000001,0.016456176109729558,(-0.3690811192446361+1.0190715923658653j),-4497.020119245654
13759,6.375893750000001,0.010227506848990991,(-0.17584557246881335+0.8799313578672288j),-4496.62013524501
13760,6.375993750000001,0.010682813552711796,(-0.08313420316697315+0.09750478996872715j),-4496.220151244365
13761,6.376093750000001,0.0016042953878928476,(-0.6425480631701328+1.2355876291749757j),-4495.820167243721
13762,6.376193750000001,-0.0019827854888125203,(-0.6205154553990064-0.6296886822130517j),-4495.420183243076
13763,6.376293750000001,-0.0026378846006255984,(0.4703059951130084+0.10830317606381652j),-4495.020199242432
13764,6.376393750000001,0.005631408176914666,(-0.4884975953790349-0.5271143194381283j),-4494.620215241787
13765,6.376493750000001,0.007641453223164724,(-0.060745174017245995-0.021154224738412913j),-4494.220231241143
13766,6.376593750000001,0.011107646583833727,(0.23953954644675818-0.10632754366943759j),-4493.820247240498
13767,6.376693750000001,0.019099168315891646,(0.16890189485267865+0.5043475112505856j),-4493.420263239854
13768,6.376793750000001,0.0139380533280671,(0.06474693493800342-0.04045556370650584j),-4493.02027923921
