,t,y,fft,fftfreq
5292,16.779293749999997,0.003412308094821976,(-0.9562239695561442+0.5697738502973617j),-3941.5211695857943
5293,16.779393749999997,0.0038394849477616606,(0.8958030111499189-1.0018052913076154j),-3941.321173585714
5294,16.77949375,0.008785159148125901,(0.39723727426144134+1.3753567844940517j),-3941.1211775856336
5295,16.77959375,0.00412907948137834,(-1.0632514926567778-0.9469869410642731j),-3940.921181585553
5296,16.77969375,0.007199181006437218,(1.021893741984378-0.8656582099980142j),-3940.7211855854725
5297,16.77979375,0.006221798628656489,(0.5194958715640324-0.4587350218705185j),-3940.521189585392
5298,16.77989375,0.004837493054883799,(0.8186476955062302-0.4739706197869591j),-3940.3211935853114
5299,16.77999375,0.007928173933497928,(1.7722125807926388+0.845979694280875j),-3940.121197585231
5300,16.78009375,0.005816609351246003,(-0.5718891206231211+1.44883014498202j),-3939.921201585151
5301,16.78019375,0.007147730024356885,(-0.310052516112148-0.22277076384564024j),-3939.72120558507
5302,16.78029375,0.005844366854225365,(0.03796572869151421+0.6422246100389299j),-3939.5212095849897
5303,16.780393749999998,0.005461407077792162,(-1.5021056269009974-1.1686821150889373j),-3939.3212135849094
5304,16.780493749999998,0.00822676393061008,(1.271171576398797-0.8800336372487886j),-3939.121217584829
5305,16.780593749999998,0.00663979808679694,(0.08065730633123383-0.36474184131132215j),-3938.9212215847483
5306,16.780693749999998,0.007438535131090389,(0.5103251431497724-0.43478998100966915j),-3938.721225584668
5307,16.780793749999997,0.008722925837855233,(1.741976885123873+0.06521831568969261j),-3938.5212295845877
5308,16.780893749999997,0.0065593451338105775,(1.687936401233178+0.7920486984921032j),-3938.321233584507
5309,16.78099375,0.009176881488451215,(-1.2080585778769761+1.8473198003597706j),-3938.1212375844266
5310,16.78109375,0.00624277046583086,(0.35828246922180307-1.1950888609194652j),-3937.9212415843463
5311,16.78119375,0.0062858917583975375,(0.6228042706678915+0.5123343743140353j),-3937.7212455842655
5312,16.78129375,0.006351497083067709,(-0.929233351207523+1.3655522632392j),-3937.521249584185
5313,16.78139375,0.0062136391859956095,(-0.09517176022167306-1.5767658782509177j),-3937.321253584105
5314,16.78149375,0.008880891495745535,(1.217509789903079+0.72688320452491j),-3937.121257584024
5315,16.78159375,0.007144741919042604,(0.34204078121660153+1.7890264970773875j),-3936.9212615839438
5316,16.78169375,0.008162591756551506,(-2.5545018625264615-0.35443781469102525j),-3936.7212655838634
5317,16.78179375,0.006077971058145464,(1.2115332186509982-1.6654593146025831j),-3936.5212695837827
5318,16.78189375,0.006600515583988427,(1.7005488104932391+0.8283201022458806j),-3936.3212735837024
5319,16.781993749999998,0.008553159898967039,(-0.76015301601825+1.1587870441151598j),-3936.121277583622
5320,16.782093749999998,0.007331946593270091,(0.9004096245987528+0.6409909497649822j),-3935.9212815835413
5321,16.782193749999998,0.009058026521207354,(-1.8373389326303566+2.243134295494951j),-3935.721285583461
5322,16.782293749999997,0.005289568913186068,(-1.5367078211588714-0.9302492826829856j),-3935.5212895833806
5323,16.782393749999997,0.005248265973466518,(-0.39204501584523455-1.9466405290288598j),-3935.3212935833
5324,16.78249375,0.008270495913336078,(1.9943475705218288-0.08925187663343648j),-3935.1212975832195
5325,16.78259375,0.009267814798475845,(-0.13594374802153053+0.3012404799277736j),-3934.921301583139
5326,16.78269375,0.01096592295476841,(-0.18255750730451326+0.8832495235036706j),-3934.7213055830584
5327,16.78279375,0.010418231107222386,(0.012343655651935959-1.867645726733602j),-3934.521309582978
5328,16.78289375,0.006181425919448265,(1.1958197725410382+1.0671493145531898j),-3934.321313582898
5329,16.78299375,0.011169405636006553,(-0.43894021449875414+0.8508363681699708j),-3934.121317582817
5330,16.78309375,0.00411128365264164,(-0.03242441810183812+0.6946338373669165j),-3933.9213215827367
5331,16.78319375,0.00886391240737095,(-1.7549655800211388+0.5649366379287647j),-3933.7213255826564
5332,16.78329375,0.0067234279770846915,(-1.7482490292971749-1.3996926718753104j),-3933.521329582576
5333,16.78339375,0.004082405598032272,(1.2153424930985235-2.533783510413067j),-3933.3213335824953
5334,16.783493749999998,0.0068610610854061066,(0.16074951918981067+1.4799742784076668j),-3933.121337582415
5335,16.783593749999998,0.0022869679209709414,(-0.672936795167046-1.440497731512544j),-3932.9213415823347
5336,16.783693749999998,0.00816668336287854,(1.367179998214309-1.5144844418756866j),-3932.721345582254
5337,16.783793749999997,0.008240856055883868,(0.4192938469677543+0.9231054450812354j),-3932.5213495821736
5338,16.783893749999997,0.005643130804311716,(0.3945728025802369-0.883428109097613j),-3932.3213535820933
5339,16.78399375,0.008381122161441568,(0.9795590604038322-0.2550986732802415j),-3932.1213575820125
5340,16.78409375,0.006033526555243853,(1.0237680707980443+0.9242193605765439j),-3931.921361581932
5341,16.78419375,0.006816829286001855,(0.19782065189213016+1.3441777885677788j),-3931.721365581852
5342,16.78429375,0.006587399302943241,(-1.071499929758488+0.42116767257413534j),-3931.521369581771
5343,16.78439375,0.00010198844744847293,(-0.6736331548483299-0.8911901442753801j),-3931.3213735816908
5344,16.78449375,-0.000370988176881905,(0.5998089725657951-0.8291233638067224j),-3931.1213775816104
5345,16.78459375,0.001991301004961541,(-0.12617560195056338+0.2674471707539348j),-3930.9213815815297
5346,16.78469375,0.0071714506084122765,(0.8907231958343592-0.7466778182685943j),-3930.7213855814493
5347,16.78479375,0.006153421296458139,(1.2037654183972493+0.33782883591292523j),-3930.521389581369
5348,16.78489375,0.007708714148327365,(-0.37034758402764717+1.795691707113399j),-3930.3213935812882
5349,16.784993749999998,0.0018895698658338911,(-1.2217761776382154-0.8961374300194327j),-3930.121397581208
5350,16.785093749999998,0.004044025162547131,(-0.42951124923372597+0.07849757114344949j),-3929.9214015811276
5351,16.785193749999998,0.004780887846332602,(-0.49159576314512343-1.3849768521634889j),-3929.721405581047
5352,16.785293749999997,0.00044247546783981534,(0.8156240158279815-1.156782729876399j),-3929.5214095809665
5353,16.785393749999997,0.0054376788083071856,(1.1379850435196173+0.4738793332352303j),-3929.321413580886
5354,16.785493749999997,0.0005875598604890219,(-0.1242981383368119+0.02076461435564919j),-3929.1214175808054
5355,16.78559375,0.0035468166544046077,(-0.5960126337291834-0.07643284747645956j),-3928.921421580725
5356,16.78569375,-0.0006508181680958578,(0.07764853500792968-1.7648600386187578j),-3928.721425580645
5357,16.78579375,0.005001260138321784,(1.5618452082085996-1.3279430343025664j),-3928.521429580564
5358,16.78589375,0.0049553331947453875,(2.6909286175167972+0.8674177167750161j),-3928.3214335804837
5359,16.78599375,0.0060223109559454265,(-0.0036723478398978937+2.5736662671360104j),-3928.1214375804034
5360,16.78609375,0.0010439670483202927,(-2.1414567966166196-0.041641923388191115j),-3927.921441580323
5361,16.78619375,0.006357424236696411,(0.31871448204326946-1.9196676826556722j),-3927.7214455802423
5362,16.78629375,0.003421694143611687,(1.3608421322648212-0.2907229413217924j),-3927.521449580162
5363,16.78639375,0.0006975128540209492,(0.6095784269976858-0.2947282168774973j),-3927.3214535800817
5364,16.786493749999998,0.00551387590593801,(1.5175747180905474-0.34995583712355205j),-3927.121457580001
5365,16.786593749999998,-0.002301759077202726,(1.1237474048033722+0.39838096389196453j),-3926.9214615799206
5366,16.786693749999998,0.0011933324119318062,(1.5768612650513534+0.5221861426944515j),-3926.7214655798402
5367,16.786793749999998,0.0027663702105184813,(1.8091174966515537+1.6010957401731836j),-3926.5214695797595
5368,16.786893749999997,0.004471085158761622,(-0.21339776637817842+2.0041261839517968j),-3926.321473579679
5369,16.786993749999997,0.006163184402016176,(-0.3446220825858457+0.9551186732952647j),-3926.121477579599
5370,16.78709375,0.011413170518221237,(0.4514557197897978+1.7127764217538066j),-3925.921481579518
5371,16.78719375,0.0009872253968107138,(-1.9687097256672152+1.9673034772675841j),-3925.7214855794377
5372,16.78729375,0.0037847313481100186,(-1.3340946237946816-1.1894039790228814j),-3925.5214895793574
5373,16.78739375,0.0014284178555404663,(0.8035135618634082+0.599531287166793j),-3925.3214935792766
5374,16.78749375,0.0050031640327595946,(-1.125081524352416+1.2457337253687335j),-3925.1214975791963
5375,16.78759375,0.005169995828517841,(-1.379943005574257-1.114308502423235j),-3924.921501579116
5376,16.78769375,-0.0024248832114915687,(1.3303280871680527-0.3515813264397549j),-3924.7215055790352
5377,16.78779375,0.005811324895634622,(0.1581985196703966+0.7145060999711452j),-3924.521509578955
5378,16.78789375,0.004652279431350523,(-0.3926644294726683+0.5499105733459401j),-3924.3215135788746
5379,16.78799375,0.006452718249090696,(-0.1749053857750229-0.5951795026419804j),-3924.121517578794
5380,16.788093749999998,0.01092088232039877,(0.5932642473048771+0.48762248448709866j),-3923.9215215787135
5381,16.788193749999998,0.006246678836994612,(-0.20344740881039755+1.1033760626618458j),-3923.721525578633
5382,16.788293749999998,0.004425965511963014,(-0.6764693795515467+0.7084211854810073j),-3923.5215295785524
5383,16.788393749999997,0.011953908301415407,(-1.8762751202434882-0.30846685461630313j),-3923.321533578472
5384,16.788493749999997,-0.0006047112364838248,(0.5947722762878095-2.97600434420049j),-3923.121537578392
5385,16.78859375,0.009935698230564803,(2.088694311501619-0.7952320951581117j),-3922.921541578311
5386,16.78869375,-0.0007812959976867865,(2.86951911009082+2.3818299693153158j),-3922.7215455782307
5387,16.78879375,0.005109808645100656,(-1.362053070214113+2.711361889793377j),-3922.5215495781504
5388,16.78889375,0.009284537574970733,(-2.6167747633739658-0.2451410267008251j),-3922.32155357807
5389,16.78899375,0.0047832965909789605,(0.6439025129701668-2.3315009332481313j),-3922.1215575779893
5390,16.78909375,0.011135723200056733,(1.0969577849304453+1.167886379018623j),-3921.921561577909
5391,16.78919375,0.00523560588962347,(-0.20733254078268393+0.0681369079966753j),-3921.7215655778286
5392,16.78929375,0.00877700461010923,(1.341654571851747+0.6462799671013981j),-3921.521569577748
5393,16.78939375,0.009610777712408028,(-0.6106647627224495+2.365540639229083j),-3921.3215735776676
5394,16.78949375,0.0027281937020844052,(-1.375056726325656-0.3470261601983474j),-3921.1215775775872
5395,16.789593749999998,0.012617796141118515,(0.44981988307747633+0.0015122388841972284j),-3920.9215815775065
5396,16.789693749999998,0.0035211021359438602,(0.08941037152412684+0.43084563425138456j),-3920.721585577426
5397,16.789793749999998,0.004129038148155296,(1.0019738740406834-0.15447507445400105j),-3920.521589577346
5398,16.789893749999997,0.004396817123287266,(0.3058312787161115+2.731875682002561j),-3920.321593577265
5399,16.789993749999997,0.006532794856943832,(-2.029069323471878+1.6651546142238591j),-3920.1215975771847
5400,16.79009375,0.009016958034078908,(-2.649733617026718-0.41060706878256764j),-3919.9216015771044
5401,16.79019375,0.010283689888586465,(-0.9885783280162239-0.3960277374090976j),-3919.7216055770236
5402,16.79029375,0.011099934443344069,(-0.9214206485231032-0.10462255870021475j),-3919.5216095769433
5403,16.79039375,0.013628884247813243,(-2.6238649995767527-1.7522168469882324j),-3919.321613576863
5404,16.79049375,0.001953507617464739,(2.1774558402919895-3.006714159197818j),-3919.1216175767822
5405,16.79059375,0.015097902623594872,(1.6686260807598936+2.248608923065798j),-3918.921621576702
5406,16.79069375,0.003334408951898042,(-1.9642454948949983+0.6525080125415877j),-3918.7216255766216
5407,16.79079375,0.008683058866090873,(-0.30530821247563006-2.2185091231098863j),-3918.521629576541
5408,16.79089375,-0.003595444314348282,(1.6064019515283818-1.5765228923128285j),-3918.3216335764605
5409,16.79099375,0.0047269015298693874,(1.8094040421366206+0.40499085813911384j),-3918.12163757638
5410,16.791093749999998,0.006720179250903089,(0.3384219979092651+2.647931827434779j),-3917.9216415762994
5411,16.791193749999998,0.011013564062797628,(-1.7472377047056298-0.584235349819643j),-3917.721645576219
5412,16.791293749999998,0.011874232358310312,(0.38804906811610484+0.05559197035471272j),-3917.5216495761388
5413,16.791393749999997,0.01562974216593397,(-0.7140909877899603-0.03323773523472662j),-3917.3216535760585
5414,16.791493749999997,0.009363167807552452,(0.4310894600500095-0.9500076953890584j),-3917.1216575759777
5415,16.791593749999997,0.012700985194133266,(1.241959335601306+0.6579722824060961j),-3916.9216615758974
5416,16.79169375,0.0015014326964336426,(0.035125037255709056+0.1897934546971333j),-3916.721665575817
5417,16.79179375,0.006327858970430046,(0.3765422346583819+1.10512515455118j),-3916.5216695757363
5418,16.79189375,-0.003308473018080259,(-2.0542801362413208+1.4882267017007265j),-3916.321673575656
5419,16.79199375,0.003239788343812418,(-1.2790778779214056-2.0592494742713083j),-3916.1216775755756
5420,16.79209375,0.007085143317570344,(2.5590638525695195+0.5489837275300254j),-3915.921681575495
5421,16.79219375,0.00840642386427547,(-1.5707170308530207+2.2472983103874102j),-3915.7216855754145
5422,16.79229375,0.005675148475387526,(-1.0191259081427158-0.4239121092634729j),-3915.521689575334
5423,16.79239375,0.005077238734872148,(-0.6739473770225554-0.8830629431571579j),-3915.3216935752534
5424,16.79249375,0.007070363722968959,(0.5160141013138626+0.11616126758869175j),-3915.121697575173
5425,16.792593749999998,0.012521867659395485,(-0.18790258553729736+0.02511967729243521j),-3914.921701575093
5426,16.792693749999998,0.008177907550649897,(-0.7809383126252734-0.4466537653307275j),-3914.721705575012
5427,16.792793749999998,0.0023916059197751863,(1.3419505961010887+0.30700901348370535j),-3914.5217095749317
5428,16.792893749999998,0.0025629158684062855,(-1.0634920749850278+0.6121954980736001j),-3914.3217135748514
5429,16.792993749999997,-0.0008502231627853257,(0.7348593221911084-0.3760844262376517j),-3914.1217175747706
5430,16.793093749999997,0.00658536118365158,(-0.037676737523411524+1.235508810242211j),-3913.9217215746903
5431,16.79319375,0.0019420113909143324,(-1.5852345393018585+0.11652569916917477j),-3913.72172557461
5432,16.79329375,9.503610189627461e-05,(-0.8209810139204882-1.060056800152751j),-3913.521729574529
5433,16.79339375,0.011080740142852848,(0.7360496486769579-1.3090336146036399j),-3913.321733574449
5434,16.79349375,-0.0017782552822775105,(1.4904384034111535+1.6611788123280413j),-3913.1217375743686
5435,16.79359375,0.011846844957433902,(-1.7989709901684303+0.8662909392261839j),-3912.921741574288
5436,16.79369375,-0.002295328389710571,(-1.225724760457584-0.5876506014578424j),-3912.7217455742075
5437,16.79379375,0.008169180630590378,(0.49495027241522177-0.22941949874510523j),-3912.521749574127
5438,16.79389375,0.005985534753640991,(-1.1989980652354153-0.8136474671153247j),-3912.3217535740464
5439,16.79399375,0.008675382135241255,(1.884390622364871-0.8417981476963573j),-3912.121757573966
5440,16.79409375,-0.010438849140996957,(1.6689195746125831+1.5580964485606208j),-3911.9217615738858
5441,16.794193749999998,0.003211772269277372,(-1.050496844646698+2.143923575105951j),-3911.7217655738054
5442,16.794293749999998,-0.0010902136533949966,(-2.027733676753073+0.8851343247823619j),-3911.5217695737247
5443,16.794393749999998,0.00406067633441173,(-2.02026277178767-0.7668880047047392j),-3911.3217735736444
5444,16.794493749999997,0.008513562569086478,(-0.3761562102401804-1.1788672026398248j),-3911.121777573564
5445,16.794593749999997,0.0014411129145306214,(0.09769674634756306-0.33621187403222064j),-3910.9217815734833
5446,16.79469375,0.0021406856741058044,(-0.148247796937027+0.618117829574733j),-3910.721785573403
5447,16.79479375,0.002584607243674533,(-1.356451180443338-0.34698575044184055j),-3910.5217895733226
5448,16.79489375,0.007724439210304631,(0.11018487842099388-0.24523534509717507j),-3910.321793573242
5449,16.79499375,0.0046799887916321075,(-0.6368997634656326+0.058199018240517486j),-3910.1217975731615
5450,16.79509375,0.010801343522845517,(-1.4189955299268728-0.6437066600611595j),-3909.921801573081
5451,16.79519375,-0.00903553026340928,(-0.45331370897841844-0.9256594734095965j),-3909.7218055730004
5452,16.79529375,0.009601641376913468,(1.388785543704616-1.9574666349752186j),-3909.52180957292
5453,16.79539375,-0.008302793673978919,(0.20183706989675346+2.7164540429833113j),-3909.32181357284
5454,16.79549375,0.009491375003167738,(-2.2305728955599244-1.1669547738289423j),-3909.121817572759
5455,16.79559375,0.005609289526871726,(-0.6168516282439184-1.5159520724422983j),-3908.9218215726787
5456,16.795693749999998,-0.004502719290618792,(0.25396533881751565-0.38886441411863226j),-3908.7218255725984
5457,16.795793749999998,0.012333852196533227,(-0.21188366727466623-1.4756968253994172j),-3908.5218295725176
5458,16.795893749999998,-0.001994118835597256,(0.8995307172487643+0.40454814155063684j),-3908.3218335724373
5459,16.795993749999997,0.004881305641244106,(-0.4364411671178036-1.2116114138968483j),-3908.121837572357
5460,16.796093749999997,0.01149932246300466,(2.0668247614046926+0.28184046501625687j),-3907.921841572276
5461,16.79619375,-0.003827014486528626,(-0.8517843927283202+1.3156382851377852j),-3907.721845572196
5462,16.79629375,0.010654393458313554,(-0.9420754328794615-0.4939127110822572j),-3907.5218495721156
5463,16.79639375,0.008566517735390687,(0.22676884445674977-0.34621794071745526j),-3907.321853572035
5464,16.79649375,-0.0026472221490220133,(-0.6320472092555692+0.14277938356562445j),-3907.1218575719545
5465,16.79659375,0.013320834306557566,(-0.4183509260086083-0.532588544026235j),-3906.921861571874
5466,16.79669375,-0.003537215741709452,(-0.6388321525273614-0.34150283544533916j),-3906.7218655717934
5467,16.79679375,0.009262137673294943,(-0.32732448066038955-1.7534807768509746j),-3906.521869571713
5468,16.79689375,0.00626539095753286,(0.7266206693342117-0.40995161282057363j),-3906.3218735716328
5469,16.79699375,-0.0014191822795201485,(-0.21678428044217202-1.046662979820054j),-3906.1218775715524
5470,16.79709375,0.01589449900309726,(1.3277808223773468-0.24918624041907045j),-3905.9218815714717
5471,16.797193749999998,-0.0007375460206676368,(0.06403406122784136+0.25198121034933024j),-3905.7218855713913
5472,16.797293749999998,0.009572327042250039,(-0.07618203479602775-0.9791803804410307j),-3905.521889571311
5473,16.797393749999998,0.006423720066146232,(1.9708653428580802+1.1018541365951893j),-3905.3218935712302
5474,16.797493749999997,0.007278773480759294,(-1.0440297696831742+1.8314376824970138j),-3905.12189757115
5475,16.797593749999997,0.013593985021793232,(-2.5761290196814457-0.6199830621628992j),-3904.9219015710696
5476,16.797693749999997,0.00726953633789001,(-1.213552694414799-2.687473080839485j),-3904.721905570989
5477,16.79779375,0.007042943925167167,(1.984656212392078-2.561572909710942j),-3904.5219095709085
5478,16.79789375,0.008634322551251955,(1.2458166670742852+1.6105587904995695j),-3904.321913570828
5479,16.79799375,0.0005979835675435227,(-2.260086837028413-1.1564687515392262j),-3904.1219175707474
5480,16.79809375,0.012257342953617342,(2.5283980971856916-3.4551928468864688j),-3903.921921570667
5481,16.79819375,0.0038111917902350686,(1.676753582604611+2.1295069818249632j),-3903.721925570587
5482,16.79829375,0.007996527477069693,(-0.1691929165414721-0.7875945254367682j),-3903.521929570506
5483,16.79839375,0.007014258610787025,(0.9791604797695507-0.8127095262442293j),-3903.3219335704257
5484,16.79849375,0.005961709471264612,(1.433448500514495+0.508044964427985j),-3903.1219375703454
5485,16.79859375,0.011394114381264005,(0.8136522150583145+1.1586266682696726j),-3902.9219415702646
5486,16.798693749999998,0.010085684191823152,(-1.8455548857075603+0.7464568412038425j),-3902.7219455701843
5487,16.798793749999998,0.01027221589609261,(-0.3103344691153206-1.8864514009677515j),-3902.521949570104
5488,16.798893749999998,0.00777931252252042,(2.6292953368609524-2.050288000247263j),-3902.321953570023
5489,16.798993749999998,0.005606887238500099,(1.546843958347488+3.5513523084641063j),-3902.121957569943
5490,16.799093749999997,0.009335537062114607,(-1.419363385147735-0.952972340557051j),-3901.9219615698626
5491,16.799193749999997,0.007177659381846914,(2.1316760944928594-0.6908074048216389j),-3901.721965569782
5492,16.79929375,0.005668308513526008,(0.694058680875988+2.889809076568196j),-3901.5219695697015
5493,16.79939375,0.0025412909055173216,(-3.4063123281717447-0.9699770569579363j),-3901.321973569621
5494,16.79949375,0.006208814371703638,(2.9644974991882713-2.3078592830800986j),-3901.1219775695404
5495,16.79959375,0.008286006616430955,(1.2938077886276864+2.503714069044472j),-3900.92198156946
5496,16.79969375,0.010715883108467212,(-2.022769405712515+1.61079082034929j),-3900.7219855693797
5497,16.79979375,0.00850850022538836,(-0.8692965104041372-1.2067338837026529j),-3900.5219895692994
5498,16.79989375,0.006891917215569527,(0.9167622840397959-1.2949774718460503j),-3900.3219935692186
5499,16.79999375,0.007523941471695836,(0.4724726907567083+0.9011285032910371j),-3900.1219975691383
5500,16.800093750000002,0.009253976396258426,(0.22585829142326938+0.2046238432594712j),-3899.922001569058
5501,16.800193750000002,0.009009884905315886,(-0.12355438580238504-0.7244106481973869j),-3899.7220055689772
5502,16.80029375,0.005373553274620037,(1.5723434914671663+1.9043980509181622j),-3899.522009568897
5503,16.80039375,0.003458810005684211,(-2.6652385096187126+0.9146494329256504j),-3899.3220135688166
5504,16.80049375,0.005888450004742628,(0.5377815419700482-1.2495091887949534j),-3899.122017568736
5505,16.80059375,0.00532630107759947,(1.0339312336139306+1.1186587540839539j),-3898.9220215686555
5506,16.80069375,0.008803966734576408,(-1.833878555035047+1.6791628228379678j),-3898.722025568575
5507,16.80079375,0.005393446445878027,(-1.3999523989523814-1.784734262582493j),-3898.5220295684944
5508,16.80089375,0.004233204823042855,(-0.5705561124272963-1.7083351179163762j),-3898.322033568414
5509,16.80099375,0.00437833278788529,(1.4973114578658138-0.7963183109155558j),-3898.122037568334
5510,16.80109375,0.010357084251469053,(-0.08939525710170747-0.3866011419414216j),-3897.922041568253
5511,16.80119375,0.007082411059400154,(0.321016511316564-0.4702793604012164j),-3897.7220455681727
5512,16.80129375,0.0017260348029495979,(1.524775393663067-0.6786128497134399j),-3897.5220495680924
5513,16.80139375,0.00031607902807255647,(-0.2295976159855636+0.9969345691844379j),-3897.3220535680116
5514,16.801493750000002,0.0026317401343410127,(0.6033169994723849-0.8795684247863383j),-3897.1220575679313
5515,16.801593750000002,0.0032236168621873743,(0.2781237585231622+0.619434524987384j),-3896.922061567851
5516,16.801693750000002,0.005221953671777273,(0.5184630841088618-0.4824431658028651j),-3896.72206556777
5517,16.80179375,0.005936885328032451,(-0.17483135580969789+1.024231280367238j),-3896.52206956769
5518,16.80189375,0.00800549688982591,(-0.32009673837486274-0.632662037739391j),-3896.3220735676096
5519,16.80199375,0.0018477423855996196,(0.27673287624724535+0.05256787529659207j),-3896.122077567529
5520,16.80209375,0.0033769968735287387,(0.4754122200270088+0.17196825081764558j),-3895.9220815674485
5521,16.80219375,0.001570720971088191,(-0.40728866232280525+0.5668718884830601j),-3895.722085567368
5522,16.80229375,0.0007991521759790201,(1.0285839240226895-1.1276694705548589j),-3895.522089567288
5523,16.80239375,0.00487797186388162,(0.09425411942723894+2.5205923798892544j),-3895.322093567207
5524,16.80249375,0.0016590859023931494,(-1.70695335064715-1.110837397666097j),-3895.1220975671267
5525,16.80259375,-0.001237502847947459,(0.9949257077101953-0.9363388019550815j),-3894.9221015670464
5526,16.80269375,0.0027536714452231145,(1.107741668903964+0.798078796172735j),-3894.7221055669656
5527,16.80279375,-0.0005619742340056697,(-0.4050775023353397+1.017426868579105j),-3894.5221095668853
5528,16.80289375,0.008742523007756992,(0.4935489323706659+0.5631956064233129j),-3894.322113566805
5529,16.802993750000002,0.004418453320272687,(-2.843501003332018+0.4882348856389349j),-3894.1221175667242
5530,16.803093750000002,0.007677996107183742,(0.7432401269452824-1.8003647139930814j),-3893.922121566644
5531,16.803193750000002,0.0046675638959500654,(-0.5221125211719019+0.44323337797533774j),-3893.7221255665636
5532,16.80329375,-0.001960499051165026,(0.03657496343936517-1.122307161994532j),-3893.522129566483
5533,16.80339375,0.008750293258595405,(0.7809182039568728-0.26130596341596546j),-3893.3221335664025
5534,16.80349375,0.0012004519646922152,(-0.15227724023948006+0.32700183777022523j),-3893.122137566322
5535,16.80359375,0.0032498185489628806,(-0.1908669051274296-0.7577098140357369j),-3892.9221415662414
5536,16.80369375,0.0034124577937964403,(0.9446419934107102-0.358450261405199j),-3892.722145566161
5537,16.80379375,-0.002874237560551607,(-0.6234999722506999-0.1943482622026136j),-3892.5221495660808
5538,16.80389375,0.006001948088455797,(1.3399134627171378-0.3420283938716468j),-3892.322153566
5539,16.80399375,0.0015133241794184492,(-0.32120612170310436-0.09227948153100726j),-3892.1221575659197
5540,16.80409375,0.00670938018157147,(0.972812702480683+0.824790183221106j),-3891.9221615658394
5541,16.80419375,0.003976701590481489,(-0.7128014046981258-0.03107426564405888j),-3891.7221655657586
5542,16.80429375,0.005656306876939548,(-0.5378151746971908-0.24663794171631115j),-3891.5221695656783
5543,16.80439375,0.0069770900665599885,(1.1417971755455283-0.7940132218199992j),-3891.322173565598
5544,16.804493750000002,0.006801059348145871,(0.40495506481148297+0.11820817081784678j),-3891.122177565517
5545,16.804593750000002,0.006139531117800515,(1.2731628125352679+0.06068527146226599j),-3890.922181565437
5546,16.804693750000002,0.0038405818137235395,(1.0031326845339212+1.2193048206132544j),-3890.7221855653565
5547,16.80479375,0.0031716274529595373,(-0.31914557171324176+0.7215052079184217j),-3890.5221895652758
5548,16.80489375,0.005154906483459899,(0.17446509847011465+0.09736650665023189j),-3890.3221935651954
5549,16.80499375,0.004175723420693561,(-0.8550049905536847+1.8052624451386272j),-3890.122197565115
5550,16.80509375,0.005575858050478539,(0.09389733408271006-2.706266820771232j),-3889.922201565035
5551,16.80519375,0.0031148946718228005,(1.152259118608285+2.6821222739660677j),-3889.722205564954
5552,16.80529375,0.009144531478748571,(-1.0473392396243721+0.9926011299914372j),-3889.5222095648737
5553,16.80539375,0.004776128529998806,(-2.92093923899529-0.9137036708752497j),-3889.3222135647934
5554,16.80549375,0.006181722344869513,(0.8398536259636299-1.2433574438827133j),-3889.1222175647126
5555,16.80559375,0.014762741065073363,(1.3797467214784673-0.4127839701996445j),-3888.9222215646323
5556,16.80569375,-0.003314594446881223,(0.7542994813521524+1.7306798146743385j),-3888.722225564552
5557,16.80579375,0.011502251203170683,(-1.3146047224008042+1.0173241841381069j),-3888.522229564471
5558,16.80589375,0.0020831530700460062,(-0.8270940636389008-0.935484568561658j),-3888.322233564391
5559,16.80599375,0.014223139641036582,(-1.6542833918601136-0.29900262908844144j),-3888.1222375643106
5560,16.806093750000002,0.01267872744476698,(0.6742091938392426-2.408812617290649j),-3887.92224156423
5561,16.806193750000002,0.0035466566311320316,(1.9411474106055582+1.0807711589257698j),-3887.7222455641495
5562,16.806293750000002,0.007372670718275701,(-1.0086303404730226+1.00658492176102j),-3887.522249564069
5563,16.80639375,0.0031185668897659637,(-1.7517799242401906-0.6458569950528446j),-3887.3222535639884
5564,16.80649375,0.008078017270198058,(0.9676054200341607-2.451733607582495j),-3887.122257563908
5565,16.80659375,0.00942021464167315,(0.35334337538430316-0.16495621081941342j),-3886.9222615638278
5566,16.80669375,0.0031259280107256144,(1.6520033117832489-1.252256839584051j),-3886.722265563747
5567,16.80679375,0.011512047427202982,(1.8723564605796525+0.7227653349625808j),-3886.5222695636667
5568,16.80689375,0.007263711188039871,(0.9942246087093605+1.8882615684229063j),-3886.3222735635864
5569,16.80699375,0.002407132477613692,(-2.182159806679246+0.5220838613699823j),-3886.1222775635056
5570,16.80709375,0.00774435284886134,(0.7502749798391034-1.594215358354744j),-3885.9222815634253
5571,16.80719375,0.010819705371819234,(1.2361044884246712+0.31573216380192537j),-3885.722285563345
5572,16.80729375,0.01078337379806469,(1.1395865577525162+1.0847419167655918j),-3885.522289563264
5573,16.80739375,0.007888429941109538,(-2.1316819479910842+0.8248448817467693j),-3885.322293563184
5574,16.80749375,0.004756292472124956,(0.7948893385251671-1.9773141282967495j),-3885.1222975631035
5575,16.807593750000002,0.01088801918135774,(1.5516620919006008+0.47022710457671446j),-3884.9223015630228
5576,16.807693750000002,0.0064984989607658585,(0.5432939217760162+1.9175506571624679j),-3884.7223055629424
5577,16.807793750000002,0.007997713306142072,(-0.0461347153487035+0.6137702431609428j),-3884.522309562862
5578,16.80789375,0.0029113944781498347,(-1.7141832178160477+1.137679999645599j),-3884.322313562782
