,t,y,fft,fftfreq
18160,18.69109375,0.008260610086055373,(-0.23588893578890835+0.13914670867466164j),-1047.1916224787617
18161,18.69119375,0.008476643806850344,(0.04315302920971256+0.18495988846318057j),-1047.1116231187557
18162,18.69129375,0.008879834944225186,(0.2820631746880501+0.031026605535992624j),-1047.0316237587494
18163,18.69139375,0.00821890156088809,(0.030258985645792075+0.0031035438070141676j),-1046.9516243987434
18164,18.69149375,0.008190821103618885,(0.04930461587905049-0.0031404382005927878j),-1046.8716250387374
18165,18.69159375,0.007865158987848581,(-0.15752039789981864+0.020226890904882236j),-1046.7916256787314
18166,18.691693750000002,0.00797855110195476,(0.00045574468232939536-0.2240794957283143j),-1046.7116263187254
18167,18.691793750000002,0.007106523347530726,(-0.3827715045623233+0.014447457553440339j),-1046.6316269587194
18168,18.691893750000002,0.00748896999214879,(-0.18536157133010203-0.12832895771307098j),-1046.5516275987134
18169,18.69199375,0.007581805048111529,(-0.5555707991423666+0.07313524156102841j),-1046.4716282387074
18170,18.69209375,0.008990652721436149,(-0.165676146256588+0.36910525274494654j),-1046.3916288787013
18171,18.69219375,0.008462882603248198,(0.0223091104872946+0.40202572677268456j),-1046.3116295186953
18172,18.69229375,0.009566889456524567,(0.18844650756807566-0.06490152762521093j),-1046.2316301586893
18173,18.69239375,0.008372211538454861,(0.45474321858677536+0.03922191901449941j),-1046.1516307986833
18174,18.69249375,0.008107984196240689,(-0.13979545864285065-0.10304063010864442j),-1046.0716314386773
18175,18.69259375,0.007886891424067857,(-0.04826426519456349-0.08266352255955561j),-1045.9916320786713
18176,18.69269375,0.005699977003156381,(0.05799489416234602+0.059098882435022614j),-1045.9116327186653
18177,18.69279375,0.0040333480516714605,(0.19085732014530493-0.10137012513371774j),-1045.8316333586592
18178,18.69289375,0.003966764819160238,(0.14738500099473167+0.23500585610266517j),-1045.7516339986532
18179,18.69299375,0.0040994120543228155,(-0.0917431716370973-0.08185168170933958j),-1045.6716346386472
18180,18.69309375,0.005498836772689226,(0.11123431802904508-0.16602279903955558j),-1045.5916352786412
18181,18.693193750000002,0.005026206737181796,(0.11812281583372432-0.041807023893468145j),-1045.5116359186352
18182,18.693293750000002,0.006009794748891458,(0.15974324531986486+0.05596287420088844j),-1045.4316365586292
18183,18.693393750000002,0.005953246390068887,(-0.050720279908111135-0.1780152855770954j),-1045.3516371986232
18184,18.693493750000002,0.005365157190326969,(0.2340618171840345+0.15532056416809023j),-1045.2716378386172
18185,18.69359375,0.005471986453292356,(-0.31995905299997773-0.3649604446761631j),-1045.1916384786111
18186,18.69369375,0.004924837052839984,(-0.06644279606798495+0.17215635371054777j),-1045.1116391186051
18187,18.69379375,0.00342283747894563,(-0.07182061100744958-0.3672625342834618j),-1045.031639758599
18188,18.69389375,0.0030795055516432733,(-0.27646879662506163+0.020272182157757557j),-1044.951640398593
18189,18.69399375,0.003313161132495965,(-0.107015659290006+0.026778446265629537j),-1044.871641038587
18190,18.69409375,0.003799727720664159,(0.1997682366555634-0.02925645018304408j),-1044.791641678581
18191,18.69419375,0.0038823616860624573,(0.15981260080918097+0.03459463879954036j),-1044.711642318575
18192,18.69429375,0.004223875647693559,(-0.28379772779022305+0.13164199973558752j),-1044.631642958569
18193,18.69439375,0.003132114124624063,(0.35327368824499955-0.21221347743192243j),-1044.551643598563
18194,18.69449375,0.002714360489927282,(0.24846128621570798-0.30011523883367297j),-1044.471644238557
18195,18.69459375,0.002159717498638634,(-0.26194088466099397-0.3138311196464528j),-1044.391644878551
18196,18.694693750000003,0.0025925225845052423,(0.33784161465470197+0.08870721820067101j),-1044.311645518545
18197,18.694793750000002,0.002478909845959296,(-0.789690096444139-0.33211593868216693j),-1044.231646158539
18198,18.694893750000002,0.004305291130890911,(0.01997902390587719+0.5691564829698774j),-1044.151646798533
18199,18.694993750000002,0.003427946483843831,(-0.6250802885589226-0.4350323615626098j),-1044.071647438527
18200,18.69509375,0.0035594819000902187,(-0.18024791618495767+0.5272722022762482j),-1043.991648078521
18201,18.69519375,0.003912101208293618,(-0.07779082152880504-0.3678517906613533j),-1043.911648718515
18202,18.69529375,0.0036645319336275697,(0.23586748901631002+0.007845134542367224j),-1043.831649358509
18203,18.69539375,0.002940254268495368,(0.19000076595016274+0.13785328680481343j),-1043.751649998503
18204,18.69549375,0.0025387181940400494,(-0.6178214873132648+0.13669945874927308j),-1043.6716506384969
18205,18.69559375,0.0026751869679599734,(0.04797898101566231-0.32079233452952266j),-1043.5916512784909
18206,18.69569375,0.002415283225286723,(0.013417117973062082+0.07036732189561663j),-1043.5116519184849
18207,18.69579375,0.0018518577886569004,(0.11479779306994137-0.14383680712253172j),-1043.4316525584788
18208,18.69589375,0.0031360349647952864,(-0.10792756740716472+0.012737534991443637j),-1043.3516531984728
18209,18.69599375,0.0026340937593235187,(0.038177924284471115-0.1255187530215034j),-1043.2716538384668
18210,18.69609375,0.003409986511284636,(-0.17584867039298985+0.10656592253917452j),-1043.1916544784608
18211,18.696193750000003,0.003323673539895498,(0.11147004155168272+0.4092986030760174j),-1043.1116551184548
18212,18.696293750000002,0.004075246763680023,(-0.15032793669375416+0.07090804745610246j),-1043.0316557584488
18213,18.696393750000002,0.0034447652978245,(-0.022781720819139664+0.07151328094153407j),-1042.9516563984428
18214,18.696493750000002,0.003788348867846606,(-0.15354135050764117-0.12165869884368394j),-1042.8716570384368
18215,18.69659375,0.004207082895029598,(-0.07283580715092652-0.11452987353150015j),-1042.7916576784307
18216,18.69669375,0.0034873081290613546,(-0.07453132219713626-0.1358471445323775j),-1042.7116583184247
18217,18.69679375,0.004111326695476691,(0.23667700322206137-0.09530556287666753j),-1042.6316589584187
18218,18.69689375,0.004652350994216735,(0.12313933909317432+0.19536882553707777j),-1042.5516595984127
18219,18.69699375,0.00489847238562108,(0.06906872274162479+0.04787949493303073j),-1042.4716602384067
18220,18.69709375,0.005890699211324101,(-0.01427407735255154-0.3284826203717953j),-1042.3916608784007
18221,18.69719375,0.005273993882436547,(0.1780589631417014+0.03246618584899305j),-1042.3116615183947
18222,18.69729375,0.005140144213528993,(-0.026442949189354477+0.31218412507557514j),-1042.2316621583886
18223,18.69739375,0.004673611495016944,(-0.06145718692085719+0.2611601491017297j),-1042.1516627983826
18224,18.69749375,0.005108779142901881,(0.20628697393206535+0.08589443513029038j),-1042.0716634383766
18225,18.69759375,0.00502293274282746,(-0.022972260654225595-0.05891085696667525j),-1041.9916640783706
18226,18.69769375,0.004604874139628061,(-0.03224827958375398-0.16675187488476156j),-1041.9116647183646
18227,18.697793750000002,0.006013184326886638,(-0.07743555738289137+0.3359903625451691j),-1041.8316653583584
18228,18.697893750000002,0.0075182886207248055,(-0.04013730122680628-0.13585894132017637j),-1041.7516659983523
18229,18.697993750000002,0.006281275197127052,(-0.1307926286472804-0.10331598840339318j),-1041.6716666383463
18230,18.69809375,0.007591881692189934,(-0.11343171352813979+0.17861084841232144j),-1041.5916672783403
18231,18.69819375,0.006617272600042318,(0.06847765772321193+0.07733313369412373j),-1041.5116679183343
18232,18.69829375,0.008120486263847869,(-0.1482751297208647+0.11588526318292153j),-1041.4316685583283
18233,18.69839375,0.008546846112771157,(0.04677524168142816-0.07633507063829204j),-1041.3516691983223
18234,18.69849375,0.008030726801008012,(-0.13602007593688636+0.3401124461006301j),-1041.2716698383163
18235,18.69859375,0.007188276065085051,(0.2698729103301562-0.16672177678825909j),-1041.1916704783102
18236,18.69869375,0.0070770031095324076,(-0.3503439366214525-0.08537256822062844j),-1041.1116711183042
18237,18.69879375,0.007502088658823439,(0.1014914449280368+0.016553621632974864j),-1041.0316717582982
18238,18.69889375,0.006548956281703991,(-0.31303687034900485+0.22042647408763838j),-1040.9516723982922
18239,18.69899375,0.007394410599360931,(0.08666379235328237-0.1047007494493809j),-1040.8716730382862
18240,18.69909375,0.007370153905968352,(-0.248043943765257-0.08962412257089522j),-1040.7916736782802
18241,18.69919375,0.008951565568588551,(-0.17453748753523252+0.21595528240595693j),-1040.7116743182742
18242,18.699293750000002,0.008367519095705708,(0.02879055428815866-0.2251995232412469j),-1040.6316749582681
18243,18.699393750000002,0.007571467147416938,(-0.23730740991684257+0.2894083409007472j),-1040.5516755982621
18244,18.699493750000002,0.009247623419757756,(-0.21171844233148465+0.012135403390125962j),-1040.4716762382561
18245,18.699593750000002,0.007642607788178232,(0.17039975846884448+0.4063204728283631j),-1040.39167687825
18246,18.69969375,0.00799735201498689,(-0.16099627711425524-0.055918508489545354j),-1040.311677518244
18247,18.69979375,0.007594252820025013,(-0.23615569676739914-0.011254584308577717j),-1040.231678158238
18248,18.69989375,0.008226875059025801,(-0.3026348701707322+0.451216918032264j),-1040.151678798232
18249,18.69999375,0.008948186349450795,(-0.09138422336418905+0.3559949138799272j),-1040.071679438226
18250,18.70009375,0.008387505856212561,(-0.011906942634774001+1.2845690211480818j),-1039.99168007822
18251,18.70019375,0.008259416150237084,(0.7510230887719793+0.8843452876008864j),-1039.911680718214
18252,18.70029375,0.007570847814297291,(1.5827144529859716-0.3597854692407141j),-1039.831681358208
18253,18.70039375,0.006312375151222069,(-1.430357202475809-0.36226942901317594j),-1039.751681998202
18254,18.70049375,0.006992847957240303,(1.4250725271202311+0.2504902550521202j),-1039.671682638196
18255,18.70059375,0.0068977097663318904,(-1.7416832436927772-0.22670035043558012j),-1039.59168327819
18256,18.70069375,0.007794150239196356,(0.8940808765735109+3.1575952154080955j),-1039.511683918184
18257,18.70079375,0.007083345493051064,(-0.3747785037608278-1.1447223389559449j),-1039.431684558178
18258,18.70089375,0.007386857057406092,(0.04177625205439383+0.3735318001127577j),-1039.351685198172
18259,18.70099375,0.007857152155018048,(-2.6262131392244594+0.6251801494967512j),-1039.271685838166
18260,18.70109375,0.007392141405171858,(0.7080136521766689-0.9356486737212963j),-1039.19168647816
18261,18.701193749999998,0.0068962664824259055,(2.5659020939297577+1.7144085265245936j),-1039.111687118154
18262,18.701293749999998,0.0048395333635369575,(-3.139316625830274+2.085947242722242j),-1039.0316877581479
18263,18.701393749999998,0.0038910617747450593,(-3.092815294476375-0.32506660608453086j),-1038.9516883981419
18264,18.70149375,0.004344902900617541,(-0.9518915339567825-0.9657322644235062j),-1038.8716890381359
18265,18.70159375,0.005570458843335404,(-0.3055941034649049-1.4900053394694157j),-1038.7916896781298
18266,18.70169375,0.0047428821967062705,(-0.04897664614325134-0.5930864508594907j),-1038.7116903181238
18267,18.70179375,0.005276059514835162,(-0.1763313246457084-0.7537630979317878j),-1038.6316909581178
18268,18.70189375,0.0045291749005508825,(1.0975472660237635-1.229754267527165j),-1038.5516915981118
18269,18.70199375,0.005045785098795437,(0.6182955503143508-0.1581989955360158j),-1038.4716922381058
18270,18.70209375,0.0038452972492834313,(-0.25247326971203476+0.19873533307713437j),-1038.3916928780998
18271,18.70219375,0.003947234007321295,(0.5656047467705911+0.02966038072904212j),-1038.3116935180938
18272,18.70229375,0.004532986034221914,(-0.469054810204674+0.17379613746000144j),-1038.2316941580877
18273,18.70239375,0.005086607797153449,(-0.09628572157903238-0.3159378117033006j),-1038.1516947980817
18274,18.70249375,0.004015180174749492,(-0.28475604176988123-0.09565885721214303j),-1038.0716954380757
18275,18.70259375,0.005200010504721806,(0.07393460307444069-0.44413705091143973j),-1037.9916960780697
18276,18.702693749999998,0.003593835465306192,(0.023227606402324297-0.37241866775606003j),-1037.9116967180637
18277,18.702793749999998,0.003718079903048116,(0.26328575792454856-0.24207317799717937j),-1037.8316973580577
18278,18.702893749999998,0.002379444972000135,(0.26031240836012404-0.3101517233077198j),-1037.7516979980517
18279,18.70299375,0.002208386842320874,(0.04264627021977496-0.0283587993864644j),-1037.6716986380457
18280,18.70309375,0.002981944746200104,(-0.2869908018426952-0.05112815429338488j),-1037.5916992780396
18281,18.70319375,0.0023551603833048287,(0.16647650196851646-0.10817674062039373j),-1037.5116999180336
18282,18.70329375,0.001697739485636387,(0.027757610040089024-0.07225835640158225j),-1037.4317005580276
18283,18.70339375,0.0027913041409345037,(0.049257889362289184-0.14685891578387755j),-1037.3517011980216
18284,18.70349375,0.0018538975993912128,(0.24542766278209838-0.04408483263389443j),-1037.2717018380156
18285,18.70359375,0.0029456422305715667,(0.1867928410436886-0.38152861146475936j),-1037.1917024780096
18286,18.70369375,0.003545519863822705,(0.031785360285300227-0.3430232315258064j),-1037.1117031180036
18287,18.70379375,0.004279498856004236,(-0.05209153625787091-0.23448236183595464j),-1037.0317037579975
18288,18.70389375,0.004676020661852551,(-0.322559120092769-0.05061121607107038j),-1036.9517043979915
18289,18.70399375,0.0027716599761838136,(0.07400015105835568-0.12917654039505264j),-1036.8717050379855
18290,18.70409375,0.002041294182126783,(0.001368581593886059+0.18513844825532297j),-1036.7917056779793
18291,18.704193749999998,0.002572678595503713,(-0.0650828466850884+0.06792477324401205j),-1036.7117063179733
18292,18.704293749999998,0.0025554737590604355,(0.07709666616652941-0.13172900357694095j),-1036.6317069579673
18293,18.704393749999998,0.005306616390481847,(0.052518152699867315-0.2075335464432156j),-1036.5517075979612
18294,18.70449375,0.0018989447591201308,(-0.32299615157608974+0.05028260793219519j),-1036.4717082379552
18295,18.70459375,0.004287814689327944,(-0.14603540373483578-0.29869043335718304j),-1036.3917088779492
18296,18.70469375,0.0027571669996810247,(-0.06289575974839418-0.2408721175086598j),-1036.3117095179432
18297,18.70479375,0.002518627909416364,(-0.030323374168459517-0.3206593009515475j),-1036.2317101579372
18298,18.70489375,0.004949352463015312,(0.06036785114419857-0.09096535268721048j),-1036.1517107979312
18299,18.70499375,0.0047663094412222756,(-0.21555626821088558+0.07695697972681914j),-1036.0717114379252
18300,18.70509375,0.004767511365977711,(-0.2755370009415304+0.09830311953344868j),-1035.9917120779191
18301,18.70519375,0.005048585628446624,(-0.24558484587767504+0.08925112456550174j),-1035.9117127179131
18302,18.70529375,0.0020352727827020493,(0.20257415474273616-0.19918068038427306j),-1035.8317133579071
18303,18.70539375,0.005997511194814906,(-0.2907220014699595-0.518486748922945j),-1035.751713997901
18304,18.70549375,0.004615938925438986,(-0.06359065064484098+0.15731418373242884j),-1035.671714637895
18305,18.70559375,0.007302616850471085,(-0.27053891089043175-0.27334778452165504j),-1035.591715277889
18306,18.70569375,0.006604327977497533,(-0.010583292517470921-0.04706251968566377j),-1035.511715917883
18307,18.705793749999998,0.005526311862931938,(0.22770044075352736+0.2290515323434315j),-1035.431716557877
18308,18.705893749999998,0.006276481781848208,(-0.014159467922927826-0.36968162184253495j),-1035.351717197871
18309,18.705993749999998,0.0033346815881319107,(-0.3740423989475734-0.34333012090181914j),-1035.271717837865
18310,18.70609375,0.006665639175969374,(-0.38055815550785127-0.03701586096696468j),-1035.191718477859
18311,18.70619375,0.007157241325015267,(0.7054435466865948-0.08501237228254394j),-1035.111719117853
18312,18.70629375,0.007266805891131411,(-0.4053627748379643-0.3810096006578052j),-1035.031719757847
18313,18.70639375,0.007857654836902258,(0.34873627456440714+0.2838003846290269j),-1034.951720397841
18314,18.70649375,0.006390292632092905,(-0.6756027294327267-0.5150652973741419j),-1034.871721037835
18315,18.70659375,0.00584528662845807,(-0.08461949334776603-0.04744845145039728j),-1034.791721677829
18316,18.70669375,0.008016729981826376,(-0.20121327848263657+0.14681859995027113j),-1034.711722317823
18317,18.70679375,0.00637267718045276,(0.6510480940193979-0.5030601820812566j),-1034.631722957817
18318,18.70689375,0.009216638948623467,(0.16366022854318027+0.34946808415169617j),-1034.551723597811
18319,18.70699375,0.006621012156249217,(-0.7574450851129132+0.07814411141190444j),-1034.471724237805
18320,18.70709375,0.007178228793792467,(0.2682031840876863-0.7364606328889363j),-1034.3917248777989
18321,18.70719375,0.008799131968433193,(0.18288712338901197-0.28419088140236376j),-1034.3117255177929
18322,18.707293749999998,0.005164397984933376,(-0.049884457443998775-0.3525066061834787j),-1034.2317261577869
18323,18.707393749999998,0.008373944111201176,(0.5730709122199624+0.10821879015433272j),-1034.1517267977808
18324,18.707493749999998,0.006571840906138763,(0.0027118699641098046-0.4118978004885172j),-1034.0717274377748
18325,18.70759375,0.00903304144906844,(0.6073456785553119+0.18253809199879734j),-1033.9917280777688
18326,18.70769375,0.007173203144624442,(-0.04065392985806837-0.10574243139731783j),-1033.9117287177628
18327,18.70779375,0.006586903444141182,(-0.08354784456276754+0.16631600815733524j),-1033.8317293577568
18328,18.70789375,0.00855076579336505,(-0.021156370490854046+0.1198469969411104j),-1033.7517299977508
18329,18.70799375,0.007841700047877034,(-0.042662278888347865-0.04923726267717718j),-1033.6717306377448
18330,18.70809375,0.008065799655647974,(0.16132268394433052-0.10622208913832366j),-1033.5917312777387
18331,18.70819375,0.00873870679723527,(-0.5872631005010049+0.052865722378256076j),-1033.5117319177327
18332,18.70829375,0.0074202972067008415,(0.31343089539702834-0.28039103704884727j),-1033.4317325577267
18333,18.70839375,0.007999505680634901,(0.002608881655016132-0.019541549594244624j),-1033.3517331977207
18334,18.70849375,0.007467389508904727,(0.015293994979366926+0.06409659423897004j),-1033.2717338377147
18335,18.70859375,0.006710989271624223,(0.07610194401013176+0.06704686711747962j),-1033.1917344777087
18336,18.70869375,0.007702960771556928,(-0.0982704154559168+0.06819316174824597j),-1033.1117351177027
18337,18.708793749999998,0.00720145029337803,(0.11934906037773496+0.008886941915341312j),-1033.0317357576967
18338,18.708893749999998,0.006713741586457786,(0.15305125624021793+0.009084348839355216j),-1032.9517363976906
18339,18.708993749999998,0.007930061849453716,(0.23165505966781264-0.24425455239812588j),-1032.8717370376846
18340,18.70909375,0.00804985363363814,(-0.301518577746465-0.008902600397991355j),-1032.7917376776786
18341,18.70919375,0.007623666000815601,(-0.014201952293001897+0.03822935040989904j),-1032.7117383176726
18342,18.70929375,0.007811436122150399,(-0.31172702891156556+0.3254871374778413j),-1032.6317389576666
18343,18.70939375,0.008298835609702175,(0.34050390609207143+0.10347883914423407j),-1032.5517395976606
18344,18.70949375,0.007205504409137558,(0.01613587637481216+0.03497376534267339j),-1032.4717402376546
18345,18.70959375,0.0054913070379150955,(0.3612170524928876+0.02338402832332312j),-1032.3917408776485
18346,18.70969375,0.00616108468702803,(-0.09777707569796075-0.062089903331334254j),-1032.3117415176425
18347,18.70979375,0.0064440707662116,(0.10052599155194028+0.08032702165390401j),-1032.2317421576365
18348,18.70989375,0.005466753317363606,(0.11917551811881445-0.37339815877826366j),-1032.1517427976305
18349,18.70999375,0.005041204309113632,(0.017269054461373386-0.08240216768575773j),-1032.0717434376245
18350,18.71009375,0.0036378299704410734,(-0.09188383863936225+0.5505195289402979j),-1031.9917440776185
18351,18.71019375,0.004250226630401001,(-0.3403823217414401-0.45282050549162023j),-1031.9117447176125
18352,18.710293749999998,0.00594389230328823,(-0.198053442870188-0.24121287599411015j),-1031.8317453576065
18353,18.710393749999998,0.003229439338030864,(-0.19779169069610325-0.12914951569317876j),-1031.7517459976004
18354,18.710493749999998,0.005440871207199981,(-0.1521726862639207+0.2772897340405482j),-1031.6717466375944
18355,18.71059375,0.004677780078669874,(-0.31393206292993725-0.005177253901386972j),-1031.5917472775882
18356,18.71069375,0.004620073639773627,(0.17889521560731317+0.10563055686005185j),-1031.5117479175822
18357,18.71079375,0.0031822988541070803,(0.15757579651628956-0.10971511376411526j),-1031.4317485575762
18358,18.71089375,0.003385656042123077,(0.27682220947683034-0.2189963875734047j),-1031.3517491975701
18359,18.71099375,0.003398992158328456,(0.2988931533422827+0.11298598530608231j),-1031.2717498375641
18360,18.71109375,0.0025256681025473174,(0.10650463163060694-0.006486034283161555j),-1031.1917504775581
18361,18.71119375,0.002847947232504595,(-0.3288262302816092+0.1896713075645453j),-1031.111751117552
18362,18.71129375,0.0034065949772814547,(-0.06392125928888381+0.053237556015858827j),-1031.031751757546
18363,18.71139375,0.003288804274937596,(0.006015379668775973+0.09799452043276408j),-1030.95175239754
18364,18.71149375,0.0029569429389727287,(0.07886823499059271-0.21672810614959273j),-1030.871753037534
18365,18.71159375,0.002442044672933441,(0.22987178823668364+0.09603102207118032j),-1030.791753677528
18366,18.71169375,0.002251377465728993,(0.005351169505222617-0.13836405661767698j),-1030.711754317522
18367,18.71179375,0.0029439763451690366,(0.10744105808180343-0.33394595596437787j),-1030.631754957516
18368,18.711893749999998,0.0032685971041562663,(-0.010287657597400662+0.012154693743800987j),-1030.55175559751
18369,18.711993749999998,0.003394873810616924,(-0.0746369513750037+0.03496948133692572j),-1030.471756237504
18370,18.712093749999998,0.003667739312004079,(0.1340223707831839-0.2004994639720211j),-1030.391756877498
18371,18.71219375,0.002078319703180462,(-0.09206657580354057-0.07362689481709421j),-1030.311757517492
18372,18.71229375,0.001982269756927756,(-0.1814173174937162+0.016365704867256664j),-1030.231758157486
18373,18.71239375,0.001779810154355502,(-0.25502957094257145-0.1496443439010084j),-1030.15175879748
18374,18.71249375,0.0035311880588051623,(0.3840221569804913+0.21424900492343907j),-1030.071759437474
18375,18.71259375,0.0037824281370386946,(-0.14776213548803066-0.04591995862415703j),-1029.991760077468
18376,18.71269375,0.0035930249263050823,(-0.00296293293779587+0.18149750981961638j),-1029.911760717462
18377,18.71279375,0.002669935541490151,(0.04420495308831372+0.023056641919428633j),-1029.831761357456
18378,18.71289375,0.004379786746070741,(0.07913300788124927-0.002092059994270784j),-1029.7517619974499
18379,18.71299375,0.0022252083892580553,(0.07872946299122491-0.14037569866015678j),-1029.6717626374439
18380,18.71309375,0.003664424490206909,(0.2958355593333384-0.00769097165281072j),-1029.5917632774378
18381,18.71319375,0.0041451120662011134,(0.2236072225857188-0.06049961852489796j),-1029.5117639174318
18382,18.71329375,0.005025243770796562,(0.10767427023428464+0.008042938246170028j),-1029.4317645574258
18383,18.713393749999998,0.005309739970349846,(-0.06811368536556645+0.19316047272985362j),-1029.3517651974198
18384,18.713493749999998,0.006343289263075442,(0.045111713734288336+0.08942312119205004j),-1029.2717658374138
18385,18.713593749999998,0.005686337527050596,(-0.09692923622021261-0.1431995715340399j),-1029.1917664774078
18386,18.71369375,0.003454735274802126,(0.16554458616039006-0.1858858384821529j),-1029.1117671174018
18387,18.71379375,0.0033779985659314763,(0.29675957704444783+0.013583687288268143j),-1029.0317677573958
18388,18.71389375,0.003940907185196539,(-0.09432849441199068+0.1379094590248344j),-1028.9517683973897
18389,18.71399375,0.004871708548852241,(0.20910870676385507-0.008632808723716131j),-1028.8717690373837
18390,18.71409375,0.006355841372371093,(-0.04095526332369345+0.06528247232669629j),-1028.7917696773777
18391,18.71419375,0.007716361853570657,(0.1520083061882827-0.0045664154220228514j),-1028.7117703173717
18392,18.71429375,0.00644502148786384,(0.2351610002863982+0.08727106866087347j),-1028.6317709573657
18393,18.71439375,0.00724665010837346,(-0.14316189009917046-0.09420902203314074j),-1028.5517715973597
18394,18.71449375,0.004474678819570846,(0.030833427152961376+0.05562461976805383j),-1028.4717722373537
18395,18.71459375,0.004748707976581321,(0.04184649820248185+0.0026439619029599015j),-1028.3917728773476
18396,18.71469375,0.006708935754049723,(-0.22806954397199242-0.11639498690620545j),-1028.3117735173416
18397,18.71479375,0.008559877571104619,(-0.06860385001312011+0.022382445697148867j),-1028.2317741573356
18398,18.714893749999998,0.007868870038398465,(0.03161219140486391+0.06963144799958994j),-1028.1517747973296
18399,18.714993749999998,0.008550161891038027,(0.14796419091608748-0.04113112004139502j),-1028.0717754373236
18400,18.715093749999998,0.006789259318753757,(0.10240223953644825-0.16513176487675452j),-1027.9917760773176
18401,18.71519375,0.006654790482580171,(0.2576957802839578-0.15224854826389578j),-1027.9117767173116
18402,18.71529375,0.005942927878161224,(0.24291484893417825-0.37028733547784837j),-1027.8317773573056
18403,18.71539375,0.004745098019285735,(-0.19593673051910535-0.030219839718371055j),-1027.7517779972995
18404,18.71549375,0.00932159154686347,(0.2187036711192794-0.27562016356704355j),-1027.6717786372935
18405,18.71559375,0.007102401614446292,(-0.4025136867978338+0.09789610658065896j),-1027.5917792772875
18406,18.71569375,0.010033587809400373,(0.06532194297002288+0.11348884520250838j),-1027.5117799172815
18407,18.71579375,0.008254881821606932,(-0.287025227681622-0.18737088779730832j),-1027.4317805572755
18408,18.71589375,0.00806310593687111,(-0.23687177739208976+0.007301703609601j),-1027.3517811972695
18409,18.71599375,0.006653571179593444,(-0.2583458350270702+0.03149623185029443j),-1027.2717818372635
18410,18.71609375,0.005828581557584429,(0.03633368227821181-0.23342123064395365j),-1027.1917824772574
18411,18.71619375,0.00889264354384642,(0.5619411945043001+0.17832353172614468j),-1027.1117831172514
18412,18.71629375,0.007032882234543789,(-0.6492654427114988+0.047397498290559725j),-1027.0317837572454
18413,18.716393749999998,0.008596108868760605,(-0.2149103864920895-0.126500532432146j),-1026.9517843972394
18414,18.716493749999998,0.0072610987610903085,(0.06662925130547484-0.36411132143651503j),-1026.8717850372334
18415,18.716593749999998,0.00820193779661751,(-0.02353005100074622-0.39903600183654997j),-1026.7917856772274
18416,18.71669375,0.008952173779877542,(0.09637987710313109-0.3803386427311761j),-1026.7117863172214
18417,18.71679375,0.007555886125250061,(-0.08759909672784139-0.14813068761861178j),-1026.6317869572154
18418,18.71689375,0.008528978691364849,(-0.013329956091880868-0.18869810879994547j),-1026.551787597209
18419,18.71699375,0.008596038039460123,(0.18391566029895623-0.07374847709478824j),-1026.471788237203
18420,18.71709375,0.006463981801492748,(0.15441549444550126-0.010989998890996888j),-1026.391788877197
18421,18.71719375,0.008048745609503112,(0.21431926704746426-0.2446718414305928j),-1026.311789517191
18422,18.71729375,0.006048158142022474,(-0.09452100038011885-0.15789458674915252j),-1026.231790157185
18423,18.71739375,0.006983144673148515,(-0.023761540260639424-0.5979094231883748j),-1026.151790797179
18424,18.71749375,0.007423352485767488,(-0.34946285465372684-0.3134965370782212j),-1026.071791437173
18425,18.71759375,0.008288201851546806,(-0.2974579539067722-0.38283713765603755j),-1025.991792077167
18426,18.71769375,0.008993356667489629,(-0.36215542601509004+0.12562258302737375j),-1025.911792717161
18427,18.71779375,0.004782202185314088,(0.06388602186792726-0.20471822050909122j),-1025.831793357155
18428,18.717893749999998,0.005964335016554678,(0.12150244286570225+0.07474403983166475j),-1025.751793997149
18429,18.717993749999998,0.006726788036540336,(-0.03988897706049714-0.2574754589476695j),-1025.671794637143
18430,18.718093749999998,0.004851853210819002,(-0.4875521649769813-0.282814030003855j),-1025.591795277137
18431,18.718193749999998,0.0062114984378632615,(-0.22512506106672597+0.2033152815672495j),-1025.511795917131
18432,18.71829375,0.006381664438774078,(0.09902938052526514-0.23768842759145226j),-1025.431796557125
18433,18.71839375,0.005164006607943782,(-0.3742166686328994-0.21174124256443683j),-1025.351797197119
18434,18.71849375,0.005096065985756076,(0.06495149759216598-0.18346736193506638j),-1025.271797837113
18435,18.71859375,0.0026107652326464205,(-0.222082655955371+0.2748880936349013j),-1025.1917984771069
18436,18.71869375,0.0031146119201477685,(-0.23234486398975865-0.13279171502492199j),-1025.1117991171009
18437,18.71879375,0.0038146672381841273,(-0.2663275609065598+0.08243569421909186j),-1025.0317997570949
18438,18.71889375,0.004927356530398682,(-0.12256786076036208-0.17332490448240032j),-1024.9518003970888
18439,18.71899375,0.0062196380874520564,(0.08373624605784454-0.031079666986534648j),-1024.8718010370828
18440,18.71909375,0.0036817762220985343,(-0.058813905080511264+0.11327152576579166j),-1024.7918016770768
18441,18.71919375,0.0035600535836477374,(0.13483500422943556+0.07586785944836133j),-1024.7118023170708
18442,18.71929375,0.003266446740693298,(0.2238035611020706-0.15823803224672844j),-1024.6318029570648
18443,18.71939375,0.002450607753158264,(0.021259911853729656+0.03646932667216679j),-1024.5518035970588
18444,18.719493749999998,0.001959151338903345,(-0.06598740703675916+0.39589945462827597j),-1024.4718042370528
18445,18.719593749999998,0.003708982682251231,(0.023381572929411537-0.2709044332150458j),-1024.3918048770468
