,t,y,fft,fftfreq
15155,10.89059375,0.006844927893096635,(0.6914648787033307-0.4586161831694133j),-3652.856419062566
15156,10.89069375,0.004144047282703071,(0.7331068474995784+0.6932299055672351j),-3652.7675309637934
15157,10.89079375,0.007655348544198008,(-0.8897384578074838+0.6857340032284651j),-3652.6786428650207
15158,10.89089375,0.009491995889528794,(1.5155188048295938-1.0119413501524241j),-3652.589754766248
15159,10.89099375,0.007938469025195946,(1.5357835958420267+0.6115388759339443j),-3652.5008666674753
15160,10.89109375,0.00208191743692064,(2.1352606178125035+0.9279921846357176j),-3652.4119785687026
15161,10.89119375,0.004203610694793531,(-0.2643062097706126+0.44835079118688326j),-3652.3230904699303
15162,10.89129375,0.006937494008516577,(1.285515401671159+0.8980627785270308j),-3652.2342023711576
15163,10.89139375,0.009500206811755108,(-2.4823553378755925-3.8932230934689653j),-3652.145314272385
15164,10.89149375,0.008290393117348676,(2.009891679841581+0.8090625143054114j),-3652.056426173612
15165,10.89159375,0.01293167781367191,(-0.4443049516711467+1.7827669835169215j),-3651.9675380748395
15166,10.89169375,0.01327972821142855,(-2.927161583329754+1.1364637678626393j),-3651.8786499760668
15167,10.89179375,0.007768119584212965,(2.1273704631390036-0.8498475259823727j),-3651.789761877294
15168,10.89189375,0.008711838824252171,(0.5793108452165501+1.4223347110490185j),-3651.7008737785213
15169,10.891993750000001,-0.0008365987900796233,(0.7069058411926723+1.7414609906915826j),-3651.6119856797486
15170,10.89209375,0.0069750029848686225,(-0.6884492073094334-0.6320710220358954j),-3651.5230975809764
15171,10.89219375,0.004138478058554156,(-0.7261853753850807-0.8524331486753961j),-3651.4342094822036
15172,10.89229375,0.005051555572828583,(-2.4503797985096263-0.7563415871496253j),-3651.345321383431
15173,10.89239375,0.011607230422739777,(-1.7035452976021033-1.553732525597321j),-3651.256433284658
15174,10.89249375,0.010141061726198634,(-0.08247938509812361-0.6645570166442747j),-3651.1675451858855
15175,10.89259375,0.015145670624815982,(-0.14887718478365503+0.1412820282303737j),-3651.078657087113
15176,10.89269375,0.00759183774676069,(0.2314090848586644-0.2604064224559478j),-3650.98976898834
15177,10.892793750000001,0.004281166844377038,(1.1259460790604665+0.8289604927508495j),-3650.9008808895674
15178,10.89289375,0.007469174083495375,(-0.31635130789470606-0.8480998589722262j),-3650.8119927907946
15179,10.89299375,0.0035646034268907068,(-1.4499877539676498-2.041245571174743j),-3650.7231046920224
15180,10.89309375,0.0056978579856657545,(1.2064967769662154-1.836158318806322j),-3650.6342165932497
15181,10.89319375,0.006019689465520418,(0.9596724937005788-0.6555161739282148j),-3650.545328494477
15182,10.89329375,0.005424694884208255,(0.10443212709221922-0.998941634363198j),-3650.4564403957042
15183,10.89339375,0.01013561916132507,(0.2713175678629649+1.0259171599936867j),-3650.3675522969315
15184,10.89349375,0.006440044205786673,(-0.3405882041271075+0.22095435309966888j),-3650.278664198159
15185,10.89359375,0.004425016611494542,(-0.18131308246929922-1.4642098837366324j),-3650.189776099386
15186,10.89369375,0.006715913695546271,(1.0043184071688622-1.7807908352216932j),-3650.1008880006134
15187,10.89379375,0.004729185634628471,(0.7857380402635161+0.4254067356334318j),-3650.0119999018407
15188,10.89389375,0.003409161727681434,(0.25911444765581315+1.1042382813113933j),-3649.9231118030684
15189,10.89399375,0.00445336693946955,(-0.40904331849355596+1.9255684625235052j),-3649.8342237042957
15190,10.89409375,0.0019284515184248576,(-0.2439493779875077-1.2956852793695015j),-3649.745335605523
15191,10.89419375,0.0057612521821163555,(0.33064305392372695-0.702524058765108j),-3649.6564475067503
15192,10.894293750000001,0.004003345633315533,(1.5166454175358752-0.37867430560927073j),-3649.5675594079776
15193,10.89439375,0.005113793314282552,(0.2616769563528325+0.43951051908329253j),-3649.478671309205
15194,10.89449375,0.005697896982539258,(1.2655245296166828-0.11169015041460578j),-3649.389783210432
15195,10.89459375,0.0010982449908056367,(0.22502018993779038+0.35986801739584906j),-3649.3008951116594
15196,10.89469375,0.007596535974661383,(-0.48474272805250795-0.6531972191072015j),-3649.2120070128867
15197,10.89479375,0.004280748840163521,(1.972125435327495+0.4422995764244011j),-3649.1231189141145
15198,10.89489375,0.001481063236327382,(0.17910765725602326+0.6126860878103177j),-3649.0342308153417
15199,10.89499375,0.0071805992837084475,(1.050606552382977+0.550130178755477j),-3648.945342716569
15200,10.895093750000001,0.0007401005735505202,(0.08567493570184151-0.1161408297926575j),-3648.8564546177963
15201,10.89519375,0.003294777223474653,(-0.9618002820282916+1.288166305456642j),-3648.7675665190236
15202,10.89529375,0.004603029736606621,(-0.09710298604057481+0.3311759632944057j),-3648.678678420251
15203,10.89539375,0.0004807390893779975,(2.2612488041328334+0.5714814974366109j),-3648.589790321478
15204,10.89549375,0.001324514285931242,(-2.065376557747828-0.34634263650527286j),-3648.5009022227055
15205,10.89559375,-0.0015985628249605777,(-0.81778541687446+0.4588540544756975j),-3648.4120141239327
15206,10.89569375,0.000315499540924884,(-1.1595514946503034-0.5655631482678423j),-3648.3231260251605
15207,10.89579375,0.010726473226310597,(-0.9126481534824022+0.10553414344034609j),-3648.234237926388
15208,10.89589375,0.0024701345186890636,(-0.6992141561726506+1.4840366228829571j),-3648.145349827615
15209,10.89599375,0.010909984140296572,(-0.017240047153465568-1.797178557497806j),-3648.0564617288424
15210,10.89609375,0.009387226940521487,(1.6645662532430976+0.46416711287844337j),-3647.9675736300696
15211,10.89619375,0.002489955378196319,(-0.024568678992584497-0.2549805598729173j),-3647.878685531297
15212,10.89629375,0.008869263119108097,(-0.14889302623329587-0.1974805799526311j),-3647.789797432524
15213,10.89639375,-0.006953107066229965,(0.25223109200329236-0.196113691183618j),-3647.7009093337515
15214,10.89649375,-0.002431637727625728,(-2.340662858671335-1.6064486969258582j),-3647.612021234979
15215,10.896593750000001,-0.005546539902759506,(-0.622538099516379-0.5739500717129413j),-3647.5231331362065
15216,10.89669375,0.005673275828290012,(-1.885303777451047-0.11953115381652124j),-3647.434245037434
15217,10.89679375,0.001291283576292544,(0.7511701938044133-1.5536347837032043j),-3647.345356938661
15218,10.89689375,0.00837161978075052,(2.7236576216437043+0.4177266689949452j),-3647.2564688398884
15219,10.89699375,0.014414833478025534,(0.826484225991597-4.043256199770172j),-3647.1675807411157
15220,10.89709375,0.009891935105348108,(3.1303102662327817+0.4903077870866591j),-3647.078692642343
15221,10.89719375,0.01014754892325509,(-1.092460900899618-0.12816283825312114j),-3646.9898045435702
15222,10.89729375,-0.003801130218380994,(-2.404143477529196-1.071267578842362j),-3646.9009164447975
15223,10.89739375,0.009365678858236743,(0.3057780615898399-0.1116589741516263j),-3646.8120283460253
15224,10.89749375,-0.012276851610085154,(4.909705860643109+2.7334202878649725j),-3646.7231402472526
15225,10.89759375,0.006263633371771954,(0.401702130923214+0.17278991119310833j),-3646.63425214848
15226,10.89769375,0.0004570588556600426,(0.994551300994196-1.4619321604039164j),-3646.545364049707
15227,10.89779375,-0.0024734869224646116,(0.2507560277087598+2.2120853769707076j),-3646.4564759509344
15228,10.89789375,0.02288300898839689,(-0.18149001501507558-0.8206281314303139j),-3646.3675878521617
15229,10.89799375,6.021007440357178e-05,(0.2301571152311197+0.732335387276877j),-3646.278699753389
15230,10.898093750000001,0.017176288941109154,(-1.6308946827183166+0.11097184462386867j),-3646.1898116546163
15231,10.89819375,0.0027835396698250746,(1.2730846023089093-3.1738967041235564j),-3646.1009235558436
15232,10.89829375,0.006698651839708742,(0.39666116218009395+1.5328451726034078j),-3646.0120354570713
15233,10.89839375,0.0057380337640171785,(-0.9902009587818669+0.2451706892671135j),-3645.9231473582986
15234,10.89849375,0.001369802880077209,(0.6025296774202604-0.2884377199310728j),-3645.834259259526
15235,10.89859375,0.004807011727608523,(0.8404260927584368-1.675276509959087j),-3645.745371160753
15236,10.89869375,0.004544354366213545,(0.324697576980416+0.048470279505450284j),-3645.6564830619805
15237,10.89879375,0.013770219302270249,(3.0128418694973718+0.3962245299991213j),-3645.5675949632077
15238,10.898893750000001,0.008375644309245945,(0.45363101988023324+2.181430652688943j),-3645.478706864435
15239,10.89899375,0.01233777245042237,(1.3764642209937792+1.4561942906566392j),-3645.3898187656623
15240,10.89909375,-0.0021417419112395495,(-1.3451982303950738+1.524866442532757j),-3645.3009306668896
15241,10.89919375,0.012197440119769575,(0.2342603793365071-0.06442654935747943j),-3645.2120425681173
15242,10.89929375,0.00873639242708483,(-1.2735813082767264+0.44789937059682816j),-3645.1231544693446
15243,10.89939375,0.0020384125897963375,(0.7005086302569666+0.7751917925788034j),-3645.034266370572
15244,10.89949375,0.016683348952370513,(-0.09083936043490934+0.2250512387864836j),-3644.945378271799
15245,10.89959375,0.0034460216243341977,(1.3508459250228158+1.8255792468042022j),-3644.8564901730265
15246,10.89969375,0.013067475131605843,(-2.004044153390857+1.1843987861192364j),-3644.767602074254
15247,10.89979375,0.006986802662930701,(0.3765913834059693-1.1648656276457015j),-3644.678713975481
15248,10.89989375,0.0006439183079111125,(1.1391042122899597+0.6640870381112042j),-3644.5898258767083
15249,10.89999375,0.004586637436983482,(-1.5858793004332339-0.8482573813269345j),-3644.5009377779356
15250,10.90009375,0.006739231338504869,(0.10653389938840899-0.9676600130784422j),-3644.4120496791634
15251,10.90019375,0.006481543554303786,(1.8329963682222772-0.44847121041025706j),-3644.3231615803907
15252,10.900293750000001,0.016017186044045194,(0.24726844596912514+0.1811183513139788j),-3644.234273481618
15253,10.900393750000001,0.01586541339500521,(0.8320891379706796+0.34178671889251744j),-3644.1453853828452
15254,10.90049375,0.01417692074879533,(0.1245171129165531+2.3129013427272085j),-3644.0564972840725
15255,10.90059375,0.009823248053161359,(-2.260308087337421-1.5111655361255565j),-3643.9676091853
15256,10.90069375,-0.0004035381556941117,(-1.8223163976554027-2.3306135173520963j),-3643.878721086527
15257,10.90079375,0.002341709919180174,(1.5011277922286475-0.482824281720937j),-3643.7898329877544
15258,10.90089375,-0.0012463151882525373,(0.6645088118652738+2.401384427119419j),-3643.7009448889817
15259,10.90099375,0.0011801536675713014,(-0.11560679247826079+0.03600040372290266j),-3643.6120567902094
15260,10.901093750000001,0.011446412451448566,(0.49740811255728656+0.6962648150189191j),-3643.5231686914367
15261,10.901193750000001,0.01300967585138207,(-0.42150888232042555+2.054019877964922j),-3643.434280592664
15262,10.90129375,0.019082577421255947,(-0.7160198622463818-0.7941822179077346j),-3643.3453924938913
15263,10.90139375,0.014857768151426084,(-1.23771748663036-0.8105980219525097j),-3643.2565043951186
15264,10.90149375,0.004801444301966829,(1.0654810006538196+0.08708123044972071j),-3643.167616296346
15265,10.90159375,0.0011336172574078044,(-1.805491944863518-0.044601450387597774j),-3643.078728197573
15266,10.90169375,0.0004147606240034125,(1.1541964459554863+0.0664941694287898j),-3642.9898400988004
15267,10.90179375,0.0006487426914081216,(-0.0577128573725261+0.4765210877564054j),-3642.9009520000277
15268,10.901893750000001,-2.0305071135960366e-05,(0.6101425778824475+1.1395402131392576j),-3642.8120639012554
15269,10.90199375,0.005290900526511176,(0.4208511245697766+1.2601046944639709j),-3642.7231758024827
15270,10.90209375,0.012487571857704799,(0.26831850247705386-1.1842882325485626j),-3642.63428770371
15271,10.90219375,0.0134878636463643,(0.12527192677484872+0.06854443057835385j),-3642.5453996049373
15272,10.90229375,0.005561568204381535,(-1.221741196338806+0.06398879009606048j),-3642.4565115061646
15273,10.90239375,0.0027098119255328777,(-1.2790157067174386+1.2424194382131233j),-3642.367623407392
15274,10.90249375,-0.002621978136461566,(-0.7024996192944166+0.10124670161558189j),-3642.278735308619
15275,10.902593750000001,0.00457055520433353,(0.49863279156897156+0.8273293941085018j),-3642.1898472098464
15276,10.902693750000001,-0.0003971385750617341,(-2.3066737780903805-1.7623073270798968j),-3642.1009591110737
15277,10.90279375,0.0009662324474109164,(-0.3970086205462755-1.9602766794871394j),-3642.0120710123015
15278,10.90289375,0.009932185758299674,(0.46815262543048264-0.8116547904128493j),-3641.9231829135288
15279,10.90299375,0.007794216588567651,(-1.981773312415184+0.5816874964851877j),-3641.834294814756
15280,10.90309375,0.010561130206422159,(-0.3558572321769714+0.2923141755055417j),-3641.7454067159833
15281,10.90319375,0.0009948911428780494,(1.148159307158799-1.3164306030255961j),-3641.6565186172106
15282,10.90329375,0.0006166863016269459,(1.929482859546665-2.6290419030532792j),-3641.567630518438
15283,10.903393750000001,0.004835249598697714,(2.6116405818102684-2.0054901054826715j),-3641.478742419665
15284,10.90349375,-0.00262266655325901,(-0.4419731940865621-0.5935016296615316j),-3641.3898543208925
15285,10.90359375,-0.0009000015614001302,(0.3620882828757963+4.085831554568498j),-3641.3009662221198
15286,10.90369375,0.005594688170105314,(-0.2807931087403309+1.3940635179293606j),-3641.2120781233475
15287,10.90379375,0.004394408571260722,(0.5997239319727482-2.062338323481175j),-3641.123190024575
15288,10.90389375,0.00765534285305863,(-1.5147892063129595+1.115365652764769j),-3641.034301925802
15289,10.90399375,0.004035114112189517,(0.31903014229630383-0.8539574751388078j),-3640.9454138270294
15290,10.90409375,6.979395454264683e-05,(-1.2405952497175923-0.5364740889359728j),-3640.8565257282567
15291,10.904193750000001,0.004999085881381446,(-0.25885312654310133+0.4576137120341309j),-3640.767637629484
15292,10.90429375,-0.006489284005307486,(2.162792499618055+0.8939891342352716j),-3640.6787495307112
15293,10.90439375,0.0032479738471315246,(-1.3523682755564113-1.0741521618602083j),-3640.5898614319385
15294,10.90449375,0.004353721462883726,(0.06467156370179196-0.952709175202337j),-3640.500973333166
15295,10.90459375,0.003399924123227644,(0.21731076851000708+1.3791807113066683j),-3640.4120852343935
15296,10.90469375,0.011783184367207905,(0.5404416025958264-2.743267484584585j),-3640.323197135621
15297,10.90479375,0.005651868739160383,(-0.5241528843719813+3.0297347328596j),-3640.234309036848
15298,10.904893750000001,0.008021060184107268,(0.07285756377993707-1.0720276515317164j),-3640.1454209380754
15299,10.904993750000001,0.005242751753901702,(-1.0923410156911249-4.208960249748379j),-3640.0565328393027
15300,10.90509375,-0.004987381193455711,(-0.8351683709233793-0.8473708609028485j),-3639.96764474053
15301,10.90519375,0.0024780528034356168,(-2.0675218143175913-1.3596263784833678j),-3639.8787566417573
15302,10.90529375,-0.011267342123639718,(-1.7597249373969939+0.6145710183816169j),-3639.7898685429846
15303,10.90539375,0.005683440046371382,(2.5100246305760683+0.5760606850958676j),-3639.700980444212
15304,10.90549375,0.003015794032801463,(1.9156929852959295+0.6430597452978198j),-3639.6120923454396
15305,10.90559375,0.0006304619787370531,(0.7683954572696561-0.21216763970915548j),-3639.523204246667
15306,10.905693750000001,0.020407570271481774,(-1.4622706972953332+0.8642832687166279j),-3639.434316147894
15307,10.90579375,0.006736794546691905,(-0.9859996996125016+0.8052298912285809j),-3639.3454280491214
15308,10.90589375,0.015346550141513598,(1.0262774265458585-1.9872113006022836j),-3639.2565399503487
15309,10.90599375,0.0007873914339709823,(1.9799743431971109-0.8955800411516031j),-3639.167651851576
15310,10.90609375,0.0034515447502057772,(0.12560018706553736+0.6137654427837329j),-3639.0787637528033
15311,10.90619375,0.0020785348059766838,(0.685694148980204-0.5902869341943243j),-3638.9898756540306
15312,10.90629375,-0.006113664469884059,(-0.45842000433300195-2.1488738263606826j),-3638.900987555258
15313,10.906393750000001,0.009073631287523202,(-0.16503200072123603+3.1162255582219824j),-3638.8120994564856
15314,10.906493750000001,-0.005540317953676253,(-1.6759375133764394+0.22997435417238693j),-3638.723211357713
15315,10.90659375,0.018634548061102544,(0.7944997509425165-1.6874584956709735j),-3638.63432325894
15316,10.90669375,0.010085814151274502,(0.6123704607829588+0.32428995210532285j),-3638.5454351601675
15317,10.90679375,0.013395225130296166,(0.03346270876888573-0.10709129471209722j),-3638.4565470613948
15318,10.90689375,0.005392646876030691,(2.0177433667754205-1.7056113870035308j),-3638.367658962622
15319,10.90699375,0.002424280768412693,(0.8833634791027665+0.8192817645116196j),-3638.2787708638493
15320,10.90709375,0.009518879884833884,(-0.6146954281229196+0.03044967885517022j),-3638.1898827650766
15321,10.907193750000001,0.0024698510092504597,(1.610139790150107+0.1414145065210926j),-3638.100994666304
15322,10.907293750000001,0.004867659615479441,(0.5200018654092885+0.6094441301726127j),-3638.0121065675316
15323,10.90739375,0.004095537378722566,(-0.305211593376353+0.03783921641593037j),-3637.923218468759
15324,10.90749375,0.017088929248363152,(0.8013347047625774+0.13766042343093027j),-3637.834330369986
15325,10.90759375,0.010571722188097677,(-0.07927136212528497-0.2947307616183961j),-3637.7454422712135
15326,10.90769375,0.012889915137079494,(0.9805658582358223-0.33314081997281625j),-3637.656554172441
15327,10.90779375,0.0007230692100337474,(0.5767914221934923-0.6794101169774444j),-3637.567666073668
15328,10.90789375,0.0035739867358284614,(-0.3389290728674553-0.09702960913557632j),-3637.4787779748954
15329,10.907993750000001,0.014297048615265543,(-0.18320836131883128+1.3836251268328614j),-3637.3898898761227
15330,10.90809375,-0.0033200709712463655,(0.6846148472399816+1.272056679418713j),-3637.30100177735
15331,10.90819375,0.016257361401815107,(-0.3300653052925719-0.6520580431166851j),-3637.2121136785777
15332,10.90829375,0.002912479058107347,(-0.06434683241095668+0.6807477822280763j),-3637.123225579805
15333,10.90839375,0.014388568565284204,(1.0505488582277736-0.37170139823930715j),-3637.0343374810323
15334,10.90849375,0.018697269322285864,(-0.35675878713424136+0.523124854542829j),-3636.9454493822595
15335,10.90859375,-0.001010534326008137,(0.6650386311671946+0.4825998843002768j),-3636.856561283487
15336,10.908693750000001,0.013903431751902109,(0.1674830387773357+1.5146824432008807j),-3636.767673184714
15337,10.908793750000001,-0.0026662522150030514,(0.5943099528964952-0.8764852203848831j),-3636.6787850859414
15338,10.90889375,0.007913997305539287,(-0.5045510788859627+0.6819364610888662j),-3636.5898969871687
15339,10.90899375,0.01422589244989989,(-1.0635645330837382-0.47320458505089413j),-3636.501008888396
15340,10.90909375,0.0023832370332779263,(0.9991456265973783+0.8078101806150686j),-3636.4121207896237
15341,10.90919375,0.016593913291877843,(-0.9049872654238135+1.5248273214738042j),-3636.323232690851
15342,10.90929375,0.006957986029034517,(-0.5775251659321382-0.29299316488183685j),-3636.2343445920783
15343,10.90939375,0.006405438269153308,(-0.5141147199390975+0.003417194956408548j),-3636.1454564933056
15344,10.909493750000001,0.007369786551794808,(-0.9819352052213444-2.7429456117122735j),-3636.056568394533
15345,10.90959375,-0.0008260035657883678,(0.7134524361702165-1.1078160869323603j),-3635.96768029576
15346,10.90969375,0.0033958651401727515,(1.0425462403069985+2.58638505213922j),-3635.8787921969874
15347,10.90979375,0.003404294039376282,(0.22346932002086023-1.3021219488337696j),-3635.7899040982147
15348,10.90989375,0.007996622845914602,(-0.6049699548123356+0.996147206492193j),-3635.701015999442
15349,10.90999375,0.01472023242440217,(0.28858584858903397-3.4003998879844404j),-3635.6121279006697
15350,10.91009375,0.01281613257468912,(1.2630385828961597+0.7806945673254266j),-3635.523239801897
15351,10.91019375,0.0065705251824571915,(-0.5604023715984563-0.27312579134008586j),-3635.4343517031243
15352,10.910293750000001,0.007179857023184561,(2.7791008713511625+2.5771385480438305j),-3635.3454636043516
15353,10.91039375,-0.0017472073534375379,(-0.3588812599762132+1.2185487556035128j),-3635.256575505579
15354,10.91049375,0.0010443552752898743,(1.330014168247799+0.3907193019645196j),-3635.167687406806
15355,10.91059375,0.00016756836644651277,(0.772374294331797+2.193369558302726j),-3635.0787993080335
15356,10.91069375,-0.002679469456951709,(-2.8387180813697523+3.6603377193289046j),-3634.9899112092608
15357,10.91079375,0.012926527356304526,(2.1208434864733494-2.842259071873685j),-3634.901023110488
15358,10.91089375,0.007741341494074694,(0.5966995800851398+2.6088337797257255j),-3634.812135011716
15359,10.910993750000001,0.008792642903743667,(0.020637076133034782-2.4957807619271506j),-3634.723246912943
15360,10.911093750000001,0.00516160263352695,(-1.7133470129905448+1.669011046406531j),-3634.6343588141704
15361,10.91119375,5.7961448513897086e-05,(-2.149288918428765-0.32401566863581976j),-3634.5454707153976
15362,10.91129375,0.001970256283456372,(-0.32714156350500667-2.1784300898491864j),-3634.456582616625
15363,10.91139375,-0.001112815055917347,(0.6880844069373877-0.2161175749359392j),-3634.367694517852
15364,10.91149375,-0.0024472788301948037,(-0.7752308482915227-1.2332167916218502j),-3634.2788064190795
15365,10.91159375,0.0040544973410404994,(-0.42058351331522603-3.2762531722550547j),-3634.189918320307
15366,10.91169375,0.010605004627126194,(-0.7456423988807854+1.5989809076895458j),-3634.1010302215345
15367,10.911793750000001,0.010028683514096665,(-0.2675822688930491-1.64231004961129j),-3634.012142122762
15368,10.91189375,0.010443835730441983,(4.042202506756803+0.7148030122025983j),-3633.923254023989
15369,10.91199375,-0.0018079495583687888,(1.1479203029943608+0.9981801288760873j),-3633.8343659252164
15370,10.91209375,0.00817930831725858,(-0.00359028472935935-0.6369845377413583j),-3633.7454778264437
15371,10.91219375,-0.00584932343828577,(-0.09990629412053578+0.2548035231472957j),-3633.656589727671
15372,10.91229375,-0.0034404832713465314,(-1.1405657330011374+3.452226771959166j),-3633.5677016288982
15373,10.91239375,-0.00031886509468663515,(-0.01148506689469131-1.3447200479460937j),-3633.4788135301255
15374,10.912493750000001,-0.002051529926912707,(2.458970219959951-0.5504393999506975j),-3633.389925431353
15375,10.912593750000001,0.011283362431285825,(1.630462671167424-0.36638071402219413j),-3633.3010373325806
15376,10.91269375,0.007844640003336345,(2.6692641245685964+0.32738926387131706j),-3633.212149233808
15377,10.91279375,0.01179115498089075,(1.852211876231042+1.1138285135383j),-3633.123261135035
15378,10.91289375,0.004382502905004011,(0.37736299349633207+1.0453617655287684j),-3633.0343730362624
15379,10.91299375,0.008381865291941602,(-0.570898231802264+0.7454979513436344j),-3632.9454849374897
15380,10.91309375,-0.002591815669465248,(-0.42065661270305077+1.3675150902923494j),-3632.856596838717
15381,10.91319375,0.0009821830688609885,(-1.3267374122574997+1.4561826300948844j),-3632.7677087399443
15382,10.913293750000001,-0.008602276519168136,(-1.3389275752711627-0.7013761124799971j),-3632.6788206411716
15383,10.913393750000001,-0.0009571323081168532,(-0.9741282734503631-1.2490952626101541j),-3632.589932542399
15384,10.91349375,0.004330476887067133,(0.7668800382671723-0.9349772875816049j),-3632.5010444436266
15385,10.91359375,-0.0005582286619376859,(2.1352887765478794-0.5066897208447847j),-3632.412156344854
15386,10.91369375,0.021312320256452917,(0.7426239745483573+3.2014605144607495j),-3632.323268246081
15387,10.91379375,-0.0008494131978184083,(-0.490395302783322+2.1790081946211597j),-3632.2343801473085
15388,10.91389375,0.017446226612192094,(-0.995107977600532+0.5263114879246108j),-3632.1454920485357
15389,10.91399375,-0.00016134348664151638,(-1.6129526764102098+0.24418759808316198j),-3632.056603949763
15390,10.914093750000001,0.0012126391544650134,(-0.10006106151340899-2.5738405230882924j),-3631.9677158509903
15391,10.91419375,0.009230022297038032,(2.994686037965636+0.24145757181199032j),-3631.8788277522176
15392,10.91429375,-0.021281860760952592,(1.4720802200141272+3.678764973561345j),-3631.789939653445
15393,10.91439375,0.01998216396104771,(-0.9880202571288195+1.3044818955209525j),-3631.7010515546726
15394,10.91449375,-0.00949350019654314,(-2.133845564598512+0.083466889621438j),-3631.6121634559
15395,10.91459375,0.016054105350071807,(0.24258428034576723-1.4854313695331576j),-3631.523275357127
15396,10.91469375,0.01791067661640295,(1.7968190028493605-1.213572577038172j),-3631.4343872583545
15397,10.914793750000001,0.0008285939034309958,(0.6087137901293207+1.1000321552380534j),-3631.345499159582
15398,10.914893750000001,0.019492746045330404,(-0.33823490714159904+0.7021755040456997j),-3631.256611060809
15399,10.91499375,-0.0029281248009326746,(-0.5424080116269406+1.5332714979160516j),-3631.1677229620364
15400,10.91509375,0.010647114571835805,(1.0420091321172116-0.41767979894295026j),-3631.0788348632636
15401,10.91519375,-0.0024786434013088603,(-0.4007834819858366+1.4680894098213808j),-3630.989946764491
15402,10.91529375,0.006607595953909422,(-0.49149434983202245-1.1955348710787461j),-3630.9010586657187
15403,10.91539375,0.0034383417135540493,(-0.7808190526892683+0.8860472612128099j),-3630.812170566946
15404,10.91549375,0.007416718080761491,(-0.5254278931743678-0.08381607610894436j),-3630.7232824681732
15405,10.915593750000001,0.016458194029329885,(-0.5017029448417631+0.51752343841135j),-3630.6343943694005
15406,10.91569375,0.006885942542158625,(0.7638089996993843+2.243514615642311j),-3630.545506270628
15407,10.91579375,0.013546956621799338,(-1.3265841050559104+0.27928261753872663j),-3630.456618171855
15408,10.91589375,0.00015501154574766007,(-1.159480991234807+0.35883868415504794j),-3630.3677300730824
15409,10.91599375,0.0107709311586742,(-0.2028506952953238-0.6996926187588217j),-3630.2788419743097
15410,10.91609375,0.0002982678717098695,(1.5822966713123343-1.8406763295619208j),-3630.189953875537
15411,10.91619375,0.012208136379798699,(-0.16191448247259443+0.497260708112025j),-3630.1010657767647
15412,10.916293750000001,0.004691735545556654,(0.008589808095273377+0.4629960141175602j),-3630.012177677992
15413,10.916393750000001,0.014453650049375046,(-0.25063408289943395-0.8268639234986747j),-3629.9232895792193
15414,10.91649375,0.016763210018741863,(0.3738158285970961-0.10490173740101932j),-3629.8344014804466
15415,10.91659375,0.0047432130867737215,(1.259748592687595+0.7997771984596598j),-3629.745513381674
15416,10.91669375,0.011377724342264885,(0.7594283629690667+1.9998437515302252j),-3629.656625282901
15417,10.91679375,-0.008999380067270926,(-1.5938873491103813+2.2876369249323583j),-3629.5677371841284
15418,10.91689375,0.010207513926863589,(-0.1689104348689956-0.6077793758507571j),-3629.4788490853557
15419,10.91699375,0.0010914399503121558,(1.314807847074538+0.9778547142029883j),-3629.389960986583
15420,10.917093750000001,0.009418919319698483,(-1.3639464238161507+0.31175985006734186j),-3629.3010728878107
15421,10.917193750000001,0.012916679083047031,(1.0469797753405208-2.854430109050812j),-3629.212184789038
15422,10.91729375,0.014581683846595691,(-0.27461287142176843+0.8287044539695467j),-3629.1232966902653
15423,10.91739375,0.01741611281499581,(-1.6612834481756917-0.7651221354210002j),-3629.0344085914926
15424,10.91749375,0.007706793442978381,(-2.9932080332369218+0.48669886517655886j),-3628.94552049272
15425,10.91759375,0.0004471597777676333,(0.18796510216831047+0.7171014911486426j),-3628.856632393947
15426,10.91769375,0.0008168920258411046,(1.0086469476549453+2.0097668788762277j),-3628.7677442951745
15427,10.91779375,0.0018555156965052383,(-0.2665967941114719+0.4044604820888293j),-3628.6788561964017
15428,10.917893750000001,5.4431381871492586e-05,(-0.5534082289730107-1.9996697551695541j),-3628.589968097629
15429,10.91799375,0.013116312152269759,(-0.26933145840553907+1.5247608108091302j),-3628.5010799988568
15430,10.91809375,0.006761380142241305,(-1.8923895636361057-0.2006998560384985j),-3628.412191900084
15431,10.91819375,0.018395721647040463,(-0.1466340764674076+1.4449778806286095j),-3628.3233038013113
15432,10.91829375,0.007082347596570836,(-1.8509581540525262-1.785608299397542j),-3628.2344157025386
15433,10.91839375,0.0031982667190106474,(0.015527986332136081+0.1732798178294031j),-3628.145527603766
15434,10.91849375,0.00229117568378467,(1.8754496619540009+0.7472336403812203j),-3628.056639504993
15435,10.918593750000001,-0.004061071139867701,(-1.5275646453688707+0.09707928186358122j),-3627.9677514062205
15436,10.918693750000001,0.008556051115300408,(-3.21058291212134-0.13234715747398296j),-3627.878863307448
15437,10.91879375,0.0005635616710928618,(-1.4895688329180135-0.4577323865726924j),-3627.789975208675
15438,10.91889375,0.012379551166589073,(-0.11594054633016815-3.12544860563739j),-3627.701087109903
15439,10.91899375,0.00820062528156896,(1.3589459459574609-0.6198933593505553j),-3627.61219901113
15440,10.91909375,0.013190271061701312,(1.9755960992574917-1.0364146983904143j),-3627.5233109123574
15441,10.91919375,0.002317844403458368,(1.6097188839584864+0.11823238087336707j),-3627.4344228135847
15442,10.91929375,-0.000837110892649564,(1.8423559310592696-1.0045179530295685j),-3627.345534714812
