,t,y,fft,fftfreq
1804,13.617993750000002,0.002694299103844162,(-0.15776005589544478+0.1293032334965659j),-1056.7154627654418
1805,13.618093750000002,0.0016933551992336258,(-0.06164860600115486+0.39225715387404014j),-1055.9155267603203
1806,13.618193750000001,0.002986175298185099,(0.2613093446252164-0.5931771162226057j),-1055.1155907551988
1807,13.618293750000001,0.006189813275146868,(0.17527236723777576-0.08357493630635623j),-1054.3156547500773
1808,13.618393750000001,0.007501876200324194,(0.153997640483279-0.13074613358660486j),-1053.515718744956
1809,13.61849375,0.005990535649086743,(0.1016712789593057-0.08990444439372043j),-1052.7157827398346
1810,13.618593750000002,0.004889922416996239,(0.09695542168068091-0.04113314113453732j),-1051.915846734713
1811,13.618693750000002,0.005791489769782848,(0.04419389354753149-0.1387043029627779j),-1051.1159107295916
1812,13.618793750000002,0.0062231413076325815,(0.04259237892198426+0.10916243079557492j),-1050.3159747244702
1813,13.618893750000002,0.003576417690414058,(0.06696407253721175-0.0017187842484959054j),-1049.5160387193487
1814,13.618993750000001,0.0007279742960540279,(0.02812687655652754-0.12392392294015128j),-1048.7161027142272
1815,13.619093750000001,-0.001060671172315959,(-0.07428358471840957-0.04901279824850617j),-1047.9161667091057
1816,13.61919375,-0.00017235858781252425,(0.04120306592521-0.017212661282855986j),-1047.1162307039842
1817,13.61929375,0.0017091466937839044,(0.04989686444400604-0.08161976642559568j),-1046.316294698863
1818,13.619393750000002,0.0014252435151957262,(0.07029877833538298-0.012236451049538355j),-1045.5163586937415
1819,13.619493750000002,0.0006127628142856889,(-0.04014125311153422+0.053371846068836444j),-1044.71642268862
1820,13.619593750000002,0.0009503361907330823,(0.0337281833825998+0.024248525213378353j),-1043.9164866834985
1821,13.619693750000001,0.0035458507044453915,(0.034517756289264755+0.02153715063172411j),-1043.116550678377
1822,13.619793750000001,0.006508280879802205,(-0.10427054763304573-0.015134625181563159j),-1042.3166146732556
1823,13.619893750000001,0.007513894757127453,(-0.09179896357976004-0.04994100918290123j),-1041.516678668134
1824,13.61999375,0.006139087030307124,(0.08433212757760884-0.031105529822857098j),-1040.7167426630126
1825,13.62009375,0.006031563763828011,(-0.021373455737802964+0.016021577773532275j),-1039.9168066578911
1826,13.620193750000002,0.007052535019084518,(0.056299341480994324+0.036479394508511405j),-1039.1168706527699
1827,13.620293750000002,0.005101088689457804,(0.031503583488481514+0.0021736349558759225j),-1038.3169346476484
1828,13.620393750000002,0.0017819907503722257,(0.2029499827647253+0.012725940893257626j),-1037.516998642527
1829,13.620493750000001,-0.0018449970766911102,(0.15729151938106567+0.009037728120491056j),-1036.7170626374054
1830,13.620593750000001,-8.259756528412639e-05,(-0.30457944380658475-0.1606788687577264j),-1035.917126632284
1831,13.620693750000001,0.0004024475209093446,(-0.031088463467124877-0.057661956376463805j),-1035.1171906271625
1832,13.62079375,0.0009820305784947355,(-0.012816933541159295-0.0024984709560658767j),-1034.317254622041
1833,13.620893750000002,0.002392355967985842,(-0.02881472021125721-0.0998125801003012j),-1033.5173186169195
1834,13.620993750000002,0.004764757809450876,(-0.03643738689885298-0.04451561191049812j),-1032.717382611798
1835,13.621093750000002,0.007101760922218273,(0.07367490727101875-0.07188488796934063j),-1031.9174466066768
1836,13.621193750000002,0.007804859505763838,(-0.13671862195887094+0.022732744393806938j),-1031.1175106015553
1837,13.621293750000001,0.009441162699942305,(0.03336086842356732+0.02796196421269654j),-1030.3175745964338
1838,13.621393750000001,0.00860453340994652,(0.06511770168333483-0.20669222367159362j),-1029.5176385913123
1839,13.62149375,0.008053142910675408,(-0.0385659022879737+0.0095718734933284j),-1028.7177025861909
1840,13.62159375,0.007910488177964643,(0.007253354754453726+0.0003250842497721522j),-1027.9177665810694
1841,13.621693750000002,0.007837530577234299,(-0.02427869057989094-0.14382167942060484j),-1027.117830575948
1842,13.621793750000002,0.004691688371785406,(-0.08376859197632856-0.07108483082712243j),-1026.3178945708264
1843,13.621893750000002,0.006829485468752442,(-0.004688808075893318+0.055381727777327534j),-1025.5179585657052
1844,13.621993750000001,0.003893139938732058,(0.01767022181984823+0.0936863789762406j),-1024.7180225605837
1845,13.622093750000001,0.0031357043637705584,(0.011142154048105677-0.10092186713130405j),-1023.9180865554622
1846,13.622193750000001,0.0029931722450845335,(0.015185920562999205-0.028381092343453488j),-1023.1181505503407
1847,13.62229375,0.006116615912676315,(0.08786936571316102-0.06859440014416776j),-1022.3182145452192
1848,13.622393750000002,0.0070013119815459865,(0.06636308282908879+0.008004385030445253j),-1021.5182785400978
1849,13.622493750000002,0.005252564246368063,(-0.010064185153721464+0.015935611961264824j),-1020.7183425349763
1850,13.622593750000002,0.007980935092208312,(0.027813799834072093+0.02593644868469036j),-1019.9184065298549
1851,13.622693750000002,0.010295569838692462,(-0.005518795904161364-0.07920182214252078j),-1019.1184705247334
1852,13.622793750000001,0.011188796823665942,(-0.01162452427791151-0.11740116164735848j),-1018.318534519612
1853,13.622893750000001,0.010224509354927873,(0.025927763244834444-0.051077057891052456j),-1017.5185985144905
1854,13.622993750000001,0.00977830331625245,(0.02014913780703801-0.09411226863169997j),-1016.7186625093691
1855,13.62309375,0.009047148950982607,(-0.038812091385478004-0.08714989225413505j),-1015.9187265042476
1856,13.623193750000002,0.009748086082958126,(-0.1648806853547847-0.08217461238710616j),-1015.1187904991261
1857,13.623293750000002,0.00609350941729435,(-0.0734458745721028+0.01700829689313393j),-1014.3188544940047
1858,13.623393750000002,0.004922488074958979,(0.010034442719355684+0.03858811864790003j),-1013.5189184888832
1859,13.623493750000002,0.0052481218547973585,(-0.017534501098794855+0.004353774235534164j),-1012.7189824837618
1860,13.623593750000001,0.0061601631620026584,(-0.007064544638009416-0.09097671596562237j),-1011.9190464786403
1861,13.623693750000001,0.005655406914745043,(-0.011295870649215979+0.0016053293731346785j),-1011.1191104735188
1862,13.62379375,0.0032554027039131805,(-0.13595645322513258+0.040443979557270276j),-1010.3191744683974
1863,13.62389375,0.0071885416846789,(-3.147575455863264e-05+0.0008485550372240125j),-1009.519238463276
1864,13.623993750000002,0.008026654359551879,(0.07590887543187178-0.16006186385746962j),-1008.7193024581545
1865,13.624093750000002,0.009910761966451992,(-0.1323947217547539-0.10671929910270275j),-1007.919366453033
1866,13.624193750000002,0.010224487733380848,(-0.04552343899476451-0.10070716399351537j),-1007.1194304479116
1867,13.624293750000001,0.012156363359353507,(-0.04003731430119746+0.028357868989103453j),-1006.3194944427902
1868,13.624393750000001,0.010023883262498964,(-0.04463006511883261-0.03512966141401326j),-1005.5195584376687
1869,13.624493750000001,0.010133287090874719,(-0.08553581486674272+0.039566660969534324j),-1004.7196224325472
1870,13.62459375,0.006976927628078776,(-0.04220887406183084+0.05020816455736896j),-1003.9196864274257
1871,13.624693750000002,0.008344294129800905,(0.005850658311840236+0.007527247080537249j),-1003.1197504223043
1872,13.624793750000002,0.006131758301782924,(0.028915006531357132+0.06483051638223214j),-1002.3198144171829
1873,13.624893750000002,0.0034428868644416394,(-0.025591547846640212-0.0008756105682589535j),-1001.5198784120614
1874,13.624993750000002,0.0027979022414871004,(0.06245295812766158-0.061038779518273974j),-1000.7199424069399
1875,13.625093750000001,0.0038600645532401606,(-0.12811525412713964-0.11030563362587538j),-999.9200064018185
1876,13.625193750000001,0.0066016315528293346,(0.040889227819528404-0.05791565677365137j),-999.1200703966971
1877,13.62529375,0.005467934033384995,(-0.06390871592258218-0.03201537028660839j),-998.3201343915756
1878,13.62539375,0.005528000567400375,(-0.07416902256602921-0.07917444427115677j),-997.5201983864541
1879,13.625493750000002,0.006975415736294894,(-0.10809473634539611-0.06897723112554269j),-996.7202623813326
1880,13.625593750000002,0.00798298269804927,(-0.11205536094759228+0.12202037308637315j),-995.9203263762112
1881,13.625693750000002,0.007336616072130189,(0.07465488954608683+0.005836642628300449j),-995.1203903710898
1882,13.625793750000001,0.006803652634263582,(-0.1250531985077899-0.16034828721602878j),-994.3204543659683
1883,13.625893750000001,0.0062796085267826166,(0.016868144935120934-0.020523116723091133j),-993.5205183608468
1884,13.625993750000001,0.005730571470593187,(0.0563540428535679-0.06568852992272825j),-992.7205823557254
1885,13.62609375,0.0029065863364171555,(0.07196201007329717+0.01680699323145351j),-991.920646350604
1886,13.62619375,0.000958922266809494,(-0.055639647119718666-0.012631640723612572j),-991.1207103454825
1887,13.626293750000002,0.0023060281393515575,(0.03094124597107838-0.06729450666646596j),-990.320774340361
1888,13.626393750000002,0.0030673772441281947,(-0.05745069138572921-0.022048721756865685j),-989.5208383352395
1889,13.626493750000002,0.002610724410371418,(0.04413527768797027-0.02886234883542123j),-988.7209023301182
1890,13.626593750000001,0.0015011484799877142,(0.15325965800247962+0.2061266876573938j),-987.9209663249967
1891,13.626693750000001,0.0028364920723431344,(0.00776906510475768-0.19248594751604303j),-987.1210303198752
1892,13.626793750000001,0.004167777836271113,(0.06559718774319209+0.054894440426140424j),-986.3210943147537
1893,13.62689375,0.004408021717088504,(-0.03949449302692054+0.053106617708937404j),-985.5211583096323
1894,13.626993750000002,0.0047446728813258935,(0.006411084081556183+0.10290505140511225j),-984.7212223045109
1895,13.627093750000002,0.005440626165176438,(0.03746336881811066+0.043753591546745574j),-983.9212862993894
1896,13.627193750000002,0.005506977259407326,(-0.008567477113286407+0.039935161983357954j),-983.1213502942679
1897,13.627293750000002,0.0047435259555217695,(-0.09942042261986084+0.15177656822443j),-982.3214142891464
1898,13.627393750000001,0.0026711343260278292,(0.018617411946445696-0.09148680545066393j),-981.5214782840251
1899,13.627493750000001,0.0034037911055827897,(0.015074546968164317+0.013129090594130742j),-980.7215422789036
1900,13.62759375,0.0037666220167095824,(0.16306240254494628-0.08875518096969366j),-979.9216062737821
1901,13.62769375,0.0006835382596364997,(0.00035289036935789303-0.1144925169687357j),-979.1216702686606
1902,13.627793750000002,0.0001832300267080632,(-0.0899479642959091+0.061572598041664206j),-978.3217342635393
1903,13.627893750000002,0.0013471195158282995,(-0.033436853277544934-0.038810161662407174j),-977.5217982584178
1904,13.627993750000002,0.002121244905723577,(-0.11120480992097638-0.05720340398562364j),-976.7218622532963
1905,13.628093750000001,0.0010966330122547845,(0.10329067858249746-0.1548011128245634j),-975.9219262481748
1906,13.628193750000001,0.001113167591968017,(-0.07447888716916957-0.07082841375973191j),-975.1219902430533
1907,13.628293750000001,0.0031010027444401435,(-0.012958808590982945+0.1633397689234591j),-974.322054237932
1908,13.62839375,0.005221237168992633,(0.12910228311069127+0.01485562729950508j),-973.5221182328105
1909,13.628493750000002,0.006434314286138457,(0.13757490255261387-0.06388850323404838j),-972.722182227689
1910,13.628593750000002,0.006569265383495894,(0.06603914637708817-0.036785004785843387j),-971.9222462225675
1911,13.628693750000002,0.006068747197378856,(0.022649310304103203+0.03974564215972496j),-971.1223102174462
1912,13.628793750000002,0.006037638107193235,(-0.010689416008497866+0.035139411691674595j),-970.3223742123247
1913,13.628893750000001,0.003967632474868659,(0.011929524660495091-0.022901991378162536j),-969.5224382072032
1914,13.628993750000001,0.002591233054079606,(-0.0822512735119723-0.014666085084864625j),-968.7225022020817
1915,13.629093750000001,0.002293246757566143,(0.01690204169321357-0.04107132008017432j),-967.9225661969602
1916,13.62919375,0.00164630711979729,(-0.02025274818352097-0.17915290990979454j),-967.1226301918389
1917,13.629293750000002,0.0015242069885379348,(-0.11832436119089978+0.15510106394164086j),-966.3226941867174
1918,13.629393750000002,0.003594261118013217,(0.007340330989557886+0.03489136051903598j),-965.5227581815959
1919,13.629493750000002,0.004900475028852288,(-0.10378991588765614+0.013781685863605328j),-964.7228221764744
1920,13.629593750000002,0.006125361629028407,(-0.028020154997876773+0.006987318949621557j),-963.9228861713531
1921,13.629693750000001,0.006608908496792443,(0.00727262555704116+0.008013822166017046j),-963.1229501662316
1922,13.629793750000001,0.006559515509256305,(0.15443423779573348-0.05912423979319628j),-962.3230141611101
1923,13.62989375,0.007449971852772701,(0.07478465192310903-0.17941676879342466j),-961.5230781559886
1924,13.62999375,0.007236994138355135,(0.11442636207290752-0.20629843159902067j),-960.7231421508673
1925,13.630093750000002,0.008473342327729639,(0.036999803035243396-0.13058843126705835j),-959.9232061457458
1926,13.630193750000002,0.006138363834882188,(0.23559100729720267+0.13306343703341744j),-959.1232701406243
1927,13.630293750000002,0.006031113714469695,(0.19127099745655834+0.03180402579606621j),-958.3233341355028
1928,13.630393750000001,0.007133179323803127,(-0.10847951789060607+0.012290328451893776j),-957.5233981303813
1929,13.630493750000001,0.006241556967130538,(0.01298291360162562-0.13232179234815789j),-956.72346212526
1930,13.630593750000001,0.006173367882664412,(0.010296904857836067-0.02801128808059266j),-955.9235261201385
1931,13.63069375,0.00581553160910686,(0.09309393410658702+0.00954779564530048j),-955.123590115017
1932,13.630793750000002,0.007142133950213462,(0.06911166175785662+0.015188505921714512j),-954.3236541098955
1933,13.630893750000002,0.00799965166232534,(-0.010869391920633333+0.13261214445695305j),-953.5237181047742
1934,13.630993750000002,0.008357293441618993,(0.19974397233914074+0.34757377009937845j),-952.7237820996527
1935,13.631093750000002,0.007533985420020756,(-0.019770427615265734+0.38216376087802806j),-951.9238460945312
1936,13.631193750000001,0.007039712743269042,(0.07734257601649601+0.07216839715707572j),-951.1239100894097
1937,13.631293750000001,0.008754473842813313,(0.19076107960237706+0.05375426498945099j),-950.3239740842884
1938,13.63139375,0.009610607748747774,(0.13042760002363601+0.0029880235711217534j),-949.5240380791669
1939,13.63149375,0.007106820261228789,(0.140513257523961+0.0630932067115391j),-948.7241020740454
1940,13.631593750000002,0.007467640657762476,(0.21474061968597447+0.027602898349791502j),-947.9241660689239
1941,13.631693750000002,0.008687693591050078,(0.13391419791625359+0.07633948855639211j),-947.1242300638024
1942,13.631793750000002,0.01103454117211687,(0.2285155365145692-0.3076344852059936j),-946.3242940586811
1943,13.631893750000001,0.007753425097704159,(-0.18464422586804166+0.13803814913882237j),-945.5243580535596
1944,13.631993750000001,0.007013499993453832,(-0.07106728252184788+0.24390347407714993j),-944.7244220484381
1945,13.632093750000001,0.00616700690499827,(-0.045610091967900744+0.1898648364121927j),-943.9244860433166
1946,13.63219375,0.008029424570317795,(0.06825936007364124+0.06473281932701164j),-943.1245500381953
1947,13.63229375,0.006134369258844259,(0.09769987662468374+0.2105047975701856j),-942.3246140330738
1948,13.632393750000002,0.005294522985915629,(0.2995660970805029+0.18248384554595845j),-941.5246780279523
1949,13.632493750000002,0.005410101158068652,(0.44382535625081004+0.15385043338092774j),-940.7247420228308
1950,13.632593750000002,0.008124228473118823,(0.1802640007228398+0.08239571131545963j),-939.9248060177093
1951,13.632693750000001,0.0089201470055843,(0.20801573324734046-0.7387472446760301j),-939.124870012588
1952,13.632793750000001,0.008481877411773779,(0.0002937196028782556+0.0405253026152988j),-938.3249340074665
1953,13.632893750000001,0.009204929752661677,(0.15458199627716657+0.15239505229644762j),-937.524998002345
1954,13.63299375,0.009835399149705253,(0.35947183151752377+0.4482992485261893j),-936.7250619972235
1955,13.633093750000002,0.007890111898742867,(1.0018877904119003+0.8088089675107827j),-935.9251259921022
1956,13.633193750000002,0.007084965738110412,(-1.3885602469334155-1.336517166024998j),-935.1251899869807
1957,13.633293750000002,0.008039372232888564,(-0.13763487534461977-0.5240461682222997j),-934.3252539818592
1958,13.633393750000002,0.006614664023868473,(-0.11518569701984961-0.40958455493117846j),-933.5253179767377
1959,13.633493750000001,0.0049162011686323445,(-0.005303665095442001-0.36844356416682983j),-932.7253819716163
1960,13.633593750000001,0.004107815530804943,(-0.3082210189200845-0.31233960806668193j),-931.9254459664949
1961,13.63369375,0.005312131448685375,(0.23032611910150816+0.12866814833050244j),-931.1255099613734
1962,13.63379375,0.005064317699910153,(-0.036341173377482175-0.07343404537312195j),-930.3255739562519
1963,13.633893750000002,0.0016863183451747373,(-0.21782251976611428-0.0675059654131338j),-929.5256379511304
1964,13.633993750000002,0.004142960576014454,(-0.233373451637923-0.2239984462824985j),-928.725701946009
1965,13.634093750000002,0.004919732771012652,(0.05641352729441587-0.017322247909681815j),-927.9257659408876
1966,13.634193750000001,0.0065764401092366954,(-0.09831342656195172+0.06242064463218745j),-927.1258299357661
1967,13.634293750000001,0.0039047870127612364,(0.09079888628582534+0.057254304465701907j),-926.3258939306446
1968,13.634393750000001,0.005476379629520317,(0.12473666163800755-0.28276125544266817j),-925.5259579255232
1969,13.63449375,0.005715898978073013,(-0.5887011871043296-0.2275356976142552j),-924.7260219204018
1970,13.634593750000002,0.005290077168926622,(-0.3376664005914126-0.029349877166891164j),-923.9260859152803
1971,13.634693750000002,0.0032038171621511543,(-0.19136015827094183-0.08989275401311005j),-923.1261499101588
1972,13.634793750000002,0.0034590564976251397,(-0.04764947272184812+0.027108221377235734j),-922.3262139050374
1973,13.634893750000002,0.002761567310115354,(-0.07480488058986012-0.029459628259955347j),-921.526277899916
1974,13.634993750000001,0.0032436930050253423,(0.11923874277440817+0.00319439396102642j),-920.7263418947945
1975,13.635093750000001,0.0023317848857409835,(-0.042368179732881095+0.023612892028328607j),-919.926405889673
1976,13.635193750000001,0.0029368041766116904,(0.1873386283691052-0.07012496298255849j),-919.1264698845515
1977,13.63529375,0.003864608966515763,(0.41507401208114414-0.6262466209043603j),-918.3265338794301
1978,13.635393750000002,0.0038946274610412142,(-0.45944974207779915-0.3146819929658586j),-917.5265978743087
1979,13.635493750000002,0.003930585871325257,(0.0011106442816869386-0.18494402616823133j),-916.7266618691872
1980,13.635593750000002,0.003552070691648507,(-0.2791035218707679-0.31998996856570044j),-915.9267258640657
1981,13.635693750000002,0.003813384865234949,(-0.23141568912711175-0.18821984474273606j),-915.1267898589443
1982,13.635793750000001,0.0026234029449810894,(-0.10425249202898551-0.09019786231721195j),-914.3268538538229
1983,13.635893750000001,0.0036962739907249174,(-0.014588661954044638-0.20885340117956613j),-913.5269178487014
1984,13.63599375,0.0044363165887370635,(-0.1865564244315965-0.3512764588246689j),-912.7269818435799
1985,13.63609375,0.004262068141339521,(-0.1916163949674227-0.40848326431622706j),-911.9270458384584
1986,13.636193750000002,0.0031144215675384013,(-0.09016772295717532-0.017794872880133823j),-911.127109833337
1987,13.636293750000002,0.00330398982224048,(0.03698389045468535-0.2973254784746538j),-910.3271738282156
1988,13.636393750000002,0.002666030195818178,(0.08506787083541387-0.14359163969545818j),-909.5272378230941
1989,13.636493750000001,-0.0007619862176440806,(-0.14866253042911395-0.20012890872296824j),-908.7273018179726
1990,13.636593750000001,0.000783531808326283,(-0.0032914721054459074-0.09910658202047676j),-907.9273658128512
1991,13.636693750000001,0.0027156682253836146,(-0.09297384924389679-0.14390748442297385j),-907.1274298077298
1992,13.63679375,0.002765813289540374,(-0.06010338420119476-0.11160737875479812j),-906.3274938026083
1993,13.636893750000002,0.002052052603464897,(-0.1672017954811923+0.06797325022479651j),-905.5275577974868
1994,13.636993750000002,0.004435936093304372,(0.12623198796216897+0.1127771265391697j),-904.7276217923654
1995,13.637093750000002,0.005783598632153794,(-0.20148145255489797-0.01899196251481723j),-903.927685787244
1996,13.637193750000002,0.005852953505537191,(-0.35243348214569153-0.20212094252277119j),-903.1277497821225
1997,13.637293750000001,0.00625558451975983,(-0.004002294987571563+0.04308530799374575j),-902.327813777001
1998,13.637393750000001,0.007908701024815338,(-0.18655590128768695-0.13353440156594154j),-901.5278777718795
1999,13.63749375,0.006251117779990136,(0.027179395086086224-0.12072391422805913j),-900.7279417667581
2000,13.63759375,0.005741990125317987,(-0.007680735191792659-0.1383730939393048j),-899.9280057616367
2001,13.637693750000002,0.004744755377185972,(-0.038900590870811144-0.08499078988044541j),-899.1280697565152
2002,13.637793750000002,0.003956294159299889,(-0.0027869809408017365+0.13543979791273145j),-898.3281337513937
2003,13.637893750000002,0.004602542131678029,(0.25733099324196246-0.06649482865413743j),-897.5281977462723
2004,13.637993750000001,0.0017051547347569905,(-0.20499958423109935-0.12727613365917717j),-896.7282617411508
2005,13.638093750000001,0.0026368558111095944,(-0.15514705123029132-0.1920987043960037j),-895.9283257360294
2006,13.638193750000001,0.0033861550140760806,(-0.1279406197450423-0.16294989953303085j),-895.1283897309079
2007,13.63829375,0.004944678277399822,(-0.027611674440178764-0.1901947360806731j),-894.3284537257865
2008,13.638393750000002,0.004020253674557697,(0.03610188107474006-0.1700038224930606j),-893.528517720665
2009,13.638493750000002,0.006103545749178184,(-0.039206572535414715-0.26027052503618864j),-892.7285817155436
2010,13.638593750000002,0.008514378611999988,(-0.10761697791702408-0.2533871737939569j),-891.9286457104221
2011,13.638693750000002,0.010284935763055243,(-0.22523040484395374-0.07793276091353346j),-891.1287097053006
2012,13.638793750000001,0.00979334395570158,(0.10504330749842063-0.07972348510160296j),-890.3287737001792
2013,13.638893750000001,0.009070022816430249,(-0.0605682800199691+0.06810963106687067j),-889.5288376950577
2014,13.638993750000001,0.008998421342287526,(0.07414643501663504-0.09326073407452497j),-888.7289016899363
2015,13.63909375,0.008285266032823618,(0.24410572217601875-0.09849550826383752j),-887.9289656848148
2016,13.639193750000002,0.006538235106396905,(-0.07852687016905952-0.04549908569089005j),-887.1290296796934
2017,13.639293750000002,0.00658675178396617,(-0.31610084949432316-0.05771830521970653j),-886.3290936745719
2018,13.639393750000002,0.005989712832951123,(-0.0014267108696756096+0.06598166906553007j),-885.5291576694505
2019,13.639493750000002,0.005948794919729439,(0.04157420706530779-0.0056542604652097j),-884.729221664329
2020,13.639593750000001,0.006541940820877093,(-0.027216561105101282+0.1192457602625128j),-883.9292856592075
2021,13.639693750000001,0.006472776658994441,(0.1775437745643755-0.16064100146095814j),-883.1293496540861
2022,13.63979375,0.008731339941691172,(0.04140411737911081-0.196892145016893j),-882.3294136489646
2023,13.63989375,0.00816738048274609,(0.3562333115524609-0.21286896650207413j),-881.5294776438432
2024,13.639993750000002,0.00925676666450671,(0.003259050978860007-0.055989994454960196j),-880.7295416387217
2025,13.640093750000002,0.009019512299365783,(0.009822266781047403+0.10574600478395974j),-879.9296056336003
2026,13.640193750000002,0.010563892459012934,(0.19463562373763177+0.11814375854589752j),-879.1296696284788
2027,13.640293750000001,0.00913571071782904,(-0.08043312946311736-0.07668865510614864j),-878.3297336233574
2028,13.640393750000001,0.007490808553288673,(-0.2567259559711289-0.14552463246237185j),-877.5297976182359
2029,13.640493750000001,0.005821379338874767,(-0.16080834515243955+0.009823967711941203j),-876.7298616131145
2030,13.64059375,0.006137721728864309,(-0.1804941926423848-0.3826491342266122j),-875.929925607993
2031,13.640693750000002,0.006755172380798292,(0.005509684430138856-0.11348614424540854j),-875.1299896028715
2032,13.640793750000002,0.006092246787041565,(-0.04642156248226786-0.21196664919510513j),-874.3300535977501
2033,13.640893750000002,0.004264356828841392,(0.10865654025373103-0.4618449203546848j),-873.5301175926286
2034,13.640993750000002,0.006469181518918721,(-0.05909889263394727-0.32569328511678486j),-872.7301815875072
2035,13.641093750000001,0.008834564053101587,(-0.18496503964032002-0.22681102205111756j),-871.9302455823857
2036,13.641193750000001,0.008792312123635241,(-0.18542210081898225-0.16135873878997925j),-871.1303095772643
2037,13.64129375,0.00842757480479853,(-0.008604181090918957+0.012024384357297536j),-870.3303735721428
2038,13.64139375,0.0068518002212703474,(0.11968828514563709-0.22188833497753535j),-869.5304375670214
2039,13.641493750000002,0.007858744972158625,(-0.23701797364018284+0.33926287641341385j),-868.7305015618999
2040,13.641593750000002,0.00784386149617101,(-0.1804273106573445+0.018127481639468257j),-867.9305655567784
2041,13.641693750000002,0.005522980410041021,(0.03339625063613457-0.06123029775813596j),-867.130629551657
2042,13.641793750000001,0.006550099482924951,(-0.034683229752801886-0.171109638070514j),-866.3306935465356
2043,13.641893750000001,0.005815388112251577,(0.11460242396787755-0.196914806879739j),-865.5307575414141
2044,13.641993750000001,0.006656776384478726,(0.08585056833986553+0.04168876816750272j),-864.7308215362926
2045,13.64209375,0.004942383893232702,(-0.0072633061526361925-0.19330556631468127j),-863.9308855311712
2046,13.64219375,0.005255663548851514,(-0.09004138188732877-0.08884758852490358j),-863.1309495260497
2047,13.642293750000002,0.0067821242616375454,(0.4097694083189689-0.1482194933279503j),-862.3310135209283
2048,13.642393750000002,0.006137955294919956,(0.43536898595065743+0.03875535181754822j),-861.5310775158068
2049,13.642493750000002,0.004459525313939194,(-0.004573853472283833-0.09367981464000694j),-860.7311415106853
2050,13.642593750000001,0.004874157715385245,(0.17829716155826358-0.23395407953694491j),-859.9312055055639
2051,13.642693750000001,0.004250009202923325,(0.09181249904916072-0.051965640124598735j),-859.1312695004425
2052,13.642793750000001,0.005732511671709158,(0.05545565319789701-0.11578505985693896j),-858.331333495321
2053,13.64289375,0.003359525584853605,(-0.014360502134689607-0.09510651025536083j),-857.5313974901995
2054,13.642993750000002,0.0024343457041105694,(0.15042271351097836-0.25036193609638724j),-856.7314614850781
2055,13.643093750000002,0.002156744701171974,(-0.08173982937438609-0.1963135475569977j),-855.9315254799566
2056,13.643193750000002,0.002105630719391716,(-0.3679591025354592-0.11781509425461233j),-855.1315894748352
2057,13.643293750000002,0.004155580521692357,(0.38446515249438734-0.25944680522627517j),-854.3316534697137
2058,13.643393750000001,0.004227496715940786,(-0.06588357372038352-0.046754719831396785j),-853.5317174645922
2059,13.643493750000001,0.004374946509587061,(-0.04052946521033902+0.0821262359082112j),-852.7317814594708
2060,13.64359375,0.004805883984846318,(-0.162969992874517-0.10929688253513177j),-851.9318454543494
2061,13.64369375,0.004580561834655,(0.0646185252073174+0.08508486150866634j),-851.1319094492279
2062,13.643793750000002,0.004065255920576512,(-0.06503991441295305+0.04929850698748266j),-850.3319734441064
2063,13.643893750000002,0.0028449952318982162,(0.08108524738395662-0.01952177996871659j),-849.532037438985
2064,13.643993750000002,0.0022568700861840115,(0.3610448212285579-0.008298038874423624j),-848.7321014338636
2065,13.644093750000001,0.0018640614893051413,(-0.5168725424310004-0.23999740701753486j),-847.9321654287421
2066,13.644193750000001,0.0005003818488994677,(0.15113530746318363+0.18031926586832495j),-847.1322294236206
2067,13.644293750000001,0.0020751041666523494,(-0.017181609211657616-0.1700991211164935j),-846.3322934184991
2068,13.64439375,0.0028474747681178536,(-0.09554474151557081+0.2871320247479539j),-845.5323574133777
2069,13.644493750000002,0.002380562308893634,(-0.07331429479796601+0.30144381618276195j),-844.7324214082563
2070,13.644593750000002,0.003184450327118025,(0.32658422001650145-0.14320166770357268j),-843.9324854031348
2071,13.644693750000002,0.0026982658532461526,(0.03311574826494526-0.0785416846347067j),-843.1325493980133
2072,13.644793750000002,0.003115932597701921,(0.15743497422072328+0.12541732747782122j),-842.3326133928919
2073,13.644893750000001,0.002850470361960638,(0.0016767391709481584+0.12542572111237j),-841.5326773877705
2074,13.644993750000001,0.0030174892203384206,(0.39914538418610285-0.010685178234774578j),-840.732741382649
2075,13.645093750000001,0.0037692543237228438,(0.029807092136617294-0.15738201439526742j),-839.9328053775275
2076,13.64519375,0.0036561478187606133,(0.13571865972888822-0.0864369214535861j),-839.132869372406
2077,13.645293750000002,0.0037531468813549297,(0.09603216363869438-0.04659669870821263j),-838.3329333672847
2078,13.645393750000002,0.004566581486029189,(0.12021791513820408-0.16705303129183185j),-837.5329973621632
2079,13.645493750000002,0.006691575502654336,(0.11803916056419717-0.17004222827457935j),-836.7330613570417
2080,13.645593750000002,0.006481909099796704,(0.20753735191236708-0.21008149781763408j),-835.9331253519202
2081,13.645693750000001,0.004188339847783892,(-0.15623382193851246-0.22693486138992325j),-835.1331893467988
2082,13.645793750000001,0.0030829631994777258,(0.24669077382165658-0.02030629410600735j),-834.3332533416774
2083,13.64589375,0.005506065398813896,(-0.05074318117140034-0.10029297256935779j),-833.5333173365559
2084,13.64599375,0.0032316076227788975,(-0.5063968441864719-0.03930548604641049j),-832.7333813314344
2085,13.646093750000002,0.0007504509175294922,(0.16627705393177553+0.06554670924528783j),-831.933445326313
