,t,y,fft,fftfreq
14281,5.178093750000001,0.004027467350498569,(0.01905978770858837-0.018828604084657606j),1269.4109385723934
14282,5.178193750000001,0.008540722705145958,(0.22728742575611555+0.33372562713374715j),1269.4998266711661
14283,5.178293750000001,-0.001961418846806107,(0.6623658256211776+1.2925113401140427j),1269.5887147699386
14284,5.178393750000001,0.004069248652738159,(0.3999726726404209+0.8580862883657748j),1269.6776028687113
14285,5.178493750000001,-0.0005658233572511038,(0.9268512299606212+1.036598900520637j),1269.766490967484
14286,5.178593750000001,0.002513544236584898,(2.3509575344029567+0.030932390619838546j),1269.8553790662568
14287,5.178693750000001,0.00491737740757404,(0.9332664352216459+0.4585698096121755j),1269.9442671650293
14288,5.1787937500000005,0.0006578046090011952,(-0.3157416631734346-0.4547538793186765j),1270.033155263802
14289,5.178893750000001,0.008106448103502459,(-0.3501301732179593+0.18981589505847865j),1270.1220433625747
14290,5.178993750000001,0.00493701466171119,(0.3472256385883059-0.7078633611236853j),1270.2109314613474
14291,5.179093750000001,0.005166176787358856,(0.752199023833243+1.292807151283475j),1270.29981956012
14292,5.1791937500000005,0.0027453962804468435,(0.12502489696941493+0.3598023819902407j),1270.3887076588926
14293,5.179293750000001,0.0021418286959242715,(-0.5050684621691495+0.19566367420031935j),1270.4775957576653
14294,5.179393750000001,-0.0016454676556999822,(0.1764950215404437-0.09370747703977748j),1270.566483856438
14295,5.179493750000001,0.0033328239520416776,(-0.769084217783095-1.2643541392125346j),1270.6553719552107
14296,5.17959375,0.0040682990580912575,(0.27902140607347586+0.6156411392471444j),1270.7442600539832
14297,5.179693750000001,0.007181800335591651,(-0.06840588255347764+0.3744513681909418j),1270.833148152756
14298,5.179793750000001,0.005837951320421275,(0.1316444898510044+0.048179224755895006j),1270.9220362515287
14299,5.179893750000001,0.0031705059242036287,(0.1728124771370821-0.3122015047769603j),1271.0109243503014
14300,5.179993750000001,0.010761334308657318,(0.23319289760134831+1.5450585386882505j),1271.099812449074
14301,5.180093750000001,0.0016769793317559303,(0.19687306638735563+1.0028453733060085j),1271.1887005478466
14302,5.180193750000001,0.0035931411702474106,(0.4788994327214502+1.1517709083072323j),1271.2775886466193
14303,5.180293750000001,0.0025316016255483268,(-1.3766382821294034-0.6433273048887178j),1271.366476745392
14304,5.180393750000001,-0.002914064971879857,(0.12089787393732943-1.1965602797162043j),1271.4553648441647
14305,5.180493750000001,0.008459286053113888,(-0.49811974215899785+0.2479739450769727j),1271.5442529429372
14306,5.180593750000001,0.005171890246404567,(-1.5045834493335852+0.1794091801818356j),1271.63314104171
14307,5.1806937500000005,0.0073814112565893245,(-1.7312635783683332+0.27345055415620523j),1271.7220291404826
14308,5.180793750000001,0.012111760239213959,(0.6964086658018598-0.09328703850546494j),1271.8109172392553
14309,5.180893750000001,0.0073030288080600655,(-0.494008654809729-0.7120194122578614j),1271.899805338028
14310,5.180993750000001,0.011314808857849764,(-0.9639523266120087+0.7932249794688383j),1271.9886934368005
14311,5.1810937500000005,0.0020225611686773472,(-1.352823468552223+0.5083914898172203j),1272.0775815355732
14312,5.181193750000001,0.0032665686185445997,(-0.1831674828026406+0.9797333235328494j),1272.166469634346
14313,5.181293750000001,0.003950952437459591,(-0.2819043745717496+0.708114551931069j),1272.2553577331187
14314,5.181393750000001,0.002882809824891419,(0.27023910802161955+0.08041346494388336j),1272.3442458318912
14315,5.1814937500000005,0.00903763310745437,(0.3022961771416133-1.1030915484419261j),1272.4331339306639
14316,5.181593750000001,0.003633622687864015,(-0.7467549467188326+1.415280748418914j),1272.5220220294366
14317,5.181693750000001,0.014269569553007212,(0.9413427482696398+0.4749290812836034j),1272.6109101282093
14318,5.181793750000001,0.010105445215619981,(0.20956199070878767-1.4563866843933932j),1272.699798226982
14319,5.181893750000001,0.011038464582129467,(0.906715033583736+0.2892509806412959j),1272.7886863257545
14320,5.181993750000001,0.007185310435954354,(-1.3687989903270417+1.3371416007552823j),1272.8775744245272
14321,5.182093750000001,-0.0010047842673455837,(-1.3484092523084061+1.320101076176949j),1272.9664625233
14322,5.182193750000001,0.010210749788185048,(1.8967870963468636-0.02288619499167932j),1273.0553506220726
14323,5.182293750000001,0.006032620265016083,(-2.551442159882956+0.6714660351502808j),1273.1442387208451
14324,5.182393750000001,0.005459707730936247,(0.24830457309974086-1.337888274456565j),1273.2331268196178
14325,5.182493750000001,0.012125815257538471,(-0.2051704581752542-0.16991316785769905j),1273.3220149183906
14326,5.1825937500000006,0.010413450320001988,(-1.9682619968144963+0.08755200158568754j),1273.4109030171633
14327,5.182693750000001,0.008447484660442355,(-1.0779681623617174+0.5466588166240489j),1273.499791115936
14328,5.182793750000001,0.007853390731449854,(0.4233315440955181-0.09896706326026522j),1273.5886792147085
14329,5.182893750000001,0.0006892092634914574,(-1.1429833114930552+1.7162930895038575j),1273.6775673134812
14330,5.1829937500000005,0.00914511493350257,(-0.3855137550992061-0.0540062154792926j),1273.766455412254
14331,5.183093750000001,0.00551024654830231,(-2.5019832586945645-1.6769376728838337j),1273.8553435110266
14332,5.183193750000001,0.007345125068846144,(0.34358970922194315-1.3846260251775906j),1273.944231609799
14333,5.183293750000001,0.01557500571033383,(-0.9857769332049685-2.5734147867052175j),1274.0331197085718
14334,5.1833937500000005,0.007181202395578271,(2.1821890713906447-0.9252830007846918j),1274.1220078073445
14335,5.183493750000001,0.01326130766668653,(-0.6568304406977001-1.3120959869350581j),1274.2108959061172
14336,5.183593750000001,0.0037944917766788116,(2.3416066565549807-1.0305097005816757j),1274.2997840048897
14337,5.183693750000001,0.002628006644234475,(0.5614086072377285-0.5846700326318672j),1274.3886721036624
14338,5.18379375,0.006339144282991272,(0.6315831238617385-0.8242467409254677j),1274.4775602024351
14339,5.183893750000001,0.0012420474967232153,(-0.46569183060420655-0.07671036994276154j),1274.5664483012079
14340,5.183993750000001,0.008138363561476736,(-1.9551688365480393-1.1641483223333071j),1274.6553363999806
14341,5.184093750000001,0.010272559191524143,(-0.2316573226469442-0.5416413172890026j),1274.744224498753
14342,5.184193750000001,0.010915071378252553,(0.6066257404251356-0.5040694454405987j),1274.8331125975258
14343,5.184293750000001,0.010885708453329144,(-0.23067681651054342-0.08793824414175623j),1274.9220006962985
14344,5.184393750000001,0.004191748389541145,(0.06884849504218124+0.25648007202555406j),1275.0108887950712
14345,5.184493750000001,0.003500067531025007,(0.28864714399270697+0.36153543430460716j),1275.0997768938437
14346,5.184593750000001,0.007319372275831056,(0.8185721746020436+2.1516093844094115j),1275.1886649926164
14347,5.184693750000001,-0.0008998516180796656,(1.3479801945332404+0.39641735196524763j),1275.277553091389
14348,5.184793750000001,0.007193148839404515,(0.20513972615603704+1.3056754367135737j),1275.3664411901618
14349,5.1848937500000005,0.004775591822764829,(-0.23008452670350227-0.38966932590563275j),1275.4553292889345
14350,5.184993750000001,0.007705696421903447,(-0.04713028871908308-0.22711670079805302j),1275.544217387707
14351,5.185093750000001,0.011874039805472147,(-0.2690048187043813+0.21133053544384667j),1275.6331054864797
14352,5.185193750000001,0.0027264406136668666,(-0.8078839589331176-0.10221198822669672j),1275.7219935852524
14353,5.1852937500000005,0.005214438688504478,(0.19542048966696662-0.5154983360077046j),1275.8108816840252
14354,5.185393750000001,-0.0004811183271819529,(-0.14300230847746992+0.6522219809121851j),1275.8997697827976
14355,5.185493750000001,0.003988566660248114,(0.2073656233715557+0.08052003992897555j),1275.9886578815704
14356,5.185593750000001,0.0012084402331327393,(0.5925724438422402-0.5232439049295526j),1276.077545980343
14357,5.18569375,-0.0021067929290660386,(0.06083656682629836+0.3336397762612316j),1276.1664340791158
14358,5.185793750000001,0.005278033131172026,(-1.5537459800601152+0.5097466483913448j),1276.2553221778885
14359,5.185893750000001,0.006379733241607244,(-0.5335944552840315+0.48729038907780287j),1276.344210276661
14360,5.185993750000001,0.006972114820974477,(-1.053386745553244+0.5497031835081356j),1276.4330983754337
14361,5.186093750000001,0.0026280257851797593,(0.5059873491322823-0.9395039988690788j),1276.5219864742064
14362,5.186193750000001,0.004825182826542472,(-0.29926475605771796-0.26536069064499407j),1276.6108745729791
14363,5.186293750000001,0.002136778250035411,(0.0017867274020433865-0.3317732882259051j),1276.6997626717516
14364,5.186393750000001,0.003474805213498628,(-0.07997024434052732-0.5900195063262323j),1276.7886507705243
14365,5.186493750000001,0.0012841833973424404,(0.05536940564479871-0.27641100836720933j),1276.877538869297
14366,5.186593750000001,0.0025814584336497537,(0.07736323204222167-0.411171178130202j),1276.9664269680698
14367,5.186693750000001,0.00635353577760665,(-0.0036444512175788785+0.15093211773283577j),1277.0553150668425
14368,5.1867937500000005,0.0038265208443926946,(-0.07361231035069042-0.43915905579307973j),1277.144203165615
14369,5.186893750000001,0.0021816927156250968,(-0.09400859465240174+0.3630162153568979j),1277.2330912643877
14370,5.186993750000001,0.004092601670856293,(0.11967272622926767+1.294728676061932j),1277.3219793631604
14371,5.187093750000001,-0.0009493631224379943,(-0.3234357425890818+0.7971496966221624j),1277.410867461933
14372,5.1871937500000005,-0.0004217611439573911,(-0.19133814058248427-0.22046385307303676j),1277.4997555607056
14373,5.187293750000001,0.0013551038450318248,(-0.8956586834626038-0.8268287333611802j),1277.5886436594783
14374,5.187393750000001,0.003110443257174136,(-0.5133839546518838+0.46513400712952613j),1277.677531758251
14375,5.187493750000001,0.007044942133837102,(-0.14696161166751098+0.36805920184346574j),1277.7664198570237
14376,5.1875937500000004,0.0053036107009872225,(-0.07280080982101814+0.1558708645381365j),1277.8553079557964
14377,5.187693750000001,0.005759549610630548,(-0.8150152523636736-0.15211756142886163j),1277.944196054569
14378,5.187793750000001,0.008299192537060202,(-0.8156642737293234-1.5606246958066257j),1278.0330841533416
14379,5.187893750000001,0.0014030234584172059,(0.27659349802477046-0.9220083910073194j),1278.1219722521143
14380,5.187993750000001,-0.00036251779494211417,(0.12961073487746777-0.31883577978410327j),1278.210860350887
14381,5.188093750000001,0.002813421785563795,(-0.661168584603687-0.0019471331881235066j),1278.2997484496595
14382,5.188193750000001,-0.005140834656554274,(-0.12522446454874797-0.36757619652461987j),1278.3886365484323
14383,5.188293750000001,0.008089138236305441,(0.5431660320745961-0.5137049779608369j),1278.477524647205
14384,5.188393750000001,0.004227653072167115,(-0.2631909988014595-0.3538212723630687j),1278.5664127459777
14385,5.188493750000001,0.002322427350022351,(-0.5872930357497892-0.1760005377793955j),1278.6553008447504
14386,5.188593750000001,0.018370718823271227,(-0.31358415327570455-0.16068798084080094j),1278.7441889435229
14387,5.1886937500000005,0.002926827791728803,(-0.5828593414514448-0.9061079296511341j),1278.8330770422956
14388,5.188793750000001,0.012180804810437738,(0.34219312668643553-0.38130193840005466j),1278.9219651410683
14389,5.188893750000001,0.00082120149020336,(0.02082702303534051+0.7957302531545352j),1279.010853239841
14390,5.188993750000001,0.001784486433769935,(0.7616734782811826-0.24814550712014355j),1279.0997413386135
14391,5.1890937500000005,0.00531324350524626,(0.38137201385374514-1.594874626486191j),1279.1886294373862
14392,5.189193750000001,-0.005355485309321229,(-0.04233548813033544-1.1153103937935245j),1279.277517536159
14393,5.189293750000001,0.011893086229779309,(0.30207176596190904-0.29795193212357746j),1279.3664056349317
14394,5.189393750000001,-0.0007322220092308031,(0.06567681161186845-0.9394761818857286j),1279.4552937337044
14395,5.1894937500000005,0.014119404633503859,(-0.7636169143915922-0.8514422093823413j),1279.5441818324769
14396,5.189593750000001,0.013787450391401682,(-0.9033290847376064-0.6101702772711172j),1279.6330699312496
14397,5.189693750000001,0.00959602138864266,(-0.5219154935366948-0.058716221592773954j),1279.7219580300223
14398,5.189793750000001,0.007736038477632479,(-1.993254335253754-1.3950005024170469j),1279.810846128795
14399,5.18989375,0.0038464626380287437,(0.04651287694142453-0.57467853528054j),1279.8997342275675
14400,5.189993750000001,0.008356110137567022,(-0.03374754036893579+0.9156728219154249j),1279.9886223263402
14401,5.190093750000001,0.009082094710757181,(-0.05026803591932422-0.5721742718133253j),1280.077510425113
14402,5.190193750000001,0.00434573759991041,(1.179355067554935-2.3538578196564375j),1280.1663985238856
14403,5.190293750000001,0.006627337929996519,(1.2642293345007134-1.6709219447050143j),1280.2552866226583
14404,5.190393750000001,0.013083289804233816,(-0.16792405345421532+0.12449680995548719j),1280.3441747214308
14405,5.190493750000001,0.006751009946466479,(2.350914926227757+0.688668401699904j),1280.4330628202035
14406,5.190593750000001,0.009887883621753286,(0.357968370174893-3.300343807658752j),1280.5219509189762
14407,5.190693750000001,-0.00684768535817182,(-1.8055307207051183-2.791365919855156j),1280.610839017749
14408,5.190793750000001,0.010394880119874937,(-5.488761881895183+0.058358664203857824j),1280.6997271165214
14409,5.190893750000001,0.011498249216168795,(-2.607611503880964+3.43021782567082j),1280.7886152152942
14410,5.1909937500000005,0.00268667579480324,(1.220526977333516+3.0367628469200243j),1280.8775033140669
14411,5.191093750000001,0.019717943453016074,(0.8930348103762382+1.7806188736565398j),1280.9663914128396
14412,5.191193750000001,0.006301857775580787,(1.5801560676520194-0.07574833819890625j),1281.055279511612
14413,5.191293750000001,0.011336242522455143,(-1.3932194653740124+2.696431734078659j),1281.1441676103848
14414,5.1913937500000005,0.006799996646614921,(1.8092020215438087+0.42765659224594144j),1281.2330557091575
14415,5.191493750000001,-0.001681085737482855,(0.9877449001927043+0.7201109663720316j),1281.3219438079302
14416,5.191593750000001,0.007628585119327337,(3.5437678195656597-1.5212013148856736j),1281.410831906703
14417,5.191693750000001,0.0007074801288600753,(0.9925397129552508-0.8349346320627506j),1281.4997200054754
14418,5.19179375,0.00944050393669228,(-0.6976219393544002+0.01019945342804951j),1281.5886081042481
14419,5.191893750000001,0.015429911618220936,(-1.894728045872701-2.038890279975205j),1281.6774962030208
14420,5.191993750000001,0.01146254817126306,(0.18943207240659732-1.6300167253162567j),1281.7663843017936
14421,5.192093750000001,0.015685381763930743,(1.6967317790869467-0.29078342516986394j),1281.855272400566
14422,5.192193750000001,0.006928069153064672,(0.7905516789703759-0.5128901060850328j),1281.9441604993388
14423,5.192293750000001,-1.745517147750036e-05,(0.20752185620003505-1.1420630995394985j),1282.0330485981115
14424,5.192393750000001,0.006318869142783178,(-2.07571538197785-1.4523964889610124j),1282.1219366968842
14425,5.192493750000001,-0.002584952186259095,(-0.8910152492961021-1.1248791501229984j),1282.210824795657
14426,5.192593750000001,0.0010090975277106554,(-0.961997855529483+1.020332105794226j),1282.2997128944294
14427,5.192693750000001,0.008987237490269386,(1.1417589409223958+1.0752854536769796j),1282.388600993202
14428,5.192793750000001,0.007917572162648543,(-0.7852355039384901+0.30509979215541283j),1282.4774890919748
14429,5.1928937500000005,0.018358496287366542,(0.8706057044289967-0.7087137508711727j),1282.5663771907475
14430,5.192993750000001,0.006068235740325029,(0.14983529058226688+0.7220522155134066j),1282.65526528952
14431,5.193093750000001,0.0065597018124415145,(0.3336853723661119+0.062020702413369974j),1282.7441533882927
14432,5.193193750000001,0.003215295272698541,(-0.23293731741731602+0.19273454567938267j),1282.8330414870654
14433,5.1932937500000005,-0.0028874159059895086,(0.34818586631010795-1.5782728885288364j),1282.9219295858381
14434,5.193393750000001,0.006600314752484584,(1.1822785487339702-0.44040143286676675j),1283.0108176846109
14435,5.193493750000001,-0.004027686072575563,(0.19401592321581188-0.6774853510385273j),1283.0997057833833
14436,5.193593750000001,0.008062262928670403,(-1.196683054861427-0.083992013249758j),1283.188593882156
14437,5.19369375,0.00956628273392067,(-0.592678459420795-0.3198515565378489j),1283.2774819809288
14438,5.193793750000001,0.0066291652074350164,(-0.7638078843191569+0.2549791477459084j),1283.3663700797015
14439,5.193893750000001,0.009029817667309648,(-0.30862986911592794-0.6373904510062104j),1283.455258178474
14440,5.193993750000001,-0.002688024135963456,(0.18230627084799791+0.1654301506200621j),1283.5441462772467
14441,5.194093750000001,0.006528579173081737,(0.33942861190958523+0.07128723011398125j),1283.6330343760194
14442,5.194193750000001,0.0035541661468125787,(-0.7970647275072166-0.4821821551516552j),1283.721922474792
14443,5.194293750000001,0.0017222821234096322,(0.6290688127696193-0.2750635323141262j),1283.8108105735648
14444,5.194393750000001,0.003966281792024184,(0.0007513988563279325+0.49642055261608115j),1283.8996986723373
14445,5.194493750000001,0.0027530458806802965,(-0.19750613248105459+0.7960591516015373j),1283.98858677111
14446,5.194593750000001,0.0038060882286889454,(-0.2893217926533723+0.37362948557585657j),1284.0774748698827
14447,5.194693750000001,0.005107885876376001,(0.7839777994176779-0.8385392658887394j),1284.1663629686554
14448,5.1947937500000005,-0.0015435776942164903,(0.9496306536429256+0.036916911969445985j),1284.255251067428
14449,5.194893750000001,0.0012695893262926199,(-0.40582730281623375+0.6241301298341514j),1284.3441391662006
14450,5.194993750000001,0.0045941954254704685,(-1.2164893888738508+0.7295669389717451j),1284.4330272649734
14451,5.195093750000001,0.004942682531100442,(0.32163611993043795-1.765521886664565j),1284.521915363746
14452,5.1951937500000005,0.005690488940581197,(-0.759930191582314-1.494914175178543j),1284.6108034625188
14453,5.195293750000001,0.0006106287753098221,(-0.09351202393139577+0.3682826664357997j),1284.6996915612913
14454,5.195393750000001,0.0037617050923092884,(-0.4335203285767971+0.03507728943287885j),1284.788579660064
14455,5.195493750000001,0.0039565123254073,(-0.8093000790327289+1.0500853251049043j),1284.8774677588367
14456,5.1955937500000005,-0.0008124256329786492,(-1.3602693395404102-0.23069056159853063j),1284.9663558576094
14457,5.195693750000001,0.003237918533916228,(-0.0826935971569528+0.37763160183101935j),1285.055243956382
14458,5.195793750000001,-7.062632531016238e-05,(2.235115897667555+0.9524143951616082j),1285.1441320551546
14459,5.195893750000001,0.00518208294020865,(0.8092079065740652-0.18866021437938363j),1285.2330201539273
14460,5.195993750000001,0.004270011260296605,(0.3401512698680791-1.321411232529873j),1285.3219082527
14461,5.196093750000001,0.0032345190202254675,(0.7116785170062693-1.4907222674108838j),1285.4107963514728
14462,5.196193750000001,0.005191656479199433,(0.23122689031955032-0.5849904022355593j),1285.4996844502452
14463,5.196293750000001,0.004961272207688622,(0.5026306230421147-1.8817647087693676j),1285.588572549018
14464,5.196393750000001,0.00414956390875717,(-0.2644184472308156-1.0612605225618879j),1285.6774606477907
14465,5.196493750000001,0.004976730913722791,(0.16559405543740677-0.23680581077922974j),1285.7663487465634
14466,5.196593750000001,0.004377720512850185,(-1.2971119131328241-0.36033036200074026j),1285.8552368453359
14467,5.1966937500000006,0.002948128257084199,(0.2770469164397395+1.0103219093894724j),1285.9441249441086
14468,5.196793750000001,0.0027744664112067533,(0.7065273152486913-0.15387599278295694j),1286.0330130428813
14469,5.196893750000001,0.0024120613680993124,(1.9920881885323647-1.2981607733906746j),1286.121901141654
14470,5.196993750000001,0.007108162362162874,(0.16943496591098972-2.053434901665045j),1286.2107892404267
14471,5.1970937500000005,0.0039409204100203194,(1.3697283082380105+1.6800759297142651j),1286.2996773391992
14472,5.197193750000001,0.00821454673028596,(2.392766002640339-0.09761530189959311j),1286.388565437972
14473,5.197293750000001,0.006823347179173179,(0.5835000185725658+1.3161306156718493j),1286.4774535367446
14474,5.197393750000001,0.006472494390646849,(0.05322120637338901+0.18301016180014415j),1286.5663416355173
14475,5.1974937500000005,0.009589835788654733,(-0.6884829985667951+0.5583387280474547j),1286.6552297342898
14476,5.197593750000001,0.0007012837603017855,(-0.3200849174663724-0.2786750256978956j),1286.7441178330625
14477,5.197693750000001,0.004137468893107294,(-0.025943790157474084+1.2092580357345548j),1286.8330059318353
14478,5.197793750000001,0.0035381576719223586,(-1.0787760355437763+0.00821146113605209j),1286.921894030608
14479,5.19789375,0.008482093045552898,(0.5472693440038798-0.9634592942965459j),1287.0107821293805
14480,5.197993750000001,0.006667524573058146,(0.32154093358003744-0.6637903794051394j),1287.0996702281532
14481,5.198093750000001,0.007863411433820487,(-0.18472136687166146-0.9701422672008074j),1287.1885583269259
14482,5.198193750000001,0.013360469685136237,(-1.1842529516881197-0.3118265892862795j),1287.2774464256986
14483,5.198293750000001,0.00825452427856707,(-0.8709221905450715-0.8872393792809713j),1287.3663345244713
14484,5.198393750000001,0.010663289704343078,(0.017180277876137094+0.13605337784362045j),1287.4552226232438
14485,5.198493750000001,0.002928702909591764,(0.9105295949066647-1.2605813082056925j),1287.5441107220165
14486,5.198593750000001,0.005530839886292424,(0.5691335985225908+0.1783197386492913j),1287.6329988207892
14487,5.198693750000001,0.006055528458581472,(0.9068462541899467+1.4167214169114721j),1287.721886919562
14488,5.198793750000001,0.005972136762099899,(-0.324829635153185-1.1563936019268723j),1287.8107750183344
14489,5.198893750000001,0.007087592103096033,(0.5531453982117325-0.16244487023651172j),1287.8996631171071
14490,5.1989937500000005,0.007857128900959942,(-0.327577647525225+0.7396127587767368j),1287.9885512158799
14491,5.199093750000001,0.012465149948337131,(0.4679969737408424+0.5923623601071016j),1288.0774393146526
14492,5.199193750000001,0.006958585519746243,(-0.5207111259380786+0.2777421926892135j),1288.1663274134253
14493,5.199293750000001,0.009489123505742682,(0.05330693101013522-0.16513617506400632j),1288.2552155121978
14494,5.1993937500000005,0.007091577751431698,(0.6711998173049144+0.2240545241069405j),1288.3441036109705
14495,5.199493750000001,0.00876863604971319,(0.014676197363567206-0.6044058707301269j),1288.4329917097432
14496,5.199593750000001,0.005576940751370353,(0.3542143546206611+0.7905599065064162j),1288.521879808516
14497,5.199693750000001,0.0057906657339616445,(-0.21663682648038624+1.2047688162195231j),1288.6107679072884
14498,5.19979375,0.012273119488989192,(-0.12642725754464545+0.09139769457255029j),1288.699656006061
14499,5.199893750000001,0.005829766584469331,(0.44617169863107564+0.019997059038448617j),1288.7885441048338
14500,5.199993750000001,0.012885436759870415,(0.43507062383672146+0.3371877466007197j),1288.8774322036065
14501,5.20009375,0.006597658129365005,(0.303152896225891+0.7083560491739643j),1288.9663203023792
14502,5.20019375,0.007157160972044015,(-0.28379323017903957-0.33394733509477137j),1289.0552084011517
14503,5.20029375,0.0064063389811075695,(-0.3392267818945779-0.3366310899783781j),1289.1440964999244
14504,5.20039375,0.0030778787795495816,(0.3511575070520656-0.5808395875067832j),1289.2329845986972
14505,5.200493750000001,0.009861983698048494,(0.5025909725954936-0.24882979030095873j),1289.3218726974699
14506,5.20059375,0.005396916117699568,(0.49924087342971196+0.27843285329474393j),1289.4107607962424
14507,5.20069375,0.009145165491635987,(0.1453279918180856-0.22758929225922161j),1289.499648895015
14508,5.20079375,0.012419260966439593,(-0.4622584453122844+0.29112601899618734j),1289.5885369937878
14509,5.2008937500000005,0.004649470747167465,(0.3190230782283613-0.39852065058806374j),1289.6774250925605
14510,5.20099375,0.0067713964252744665,(-0.050656409887355036+0.5175326200442116j),1289.7663131913332
14511,5.20109375,0.00396544340645534,(-0.6358652694599582+0.017275983745850765j),1289.8552012901057
14512,5.20119375,4.052837476316813e-05,(0.7191202247461119+0.17824812933225712j),1289.9440893888784
14513,5.2012937500000005,0.005987258094720435,(0.4499920999071769+0.27275257953862286j),1290.0329774876511
14514,5.20139375,0.0057894656112853346,(0.1992377701838461+0.48090140228805356j),1290.1218655864238
14515,5.20149375,0.00802899162550976,(-0.34980795325312375+0.019847960840390366j),1290.2107536851963
14516,5.20159375,0.008986947297199142,(-0.18369364577053696-0.10837676784179445j),1290.299641783969
14517,5.2016937500000004,0.0045578783848781125,(0.0674537970025404+0.08330432785626148j),1290.3885298827418
14518,5.20179375,0.0056715027760717,(0.6005299321012005-0.2602579588496541j),1290.4774179815145
14519,5.20189375,0.00017191804761132272,(-0.1461219656874987+0.44174117660929524j),1290.5663060802872
14520,5.20199375,0.0027045650269595964,(-0.07484524223706858+0.20130377529501842j),1290.6551941790597
14521,5.20209375,0.005360827007667618,(-0.6821188007579443-0.06868145869988435j),1290.7440822778324
14522,5.20219375,-0.003109637387302163,(-0.09559159354718999-0.4726023146619008j),1290.832970376605
14523,5.20229375,0.007927515340046152,(0.5672859957060623-0.39827939644785404j),1290.9218584753778
14524,5.202393750000001,0.004370213478325151,(0.43851756210007287+0.4813884845373819j),1291.0107465741503
14525,5.20249375,0.005429342723853044,(0.007094331059382258+0.267361712278178j),1291.099634672923
14526,5.20259375,0.008277401432921784,(-0.13920112108046956+0.41668712117257145j),1291.1885227716957
14527,5.20269375,0.0006614488199989419,(0.2505993085659034+0.7884066231730336j),1291.2774108704684
14528,5.2027937500000005,0.004077991696378833,(0.17668273941945764+0.34449611731587254j),1291.3662989692411
14529,5.20289375,0.0029400679534796192,(-0.09144887910454838+0.5693797117170943j),1291.4551870680136
14530,5.20299375,0.001914890848075936,(-0.3633786789724845+0.2876986769174403j),1291.5440751667863
14531,5.20309375,0.001724694205674986,(-0.388948644790688+0.517613101013435j),1291.632963265559
14532,5.2031937500000005,-0.0011106560121017458,(0.3351137015461438-0.06084345527389093j),1291.7218513643318
14533,5.20329375,0.005768336430806411,(-0.09418299863900242+0.2778988472421941j),1291.8107394631043
14534,5.20339375,0.005352270106160945,(0.07757135512726462+0.2740730494729023j),1291.899627561877
14535,5.20349375,0.004107390754723257,(0.3087828508061122-0.5948698262400745j),1291.9885156606497
14536,5.2035937500000005,0.004620010165161244,(-0.04259630049090149-0.5223630205109121j),1292.0774037594224
14537,5.20369375,0.005469775310619844,(0.8947998660548117-0.06116298457267394j),1292.166291858195
14538,5.20379375,0.002887506862951533,(0.1626406411783704+0.4386786598303115j),1292.2551799569676
14539,5.20389375,-0.00023350798223311148,(0.2790171650822545-1.177942384912422j),1292.3440680557403
14540,5.20399375,-0.000995145987131079,(0.9201637443608166-0.35893483744894417j),1292.432956154513
14541,5.20409375,0.003421214403623604,(1.1920842432060283+1.1324384529455849j),1292.5218442532857
14542,5.20419375,0.006574255371677846,(0.6369713978974769-0.7763418100664107j),1292.6107323520582
14543,5.204293750000001,0.006305065635512888,(-0.15856341403476343+0.5363433205425863j),1292.699620450831
14544,5.20439375,0.007119284778767556,(-0.23119751665854316-1.5950703781938644j),1292.7885085496036
14545,5.20449375,0.008468250890764712,(0.9382489023226898-0.019182582388628543j),1292.8773966483764
14546,5.20459375,0.003677833791208523,(-0.9739671456307539-1.5208773806177738j),1292.9662847471488
14547,5.204693750000001,2.1987706829558864e-05,(-0.7328333366555064-0.7969864045471047j),1293.0551728459216
14548,5.20479375,0.0026892141561440496,(-0.1729231598410983+1.6288098283661976j),1293.1440609446943
14549,5.20489375,-0.004941874372869206,(1.3284849672706933-0.8247904820818788j),1293.232949043467
14550,5.20499375,0.0022221949717789935,(0.3433856559116868-0.13973356277688626j),1293.3218371422397
14551,5.2050937500000005,0.005224556616899758,(-1.3268039364926512+0.22054303080719376j),1293.4107252410122
14552,5.20519375,0.0007298917195968217,(0.5793175955885159+0.5177300594006933j),1293.499613339785
14553,5.20529375,0.01822600109762434,(1.1822724694285625-0.7903383842366722j),1293.5885014385576
14554,5.20539375,0.004785140622996907,(1.082766500462005-0.6120698059586345j),1293.6773895373303
14555,5.2054937500000005,0.012196185022968322,(-0.7700543316660676-1.5259515538394042j),1293.7662776361028
14556,5.20559375,0.004558347598377087,(-0.9574763518281861-1.2528363163739455j),1293.8551657348755
14557,5.20569375,0.0015065385953125774,(-1.2036003968211646+0.12292830988291245j),1293.9440538336482
14558,5.20579375,0.0069900041200242164,(-1.0732574031174202+0.33386205038113276j),1294.032941932421
14559,5.20589375,-0.007436700983239439,(0.5002372148620116+1.2349745876755251j),1294.1218300311937
14560,5.20599375,0.01080763385731455,(0.8874277040634335+2.3322994770184184j),1294.2107181299662
14561,5.20609375,-0.0027564978237243124,(0.583292164332246+0.5579644332508642j),1294.2996062287389
14562,5.206193750000001,0.014093067074698649,(-0.8536484043384098-0.4139902237831611j),1294.3884943275116
14563,5.20629375,0.011218136065705101,(0.6755121806008311-0.7273453273942283j),1294.4773824262843
14564,5.20639375,0.00581775921693959,(0.44611265462339245-0.07837872928661944j),1294.5662705250568
