,t,y,fft,fftfreq
14473,21.447393750000003,0.008614610782734186,(-0.1309648153016559-0.27956983833485627j),-1052.6894731077223
14474,21.447493750000003,0.006828421238567233,(-0.19435506263619218+0.052390530998347104j),-1052.589474107712
14475,21.447593750000003,0.0074475796890447615,(0.3026689724591792+0.2566676219892589j),-1052.489475107702
14476,21.447693750000003,0.007057694012817382,(0.05818368833472902-0.5759020006610133j),-1052.3894761076917
14477,21.447793750000002,0.008333921253238627,(0.01202369537678774-0.49359272971045764j),-1052.2894771076815
14478,21.447893750000002,0.009156605710682216,(-0.3152837079682169+0.4754987950134936j),-1052.1894781076712
14479,21.447993750000002,0.007833461502843907,(-0.13543882298222007-0.12720868625961643j),-1052.089479107661
14480,21.44809375,0.008930966128719638,(-0.2586917053493297+0.40274229154808705j),-1051.9894801076507
14481,21.44819375,0.00816513442328418,(-0.41206783048532625-0.2674405972026947j),-1051.8894811076404
14482,21.44829375,0.008424376165667559,(0.11971282604768435-0.39829636795869366j),-1051.7894821076302
14483,21.44839375,0.008078230928094003,(0.18803531526779957-0.01979079892221999j),-1051.68948310762
14484,21.44849375,0.007217604970296059,(0.08941996931136326+0.03013740078474844j),-1051.5894841076097
14485,21.44859375,0.007509650796003752,(-0.09036091839267668+0.15021775404477927j),-1051.4894851075996
14486,21.448693750000004,0.006125728439589598,(-0.02852081156358427-0.14721657189188125j),-1051.3894861075894
14487,21.448793750000004,0.007951920855612046,(-0.24059332522003918+0.07484843915806118j),-1051.2894871075791
14488,21.448893750000003,0.00717925798459894,(-0.11175023567575465+0.09059866274735157j),-1051.1894881075689
14489,21.448993750000003,0.007542565107307417,(-0.26703199128354704+0.07496588965827293j),-1051.0894891075586
14490,21.449093750000003,0.008364178724256722,(-0.20130450539116043+0.02106857151521925j),-1050.9894901075484
14491,21.449193750000003,0.006849752052183344,(-0.10604474320496825+0.28496458799803404j),-1050.889491107538
14492,21.449293750000002,0.008295522795073066,(0.20831514802934908+0.11165656672386928j),-1050.7894921075278
14493,21.449393750000002,0.006106313226937139,(-0.02101504381193172-0.2921322869384623j),-1050.6894931075176
14494,21.449493750000002,0.007856920933263511,(-0.12430530084946591+0.071466988278142j),-1050.5894941075076
14495,21.449593750000002,0.005170194689874097,(0.043815331790714666-0.25659220470438704j),-1050.4894951074973
14496,21.44969375,0.004731057093339041,(0.33993095354253255+0.11592530974436033j),-1050.389496107487
14497,21.44979375,0.004190272225876198,(-0.041266793081449454+0.07346598634258959j),-1050.2894971074768
14498,21.44989375,0.004040664077722887,(-0.3340253432755079-0.03960091270478625j),-1050.1894981074665
14499,21.44999375,0.0062636416338133,(-0.08560894009957257-0.13111276452096624j),-1050.0894991074563
14500,21.45009375,0.004721399499425412,(-0.14118293730357873-0.10454773191645006j),-1049.989500107446
14501,21.45019375,0.005721095444261526,(-0.046004249039762315-0.1978186941699148j),-1049.8895011074358
14502,21.45029375,0.004314746616760981,(0.06688781856367026-0.12856134066480454j),-1049.7895021074255
14503,21.45039375,0.004174739868350802,(0.03856043660553896-0.06409624557851129j),-1049.6895031074152
14504,21.450493750000003,0.004215073037114191,(-0.1062284246766092-0.0662797441904563j),-1049.5895041074052
14505,21.450593750000003,0.003240500315631679,(-0.04138871689152214-0.17949633401473397j),-1049.489505107395
14506,21.450693750000003,0.00407145228038777,(-0.02819716008857188+2.7025110514921832e-05j),-1049.3895061073847
14507,21.450793750000003,0.0030824502934666083,(0.2011213534499843-0.04400513158420752j),-1049.2895071073744
14508,21.450893750000002,0.0035966507244853283,(0.005477835588228806-0.052513301570829896j),-1049.1895081073642
14509,21.450993750000002,0.004263784727254558,(-0.06968612309013583+0.0038754562854867863j),-1049.089509107354
14510,21.451093750000002,0.0033939713752772654,(0.037180659980956585-0.012269748904434823j),-1048.9895101073437
14511,21.45119375,0.004127658483949753,(0.16486931640992167+0.13520323854971933j),-1048.8895111073334
14512,21.45129375,0.0030205018439542273,(0.07365082054090234-0.030226673854251485j),-1048.7895121073232
14513,21.45139375,0.0024826122610581034,(0.006527653839319782+0.07220373774112693j),-1048.6895131073131
14514,21.45149375,0.002014610409445149,(-0.021065037266422608-0.2649964107773489j),-1048.5895141073029
14515,21.45159375,0.0016405994048589736,(0.3197995354743175-0.05071249916685j),-1048.4895151072926
14516,21.45169375,0.0024833891200517983,(-0.10325932435488819+0.06797070086460918j),-1048.3895161072824
14517,21.45179375,0.0027935655402795824,(0.02444063422121542+0.1153477817157158j),-1048.289517107272
14518,21.45189375,0.002424863438512572,(-0.006970588155592022+0.064140180242473j),-1048.1895181072618
14519,21.451993750000003,0.0035879387302603133,(0.0072948648573503225-0.008070367347017512j),-1048.0895191072516
14520,21.452093750000003,0.002864066672615599,(0.046979785176424246-0.13073550709376466j),-1047.9895201072413
14521,21.452193750000003,0.004401263761453449,(0.18216859083368447+0.07895228461623986j),-1047.889521107231
14522,21.452293750000003,0.0030836314824602426,(0.29312927880830975-0.24608195134515698j),-1047.789522107221
14523,21.452393750000002,0.002478186230985527,(0.03652752121702807-0.3737640131720421j),-1047.6895231072108
14524,21.452493750000002,0.0032461409176672285,(-0.3861405471026202-0.20974511738363558j),-1047.5895241072005
14525,21.452593750000002,0.0030649217624755653,(-0.23796191481555123+0.04672997302456114j),-1047.4895251071903
14526,21.45269375,0.00383922688510219,(0.2446488723826168-0.0006698006532877207j),-1047.38952610718
14527,21.45279375,0.004464978504493972,(-0.498597165683726+0.1664171549545083j),-1047.2895271071698
14528,21.45289375,0.003666527270625873,(-0.16792825338760697-0.46917507318080026j),-1047.1895281071595
14529,21.45299375,0.003952242392107124,(-0.007961680924485424-0.19865427409607375j),-1047.0895291071492
14530,21.45309375,0.0033362927786862724,(-0.02542724709664672+0.15394412746591957j),-1046.989530107139
14531,21.45319375,0.004396943736925881,(0.19492353925080733-0.07429528653923878j),-1046.8895311071287
14532,21.45329375,0.0038225397101691334,(-0.23682234467393298+0.008393580715608681j),-1046.7895321071187
14533,21.45339375,0.003716656337530195,(-0.18164024493033448+0.1617740049494334j),-1046.6895331071084
14534,21.45349375,0.004445571844265774,(0.15932771225126025+0.08488230029508582j),-1046.5895341070982
14535,21.453593750000003,0.005048075122640035,(-0.10843055232808613+0.09113340009306434j),-1046.489535107088
14536,21.453693750000003,0.0057545577952233876,(0.18647564506191736-0.03164900533433921j),-1046.3895361070777
14537,21.453793750000003,0.005901480008717373,(0.340909961093649-0.40683138735925406j),-1046.2895371070674
14538,21.453893750000002,0.006152073063696546,(-0.20978764041476394-0.08117169838146009j),-1046.1895381070572
14539,21.453993750000002,0.005804079819431783,(0.10796319207391947-0.07185583730757301j),-1046.089539107047
14540,21.454093750000002,0.005974348432685633,(-0.3107553065788003+0.09505849315301455j),-1045.9895401070366
14541,21.45419375,0.006178893635498173,(-0.12630674144507115-0.1375448675550462j),-1045.8895411070266
14542,21.45429375,0.006175887542909184,(0.23827098371817224+0.15129659423634423j),-1045.7895421070164
14543,21.45439375,0.0059041951584031345,(-0.031397031182192045+0.25712579003627434j),-1045.689543107006
14544,21.45449375,0.006307782203945129,(0.0019470583558072047+0.06841319704407847j),-1045.5895441069958
14545,21.45459375,0.00633558974044091,(-0.09324480675291506-0.10992550653295215j),-1045.4895451069856
14546,21.45469375,0.006729438503020373,(-0.19249056738698045-0.1542570819587362j),-1045.3895461069753
14547,21.45479375,0.006528288419744083,(-0.0871185517463823-0.1526637595621921j),-1045.289547106965
14548,21.45489375,0.007569580607062627,(0.022297281487713573-0.048521177724967404j),-1045.1895481069548
14549,21.45499375,0.006667490410325317,(-0.02077421327854316-0.22653497512868634j),-1045.0895491069446
14550,21.455093750000003,0.007918359806810769,(-0.019046557018105245+0.13731989871258357j),-1044.9895501069343
14551,21.455193750000003,0.006713445816578674,(-0.07556806428798789-0.08735279494039204j),-1044.8895511069243
14552,21.455293750000003,0.008208278692824356,(-0.1673425362077247-0.003916542502244276j),-1044.789552106914
14553,21.455393750000002,0.008440029580159639,(-0.346500786194482-0.00010830070441689155j),-1044.6895531069038
14554,21.455493750000002,0.008807552972615092,(-0.21818568224860385+0.035873044338588775j),-1044.5895541068935
14555,21.455593750000002,0.007704712640110602,(-0.01131199535154092-0.12037461055974384j),-1044.4895551068832
14556,21.455693750000002,0.007771928219432189,(-0.11218944709200684-0.03909592536337165j),-1044.389556106873
14557,21.45579375,0.007112917714882614,(-0.09831055994296556-0.2246828347603042j),-1044.2895571068627
14558,21.45589375,0.006914163824481704,(-0.04739387143699657+0.04574351909763905j),-1044.1895581068525
14559,21.45599375,0.006830855010907078,(-0.13182990434513692-0.08348488030882148j),-1044.0895591068422
14560,21.45609375,0.006693756348724727,(-0.27455047907232016-0.061631078166183975j),-1043.9895601068322
14561,21.45619375,0.007663489946837668,(-0.13551137122770263+0.0011990025583578506j),-1043.889561106822
14562,21.45629375,0.007051930779913305,(-0.08649424027955166-0.18441648440643024j),-1043.7895621068117
14563,21.45639375,0.008388392881564975,(0.08073091986615082-0.10719843269445962j),-1043.6895631068014
14564,21.45649375,0.009641424578671171,(-0.012961756457583951-0.15209014450437783j),-1043.5895641067912
14565,21.456593750000003,0.007973860755720468,(-0.07929886167600757+0.2106160457213411j),-1043.489565106781
14566,21.456693750000003,0.009578240215184849,(0.21440979478614375+0.17382409756166756j),-1043.3895661067706
14567,21.456793750000003,0.007662091059896488,(0.10935015140323821-0.020379701891775195j),-1043.2895671067604
14568,21.456893750000003,0.008992639962156233,(0.257165450999957+0.039126826021275124j),-1043.1895681067501
14569,21.456993750000002,0.007192772695642311,(-0.16953301634696663+0.0010654832839616345j),-1043.0895691067399
14570,21.457093750000002,0.007204726093363553,(0.01845642111730487+0.06132766741134471j),-1042.9895701067298
14571,21.457193750000002,0.007177721571387136,(0.14960439560619299-0.0991188036390198j),-1042.8895711067196
14572,21.45729375,0.005729497644653384,(0.1703098196104248+0.1673342977900804j),-1042.7895721067093
14573,21.45739375,0.008054015101733555,(0.029250104104444112+0.12273858596089163j),-1042.689573106699
14574,21.45749375,0.0069180759862895675,(0.1305518042664287+0.026828499051494748j),-1042.5895741066888
14575,21.45759375,0.008120159890686223,(0.06240477268787538+0.007308408430912922j),-1042.4895751066786
14576,21.45769375,0.006483716943220102,(-0.07958786355764286-0.17296170800122446j),-1042.3895761066683
14577,21.45779375,0.0063755316951272095,(0.029586747119315762-0.1808270231719054j),-1042.289577106658
14578,21.45789375,0.006143725625732559,(-0.018956549721436164+0.0858679829841466j),-1042.1895781066478
14579,21.45799375,0.00556424083238908,(-0.08784715817136597-0.11850704058551267j),-1042.0895791066378
14580,21.458093750000003,0.006383670840265723,(0.05858523015574239+0.0021857709648070538j),-1041.9895801066275
14581,21.458193750000003,0.0046190079811533535,(-0.052298218436686125+0.27002638877371865j),-1041.8895811066172
14582,21.458293750000003,0.004295296842131764,(0.0678071849987042-0.02483578935363701j),-1041.789582106607
14583,21.458393750000003,0.004752852670050473,(0.15257837088424053-0.17251130761821565j),-1041.6895831065967
14584,21.458493750000002,0.0036483355742296876,(0.032999196885478366-0.017057512118829856j),-1041.5895841065865
14585,21.458593750000002,0.0055233794697694604,(-0.13264177959158913+0.04930503288817587j),-1041.4895851065762
14586,21.458693750000002,0.0042002832262264455,(0.041505645226627905-0.16372249474553205j),-1041.389586106566
14587,21.45879375,0.004832769910389773,(0.02397010557117118+0.07970486591848192j),-1041.2895871065557
14588,21.45889375,0.003569491598760431,(0.1294550627739834+0.1977767873892361j),-1041.1895881065457
14589,21.45899375,0.004014854370356691,(-0.040247114222742776+0.004050044520693888j),-1041.0895891065354
14590,21.45909375,0.004360436203140354,(-0.16041476206549649-0.040686477206255484j),-1040.9895901065252
14591,21.45919375,0.003085711243421262,(0.10916882763364802-0.029691283739200016j),-1040.889591106515
14592,21.45929375,0.0026045994167569943,(-0.21953114658984524-0.10396417559293875j),-1040.7895921065046
14593,21.45939375,0.0035212734936631383,(0.13269926136328378-0.05625282935492551j),-1040.6895931064944
14594,21.45949375,0.0029850363493178402,(0.010762901992589662+0.028468636836836377j),-1040.5895941064841
14595,21.45959375,0.0037437593335763065,(0.04762600943504326-0.06480119553305835j),-1040.4895951064739
14596,21.459693750000003,0.003234186745457258,(-0.02827568986049956+0.12849581218192765j),-1040.3895961064636
14597,21.459793750000003,0.004113022761173812,(-0.11927347886198032-0.2895722020367586j),-1040.2895971064534
14598,21.459893750000003,0.003308522776768156,(-0.06090489651270782-0.04640510248315959j),-1040.1895981064433
14599,21.459993750000002,0.0023723001711314987,(0.11941608358025779-0.17149942514035996j),-1040.089599106433
14600,21.460093750000002,0.0025979722152785043,(0.040134065956834775-0.08483659554179228j),-1039.9896001064228
14601,21.460193750000002,0.0024987329980937154,(-0.08515537250983488+0.02736698386266391j),-1039.8896011064126
14602,21.46029375,0.002239809174018635,(0.02308676155213779+0.05507353260581623j),-1039.7896021064023
14603,21.46039375,0.0024707716099390434,(0.08618011883061145+0.04291889689042263j),-1039.689603106392
14604,21.46049375,0.0017245452746706346,(-0.09333514460239917-0.01974873871281735j),-1039.5896041063818
14605,21.46059375,0.0036237116844129156,(-0.13710984564194525-0.020145884424015697j),-1039.4896051063715
14606,21.46069375,0.002809957729027005,(-0.13138904731314205-0.06564343013554838j),-1039.3896061063613
14607,21.46079375,0.003894374497356176,(0.0033502805561082816+0.09657144047269967j),-1039.2896071063512
14608,21.46089375,0.0034031114347561177,(-0.178773064835434-0.11802436060393283j),-1039.189608106341
14609,21.46099375,0.0031491961713592184,(-0.051320092814153125-0.03337920778460593j),-1039.0896091063307
14610,21.46109375,0.003182932274957682,(-0.013011492973900477+0.06615740161506706j),-1038.9896101063205
14611,21.461193750000003,0.003339212860112083,(0.1688870620434133-0.10278274510217039j),-1038.8896111063102
14612,21.461293750000003,0.00367166684699807,(0.04521014029849654+0.025666559771211715j),-1038.7896121063
14613,21.461393750000003,0.0045294574059431625,(0.0023221299478278536+0.07439738159147136j),-1038.6896131062897
14614,21.461493750000002,0.0036360563924890945,(-0.06224971207351735+0.019405858699913247j),-1038.5896141062794
14615,21.461593750000002,0.003711558465647141,(-0.07419698455750472-0.12850487997979657j),-1038.4896151062692
14616,21.461693750000002,0.004263077887177997,(-0.14500720787053406+0.025878728385751282j),-1038.389616106259
14617,21.461793750000002,0.004624216967982916,(-0.08281608779072906-0.07282062880566043j),-1038.289617106249
14618,21.46189375,0.0048633473880115245,(-0.06296794661278704+0.01725170657924077j),-1038.1896181062386
14619,21.46199375,0.0037678427115524146,(-0.07737464688624669+0.07859013882964488j),-1038.0896191062284
14620,21.46209375,0.004632227291652438,(-0.09267824087455773-0.09453168025454385j),-1037.9896201062181
14621,21.46219375,0.004749341333745258,(-0.03801005666421445-0.024072019086512575j),-1037.8896211062079
14622,21.46229375,0.005162304162330269,(0.04731955721942451+0.1779498432660146j),-1037.7896221061976
14623,21.46239375,0.006011459392881182,(-0.033444016223917045+0.011470259479813855j),-1037.6896231061874
14624,21.46249375,0.006402465783575202,(-0.03377657230411298-0.06358988505647943j),-1037.589624106177
14625,21.46259375,0.007030164052426909,(0.02775152315981125-0.12347798196591628j),-1037.4896251061668
14626,21.462693750000003,0.0068558608291344,(0.09141311213236294-0.05279211288255367j),-1037.3896261061568
14627,21.462793750000003,0.007009220464405486,(-0.046048379749137516-0.07300573689054646j),-1037.2896271061466
14628,21.462893750000003,0.007047448771878349,(0.22185884308709633-0.01068661681759589j),-1037.1896281061363
14629,21.462993750000003,0.0068630014660611,(0.05475282787052374-0.03604621870386607j),-1037.089629106126
14630,21.463093750000002,0.007257287599841776,(-0.032152167484690505-0.02664484929199771j),-1036.9896301061158
14631,21.463193750000002,0.006163711091254645,(-0.26681925085255814-0.0021605852743077497j),-1036.8896311061055
14632,21.463293750000002,0.007365571251986812,(-0.061353446124833996+0.03205028209362493j),-1036.7896321060953
14633,21.46339375,0.006669296290004876,(0.11759541108015523-0.0012709077922725479j),-1036.689633106085
14634,21.46349375,0.007846859419800598,(-0.03483318230132912+0.01147058424444005j),-1036.5896341060748
14635,21.46359375,0.00716690662812262,(0.08220553154572581-0.03480712016971431j),-1036.4896351060645
14636,21.46369375,0.007217428450070258,(0.047379611192806606-0.07490918098177667j),-1036.3896361060545
14637,21.46379375,0.007204113380976093,(-0.06873278406023572-0.1527371858841826j),-1036.2896371060442
14638,21.46389375,0.008329282219480297,(-0.09813924633383996-0.0944289600885211j),-1036.189638106034
14639,21.46399375,0.008336448450488518,(-0.03243531236231761+0.1392241698886719j),-1036.0896391060237
14640,21.46409375,0.00935958124863313,(0.03001101037135808-0.16116558309286674j),-1035.9896401060134
14641,21.464193750000003,0.008266960729468186,(-0.13217438135283419+0.12353299283200234j),-1035.8896411060032
14642,21.464293750000003,0.008241994219173635,(0.009259745107453803+0.10514151765141887j),-1035.789642105993
14643,21.464393750000003,0.00772598764977856,(-0.009635207311771199+0.0923355754800024j),-1035.6896431059827
14644,21.464493750000003,0.007273523334649928,(-0.17948929466491198-0.11356823909008289j),-1035.5896441059724
14645,21.464593750000002,0.0073985563240898215,(0.10822904957126572-0.2558152425620278j),-1035.4896451059624
14646,21.464693750000002,0.006447443565029973,(0.13393604791680463-0.28934269714879257j),-1035.3896461059521
14647,21.464793750000002,0.006869807303945518,(-0.033397724257592694+0.0973873209571941j),-1035.2896471059419
14648,21.46489375,0.007210142979329122,(-0.0002185513456900868-0.025146445153682542j),-1035.1896481059316
14649,21.46499375,0.008019809142349314,(0.1484283583934908+0.2092630613572183j),-1035.0896491059214
14650,21.46509375,0.00938575740679881,(-0.14973188337898183-0.15224472559293795j),-1034.989650105911
14651,21.46519375,0.008550538855100228,(0.03980074098256541+0.03358696130861919j),-1034.8896511059008
14652,21.46529375,0.009721215203030023,(0.33765842439947236+0.09421871334468597j),-1034.7896521058906
14653,21.46539375,0.008236317513185184,(-0.08457453249858508-0.023767673694302056j),-1034.6896531058803
14654,21.46549375,0.00862114244987066,(0.10784698372554055-0.13057621231584493j),-1034.5896541058703
14655,21.46559375,0.007088796727756172,(0.009821937372076553-0.07025979788503806j),-1034.48965510586
14656,21.46569375,0.0053336196304627995,(-0.0643950613385037+0.2078784438514986j),-1034.3896561058498
14657,21.465793750000003,0.006589181475610793,(-0.014583774567964461-0.24916569521173612j),-1034.2896571058395
14658,21.465893750000003,0.004843220675658592,(0.15123254814341097-0.025582543332689906j),-1034.1896581058293
14659,21.465993750000003,0.0073354330010357354,(0.20619932320573942-0.011952917291673318j),-1034.089659105819
14660,21.466093750000002,0.005819622693430517,(-0.011277923954215858+0.016912779891187196j),-1033.9896601058088
14661,21.466193750000002,0.007192660727002964,(-0.25296191176579735-0.09299942500286729j),-1033.8896611057985
14662,21.466293750000002,0.006064063778188233,(0.02237001347552406-0.25482340527601494j),-1033.7896621057882
14663,21.46639375,0.005618365638459566,(-0.07429365540383139+0.012823060469692338j),-1033.689663105778
14664,21.46649375,0.005833075732734859,(-0.02872617049469274-0.19338680161307287j),-1033.589664105768
14665,21.46659375,0.004497852490478352,(0.08137872298422084-0.09124473647501075j),-1033.4896651057577
14666,21.46669375,0.00575840083445481,(0.12689151692291264-0.047744271186541495j),-1033.3896661057474
14667,21.46679375,0.003445575237089939,(-0.07850289324379715+0.04732472219161963j),-1033.2896671057372
14668,21.46689375,0.004323370151797413,(0.06513848629057979+0.09616183096740813j),-1033.189668105727
14669,21.46699375,0.0036935298336514717,(-0.08515398457836372+0.05704453923754095j),-1033.0896691057167
14670,21.46709375,0.004185896207994844,(0.013784840682641783-0.0034673886797111906j),-1032.9896701057064
14671,21.46719375,0.004514679821340503,(-0.22925715254792206+0.06509570277001384j),-1032.8896711056962
14672,21.467293750000003,0.003856080591955792,(-0.014014833979525725-0.05399507881657784j),-1032.789672105686
14673,21.467393750000003,0.0043139619787228595,(0.11529279345438291+0.20784202298292284j),-1032.6896731056759
14674,21.467493750000003,0.0027858708878639956,(-0.0007762711131967387+0.18275346273518062j),-1032.5896741056656
14675,21.467593750000002,0.004044362873641571,(-0.07660286664370057+0.031391475026373405j),-1032.4896751056554
14676,21.467693750000002,0.002905855860509373,(0.002430710923019764+0.048018431385385654j),-1032.389676105645
14677,21.467793750000002,0.0032646165835636485,(-0.00388136490564955-0.023470786590392086j),-1032.2896771056348
14678,21.46789375,0.002945294406514011,(0.009879229909097433-0.05251168657494315j),-1032.1896781056246
14679,21.46799375,0.0033598001498337327,(-0.15125029565231118+0.15246662178518205j),-1032.0896791056143
14680,21.46809375,0.0034273771602857024,(0.22083541086404823+0.0763286099338474j),-1031.989680105604
14681,21.46819375,0.004210706029207271,(-0.16750542948797198-0.0033758158571013663j),-1031.8896811055938
14682,21.46829375,0.003757082601753753,(0.03636050896648524+0.04476925875193364j),-1031.7896821055836
14683,21.46839375,0.0032638679910354457,(0.12757889479920292-0.06812764567432295j),-1031.6896831055735
14684,21.46849375,0.0026951336346589315,(0.021895068853497672-0.02567689725585022j),-1031.5896841055633
14685,21.46859375,0.0023894904723811556,(0.1402564213296955+0.18460123968694325j),-1031.489685105553
14686,21.46869375,0.002436201156498259,(-0.04838702830942442+0.01954347899311683j),-1031.3896861055428
14687,21.468793750000003,0.0029141905165536775,(-0.08493965409058984+0.04600022351325296j),-1031.2896871055325
14688,21.468893750000003,0.0029444180165716775,(0.023249774358468724-0.08546175220052317j),-1031.1896881055222
14689,21.468993750000003,0.0027330190930411917,(-0.13834737848970066-0.017393606207578724j),-1031.089689105512
14690,21.469093750000003,0.0029280404359509037,(-0.02722028685711214+0.0637206305775439j),-1030.9896901055017
14691,21.469193750000002,0.003504383853912325,(0.041882418478361196+0.13513953403611953j),-1030.8896911054915
14692,21.469293750000002,0.003801254823279958,(-0.06542851497069264-0.08892040992706364j),-1030.7896921054814
14693,21.469393750000002,0.0031736077892586213,(0.1255794185966131+0.004342932425298665j),-1030.6896931054712
14694,21.46949375,0.0037255000243440004,(-0.18844291415500813+0.031306401202157j),-1030.589694105461
14695,21.46959375,0.0036388883426676398,(-0.07745648403591943+0.0397606657226717j),-1030.4896951054507
14696,21.46969375,0.0038805386858510524,(-0.053149914077366786-0.07221886176676358j),-1030.3896961054404
14697,21.46979375,0.004878785346248174,(0.16628386964868763-0.07923673118109271j),-1030.2896971054302
14698,21.46989375,0.005211169860831159,(-0.11381103689271573-0.10428904663210647j),-1030.18969810542
14699,21.46999375,0.004855885004988462,(-0.10111682212487971-0.01198145699730729j),-1030.0896991054096
14700,21.47009375,0.0044887861129564955,(-0.041689493444037086-0.16967558773819294j),-1029.9897001053994
14701,21.47019375,0.004083130832621039,(-0.01258272873387719-0.11515607516057254j),-1029.8897011053891
14702,21.470293750000003,0.004887010382058482,(0.2043811076651564-0.04322158682691165j),-1029.789702105379
14703,21.470393750000003,0.0038742365078507962,(0.022761024478622202-0.21636157740652984j),-1029.6897031053688
14704,21.470493750000003,0.004764791378257639,(-0.13957362858816774-0.009620679860601396j),-1029.5897041053586
14705,21.470593750000003,0.0040309216043722005,(-0.07169968413843586+0.0957164785638535j),-1029.4897051053483
14706,21.470693750000002,0.00471765112329597,(0.002550600166797909-0.1330629333220194j),-1029.389706105338
14707,21.470793750000002,0.005329616088367602,(-0.05533701613866353+0.19533179273168486j),-1029.2897071053278
14708,21.470893750000002,0.00609048735117126,(-0.16722032396311176-0.1445160997615031j),-1029.1897081053175
14709,21.47099375,0.006928980088248537,(0.02912695652156083-0.03480061552661j),-1029.0897091053073
14710,21.47109375,0.006884785979930445,(-0.03552976088590313-0.09242842365754794j),-1028.989710105297
14711,21.47119375,0.007416521639188026,(0.0716864047016649-0.059358369267838065j),-1028.889711105287
14712,21.47129375,0.007084519088606247,(-0.05261568568029831+0.04001132204648357j),-1028.7897121052767
14713,21.47139375,0.006469978272472634,(-0.20998957083610142+0.09809981455596925j),-1028.6897131052665
14714,21.47149375,0.0073080377253968605,(-0.004645992958128126+0.023260751337740998j),-1028.5897141052562
14715,21.47159375,0.0061227104414395385,(0.024811949578135567+0.018809411387726554j),-1028.489715105246
14716,21.47169375,0.007297387665666832,(0.02230607782321911-0.05963447260296085j),-1028.3897161052357
14717,21.471793750000003,0.006852910300000699,(-0.03682647496410145+0.05942661234460092j),-1028.2897171052255
14718,21.471893750000003,0.007185656972714775,(-0.09399475381931081-0.10699718778960848j),-1028.1897181052152
14719,21.471993750000003,0.007172176900143473,(-0.07585117689633027-0.20889518904049736j),-1028.089719105205
14720,21.472093750000003,0.006707370668252052,(-0.04596740526086099+0.018027195513028695j),-1027.989720105195
14721,21.472193750000002,0.007973048484459384,(0.05904725207747787+0.04834087659824336j),-1027.8897211051847
14722,21.472293750000002,0.007412054180182069,(-0.08570869338595628-0.23922657208218784j),-1027.7897221051744
14723,21.472393750000002,0.007938240836247744,(-0.03702378651400007-0.014388069412021044j),-1027.6897231051641
14724,21.47249375,0.008141662524033814,(-0.0026607954881060197+0.011728804620419156j),-1027.589724105154
14725,21.47259375,0.008308505733147805,(-0.025159763268624534+0.10540894402715487j),-1027.4897251051436
14726,21.47269375,0.009050050122399704,(-0.07200263291379695-0.15343767691879198j),-1027.3897261051334
14727,21.47279375,0.007258917879462467,(-0.16560940130970966-0.034361676435326956j),-1027.2897271051231
14728,21.47289375,0.0070006165304730885,(-0.032400511448428496+0.08669235563557434j),-1027.1897281051129
14729,21.47299375,0.0074019145541570405,(-0.020679834254027005-0.03152011481827055j),-1027.0897291051026
14730,21.47309375,0.006797930658651375,(-0.11006197495334162+0.3331932329802036j),-1026.9897301050926
14731,21.47319375,0.007104731300531988,(-0.056425642526258375-0.1666243148057717j),-1026.8897311050823
14732,21.47329375,0.0069108978270231766,(0.05968958601949184+0.11040535201538332j),-1026.789732105072
14733,21.473393750000003,0.007375511120324271,(-0.08455269775124105-0.22885024599839784j),-1026.6897331050618
14734,21.473493750000003,0.00839913849917189,(-0.062089004487009394+0.10134299703090492j),-1026.5897341050515
14735,21.473593750000003,0.008428670671026548,(-0.057567084237201235+0.036926608639761875j),-1026.4897351050413
14736,21.473693750000002,0.009350664430272078,(-0.011128892858374364+0.02637671948242436j),-1026.389736105031
14737,21.473793750000002,0.008164930191246277,(0.1098463099669939-0.12411941395749669j),-1026.2897371050208
14738,21.473893750000002,0.008410119783992505,(-0.046040849633259454-0.02148650097375605j),-1026.1897381050105
14739,21.47399375,0.00838741191733614,(0.05551598086201649-0.10552584270880393j),-1026.0897391050005
14740,21.47409375,0.007953577019645023,(0.08125425727739509+0.04351192425681103j),-1025.9897401049902
14741,21.47419375,0.006270450611778602,(0.04894487384669306-0.11929570069694323j),-1025.88974110498
14742,21.47429375,0.006644582187519437,(0.09659070520274944-0.16156974259918444j),-1025.7897421049697
14743,21.47439375,0.004988049878448432,(0.12973685851864336-0.04024097323484224j),-1025.6897431049595
14744,21.47449375,0.006214684109812994,(-0.004596343894330942-0.07596586915546395j),-1025.5897441049492
14745,21.47459375,0.006433150111175405,(0.03551585222125826+0.0186565177973473j),-1025.489745104939
14746,21.47469375,0.0058007904420088255,(-0.057314111205894344+0.08468897777272293j),-1025.3897461049287
14747,21.47479375,0.006289937227115778,(0.051774345696818616-0.03884293699771174j),-1025.2897471049184
14748,21.474893750000003,0.0049770936559000055,(-0.0617359558905652+0.04462666573936384j),-1025.1897481049082
14749,21.474993750000003,0.005912953411535457,(0.13478051196109087+0.028039064779105713j),-1025.0897491048981
14750,21.475093750000003,0.005130072216284268,(-0.046007182443076354-0.080789600736256j),-1024.989750104888
14751,21.475193750000003,0.004929425344708376,(0.07203154762335076+0.05289877042180921j),-1024.8897511048776
14752,21.475293750000002,0.004842585533574144,(-0.06689503062432861-0.31080675494937593j),-1024.7897521048674
14753,21.475393750000002,0.004247552213835342,(0.026938891183579103+0.1099811415258274j),-1024.6897531048571
14754,21.475493750000002,0.004315686033935177,(-0.04182127951432129-0.14286284516452064j),-1024.5897541048469
