,t,y,fft,fftfreq
950,9.90749375,0.004661002162065262,(-0.03364817011658473+0.012951730958814536j),-4936.034115237778
951,9.90759375,0.0053420775580499055,(0.15073848280805094-0.033945769775813706j),-4930.703624832554
952,9.90769375,0.004865722101950659,(-0.13963672176509226-0.02841736459100069j),-4925.373134427329
953,9.90779375,0.003139154140852145,(0.1044365794324284-0.010887340363070843j),-4920.0426440221045
954,9.90789375,0.0029556954516905694,(0.18836264545255127+0.16396917968850272j),-4914.712153616881
955,9.90799375,0.0032916615316654937,(-0.14380576310046905+0.006941452291518983j),-4909.381663211656
956,9.90809375,0.002192432612421408,(0.049364516280721-0.06030364213361449j),-4904.051172806432
957,9.90819375,0.0030487853163706975,(0.030099999795911686-0.06814760295747722j),-4898.720682401207
958,9.90829375,0.003055020189099707,(0.025892506860962686+0.005091933481825496j),-4893.390191995983
959,9.90839375,0.0020012776101268007,(0.14320437173205935-0.0019623946235046933j),-4888.059701590759
960,9.90849375,0.003281425872991848,(-0.06764495756385083+0.021806959161795907j),-4882.729211185534
961,9.90859375,0.0034348953096811088,(-0.007272087880928535+0.0754660407568468j),-4877.398720780309
962,9.90869375,0.004070586435955157,(-0.01595184421383368-0.06728639014223078j),-4872.0682303750855
963,9.90879375,0.004071523975277252,(-0.13828868216678392+0.04052514909943353j),-4866.737739969861
964,9.90889375,0.005347618423926349,(0.020058169462479323-0.025027071716721763j),-4861.407249564637
965,9.90899375,0.0029518132768054043,(0.11564870178091614-0.026305105768344744j),-4856.076759159412
966,9.90909375,0.004707229620641546,(-0.051435987452897-0.18197543805024463j),-4850.746268754187
967,9.90919375,0.003976986590830134,(-0.06628682506634581+0.047228194405027j),-4845.415778348964
968,9.90929375,0.0033541562705460613,(0.0402884756307268+0.0786662644221971j),-4840.085287943739
969,9.90939375,0.004656745842190988,(0.008511112214970203-0.052929914510232774j),-4834.754797538515
970,9.90949375,0.0015712463507351901,(-0.03420717427900079+0.025459624243945628j),-4829.42430713329
971,9.90959375,0.003190549604395262,(-0.04913105301442462-0.01977165913347748j),-4824.093816728066
972,9.90969375,0.0042653528380741535,(-0.024480297955830947+0.030311463282088277j),-4818.763326322842
973,9.90979375,0.00629262801759432,(0.00038050841615693606-0.009252076240905899j),-4813.432835917617
974,9.90989375,0.004967240243348426,(-0.009436205892167843-0.015942128147141695j),-4808.102345512393
975,9.90999375,0.0028195647241881557,(-0.028136995114538314+0.030802389751063225j),-4802.771855107168
976,9.91009375,0.004439019767715987,(0.05097650212346501+0.051331572338761726j),-4797.441364701944
977,9.91019375,0.0039608793787844895,(0.061395806757938175-0.10995402686246128j),-4792.11087429672
978,9.91029375,0.006141248106344755,(-0.06362204474887553-0.04733271339669437j),-4786.780383891495
979,9.91039375,0.0063913358158502135,(0.06793231742822758+0.09425538635647379j),-4781.44989348627
980,9.91049375,0.005816213990132578,(0.05666600905198036-0.0026605839458570986j),-4776.119403081047
981,9.91059375,0.005641972154859532,(-0.03747722201539686-0.07616090415108065j),-4770.788912675822
982,9.91069375,0.007202092231612275,(-0.001644974011213711-0.038738581096591715j),-4765.458422270598
983,9.91079375,0.006187687366023606,(0.07085029194504307-0.000995240557752762j),-4760.127931865373
984,9.91089375,0.008570994528658117,(-0.04864973352070333+0.020530290902487723j),-4754.797441460149
985,9.91099375,0.0055395883009258205,(-0.03143828533775318+0.05370085248820655j),-4749.466951054925
986,9.91109375,0.004798352760957263,(0.12302871711867994-0.09117876129842215j),-4744.1364606497
987,9.91119375,0.003972970163654425,(-0.0695665533380839-0.039348695883308235j),-4738.805970244476
988,9.91129375,0.007774012493350768,(0.03865220264187842+0.02040060126411611j),-4733.475479839251
989,9.91139375,0.0042878044865570855,(0.029037482407402518+0.001313255439683629j),-4728.144989434027
990,9.91149375,0.004901596566143784,(-0.2218117653682094+0.02172766285409883j),-4722.814499028803
991,9.91159375,0.008572899921739824,(0.04333753443678495+0.12286156072449628j),-4717.484008623578
992,9.91169375,0.010391602974906456,(0.01794904847515048-0.07675562750253118j),-4712.153518218354
993,9.91179375,0.009113469571715445,(-0.0700088704295295-0.10123774078117409j),-4706.82302781313
994,9.91189375,0.007930621629944538,(0.1051157609392116+0.0665393035799123j),-4701.492537407905
995,9.91199375,0.009811655337951869,(0.08311822644933473-0.05476537602724827j),-4696.162047002681
996,9.91209375,0.0075701432558507465,(-0.10254439529014525-0.059009920232058956j),-4690.831556597456
997,9.91219375,0.006432263735662009,(0.021163708779599714+0.06351842619034023j),-4685.5010661922315
998,9.91229375,0.0062138383850502315,(0.06292635349708273-0.029943971607895668j),-4680.170575787008
999,9.91239375,0.006196326150427479,(-0.0564131723171169-0.03691196315186822j),-4674.840085381783
1000,9.91249375,0.008234396786865862,(-0.03257882446525279+0.05853291640658766j),-4669.509594976559
1001,9.91259375,0.005061240845976596,(0.0709526003078254+0.03705460487376602j),-4664.179104571334
1002,9.91269375,0.005639241859868817,(0.06401373811820142-0.12626506692641243j),-4658.84861416611
1003,9.91279375,0.007079294680013221,(-0.12820965370931217-0.05778307878713238j),-4653.518123760886
1004,9.91289375,0.009023940547692693,(0.05726905718766163+0.12412682281944416j),-4648.187633355661
1005,9.91299375,0.008171496258495094,(0.10306648572595009-0.08742210135120843j),-4642.857142950437
1006,9.91309375,0.008724643656287579,(-0.04157576145984265-0.09106868884659455j),-4637.5266525452125
1007,9.91319375,0.0061940116164588156,(-0.039982661253558795+0.0818967547568666j),-4632.196162139988
1008,9.91329375,0.009253771241196798,(0.03358769495021741+0.04132518812223203j),-4626.865671734764
1009,9.91339375,0.00810563251512215,(-0.002709479451843081-0.1697645057473169j),-4621.535181329539
1010,9.91349375,0.008816361391485127,(-0.0465193687199312+0.04698667864005747j),-4616.204690924315
1011,9.91359375,0.006374313852229547,(0.05264947415638591-0.03552712188769511j),-4610.874200519091
1012,9.91369375,0.006001883964412156,(-0.040289087842633894-0.0897338179629174j),-4605.543710113866
1013,9.91379375,0.007670864214249795,(0.015841418545913685+0.017649041944064036j),-4600.213219708642
1014,9.91389375,0.00925065051790832,(0.015099606171875977+0.10713383117980049j),-4594.882729303417
1015,9.91399375,0.0061076855748533766,(0.028862406183496638-0.0689509096639623j),-4589.5522388981935
1016,9.91409375,0.007567302612368933,(-0.09068280252106073+0.06471124658185165j),-4584.221748492969
1017,9.91419375,0.006626238600958891,(-0.03335309954040582-0.010836195934747038j),-4578.891258087744
1018,9.91429375,0.007262553591518127,(0.10898964436137121-0.07146435679222392j),-4573.56076768252
1019,9.91439375,0.006327982114074464,(-0.00892271458385162-0.10400314130120433j),-4568.2302772772955
1020,9.91449375,0.0063205940566386145,(-0.09307541631064369+0.04456881361139864j),-4562.899786872071
1021,9.91459375,0.00494798224608658,(0.1243403402206388+0.02796374752398164j),-4557.569296466847
1022,9.91469375,0.005203810630492484,(0.00038075475569458034-0.08234135115739631j),-4552.238806061622
1023,9.91479375,0.002985893326680104,(-0.18452439090762954+0.005002400506992875j),-4546.908315656398
1024,9.91489375,0.008500952492896887,(0.003249819118331495+0.07790077221008107j),-4541.577825251174
1025,9.91499375,0.0022909987996627924,(0.10330900649250663+0.006399104228175509j),-4536.247334845949
1026,9.91509375,0.0052737050769803276,(-0.0779631353569634-0.0826234200813572j),-4530.916844440725
1027,9.91519375,0.004514833856361752,(-0.10618012374053228+0.1083841903190282j),-4525.5863540355
1028,9.91529375,0.008773624564980606,(0.04934937804584568+0.06084363531061095j),-4520.2558636302765
1029,9.91539375,0.004958163421388619,(0.08955620276582374-0.040057957343856j),-4514.925373225052
1030,9.91549375,0.0035820917864981226,(-0.10839237749406459-0.06165638725031364j),-4509.594882819827
1031,9.91559375,0.0007298163720055539,(0.025141130956414886+0.09386315403056607j),-4504.264392414603
1032,9.91569375,0.004556280447026906,(0.0201755541559632-0.08503003776846549j),-4498.9339020093785
1033,9.91579375,0.0025217641582390843,(-0.0017958216723942266-0.06931548342259744j),-4493.603411604155
1034,9.91589375,0.0062642813523563845,(-0.04081968212536656+0.03835031069454713j),-4488.27292119893
1035,9.91599375,0.001517614844074876,(0.08834582611783603+0.010913705341148293j),-4482.942430793705
1036,9.91609375,0.003281681839599926,(0.001258617650513029-0.015448131491146969j),-4477.611940388481
1037,9.91619375,0.004835528190794589,(-0.04017585078186514+0.06063018965567414j),-4472.281449983257
1038,9.91629375,0.004021826131060526,(-0.05354458270295252+0.05879334701453447j),-4466.950959578032
1039,9.91639375,0.0005087869860808125,(-0.016287040430019772-0.03965336302790819j),-4461.620469172808
1040,9.91649375,0.0009426110786790419,(-0.00687885598120282-0.057500319857023974j),-4456.289978767583
1041,9.91659375,0.0022604614732009286,(0.0588262737061212+0.018073237166212848j),-4450.9594883623595
1042,9.91669375,0.0033691218619584322,(-0.0039152702442347-0.05581422170164467j),-4445.628997957135
1043,9.91679375,0.002386561073154246,(-0.05482488680125079+0.006276511606880374j),-4440.29850755191
1044,9.91689375,-0.0005427353104244379,(-0.03449501223979971+0.05646515701294855j),-4434.968017146686
1045,9.91699375,0.0028255169239348784,(0.08411986816751243+0.06892964642230563j),-4429.637526741461
1046,9.91709375,0.005340831172967562,(-0.01982216087584514-0.07560661759165326j),-4424.307036336238
1047,9.91719375,0.00326192165950474,(-0.007840361623661862+0.018514029217213727j),-4418.976545931013
1048,9.91729375,0.00411248097798078,(-0.0012353855714488295+0.019017154074960668j),-4413.646055525788
1049,9.91739375,0.0011153002348515905,(0.018934162267263327-0.036041889413432185j),-4408.315565120564
1050,9.91749375,0.005509850257279905,(-0.053896918161109184-0.017388741576736463j),-4402.98507471534
1051,9.91759375,0.002935306649062144,(6.063037724208381e-05-0.011414490994547447j),-4397.654584310116
1052,9.91769375,0.00562734412487648,(0.008013184855733525+0.020330643430291943j),-4392.324093904891
1053,9.91779375,0.002437797017712036,(0.041470825279949795-0.014719631049359291j),-4386.993603499666
1054,9.91789375,0.003656683819802221,(0.013807765898019048-0.003613698245166372j),-4381.663113094442
1055,9.91799375,0.004196075890364588,(-0.031726273048478366+0.09963032849020939j),-4376.332622689218
1056,9.91809375,0.0033416398324352943,(0.011057307608045915-0.01851872850925644j),-4371.002132283993
1057,9.91819375,0.006172547833717027,(-0.008120016658380243-0.034848702801510256j),-4365.671641878769
1058,9.91829375,0.0029826009930164774,(-0.031846339234163426-0.034607391906213675j),-4360.341151473544
1059,9.91839375,0.0035832958385467067,(0.017470301982147784+0.02621696964841675j),-4355.010661068321
1060,9.91849375,0.0042112858907909015,(-0.027775776803784735-0.019508200242125545j),-4349.680170663096
1061,9.91859375,0.004824849085287277,(0.014319029770476409+0.045893533880734264j),-4344.349680257871
1062,9.91869375,0.008421468824731137,(0.003975720864179685-0.011073892605561266j),-4339.019189852647
1063,9.91879375,0.0056042100625795154,(0.0026352721215269176-0.00452050135442407j),-4333.688699447423
1064,9.91889375,0.0068867920790632005,(-0.021045979788008068+0.021557256601273805j),-4328.358209042199
1065,9.91899375,0.010296788234416689,(0.011518782439146984-0.017512925974801516j),-4323.027718636974
1066,9.91909375,0.007025094630748989,(0.02426101141141346-0.05691468130597564j),-4317.697228231749
1067,9.91919375,0.006668642615994951,(0.007195556253125065-0.02560575137053052j),-4312.366737826525
1068,9.91929375,0.006872053859021205,(-0.04149425792156522-0.05446658131132949j),-4307.036247421301
1069,9.91939375,0.0068626275794471826,(0.07819525166830639-0.03395944125125211j),-4301.705757016077
1070,9.91949375,0.005778235589892258,(0.004711548905264085-0.08657295392065348j),-4296.375266610852
1071,9.91959375,0.006626489332197947,(-0.027201917671671398-0.022381012864354025j),-4291.044776205627
1072,9.91969375,0.006473544560993984,(0.08660556899190462+0.00788713432958612j),-4285.714285800404
1073,9.91979375,0.007760875668812153,(-0.0026726070901592625-0.023372560560682307j),-4280.383795395179
1074,9.91989375,0.005511538567291609,(0.006768751155395256+0.004144099704325343j),-4275.053304989955
1075,9.91999375,0.007865832641710974,(-0.013043368205784616+0.045661123622772484j),-4269.72281458473
1076,9.92009375,0.006074654053254767,(0.020529608983560134-0.017936106644058453j),-4264.3923241795055
1077,9.92019375,0.008871551774984783,(-0.07805044667042171-0.002331778860922458j),-4259.061833774282
1078,9.92029375,0.0066346912222647785,(0.016777845849332187+0.0191410206569822j),-4253.731343369057
1079,9.92039375,0.008615775751753478,(0.04639041406830992-0.022084661226578303j),-4248.400852963832
1080,9.92049375,0.007723787317364812,(-0.04493048300492607+0.012661612899101272j),-4243.070362558608
1081,9.92059375,0.008218675505932123,(0.06518429333429678-0.001985663419749574j),-4237.739872153384
1082,9.92069375,0.006688234939654243,(-0.07579377798137858-0.0491011995187062j),-4232.40938174816
1083,9.92079375,0.010183700716548455,(-0.003743430431971888+0.027625364145254745j),-4227.078891342935
1084,9.92089375,0.007901230115201604,(0.025029599859361294+0.02256236452188238j),-4221.74840093771
1085,9.92099375,0.006412044741454812,(-0.01498546955542972-0.08476916063790936j),-4216.4179105324865
1086,9.92109375,0.00490750992113053,(0.017651614027442156+0.05104422007401728j),-4211.087420127262
1087,9.92119375,0.006328447333683603,(0.06196044167622844+0.08628273582309517j),-4205.756929722038
1088,9.92129375,0.007972618112987334,(0.04373379090429341-0.0941537829635312j),-4200.426439316813
1089,9.92139375,0.008588656850284383,(-0.10828820292255237+0.009235378081628765j),-4195.0959489115885
1090,9.92149375,0.0063406404887311465,(0.02090392343568985-0.0343011380434931j),-4189.765458506365
1091,9.92159375,0.007141548335679478,(-0.06467919031739332+0.032206419248608474j),-4184.43496810114
1092,9.92169375,0.008902232567704884,(0.05598084031813598-0.07622109548199914j),-4179.104477695916
1093,9.92179375,0.009152083107577896,(0.014952371326812236-0.008130835401902032j),-4173.773987290691
1094,9.92189375,0.0075199380301949606,(0.015081527083590073-0.04385201324674462j),-4168.443496885467
1095,9.92199375,0.007594090272303347,(0.00020064975476432462-0.04675182911197593j),-4163.113006480243
1096,9.92209375,0.007243307637493224,(-0.027388137956094055+0.01168962877893577j),-4157.782516075018
1097,9.92219375,0.010371638476139552,(-0.029908772673754438+0.05136841660648081j),-4152.452025669793
1098,9.92229375,0.004689948311406547,(-9.833610930930214e-05-0.020048002798211298j),-4147.1215352645695
1099,9.92239375,0.004923534139580349,(-0.04055828829016796+0.07676648171247308j),-4141.791044859345
1100,9.92249375,0.007793055616250781,(0.031852223185852006-0.04289040586966039j),-4136.460554454121
1101,9.92259375,0.006625165731093926,(0.030303061771893337-0.006337570954689842j),-4131.130064048896
1102,9.92269375,0.007709260594414088,(0.05236497682801647-0.038056826104771055j),-4125.7995736436715
1103,9.92279375,0.004334566951764608,(-0.01888735044420501-0.04527921029939454j),-4120.469083238448
1104,9.92289375,0.010380052346663853,(0.006200317717754266+0.06007384178615566j),-4115.138592833223
1105,9.92299375,0.009171298297562946,(0.0077248848311787036+0.055734327188479996j),-4109.808102427999
1106,9.92309375,0.003736670093992705,(-0.047770185121027445+0.01615844056204653j),-4104.477612022774
1107,9.92319375,0.006044397886036614,(0.01674425850410278-0.022369571030682992j),-4099.14712161755
1108,9.92329375,0.0044914167086894646,(0.04013486814091593-0.0696227654115622j),-4093.816631212326
1109,9.92339375,0.007793961691083058,(-0.08605073425703111-0.018574491688508128j),-4088.486140807101
1110,9.92349375,0.0033011326487819978,(0.08305629920105126+0.0453975345609561j),-4083.1556504018768
1111,9.92359375,0.0044437443816326555,(0.09551234776727086-0.022302013186716745j),-4077.8251599966525
1112,9.92369375,0.004926873705139088,(0.008434312384547123-0.09534697547012624j),-4072.494669591428
1113,9.92379375,0.002591103379923779,(0.0035437836698769317+0.04804770866985372j),-4067.1641791862035
1114,9.92389375,0.003516945548193775,(-0.053097023084839795+0.011385552225534133j),-4061.833688780979
1115,9.92399375,0.003617107466905787,(0.0015003880519924712-0.08097946548421558j),-4056.503198375755
1116,9.92409375,0.002927473046827238,(0.016854074066965027-0.05461658456895506j),-4051.1727079705306
1117,9.92419375,0.003822642748195748,(0.042959267935222284-0.07040313328430388j),-4045.8422175653063
1118,9.92429375,-0.0009333299723359314,(-0.03206998399378571+0.013397562293242148j),-4040.5117271600816
1119,9.92439375,0.0049699438442312345,(-0.07336260765690458-0.004375451057125857j),-4035.1812367548573
1120,9.92449375,0.004180855334788477,(0.022920027889485522+0.022064922638094973j),-4029.850746349633
1121,9.92459375,0.005629194780832375,(-0.012980414480341415-0.12189850485471905j),-4024.5202559444087
1122,9.92469375,0.004003734892292076,(-0.07563485097733846-0.03853183699028879j),-4019.189765539184
1123,9.92479375,0.00313200598288012,(-0.03586306661877601+0.06251099207023864j),-4013.8592751339597
1124,9.92489375,0.00669102516608757,(0.027896443845611536+0.0452909323975069j),-4008.5287847287354
1125,9.92499375,0.006423016925763922,(-0.03964347230495999+0.03883216237529308j),-4003.198294323511
1126,9.92509375,0.0011422450434335357,(-0.056715510235317235-0.010909355229360228j),-3997.867803918287
1127,9.92519375,0.0020088588144492733,(0.08424407766053368+0.025898464516170745j),-3992.537313513062
1128,9.92529375,0.0004885612016467289,(-0.17780107245953503-0.02711647632819346j),-3987.206823107838
1129,9.92539375,0.0008780521595879101,(-0.010598775820993792-0.005433431790530945j),-3981.8763327026136
1130,9.92549375,0.0038109687694227842,(0.1014800088870564+0.021589255670163794j),-3976.5458422973893
1131,9.92559375,-2.859130882023925e-05,(-0.13350325366796997+0.04832488951460533j),-3971.2153518921646
1132,9.92569375,0.0035214523328828073,(0.0029805678804756854+0.17566260235409153j),-3965.8848614869403
1133,9.92579375,0.0036720012852226266,(0.04831915341991672+0.04422244162991268j),-3960.554371081716
1134,9.92589375,0.0045480573503493575,(0.023435836204020143-0.05274196528659557j),-3955.2238806764917
1135,9.92599375,0.004392849858171994,(-0.09310607392279618+0.14685746034385705j),-3949.8933902712674
1136,9.92609375,0.005122864237333428,(0.024076223429495794-0.03566666703129584j),-3944.5628998660427
1137,9.92619375,0.005964012115132437,(0.011382734645136363-0.11734421735747558j),-3939.2324094608184
1138,9.92629375,0.005335547362834856,(0.018478416521295362-0.04540447055354531j),-3933.901919055594
1139,9.92639375,0.0026711933029077185,(-0.0224947147349183-0.03721240263785537j),-3928.57142865037
1140,9.92649375,0.005850606521895245,(0.03037633494349647+0.10238026630664655j),-3923.240938245145
1141,9.92659375,0.00434259447814643,(0.10142795731629824-0.04903669025792798j),-3917.910447839921
1142,9.92669375,0.005871166577283135,(0.033782340448017596-0.048492684384218436j),-3912.5799574346966
1143,9.92679375,0.0030208025964092327,(0.006474698847385352+0.20268163501694014j),-3907.2494670294723
1144,9.92689375,0.0036644126547148138,(0.100341384378101-0.10681783326836476j),-3901.918976624248
1145,9.92699375,0.0046118070482705055,(-0.09917639100964575-0.07595287443985216j),-3896.5884862190233
1146,9.92709375,0.004883849897440719,(-0.07579863759721439+0.17737241334250695j),-3891.257995813799
1147,9.92719375,0.0025325056157532518,(0.05303647936124599-0.09035740277896696j),-3885.9275054085747
1148,9.92729375,0.007165682704409992,(-0.13454473240549775+0.005873125508010847j),-3880.5970150033504
1149,9.92739375,0.006941801148867558,(-0.017181691690768233+0.09835638078272443j),-3875.2665245981257
1150,9.92749375,0.010460329813717128,(0.06329229820430879-0.1047217798847716j),-3869.9360341929014
1151,9.92759375,0.007918464488843027,(-0.14249907075492493-0.09334110525109507j),-3864.605543787677
1152,9.92769375,0.009083316204391996,(0.13658662066516833+0.19685790757993823j),-3859.275053382453
1153,9.92779375,0.006422503021146508,(0.0908898561719664-0.06120273869483012j),-3853.9445629772285
1154,9.92789375,0.008142567188747975,(-0.012839713642845262+0.019223260933299482j),-3848.614072572004
1155,9.92799375,0.006225190055782502,(0.05149700447374947+0.10362324106487512j),-3843.2835821667795
1156,9.92809375,0.005569405781884024,(-0.03981912798851908-0.1665725291929971j),-3837.9530917615552
1157,9.92819375,0.00556937050008353,(-0.12494986024126667-0.07404559617317026j),-3832.622601356331
1158,9.92829375,0.006183924860978374,(0.08389902109017087+0.015885333699777324j),-3827.292110951106
1159,9.92839375,0.003936479807343932,(0.032451529946830295-0.03824309587891362j),-3821.961620545882
1160,9.92849375,0.008821105604303117,(-0.10991604804271907+0.06840236943628829j),-3816.6311301406577
1161,9.92859375,0.0043902271216346095,(0.06801961673613763+0.010827821559951573j),-3811.3006397354334
1162,9.92869375,0.008051465764304157,(-0.03475317019008919-0.05574925223410855j),-3805.970149330209
1163,9.92879375,0.006631455738022186,(-0.009978683410150353+0.04229053921245572j),-3800.6396589249844
1164,9.92889375,0.00812651025164649,(0.0644848447047848+0.005386765233230964j),-3795.30916851976
1165,9.92899375,0.006429574147570114,(-0.002749593243798351+0.0355996593067586j),-3789.978678114536
1166,9.92909375,0.010395186789439372,(-0.05020798580627573+0.0734426233502554j),-3784.6481877093115
1167,9.92919375,0.008192661768793762,(-0.06479760211514159+0.019059740738909058j),-3779.317697304087
1168,9.92929375,0.009435642316266063,(-0.05351443839829858+0.021632402372655325j),-3773.9872068988625
1169,9.92939375,0.004860620685681234,(0.12099756482017587-0.09029662312904024j),-3768.656716493638
1170,9.92949375,0.011393348983247389,(-0.13039296149066792+0.013593829851136718j),-3763.326226088414
1171,9.92959375,0.004779029354223531,(-0.04182749388762074+0.12723374895566375j),-3757.9957356831897
1172,9.92969375,0.006006917992606577,(0.08491204170768162-0.03870881661957943j),-3752.665245277965
1173,9.92979375,0.0037408116833320395,(-0.05970691416965697-0.13578998815667076j),-3747.3347548727406
1174,9.92989375,0.008374325595492487,(-0.12305866531322711+0.0838138087010943j),-3742.0042644675164
1175,9.92999375,0.006569355468082833,(0.11236767415425174+0.05335625370229735j),-3736.673774062292
1176,9.93009375,0.008918291022515451,(0.0220782679678658-0.11016611575423871j),-3731.3432836570673
1177,9.93019375,0.006613244866678872,(-0.06600733647900263-0.02357172201578304j),-3726.012793251843
1178,9.93029375,0.010411984369344903,(0.04136100613257768+0.051507277514741684j),-3720.6823028466188
1179,9.93039375,0.007289896416886515,(-0.0064748692810175125-0.050680666839058794j),-3715.3518124413945
1180,9.93049375,0.010345790049114614,(-0.04686992105602027-0.007283132037307977j),-3710.02132203617
1181,9.93059375,0.008145530928197926,(-0.0971698352253141+0.06133427354075015j),-3704.6908316309455
1182,9.93069375,0.007227432188405746,(0.06904145696071773-0.025222642437807356j),-3699.360341225721
1183,9.93079375,0.0076259982341939075,(0.009204081654897826-0.050026589154991544j),-3694.029850820497
1184,9.93089375,0.005266265696806728,(-0.05804539165797179+0.02617466938014584j),-3688.6993604152726
1185,9.93099375,0.0061773399815482416,(0.014142981726141896+0.08313056459108688j),-3683.3688700100483
1186,9.93109375,0.006523044889346651,(-0.02346109747308272-0.029051585283338916j),-3678.0383796048236
1187,9.93119375,0.006066219101992609,(-0.05166240053581916+0.015134752805138478j),-3672.7078891995993
1188,9.93129375,0.004403007111537846,(0.0030681269695420066+0.04103711657437041j),-3667.377398794375
1189,9.93139375,0.005243113676256229,(0.031164831770503904-0.08050720130510564j),-3662.0469083891508
1190,9.93149375,0.0067830301024059195,(-0.021652266991684665+0.01532653429025728j),-3656.716417983926
1191,9.93159375,0.0042229043795095345,(-0.01230244356554262+0.019180446081311555j),-3651.3859275787017
1192,9.93169375,0.0011743078865835723,(0.036509908569183645+0.02831282461390163j),-3646.0554371734775
1193,9.93179375,0.005988812500653674,(-0.04581872617967834-0.025317357659276354j),-3640.724946768253
1194,9.93189375,0.006012876469913562,(-0.04554627258565434+0.025789828289967325j),-3635.394456363029
1195,9.93199375,0.0065014707102628135,(0.02967968672152943+0.0008599540220768503j),-3630.063965957804
1196,9.93209375,0.004511583698020005,(0.02267865249025157-0.008431583312743351j),-3624.73347555258
1197,9.93219375,0.0024777245221203883,(0.048050063877320116+0.014462874868409144j),-3619.4029851473556
1198,9.93229375,0.0033512496860420653,(0.03230454569292896+0.03512210910282006j),-3614.0724947421313
1199,9.93239375,0.003083797337919035,(-0.018749598901861557-0.04831025364076556j),-3608.7420043369066
1200,9.93249375,0.0032935373414475244,(-0.025810822922393277+0.004961687291538203j),-3603.4115139316823
1201,9.93259375,0.0015176113584812504,(-0.020464309761184768+0.05952099817847815j),-3598.081023526458
1202,9.93269375,0.0020969612193982795,(-0.01759832859806583-0.006420818171992734j),-3592.7505331212337
1203,9.93279375,0.002895220149432727,(-0.01317991171484198-0.02856411767848345j),-3587.4200427160094
1204,9.93289375,0.003256977231178444,(-0.060197049521676316-0.012059739795830951j),-3582.0895523107847
1205,9.93299375,0.0025170914125701186,(-0.02198174700857289+0.023702871309332994j),-3576.7590619055604
1206,9.93309375,0.00233869135643868,(0.02393752616320886+0.013429117040083594j),-3571.428571500336
1207,9.93319375,0.004583257161208208,(0.005525200220477613-0.009093215958581875j),-3566.098081095112
1208,9.93329375,0.0036965196433416613,(-0.03193106233373154-0.019351264037348423j),-3560.767590689887
1209,9.93339375,0.004130926083552082,(0.020513803406160627-0.04437568469808188j),-3555.437100284663
1210,9.93349375,0.004599139484426755,(0.004944829143401034-0.01504672105492572j),-3550.1066098794386
1211,9.93359375,0.004201325456415007,(-0.015393847193395621+0.016346770638186174j),-3544.7761194742143
1212,9.93369375,0.002841816364187129,(0.017965295557734285+0.011428504909309429j),-3539.44562906899
1213,9.93379375,0.004721956642412208,(-0.03626540959094694+0.04388651286183423j),-3534.1151386637653
1214,9.93389375,0.0017991706277536528,(0.008736303051402754+0.006412592495294044j),-3528.784648258541
1215,9.93399375,0.003721924322533535,(-0.05176916905329639+0.03310305872386606j),-3523.4541578533167
1216,9.93409375,0.00315616472496076,(-0.010313187271175165-0.00020797378100424584j),-3518.1236674480924
1217,9.93419375,0.002618077990113273,(-0.029925455183859223+0.015338863668515142j),-3512.7931770428677
1218,9.93429375,0.002162971850627111,(0.012284624879411878-0.018874676908502395j),-3507.4626866376434
1219,9.93439375,0.002473412078200218,(0.013182235751075721+0.017595804622634756j),-3502.132196232419
1220,9.93449375,0.0029085752589081163,(-0.012458541339489683+0.022682108082528213j),-3496.801705827195
1221,9.93459375,0.0005455940520952074,(-0.004869782075954947+0.0037358341202623022j),-3491.4712154219706
1222,9.93469375,0.003513017776240064,(-0.010114247650330612+0.02127310106492321j),-3486.140725016746
1223,9.93479375,0.007236869830303301,(0.004715546776727116-0.016480498356873104j),-3480.8102346115215
1224,9.93489375,0.006611961893057954,(0.008742510881523828-0.007561681477235325j),-3475.4797442062973
1225,9.93499375,0.005478576477891468,(0.02179277882187091-0.04653681946929828j),-3470.149253801073
1226,9.93509375,0.004709342064824919,(-0.006858821882811093-0.038811120447920365j),-3464.8187633958482
1227,9.93519375,0.006449922623033149,(-0.02936704798945669+0.009253041057754926j),-3459.488272990624
1228,9.93529375,0.004662032811840542,(0.0285593791914995+0.006073067727025574j),-3454.1577825853997
1229,9.93539375,0.003932510741708252,(-0.02413289852367041-0.03757129554333272j),-3448.8272921801754
1230,9.93549375,0.00337272921686876,(4.997690575292077e-05+0.028837604538035654j),-3443.496801774951
1231,9.93559375,0.005397008034902481,(0.021770363970242183+0.05494558948365637j),-3438.1663113697264
1232,9.93569375,0.007085981315590466,(-0.003322225757127595+0.004682016216030399j),-3432.835820964502
1233,9.93579375,0.004351935099923409,(-0.031843003361721495+0.020587194678174874j),-3427.505330559278
1234,9.93589375,0.005717064193975385,(0.01103764424345459+0.03129794255212229j),-3422.1748401540535
1235,9.93599375,0.006964659812248773,(-0.02323248515078481-0.0070056918133449345j),-3416.844349748829
1236,9.93609375,0.006861475085270779,(-0.037595805197027085-0.032876247132125926j),-3411.5138593436045
1237,9.93619375,0.007052516562374039,(0.022922004306095693+0.010512223491167424j),-3406.18336893838
1238,9.93629375,0.004230021110151557,(-0.012008166876175359-0.0372001974697608j),-3400.852878533156
1239,9.93639375,0.0072897152955385585,(-0.02392657126741486+0.013695937058839844j),-3395.5223881279317
1240,9.93649375,0.008949282062405058,(0.02948518454210818+0.019648644723477996j),-3390.191897722707
