,t,y,fft,fftfreq
4827,9.248393750000002,-0.010014335377232404,(-1.0171607311605104-0.3121745055034003j),-1347.3111089915822
4828,9.248493750000002,-0.0006169922142229817,(0.3354109773321716-0.32307248293625823j),-1347.0723087241252
4829,9.248593750000001,0.025522620628797225,(0.15896225774658904+0.14830970422706763j),-1346.8335084566684
4830,9.248693750000001,0.01938997060523521,(0.2061495560171265+0.4656894683963075j),-1346.5947081892116
4831,9.24879375,0.024885297552914656,(0.045861021854163575-0.4422251881816628j),-1346.3559079217546
4832,9.24889375,0.011539009907293885,(-0.14848855132930927+0.27116166296116895j),-1346.1171076542978
4833,9.24899375,0.0036292056086052087,(0.024755484156125107+0.16861730401522024j),-1345.878307386841
4834,9.249093750000002,0.0004584027735365544,(-0.2522072147451635+0.22980176514732742j),-1345.639507119384
4835,9.249193750000002,-0.020404900291551422,(-0.09374563144963287+0.23322457934305477j),-1345.4007068519272
4836,9.249293750000001,-0.011141825214432893,(-0.8183503607949403+0.004816318294110555j),-1345.1619065844704
4837,9.249393750000001,-0.006222385043369736,(-0.31951028071758275-0.645499656102853j),-1344.9231063170134
4838,9.249493750000001,0.001521603249744419,(0.5008892125748992-0.08721624049441323j),-1344.6843060495567
4839,9.24959375,0.01807953919351202,(0.360831649099587-0.2889606106958178j),-1344.4455057820999
4840,9.24969375,0.018014986030463406,(0.439913119454731-0.2706289767961082j),-1344.2067055146429
4841,9.24979375,0.02131788494396184,(-0.22198779768337829+0.37135101095641376j),-1343.967905247186
4842,9.249893750000002,0.008617043403772716,(0.15136166610250845+0.2914423736831756j),-1343.7291049797293
4843,9.249993750000002,0.0025053674279646686,(-0.09486849845079698+0.09483108096743478j),-1343.4903047122723
4844,9.250093750000001,-0.005661885474092424,(0.02467482200196633-0.01353855288371239j),-1343.2515044448155
4845,9.250193750000001,-0.01336288641800258,(0.10084832933893187-0.3135870818174548j),-1343.0127041773587
4846,9.25029375,-0.007987160119752049,(0.212735608997359+0.5225892085414281j),-1342.7739039099017
4847,9.25039375,-0.006993746014924219,(-0.19646802245132172-0.39024598343237815j),-1342.535103642445
4848,9.25049375,0.008138700279984899,(0.4370256294408266+0.07586771667881426j),-1342.2963033749882
4849,9.25059375,0.009068804365102727,(-0.3057782016096855+0.29512957565518305j),-1342.0575031075311
4850,9.25069375,0.02188301958637849,(-0.12449244838258855-0.48340706153291785j),-1341.8187028400744
4851,9.25079375,0.016734906776211717,(-0.007506632480100112-0.36753744978262487j),-1341.5799025726176
4852,9.250893750000001,0.003312630975624485,(0.2437286237290012+0.02056555937893613j),-1341.3411023051606
4853,9.250993750000001,0.001994272332145842,(-0.23901391565324553-0.05215689686532442j),-1341.1023020377038
4854,9.25109375,-0.009281140242481329,(0.10487209508081642-0.5650491477934418j),-1340.863501770247
4855,9.25119375,-0.007342811780519561,(0.5463884847742944+0.18642414223942302j),-1340.62470150279
4856,9.25129375,-0.006514172938341419,(0.04694688074544752+0.09630406532666352j),-1340.3859012353332
4857,9.25139375,0.0029945477170968673,(-0.2041461634346586-0.18010341998849375j),-1340.1471009678764
4858,9.25149375,0.010592263162694317,(0.5983989171532285-0.20387512164042615j),-1339.9083007004194
4859,9.25159375,0.008738856875127486,(0.4149552791620277+0.045885557797262916j),-1339.6695004329626
4860,9.251693750000001,0.021818144557334287,(0.13154819181781052+0.5624616349715804j),-1339.4307001655059
4861,9.251793750000001,0.010966012143225401,(0.536862391407954+0.12858243364503463j),-1339.1918998980489
4862,9.25189375,0.0005827659573153281,(0.05527398597410299+1.1474753790971306j),-1338.953099630592
4863,9.25199375,-0.0028081299622341187,(-0.6900655900610158+0.46968060870556505j),-1338.7142993631353
4864,9.25209375,-0.011706410809771558,(-0.3046300691851825-0.5551821304462938j),-1338.4754990956783
4865,9.25219375,0.0019906916978826667,(0.12346291259655655+0.22947101575235937j),-1338.2366988282215
4866,9.25229375,-0.0015183088937588385,(-0.3465819487537955-0.05541345067053505j),-1337.9978985607647
4867,9.252393750000001,0.013824046882431308,(-0.4878948296953368-0.7177010925954612j),-1337.7590982933077
4868,9.252493750000001,0.008118433886935396,(0.20527876426195563-0.38428806538803784j),-1337.520298025851
4869,9.25259375,0.014643199354664033,(-0.1288113598239584+0.5328396339848323j),-1337.2814977583942
4870,9.25269375,0.01563223892704703,(1.0118150279930924-0.8686589661069769j),-1337.0426974909371
4871,9.25279375,-0.0015919141729401594,(-0.42076295840323796+0.24761119612576166j),-1336.8038972234804
4872,9.25289375,0.005987855461280146,(-0.016165157384675943+0.49523510228371126j),-1336.5650969560236
4873,9.25299375,-0.0007451844750671114,(0.07892791961295932-0.152945154583553j),-1336.3262966885668
4874,9.25309375,0.0052824271600667785,(-0.26575388052403176+0.5457433616107517j),-1336.0874964211098
4875,9.253193750000001,0.005123760454821624,(-0.27944085394349927-0.09330740493910705j),-1335.848696153653
4876,9.253293750000001,0.009485899459586528,(-0.10279056534497488-0.7307610385449463j),-1335.6098958861962
4877,9.25339375,0.009804492708338901,(0.38574192558881326+0.019268752920638538j),-1335.3710956187392
4878,9.25349375,0.0062310368468556174,(0.15577891770746227+0.2666295164410415j),-1335.1322953512824
4879,9.25359375,0.011164542029453835,(2.8624085544937117e-05-0.1773265733875169j),-1334.8934950838257
4880,9.25369375,0.008387801004468478,(-0.47962347155050367-0.280384895615014j),-1334.6546948163686
4881,9.25379375,0.0063329820061211895,(0.5230129125609734+0.001468509107897753j),-1334.4158945489119
4882,9.253893750000001,0.008091453982312435,(-0.10826019862604658-0.07720241666149708j),-1334.177094281455
4883,9.253993750000001,0.005406956790617387,(-0.45232283929175543+0.35558915056384804j),-1333.938294013998
4884,9.254093750000001,0.0011179103223533094,(-0.026307170538444724-0.23760941084042125j),-1333.6994937465413
4885,9.25419375,0.009166405945620366,(-0.19945389092723842-0.179895872117094j),-1333.4606934790845
4886,9.25429375,0.004525275857525462,(-0.12776507653358418-0.010522448672685536j),-1333.2218932116275
4887,9.25439375,0.008307797171370018,(0.2645787721682243-0.150462545133332j),-1332.9830929441707
4888,9.25449375,0.011026327761590455,(-0.04527867622265665-0.07302070074725595j),-1332.744292676714
4889,9.25459375,0.012542643054882154,(0.25852323361669793+0.09182600547079925j),-1332.505492409257
4890,9.254693750000001,0.014509533739545699,(-0.0293951476391327+0.22076997130920464j),-1332.2666921418001
4891,9.254793750000001,0.0075821930150906415,(-0.2701532194841621+0.05018642737607535j),-1332.0278918743434
4892,9.25489375,0.0036384728517255154,(-0.061613795656859455-0.03219448244495937j),-1331.7890916068864
4893,9.25499375,-0.0008811246774481286,(0.48675840614257493-0.2391441044779958j),-1331.5502913394296
4894,9.25509375,-0.002319868472574336,(0.008381860309796929-0.05982061357497975j),-1331.3114910719728
4895,9.25519375,0.007431628705041209,(-0.5590554502387397+0.07379061304490828j),-1331.0726908045158
4896,9.25529375,0.002380985024776886,(0.2893686110692898-0.46873852049824616j),-1330.833890537059
4897,9.25539375,0.011071447800514698,(0.10012898061376915+0.1407894006400521j),-1330.5950902696022
4898,9.255493750000001,0.02060656747728211,(-0.12417066774259933+0.00867099691161699j),-1330.3562900021452
4899,9.255593750000001,0.012141915963089894,(0.49277828991180506+0.07841763300716603j),-1330.1174897346884
4900,9.25569375,0.019168633231718926,(-0.15190718085521776+0.6678918974458734j),-1329.8786894672317
4901,9.25579375,0.007579387539506363,(-0.0896462899323342+0.577040404013045j),-1329.6398891997746
4902,9.25589375,0.004262012348893151,(-0.26594942407769895+0.2608473444483915j),-1329.4010889323179
4903,9.25599375,-0.00485125420697219,(-0.16941104991614853-0.3398624805399375j),-1329.162288664861
4904,9.25609375,-0.005875538451099527,(-0.35230232878608053+0.09113550265106118j),-1328.923488397404
4905,9.256193750000001,0.0019621172337506917,(-0.4998456960346298-1.0306529640936666j),-1328.6846881299473
4906,9.256293750000001,-0.002058987479438811,(0.8024869072925851-0.2393214968028411j),-1328.4458878624905
4907,9.25639375,0.012715364587901437,(0.7379299150637234-0.7589666046326154j),-1328.2070875950335
4908,9.25649375,0.011356744285323172,(0.14669934100827142+0.43250968472398454j),-1327.9682873275767
4909,9.25659375,0.016906632981157247,(0.3059954928031575+1.0411603401251184j),-1327.72948706012
4910,9.25669375,0.016115739041408582,(-0.2071713142032382-0.5690311790226099j),-1327.490686792663
4911,9.25679375,0.013989320156405227,(0.0002971089872903787+0.5948208180633957j),-1327.2518865252061
4912,9.25689375,0.003434812563270368,(-0.2252908111275746+0.23808668370621835j),-1327.0130862577494
4913,9.256993750000001,-0.006049354070517977,(-0.3867627456524876+0.13529969138440556j),-1326.7742859902924
4914,9.257093750000001,-0.003477703157641087,(-0.16613327033655395-0.8155639001315769j),-1326.5354857228356
4915,9.25719375,-0.013181244571353144,(0.36812283902465825-0.880653628243202j),-1326.2966854553788
4916,9.25729375,0.0038424191059178315,(0.34469157337458145+0.7457594410455239j),-1326.0578851879218
4917,9.25739375,0.002786796324084576,(0.13685958815685928+0.07429875195830182j),-1325.819084920465
4918,9.25749375,0.015618388627547096,(-0.08390717659436153+0.42227266734845026j),-1325.5802846530082
4919,9.25759375,0.016289903372957125,(-0.13929059042318015-0.7227689833315014j),-1325.3414843855512
4920,9.257693750000001,0.019074740788365234,(-0.08319439710606635+0.1591901836822482j),-1325.1026841180944
4921,9.257793750000001,0.011387653595632458,(0.3539232034902817+0.17121079335415784j),-1324.8638838506376
4922,9.257893750000001,-0.003459425278614082,(-0.07780595107172669+0.17021657385689737j),-1324.6250835831806
4923,9.25799375,-0.0045700315247716675,(0.20727284179297287+0.06207731510857539j),-1324.3862833157239
4924,9.25809375,-0.012996953015459183,(-0.18090258675720722+0.03867944025061873j),-1324.147483048267
4925,9.25819375,-0.009600552749916778,(-0.011646312142593887-0.3420846549414335j),-1323.90868278081
4926,9.25829375,0.0006329831428851075,(0.3915008585654803+0.28908331804254883j),-1323.6698825133533
4927,9.25839375,0.008643711108453847,(0.09679955408096808+0.04141045721207265j),-1323.4310822458965
4928,9.258493750000001,0.013075736349141089,(0.17165598745323685-0.10674172026668473j),-1323.1922819784395
4929,9.258593750000001,0.017118072997843042,(0.42718348514172333+0.22019622193610877j),-1322.9534817109827
4930,9.25869375,0.021006897088879768,(0.4165286226083925+0.9005239295241552j),-1322.714681443526
4931,9.25879375,-0.004200276321733133,(-0.29235241815241936+0.10070594416633584j),-1322.475881176069
4932,9.25889375,-0.0017741114881035058,(0.07575398369702514+0.04256431749218513j),-1322.2370809086121
4933,9.25899375,-0.014579547904053622,(-0.03531825617824458+0.33599190801231965j),-1321.9982806411554
4934,9.25909375,-0.009604992619609594,(-0.36302623847241966+0.23208271572045147j),-1321.7594803736984
4935,9.25919375,-0.0023357865730901342,(-0.510915787627654-0.39179448829772595j),-1321.5206801062416
4936,9.259293750000001,0.003618656585526609,(0.29552398709082156+0.5791016405197612j),-1321.2818798387848
4937,9.259393750000001,0.017539636989158496,(-0.7356045059080403+0.21488143049233602j),-1321.043079571328
4938,9.25949375,0.01100893469508453,(-0.1430524472111015-0.1405442649422993j),-1320.804279303871
4939,9.25959375,0.02788491825318395,(0.11550929041959246+0.11203453025641237j),-1320.5654790364142
4940,9.25969375,-0.00044552032828013434,(-0.6840887749529292+0.5351909469479976j),-1320.3266787689574
4941,9.25979375,-0.0019808637406285865,(-1.1745086747333446-0.22670687563092667j),-1320.0878785015004
4942,9.25989375,-0.006397422617255019,(0.6047187958272022-0.7951201164710304j),-1319.8490782340436
4943,9.259993750000001,-0.02057228034064846,(0.057784451648687396+0.44536473782784847j),-1319.6102779665869
4944,9.260093750000001,0.002640362917125819,(-0.8775794354572468-1.080193479231767j),-1319.3714776991299
4945,9.260193750000001,-0.0027967097470348113,(0.6586143839935112-0.9216191526975672j),-1319.132677431673
4946,9.26029375,0.019654794485920064,(1.3747804915359627+1.5712193964458514j),-1318.8938771642163
4947,9.26039375,0.01225519226397241,(-0.6934294134993161-0.8590269684711509j),-1318.6550768967593
4948,9.26049375,0.030861439201293615,(0.3916895518946778+0.8678988884073915j),-1318.4162766293025
4949,9.26059375,0.011500288396077245,(-0.5164052453043086-0.6572628850217089j),-1318.1774763618457
4950,9.26069375,-0.005420075000154717,(-0.8863049230868247-0.30836431344363247j),-1317.9386760943887
4951,9.260793750000001,0.003722533015861658,(0.0366893868697829+0.13416514631388415j),-1317.699875826932
4952,9.260893750000001,-0.02280590287114198,(-0.3939902352198145+0.4996374672168005j),-1317.4610755594751
4953,9.26099375,-0.00101835200765927,(0.09396026132738694-0.37035012977727794j),-1317.2222752920181
4954,9.26109375,-0.0004112042081561153,(0.5793245103673182-0.5480027597683998j),-1316.9834750245614
4955,9.26119375,0.012564139418749015,(-0.323890498949738+0.5600967120144041j),-1316.7446747571046
4956,9.26129375,0.019993576334518575,(-0.7105369286186924+0.22252787778229788j),-1316.5058744896476
4957,9.26139375,0.027426941432845516,(0.1561003586262304+0.33506112030894286j),-1316.2670742221908
4958,9.26149375,0.025453979973155995,(0.13041066804089185-0.6076510431418061j),-1316.028273954734
4959,9.261593750000001,-0.004201315024161662,(-0.11602274661603806-0.2258020604624149j),-1315.789473687277
4960,9.261693750000001,-0.0022849852179940445,(-0.015872642892736988+0.05215768328509998j),-1315.5506734198202
4961,9.26179375,0.004150325407920354,(-0.17130304282721254-0.2889105397096514j),-1315.3118731523634
4962,9.26189375,-0.0049514121344200095,(0.0339911371507122+0.12933085546013945j),-1315.0730728849064
4963,9.26199375,-0.005886681216122922,(-0.22806126855925418-0.025687463746768113j),-1314.8342726174496
4964,9.26209375,0.009006625315413044,(-0.3194785695959262-0.46129395284343566j),-1314.5954723499929
4965,9.26219375,0.013305928764082162,(0.3246924031347046+0.16559020115430367j),-1314.3566720825359
4966,9.262293750000001,0.01779758542956942,(-0.23589537811224595+0.03021293388119181j),-1314.117871815079
4967,9.262393750000001,0.017201433034292446,(-0.04599039981366543+0.052627781127195156j),-1313.8790715476223
4968,9.26249375,0.008811797157642411,(-0.02183794234488909+0.31755788607680047j),-1313.6402712801653
4969,9.26259375,0.01920141054326889,(-0.1464290669311399+0.558513336445462j),-1313.4014710127085
4970,9.26269375,0.009353794394639502,(-1.0112873710557735+0.1512399783220872j),-1313.1626707452517
4971,9.26279375,0.008065891749527468,(-0.19880421531272163-0.5503388239011904j),-1312.9238704777947
4972,9.26289375,-0.002687062090305286,(-0.22404975793650844-0.1477239826545777j),-1312.685070210338
4973,9.26299375,-0.009249551071262732,(-0.719627416180337-0.39036013945237036j),-1312.4462699428811
4974,9.263093750000001,-0.0016286162048423092,(0.1911004276275301-0.769415725696452j),-1312.2074696754241
4975,9.263193750000001,-0.009686355088791256,(0.341325789552125-0.4007064876379045j),-1311.9686694079674
4976,9.26329375,0.008529279181695002,(0.04655598663397467-0.20346121940147627j),-1311.7298691405106
4977,9.26339375,0.017517799760026136,(-0.5272457589255888-1.0475388001377661j),-1311.4910688730536
4978,9.26349375,0.025906292890221772,(0.631013480745297-0.6863764068663049j),-1311.2522686055968
4979,9.26359375,0.02387217532805986,(-0.23348683430792677-0.5648577442867917j),-1311.01346833814
4980,9.26369375,0.02664923371556585,(-0.43287631627454043-0.28189174034046616j),-1310.774668070683
4981,9.263793750000001,0.010873721687443973,(0.686712255010195-0.6714288842652368j),-1310.5358678032262
4982,9.263893750000001,-0.004810639981552911,(1.0920842019058057+0.32309462885805756j),-1310.2970675357694
4983,9.263993750000001,-0.018186300970002962,(0.8455698763532864-0.18941033377440863j),-1310.0582672683124
4984,9.26409375,-0.01857977578900371,(-0.060283496800320524-0.443607440941151j),-1309.8194670008556
4985,9.26419375,0.003493450117424066,(0.5088090609238801+1.4724273128818965j),-1309.5806667333989
4986,9.26429375,-0.003821107691880145,(-0.16565597834093138+0.7240432751193809j),-1309.3418664659418
4987,9.26439375,0.028132278496933755,(-0.7010041700568634+0.09160256916381693j),-1309.103066198485
4988,9.26449375,0.023762884618469725,(0.43427955540784735+0.3748215666434713j),-1308.8642659310283
4989,9.264593750000001,0.03497277897406203,(-0.5378065132931988-0.4804682060998028j),-1308.6254656635713
4990,9.264693750000001,0.015381470622764149,(0.027824152703598448-0.05101714685957866j),-1308.3866653961145
4991,9.26479375,-0.0017756569013604804,(-0.27710192881612294-0.5349593702718336j),-1308.1478651286577
4992,9.26489375,-0.007522040585110211,(-0.1713228363685772-0.3308412026573184j),-1307.9090648612007
4993,9.26499375,-0.029856440075132055,(0.9363844646309062-0.17114297093675027j),-1307.670264593744
4994,9.26509375,0.0049268269666591525,(-0.08380175729960564+0.19437147616863415j),-1307.4314643262871
4995,9.26519375,-0.01856066311999006,(-0.46476212446760035-0.48192502980365026j),-1307.1926640588301
4996,9.26529375,0.01826124058220248,(-0.6556896987709369-0.08892197030690063j),-1306.9538637913734
4997,9.265393750000001,0.023607934492330986,(0.7658075311510497+0.5004856077913429j),-1306.7150635239166
4998,9.265493750000001,0.030007660764797068,(0.3022302985243128-0.25396323081604594j),-1306.4762632564598
4999,9.26559375,0.016715823448008753,(-0.38341844607721093-0.207856978919769j),-1306.2374629890028
5000,9.26569375,-0.006804384693626773,(0.33465969085000447+0.005984734486300491j),-1305.998662721546
5001,9.26579375,0.006278130109961357,(0.19240022176607202+0.34108023854646924j),-1305.7598624540892
5002,9.26589375,-0.00751793556359481,(0.2190156877851795+0.1391115618097877j),-1305.5210621866322
5003,9.26599375,-0.013509400208292893,(0.13788761568412972+0.18590179399471798j),-1305.2822619191754
5004,9.266093750000001,0.001748160692553919,(0.0079380792650946+0.11800113343935248j),-1305.0434616517186
5005,9.266193750000001,-0.0019252979484603973,(-0.097866036905227+0.29778617339537383j),-1304.8046613842616
5006,9.26629375,0.012118244399823891,(0.24864086819188785-0.11596548154252319j),-1304.5658611168049
5007,9.26639375,0.013183806352652351,(0.11155452460971446+0.2331782812327804j),-1304.327060849348
5008,9.26649375,-0.0010375899277698252,(-0.11071105769555671+0.05906225562771383j),-1304.088260581891
5009,9.26659375,0.015100789184566659,(0.173477227612494-0.22482925362039632j),-1303.8494603144343
5010,9.26669375,0.0084135358301552,(0.4022833804060252+0.14430853769026353j),-1303.6106600469775
5011,9.26679375,0.004423650589335982,(0.1841667848001707-0.019179132862551324j),-1303.3718597795205
5012,9.266893750000001,0.005860630947872716,(0.018935531269174855-0.35533714215643336j),-1303.1330595120637
5013,9.266993750000001,-0.0065342111263262505,(1.0131908325150332+0.027297465114838743j),-1302.894259244607
5014,9.26709375,-0.001899763568572281,(0.0028880771760463053+0.7376237369257026j),-1302.65545897715
5015,9.26719375,-0.014405732876091235,(0.12452424940762781+0.35464117285197916j),-1302.4166587096931
5016,9.26729375,-0.010386673984059083,(0.8820630687794824+0.27250592664532475j),-1302.1778584422364
5017,9.26739375,0.0022011676755640305,(-0.15584667003407274+0.9156838819718285j),-1301.9390581747793
5018,9.26749375,0.007957585249010532,(0.12575274129445907+0.3629765654435369j),-1301.7002579073226
5019,9.26759375,0.018829192934777292,(-0.7243627039599865+0.025162389144159608j),-1301.4614576398658
5020,9.267693750000001,0.028915698416126966,(0.12311474555179946+0.4676232231635166j),-1301.2226573724088
5021,9.267793750000001,0.013814613142753977,(-0.6912543877423516+0.5842108526178749j),-1300.983857104952
5022,9.26789375,0.014908037438520491,(-0.5822970289026623-0.4069485409473561j),-1300.7450568374952
5023,9.26799375,-0.0034683921375815116,(0.5400963176717042-0.2784512491156941j),-1300.5062565700382
5024,9.26809375,-0.014116568912984876,(-1.3379916690426332+0.7831729546449233j),-1300.2674563025814
5025,9.26819375,-0.023692742456323874,(0.14463828591551714+0.38258550225344023j),-1300.0286560351246
5026,9.26829375,-0.01619889975030451,(-1.2005934419768187-0.3003067851859782j),-1299.7898557676676
5027,9.268393750000001,0.0014618262639427566,(0.6118945573995018-0.6150267693158107j),-1299.5510555002109
5028,9.268493750000001,0.0020938576562436616,(0.047962829144963776-0.1506175031621544j),-1299.312255232754
5029,9.26859375,0.03110806683800197,(-0.5714997620972915-0.3345769264009071j),-1299.073454965297
5030,9.26869375,0.03207874104789421,(0.2608205477648227-0.6249995496847254j),-1298.8346546978403
5031,9.26879375,0.032092069068044994,(0.6767399611995262-0.23847318189283978j),-1298.5958544303835
5032,9.26889375,0.005562063997865586,(0.7067570124117437+0.48169436678690725j),-1298.3570541629265
5033,9.26899375,-0.002156802645647058,(-0.31317074142331824+0.8468183130968708j),-1298.1182538954697
5034,9.26909375,-0.010999533951598802,(0.3575923939514012-0.6041332445110914j),-1297.879453628013
5035,9.269193750000001,-0.03260336373535418,(-0.7235178479379909+0.46353897733028226j),-1297.640653360556
5036,9.269293750000001,0.011780784901200235,(-0.2692387498377009+0.4223425306440065j),-1297.4018530930991
5037,9.26939375,-0.020147763541183885,(0.2390992171205087-0.030441855505715765j),-1297.1630528256424
5038,9.26949375,0.02421624601009524,(-0.6484276198349748+0.28953480590459546j),-1296.9242525581853
5039,9.26959375,0.021903622809427425,(-0.21828018862801685-0.3496099912652741j),-1296.6854522907286
5040,9.26969375,0.03215330853333111,(-0.05199588440910613-0.3375294893693951j),-1296.4466520232718
5041,9.26979375,0.023697161536732604,(0.04578185940465339+0.1689277760511639j),-1296.2078517558148
5042,9.269893750000001,-0.005495701659256221,(0.14237542241595882-0.19930062950116817j),-1295.969051488358
5043,9.269993750000001,0.007142805495256927,(-0.3413115226921696+0.4561534222659019j),-1295.7302512209012
5044,9.270093750000001,-0.011434627455778959,(-0.3614146946172106-0.07011878901659789j),-1295.4914509534442
5045,9.27019375,-0.004198733098766361,(-0.10934841607778834-0.02430641394738517j),-1295.2526506859874
5046,9.27029375,-1.736471185140888e-05,(-0.22532137181269474+0.09135824168412539j),-1295.0138504185306
5047,9.27039375,0.010067871646732545,(-0.22742431695856363+0.46016831261700714j),-1294.7750501510736
5048,9.27049375,0.014405111640398949,(-0.6498316863130343-0.2488617337124441j),-1294.5362498836168
5049,9.27059375,0.02568750187145457,(-0.30405861237411297+0.3946221931283085j),-1294.29744961616
5050,9.270693750000001,0.006533666204847482,(-0.8936984472459837+0.21639434642452665j),-1294.058649348703
5051,9.270793750000001,0.003933903633087751,(-0.2771780791300464-1.1009919874149023j),-1293.8198490812463
5052,9.27089375,0.014735913629132326,(0.6441397198813918-0.3972099651781657j),-1293.5810488137895
5053,9.27099375,-0.004039995603282172,(-0.44243728049683206+0.4079631959729862j),-1293.3422485463325
5054,9.27109375,0.008821051185890562,(-0.452206933542134-0.6358067990700287j),-1293.1034482788757
5055,9.27119375,0.0008666573668366502,(0.5224584778677146-0.6663000246552757j),-1292.864648011419
5056,9.27129375,0.007506502408119386,(-0.25402100631601304+0.21923768774726204j),-1292.625847743962
5057,9.27139375,0.005908528054503434,(-0.7156519558027423-0.8228538956995692j),-1292.3870474765051
5058,9.271493750000001,0.0036233232250339675,(0.38222881606593717-1.6970964202818253j),-1292.1482472090483
5059,9.271593750000001,0.009546369889878323,(0.9168246198688844+0.47361260540882416j),-1291.9094469415913
5060,9.27169375,0.011727242822517248,(-0.7175911549955675+0.35329493114371846j),-1291.6706466741346
5061,9.27179375,0.008228048772553787,(-0.2600271092670001-1.101003435884353j),-1291.4318464066778
5062,9.27189375,0.017327517380934927,(2.0993965546881754-0.666598150097254j),-1291.193046139221
5063,9.27199375,0.012371931826162745,(-1.4062735383571967+0.3779108194361751j),-1290.954245871764
5064,9.27209375,0.006747857206960281,(0.5369153452881028-1.1244228428661505j),-1290.7154456043072
5065,9.272193750000001,0.008003910161708212,(0.8981152414955941+0.07846014161110296j),-1290.4766453368504
5066,9.272293750000001,-0.005759819856151888,(-0.18648160017658794+1.5581285370318205j),-1290.2378450693934
5067,9.27239375,0.002154812563962852,(0.5990932712681752+0.7732881629177859j),-1289.9990448019366
5068,9.27249375,1.6295836834441886e-05,(-0.8120833432126935+0.25566680586779555j),-1289.7602445344799
5069,9.27259375,0.004929282754452118,(-0.4574973009304222-0.5480585612330087j),-1289.5214442670228
5070,9.27269375,0.007839119878693516,(0.47395552021028775-0.16998322443539904j),-1289.282643999566
5071,9.27279375,0.010362453359096196,(0.4322347942807637+0.6244717816529685j),-1289.0438437321093
5072,9.27289375,0.01799018550307105,(-0.13589285217960323+0.49913216495342594j),-1288.8050434646523
5073,9.272993750000001,0.010280907385160132,(-0.3139042570094672-0.12810677292379102j),-1288.5662431971955
5074,9.273093750000001,0.009658457146973264,(0.07606058840474317-0.9296282806370867j),-1288.3274429297387
5075,9.27319375,0.004606648807023373,(-0.5616737551138828+0.023178525357640645j),-1288.0886426622817
5076,9.27329375,0.0006128491680974078,(0.31217366708439787+0.3100998065150937j),-1287.849842394825
5077,9.27339375,0.0005451762166389777,(0.036352448190927644-0.98487814619196j),-1287.6110421273681
5078,9.27349375,-0.0034952273964282358,(0.08644319078983825+0.07636978534263525j),-1287.3722418599111
5079,9.27359375,0.0023720501513107696,(0.2691954406374576-0.09826295748561936j),-1287.1334415924543
5080,9.27369375,0.004254216329617784,(0.2437698359301086-0.18310342278659825j),-1286.8946413249976
5081,9.273793750000001,0.0068421118754972395,(0.6781095970591473-0.15311716039664897j),-1286.6558410575406
5082,9.273893750000001,0.009520084047413186,(0.16744733878567197+0.47176610488219606j),-1286.4170407900838
5083,9.27399375,0.007265226576189647,(-0.46014737544478446-0.16645085789054742j),-1286.178240522627
5084,9.27409375,0.006365746656645234,(-0.14651319827294446+0.004039803643546419j),-1285.93944025517
5085,9.27419375,0.004200896450920482,(0.01724897695026903-0.18317131149599047j),-1285.7006399877132
5086,9.27429375,-0.0010666297435601747,(0.05060505018177011+0.36659959847096235j),-1285.4618397202564
5087,9.27439375,0.000487388111029102,(-0.6808607661932797-0.0934058635290895j),-1285.2230394527994
5088,9.274493750000001,-0.0010896535268472888,(0.10949839132441397-0.5680482433407212j),-1284.9842391853426
5089,9.274593750000001,-0.0008280917849047384,(0.18622464936367825+0.011338043458619343j),-1284.7454389178858
5090,9.27469375,0.006812548597062452,(-0.2549214277886521-0.575453277422872j),-1284.5066386504288
5091,9.27479375,0.004506630523661628,(0.39523879583988375-0.7307907184970193j),-1284.267838382972
5092,9.27489375,0.008996453736117148,(0.8831732594559678-0.14852012354882066j),-1284.0290381155153
5093,9.27499375,0.007814330135835752,(0.28120731043724956+0.1056370932668087j),-1283.7902378480583
5094,9.27509375,0.0038061088083155325,(0.5497455054207436+0.020932936909303534j),-1283.5514375806015
5095,9.27519375,0.006663662403193537,(0.8210011812174637+0.021113845787076674j),-1283.3126373131447
5096,9.275293750000001,-0.0006655499442553137,(1.2171573968797764+0.8244526575262514j),-1283.0738370456877
5097,9.275393750000001,0.000565303355203747,(-0.21569483155135408-0.06267271426671328j),-1282.835036778231
5098,9.27549375,-0.0017860969316325285,(0.568122518055964-0.2595487903481198j),-1282.5962365107741
5099,9.27559375,-0.0028758807098057367,(0.27269637884980946+1.5003620608946293j),-1282.3574362433171
5100,9.27569375,0.0029507544018883666,(-1.1447738255146414-0.0015486917846773418j),-1282.1186359758603
5101,9.27579375,0.004071650714696923,(0.4213600409215488+0.9506846721055675j),-1281.8798357084036
5102,9.27589375,0.008193540470827355,(-0.19130693289304052-0.23793928416236726j),-1281.6410354409466
5103,9.275993750000001,0.009099576291478298,(-1.9175041479668982+0.48577336612699357j),-1281.4022351734898
5104,9.276093750000001,0.00876719558494256,(0.2686132185122357-0.6819622233748988j),-1281.163434906033
5105,9.276193750000001,0.006657287158215931,(-0.5268209548411952+1.2140762311901447j),-1280.924634638576
5106,9.27629375,0.003419811099311273,(-0.2244548986177095-0.01578699657373195j),-1280.6858343711192
5107,9.27639375,0.0008585655651301504,(-0.44111320396552967+0.32524580619963994j),-1280.4470341036624
5108,9.27649375,6.0509734550759526e-05,(-0.22333892214989695-0.568599343735261j),-1280.2082338362054
5109,9.27659375,-0.0003358377687289877,(0.14099701410675916-0.2517675663332447j),-1279.9694335687486
