,t,y,fft,fftfreq
15319,21.53199375,0.004760258715645225,(-0.03139923484354969-0.07832488700978801j),-3872.400000009025
15320,21.53209375,0.007628755626721515,(0.04092131408024448-0.011786595530345584j),-3872.000000009024
15321,21.53219375,0.008588779288487286,(0.13429237244995326+0.042379918232845315j),-3871.600000009023
15322,21.53229375,0.008492437735646733,(0.07068075152800098-0.07881410113287592j),-3871.200000009022
15323,21.53239375,0.007767465680476339,(0.0846413890322398-0.021259679329839246j),-3870.800000009021
15324,21.53249375,0.008360632594467735,(0.017550452259837965-0.03734644950660098j),-3870.40000000902
15325,21.53259375,0.007626302336281842,(0.03839966592309549-0.3326650773201387j),-3870.0000000090195
15326,21.53269375,0.007248580375613974,(-0.06473335812019562+0.038026936177632295j),-3869.6000000090185
15327,21.53279375,0.006476918143517326,(-0.007967159127728711-0.10330653636125324j),-3869.2000000090175
15328,21.53289375,0.0060742875377872985,(-0.17121439460848262-0.05037247544425464j),-3868.8000000090165
15329,21.53299375,0.0057705705327142165,(-0.03403394371440133-0.049389797888099024j),-3868.4000000090155
15330,21.53309375,0.0035031055226436704,(0.03725275653265102+0.038850192896792674j),-3868.0000000090145
15331,21.53319375,0.0062426501157319845,(0.11077188462008894+0.1321808301203109j),-3867.6000000090135
15332,21.53329375,0.0038453613698842364,(-0.03375832536938042+0.08622347692389755j),-3867.200000009013
15333,21.53339375,0.005538767696467185,(-0.023721648509101155-0.045800765820531886j),-3866.800000009012
15334,21.53349375,0.006261128612312402,(-0.060269383342693036-0.0020156743554367133j),-3866.400000009011
15335,21.53359375,0.006244853880319814,(0.04977779386059578-0.08616109962940402j),-3866.00000000901
15336,21.53369375,0.005059109194230147,(-0.06868429477569156-0.10821056851538363j),-3865.600000009009
15337,21.53379375,0.004961285363626625,(-0.05034544683552102+0.004428199987638038j),-3865.200000009008
15338,21.53389375,0.004015855503131343,(-0.00879695829166581-0.08505611255647605j),-3864.800000009007
15339,21.53399375,0.0021445135248052867,(-0.05393382089874293-0.05199119967315799j),-3864.4000000090064
15340,21.53409375,0.0028572041155931565,(0.10642072933401557+0.024735183429273017j),-3864.0000000090054
15341,21.53419375,0.004535600655497892,(-0.11846754689071709-0.013057549947596205j),-3863.6000000090044
15342,21.53429375,0.0036924054046510143,(-0.09840981297161643+0.01118203581594894j),-3863.2000000090034
15343,21.53439375,0.0041830035330759794,(-0.09174805825746471-0.09705000649628454j),-3862.8000000090024
15344,21.53449375,0.0036332369620402294,(-0.07250278325370152+0.09486746939610423j),-3862.4000000090014
15345,21.53459375,0.0019396941974526144,(-0.06154683293296795+0.12046824275208579j),-3862.000000009001
15346,21.53469375,0.0012891683831397476,(-0.02348018449160924+0.00021855335035539727j),-3861.600000009
15347,21.53479375,0.002562665549851698,(-0.020190266443877985+0.18376740605184483j),-3861.200000008999
15348,21.53489375,0.0027799417954481225,(-0.040895909368693334+0.04662335471723743j),-3860.800000008998
15349,21.53499375,0.0035489782495671746,(0.11218170492657936-0.13320054272319562j),-3860.400000008997
15350,21.53509375,0.003600562271349857,(0.016603907718898487+0.07068338674455535j),-3860.000000008996
15351,21.53519375,0.004534032978940673,(-0.028496495111458207-0.053801786801017895j),-3859.600000008995
15352,21.53529375,0.00325790358142203,(-0.19111751679584382-0.09390504903602098j),-3859.2000000089943
15353,21.53539375,0.0028585997765423433,(0.011829911694491397-0.12188434166079093j),-3858.8000000089933
15354,21.53549375,0.0017654600568920839,(0.004991261948141066+0.0011418671078675946j),-3858.4000000089923
15355,21.53559375,0.0036662117585080575,(-0.03948949478818373-0.042927510823363914j),-3858.0000000089913
15356,21.53569375,0.0020787884059191423,(0.03795543079735403+0.06383595284066333j),-3857.6000000089903
15357,21.53579375,0.002912080291176988,(-0.016630463397380713-0.06757048721235867j),-3857.2000000089893
15358,21.53589375,0.003400928780295547,(0.002456062902682514+0.19899450348118214j),-3856.8000000089883
15359,21.53599375,0.003202623520579258,(0.061349638051916774+0.029792250174654443j),-3856.4000000089877
15360,21.53609375,0.003098831910294792,(-0.050485329654699054-0.11604756607115801j),-3856.0000000089867
15361,21.53619375,0.0037080861669572763,(-0.027670455787666522+0.16297052682131224j),-3855.6000000089857
15362,21.53629375,0.0025637747909398913,(0.02183087238720363+0.11950719772000143j),-3855.2000000089847
15363,21.53639375,0.00470381455788959,(-0.08261250399499356-0.014559998394394206j),-3854.8000000089837
15364,21.53649375,0.004432665790712096,(0.10553058453825281+0.11466988105975816j),-3854.4000000089827
15365,21.53659375,0.003384312375328968,(-0.1083229440188069-0.046797879944404104j),-3854.000000008982
15366,21.53669375,0.003923539666346435,(-0.05592604788466263+0.04638816874260514j),-3853.600000008981
15367,21.53679375,0.004493153510105156,(0.0347779036300977+0.008471680475509766j),-3853.20000000898
15368,21.53689375,0.004432510356023236,(0.08951395266264145-0.2088978860264199j),-3852.800000008979
15369,21.53699375,0.004546348591274999,(0.0724451302683006+0.254568365094924j),-3852.400000008978
15370,21.53709375,0.005363461733867061,(0.07106205754095239-0.058296879704320036j),-3852.000000008977
15371,21.53719375,0.006144506129863706,(-0.0248648550048909-0.17962945914055867j),-3851.600000008976
15372,21.53729375,0.004729241796752258,(-0.021544205833551926-0.007857073643642597j),-3851.2000000089756
15373,21.53739375,0.004519953482213455,(0.13046910661185754-0.10671010603433534j),-3850.8000000089746
15374,21.53749375,0.004823768753521668,(-0.054893157700969766+0.0019473869755929248j),-3850.4000000089736
15375,21.53759375,0.00466535245841312,(-0.1079603038871218-0.018050079824131135j),-3850.0000000089726
15376,21.53769375,0.004969902638665544,(0.06341143059296676+0.0028462328253685987j),-3849.6000000089716
15377,21.53779375,0.005560609095934638,(0.0033368841885768434+0.021627738375906397j),-3849.2000000089706
15378,21.53789375,0.0070390901264726045,(-0.04857844541950267-0.047194511555215334j),-3848.8000000089696
15379,21.53799375,0.007044694582876714,(-0.002678726648206853-0.1140435857739614j),-3848.400000008969
15380,21.53809375,0.006611802541229905,(0.13885739786561452-0.00965266784765098j),-3848.000000008968
15381,21.53819375,0.007937092258088448,(-0.027843069051305673-0.13515130721811464j),-3847.600000008967
15382,21.53829375,0.007267819745355028,(-0.006581229679162248-0.027738337707094295j),-3847.200000008966
15383,21.53839375,0.007858537871870885,(-0.04846571988653502-0.10341222089362687j),-3846.800000008965
15384,21.53849375,0.008301138613408716,(-0.0874766337095556+0.06031568222761338j),-3846.400000008964
15385,21.53859375,0.007339379729325756,(0.09105189501780535+0.028693621265543374j),-3846.0000000089635
15386,21.53869375,0.008161677242090914,(0.0661692373186217+0.054629295145301446j),-3845.6000000089625
15387,21.53879375,0.007540154605305829,(0.009758442765010703+0.011855228673367715j),-3845.2000000089615
15388,21.53889375,0.007169770796906419,(-0.12838994627703676-0.05806214251861303j),-3844.8000000089605
15389,21.53899375,0.007049817701731516,(0.09586659782681257+0.10027381850967176j),-3844.4000000089595
15390,21.53909375,0.006988444551668278,(0.09861420421836065+0.02219117846384791j),-3844.0000000089585
15391,21.53919375,0.008473589271239758,(-0.030464178814247577-0.06337247409636276j),-3843.6000000089575
15392,21.53929375,0.00735565052165694,(0.0007034694513739573-0.12417492485950041j),-3843.200000008957
15393,21.53939375,0.0068996019728154835,(0.044704354320495604-0.03899609419790115j),-3842.800000008956
15394,21.53949375,0.008525396778103505,(0.21871205209572986-0.11560396597267462j),-3842.400000008955
15395,21.53959375,0.008242792656375468,(-0.06549976261831994-0.09115612419202831j),-3842.000000008954
15396,21.53969375,0.00947454072391677,(0.0628555216816119-0.14052685225648415j),-3841.600000008953
15397,21.53979375,0.008607544852426657,(-0.057386507105400116-0.05796983254376967j),-3841.200000008952
15398,21.53989375,0.008786064504302032,(0.0328261306331266+0.12866435701397452j),-3840.800000008951
15399,21.53999375,0.007694621844550872,(0.09831403225110927-0.13760134146653963j),-3840.4000000089504
15400,21.54009375,0.006752712367538776,(-0.0014486544588361017+0.047792320609728794j),-3840.0000000089494
15401,21.54019375,0.007929360104496247,(0.06819563207437648-0.059456736360504296j),-3839.6000000089484
15402,21.54029375,0.006074213511466529,(0.15258704825667546+0.0090544045261273j),-3839.2000000089474
15403,21.54039375,0.005589289785931626,(0.00909073976159167-0.007370031267798595j),-3838.8000000089464
15404,21.54049375,0.007036456713090812,(0.07717338764949508-0.005139671902361004j),-3838.4000000089454
15405,21.54059375,0.005967071565180302,(-0.06127241695384631+0.07633199559813197j),-3838.000000008945
15406,21.54069375,0.00801409797817184,(0.031413158798542215+0.12737997958550618j),-3837.600000008944
15407,21.54079375,0.00756674269389759,(0.03657539400246161+0.10905145026172738j),-3837.200000008943
15408,21.54089375,0.00827007491023179,(0.09200259974599465+0.04392240018709813j),-3836.800000008942
15409,21.54099375,0.007508960730678707,(-0.0832736073326244+0.00458084213667239j),-3836.400000008941
15410,21.54109375,0.006332016869628378,(0.06275958048428731+0.06287394503041872j),-3836.00000000894
15411,21.54119375,0.00806310709483051,(-0.02903582356631339-0.08543014759266726j),-3835.600000008939
15412,21.54129375,0.006080066994936515,(0.046160852520313496-0.09381049575023916j),-3835.2000000089383
15413,21.54139375,0.006176876369882282,(0.14012672110876728-0.04743095458163573j),-3834.8000000089373
15414,21.54149375,0.004275145982903658,(-0.00811989016385778-0.01989488681361269j),-3834.4000000089363
15415,21.54159375,0.0033992242899245017,(0.008166109643373158-0.09529634263477713j),-3834.0000000089353
15416,21.54169375,0.003797831163651575,(0.009181358855543949-0.11621976684285598j),-3833.6000000089343
15417,21.54179375,0.004932537743443895,(0.019819485806695025-0.11738005707098839j),-3833.2000000089333
15418,21.54189375,0.005978492903124344,(0.0013787780618418639-0.048860445262122895j),-3832.8000000089323
15419,21.54199375,0.004197429666865745,(-0.08689867182791049-0.05655442918332384j),-3832.400000008932
15420,21.54209375,0.003212332764176758,(-0.09427726924180192-0.09428470725132827j),-3832.000000008931
15421,21.54219375,0.004257556927082915,(-0.0006440154572329663-0.0693172312796713j),-3831.60000000893
15422,21.54229375,0.004858564548751621,(-0.0673649711924592+0.03328241686661286j),-3831.200000008929
15423,21.54239375,0.0037627649803778683,(-0.039041217821648946+0.08343837025652275j),-3830.800000008928
15424,21.54249375,0.0039460610627370255,(-0.1495099890742744+0.113981565204191j),-3830.400000008927
15425,21.54259375,0.002301771282013766,(-0.03773059609618354+0.08097694734380281j),-3830.0000000089262
15426,21.54269375,0.0038799198860262557,(0.12290293587324598+0.0663655300452745j),-3829.6000000089252
15427,21.54279375,0.004102385488214709,(0.04903632163078145+0.06008166452694534j),-3829.2000000089242
15428,21.54289375,0.0027898723569527366,(-0.13298789058135296-0.011262899593858223j),-3828.8000000089232
15429,21.54299375,0.003663725741771056,(0.03725919885660295+0.1162732919526201j),-3828.4000000089222
15430,21.54309375,0.0021220492025545755,(0.09371244841983353+0.08653361315474788j),-3828.0000000089212
15431,21.54319375,0.0022490773396658106,(0.04091388162031086+0.0774888108027914j),-3827.6000000089202
15432,21.54329375,0.0016247119375364574,(0.0849888183367866+0.101368327785028j),-3827.2000000089197
15433,21.54339375,0.0034743015393663063,(-0.010052466281191982-0.05052917005471137j),-3826.8000000089187
15434,21.54349375,0.0029072258515814957,(-0.03147972163360138+0.06357813249209157j),-3826.4000000089177
15435,21.54359375,0.004055763318036491,(-0.052880801477620754+0.02882329989553528j),-3826.0000000089167
15436,21.54369375,0.0037818933283732146,(-0.12735550220994615-0.09458465082977058j),-3825.6000000089157
15437,21.54379375,0.0043102202009492815,(0.011390126422700576-0.06022475426870784j),-3825.2000000089147
15438,21.54389375,0.004939358155627489,(-0.1933334116904221-0.051434327660787184j),-3824.8000000089137
15439,21.54399375,0.002520596187733665,(-0.002979449821068819+0.0156759395615768j),-3824.400000008913
15440,21.54409375,0.0037577130039984368,(-0.005594231558500914+0.0587259340366447j),-3824.000000008912
15441,21.54419375,0.0022653990557179554,(-0.024109802836798373+0.014326575510112127j),-3823.600000008911
15442,21.54429375,0.0024326981064712546,(0.06334932837383037-0.04800567150076381j),-3823.20000000891
15443,21.54439375,0.0036208149348835473,(-0.036703134942840554+0.12285837970823829j),-3822.800000008909
15444,21.54449375,0.0033247695515445735,(0.015094052553619687-0.10753584600946912j),-3822.400000008908
15445,21.54459375,0.003733820971815164,(-0.013124243659677237+0.12796100439092312j),-3822.0000000089076
15446,21.54469375,0.004409700265740621,(-0.019642311555310876-0.004300524481163692j),-3821.6000000089066
15447,21.54479375,0.00214128634402716,(-0.08503726698669858-0.12387278697713516j),-3821.2000000089056
15448,21.54489375,0.005972984863576813,(0.05329467805230099+0.0459499681577488j),-3820.8000000089046
15449,21.54499375,0.003763553573064029,(0.06787346164859959+0.014154928067897869j),-3820.4000000089036
15450,21.54509375,0.004988750576741185,(-0.028125049296343886-0.10953804248644261j),-3820.0000000089026
15451,21.54519375,0.0045927767562761205,(-0.060103068710262775-0.04623538880940732j),-3819.6000000089016
15452,21.54529375,0.003695947071400516,(-0.03225754976970832-0.15583918035800032j),-3819.200000008901
15453,21.54539375,0.005098615297074457,(-0.0782576362628074+0.07110390308856936j),-3818.8000000089
15454,21.54549375,0.004624229551646086,(0.08456401720902411-0.039922632186314956j),-3818.400000008899
15455,21.54559375,0.0053890087270253234,(0.04733038496946027-0.04505193858267194j),-3818.000000008898
15456,21.54569375,0.006029942567636056,(0.05665962653395536-0.011878892963378497j),-3817.600000008897
15457,21.54579375,0.005925207543449712,(0.22329290618745828+0.08235876994697411j),-3817.200000008896
15458,21.54589375,0.005842873087409679,(0.018652416285963598+0.008370540287700946j),-3816.800000008895
15459,21.54599375,0.006325640159390392,(-0.07657495056062129-0.12950553079806598j),-3816.4000000088945
15460,21.54609375,0.006540072632951669,(0.13087554601706128+0.024491396004041533j),-3816.0000000088935
15461,21.54619375,0.006409749723187879,(0.07285246526273917-0.15190695257673578j),-3815.6000000088925
15462,21.54629375,0.006035699697742291,(0.00805025432713409+0.015107715449213521j),-3815.2000000088915
15463,21.54639375,0.0069844393960558126,(0.08335651700214458-0.015981117416453534j),-3814.8000000088905
15464,21.54649375,0.006153055065057104,(-0.02742344421351056-0.026381664955262334j),-3814.4000000088895
15465,21.54659375,0.00623344059591776,(0.025116338616268517-0.022821893899015365j),-3814.000000008889
15466,21.54669375,0.008650775854698515,(0.004468002152989425-0.0005654538538756096j),-3813.600000008888
15467,21.54679375,0.006377748582395934,(0.11664611464077773-0.0671517432248038j),-3813.200000008887
15468,21.54689375,0.007729241488527912,(0.046639394304471025-0.037271762287694715j),-3812.800000008886
15469,21.54699375,0.006938723621863026,(-0.030674117312381607+0.08456302370408289j),-3812.400000008885
15470,21.54709375,0.007813920263718032,(0.07605496498055499-0.10075890017477165j),-3812.000000008884
15471,21.54719375,0.007613657144395174,(0.08308874654081334+0.0036059694742738083j),-3811.600000008883
15472,21.54729375,0.006243559639218979,(-0.0025146812891515026-0.17154664412271042j),-3811.2000000088824
15473,21.54739375,0.008975392314720177,(-0.012899709632756901+0.06702153093651708j),-3810.8000000088814
15474,21.54749375,0.0074683696216023545,(-0.0036831980941270243+0.07186034452761791j),-3810.4000000088804
15475,21.54759375,0.00691615286296382,(0.03315975490586595-0.18209844338657313j),-3810.0000000088794
15476,21.54769375,0.007199971277454432,(0.059938091591105226+0.03530279763560923j),-3809.6000000088784
15477,21.54779375,0.0075902820834013104,(-0.05746611446119177+0.07559581032858817j),-3809.2000000088774
15478,21.54789375,0.0074077333175390555,(-0.029962574305177687+0.10845027752206901j),-3808.8000000088764
15479,21.54799375,0.00663995623341541,(0.13854006543518635+0.12216438069765312j),-3808.400000008876
15480,21.54809375,0.007679827595949563,(-0.0626659259591557-0.10583223249555485j),-3808.000000008875
15481,21.54819375,0.008980853393841666,(-0.015102387031912221+0.028202370067604902j),-3807.600000008874
15482,21.54829375,0.009959283229355086,(0.024652303557972655+0.1401347067978343j),-3807.200000008873
15483,21.54839375,0.008962411417203178,(-0.07508975697081025-0.023769952308170375j),-3806.800000008872
15484,21.54849375,0.007785829307085652,(-0.20547180179390218+0.059535466795404425j),-3806.400000008871
15485,21.54859375,0.009287798159904315,(0.10661205178904004-0.10795195168083507j),-3806.0000000088703
15486,21.54869375,0.008656941829736076,(0.03602684848478774-0.06394867726217729j),-3805.6000000088693
15487,21.54879375,0.007730615152430652,(-0.05921766633563379+0.05344548772525434j),-3805.2000000088683
15488,21.54889375,0.006755798728384248,(0.002207826969881456+0.030822179958084898j),-3804.8000000088673
15489,21.54899375,0.004760508112197588,(-0.006983618402442909+0.036142873967583124j),-3804.4000000088663
15490,21.54909375,0.0075535755686632605,(-0.004138346746006771-0.07604252248905403j),-3804.0000000088653
15491,21.54919375,0.007765037409004038,(0.03606863638415293-0.002354543132326567j),-3803.6000000088643
15492,21.54929375,0.007293444383123393,(0.07061377649584555-0.07213263036118955j),-3803.2000000088638
15493,21.54939375,0.009306727451384554,(0.04668685945676586+0.1832868018332931j),-3802.8000000088628
15494,21.54949375,0.007012603297971609,(-0.03750746077284757+0.10913398825299145j),-3802.4000000088618
15495,21.54959375,0.00791610546763645,(0.059175617939089487+0.047763371818036277j),-3802.0000000088608
15496,21.54969375,0.005535953599532796,(0.046429790986244626-0.11624639333112427j),-3801.6000000088598
15497,21.54979375,0.007462264791413089,(0.006257413193843514+8.163126421155409e-05j),-3801.2000000088588
15498,21.54989375,0.006573539043392722,(0.10148095808099897+0.017187110390507257j),-3800.8000000088578
15499,21.54999375,0.006426845318902599,(-0.026676732505809042+0.0812660750381631j),-3800.400000008857
15500,21.55009375,0.0027475600588483485,(-0.12366564188192351+0.09379791423224391j),-3800.000000008856
15501,21.55019375,0.0042916743652683075,(-0.050733180953565105-0.0939775178603158j),-3799.600000008855
15502,21.55029375,0.0034704674525929567,(0.11008694313845041+0.0011719971135275703j),-3799.200000008854
15503,21.55039375,0.005144011828720827,(0.06475020011920006+0.03231060464340496j),-3798.800000008853
15504,21.55049375,0.003098793169310402,(0.031351953553525144+0.10858262886636444j),-3798.400000008852
15505,21.55059375,0.005220418717292492,(0.1758531182390381+0.029524866425083382j),-3798.0000000088517
15506,21.55069375,0.0038487714093014018,(0.12295907485421684-0.06771037818555753j),-3797.6000000088507
15507,21.55079375,0.003518237482818092,(0.029390669968317337+0.0737218761749889j),-3797.2000000088497
15508,21.55089375,0.0036776610732243494,(0.06817599420684306-0.04995851085653756j),-3796.8000000088487
15509,21.55099375,0.0032788426635172196,(-0.08378315053642116-0.00338285087720977j),-3796.4000000088477
15510,21.55109375,0.0033774082405349307,(-0.03476388354346199+0.07264828492271425j),-3796.0000000088467
15511,21.55119375,0.001736105851978838,(-0.052654316044727596+0.0642222938900116j),-3795.6000000088457
15512,21.55129375,0.0034023219907329807,(-0.00945426619406048+0.019121167629576052j),-3795.200000008845
15513,21.55139375,0.0020227378964392793,(0.07295941684247373-0.055017920883867956j),-3794.800000008844
15514,21.55149375,0.0023800319428528716,(0.0036855225811415204-0.008736485007394629j),-3794.400000008843
15515,21.55159375,0.0019436656721474798,(-0.15008280059792012-0.016794122199334086j),-3794.000000008842
15516,21.55169375,0.002846042232020667,(-0.08061607721338818+0.055889999802150585j),-3793.600000008841
15517,21.55179375,0.003310779137956981,(0.008623975494556582-0.1634095631624522j),-3793.20000000884
15518,21.55189375,0.0020028636227660836,(-0.11338642470796216+0.03713544063587661j),-3792.800000008839
15519,21.55199375,0.003772207716983783,(0.08494382466850217-0.047450512117489824j),-3792.4000000088386
15520,21.55209375,0.0034024615788798406,(-0.0016065730632557566-0.16659850568898732j),-3792.0000000088376
15521,21.55219375,0.003784572324871504,(-0.008767225499216222-0.09068106608899204j),-3791.6000000088366
15522,21.55229375,0.00296292943941149,(0.04714237913390867+0.05124919842461424j),-3791.2000000088356
15523,21.55239375,0.004005333938993915,(-0.13693809099056395+0.015068718144713708j),-3790.8000000088346
15524,21.55249375,0.00403354644447595,(0.003747646041105994+0.028145665045748267j),-3790.4000000088336
15525,21.55259375,0.0036818074687323967,(-0.022843921694726377+0.07160148128729553j),-3790.000000008833
15526,21.55269375,0.002683791152510558,(-0.015838050544725278-0.04224727132813235j),-3789.600000008832
15527,21.55279375,0.0029825285663124465,(0.002347500489986054+0.09432861896509862j),-3789.200000008831
15528,21.55289375,0.0019260078121555676,(-0.05830829012604113-0.0593990749384693j),-3788.80000000883
15529,21.55299375,0.00297840508540982,(0.16018059495459047-0.1327949857079852j),-3788.400000008829
15530,21.55309375,0.004058408520770605,(-0.1208903673897011+0.03487138378630321j),-3788.000000008828
15531,21.55319375,0.00416380680462396,(-0.03869152951010401-0.04036264320680025j),-3787.600000008827
15532,21.55329375,0.004889250197362522,(0.06550636401537953-0.044660388154979j),-3787.2000000088265
15533,21.55339375,0.003434250071362847,(-0.21210169904722423-0.17551448393794783j),-3786.8000000088255
15534,21.55349375,0.00540210756269135,(0.013744658998879639-0.1736821276374346j),-3786.4000000088245
15535,21.55359375,0.004104888838193684,(-0.10515557320521432-0.05220490057985738j),-3786.0000000088235
15536,21.55369375,0.003979280982268005,(-0.08083221623684389+0.03829218216267208j),-3785.6000000088225
15537,21.55379375,0.0058872967611801,(-0.16932813501195149+0.07426181226319092j),-3785.2000000088215
15538,21.55389375,0.005747304971908322,(0.07505767576388575+0.1072896555036835j),-3784.8000000088205
15539,21.55399375,0.0056743504424757755,(-0.01581092877258966+0.006565828597670305j),-3784.40000000882
15540,21.55409375,0.005970135749434283,(0.04011662560505204+0.2083302967093293j),-3784.000000008819
15541,21.55419375,0.004273538530729679,(0.04825056275927411-0.07827398116758223j),-3783.600000008818
15542,21.55429375,0.005921693859896906,(0.13775759530347897+0.10394404807876308j),-3783.200000008817
15543,21.55439375,0.005217397837165259,(-0.12398467943205171-0.024728983355148684j),-3782.800000008816
15544,21.55449375,0.007325813988351001,(0.08169174197461664-0.06975989097236734j),-3782.400000008815
15545,21.55459375,0.006182428225394553,(0.1370298187487282+0.2259015175599407j),-3782.0000000088144
15546,21.55469375,0.0072114225788739075,(0.08447610702340885-0.13880895492052414j),-3781.6000000088134
15547,21.55479375,0.007188712614753571,(0.049435410844856906+0.18210260623740468j),-3781.2000000088124
15548,21.55489375,0.007424928069133249,(-0.024083992845730397+0.06654275348970022j),-3780.8000000088114
15549,21.55499375,0.00686527195769037,(0.04181219465074196-0.14514938349151102j),-3780.4000000088104
15550,21.55509375,0.006920133893634141,(-0.07567465689240288+0.07783881797527759j),-3780.0000000088094
15551,21.55519375,0.006861435274737138,(0.030892684026361507+0.14704957474279837j),-3779.6000000088084
15552,21.55529375,0.006300169060203894,(0.1088954369971252-0.05859991090602484j),-3779.200000008808
15553,21.55539375,0.007737377058271513,(0.00022571025256931665-0.12942178624741701j),-3778.800000008807
15554,21.55549375,0.006903254342625372,(0.13887195153392182+0.07484719204806328j),-3778.400000008806
15555,21.55559375,0.007044173145495867,(-0.00615597022140664+0.01304791762681186j),-3778.000000008805
15556,21.55569375,0.007305562965649709,(0.012451933535067523-0.0020782090603588075j),-3777.600000008804
15557,21.55579375,0.007485923031301058,(0.20281975293358295-0.04384400977929556j),-3777.200000008803
15558,21.55589375,0.007534809970614801,(0.12000829478662803+0.09902812227477566j),-3776.800000008802
15559,21.55599375,0.007723081701887623,(-0.05058255924210243+0.040758016716698535j),-3776.4000000088013
15560,21.55609375,0.007082259534667397,(0.06453775227362782-0.00687801855276448j),-3776.0000000088003
15561,21.55619375,0.007675364379141305,(-0.06230972289588574-0.005402709034169884j),-3775.6000000087993
15562,21.55629375,0.006627485951629355,(0.024905637894784394+0.09462463744616777j),-3775.2000000087983
15563,21.55639375,0.008218735733367151,(-0.039581553253967644+0.008398019580926348j),-3774.8000000087973
15564,21.55649375,0.007283989225354603,(-0.10046776476817004+0.11363727523045428j),-3774.4000000087963
15565,21.55659375,0.006091059074154562,(0.12233329829704888-0.05313879845822253j),-3774.0000000087957
15566,21.55669375,0.008559419233012858,(0.022436764834835414+0.05136454223837245j),-3773.6000000087947
15567,21.55679375,0.0077694599554565934,(0.018506131867195325-0.005426696307661842j),-3773.2000000087937
15568,21.55689375,0.009842610004839738,(0.09499289441516642+0.038886473897240655j),-3772.8000000087927
15569,21.55699375,0.008042457854895563,(0.030931091661011788-0.015107170965238812j),-3772.4000000087917
15570,21.55709375,0.007972245806898544,(0.13013701313413226+0.028773267624727764j),-3772.0000000087907
15571,21.55719375,0.007806840701202862,(0.006248665385076055-0.0032959150632464324j),-3771.6000000087897
15572,21.55729375,0.006426804878064781,(-0.013977044644479722-0.022826056821454506j),-3771.200000008789
15573,21.55739375,0.006921165244596148,(0.0684855783117358+0.041659548183646145j),-3770.800000008788
15574,21.55749375,0.006599926847184701,(-0.09137086638881883-0.008893109900959387j),-3770.400000008787
15575,21.55759375,0.005073293856110203,(0.013421612136151923-0.1326493837601476j),-3770.000000008786
15576,21.55769375,0.0063000066863904735,(-0.09772608413831635+0.057179269378940134j),-3769.600000008785
15577,21.55779375,0.006047521452453419,(0.05793013013438274+0.11402832817090486j),-3769.200000008784
15578,21.55789375,0.0070666730022116335,(-0.12167514347666372+0.010123999763483242j),-3768.800000008783
15579,21.55799375,0.007806494560506508,(0.028625296375926104-0.008766609410252108j),-3768.4000000087826
15580,21.55809375,0.006093357215796682,(0.08962785626384817+0.13495029011548276j),-3768.0000000087816
15581,21.55819375,0.007541488227416503,(-0.028725227204902642+0.04141878343310043j),-3767.6000000087806
15582,21.55829375,0.0050272956982669505,(0.004774829830380592+0.019899324345032818j),-3767.2000000087796
15583,21.55839375,0.00570781584427146,(-0.02891086308730112+0.0520910250543211j),-3766.8000000087786
15584,21.55849375,0.005176300720985119,(0.032095146958483395+0.1270324089238533j),-3766.4000000087776
15585,21.55859375,0.004863277988369828,(0.0017726093722807597-0.0639303618410862j),-3766.000000008777
15586,21.55869375,0.004950856651781184,(0.06947435822253717+0.041410937612992804j),-3765.600000008776
15587,21.55879375,0.0036971449328959223,(-0.050550111028984906-0.036139779573478595j),-3765.200000008775
15588,21.55889375,0.003313232157230319,(0.007013082273553531+0.046283648090162804j),-3764.800000008774
15589,21.55899375,0.0037341213801038425,(-0.09480793144511063+0.0011030135496910842j),-3764.400000008773
15590,21.55909375,0.0026559474683696925,(-0.037281993712609436-0.17381837558757507j),-3764.000000008772
15591,21.55919375,0.003820325397107251,(-0.01957212701399151-0.041413019592736994j),-3763.600000008771
15592,21.55929375,0.003131913028035137,(-0.005354019233988164-0.08221883885695312j),-3763.2000000087705
15593,21.55939375,0.0030254006049974897,(-0.024776733222286493-0.13180815896799483j),-3762.8000000087695
15594,21.55949375,0.003388582617116468,(-0.14982368540486712-0.11641492721839584j),-3762.4000000087685
15595,21.55959375,0.0036101582905866355,(-0.09445498620218151+0.04835048183417398j),-3762.0000000087675
15596,21.55969375,0.004148930045072731,(-0.08602628472873883+0.11522624374583246j),-3761.6000000087665
15597,21.55979375,0.002411151227565562,(0.07237191974752494+0.07845303004423446j),-3761.2000000087655
15598,21.55989375,0.0029845666193098665,(0.19334797510689733+0.02926461922006805j),-3760.8000000087645
15599,21.55999375,0.0036752872653486,(-0.01575330628825466-0.09932672962187596j),-3760.400000008764
15600,21.56009375,0.0037511766963535904,(-0.11120223810115461-0.0435955646630437j),-3760.000000008763
15601,21.56019375,0.004497497506735365,(0.03002543566571126+0.04158264043429723j),-3759.600000008762
15602,21.56029375,0.0019011773336884271,(0.024055417494282368+0.19744285461334368j),-3759.200000008761
15603,21.56039375,0.0028254007601183477,(-0.028258273133558526+0.008701370010962849j),-3758.80000000876
15604,21.56049375,0.0029515030864980013,(0.01137921328824803+0.067251079328905j),-3758.400000008759
15605,21.56059375,0.0038384934097345775,(-0.06352806473070108+0.07490450388094239j),-3758.0000000087584
15606,21.56069375,0.0032040912378442873,(-0.059500254549292954+0.044822223410576734j),-3757.6000000087574
15607,21.56079375,0.002654595452755903,(0.020756876275745035-0.043414815487469206j),-3757.2000000087564
