,t,y,fft,fftfreq
14936,16.493693750000002,0.0037199042115866,(0.023614736251985513-0.04779407059848148j),-4025.600000009382
14937,16.493793750000002,0.004803454139624398,(0.11399289645157362-0.1162767936318928j),-4025.200000009381
14938,16.49389375,0.0034014885484892872,(0.14060466640111607-0.012192808636918873j),-4024.80000000938
14939,16.49399375,0.004825188439118156,(0.1741624528581654+0.12417067380992726j),-4024.4000000093793
14940,16.49409375,0.0045243952592070235,(-0.00889634088632496-0.1337343848628358j),-4024.0000000093783
14941,16.49419375,0.004389600556452324,(-0.31206731672536026+0.13488005310279552j),-4023.6000000093773
14942,16.49429375,0.006686184081534458,(0.020960270329803833+0.0179182551114917j),-4023.2000000093763
14943,16.49439375,0.005056895741348335,(0.13102955687556123+0.04349771758630163j),-4022.8000000093753
14944,16.49449375,0.0051171808277360245,(-0.003412179585540333-0.13096616345546513j),-4022.4000000093743
14945,16.49459375,0.006273477833148492,(0.10497613809124973-0.2924245199779626j),-4022.0000000093737
14946,16.494693750000003,0.005636510277891176,(-0.05832283482327878+0.14032675015893398j),-4021.6000000093727
14947,16.494793750000003,0.005721856673382816,(0.24511388141143375+0.12934013976053918j),-4021.2000000093717
14948,16.494893750000003,0.006244387162039719,(-0.3376772657982163+0.0955917111717568j),-4020.8000000093707
14949,16.494993750000003,0.0062828722250412045,(-0.02966080555981273-0.07724578721113279j),-4020.4000000093697
14950,16.495093750000002,0.006829248056398658,(-0.06202274378149897+0.15181381194292085j),-4020.0000000093687
14951,16.495193750000002,0.006061648985089162,(0.0022025967548663025+0.15841321498415376j),-4019.6000000093677
14952,16.495293750000002,0.0059123538195400335,(0.007513934606811474-0.07778990532111639j),-4019.200000009367
14953,16.49539375,0.00586471700028449,(-0.006649013404110428+0.055743774155850676j),-4018.800000009366
14954,16.49549375,0.006789926451385071,(0.030908091743054006+0.17796163664456485j),-4018.400000009365
14955,16.49559375,0.008021581271937934,(0.04112646738300264+0.11965062474280816j),-4018.000000009364
14956,16.49569375,0.0069238351097869215,(0.00014617741799623218+0.10689655446191726j),-4017.600000009363
14957,16.49579375,0.008030491464943175,(-0.07321538311635169-0.003150747614613668j),-4017.200000009362
14958,16.49589375,0.008149261200893737,(0.14460472839289934+0.049744155810060996j),-4016.800000009361
14959,16.49599375,0.008150019461903479,(-0.17700856968478662-0.3438821377476483j),-4016.4000000093606
14960,16.49609375,0.00778758183971464,(-0.223630478062458-0.009633257330656047j),-4016.0000000093596
14961,16.496193750000003,0.00767084604342631,(-0.2894083326875625+0.2403893528013786j),-4015.6000000093586
14962,16.496293750000003,0.006325649947226614,(-0.044648017713615554+0.15925226130787878j),-4015.2000000093576
14963,16.496393750000003,0.0075802025188640865,(0.24478535776141463+0.1690217919624823j),-4014.8000000093566
14964,16.496493750000003,0.005874696275446912,(-0.1645039521633165+0.08197601178321112j),-4014.4000000093556
14965,16.496593750000002,0.007766968495372378,(-0.12676259921255112-0.03315470593465858j),-4014.000000009355
14966,16.496693750000002,0.007210697992733087,(-0.2983663052768416-0.06846276668239391j),-4013.600000009354
14967,16.496793750000002,0.007250310029891553,(0.19852165738602756-0.23810362004035124j),-4013.200000009353
14968,16.49689375,0.00779114052119079,(0.09022704087841431+0.09070495579703719j),-4012.800000009352
14969,16.49699375,0.008528702902550511,(0.3646719106706505-0.08605797507637952j),-4012.400000009351
14970,16.49709375,0.008238718044174318,(-0.22741544160089033+0.22395807573013637j),-4012.00000000935
14971,16.49719375,0.010733313117542675,(0.12604395084001133+0.09582767753438626j),-4011.600000009349
14972,16.49729375,0.008559699500764946,(-0.25786687529867824-0.20200982994703j),-4011.2000000093485
14973,16.49739375,0.007228664374479612,(-0.07789638292251394+0.14680470116193364j),-4010.8000000093475
14974,16.49749375,0.006463849406805511,(0.031517819766727136+0.00517397897814702j),-4010.4000000093465
14975,16.49759375,0.006817097597559836,(-0.1801174712482875+0.15779408765988873j),-4010.0000000093455
14976,16.49769375,0.007440837099051278,(-0.19014509869696875+0.07537444696387643j),-4009.6000000093445
14977,16.497793750000003,0.007765009618825672,(0.05275853163276065+0.03335663342888342j),-4009.2000000093435
14978,16.497893750000003,0.007901747434590945,(0.13571967863068585+0.31139594330029097j),-4008.8000000093425
14979,16.497993750000003,0.006102655658673234,(0.07555964635790284+0.15938167059298486j),-4008.400000009342
14980,16.498093750000002,0.006639724696819511,(-0.11373362283599356+0.06097902065705039j),-4008.000000009341
14981,16.498193750000002,0.00634219897574612,(0.07095836776781975-0.11683203180442689j),-4007.60000000934
14982,16.498293750000002,0.007117183407170303,(0.07062785183824191+0.07385873209473998j),-4007.200000009339
14983,16.49839375,0.006981531820281861,(-0.1897987916771352-0.029278095187754413j),-4006.800000009338
14984,16.49849375,0.005916880136836319,(0.09949407863481594-0.0733749588706798j),-4006.400000009337
14985,16.49859375,0.00642807041783605,(-0.022087426384612214+0.18508091191145384j),-4006.0000000093364
14986,16.49869375,0.0058248307522423175,(0.2895544614929065-0.03265151542437474j),-4005.6000000093354
14987,16.49879375,0.004835414038615806,(0.1004777976259745+0.2944714463212369j),-4005.2000000093344
14988,16.49889375,0.0036629417950043534,(0.03154320356981298-0.11349245635378058j),-4004.8000000093334
14989,16.49899375,0.004240428321486869,(4.108951578833328e-05+0.08519825304057577j),-4004.4000000093324
14990,16.49909375,0.004804422549166801,(-0.003141275241412625-0.09485334426172369j),-4004.0000000093314
14991,16.49919375,0.004096003410224143,(-0.08294982759175153-0.03420646008597873j),-4003.6000000093304
14992,16.499293750000003,0.003757544497599928,(-0.0369387077301247-0.06526547626090788j),-4003.20000000933
14993,16.499393750000003,0.0021793941179110094,(0.17473691586662343-0.11386658628662641j),-4002.800000009329
14994,16.499493750000003,0.0031352120749292495,(-0.18206312551558346-0.03720668138585439j),-4002.400000009328
14995,16.499593750000003,0.00273025017502159,(-0.07333850911242867+0.0574923462656452j),-4002.000000009327
14996,16.499693750000002,0.0024918925595887784,(-0.15009038629322013+0.10360424610954178j),-4001.600000009326
14997,16.499793750000002,0.003806017675052216,(-0.0582809153271652-0.014244058371623729j),-4001.200000009325
14998,16.499893750000002,0.005621229634341526,(0.3253339381411271+0.09333249079039545j),-4000.800000009324
14999,16.49999375,0.00512336621604319,(-0.1426535970542293+0.14376508129181015j),-4000.4000000093233
15000,16.50009375,0.002289795057389828,(0.11638209549630929+0.07676426544001257j),-4000.0000000093223
15001,16.50019375,0.003146498063207947,(-0.04577169504379325+0.11235857886146193j),-3999.6000000093213
15002,16.50029375,0.002952552204242797,(0.09864740429848082+0.35247426902676937j),-3999.2000000093203
15003,16.50039375,0.0036813195171332322,(0.2585606421830339+0.1888065354511838j),-3998.8000000093193
15004,16.50049375,0.0014084350212133648,(-0.05018761146922518-0.28941479033998996j),-3998.4000000093183
15005,16.50059375,0.0012518121195070823,(0.12408040214818031-0.027698885595019006j),-3998.000000009318
15006,16.50069375,0.003851440628085876,(0.2311464885316986+0.05373268808049127j),-3997.600000009317
15007,16.50079375,0.0029125130034687733,(-0.05587396150743815-0.11223526855947068j),-3997.2000000093158
15008,16.50089375,0.003182975364623134,(0.40398801658471883+0.1358929046669034j),-3996.8000000093148
15009,16.50099375,0.003379142958761865,(0.05656157591958494+0.0731482097646959j),-3996.4000000093138
15010,16.50109375,0.003907979937958613,(-0.040218507035592335+0.00861322831190986j),-3996.0000000093128
15011,16.50119375,0.004549826896655182,(-0.004923697236005333+0.1331642630396704j),-3995.6000000093118
15012,16.50129375,0.0027348226588705445,(0.22904555413957312+0.3154032554376811j),-3995.200000009311
15013,16.50139375,0.003918738047830384,(-0.13581823862439324+0.08958505862923083j),-3994.80000000931
15014,16.50149375,0.0032219167220724544,(-0.0591459435228376-0.24604043171827297j),-3994.400000009309
15015,16.50159375,0.0026459336182659936,(0.2656362912275799-0.16568050854677735j),-3994.000000009308
15016,16.50169375,0.003052692132829176,(0.07241200828376324+0.1096645019924472j),-3993.600000009307
15017,16.50179375,0.00322362345680675,(-0.1528346173531395-0.12770277779227066j),-3993.200000009306
15018,16.50189375,0.003970598399156403,(-0.13542035597071733+0.05644307422494779j),-3992.800000009305
15019,16.50199375,0.004590322033994321,(0.20418395090709537+0.2664453465702551j),-3992.4000000093047
15020,16.50209375,0.0042237139972165095,(-0.054648924687974054-0.21075655431448942j),-3992.0000000093037
15021,16.50219375,0.00471860234908101,(-0.006528261930586109-0.12019378528527129j),-3991.6000000093027
15022,16.50229375,0.003051807268468917,(-0.04950360687787668+0.015262464488417171j),-3991.2000000093017
15023,16.50239375,0.0025633831807515043,(-0.08593747951545841+0.12635198468456615j),-3990.8000000093007
15024,16.50249375,0.004948201257466182,(0.2603975150935393+0.15425146250644478j),-3990.4000000092997
15025,16.50259375,0.004299159424893697,(-0.03422757045665811-0.2664340082617486j),-3990.000000009299
15026,16.50269375,0.006048297035505605,(-0.17691880333724286-0.12000649533980909j),-3989.600000009298
15027,16.50279375,0.0052869022394292815,(0.32461010175698807-0.07174336176614882j),-3989.200000009297
15028,16.50289375,0.006893875460590923,(-0.311670571048694-0.1136528954266268j),-3988.800000009296
15029,16.50299375,0.004927043176024997,(0.0033340233234729483-0.0405080604600593j),-3988.400000009295
15030,16.50309375,0.006320641464326263,(0.00281922867607938+0.15721106821555564j),-3988.000000009294
15031,16.50319375,0.0067758948307850755,(-0.1835830427035942-0.05445990490882992j),-3987.600000009293
15032,16.50329375,0.005098419102887334,(-0.0721948786680634-0.3530101780361301j),-3987.2000000092926
15033,16.50339375,0.004865778160165166,(-0.14131007861783915+0.30882160453505386j),-3986.8000000092916
15034,16.50349375,0.007121136099322229,(-0.27178319576667476+0.08504638274561543j),-3986.4000000092906
15035,16.50359375,0.005020443275277406,(-0.09465473665904947-0.16524781583487083j),-3986.0000000092896
15036,16.50369375,0.00635663711049417,(0.12149818419186062+0.11317191617039168j),-3985.6000000092886
15037,16.50379375,0.00583209579809664,(-0.06130577722985531+0.1222703983190542j),-3985.2000000092876
15038,16.50389375,0.005845434329586153,(0.0432557323153369-0.10384674431605928j),-3984.8000000092866
15039,16.50399375,0.006912664519252213,(0.2366602063568551+0.004390428235482413j),-3984.400000009286
15040,16.50409375,0.007550240189890443,(-0.3043216002834391-0.15601803790076207j),-3984.000000009285
15041,16.50419375,0.0072667560624142345,(0.3222931738496868-0.2121947214364696j),-3983.600000009284
15042,16.50429375,0.007496773382754179,(0.02356758183796455-3.292895945520777e-05j),-3983.200000009283
15043,16.50439375,0.006272648031199724,(-0.16012264852998997-0.1889390876360802j),-3982.800000009282
15044,16.50449375,0.008525117179723964,(0.025645533299992335+0.0026164565722523667j),-3982.400000009281
15045,16.50459375,0.008474447087770036,(0.24199758791573378+0.14677204091781662j),-3982.0000000092805
15046,16.50469375,0.006925700731850012,(-0.3438187464466104+0.0728418509246131j),-3981.6000000092795
15047,16.50479375,0.007421847643282663,(0.2915046026562852-0.04682081687878124j),-3981.2000000092785
15048,16.50489375,0.0059192411350235145,(-0.08433451444505963+0.03887597321445458j),-3980.8000000092775
15049,16.50499375,0.006230685896464664,(0.12764088080362998-0.06204374354032256j),-3980.4000000092765
15050,16.50509375,0.00823324133511151,(-0.005001935807513385+0.2383548586911659j),-3980.0000000092755
15051,16.50519375,0.006826078133948611,(0.09995965963113779-0.08072344001914565j),-3979.6000000092745
15052,16.50529375,0.006944022643775036,(0.08523266241986457+0.15848855685500507j),-3979.200000009274
15053,16.50539375,0.00789270352405698,(-0.03136653517798421-0.3635681605998168j),-3978.800000009273
15054,16.50549375,0.008560774755883986,(-0.12038655264247866+0.09423589965886203j),-3978.400000009272
15055,16.50559375,0.008442839673192159,(-0.21092418102713198+0.014955067994191718j),-3978.000000009271
15056,16.50569375,0.008698858735699946,(0.21979254803357243-0.0812838341528895j),-3977.60000000927
15057,16.50579375,0.007445624054095945,(-0.036982018942399164+0.03427592467817101j),-3977.200000009269
15058,16.50589375,0.007673222223321212,(0.1948400607780855-0.050925275349227236j),-3976.800000009268
15059,16.50599375,0.006979845721647013,(0.2591427664707956-0.08073306976175373j),-3976.4000000092674
15060,16.50609375,0.007352205400939055,(-0.16200459317120702+0.04367644000822132j),-3976.0000000092664
15061,16.50619375,0.006285624732254909,(0.16684220129245003-0.1984805099878856j),-3975.6000000092654
15062,16.50629375,0.0063866490195944245,(0.2215258397230198-0.1388938653629039j),-3975.2000000092644
15063,16.50639375,0.007104656560128879,(0.13035704820994531-0.055736938345259224j),-3974.8000000092634
15064,16.50649375,0.0073963133850508895,(-0.14390756481062356+0.1337130002310592j),-3974.4000000092624
15065,16.50659375,0.008976927313692014,(-0.034942445382138934+0.16894768731738943j),-3974.000000009262
15066,16.50669375,0.007031035374928882,(-0.004646463212282414+0.24301730930419035j),-3973.600000009261
15067,16.50679375,0.005676990859096404,(-0.08952569548794975+0.03302184237488384j),-3973.20000000926
15068,16.50689375,0.006134567233237532,(0.4089025522716823-0.20198585452762025j),-3972.800000009259
15069,16.50699375,0.005375936531828437,(0.23982005841018722+0.10174605985620529j),-3972.400000009258
15070,16.50709375,0.005657843390301157,(0.022989030577726274+0.1312070429050199j),-3972.000000009257
15071,16.50719375,0.0034273462583780277,(-0.2765030620826737-0.0764689722162012j),-3971.600000009256
15072,16.50729375,0.006265561973267294,(0.17045861667644335+0.3765681249212143j),-3971.2000000092553
15073,16.50739375,0.00529824668302078,(0.12865004772242902-0.25806870952077293j),-3970.8000000092543
15074,16.50749375,0.005372167948201821,(-0.3200956428180523-0.05668500391086281j),-3970.4000000092533
15075,16.50759375,0.0052246911175661695,(-0.17245243371264857+0.05320293915030594j),-3970.0000000092523
15076,16.50769375,0.004211488260465465,(0.08789490140515872+0.23447151941876376j),-3969.6000000092513
15077,16.50779375,0.0048186849465411226,(0.08839302525029655+0.14788774755549994j),-3969.2000000092503
15078,16.50789375,0.0031192292816540944,(-0.1306963468707025+0.323933280697969j),-3968.8000000092493
15079,16.50799375,0.004268910221466928,(0.18224883640727468+0.09451794359510372j),-3968.4000000092487
15080,16.50809375,0.0035402692986783763,(0.21968164660757183-0.3202158629473103j),-3968.0000000092477
15081,16.50819375,0.0022272011508755333,(0.17024295623388738+0.030149454348488897j),-3967.6000000092467
15082,16.50829375,0.0033776983831637413,(-0.1141431186412662-0.25889530215681683j),-3967.2000000092457
15083,16.50839375,0.0019879842508260886,(-0.014733927801983474-0.11521147138479457j),-3966.8000000092447
15084,16.50849375,0.0036778213321480447,(-0.13556384361677748+0.16676983512581112j),-3966.4000000092437
15085,16.50859375,0.003233030826180742,(0.15153859617428825-0.13862541130616846j),-3966.000000009243
15086,16.50869375,0.002426503616367856,(0.07717242408678868-0.02656765418740726j),-3965.600000009242
15087,16.50879375,0.0033815502046528993,(-0.2048545203933001+0.009460907773655311j),-3965.200000009241
15088,16.50889375,0.003211476618680679,(-0.09328133580651071+0.08877278145518566j),-3964.80000000924
15089,16.50899375,0.003444344974207839,(-0.19863872390598108-0.19921317709884223j),-3964.400000009239
15090,16.50909375,0.002283746176604002,(-0.11938230245895247+0.034054514564345356j),-3964.000000009238
15091,16.50919375,0.003550963749723436,(0.26577671631799293+0.10837148743790909j),-3963.600000009237
15092,16.50929375,0.0032678112824489885,(0.09874455708449612-0.10979110122426972j),-3963.2000000092366
15093,16.50939375,0.0028875868536388564,(0.09318206395094272+0.06330318951714914j),-3962.8000000092356
15094,16.50949375,0.0025965879247407623,(0.061588241728256346-0.22409173112377836j),-3962.4000000092346
15095,16.50959375,0.0037607586743176823,(0.26761025401179056-0.12721333582280683j),-3962.0000000092336
15096,16.50969375,0.0030594784749571747,(-0.14507372649329342+0.2951011913177516j),-3961.6000000092326
15097,16.50979375,0.00464285956240032,(-0.24781889245558028+0.19162176303834766j),-3961.2000000092316
15098,16.50989375,0.002480936165613699,(0.0009568144864167058-0.38514425311771316j),-3960.8000000092306
15099,16.50999375,0.002475792279087307,(-0.5142929308337896+0.14767652782327056j),-3960.40000000923
15100,16.51009375,0.004056574182819376,(0.06124132451115543+0.062078311064562804j),-3960.000000009229
15101,16.51019375,0.003326144977727191,(0.05293211728642749-0.13478769345024916j),-3959.600000009228
15102,16.51029375,0.004920909360056345,(-0.031547495008863585+0.0540127557230595j),-3959.200000009227
15103,16.51039375,0.003271427815632972,(-0.10716290239396248+0.2519503788037337j),-3958.800000009226
15104,16.51049375,0.0035895777881617416,(0.11149028829874791+0.05204446027382975j),-3958.400000009225
15105,16.51059375,0.004157612397770004,(-0.024387142180609223+0.25645819262180003j),-3958.0000000092246
15106,16.51069375,0.0031106883437935742,(-0.03303355281216655+0.07575585089852475j),-3957.6000000092235
15107,16.51079375,0.0038988023941750583,(-0.11538491742038684+0.4515992364250836j),-3957.2000000092225
15108,16.51089375,0.004418623982851353,(-0.24923596417247842+0.13870635772744802j),-3956.8000000092215
15109,16.51099375,0.002431762557861372,(0.19568573316469715-0.15434303189445733j),-3956.4000000092205
15110,16.51109375,0.004423549727654596,(0.01600223396170844+0.1485467176267039j),-3956.0000000092195
15111,16.51119375,0.004993361005481752,(-0.32243626447341567+0.06181183719283276j),-3955.6000000092185
15112,16.51129375,0.006284740802893901,(0.5256398217160055-0.26207536077222476j),-3955.200000009218
15113,16.51139375,0.005590718100355591,(0.26491919765763317+0.16604328904818527j),-3954.800000009217
15114,16.51149375,0.006441187827121344,(0.2502537027326877+0.17155442459853915j),-3954.400000009216
15115,16.51159375,0.005903539366645181,(0.35367545206265394-0.06863029639681517j),-3954.000000009215
15116,16.51169375,0.006862221097054768,(0.17893783858016016-0.047414174122326055j),-3953.600000009214
15117,16.51179375,0.007112706384562385,(-0.07126194301248027+0.04801473590286981j),-3953.200000009213
15118,16.51189375,0.008031415682590127,(-0.055700040776114915+0.09489724352711958j),-3952.800000009212
15119,16.51199375,0.005631661622194701,(-0.0983470769325204-0.2575095816296934j),-3952.4000000092115
15120,16.51209375,0.006752555956987998,(-0.1729644182031561+0.32296254575064226j),-3952.0000000092105
15121,16.51219375,0.005982134603599843,(0.212504746080269-0.014543442817658729j),-3951.6000000092095
15122,16.51229375,0.007161189659483043,(0.16149744599104898-0.12562297955554422j),-3951.2000000092085
15123,16.51239375,0.0066420737556822955,(0.012445490135338286-0.036504653898791505j),-3950.8000000092075
15124,16.51249375,0.00589575866914523,(-0.14216056055269732+0.2383615957576395j),-3950.4000000092065
15125,16.51259375,0.007698444004784866,(0.0503880124299425+0.07858597316167298j),-3950.000000009206
15126,16.51269375,0.007866555831888795,(0.09797473481839446-0.10602338996115122j),-3949.600000009205
15127,16.51279375,0.008077381309576703,(-0.0659558954752335+0.2124010301571896j),-3949.200000009204
15128,16.51289375,0.00836440413721469,(0.0286157314991866-0.23995222837105168j),-3948.800000009203
15129,16.51299375,0.009146019488864737,(0.09660662690015978-0.10020529732174935j),-3948.400000009202
15130,16.51309375,0.009263679805902604,(-0.1116829818198564-0.3256452446973238j),-3948.000000009201
15131,16.51319375,0.008935201442542017,(0.2103244918795248-0.10339568338794503j),-3947.6000000092
15132,16.51329375,0.008634153566988724,(0.049320103979723216+0.2318370857503813j),-3947.2000000091994
15133,16.51339375,0.007687586400459339,(-0.18048713741828334-0.09722431117559471j),-3946.8000000091984
15134,16.51349375,0.007135359106956486,(0.1901516555873897+0.15764497798238514j),-3946.4000000091974
15135,16.51359375,0.00624563418344544,(-0.16336237464301928+0.11563837980170547j),-3946.0000000091964
15136,16.51369375,0.007097678905772732,(0.16971521290623764+0.20397641436630728j),-3945.6000000091954
15137,16.51379375,0.007201659949717292,(0.0317924701376556-0.28359610860367446j),-3945.2000000091944
15138,16.51389375,0.006911926742152823,(-0.05715804772314548-0.20840624910517752j),-3944.8000000091934
15139,16.51399375,0.008405764156481865,(0.004150496847548729+0.2160331350165903j),-3944.400000009193
15140,16.51409375,0.0095489314931263,(0.14672014961051613+0.20096813787826578j),-3944.000000009192
15141,16.51419375,0.009230506932343428,(0.0150277040008326-0.11719442212672525j),-3943.600000009191
15142,16.51429375,0.009330756055482683,(0.321217225143699+0.07317133574555947j),-3943.20000000919
15143,16.51439375,0.00652229819861162,(-0.13429285084099746-0.29448239253757136j),-3942.800000009189
15144,16.51449375,0.008212601403726589,(-0.32915200419085305+0.03647957621948883j),-3942.400000009188
15145,16.51459375,0.007195433298044613,(-0.054285992417263146-0.18056436576476406j),-3942.0000000091873
15146,16.51469375,0.005104586903055064,(-0.26354429957971304-0.2581485512973118j),-3941.6000000091863
15147,16.51479375,0.005850995400016611,(-0.12295702514440418+0.08216606747873033j),-3941.2000000091853
15148,16.51489375,0.006467934898860522,(-0.3053223368453462-0.03456824574378001j),-3940.8000000091843
15149,16.51499375,0.0072949441750826734,(-0.1463910041360868+0.02194780322369287j),-3940.4000000091833
15150,16.51509375,0.005645146309495711,(0.030423042988857146+0.101620144212668j),-3940.0000000091823
15151,16.51519375,0.004866559593597364,(0.06102898878354579-0.2433571274916735j),-3939.6000000091813
15152,16.51529375,0.005169921845535405,(-0.14924020832561213-0.06657660872591187j),-3939.2000000091807
15153,16.51539375,0.005452427976881263,(-0.19469555241507253+0.018538636907532612j),-3938.8000000091797
15154,16.51549375,0.004601158109298706,(0.4130853192853818+0.20889638551411188j),-3938.4000000091787
15155,16.51559375,0.005303302204544232,(-0.17395192403891258+0.1321025836863975j),-3938.0000000091777
15156,16.51569375,0.00489443840225532,(0.3833687358790408-0.0488709234911642j),-3937.6000000091767
15157,16.51579375,0.004297874669790721,(-0.02308488318119365-0.2501794907937318j),-3937.2000000091757
15158,16.51589375,0.004151515266478116,(0.0364170425931911+0.16462292443759297j),-3936.8000000091747
15159,16.51599375,0.004448083192348017,(-0.14928288585080843-0.1535713718162498j),-3936.400000009174
15160,16.51609375,0.004019466421635867,(-0.052182207440955176-0.19347324151408607j),-3936.000000009173
15161,16.51619375,0.00475325267010372,(0.1448329946213475-0.04457401311001419j),-3935.600000009172
15162,16.51629375,0.003536171937602808,(-0.0012174802782278227-0.19769654698589603j),-3935.200000009171
15163,16.51639375,0.0032668057097631734,(-0.3582632003010183+0.07217929356936446j),-3934.80000000917
15164,16.51649375,0.002875979661340152,(0.3831595834511701+0.07316203725553264j),-3934.400000009169
15165,16.51659375,0.004198707087265084,(0.23417522618169767-0.16161722627749403j),-3934.0000000091686
15166,16.51669375,0.004164480860280656,(-0.24533437326379512+0.2049207379831698j),-3933.6000000091676
15167,16.51679375,0.002287809170543901,(0.17852026828816409-0.02462388117882187j),-3933.2000000091666
15168,16.51689375,0.004201312750099076,(-0.10848090683195052-0.22974823751508294j),-3932.8000000091656
15169,16.51699375,0.0032049482186926534,(0.1576019825873345-0.0021447384518704093j),-3932.4000000091646
15170,16.51709375,0.004204377661174791,(-0.09989968990830858-0.37487502688332497j),-3932.0000000091636
15171,16.51719375,0.004715452912468471,(0.16300774545689997+0.05748509406907338j),-3931.6000000091626
15172,16.51729375,0.002894926999986993,(0.0021020426592806563-0.16089794432276638j),-3931.200000009162
15173,16.51739375,0.002687513795299799,(0.1892487725177827-0.09875753526446096j),-3930.800000009161
15174,16.51749375,0.003427956958477563,(0.12218455782990484+0.024675000252121913j),-3930.40000000916
15175,16.51759375,0.0027308247405739604,(0.2256324310354954+0.07184143484732382j),-3930.000000009159
15176,16.51769375,0.003304954352794822,(-0.12491560570019021-0.03707655891078945j),-3929.600000009158
15177,16.51779375,0.0026710282692975163,(-0.16127894905124496+0.06764926647995209j),-3929.200000009157
15178,16.51789375,0.0030884314677164905,(-0.10023856926989423+0.10506405249134018j),-3928.800000009156
15179,16.51799375,0.002407118319510161,(-0.08839763855361847+0.12242251727810423j),-3928.4000000091555
15180,16.51809375,0.003624614781930547,(0.2051857333847432+0.05583345907187075j),-3928.0000000091545
15181,16.51819375,0.0033548636322797178,(-0.014281841315252813-0.011450244033409863j),-3927.6000000091535
15182,16.51829375,0.00257282726672354,(0.16882463369511402+0.0646017480327638j),-3927.2000000091525
15183,16.51839375,0.0025598503013893365,(0.012540949027812866+0.22406540550069787j),-3926.8000000091515
15184,16.51849375,0.004188304232635087,(-0.0862397723028161-0.040447335524485775j),-3926.4000000091505
15185,16.51859375,0.003872155473182309,(-0.0586730863400609+0.002575113097135609j),-3926.00000000915
15186,16.51869375,0.0042521868723368935,(-0.1663425546708905+0.15515733054827285j),-3925.600000009149
15187,16.51879375,0.004632101420844341,(0.4671778358586812-0.1690449261947537j),-3925.200000009148
15188,16.51889375,0.00510472830049241,(0.07156842657292117-0.029455452867087305j),-3924.800000009147
15189,16.51899375,0.005264555187929093,(-0.015166195785041213-0.009881784005135764j),-3924.400000009146
15190,16.51909375,0.003811622601224981,(0.24281233319968912-0.1033987242010333j),-3924.000000009145
15191,16.51919375,0.0038151111111684333,(-0.08528860891087613+0.06275179208860454j),-3923.600000009144
15192,16.51929375,0.004107998612936332,(0.12060181757079609+0.023847052941403435j),-3923.2000000091434
15193,16.51939375,0.0022338845600712643,(-0.027339649979356687+0.266059170315195j),-3922.8000000091424
15194,16.51949375,0.004004726116236823,(0.11403590881481845-0.05839043029171153j),-3922.4000000091414
15195,16.51959375,0.004047177719431026,(-0.02420528158627666+0.2229260714958382j),-3922.0000000091404
15196,16.51969375,0.0053233666824266165,(-0.06578281047236989-0.14054834247030898j),-3921.6000000091394
15197,16.51979375,0.006590617659329974,(-0.22147588531392307+0.02915609128971724j),-3921.2000000091384
15198,16.51989375,0.006482180032665184,(-0.16084161208804484+0.1462685632337453j),-3920.8000000091374
15199,16.51999375,0.007548151124631282,(-0.06548153684930988+0.09100133704035988j),-3920.400000009137
15200,16.52009375,0.007122994157347636,(0.0617475703398665+0.04831358309570623j),-3920.000000009136
15201,16.52019375,0.007214225721923395,(0.1746128991897607-0.16698020366285465j),-3919.600000009135
15202,16.52029375,0.008055820213130702,(-0.19665510912556-0.032480700775310796j),-3919.200000009134
15203,16.52039375,0.006472051521277206,(-0.09490303304326576-0.11574599656395415j),-3918.800000009133
15204,16.52049375,0.007203901441198921,(-0.06394020680580981+0.1750669481069162j),-3918.400000009132
15205,16.52059375,0.007059658714102992,(0.15871157375432923+0.018134472160118098j),-3918.0000000091313
15206,16.52069375,0.006168348607520726,(0.20876295824206426-0.13915329690451927j),-3917.6000000091303
15207,16.52079375,0.0072343055830774,(0.1462930092603222-0.17255137936954235j),-3917.2000000091293
15208,16.52089375,0.0064995675268473855,(-0.021922855375757944+0.04508420902551899j),-3916.8000000091283
15209,16.52099375,0.007429803978347226,(-0.01656375574658868+0.09556695955397412j),-3916.4000000091273
15210,16.52109375,0.007142688516612544,(-0.0322983371297366+0.009644325682368437j),-3916.0000000091263
15211,16.52119375,0.007347152390293915,(0.15884800244960218+0.059409876189294j),-3915.6000000091253
15212,16.52129375,0.009279505526653246,(0.12666883928456907+0.034776857427636344j),-3915.200000009125
15213,16.52139375,0.007545653796354639,(0.0017394472535275651-0.03571697610423711j),-3914.800000009124
15214,16.52149375,0.009588727891292084,(-0.0892562447133097-0.13414059826637587j),-3914.400000009123
15215,16.52159375,0.007944901623040576,(0.13345282589511104-0.07529078954886771j),-3914.000000009122
15216,16.52169375,0.00809627221284054,(-0.17242875939408087-0.1632494757076227j),-3913.600000009121
15217,16.52179375,0.008139928038299363,(-0.01607879465187309-0.07060558706615075j),-3913.20000000912
15218,16.52189375,0.006660623391950282,(-0.014361487675364411-0.0970829420918848j),-3912.800000009119
15219,16.52199375,0.006154381629039271,(-0.059345352508049384-0.15052245008379156j),-3912.4000000091182
15220,16.52209375,0.00721913455164705,(0.17995493552552466+0.07722947129946671j),-3912.0000000091172
15221,16.52219375,0.006740398419256387,(-0.2123869647737927-0.10755873343257083j),-3911.6000000091162
15222,16.52229375,0.007577728277274885,(-0.09042986236220113-0.4050999400460457j),-3911.2000000091152
15223,16.52239375,0.007180897512778093,(-0.13110553942629072-0.07249198969636773j),-3910.8000000091142
