,t,y,fft,fftfreq
11401,13.640193750000002,-0.004040604276821206,(0.44623538018863235-0.17636400974312194j),-1359.8864011512362
11402,13.640293750000001,0.005789729703905732,(-0.4135997953015697-0.2894791220417191j),-1359.786402151225
11403,13.640393750000001,0.010280997102423226,(0.5776808693874097+0.32634101279244243j),-1359.6864031512139
11404,13.640493750000001,0.015889431467627033,(-0.3076445870260557-0.02805066644099882j),-1359.5864041512027
11405,13.64059375,0.01351566202928541,(-0.025402626361477137-0.4572922149222123j),-1359.4864051511915
11406,13.640693750000002,0.009239450956589111,(-0.12915583665378672-0.494181962091838j),-1359.3864061511806
11407,13.640793750000002,0.005311499935055748,(-0.3911546393558217+0.00424101708884872j),-1359.2864071511694
11408,13.640893750000002,0.0007833954783664887,(-0.31342020115627656-0.5866226304165607j),-1359.1864081511583
11409,13.640993750000002,-0.00493678337101614,(-0.12057477963001906-0.9957974394936341j),-1359.086409151147
11410,13.641093750000001,-0.005949200932168071,(-0.04995358118782181-0.479845701866609j),-1358.986410151136
11411,13.641193750000001,-0.004920195276289068,(-0.47166249863583626+0.14358298977928122j),-1358.886411151125
11412,13.64129375,0.001915554530212938,(-0.5920507771680539+0.5215212338276944j),-1358.7864121511138
11413,13.64139375,0.007294988504995401,(0.37786910795407197-0.018085840083970572j),-1358.6864131511027
11414,13.641493750000002,0.011918471305193676,(-0.2002720542211298-0.4335066429469433j),-1358.5864141510915
11415,13.641593750000002,0.01203373898400352,(0.03432777809014969-0.13926453918082085j),-1358.4864151510803
11416,13.641693750000002,0.007004973799691985,(-0.48496506590669464+0.5894047474078007j),-1358.3864161510694
11417,13.641793750000001,0.006728487991197081,(0.21286547858505905+0.639959602474839j),-1358.2864171510582
11418,13.641893750000001,0.0009232565547709118,(-0.25107500128583166-0.43623525565647203j),-1358.186418151047
11419,13.641993750000001,-0.003546123661252894,(0.05987353285649682+0.13534454147570568j),-1358.086419151036
11420,13.64209375,-0.0037860806515234847,(0.09630738142250056+0.4620720608911433j),-1357.9864201510247
11421,13.64219375,-0.005523515306288853,(0.07517968398173537-0.48483140223192167j),-1357.8864211510138
11422,13.642293750000002,0.003923699470920065,(-0.25686978310042435-0.07493483813572954j),-1357.7864221510026
11423,13.642393750000002,0.007679428438270279,(-0.41001636308517264-0.5046131150243846j),-1357.6864231509915
11424,13.642493750000002,0.010711128019614519,(0.2906379041976851-0.5061898460589686j),-1357.5864241509803
11425,13.642593750000001,0.011717764909218584,(0.750634480830782-0.3061168230721103j),-1357.4864251509691
11426,13.642693750000001,0.007390012256596176,(-0.725476073436878-0.0023264130864549953j),-1357.3864261509582
11427,13.642793750000001,0.004993771440894334,(-0.6707975528853972-0.3499992652603876j),-1357.286427150947
11428,13.64289375,0.0021148953405531667,(-0.5825025007701732-0.3817217567426351j),-1357.1864281509359
11429,13.642993750000002,-0.002070583454070276,(-0.7630343712952639+0.47909628708016916j),-1357.0864291509247
11430,13.643093750000002,0.0034208037164959516,(-0.18632320461935803-0.8048870557926965j),-1356.9864301509135
11431,13.643193750000002,-0.0022850405925243155,(-0.25557093011344467+0.4103602647561617j),-1356.8864311509026
11432,13.643293750000002,0.0024913138687509035,(-0.19681978407401152+0.16251839239932656j),-1356.7864321508914
11433,13.643393750000001,0.00901137751281739,(1.2112742702778756-1.0067622017343192j),-1356.6864331508802
11434,13.643493750000001,0.005843639458057088,(-1.5690889733713052+0.4485897026441278j),-1356.586434150869
11435,13.64359375,0.009536874644721386,(-0.5779208134474527-0.7032964391426049j),-1356.486435150858
11436,13.64369375,0.0056859188020312815,(-1.6350442571989172-1.503720632677186j),-1356.386436150847
11437,13.643793750000002,0.0046078065741761145,(-0.9387136022914034-0.5112828461784074j),-1356.2864371508358
11438,13.643893750000002,0.006632368058860218,(-0.9561352119191597+1.2503026715812635j),-1356.1864381508246
11439,13.643993750000002,0.0053954870556374565,(-3.4148370928284577+1.4194924018073725j),-1356.0864391508135
11440,13.644093750000001,0.009524612096915049,(-0.14820880636918687+1.4646844004948556j),-1355.9864401508023
11441,13.644193750000001,0.008612497860812128,(1.0122367482279162-1.2604748158151473j),-1355.8864411507914
11442,13.644293750000001,0.008576294581616378,(1.7664601324707347+1.1911933767687473j),-1355.7864421507802
11443,13.64439375,0.00996863466564533,(0.4563527819309757+0.06603583019792762j),-1355.686443150769
11444,13.644493750000002,0.0025097613439598087,(-0.8308305173691605+1.9304828564232488j),-1355.5864441507579
11445,13.644593750000002,0.0007923197727062669,(-0.2051681164030287-0.4437879095933511j),-1355.4864451507467
11446,13.644693750000002,0.0026213143458308744,(1.623705421276128-0.27158207612914426j),-1355.3864461507358
11447,13.644793750000002,-0.0022196679126037146,(0.397431640352825-1.4703649398298635j),-1355.2864471507246
11448,13.644893750000001,0.00670905722652081,(-0.5324921642945458-0.15645323879833578j),-1355.1864481507134
11449,13.644993750000001,0.009202349625276668,(-0.567376387052964-1.0806810062217287j),-1355.0864491507023
11450,13.645093750000001,0.013358252135026227,(0.783734136352209+1.2446633420008446j),-1354.986450150691
11451,13.64519375,0.017284065705201596,(0.15984030297743662-0.39080457592237033j),-1354.8864511506802
11452,13.645293750000002,0.016738432327302186,(-0.9438398878982788-0.07847725680863844j),-1354.786452150669
11453,13.645393750000002,0.014130720735534119,(0.5679243206137272+0.13328430856839393j),-1354.6864531506578
11454,13.645493750000002,0.004256819800623832,(0.4109402881092241-0.12399587032019524j),-1354.5864541506467
11455,13.645593750000002,-8.81473645847142e-05,(0.027852160487147115+0.06603284423945237j),-1354.4864551506355
11456,13.645693750000001,-0.0011599037687261358,(-0.4069815053923637-0.46985500146867143j),-1354.3864561506246
11457,13.645793750000001,-0.007303709622879649,(-0.5412166272011271+0.8377364407736465j),-1354.2864571506134
11458,13.64589375,0.00837507525539774,(-0.050514582794958476-0.29709693593637776j),-1354.1864581506022
11459,13.64599375,0.007852117406897374,(-0.2084524616138266+0.07703001652473687j),-1354.086459150591
11460,13.646093750000002,0.011714542294002175,(0.28990441081826407+0.8752129749054245j),-1353.98646015058
11461,13.646193750000002,0.02218173025087585,(-0.26022240716699474+1.7885109666951398j),-1353.886461150569
11462,13.646293750000002,0.015744384905837065,(0.5146509646227695-0.34593247151558665j),-1353.7864621505578
11463,13.646393750000001,0.013003338860459696,(-0.10230139802602084-0.6479659659011235j),-1353.6864631505466
11464,13.646493750000001,0.004419892592847116,(-0.5493528253066956-0.3809563229327544j),-1353.5864641505354
11465,13.646593750000001,-0.0010345343322523018,(-0.6794548911091955+0.7159474501032363j),-1353.4864651505243
11466,13.64669375,-3.380262763296149e-05,(0.0566922321407293+0.4325618888591677j),-1353.3864661505133
11467,13.646793750000002,-0.01157743305601001,(0.06714289916790728+0.15799737483008736j),-1353.2864671505022
11468,13.646893750000002,0.011784343959251415,(0.10293061399708446+0.08970609473765781j),-1353.186468150491
11469,13.646993750000002,0.003418003866305244,(0.40807470690559666-0.19942902987749123j),-1353.0864691504798
11470,13.647093750000002,0.014858431895560357,(-0.7560054004757754+0.30734878136355914j),-1352.9864701504687
11471,13.647193750000001,0.02130131666717757,(0.3598122583275332+0.1284593844613655j),-1352.8864711504577
11472,13.647293750000001,0.012919282958572953,(-0.5955671924683689-0.03351457111059232j),-1352.7864721504466
11473,13.64739375,0.013548919083114602,(0.6401846864039209-0.41695812847666003j),-1352.6864731504354
11474,13.64749375,0.003582894088357927,(-0.5614068945973483-0.09638057779265366j),-1352.5864741504242
11475,13.647593750000002,0.001671412210946667,(-0.14672974232374406-0.21919386692481643j),-1352.486475150413
11476,13.647693750000002,-0.0084401025538594,(-0.8201785332856527-0.30722516726076105j),-1352.3864761504021
11477,13.647793750000002,-0.007802532879365684,(-0.04394418211206785-0.31355798226838055j),-1352.286477150391
11478,13.647893750000001,-0.0026624425371834545,(0.2894973530021937-1.5750268696955612j),-1352.1864781503798
11479,13.647993750000001,0.008912647538624956,(1.0843891266599914-0.22897717162258746j),-1352.0864791503686
11480,13.648093750000001,0.005892693293712723,(-0.31983830619131703-0.2922800605903975j),-1351.9864801503575
11481,13.64819375,0.023905115136264678,(-0.38431497133861403-0.12776580358377213j),-1351.8864811503465
11482,13.64829375,0.018191119616030385,(-0.6057194511187274-0.4632897644793486j),-1351.7864821503354
11483,13.648393750000002,0.011415980758077832,(-0.47703666251917587-0.41619548805620055j),-1351.6864831503242
11484,13.648493750000002,0.012319079016197887,(0.17116027673543416+0.5792614237437319j),-1351.586484150313
11485,13.648593750000002,-0.00769430596171978,(-0.35803178434869093-0.09128318175076286j),-1351.4864851503019
11486,13.648693750000001,0.0016487268269774768,(-0.3658358558563402+0.19615221435680694j),-1351.386486150291
11487,13.648793750000001,-0.01493945720809896,(1.1181865220588167-0.36840878674182936j),-1351.2864871502798
11488,13.648893750000001,-0.011751485647427196,(1.3384756097263681+0.2719632751587595j),-1351.1864881502686
11489,13.64899375,-0.00037882219033836926,(-0.3146773409353994+0.555580922933614j),-1351.0864891502574
11490,13.649093750000002,0.002522315753496129,(-0.5799878139929597-0.4216844045639087j),-1350.9864901502463
11491,13.649193750000002,0.008961635977324113,(-0.3970726279622289-0.2721400539276094j),-1350.8864911502353
11492,13.649293750000002,0.019746083114232472,(0.5117889962944988+0.39259755350261516j),-1350.7864921502241
11493,13.649393750000002,0.021718571842906844,(0.10194732590903846+0.18825208306048632j),-1350.686493150213
11494,13.649493750000001,0.01901840727240285,(0.23014316174923116+0.5014868084576232j),-1350.5864941502018
11495,13.649593750000001,0.006533140639108252,(0.13273031207746122-0.4865816641482902j),-1350.4864951501906
11496,13.64969375,-0.0012166329877194763,(-0.5631040974683648+0.4335297483314951j),-1350.3864961501797
11497,13.64979375,-0.004976273968595293,(0.5551133044602183-0.12021576500868592j),-1350.2864971501685
11498,13.649893750000002,-0.020664619447264658,(-0.3506783852432044-0.6702349352336758j),-1350.1864981501574
11499,13.649993750000002,-0.017283819474660244,(-0.7609529307176864+0.0506792983473468j),-1350.0864991501462
11500,13.650093750000002,0.0034089528472959,(-0.35960761441447564-0.5012657723889916j),-1349.986500150135
11501,13.650193750000001,-0.004713495014435349,(-0.3084817185240459+0.07687898532443056j),-1349.886501150124
11502,13.650293750000001,0.021218954492728904,(-0.08876458035365292+0.11338892872851214j),-1349.786502150113
11503,13.650393750000001,0.02603320591294937,(0.13197132257484617-0.2507427861907542j),-1349.6865031501018
11504,13.65049375,0.018298980121582265,(-0.09083118712261205+0.44123951992219296j),-1349.5865041500906
11505,13.65059375,0.018818342489478196,(-0.2789629268618621-0.2250940940141458j),-1349.4865051500794
11506,13.65069375,-0.005788488145413759,(0.2573987237087723-0.0297655813313481j),-1349.3865061500685
11507,13.65079375,-0.0024914812211901294,(-0.28088835393733225+0.22435411021951104j),-1349.2865071500573
11508,13.650893750000002,-0.017954089346987178,(0.49527424686190424+0.17572988258261452j),-1349.1865081500462
11509,13.650993750000001,-0.02614466490027146,(-0.3698937264300762+0.32297428135161493j),-1349.086509150035
11510,13.651093750000001,0.00853591947116583,(-0.1364386928770757-0.20887658186798794j),-1348.9865101500238
11511,13.651193750000001,-0.01184528368396925,(-0.10899323416768424+0.029929886478426787j),-1348.886511150013
11512,13.65129375,0.027806525071306865,(-0.09239739113945732+0.10640207696614959j),-1348.7865121500017
11513,13.65139375,0.026715274874903317,(0.5259007983563446+0.1460363826772128j),-1348.6865131499906
11514,13.65149375,0.027552523329079842,(0.14439704265736067+0.4973988495013603j),-1348.5865141499794
11515,13.65159375,0.017745796205749835,(0.25235785702326313+0.22821490411372555j),-1348.4865151499682
11516,13.651693750000002,-0.006260458616166121,(0.48767363956341125+0.2580128646367222j),-1348.3865161499573
11517,13.651793750000001,0.005236845909110855,(-0.6742757150736488-0.22099291355946485j),-1348.2865171499461
11518,13.651893750000001,-0.02805994679006577,(-0.832771703947168-1.1621493540259786j),-1348.186518149935
11519,13.65199375,-0.02440708605861691,(-0.905150966852498-0.4025172527234461j),-1348.0865191499238
11520,13.65209375,0.007786756879822352,(-0.6795237575505252+0.15136105080375567j),-1347.9865201499126
11521,13.65219375,-0.015987865174141823,(-0.08472172049529095+0.49228762630309486j),-1347.8865211499017
11522,13.65229375,0.035776341969438116,(1.1876254802669675+1.009134154450868j),-1347.7865221498905
11523,13.652393750000002,0.03139834557147009,(-0.8886643830826221-0.29755794743194214j),-1347.6865231498793
11524,13.652493750000001,0.03754046014527232,(-0.003791636543048085+0.34677016553871903j),-1347.5865241498682
11525,13.652593750000001,0.01657065710012435,(-0.7555686420814572+0.11895474936369393j),-1347.486525149857
11526,13.652693750000001,-0.0071802203179353865,(-0.141714462514077+0.8040042243882249j),-1347.386526149846
11527,13.65279375,0.011175831238497124,(-0.47630209891542846+0.2692762136709428j),-1347.286527149835
11528,13.65289375,-0.03546595832000466,(0.8679920491786159+1.1008758029851626j),-1347.1865281498237
11529,13.65299375,-0.01868854896431499,(0.5223582075025934+1.1763655476908714j),-1347.0865291498126
11530,13.65309375,0.004844266952024406,(1.3505734432795673-0.6531039396049926j),-1346.9865301498014
11531,13.653193750000002,-0.011985253333877503,(-0.4014002680307376-1.3562392179548346j),-1346.8865311497905
11532,13.653293750000001,0.03413477821321161,(0.515634808047948-1.6190390682918945j),-1346.7865321497793
11533,13.653393750000001,0.041483363176514,(-1.4965814863535782-0.2858733646458348j),-1346.6865331497681
11534,13.65349375,0.04055830280758773,(-2.213775447211843-0.2948431931077031j),-1346.586534149757
11535,13.65359375,0.006503430231164355,(0.24269498714150922-0.892390383011779j),-1346.4865351497458
11536,13.65369375,0.002489976687025334,(1.2019273692734607-0.7149115072998132j),-1346.3865361497349
11537,13.65379375,-0.000280895424331632,(1.3169516956323961+2.4336966191953056j),-1346.2865371497237
11538,13.653893750000002,-0.022163948760062203,(-0.2503919004652023-1.913796084906463j),-1346.1865381497125
11539,13.653993750000001,-0.016043267342940086,(-0.03214208509599378-2.156865227835005j),-1346.0865391497014
11540,13.654093750000001,-0.0038907731686048425,(-0.40032311819494026-2.0118242534539017j),-1345.9865401496902
11541,13.654193750000001,0.0038672383987442896,(-0.8572077556265048+0.44256132981156576j),-1345.8865411496793
11542,13.65429375,0.022295663394022475,(-0.5859291037720868+0.6056383924120191j),-1345.786542149668
11543,13.65439375,0.03878188024862921,(1.1542730838679316-0.15102699521839452j),-1345.686543149657
11544,13.65449375,0.023287249871648163,(-0.07911384589179081-0.047672278760375345j),-1345.5865441496458
11545,13.65459375,0.018148723571227505,(-0.7150761041568031-0.5817396372497738j),-1345.4865451496346
11546,13.654693750000002,0.014447499370293127,(0.28835797582685047+0.7649472400966919j),-1345.3865461496237
11547,13.654793750000001,0.002955631344463813,(-0.07219773755849324-0.013734043988573454j),-1345.2865471496125
11548,13.654893750000001,-0.009980339321245387,(0.07539695510832212-1.3373375419532119j),-1345.1865481496013
11549,13.654993750000001,-0.008558162507321507,(-0.6420274122570035-0.23344250351105708j),-1345.0865491495902
11550,13.65509375,-0.018303525458883488,(-0.8780221954766085+0.5323765859132823j),-1344.986550149579
11551,13.65519375,-0.010779461422101068,(1.2401198210162914-0.9728116594757357j),-1344.886551149568
11552,13.65529375,0.005098859438045443,(0.03933540808921598+0.35536667913838116j),-1344.7865521495569
11553,13.65539375,0.022878059282902437,(-0.055077039004606476+1.338574308976451j),-1344.6865531495457
11554,13.655493750000002,0.025932117318768162,(0.0358221742401271-0.5344393202035997j),-1344.5865541495345
11555,13.655593750000001,0.028758246123692398,(0.1192198157120826-0.0005571779949863215j),-1344.4865551495234
11556,13.655693750000001,0.03510551044312092,(0.8008551687063771-0.052492567114673094j),-1344.3865561495124
11557,13.65579375,0.018669357236212793,(0.9219786068773105-1.4684035703570095j),-1344.2865571495013
11558,13.65589375,-0.006746693390357621,(0.9746482647323609-0.26622996114198577j),-1344.18655814949
11559,13.65599375,-0.008501654768484863,(0.8380085565802561+0.07982661906334962j),-1344.086559149479
11560,13.65609375,-0.03219328685927955,(-1.1305063576878345-0.5494540977920913j),-1343.9865601494678
11561,13.656193750000002,-0.02034792891558578,(-0.06967215188163041-0.5108682497438687j),-1343.8865611494568
11562,13.656293750000001,-0.01902146875520644,(-0.559603158424888-0.3495687207708322j),-1343.7865621494457
11563,13.656393750000001,0.00849563715014039,(0.17154381577336855+0.7513733994102657j),-1343.6865631494345
11564,13.656493750000001,0.030131636816616122,(0.3454468557186598-0.12328609430010455j),-1343.5865641494233
11565,13.65659375,0.028077223396433336,(0.0864961872575103-0.11944523339567223j),-1343.4865651494122
11566,13.65669375,0.04893583825958676,(-0.3380200288674894+0.32984396690231144j),-1343.3865661494012
11567,13.65679375,0.030822873449702557,(0.21284511321889665+0.4518747086447767j),-1343.28656714939
11568,13.65689375,-0.00043268358536516607,(-0.6763127842185834-0.09307531106719164j),-1343.186568149379
11569,13.656993750000002,-0.001166480682404285,(-0.28324883636784537+0.4386334059406023j),-1343.0865691493677
11570,13.657093750000001,-0.031002439206765205,(-0.6212911835108152-0.0515441285801162j),-1342.9865701493566
11571,13.657193750000001,-0.03021696060530935,(-0.055382801637048375-0.183842924989298j),-1342.8865711493456
11572,13.657293750000001,-0.03122432952818703,(-0.7675835289651439+0.3837445832136197j),-1342.7865721493345
11573,13.65739375,-0.0076356012630241455,(-0.016369571560500146+0.3942754651513329j),-1342.6865731493233
11574,13.65749375,0.023774103549361193,(0.08108184341175312+0.19986571856357607j),-1342.5865741493121
11575,13.65759375,0.017917643090500892,(0.550146312865689+0.2048112409430933j),-1342.486575149301
11576,13.65769375,0.05263735568944624,(0.3237515282296422+0.11458107528025462j),-1342.38657614929
11577,13.657793750000002,0.03671401706801372,(0.3167092217916863-0.032708976553547625j),-1342.2865771492789
11578,13.657893750000001,0.00021125605670364536,(0.8376156426802421-0.5007511288950304j),-1342.1865781492677
11579,13.657993750000001,0.007106940691971951,(0.047189695142756755-0.3596149399668744j),-1342.0865791492565
11580,13.65809375,-0.023298747343703786,(-0.2368512598293574-0.6114887481128419j),-1341.9865801492454
11581,13.65819375,-0.02450638454394223,(-0.3778653125642608+0.3496140711877751j),-1341.8865811492344
11582,13.65829375,-0.027617499426513474,(0.5194811766909968+0.24127787871609693j),-1341.7865821492232
11583,13.65839375,-0.01415997821930726,(0.16124064996682794+0.4482813345211071j),-1341.686583149212
11584,13.658493750000002,0.009527543602298677,(0.6090766379928921+0.4387735998512076j),-1341.586584149201
11585,13.658593750000001,0.015648152896755085,(0.5199524797143413-0.12438701648169137j),-1341.4865851491898
11586,13.658693750000001,0.03182948090653563,(-0.5101824632206413+0.21528720665578913j),-1341.3865861491788
11587,13.658793750000001,0.03450341944995431,(-0.24729059189056599+0.7780989521461286j),-1341.2865871491676
11588,13.65889375,0.008107369258765719,(0.38311112887695215-0.08449752132225263j),-1341.1865881491565
11589,13.65899375,0.013340751856576903,(0.2429597309718768+0.25755717490075714j),-1341.0865891491453
11590,13.65909375,-0.011600530958488134,(-0.44584627468172905+0.12483605916926108j),-1340.9865901491341
11591,13.65919375,-0.011330467370139749,(-0.21820883382221906+0.3635847370121409j),-1340.8865911491232
11592,13.659293750000002,-0.006767581251621348,(0.12259457758947992-0.44001057243154523j),-1340.786592149112
11593,13.659393750000001,-0.020030607347415318,(0.3795301481178877+0.30372294685884405j),-1340.6865931491009
11594,13.659493750000001,0.010612772448308643,(0.17360561176243205+0.28057807475881186j),-1340.5865941490897
11595,13.65959375,0.006138281162586785,(-0.05165051042829469-0.16868363044601875j),-1340.4865951490785
11596,13.65969375,0.017782555565971653,(-0.7708632217683831-0.5415968840105987j),-1340.3865961490676
11597,13.65979375,0.008466479616507702,(0.0681209910844948-0.06906751842113518j),-1340.2865971490564
11598,13.65989375,0.01171827435453043,(-0.06593483126036116+0.21922178625818145j),-1340.1865981490453
11599,13.659993750000002,0.008607498488133653,(0.24127185433841086+0.05840286474392657j),-1340.086599149034
11600,13.660093750000001,0.0046930926064141535,(0.26414165132070794+0.5067199276680664j),-1339.986600149023
11601,13.660193750000001,0.00388472055827515,(-0.0970340691994114-0.005629778954183935j),-1339.886601149012
11602,13.660293750000001,0.0011764196383572114,(0.340361112072878-1.0092005522023535j),-1339.7866021490008
11603,13.66039375,0.004558434351189848,(0.8781660279533043-0.15488952867566863j),-1339.6866031489897
11604,13.66049375,2.6351439189965763e-05,(0.3149627037692384-0.1307905177384361j),-1339.5866041489785
11605,13.66059375,0.009263971530747815,(0.2818865665807853-0.23651548239175077j),-1339.4866051489673
11606,13.66069375,-0.005596950857797437,(0.6507306874326909-0.16893547122431007j),-1339.3866061489564
11607,13.660793750000002,0.0055123838826984465,(0.5375795024054069-0.15160143953398958j),-1339.2866071489452
11608,13.660893750000001,0.005476587091248776,(-0.29673878290950567+0.901080117914091j),-1339.186608148934
11609,13.660993750000001,0.0026511669317835934,(0.023824461484763637+0.0297763103655627j),-1339.086609148923
11610,13.661093750000001,0.013881480259692198,(0.4644889383375973-0.17080101333408834j),-1338.9866101489117
11611,13.66119375,0.006945178625301003,(-0.6071739710514386-0.2218760236910139j),-1338.8866111489008
11612,13.66129375,0.013575070068904196,(0.4589981628203147+0.3495372271060604j),-1338.7866121488896
11613,13.66139375,0.009376640180202568,(-0.5765694582383882-0.800453943321509j),-1338.6866131488785
11614,13.66149375,0.010884305075460664,(-0.22682762007936944-0.09461850936498542j),-1338.5866141488673
11615,13.661593750000002,0.007180163310233542,(-0.17360287239832095-0.3019618923473072j),-1338.4866151488561
11616,13.661693750000001,0.003207024960750081,(-0.13023756995652147-0.18317498046324823j),-1338.3866161488452
11617,13.661793750000001,0.0015726966577629684,(0.23833525856487897+1.6966137138579325j),-1338.286617148834
11618,13.66189375,0.0015997769597513305,(-0.0024118138293116598-1.2569472755649267j),-1338.1866181488228
11619,13.66199375,0.0024372111535068495,(1.170170688559502-0.3243460884569807j),-1338.0866191488117
11620,13.66209375,0.0056160625619788304,(0.23170575639161073-1.3277125225357094j),-1337.9866201488005
11621,13.66219375,0.004715718672991392,(0.5067596540954594-0.20783976234374374j),-1337.8866211487896
11622,13.662293750000002,0.0034549451356447884,(-1.1361844941550863-0.42113306070063405j),-1337.7866221487784
11623,13.662393750000001,0.011911985964695143,(-0.7142809330504847-1.3813945061511075j),-1337.6866231487672
11624,13.662493750000001,0.017589996111617077,(-1.83643705113194+1.278380852319218j),-1337.586624148756
11625,13.662593750000001,0.017024668256334426,(-1.1545937662156633+1.0143116385350077j),-1337.486625148745
11626,13.66269375,0.017698510566903858,(-3.031801382493017+2.5013057663149665j),-1337.386626148734
11627,13.66279375,0.012327041614655707,(1.020139770528269-0.4711080739392494j),-1337.2866271487228
11628,13.66289375,0.006820871583707662,(-0.5991818611391828+1.15842320631547j),-1337.1866281487116
11629,13.66299375,0.0016468205754391614,(-2.0733977869194202-0.9559865676102128j),-1337.0866291487005
11630,13.663093750000002,-0.0033582566700679013,(-1.0796678232667107+0.19401640627094746j),-1336.9866301486893
11631,13.663193750000001,-3.581933146060075e-05,(0.27926646086314705-0.8929977443909278j),-1336.8866311486784
11632,13.663293750000001,-0.010661351871625842,(2.2419167054684794-0.18491328356281206j),-1336.7866321486672
11633,13.663393750000001,0.001678187742526197,(2.213211992272699-0.8995552631567791j),-1336.686633148656
11634,13.66349375,0.009664006952711662,(-3.2812329349367464+0.8738218157041118j),-1336.5866341486449
11635,13.66359375,0.012680885966311,(-0.21243988276578693+0.576178468783222j),-1336.4866351486337
11636,13.66369375,0.02652223951805875,(0.6985938550008733+0.5387947807441825j),-1336.3866361486228
11637,13.663793750000002,0.022908818197700857,(0.06196535259127356+0.839275537796061j),-1336.2866371486116
11638,13.663893750000002,0.021671140733632105,(-0.10097989521133438-0.32669836113943984j),-1336.1866381486004
11639,13.663993750000001,0.010570780918128313,(-0.671086492794799-0.11484408869403206j),-1336.0866391485893
11640,13.664093750000001,0.002871689293870914,(0.7787638992839667-0.3663869155338262j),-1335.986640148578
11641,13.66419375,-0.005407899058557203,(-1.1144372871037105-0.31119391846998623j),-1335.8866411485672
11642,13.66429375,-0.013816315098530017,(0.46257156164921065-0.3757309011414334j),-1335.786642148556
11643,13.66439375,-0.015318346652363937,(0.5376431802801985-0.2616264004640144j),-1335.6866431485448
11644,13.66449375,0.0009109648327083654,(0.38433080013009874-0.3171034149341195j),-1335.5866441485337
11645,13.664593750000002,0.0007366983071207088,(0.51998048744627-0.07547922727285317j),-1335.4866451485225
11646,13.664693750000001,0.018610567558906256,(0.33216517641730847-0.1851170713188161j),-1335.3866461485115
11647,13.664793750000001,0.027506422337912825,(0.5935546211506963-1.1467484327682824j),-1335.2866471485004
11648,13.664893750000001,0.020164007588067624,(0.30234526125795197-1.0667892184945011j),-1335.1866481484892
11649,13.66499375,0.0198683613694931,(-0.6972849968264239-0.4848182528526905j),-1335.086649148478
11650,13.66509375,0.0029114673020381693,(-1.5232782618308736+0.640434065525828j),-1334.9866501484669
11651,13.66519375,-0.0032573500489743693,(0.1981910731484702+0.20922395121130166j),-1334.886651148456
11652,13.66529375,-0.010826540173716433,(0.5503489402839414+0.7288062489277587j),-1334.7866521484448
11653,13.665393750000002,-0.018944560158035476,(0.7793996629951144-0.2879284779201946j),-1334.6866531484336
11654,13.665493750000001,-0.011430601312098821,(0.37100787750676184-1.0294718276048616j),-1334.5866541484224
11655,13.665593750000001,-0.0007877478801145485,(0.09635417828208678-0.002115951390263486j),-1334.4866551484113
11656,13.66569375,0.006134330679854452,(0.45582948014832936-0.28848088698726826j),-1334.3866561484003
11657,13.66579375,0.025788314327643166,(0.369279503061988+0.11053419714445979j),-1334.2866571483892
11658,13.66589375,0.02018122207152776,(-0.4909414128509187+0.06729803599797612j),-1334.186658148378
11659,13.66599375,0.02288809811083392,(0.002994714054617903-0.42591152480792016j),-1334.0866591483668
11660,13.666093750000002,0.01604576516447616,(-0.1770752231391244-0.13595122219113215j),-1333.9866601483557
11661,13.666193750000001,-0.0051278401460306145,(0.3401344315320335-0.39199416761626266j),-1333.8866611483447
11662,13.666293750000001,-0.0015878165242500656,(0.2675127692496006+0.5521225178184885j),-1333.7866621483336
11663,13.666393750000001,-0.02078921509080713,(-0.6069382437574498-0.25033286628382845j),-1333.6866631483224
11664,13.66649375,-0.02147427356697973,(0.07228753547809993-0.4861627589242428j),-1333.5866641483112
11665,13.66659375,-0.0067247644291850315,(0.6553513873401393+0.7272542525584365j),-1333.4866651483
11666,13.66669375,-0.0028166865037147926,(0.2991186130603486-0.40396527014125894j),-1333.3866661482891
11667,13.66679375,0.021530063690484116,(-0.008872128876171434-0.13881572909717504j),-1333.286667148278
11668,13.666893750000002,0.0244503961333058,(-0.4896683513416794-0.7545712679380627j),-1333.1866681482668
11669,13.666993750000001,0.029916346850967064,(-0.11264871464965977-0.5473645012171707j),-1333.0866691482556
11670,13.667093750000001,0.021623992207062084,(-0.1795672028291872-0.21432914207915987j),-1332.9866701482445
11671,13.667193750000001,0.000158008972060699,(0.31482248010036157-0.13584852165638822j),-1332.8866711482335
11672,13.66729375,-0.002945789536373531,(-0.5779196798079204+0.19318601871866292j),-1332.7866721482224
11673,13.66739375,-0.01584544243817175,(0.49779051292274373-0.016561881210310422j),-1332.6866731482112
11674,13.66749375,-0.028096572533078287,(0.5114760325588913-0.5972392664379014j),-1332.5866741482
11675,13.66759375,-0.020727700115692797,(0.07872860356446036-0.7245546338527528j),-1332.4866751481889
11676,13.667693750000002,-0.007392219543283879,(-0.19054681789264777+0.2008820577359222j),-1332.386676148178
11677,13.667793750000001,0.006111623032655915,(-0.17036680125845408-0.04136511588685625j),-1332.2866771481667
11678,13.667893750000001,0.028639548563594703,(-0.14977132740681554+0.8633390813652579j),-1332.1866781481556
11679,13.66799375,0.03287607826485406,(-0.12528086597226434+0.7547962735891135j),-1332.0866791481444
11680,13.66809375,0.04088270262283692,(-0.4617872591989744-0.2727735723779431j),-1331.9866801481332
