,t,y,fft,fftfreq
4942,17.99429375,0.008150399146257037,(-0.37687178922393877+0.48292423507488724j),3953.600000009214
4943,17.99439375,0.015150081044046195,(0.36084902900040305-2.3468855037547502j),3954.400000009216
4944,17.99449375,0.0036706965564834563,(-1.5262241129839331+2.2370069184349166j),3955.200000009218
4945,17.99459375,0.009173764727113431,(1.2465765614823145+0.5129742642626136j),3956.0000000092195
4946,17.994693750000003,0.0008393869421538476,(-0.5113009297849953+0.7178739287566664j),3956.8000000092215
4947,17.994793750000003,-0.002179698263173634,(0.8289666531110261-0.3015069840509158j),3957.6000000092235
4948,17.994893750000003,-0.005180606707904042,(-0.6433990013455356-0.31199477276939275j),3958.400000009225
4949,17.994993750000003,-0.00881742759365788,(0.7575721629896376+1.822446454667805j),3959.200000009227
4950,17.995093750000002,0.005496578324641158,(-1.135590907360071-1.1215333904497127j),3960.000000009229
4951,17.995193750000002,-0.0005833164145761699,(-1.080484784905828-1.3020123771084826j),3960.8000000092306
4952,17.995293750000002,0.006165451879653696,(-2.123501212117337+0.3244265031890383j),3961.6000000092326
4953,17.99539375,0.01430408847363364,(-0.4248407567491573-1.7462045234205141j),3962.4000000092346
4954,17.99549375,0.00865881649835691,(-0.17532771157370336-0.7881425291945693j),3963.2000000092366
4955,17.99559375,0.01224012255525437,(0.21900856307142663+0.7864519613335159j),3964.000000009238
4956,17.99569375,0.0038968253572132143,(-0.9648134421252206-1.3119609940932468j),3964.80000000924
4957,17.99579375,0.007321659759678857,(-0.8488784024727034-0.33215207240792255j),3965.600000009242
4958,17.99589375,-0.003818056549315687,(0.40511478862258754+0.5775368394308975j),3966.4000000092437
4959,17.99599375,-0.004872777696766273,(0.31618107761478187-1.731451335207443j),3967.2000000092457
4960,17.99609375,-0.002943276438116959,(0.01133627953892636+0.1584798277817682j),3968.0000000092477
4961,17.996193750000003,-0.004193333664502744,(0.5827633005216122-1.1228502672603597j),3968.8000000092493
4962,17.996293750000003,-0.0003604654805644658,(-0.0513238520100225+0.5855234090576728j),3969.6000000092513
4963,17.996393750000003,0.005729357337516401,(0.40144372803882133-0.8508413621813351j),3970.4000000092533
4964,17.996493750000003,0.003289345332117654,(-0.8873284941728705+0.2331709229818812j),3971.2000000092553
4965,17.996593750000002,0.013713993320092354,(1.0637999168756984+0.026199588199229074j),3972.000000009257
4966,17.996693750000002,0.009338375114735767,(1.5194407707804722-0.43728452705319604j),3972.800000009259
4967,17.996793750000002,0.009580964013060262,(-0.026028400484437192-0.48913143427118877j),3973.600000009261
4968,17.99689375,0.012275314260547607,(1.1850927480675089-0.04202669100900609j),3974.4000000092624
4969,17.99699375,-0.005717833969644145,(0.4381610419724241+0.5379948100084531j),3975.2000000092644
4970,17.99709375,0.006093987686906145,(-0.1911853127077831+0.18074165703165382j),3976.0000000092664
4971,17.99719375,-0.0062766840373243826,(-0.3141864847770888-0.032170084675358944j),3976.800000009268
4972,17.99729375,-0.008024931152120909,(0.30372762469953185-0.2534351493199821j),3977.60000000927
4973,17.99739375,-0.0016224268072734676,(0.6341127532176849-0.628853126789565j),3978.400000009272
4974,17.99749375,-0.009892650007527514,(0.4876655561128219-0.45236737425281814j),3979.200000009274
4975,17.99759375,0.01125445005967745,(-1.094258728159086+0.6546554583380896j),3980.0000000092755
4976,17.99769375,0.010964678927671254,(0.03464834111337063-0.21414411921875634j),3980.8000000092775
4977,17.997793750000003,0.01916786428414378,(-0.42224484551723596+0.7823372371288706j),3981.6000000092795
4978,17.997893750000003,0.023380834483660684,(-0.04796683500308136+0.10645580952376024j),3982.400000009281
4979,17.997993750000003,0.01091725633142185,(0.9331031636499065+0.40964182261416915j),3983.200000009283
4980,17.998093750000002,0.008929071135756163,(0.3102051878620279+0.2152070422304343j),3984.000000009285
4981,17.998193750000002,0.005250669626627936,(0.08046355165923376-0.2791841599666638j),3984.8000000092866
4982,17.998293750000002,-0.009925924261058037,(-0.7894616748672839-0.618518827026642j),3985.6000000092886
4983,17.99839375,-0.0014362916146858722,(0.8986096616911718+0.27868837827853754j),3986.4000000092906
4984,17.99849375,-0.005917540924475757,(-0.6106825294244882+0.05440706435144904j),3987.2000000092926
4985,17.99859375,-0.0015411091418969397,(0.6813027658686532-0.5412970032418424j),3988.000000009294
4986,17.99869375,0.0037508876167307763,(0.16636363667564902-0.33315396839567174j),3988.800000009296
4987,17.99879375,0.006389288350853359,(0.4315840033531201+0.013744863737672086j),3989.600000009298
4988,17.99889375,0.02504318175638684,(-0.4329978661461789+0.7613876573183386j),3990.4000000092997
4989,17.99899375,0.020189457946751914,(0.507992347355285+0.9234584774903236j),3991.2000000093017
4990,17.99909375,0.023717189233014066,(0.5218716103276608-1.0473335333558453j),3992.0000000093037
4991,17.99919375,0.018084627145143445,(0.5625374876580217+0.1183063017855438j),3992.800000009305
4992,17.999293750000003,-0.00018612829124465684,(-0.9474262956460272-0.18661036428584715j),3993.600000009307
4993,17.999393750000003,0.006390713129967772,(-0.039904592930289355-0.43282757757775736j),3994.400000009309
4994,17.999493750000003,-0.015683773938966732,(0.9688909140392453+0.6628072904349893j),3995.200000009311
4995,17.999593750000003,-0.0008943273196809529,(-0.3789594928495336+0.7345557842661643j),3996.0000000093128
4996,17.999693750000002,-0.006137660685494196,(-0.4858590352054511+0.037111621082072804j),3996.8000000093148
4997,17.999793750000002,0.001577806103619117,(0.027887832689806942+0.39476295543160633j),3997.600000009317
4998,17.999893750000002,0.02154814967621872,(0.617334809450804+0.46554691702261575j),3998.4000000093183
4999,17.99999375,0.01925505599739803,(0.40378170439489536+0.11840635195264085j),3999.2000000093203
5000,18.00009375,0.018866481262393646,(0.8919642045196632+0.444983525923819j),4000.0000000093223
5001,18.00019375,0.017522395587131433,(-0.531238038266186-0.04130097693022336j),4000.800000009324
5002,18.00029375,0.017309418489167172,(0.019526551534009895-0.3786773580298544j),4001.600000009326
5003,18.00039375,0.00279385060536082,(-0.024762364162732215-1.3682042632571172j),4002.400000009328
5004,18.00049375,-0.008127813450662692,(0.5015587826573413-0.030271136571023993j),4003.20000000933
5005,18.00059375,-0.0006375209466961912,(0.5025810872329975-1.29612574736118j),4004.0000000093314
5006,18.00069375,-0.006454496737654294,(-0.33328550808807267+0.4761808934565617j),4004.8000000093334
5007,18.00079375,0.00029660041698685157,(-0.06688787361475684-0.337340412226999j),4005.6000000093354
5008,18.00089375,0.007461068777418383,(-0.19485592600127855+0.28868667486760835j),4006.400000009337
5009,18.00099375,0.013699262418028314,(0.5848193520906659+1.0414095608592513j),4007.200000009339
5010,18.00109375,0.013724253827956149,(-0.8470434199533671-0.6650695321081199j),4008.000000009341
5011,18.00119375,0.017879849759868185,(0.6502924647724031-0.15962787787956756j),4008.8000000093425
5012,18.00129375,0.01332514818019793,(-0.5283445297097213+0.7997614665592261j),4009.6000000093445
5013,18.00139375,0.01232993133282142,(-0.13631219694304914-0.4242120500880784j),4010.4000000093465
5014,18.00149375,0.008871182828752997,(0.3686897807167095+0.9169176142577725j),4011.2000000093485
5015,18.00159375,-0.002640191776473042,(-0.06281069876765455+0.6771651523171064j),4012.00000000935
5016,18.00169375,-0.0025608872982210797,(-0.7208483552115605-0.25944306800138117j),4012.800000009352
5017,18.00179375,-0.005175087719953163,(0.2152126151848639+0.6778362098001557j),4013.600000009354
5018,18.00189375,0.004698411823363134,(0.41558076930247645+0.19658632333486845j),4014.4000000093556
5019,18.00199375,0.0012470946756374405,(0.09986561548702846+1.1164877661389083j),4015.2000000093576
5020,18.00209375,0.0027479440798479082,(0.013717294156370269+0.452772389896712j),4016.0000000093596
5021,18.00219375,0.010197548029688981,(-0.20180571173127876+0.9792508290644723j),4016.800000009361
5022,18.00229375,0.0045728919232513035,(0.13235557612959653+0.22396720470234371j),4017.600000009363
5023,18.00239375,0.00982173358326089,(0.4193662077476183-0.10307026777690959j),4018.400000009365
5024,18.00249375,0.010482022387922544,(-0.20567892180255848+0.2321122260906961j),4019.200000009367
5025,18.00259375,0.00463020331249486,(0.8488416184093354-1.1688728198614262j),4020.0000000093687
5026,18.00269375,0.007681994589883964,(-0.7826254062201676+0.47283705164636836j),4020.8000000093707
5027,18.00279375,0.0034419739173827627,(0.3265610515330338+0.3607453848312677j),4021.6000000093727
5028,18.00289375,0.003654567900503518,(-0.014722289672382843+0.8416310937990897j),4022.4000000093743
5029,18.00299375,-0.0004902167121846092,(-0.09147236861515358+0.44774060969325635j),4023.2000000093763
5030,18.00309375,-0.002081335326335197,(-0.8610918170307458+0.29031619160925426j),4024.0000000093783
5031,18.00319375,0.001986146459553301,(0.5353203840069005-0.43354174349668134j),4024.80000000938
5032,18.00329375,-0.003769900519647801,(0.32313151539463564-0.7785196000733523j),4025.600000009382
5033,18.00339375,0.0010760706945006386,(0.6487090167780072-0.298977971290449j),4026.400000009384
5034,18.00349375,0.00799103118691384,(-0.2900735003975613-0.13111173874514376j),4027.200000009386
5035,18.00359375,0.013592272413933473,(-0.12894802589192994+0.2780603450075948j),4028.0000000093873
5036,18.00369375,0.010815807770045694,(-0.005990377178721529-1.030767620363997j),4028.8000000093894
5037,18.00379375,0.006307257677697507,(0.19045252946470836-0.006795440353515925j),4029.6000000093914
5038,18.00389375,0.008107855446236266,(-0.4133201799881122-0.34257183506941985j),4030.400000009393
5039,18.00399375,0.0001743609345152816,(0.09179014072922828+0.9603324769827593j),4031.200000009395
5040,18.00409375,-0.008600106905607124,(0.3580276923666922+0.28671586470582816j),4032.000000009397
5041,18.00419375,-0.002798451226839099,(-0.21956132583053836+0.6064451123992051j),4032.8000000093984
5042,18.00429375,-0.007328938351956738,(-0.04606545168420206+0.39878772405425617j),4033.6000000094004
5043,18.00439375,0.0009090802581095264,(-0.3905468461561601+0.5563357432420887j),4034.4000000094024
5044,18.00449375,-0.0004917364090789712,(-0.16480471262738533-0.7459244648030202j),4035.2000000094044
5045,18.00459375,0.00816085224388443,(-0.04749307523982868-0.10407512521028417j),4036.000000009406
5046,18.00469375,0.012663769000633308,(0.8152461923087233+0.2107805145714694j),4036.800000009408
5047,18.00479375,0.011649975483462525,(0.15682602316920044+0.2246372978593565j),4037.60000000941
5048,18.00489375,0.015486517130754461,(-0.9687438163608156+0.45122509443172765j),4038.4000000094115
5049,18.00499375,0.015601766451529928,(-0.5349910990657323+0.5887288086542388j),4039.2000000094135
5050,18.00509375,0.0017202235598642848,(-0.06310382677553483+0.14346873782889136j),4040.0000000094155
5051,18.00519375,0.004474603678201129,(0.13260219351137925+0.31114654771374484j),4040.800000009417
5052,18.00529375,-0.009212625173409797,(0.28855511163897146+0.19060024133315592j),4041.600000009419
5053,18.00539375,-0.010302203741032119,(0.07023220534635743-0.19345008009089415j),4042.400000009421
5054,18.00549375,-0.006051944389394329,(0.27432862187178586+0.2700299326433752j),4043.200000009423
5055,18.00559375,-0.008900434298310183,(0.44052234515702215-0.3444182667359525j),4044.0000000094246
5056,18.00569375,0.008600355145173438,(-0.6947670890883845-0.5358535581085528j),4044.8000000094266
5057,18.00579375,0.00945687305301678,(-0.3458830008044195+0.49977395538581826j),4045.6000000094286
5058,18.00589375,0.021780894280386286,(0.16611366793663604-0.7937715295646967j),4046.40000000943
5059,18.00599375,0.026852466716106298,(0.8738415702717576+0.20758835379783636j),4047.200000009432
5060,18.00609375,0.020209987932723203,(-0.42997113800743303-0.1097968168413348j),4048.000000009434
5061,18.00619375,0.009864103501616333,(0.4091945619236834-0.3593733898543279j),4048.8000000094357
5062,18.00629375,-0.0011707396066118077,(0.34288988205318194-1.1828477950784952j),4049.6000000094377
5063,18.00639375,-0.0050671590794579575,(0.1165489920988032-0.3870666324287346j),4050.4000000094397
5064,18.00649375,-0.012547850766995761,(1.0454992383905093+0.4581686197575868j),4051.2000000094417
5065,18.00659375,-0.010859878378135564,(-0.28379710663049573-0.10397844373692999j),4052.0000000094433
5066,18.00669375,-0.01269526471897149,(1.0419653407961351+0.24002960211950264j),4052.8000000094453
5067,18.00679375,0.003172185816863736,(-0.014203881477027558-0.3578251997423468j),4053.6000000094473
5068,18.00689375,0.006967400395093188,(0.4568386637135438-0.5609818794937963j),4054.400000009449
5069,18.00699375,0.022335156011891368,(-0.3709662927336437-0.7017072151220288j),4055.200000009451
5070,18.00709375,0.029486226094812065,(-0.17806795588652474+0.16934473252082438j),4056.000000009453
5071,18.00719375,0.02435911979547129,(0.24888629144481447+0.8778149383486032j),4056.8000000094544
5072,18.00729375,0.030130152367777333,(-0.13471549159421103-0.8654118533606106j),4057.6000000094564
5073,18.00739375,0.0011267109145905666,(0.8556986041434194+0.1665362457023655j),4058.4000000094584
5074,18.00749375,0.005346451845592578,(-0.8765553547091053+0.4725326718147752j),4059.2000000094604
5075,18.00759375,-0.0040267852984756936,(0.031593858814698485-0.5113985182760517j),4060.000000009462
5076,18.00769375,-0.017649315350379783,(0.20170429296963754+0.4501515529605602j),4060.800000009464
5077,18.00779375,-0.006585535317116576,(0.35370250389444646-0.21476385545174137j),4061.600000009466
5078,18.00789375,-0.009152897265815614,(-0.3143587361731883+0.05555276265751763j),4062.4000000094675
5079,18.00799375,0.008446889768143562,(-0.308281181835705+0.37849704964883235j),4063.2000000094695
5080,18.00809375,0.020671509225419302,(0.13149439908099797+0.2881037974313114j),4064.0000000094715
5081,18.00819375,0.020038111218276842,(-0.8751514602138181-0.1087422126314739j),4064.800000009473
5082,18.00829375,0.02389426508620259,(-0.3083831772205567-0.12022051984293097j),4065.600000009475
5083,18.00839375,0.0270776498629912,(-0.3549586572176867-0.4146027428705876j),4066.400000009477
5084,18.00849375,0.011520956060468174,(-0.951498973524337-0.22491849587047164j),4067.200000009479
5085,18.00859375,0.008133561993497341,(0.33805948126672186+0.22288084122689344j),4068.0000000094806
5086,18.00869375,-0.006228935170143181,(0.14693088415920874-0.5410228178358024j),4068.8000000094826
5087,18.00879375,-0.014415283273047417,(-0.10825408022675603-0.46069918221562123j),4069.6000000094846
5088,18.00889375,-0.004487723285636154,(0.32760137187910665+0.26107977309608144j),4070.400000009486
5089,18.00899375,-0.01303482666804616,(-0.16033047066579265+0.25080618184240366j),4071.200000009488
5090,18.00909375,0.020114853377993465,(0.1942697294349387+0.045076137294692065j),4072.00000000949
5091,18.00919375,0.010079251634401964,(-0.010696347611115709-0.7007638358815772j),4072.8000000094917
5092,18.00929375,0.028816717956203903,(0.12474208202900358-0.1900115579751066j),4073.6000000094937
5093,18.00939375,0.02629992768794752,(0.12255988921470472-0.4480258062361215j),4074.4000000094957
5094,18.00949375,0.01577949324074996,(-0.7373366241096913+0.8234567924418508j),4075.2000000094977
5095,18.00959375,0.020552192909336117,(0.11250593758862981-0.2511032601472224j),4076.000000009499
5096,18.00969375,-0.007630050757825192,(0.4859282202750363-0.6048135345125903j),4076.800000009501
5097,18.00979375,-0.0025680523089920038,(0.3884582734416523-0.5209146076796881j),4077.600000009503
5098,18.00989375,-0.02176101314767016,(-0.20078602046899197-0.5024296566000832j),4078.4000000095048
5099,18.00999375,-0.011563551721652299,(0.08829492885453621-0.5160879151459425j),4079.2000000095068
5100,18.01009375,-0.004256859039298989,(0.23291884700587429+0.19806368283418707j),4080.0000000095088
5101,18.01019375,0.002055636927282314,(0.42607876241973053+0.07829025431730463j),4080.8000000095103
5102,18.01029375,0.01658629185114388,(0.22403173002097732-0.805636893146022j),4081.6000000095123
5103,18.01039375,0.027612553915579974,(0.22015110486377448+0.16317962358008398j),4082.4000000095143
5104,18.01049375,0.018711221494667897,(-0.33625335473742113-0.5318634840779257j),4083.2000000095163
5105,18.01059375,0.023389313200079857,(0.38711356292408367+0.7760272957223097j),4084.000000009518
5106,18.01069375,0.010961490076909802,(0.34068184504464594-0.39677785865916676j),4084.80000000952
5107,18.01079375,0.003911124641702397,(0.3435139199291576+0.30618671812168186j),4085.600000009522
5108,18.01089375,-0.0017195154032496659,(-0.4854859939492918-0.30344445447100576j),4086.4000000095234
5109,18.01099375,-0.029084557792804035,(-0.4900175364774795-0.6800631398852472j),4087.2000000095254
5110,18.01109375,-0.004061968612275476,(0.622698822480712+0.01683137390736178j),4088.0000000095274
5111,18.01119375,-0.010040001768893003,(-0.17238859322929784-0.49727424922635977j),4088.800000009529
5112,18.01129375,0.0025974116432937603,(-0.03624619472350177-0.0527083061687173j),4089.600000009531
5113,18.01139375,0.014456285905728197,(-0.1892039222719642-0.8670629958874115j),4090.400000009533
5114,18.01149375,0.017432382698013258,(-0.8128005985971243+0.6500710559933517j),4091.200000009535
5115,18.01159375,0.024222467934318453,(-0.7667396056397597+0.27406640133421956j),4092.0000000095365
5116,18.01169375,0.01665394577470476,(0.3337198793267455+0.3118633781674912j),4092.8000000095385
5117,18.01179375,0.011056908005123888,(-0.4108408604808752+0.30249988404767003j),4093.6000000095405
5118,18.01189375,0.002894062477043614,(0.263555800476394-0.4726132006904426j),4094.400000009542
5119,18.01199375,-0.0065255212145714486,(-0.5700485125928964+0.461594232674522j),4095.200000009544
5120,18.01209375,-0.023566594923515736,(0.32700664082924824-0.24215463113234215j),4096.000000009546
5121,18.01219375,-0.004653823971015229,(0.5225979134774097+0.6334443069842044j),4096.800000009548
5122,18.01229375,-0.01348835625305422,(-0.9723485185495205+0.1871414529158385j),4097.60000000955
5123,18.01239375,0.0015114166858160457,(0.39618858265607304-0.4489265916150702j),4098.400000009551
5124,18.01249375,0.011806814479452327,(0.19386759607074272-0.4823636666360427j),4099.200000009553
5125,18.01259375,0.018883548428257204,(-0.012103893102803995+0.7528572119808026j),4100.000000009555
5126,18.01269375,0.026988964134571337,(0.4411309216259841-0.24066380049599356j),4100.800000009557
5127,18.01279375,0.01141825388597223,(-0.44515111125679074+0.1611223792035108j),4101.600000009559
5128,18.01289375,0.026721907818694463,(0.09041963287244359+0.2738284776067941j),4102.400000009561
5129,18.01299375,0.0007822762559176366,(0.20960062759986675+0.03662886351548167j),4103.200000009563
5130,18.01309375,-0.003440882336648894,(0.29449097157874277+0.11614632657151858j),4104.000000009564
5131,18.01319375,-0.010743418105602927,(0.5918280700608342-0.4143013860870993j),4104.800000009566
5132,18.01329375,-0.018966588514705725,(0.23251775671753203-0.7693851846498577j),4105.600000009568
5133,18.01339375,-0.011884426080578032,(-0.3791037596098104+0.7243888961935226j),4106.40000000957
5134,18.01349375,-0.018622975303539024,(0.27794324240440504-0.4792247018158897j),4107.200000009572
5135,18.01359375,0.013920299671208725,(0.3072054029084148+0.2776554615587674j),4108.000000009574
5136,18.01369375,0.011581106726483922,(-0.1568953346349531-0.31214794406740143j),4108.800000009575
5137,18.01379375,0.020891713561658146,(0.7752409584464279-0.21668636515739603j),4109.600000009577
5138,18.01389375,0.03006843414674717,(0.474896933740029+0.5917056420090899j),4110.400000009579
5139,18.01399375,0.019972781074463368,(-0.9545163761404105+0.06172309369225768j),4111.200000009581
5140,18.01409375,0.006525045721981765,(-0.5913949684392935+0.6591654955313797j),4112.000000009583
5141,18.01419375,0.0020708640255567663,(0.2821392816801578+0.0267299679898666j),4112.800000009585
5142,18.01429375,-0.0035397391229952803,(0.5107569426254142+0.26016380503094605j),4113.600000009587
5143,18.01439375,-0.01753471302879544,(-0.23556514227265285+0.26128491644791346j),4114.400000009588
5144,18.01449375,-0.011270852883778174,(-0.6784797132185159+0.1609325122066468j),4115.20000000959
5145,18.01459375,-0.024091130270452364,(-0.14376035836260015-0.012583395982465273j),4116.000000009592
5146,18.01469375,0.006191507800311992,(0.727575564471953+1.0420686418934835j),4116.800000009594
5147,18.01479375,0.0054808332237826895,(-0.32029515995035707+0.9995603784106101j),4117.600000009596
5148,18.01489375,0.012494044972540233,(-0.24560376046865073-0.49062377534552426j),4118.400000009598
5149,18.01499375,0.0337940411153753,(0.6074415354172459+1.5571503242984734j),4119.2000000096
5150,18.01509375,0.01766860240958113,(0.01738948621348868+0.4342493741615927j),4120.0000000096015
5151,18.01519375,0.03104163431597002,(-0.3489932589386564+0.13794356242806827j),4120.8000000096035
5152,18.01529375,0.0001349288365599052,(-0.2516676588418112-0.4952195918514338j),4121.6000000096055
5153,18.01539375,-0.001458523341734139,(-0.6118880196871725-0.19849529662380105j),4122.4000000096075
5154,18.01549375,0.0038226254324562627,(0.09355596619565465-0.7864304333950833j),4123.2000000096095
5155,18.01559375,-0.022624741694077265,(-0.6392988703859449+0.8922305780373783j),4124.0000000096115
5156,18.01569375,-0.0037140668765424235,(-0.48734803002659244-0.32662987662110177j),4124.800000009613
5157,18.01579375,-0.0001401880963198313,(-0.38153445928423513-0.12699575893574888j),4125.600000009615
5158,18.01589375,-0.004254836159320109,(-0.0094790711600789-0.1988269558099959j),4126.400000009617
5159,18.01599375,0.029662673893437033,(0.7528106575754976-0.11953140263985107j),4127.200000009619
5160,18.01609375,0.024317852908458195,(0.3525065797816735-0.11983973484926713j),4128.000000009621
5161,18.01619375,0.019820105731487115,(0.5442307076971797-0.4879292273254812j),4128.800000009623
5162,18.01629375,0.03590083519033,(0.4515598197722447+0.6696563895883023j),4129.600000009625
5163,18.01639375,0.0020832910927249446,(0.5926803510510055-0.8023922517911843j),4130.400000009626
5164,18.01649375,0.01695076642713407,(0.0772029434515813-0.2678466242923818j),4131.200000009628
5165,18.01659375,-0.004698551323324664,(-0.37682786577110194+0.526856411889588j),4132.00000000963
5166,18.01669375,-0.027948721902352636,(-0.16381638408621063-0.0050265588665390215j),4132.800000009632
5167,18.01679375,0.007371405160949029,(0.38056731383766595-0.6765763238460006j),4133.600000009634
5168,18.01689375,-0.01815110021570598,(0.9596130925258013-0.22979283884069623j),4134.400000009636
5169,18.01699375,0.010452289398582521,(-0.21714237396475947+1.0948085110583448j),4135.200000009638
5170,18.01709375,0.021364360743945755,(0.6616874312851826-0.6168626757938744j),4136.000000009639
5171,18.01719375,0.010869368456237356,(0.3900651728359452+0.18429681113796859j),4136.800000009641
5172,18.01729375,0.03464996619159786,(0.36296503720363055-0.7594231696396566j),4137.600000009643
5173,18.01739375,0.013792445668254754,(0.7384170048322939+0.5178837390380164j),4138.400000009645
5174,18.01749375,0.009611662696998174,(0.19827823541578504+0.2274502037323729j),4139.200000009647
5175,18.01759375,0.0142884211730119,(0.17207329684030148+0.4663411510550777j),4140.000000009649
5176,18.01769375,-0.025283097520316385,(0.037267519280238304+0.7465088313983188j),4140.80000000965
5177,18.01779375,-0.0032891416106755333,(0.0670218711055548+0.21975622469382555j),4141.600000009652
5178,18.01789375,0.001687234235502112,(0.2453095038780987+0.4278398765276378j),4142.400000009654
5179,18.01799375,-0.013683210974103808,(-0.003981536232207428-0.5626207685739172j),4143.200000009656
5180,18.01809375,0.023290803870888985,(0.42151504781717425+0.1663516118953643j),4144.000000009658
5181,18.01819375,0.008768656590912449,(-1.164255288536858-0.8567649214369553j),4144.80000000966
5182,18.01829375,0.017355843696022458,(1.0012071882214708+0.01930110291060516j),4145.600000009662
5183,18.01839375,0.02844556543067463,(-1.1183548707261552+0.6041460570956636j),4146.400000009663
5184,18.01849375,-0.0003204645285614135,(-0.18463142382179226-0.05926688271119862j),4147.200000009665
5185,18.01859375,0.018775326135145164,(-0.799902723777754-1.222694868840952j),4148.000000009667
5186,18.01869375,-0.010225588763774668,(-0.3186333037172635+0.44933932668770954j),4148.800000009669
5187,18.01879375,-0.00017742363323938228,(0.362906507203113+0.18320517716801848j),4149.600000009671
5188,18.01889375,0.005772058405154137,(-0.02403654820325557-0.09545451302417995j),4150.400000009673
5189,18.01899375,-0.013459314925131078,(-0.05433615733728425-0.028416251939926862j),4151.200000009675
5190,18.01909375,0.014283213256147686,(0.48965193332008466-0.3241158649008993j),4152.000000009676
5191,18.01919375,0.014119847182508,(-0.14589061375707524+0.19492549919116642j),4152.800000009678
5192,18.01929375,0.009999587800554125,(0.8540297802567989-1.1055293843832794j),4153.60000000968
5193,18.01939375,0.017129033423160703,(-0.2347478138942174+0.0891078060862367j),4154.400000009682
5194,18.01949375,0.004164301145553007,(0.05521805584336058-0.544260083055651j),4155.200000009684
5195,18.01959375,0.003676163687611699,(0.47566750260395263-0.0638942890105203j),4156.000000009686
5196,18.01969375,-0.0029705067134327768,(1.1074902556219406-0.6988962971079214j),4156.800000009687
5197,18.01979375,-0.007143779743824635,(0.7143095481657084+1.09523028618288j),4157.600000009689
5198,18.01989375,0.008567886756866067,(-0.698911239260456+0.36936860751817213j),4158.400000009691
5199,18.01999375,-0.010120026964013802,(0.31446105200583574-1.4594052078129953j),4159.200000009693
5200,18.02009375,0.004874672170925167,(0.32106417276566596+0.5434318766842032j),4160.000000009695
5201,18.02019375,0.022250440685466423,(-0.9149449585493307+0.31222244002713206j),4160.800000009697
5202,18.02029375,-0.004613674863454274,(-0.6032705999574333+1.4574341174314442j),4161.600000009699
5203,18.02039375,0.023065998508211828,(-0.37012290083230526+0.43697073923602214j),4162.4000000097
5204,18.02049375,0.0010498023381611047,(-1.023418829829393+0.9042406334311452j),4163.200000009702
5205,18.02059375,0.0017771447337822702,(0.10246761036102958+0.7914903907447888j),4164.000000009704
5206,18.02069375,0.0022558680447288377,(1.4034907726248618-0.2902538848418059j),4164.800000009706
5207,18.02079375,-0.018314791381651357,(0.5076185481060659-0.917229633693603j),4165.600000009708
5208,18.02089375,0.00491500784505213,(0.9772381827561454+0.29346355114619527j),4166.40000000971
5209,18.02099375,-0.011479184373717798,(-0.1460712506464591+0.6154194643878546j),4167.200000009712
5210,18.02109375,0.00010346953199690326,(-1.608666858805573+1.156350805031555j),4168.000000009713
5211,18.02119375,0.021863691014407053,(0.24339506744088668-0.44689324024641075j),4168.800000009715
5212,18.02129375,0.002175369084837048,(0.159783728954485+0.578658088862996j),4169.600000009717
5213,18.02139375,0.024173958334877906,(-0.01866315692391307-0.5784422122610051j),4170.400000009719
5214,18.02149375,0.0164694222966656,(-1.0448972857983918-0.53401127762904j),4171.200000009721
5215,18.02159375,-0.0035113489994795135,(0.9357541110020806-1.6200789365750452j),4172.000000009723
5216,18.02169375,0.00900883172328952,(-0.130479797400064+0.22169658776562673j),4172.8000000097245
5217,18.02179375,-0.012757644834147422,(1.4160229862705194+0.11805712545582858j),4173.6000000097265
5218,18.02189375,-0.011453695361579851,(-0.6271079003240203+0.20343646645173297j),4174.4000000097285
5219,18.02199375,-0.007448082700802089,(-0.03459992604269471+0.5084160517254626j),4175.2000000097305
5220,18.02209375,-0.02409218575054825,(-0.04102531186600733+0.02284077533603668j),4176.0000000097325
5221,18.02219375,0.024367605775412214,(-0.638877353136516-1.4971479606098994j),4176.8000000097345
5222,18.02229375,-0.003915711474056088,(1.5866433804822024+0.0898482930709712j),4177.6000000097365
5223,18.02239375,0.018698782908376437,(-0.6767222852621291-0.8154228850470496j),4178.400000009738
5224,18.02249375,0.039836149705959105,(0.5178032843362723+0.2961234743516389j),4179.20000000974
5225,18.02259375,0.003969318327489693,(0.5111837521405872-0.19143991482618805j),4180.000000009742
5226,18.02269375,0.02178363840394061,(0.8059188067422939+0.16034778963197072j),4180.800000009744
5227,18.02279375,-0.006859357260171116,(0.86775179418769-1.087250334555059j),4181.600000009746
5228,18.02289375,-0.006446356640045663,(-1.287480680799971-0.6596931591094564j),4182.400000009748
5229,18.02299375,-0.002716846957204464,(0.3167125569917615+0.29968277950785804j),4183.20000000975
5230,18.02309375,-0.023307061738193215,(-0.19662306261307602+0.3517411520469568j),4184.000000009751
5231,18.02319375,-0.016946459115241643,(0.93050956860357+0.6081860934024952j),4184.800000009753
5232,18.02329375,0.013963720583122407,(-0.7024069911404193+0.2660779351785363j),4185.600000009755
5233,18.02339375,0.005461875273548122,(1.0311605007004911+0.5461522191845112j),4186.400000009757
5234,18.02349375,0.03362055806130419,(-0.4596968462915697-0.11249741740272201j),4187.200000009759
5235,18.02359375,0.031697220585278296,(0.7538651055506422+0.6849275450420724j),4188.000000009761
5236,18.02369375,0.017353899547982492,(-0.16514128217225454+0.6362586066497989j),4188.800000009762
