,t,y,fft,fftfreq
12833,18.78339375,0.0034166236779463195,(-0.21633548790458657-0.26963296916573826j),-1216.6878331245043
12834,18.783493749999998,0.0032070588789763167,(0.1314178412368592+0.028350084414983108j),-1216.587834124494
12835,18.783593749999998,0.002241482566923379,(0.051918711334493314+0.08679037424189269j),-1216.487835124484
12836,18.783693749999998,0.002007167139809523,(-0.08651080730683389+0.1733134707134878j),-1216.3878361244738
12837,18.783793749999997,0.002074320613358638,(-0.18756387481584108-0.3119989979167876j),-1216.2878371244635
12838,18.783893749999997,0.0019276478040295645,(0.04330414461781598+0.1456715351207075j),-1216.1878381244533
12839,18.78399375,0.002213811779738576,(0.14256982392489814-0.004576219972875606j),-1216.087839124443
12840,18.78409375,0.0034305169522165654,(-0.11237122712501338+0.07117431194847855j),-1215.9878401244328
12841,18.78419375,0.003338608815682281,(-0.14120375734400112-0.12339390015299948j),-1215.8878411244225
12842,18.78429375,0.003874161317241787,(-0.15655844621840026+0.11806313773585148j),-1215.7878421244122
12843,18.78439375,0.004216638612899578,(0.08211109911193978-0.28483678910577886j),-1215.687843124402
12844,18.78449375,0.004281584784679905,(-0.046428807535227996+0.16647788281186443j),-1215.587844124392
12845,18.78459375,0.004690764205462445,(-0.08492425989658199+0.16921932772936388j),-1215.4878451243817
12846,18.78469375,0.003761855788391903,(0.0017138870610991681+0.054026513201167733j),-1215.3878461243714
12847,18.78479375,0.0032985846268486912,(0.10113618076999109+0.1880029219669626j),-1215.2878471243612
12848,18.78489375,0.004136110392608607,(0.014831085283339637+0.04887599777671711j),-1215.187848124351
12849,18.784993749999998,0.003402737736035117,(-0.15244484299518588-0.11021228452627736j),-1215.0878491243407
12850,18.785093749999998,0.004088033069833453,(-0.0060225371165409936+0.04136976205683054j),-1214.9878501243304
12851,18.785193749999998,0.0037995166624743546,(-0.015144719086563443-0.029671474358654405j),-1214.8878511243202
12852,18.785293749999997,0.003962164396215238,(0.09789841329327972-0.09134852935707279j),-1214.78785212431
12853,18.785393749999997,0.003955136618102702,(-0.055296840896873416+0.04201660401921532j),-1214.6878531242996
12854,18.785493749999997,0.0036550480527376586,(0.1719213386692925+0.04996257641709739j),-1214.5878541242896
12855,18.78559375,0.00423715577135718,(-0.019401720331384487-0.16130280785718623j),-1214.4878551242793
12856,18.78569375,0.004699550006055764,(-0.009557364270169552+0.04578502717260721j),-1214.387856124269
12857,18.78579375,0.004502342398597862,(-0.0347090368434155-0.04022177452797067j),-1214.2878571242588
12858,18.78589375,0.005370412124337982,(-0.128638637103054+0.06424517648162285j),-1214.1878581242486
12859,18.78599375,0.006036324059801252,(0.05981725865723886-0.0513898045714166j),-1214.0878591242383
12860,18.78609375,0.007000020579374828,(-0.026023796910250828-0.053602022290049636j),-1213.987860124228
12861,18.78619375,0.006830703460983441,(0.07843459072582756-0.035324614895975895j),-1213.8878611242178
12862,18.78629375,0.006439306009170522,(-0.024113679946223758-0.05348763535238658j),-1213.7878621242075
12863,18.78639375,0.006783711391006626,(0.09771843635005278-0.022593272555985724j),-1213.6878631241975
12864,18.786493749999998,0.007766178362629931,(-0.1470678151190813+0.026555412422347317j),-1213.5878641241873
12865,18.786593749999998,0.007418480984759211,(0.05522731789087611-0.057641150745212325j),-1213.487865124177
12866,18.786693749999998,0.007222688538253433,(0.048693601633577915+0.040103306876396176j),-1213.3878661241667
12867,18.786793749999998,0.00741853110676584,(0.08787556929434223-0.043200026505146726j),-1213.2878671241565
12868,18.786893749999997,0.008014010667304082,(-0.05409455206414021-0.06747189759308178j),-1213.1878681241462
12869,18.786993749999997,0.007077728583988252,(0.06777083502408851-0.10597554663951547j),-1213.087869124136
12870,18.78709375,0.0075380021609832894,(0.011229242770724034-0.10397843721211902j),-1212.9878701241257
12871,18.78719375,0.008432592813969969,(-0.08464143369359066+0.027656334558140365j),-1212.8878711241155
12872,18.78729375,0.007924426642849623,(0.05697783275166076+0.03185504904033266j),-1212.7878721241052
12873,18.78739375,0.008274742742453189,(-0.027189837834259954-0.05890373125977443j),-1212.6878731240952
12874,18.78749375,0.0071913478512024166,(0.034370754956856785+0.12409367890656611j),-1212.587874124085
12875,18.78759375,0.009094196259580375,(0.10753881978194924-0.023902658140633963j),-1212.4878751240747
12876,18.78769375,0.008561104669137287,(0.09611632826636746+0.012480547679091292j),-1212.3878761240644
12877,18.78779375,0.008663666406022974,(-0.046163471668902986+0.027719423871478424j),-1212.2878771240541
12878,18.78789375,0.008385199778355445,(0.11687306666531001-0.20405376111740736j),-1212.187878124044
12879,18.78799375,0.007941742071352415,(-0.18450198977209348-0.042676238970503474j),-1212.0878791240336
12880,18.788093749999998,0.007661967020292555,(-0.2638691915585737-0.0876703925716763j),-1211.9878801240234
12881,18.788193749999998,0.007349352209295546,(-0.17029069158618285+0.15519858027275693j),-1211.8878811240131
12882,18.788293749999998,0.005991614188849662,(0.27566576960171285+0.24822396452548282j),-1211.787882124003
12883,18.788393749999997,0.006637955986034857,(0.2545232122669327-0.014363277784283437j),-1211.6878831239928
12884,18.788493749999997,0.006619467943803555,(-0.30322807466926033-0.4041785490503834j),-1211.5878841239826
12885,18.78859375,0.007307134269236802,(-0.10042941155028323+0.35026233226246006j),-1211.4878851239723
12886,18.78869375,0.00825535506914477,(0.22056030517445732-0.07033568378683777j),-1211.387886123962
12887,18.78879375,0.008940434167544744,(0.0886587600010077-0.12761858996237105j),-1211.2878871239518
12888,18.78889375,0.009706479148066145,(0.04691992268263164-0.03865602304749949j),-1211.1878881239415
12889,18.78899375,0.0089394690200563,(-0.3870164957749399-0.08359640351231085j),-1211.0878891239313
12890,18.78909375,0.008525602230969417,(0.28334782139194853-0.1963320526077673j),-1210.987890123921
12891,18.78919375,0.008072515422800275,(0.046548563695712725-0.24092288024944475j),-1210.8878911239108
12892,18.78929375,0.00657242647711946,(-0.07429990747903226+0.2234704769707177j),-1210.7878921239007
12893,18.78939375,0.005948643308244864,(-0.08920657918854219+0.24403502426727575j),-1210.6878931238905
12894,18.78949375,0.004811910027115137,(-0.030744192965678662-0.057123050090773016j),-1210.5878941238802
12895,18.789593749999998,0.004365620274372733,(0.24437477401681929-0.04407387959880557j),-1210.48789512387
12896,18.789693749999998,0.004376397988774228,(-0.09751357962918988-0.0359766762220117j),-1210.3878961238597
12897,18.789793749999998,0.004693986560980809,(0.2033609875477385-0.18994589590062388j),-1210.2878971238495
12898,18.789893749999997,0.005839954396338924,(0.07939056507812692+0.11931004670782201j),-1210.1878981238392
12899,18.789993749999997,0.0054487154283434395,(-0.05842777814352269+0.009295866818319884j),-1210.087899123829
12900,18.79009375,0.00568544099459099,(0.06811233108231259+0.13853728421439138j),-1209.9879001238187
12901,18.79019375,0.006568223523488159,(-0.007083290685572646+0.06449592092838312j),-1209.8879011238087
12902,18.79029375,0.005657756179163636,(0.08198887429924483-0.05171466825610149j),-1209.7879021237984
12903,18.79039375,0.005954895514738537,(-0.024880320083676744-0.13097696468711864j),-1209.6879031237881
12904,18.79049375,0.004305570711873286,(0.07890034227792297-0.04033242500091537j),-1209.587904123778
12905,18.79059375,0.0051882556834873745,(0.0183703330097779+0.018673577644389816j),-1209.4879051237676
12906,18.79069375,0.003500433344780457,(-0.06675433274651964-0.06790846161914559j),-1209.3879061237574
12907,18.79079375,0.003351655192201943,(-0.01155768247118549+0.10624278147513522j),-1209.2879071237471
12908,18.79089375,0.0030134163917961408,(-0.05194606782770871-0.18182829507534953j),-1209.1879081237369
12909,18.79099375,0.0023386574080467657,(0.0018316908470793689-0.08696334325065293j),-1209.0879091237266
12910,18.791093749999998,0.0030843120072904778,(0.12097980327678966+0.020293688299742964j),-1208.9879101237166
12911,18.791193749999998,0.0027328200415459468,(0.04649569075673168+0.039008105319924186j),-1208.8879111237063
12912,18.791293749999998,0.0028634635080991865,(-0.011264866059246063-0.023648543349234535j),-1208.787912123696
12913,18.791393749999997,0.0026106464613038735,(-0.03181264328641058-0.006160212354305365j),-1208.6879131236858
12914,18.791493749999997,0.002509195603574946,(-0.02967288730014544-0.08643350153632795j),-1208.5879141236755
12915,18.791593749999997,0.0037675695894562543,(0.01876269891979878+0.0010038746613228173j),-1208.4879151236653
12916,18.79169375,0.0023066173238316004,(-0.005972407880976707-0.24400178368351175j),-1208.387916123655
12917,18.79179375,0.004293988296245013,(0.09461190472674036+0.08106718164928156j),-1208.2879171236448
12918,18.79189375,0.0028922046613928335,(0.003183843252844376-0.07515896112187653j),-1208.1879181236345
12919,18.79199375,0.0029510694831452245,(0.12605874352898724-0.045138424799088465j),-1208.0879191236243
12920,18.79209375,0.0034062203208314154,(-0.0909192347255978-0.07552996651193444j),-1207.9879201236142
12921,18.79219375,0.00166713442821038,(-0.023810467504700436-0.06539001749512151j),-1207.887921123604
12922,18.79229375,0.0032492744921753004,(-0.10139596534928885+0.014667190172087896j),-1207.7879221235937
12923,18.79239375,0.0022879400809179646,(0.024784896308017286+0.15094134057955513j),-1207.6879231235835
12924,18.79249375,0.0025533830608157615,(0.05005182227725629-0.14316890657880113j),-1207.5879241235732
12925,18.792593749999998,0.003307893253072796,(-0.018108723439583325-0.11095199004817667j),-1207.487925123563
12926,18.792693749999998,0.002197211641228081,(-0.2256666659805923+0.1486485418987519j),-1207.3879261235527
12927,18.792793749999998,0.004041000955862272,(0.06061878671163183+0.030207827765116456j),-1207.2879271235424
12928,18.792893749999998,0.0034413385661513996,(-0.14916763639993313-0.20891521497642107j),-1207.1879281235322
12929,18.792993749999997,0.003804765528658232,(-0.0003443280510949838+0.10547391313520614j),-1207.0879291235221
12930,18.793093749999997,0.004189078282634307,(-0.03760428817069654+0.3508314858183493j),-1206.987930123512
12931,18.79319375,0.00352556924394267,(0.128431380866266+0.011312588040910197j),-1206.8879311235016
12932,18.79329375,0.004118782976437855,(0.08144797145311557+0.26739473720786205j),-1206.7879321234914
12933,18.79339375,0.004140826743298925,(0.2589892192147294-0.3274843215198744j),-1206.6879331234811
12934,18.79349375,0.004048145300419374,(0.13454564830064258-0.38788626145903016j),-1206.5879341234709
12935,18.79359375,0.004887732358179596,(-0.4641794689979008+0.012143610619319706j),-1206.4879351234606
12936,18.79369375,0.005556861560055048,(-0.282888256583094+0.28185721361617894j),-1206.3879361234503
12937,18.79379375,0.005401804351779619,(0.283192337045856-0.14975734851830952j),-1206.28793712344
12938,18.79389375,0.00506112276725207,(0.12124683044413796-0.21575100185845983j),-1206.1879381234298
12939,18.79399375,0.0045803220943125035,(0.15228062583839144+0.22246521546706696j),-1206.0879391234198
12940,18.79409375,0.005078035151745441,(-0.06687596094965298+0.10196540930280447j),-1205.9879401234095
12941,18.794193749999998,0.0051806302898187275,(-0.05544687570548951+0.01683528730857254j),-1205.8879411233993
12942,18.794293749999998,0.0044152104291561405,(-0.0728580017889417-0.10899892861413171j),-1205.787942123389
12943,18.794393749999998,0.0058340911156402175,(0.05422758188181795+0.18456704270443264j),-1205.6879431233788
12944,18.794493749999997,0.005207063575635709,(0.29181939473028906+0.10498114531265096j),-1205.5879441233685
12945,18.794593749999997,0.006707626525596573,(0.2966971610571235-0.0034180804483467664j),-1205.4879451233583
12946,18.79469375,0.006439451031972389,(-0.07412943810697005+0.08196696061121754j),-1205.387946123348
12947,18.79479375,0.007993934591231964,(-0.27907608988745936+0.045282576153520465j),-1205.2879471233377
12948,18.79489375,0.008468866592586834,(0.23202638808632614+0.00965406026034073j),-1205.1879481233277
12949,18.79499375,0.007276051067224217,(-0.0738931190940689+0.003454836790184747j),-1205.0879491233175
12950,18.79509375,0.007988604210971958,(-0.02595361522442375-0.18138915119068172j),-1204.9879501233072
12951,18.79519375,0.008076496527328543,(0.1466246895346002+0.0973403738928342j),-1204.887951123297
12952,18.79529375,0.00872711187832306,(-0.1004381341470936+0.10341491931611091j),-1204.7879521232867
12953,18.79539375,0.00673813416217369,(0.06200889368509678+0.03446853050594419j),-1204.6879531232764
12954,18.79549375,0.0072994757804314405,(0.04550389278525604+0.04420089376660099j),-1204.5879541232662
12955,18.79559375,0.007404404127208858,(0.05600685679653283+0.06396671235584143j),-1204.487955123256
12956,18.795693749999998,0.007572012061084499,(0.039074335009795506+0.04431502896802156j),-1204.3879561232457
12957,18.795793749999998,0.007105814910883158,(0.26217672090207883-0.06901237315746488j),-1204.2879571232354
12958,18.795893749999998,0.006434958597186706,(0.060861593000357324+0.009152710527285203j),-1204.1879581232254
12959,18.795993749999997,0.0073404222761601495,(0.08916327526337389-0.07163934581142738j),-1204.0879591232151
12960,18.796093749999997,0.007508628000633784,(-0.3612136771733008-0.058381045311956536j),-1203.9879601232049
12961,18.79619375,0.007918254917452955,(0.056318222647628216+0.2716643166994174j),-1203.8879611231946
12962,18.79629375,0.00857171510530018,(0.1169445451795254-0.25567338488354985j),-1203.7879621231843
12963,18.79639375,0.008805546396001633,(-0.014316626472323658+0.1221262841365583j),-1203.687963123174
12964,18.79649375,0.009135435798419831,(-0.10948565057841383+0.03576138887092027j),-1203.5879641231638
12965,18.79659375,0.007526651799125287,(0.04695834222082121+0.008943456698706017j),-1203.4879651231536
12966,18.79669375,0.0075375509228722245,(-0.04691418387766534+0.08073150055116059j),-1203.3879661231433
12967,18.79679375,0.007176738120737419,(-0.1599740656241413-0.04497712208755222j),-1203.2879671231333
12968,18.79689375,0.007302636887175659,(0.26653374946324704-0.06604347441375041j),-1203.187968123123
12969,18.79699375,0.007507075392857702,(0.10862976396523477-0.10763867803738653j),-1203.0879691231128
12970,18.79709375,0.0069251432592409125,(0.06700351087599658+0.03634357314682883j),-1202.9879701231025
12971,18.797193749999998,0.007574405036196117,(-0.09840921517795931+0.1730741959634869j),-1202.8879711230923
12972,18.797293749999998,0.008124001900846984,(0.08083372797543834+0.03374908973001642j),-1202.787972123082
12973,18.797393749999998,0.008134443781853722,(-0.15854339891338173-0.044954346841818586j),-1202.6879731230717
12974,18.797493749999997,0.008843591708599304,(0.03750403883978721-0.05152471560740848j),-1202.5879741230615
12975,18.797593749999997,0.008024446303727771,(0.13917229049142918-0.0626133965281513j),-1202.4879751230512
12976,18.797693749999997,0.007752697662601903,(0.050403390237727316-0.15132475628307548j),-1202.3879761230412
12977,18.79779375,0.007162483417603368,(-0.10365071068206838-0.20570333873893196j),-1202.287977123031
12978,18.79789375,0.006702696461459713,(0.21092927829044478+0.10911752424195578j),-1202.1879781230207
12979,18.79799375,0.006095905628112347,(-0.007833052520488437-0.23370082073651605j),-1202.0879791230104
12980,18.79809375,0.004624290403834463,(-0.06661984116606767+0.15099184933306425j),-1201.9879801230002
12981,18.79819375,0.004671768328207773,(0.04773682894542894+0.11070593509755329j),-1201.88798112299
12982,18.79829375,0.005133149574722236,(0.2972102380098548-0.15966895931960706j),-1201.7879821229797
12983,18.79839375,0.004642064522264337,(-0.1012056928554298-0.019341927703064223j),-1201.6879831229694
12984,18.79849375,0.0055008954099040825,(-0.1449828530052692-0.18893746299405234j),-1201.5879841229591
12985,18.79859375,0.004239953468294414,(-0.16120920546900758-0.1742371445498127j),-1201.4879851229489
12986,18.798693749999998,0.004668973719303608,(-0.35026508460235095+0.3342954597432601j),-1201.3879861229389
12987,18.798793749999998,0.0039448891381294445,(0.16814529229236694+0.3287768199333331j),-1201.2879871229286
12988,18.798893749999998,0.00366978826495449,(0.16873455386955588-0.29870153713014125j),-1201.1879881229183
12989,18.798993749999998,0.004125786825472493,(-0.19952471828392257+0.004059008245811915j),-1201.087989122908
12990,18.799093749999997,0.003183929803918329,(-0.09723107687586136-0.06664142626324278j),-1200.9879901228978
12991,18.799193749999997,0.0035538717762984553,(0.22071411909069202-0.015542384424122091j),-1200.8879911228876
12992,18.79929375,0.003360645751247749,(0.15952819425608447+0.19912329678483895j),-1200.7879921228773
12993,18.79939375,0.0030628718841714956,(-0.09302956339062024+0.3768370848369663j),-1200.687993122867
12994,18.79949375,0.0040161707743125285,(-0.19277049201601315-0.3300666370172944j),-1200.5879941228568
12995,18.79959375,0.0025703325306451153,(0.1532873951242756+0.17257323688667722j),-1200.4879951228468
12996,18.79969375,0.002813425461710106,(-0.058386434977432504-0.1409500213497109j),-1200.3879961228365
12997,18.79979375,0.00204005746765195,(-0.16344377095026408+0.00761667627253948j),-1200.2879971228263
12998,18.79989375,0.0018993783822450804,(0.15822880268739747+0.014619638416782238j),-1200.187998122816
12999,18.79999375,0.002408353103432669,(0.15372348685613033+0.12144574612634379j),-1200.0879991228057
13000,18.800093750000002,0.0023410054486238826,(-0.14356502347482625-0.12614232094945924j),-1199.9880001227955
13001,18.800193750000002,0.003192259047224878,(-0.08504121068785954+0.04505679592197444j),-1199.8880011227852
13002,18.80029375,0.0025622754595137865,(-0.2492806322579909+0.0022889554715849j),-1199.788002122775
13003,18.80039375,0.00351572867203716,(0.1296934663357454-0.0702407712810514j),-1199.6880031227647
13004,18.80049375,0.003925518291441213,(0.09612179018835529+0.07179381435288741j),-1199.5880041227545
13005,18.80059375,0.004098490017516446,(-0.2354555898708987+0.029657207496744872j),-1199.4880051227444
13006,18.80069375,0.003051297206741231,(-0.040246031614563055-0.10996517922701542j),-1199.3880061227342
13007,18.80079375,0.0030608422332309144,(0.3582120660462623-0.07549457384646505j),-1199.288007122724
13008,18.80089375,0.0022708791855698732,(-0.025669401140417353+0.03655147283146024j),-1199.1880081227137
13009,18.80099375,0.0031077413790327395,(-0.10621751771103517+0.13219563680470142j),-1199.0880091227034
13010,18.80109375,0.003493458827486656,(-0.036941597530413504-0.02020786406290303j),-1198.9880101226931
13011,18.80119375,0.004021073020934369,(0.06304115663573079+0.04759471179156558j),-1198.8880111226829
13012,18.80129375,0.003955970012272451,(0.04311853246189769+0.05912673576761294j),-1198.7880121226726
13013,18.80139375,0.003946693339781535,(0.03537295541427006-0.01313821502064869j),-1198.6880131226624
13014,18.801493750000002,0.0041328134050984434,(0.016411483607765034+0.05457348535412348j),-1198.5880141226523
13015,18.801593750000002,0.004299477547918158,(0.052867962793829534-0.06386632544026793j),-1198.488015122642
13016,18.801693750000002,0.004547038188795072,(-0.003529049168898374-0.14877733394812523j),-1198.3880161226318
13017,18.80179375,0.0036724048097498247,(-0.02799726653249425+0.0010854755852304837j),-1198.2880171226216
13018,18.80189375,0.004026514208096939,(0.05059022715021203+0.0830365486601972j),-1198.1880181226113
13019,18.80199375,0.005302480639071441,(-0.016780749058622056+0.13258510750095762j),-1198.088019122601
13020,18.80209375,0.005108773191117703,(-0.0030438769135512356+0.07571586476275642j),-1197.9880201225908
13021,18.80219375,0.005464268362771381,(0.003384498344023679+0.05791066445715181j),-1197.8880211225805
13022,18.80229375,0.005963444384357709,(0.02950715217477064+0.0768867804481525j),-1197.7880221225703
13023,18.80239375,0.006075358280715659,(0.10549316472280013-0.02585605017435464j),-1197.68802312256
13024,18.80249375,0.005857111603097744,(0.0009059637952146572-0.02227511768488733j),-1197.58802412255
13025,18.80259375,0.0050188983281520844,(-0.24633148990263368-0.06539972393503536j),-1197.4880251225397
13026,18.80269375,0.004785022824120231,(0.2626836356987951+0.14870439191783108j),-1197.3880261225295
13027,18.80279375,0.005882240736296443,(-0.1923781286770652+0.0008994247957865931j),-1197.2880271225192
13028,18.80289375,0.006115328423868831,(0.11272199103601564+0.0281291312560861j),-1197.188028122509
13029,18.802993750000002,0.006115645529979608,(0.20613889755767584+0.2640681643180593j),-1197.0880291224987
13030,18.803093750000002,0.006901706782869218,(-0.12742954117035343-0.1442975878369828j),-1196.9880301224885
13031,18.803193750000002,0.007395220861961183,(0.08179891048039384+0.017825747075172618j),-1196.8880311224782
13032,18.80329375,0.007417897370109013,(0.17933155917597085+0.12406766669769194j),-1196.788032122468
13033,18.80339375,0.007655414699992921,(-0.05021143581856245-0.0766983561570504j),-1196.688033122458
13034,18.80349375,0.006764701245844071,(-0.09551962343686976-0.17548077833024742j),-1196.5880341224477
13035,18.80359375,0.008131697777981228,(0.006468705845933766-0.18445635318146658j),-1196.4880351224374
13036,18.80369375,0.008578837512979972,(0.08404923769382944+0.015450604281304462j),-1196.3880361224271
13037,18.80379375,0.007890091052273038,(-0.027952336166759295+0.03273590120262674j),-1196.2880371224169
13038,18.80389375,0.008181212313553466,(-0.01838711961490977+0.18360437048640835j),-1196.1880381224066
13039,18.80399375,0.007042527746281553,(0.17383913069166337+0.03464756303306119j),-1196.0880391223964
13040,18.80409375,0.0067471324660460085,(-0.1708687421924878+0.20093657587330202j),-1195.988040122386
13041,18.80419375,0.006298420301005701,(-0.0736372362789777-0.017687209031844033j),-1195.8880411223759
13042,18.80429375,0.00610409108012783,(-0.15081932735448733+0.20704422015975157j),-1195.7880421223658
13043,18.80439375,0.006469502020728848,(0.17725315572726835-0.236515827675192j),-1195.6880431223556
13044,18.804493750000002,0.006745247285795371,(0.005672762111126978-0.04635861681908054j),-1195.5880441223453
13045,18.804593750000002,0.007978177171815272,(0.07478509408107732+0.08782524053092765j),-1195.488045122335
13046,18.804693750000002,0.008841962474348639,(-0.19170067644736155+0.05783500948837538j),-1195.3880461223248
13047,18.80479375,0.008769206124462772,(0.12385598458234465-0.04956853556043053j),-1195.2880471223145
13048,18.80489375,0.009586122870439742,(-0.028040275433910418-0.283849749103504j),-1195.1880481223043
13049,18.80499375,0.009518836281092135,(-0.0814368164245788+0.06811081176644719j),-1195.088049122294
13050,18.80509375,0.00891402800127952,(-0.11392084858903007+0.030331351207215123j),-1194.9880501222838
13051,18.80519375,0.007341226003094055,(0.20236710012057507-0.225421037765916j),-1194.8880511222735
13052,18.80529375,0.007138508008729481,(0.16036032151782265+0.03253720966744876j),-1194.7880521222635
13053,18.80539375,0.006504185085138834,(0.11672348791718568+0.27978383150418207j),-1194.6880531222532
13054,18.80549375,0.006565518680939689,(-0.1301611637477304-0.13165846297258832j),-1194.588054122243
13055,18.80559375,0.006547977027036745,(-0.014742976051267752+0.013005630814582265j),-1194.4880551222327
13056,18.80569375,0.007011205753378124,(-0.020786845297352738-0.22841410791592676j),-1194.3880561222225
13057,18.80579375,0.007230593943149559,(-0.07129790984637344+0.10709038625878359j),-1194.2880571222122
13058,18.80589375,0.007844144974706311,(-0.10387948217538101+0.09301510917562116j),-1194.188058122202
13059,18.80599375,0.007226587753582228,(0.04891166281221696+0.005692004319335472j),-1194.0880591221917
13060,18.806093750000002,0.007700182706345189,(-0.005927387254776997-0.24702111666907728j),-1193.9880601221814
13061,18.806193750000002,0.0067132140630736985,(-0.17100106324965175+0.027756884541923633j),-1193.8880611221714
13062,18.806293750000002,0.006933148854532222,(-0.053554110479710704-0.11902230511538954j),-1193.7880621221611
13063,18.80639375,0.006312717719144092,(0.05462569404028676-0.04436678599834261j),-1193.6880631221509
13064,18.80649375,0.0065816491050752195,(0.11161918227393147+0.01700364891436055j),-1193.5880641221406
13065,18.80659375,0.004973053066065629,(0.17000203691173346+0.08302164835857218j),-1193.4880651221304
13066,18.80669375,0.004920141859208571,(-0.16273628458294084-0.20435927468803738j),-1193.38806612212
13067,18.80679375,0.004081109828404517,(0.15160443615600377+0.02336340565264001j),-1193.2880671221099
13068,18.80689375,0.004688798207015605,(-0.00354332859284082+0.04205565421501291j),-1193.1880681220996
13069,18.80699375,0.004141418664777516,(0.017964105539340892+0.02706305916661659j),-1193.0880691220893
13070,18.80709375,0.004530452090093153,(-0.044319697110686035+0.032492613858433134j),-1192.988070122079
13071,18.80719375,0.004058737783945406,(0.06207680611385663-0.16099001248094913j),-1192.888071122069
13072,18.80729375,0.004495789613959961,(0.06909846999033474+0.01930132215295368j),-1192.7880721220588
13073,18.80739375,0.004413801372322497,(0.12158781175517037+0.01746648508848614j),-1192.6880731220485
13074,18.80749375,0.004194787839020411,(-0.1724882254235581-0.04356150453927082j),-1192.5880741220383
13075,18.807593750000002,0.0038748837723563546,(-0.02291617776208761-0.14693564735122797j),-1192.488075122028
13076,18.807693750000002,0.0034602487623715916,(-0.013807025457179944-0.027929109539618618j),-1192.3880761220178
13077,18.807793750000002,0.0031986261610776985,(-0.034433722460038896+0.08868434990285834j),-1192.2880771220075
13078,18.80789375,0.0033807374710729094,(0.047677854967123776-0.03537384305130518j),-1192.1880781219973
13079,18.80799375,0.003077479750889684,(-0.04760356354038449+0.131583841725561j),-1192.088079121987
13080,18.80809375,0.003949217159154794,(-0.008680958586293345+0.04448278623685048j),-1191.988080121977
13081,18.80819375,0.0033689060751453124,(-0.1919566429579204-0.018079234741487468j),-1191.8880811219667
13082,18.80829375,0.0022993057384956346,(0.031536631591294564+0.13738651363152626j),-1191.7880821219564
13083,18.80839375,0.00265617802598683,(-0.039753964735334144-0.11704949881196539j),-1191.6880831219462
13084,18.80849375,0.002846075706718883,(0.03522158060745241-0.04865390141668339j),-1191.588084121936
13085,18.80859375,0.0027803488589249665,(-0.0856910413588666-0.008874227653274287j),-1191.4880851219257
13086,18.80869375,0.0024361107704316625,(-0.003237726263372857+0.0001872146614265085j),-1191.3880861219154
13087,18.80879375,0.00292739879043349,(-0.06840233793457101+0.18555263182897014j),-1191.2880871219052
13088,18.80889375,0.003632988082402055,(0.08981459374848505-0.011690219964162835j),-1191.188088121895
13089,18.80899375,0.004297002763001949,(0.23335329879812527+0.03441627386567289j),-1191.0880891218847
13090,18.809093750000002,0.004232880503535668,(0.16627983108155955-0.1062691647796145j),-1190.9880901218746
13091,18.809193750000002,0.004168520897257706,(-0.10231363810989312+0.08347153806769124j),-1190.8880911218644
13092,18.809293750000002,0.003727261247098439,(-0.2702015256882313-0.10880779317730208j),-1190.788092121854
13093,18.80939375,0.003545278134064915,(0.033619526502613795+0.5057636060125419j),-1190.6880931218438
13094,18.80949375,0.002740197629873192,(0.2730992366667019-0.19798992814806468j),-1190.5880941218336
13095,18.80959375,0.002705624186378082,(-0.24450912835138788-0.027513453477038985j),-1190.4880951218233
13096,18.80969375,0.0030553895000171192,(-0.13726901332752392+0.12857879954238155j),-1190.388096121813
13097,18.80979375,0.0025051956969409255,(0.164383149430964-0.09617562101538947j),-1190.2880971218028
13098,18.80989375,0.003031131019641437,(0.2346017962071525+0.026009971213593906j),-1190.1880981217926
13099,18.80999375,0.0030770003622513295,(-0.1702475719457516-0.15474769239908376j),-1190.0880991217825
13100,18.81009375,0.004352176352918889,(-0.24489478759215785+0.2635930841836477j),-1189.9881001217723
13101,18.81019375,0.004676518311371189,(0.40116488643910686-0.24361379994730192j),-1189.888101121762
13102,18.81029375,0.004670046042506227,(0.1481781504490593-0.10678244650187246j),-1189.7881021217518
13103,18.81039375,0.004606894864736116,(-0.10968916179576746-0.003325325404146158j),-1189.6881031217415
13104,18.81049375,0.005028696512257838,(0.22760448247063703-0.008975732935947736j),-1189.5881041217312
13105,18.810593750000002,0.005726940334459885,(0.1467677868030564-0.023893682393997202j),-1189.488105121721
13106,18.810693750000002,0.00616376240481426,(-0.07890306597886582+0.22668650312466398j),-1189.3881061217107
13107,18.810793750000002,0.005063500048673711,(-0.04150750977795479+0.013297491711788763j),-1189.2881071217005
13108,18.81089375,0.005571667506417369,(-0.050433613518630356+0.054479074722479814j),-1189.1881081216904
13109,18.81099375,0.0057616503994836425,(-0.10612094625909956+0.06586119354975085j),-1189.0881091216802
13110,18.81109375,0.005207793942805956,(0.0844887086406368-0.1269611456326279j),-1188.98811012167
13111,18.81119375,0.006412187849303443,(-0.1325539151292998+0.04236464870220607j),-1188.8881111216597
13112,18.81129375,0.004316532621276042,(0.1170671131485731-0.04243847186408053j),-1188.7881121216494
13113,18.81139375,0.005568664395131479,(-0.039774715000956626+0.015452499853804223j),-1188.6881131216392
13114,18.81149375,0.005505470146299753,(0.025387611787157142+0.03984082775584091j),-1188.588114121629
13115,18.81159375,0.005969045624555651,(-0.1265154060721452-0.05858461699456671j),-1188.4881151216186
13116,18.81169375,0.006819310940021942,(0.08936869032288701-0.11491790456342403j),-1188.3881161216084
