,t,y,fft,fftfreq
1492,3.89919375,0.00809674463746405,(0.00011304881526962149-0.009851749408375124j),4772.872680732091
1493,3.89929375,0.005350221225991927,(0.003027684137281989-0.002566371457787154j),4776.071657059659
1494,3.89939375,0.01003891274467307,(-0.020890883676057966+0.0015831915362422557j),4779.2706333872275
1495,3.89949375,0.0044530002260600565,(-0.060093826171845326-0.04888884982016241j),4782.469609714796
1496,3.89959375,0.009493009308239278,(0.03105992593065785+0.012077843210632173j),4785.668586042364
1497,3.89969375,0.008437976666214984,(-0.06076894153165494-0.015302856668245362j),4788.867562369933
1498,3.89979375,0.006964724176447359,(-0.009696258468345483-0.049300115803526286j),4792.0665386975015
1499,3.89989375,0.010860537595082823,(-0.010073062181310526+0.034447868534343944j),4795.265515025069
1500,3.89999375,0.005692176340599162,(-0.041375272422655894+0.047226239598635714j),4798.464491352638
1501,3.90009375,0.008891451038267429,(0.015935500107316525-0.02054618698691606j),4801.663467680207
1502,3.900193750000001,0.008705040994772359,(-0.013154114854343008+0.007801700765198803j),4804.862444007775
1503,3.90029375,0.008895596001386015,(0.0012006920394023227-0.005969395895453567j),4808.061420335343
1504,3.900393750000001,0.009189239677111681,(-0.006417965956459039-0.011617781686729221j),4811.260396662911
1505,3.90049375,0.007290424792941378,(-0.03103145159425996+0.013142478082295404j),4814.45937299048
1506,3.900593750000001,0.008662057229781193,(0.02828051646935644+0.026568118236585687j),4817.658349318049
1507,3.90069375,0.009140004322473222,(-0.06791600607571636+0.016454911251808955j),4820.857325645617
1508,3.900793750000001,0.005962995856214099,(-0.0070574142996743345-0.0042249952070393506j),4824.056301973185
1509,3.90089375,0.008344465203602675,(-0.00892379744346556+0.03536188434766565j),4827.255278300754
1510,3.900993750000001,0.0062950100612851395,(-0.038394440525572796+0.006471749355292999j),4830.454254628322
1511,3.90109375,0.006006664775236067,(0.002946428596278569+0.01940801424469188j),4833.653230955891
1512,3.901193750000001,0.008563122338311774,(0.05822471116542292+0.0162176610621866j),4836.852207283459
1513,3.90129375,0.004386975508387381,(-0.03259488396221893-7.440464190953608e-05j),4840.051183611027
1514,3.90139375,0.00870446595155011,(-0.015439970606906064-0.007524936184565161j),4843.250159938596
1515,3.90149375,0.008369574102274027,(-0.00226368974068818+0.03458244004870012j),4846.449136266165
1516,3.90159375,0.008447415769504524,(0.0032739456315344015+0.06435778074854392j),4849.648112593733
1517,3.90169375,0.00944932937979328,(0.009849826465907194-0.0001727854987777222j),4852.847088921301
1518,3.90179375,0.005123393694348424,(-0.04014651426621092+0.0434271630488651j),4856.04606524887
1519,3.90189375,0.008600694930020124,(0.015576314960084242-0.02902301642328897j),4859.245041576438
1520,3.90199375,0.0016024466086775732,(0.016282199637139488-0.03606636973264448j),4862.444017904007
1521,3.90209375,0.00576782716655655,(-0.03854958635250335-0.04988274290432887j),4865.642994231575
1522,3.90219375,0.002134973852838977,(-0.006470397498588848-0.07501196269018917j),4868.841970559143
1523,3.902293750000001,0.0031683853474423975,(0.012867687147551446-0.028047161748800044j),4872.040946886712
1524,3.90239375,0.005753060550644595,(-0.029743208522812304-0.03401337820392553j),4875.23992321428
1525,3.902493750000001,0.002167827627238705,(0.030302954891180275-0.052040277345682846j),4878.4388995418485
1526,3.90259375,0.008671466944787307,(-0.05169930332819494-0.038322138019212235j),4881.637875869417
1527,3.902693750000001,0.004882132205809912,(-0.018465201938509895+0.0289746586081703j),4884.836852196985
1528,3.90279375,0.008004443817596754,(0.057735809121481046-5.634689588898678e-05j),4888.035828524554
1529,3.902893750000001,0.007240433081684192,(-0.022545034973992528-0.07910919462653711j),4891.234804852123
1530,3.90299375,0.005747393493965208,(0.009784395878899428+0.00020572652265897192j),4894.43378117969
1531,3.903093750000001,0.004496278218942652,(-0.049674023857698806-0.040767751913393324j),4897.632757507259
1532,3.90319375,0.00330766004337982,(0.015171656597494651-0.018415245240640594j),4900.831733834828
1533,3.903293750000001,0.0026413970758755612,(0.017738238733438685-0.04507110783935482j),4904.030710162396
1534,3.90339375,0.0007045902688529518,(0.06370609846154301-0.03246401178266644j),4907.2296864899645
1535,3.90349375,0.0015603261236994946,(-0.03230261914801855-0.01899759828219881j),4910.428662817533
1536,3.90359375,1.203785559464863e-05,(-0.028684968062028447-0.0005550994416407742j),4913.627639145101
1537,3.90369375,0.001825633283504422,(0.022555348828099946-0.004315400280452958j),4916.82661547267
1538,3.90379375,0.003729570599389596,(0.01122652345773453-0.04811869855700136j),4920.0255918002385
1539,3.90389375,0.0026525117559984455,(-0.007198075162282904-0.029719025298892924j),4923.224568127806
1540,3.90399375,0.0061541515281344624,(-0.036583385377668164-0.06416224656765755j),4926.423544455375
1541,3.90409375,0.0027306048970731503,(-0.03664991690517942+0.023991406251982227j),4929.622520782943
1542,3.904193750000001,0.007054206883454003,(-0.01235325468694557-0.006550739660338407j),4932.821497110512
1543,3.90429375,0.006960095661626686,(-0.0053060322039915064+0.044590632679800776j),4936.02047343808
1544,3.904393750000001,0.0012990959793236076,(-0.030957097766491828+0.009321299949237298j),4939.219449765648
1545,3.90449375,0.005338141962889935,(-0.02999213034169188-0.012219237398814675j),4942.418426093217
1546,3.904593750000001,-0.001947111378734044,(0.016436189616573317-0.041624604051122116j),4945.617402420786
1547,3.90469375,0.0018187372995069615,(-0.020627771737109925-0.025077290427634173j),4948.816378748354
1548,3.904793750000001,0.0017386874140457483,(-0.011334146648365299+0.008492067384342508j),4952.015355075922
1549,3.90489375,-0.0005354520742230932,(0.02039895744788453-0.011905722809142889j),4955.214331403491
1550,3.904993750000001,0.004381477492222026,(-0.007746644297960352-0.013441433045424476j),4958.413307731059
1551,3.90509375,0.004239341854417045,(-0.027066708833860333+0.03683663732355848j),4961.612284058628
1552,3.905193750000001,0.004334776278338907,(0.026770668813514486+0.017420574987124512j),4964.811260386196
1553,3.90529375,0.006288371747792288,(-0.0010973222764594187-0.013582370856928858j),4968.010236713764
1554,3.90539375,0.005403553277821975,(0.010330914192363469-0.02837607115465054j),4971.209213041333
1555,3.90549375,0.004254695459625559,(0.02485580648640386-0.03852994430608769j),4974.408189368902
1556,3.90559375,0.0038614716035384306,(-0.05724827413078705+0.016672537831714282j),4977.60716569647
1557,3.90569375,0.001788966351047935,(-0.05875559571496301+0.012415436729600198j),4980.806142024038
1558,3.90579375,0.0033710775841970485,(0.043758191052368785-0.0037552802442083577j),4984.005118351607
1559,3.90589375,0.002564349755830095,(-0.04788707404093035-0.022677783201418163j),4987.204094679175
1560,3.90599375,0.0014949021607977885,(-0.09434450502191229+0.04673340725286558j),4990.403071006744
1561,3.90609375,0.0038918509301105056,(0.006556617988469019-0.012903682084634029j),4993.6020473343115
1562,3.90619375,0.0027034550095828454,(-0.0012092441465425586+0.011215654093381645j),4996.80102366188
1563,3.906293750000001,0.007052653235134155,(-0.08178683324314609+4.163336342344337e-17j),-4999.999999989449
1564,3.90639375,0.00672941644861706,(-0.0012092441465426135-0.011215654093381738j),-4996.80102366188
1565,3.906493750000001,0.007597444249039766,(0.006556617988468896+0.012903682084633918j),-4993.6020473343115
1566,3.90659375,0.008404757556600966,(-0.09434450502191236-0.0467334072528657j),-4990.403071006744
1567,3.906693750000001,0.007925402302488685,(-0.0478870740409301+0.022677783201418146j),-4987.204094679175
1568,3.90679375,0.008444336872679774,(0.04375819105236875+0.0037552802442082844j),-4984.005118351607
1569,3.906893750000001,0.006996403163299585,(-0.058755595714963145-0.012415436729600285j),-4980.806142024038
1570,3.90699375,0.0071356917891816475,(-0.057248274130787306-0.01667253783171427j),-4977.60716569647
1571,3.907093750000001,0.005836571644753503,(0.024855806486403724+0.03852994430608781j),-4974.408189368902
1572,3.90719375,0.0035518778994669455,(0.010330914192363417+0.02837607115465064j),-4971.209213041333
1573,3.907293750000001,0.002927753899388482,(-0.001097322276459554+0.013582370856928578j),-4968.010236713764
1574,3.90739375,0.004589982469398692,(0.026770668813514538-0.017420574987124716j),-4964.811260386196
1575,3.90749375,0.005906808153094804,(-0.02706670883386042-0.03683663732355847j),-4961.612284058628
1576,3.90759375,0.009211164529343294,(-0.0077466442979603825+0.013441433045424424j),-4958.413307731059
1577,3.90769375,0.009279423259507242,(0.02039895744788442+0.011905722809142774j),-4955.214331403491
1578,3.90779375,0.01111059891158028,(-0.011334146648365311-0.008492067384342127j),-4952.015355075922
1579,3.90789375,0.011492499379540357,(-0.020627771737109713+0.025077290427634437j),-4948.816378748354
1580,3.90799375,0.007884986932495263,(0.01643618961657335+0.041624604051122165j),-4945.617402420786
1581,3.90809375,0.010682940764129198,(-0.02999213034169202+0.012219237398814987j),-4942.418426093217
1582,3.908193750000001,0.008508370889590399,(-0.030957097766492015-0.009321299949236857j),-4939.219449765648
1583,3.90829375,0.007691994210260601,(-0.00530603220399148-0.0445906326798009j),-4936.02047343808
1584,3.908393750000001,0.005712491276188201,(-0.012353254686945498+0.006550739660338097j),-4932.821497110512
1585,3.90849375,0.004992350408690487,(-0.03664991690517942-0.023991406251982206j),-4929.622520782943
1586,3.908593750000001,0.004285268586658634,(-0.03658338537766809+0.0641622465676575j),-4926.423544455375
1587,3.90869375,0.006073569559651314,(-0.007198075162282873+0.029719025298892778j),-4923.224568127806
1588,3.908793750000001,0.004069815170339021,(0.011226523457734646+0.04811869855700145j),-4920.0255918002385
1589,3.90889375,0.006804035271919216,(0.02255534882809984+0.004315400280452903j),-4916.82661547267
1590,3.908993750000001,0.008544659869067136,(-0.02868496806202802+0.000555099441640958j),-4913.627639145101
1591,3.90909375,0.008188214544222826,(-0.03230261914801873+0.01899759828219888j),-4910.428662817533
1592,3.909193750000001,0.010263276613114991,(0.06370609846154295+0.03246401178266643j),-4907.2296864899645
1593,3.90929375,0.009283980361039647,(0.01773823873343873+0.045071107839354696j),-4904.030710162396
1594,3.90939375,0.009103167144443125,(0.015171656597494712+0.01841524524064073j),-4900.831733834828
1595,3.90949375,0.008892268866287386,(-0.0496740238576988+0.04076775191339342j),-4897.632757507259
1596,3.90959375,0.007713852954414308,(0.009784395878899638-0.00020572652265903827j),-4894.43378117969
1597,3.90969375,0.005114113725236284,(-0.022545034973992448+0.07910919462653723j),-4891.234804852123
1598,3.90979375,0.006111519623593194,(0.05773580912148106+5.6346895888827186e-05j),-4888.035828524554
1599,3.90989375,0.0024193962216012303,(-0.018465201938509885-0.028974658608170285j),-4884.836852196985
1600,3.90999375,0.006326923876883679,(-0.051699303328194564+0.03832213801921216j),-4881.637875869417
1601,3.91009375,0.007198757696246591,(0.030302954891180303+0.05204027734568293j),-4878.4388995418485
1602,3.91019375,0.008316099856266829,(-0.029743208522812186+0.0340133782039257j),-4875.23992321428
1603,3.910293750000001,0.010218565711573825,(0.012867687147551505+0.02804716174880014j),-4872.040946886712
1604,3.91039375,0.006992120092101247,(-0.006470397498588734+0.07501196269018909j),-4868.841970559143
1605,3.910493750000001,0.005988784232539509,(-0.03854958635250352+0.04988274290432899j),-4865.642994231575
1606,3.91059375,0.0064136485725284085,(0.016282199637139363+0.03606636973264448j),-4862.444017904007
1607,3.910693750000001,0.005714369414644275,(0.015576314960084292+0.029023016423289163j),-4859.245041576438
1608,3.91079375,0.004854324717625217,(-0.040146514266210825-0.04342716304886519j),-4856.04606524887
1609,3.910893750000001,0.0041751006438807275,(0.009849826465907017+0.00017278549877779506j),-4852.847088921301
1610,3.91099375,0.001335019041816115,(0.0032739456315345264-0.06435778074854386j),-4849.648112593733
1611,3.911093750000001,0.00188532543431149,(-0.0022636897406881837-0.03458244004870038j),-4846.449136266165
1612,3.91119375,0.0025064658824734873,(-0.01543997060690626+0.007524936184565236j),-4843.250159938596
1613,3.911293750000001,0.0006595136730061158,(-0.03259488396221875+7.44046419095621e-05j),-4840.051183611027
1614,3.91139375,0.005049802627969264,(0.05822471116542284-0.016217661062186358j),-4836.852207283459
1615,3.91149375,0.002520335551262118,(0.0029464285962786576-0.01940801424469188j),-4833.653230955891
1616,3.91159375,0.006898691662545016,(-0.03839444052557297-0.006471749355293027j),-4830.454254628322
1617,3.91169375,0.0076481350929993586,(-0.00892379744346574-0.03536188434766579j),-4827.255278300754
1618,3.91179375,0.004116278298537954,(-0.007057414299674435+0.004224995207039325j),-4824.056301973185
1619,3.91189375,0.007090250849911421,(-0.06791600607571645-0.016454911251808858j),-4820.857325645617
1620,3.91199375,0.0031844016370248447,(0.0282805164693564-0.02656811823658586j),-4817.658349318049
1621,3.91209375,0.003247757458449469,(-0.031031451594260084-0.0131424780822955j),-4814.45937299048
1622,3.91219375,0.0005975840291145701,(-0.006417965956459182+0.011617781686729032j),-4811.260396662911
1623,3.91229375,0.0008751691783334785,(0.0012006920394022895+0.005969395895453644j),-4808.061420335343
1624,3.912393750000001,0.0005936059117398916,(-0.0131541148543428-0.007801700765198686j),-4804.862444007775
1625,3.91249375,0.0023433438963656556,(0.015935500107316446+0.020546186986916033j),-4801.663467680207
1626,3.912593750000001,0.0031898316793225624,(-0.04137527242265569-0.04722623959863567j),-4798.464491352638
1627,3.91269375,0.005247430472204892,(-0.010073062181310379-0.03444786853434412j),-4795.265515025069
1628,3.912793750000001,0.0038682363656829056,(-0.00969625846834555+0.04930011580352624j),-4792.0665386975015
1629,3.91289375,0.003997323378494467,(-0.06076894153165516+0.015302856668245695j),-4788.867562369933
1630,3.912993750000001,0.006735997985389882,(0.031059925930657782-0.012077843210632313j),-4785.668586042364
1631,3.91309375,0.0016283375460066302,(-0.06009382617184532+0.04888884982016232j),-4782.469609714796
1632,3.913193750000001,0.004373852819507619,(-0.020890883676057938-0.001583191536242126j),-4779.2706333872275
1633,3.91329375,0.0008415907983237306,(0.0030276841372821345+0.0025663714577871706j),-4776.071657059659
1634,3.91339375,0.002066425054226757,(0.00011304881526952824+0.009851749408375078j),-4772.872680732091
1635,3.91349375,0.001960757290439351,(0.012100923520342356+0.0622511646496023j),-4769.673704404522
1636,3.91359375,0.0020065884064594352,(0.01300752706804838-0.021386195852336986j),-4766.474728076953
1637,3.91369375,0.0032786074142822923,(-0.027043521248215824-0.0022094509815433136j),-4763.275751749386
1638,3.91379375,0.0012323062621211276,(-0.01641922170970534+0.008667837205641678j),-4760.076775421817
1639,3.91389375,0.006180666809096323,(0.012393812858470934-0.0010176419866775753j),-4756.877799094248
1640,3.91399375,0.00552210867173418,(-0.006332563125023777+0.03043833933021216j),-4753.67882276668
1641,3.91409375,0.005406857547140027,(0.024780031129553407+0.003300239190172605j),-4750.4798464391115
1642,3.91419375,0.007131945842901652,(-0.013203596030168224-0.00237205195533314j),-4747.280870111543
1643,3.914293750000001,0.005650107005540879,(-0.005813298566157053-0.04287598794259395j),-4744.081893783975
1644,3.91439375,0.007954223295319744,(-0.0257274491576863+0.035498346669823114j),-4740.882917456406
1645,3.914493750000001,0.004914846526576929,(0.05574749652867029-0.01871840141835339j),-4737.683941128838
1646,3.91459375,0.005174620868481737,(-0.10149057231788289+0.03766608717046782j),-4734.48496480127
1647,3.914693750000001,0.0034069199317502004,(0.02409126823614799-0.03365663498642914j),-4731.285988473701
1648,3.91479375,0.0036708683849762578,(0.00041050901248610653-0.0017554107539076607j),-4728.087012146133
1649,3.914893750000001,0.0059070930391574294,(-0.007950383062325903-0.032836978822558927j),-4724.888035818564
1650,3.91499375,0.0048306368615354004,(-0.03867007683879828-0.004846676911613153j),-4721.6890594909955
1651,3.915093750000001,0.006045548362302396,(0.04000763422155518-0.05036227211951701j),-4718.490083163428
1652,3.91519375,0.00775205522404156,(-0.024167812865442208-0.011312211967293633j),-4715.291106835859
1653,3.915293750000001,0.008860310018735183,(0.00327104445424164+0.0190615284063794j),-4712.09213050829
1654,3.91539375,0.0075541725817795625,(-0.05091341970753573+0.03267467994247445j),-4708.893154180722
1655,3.91549375,0.008989461238563581,(-0.059011446968514014-0.05212200143025917j),-4705.694177853154
1656,3.91559375,0.007110461715471981,(0.021045143619151725+0.028819063204514026j),-4702.495201525585
1657,3.91569375,0.006965773623002119,(0.023908579924455997+0.02492403363022708j),-4699.296225198017
1658,3.91579375,0.006175947573852566,(-0.036439064848727984-0.013747422224100764j),-4696.097248870448
1659,3.91589375,0.005867571929334902,(0.035385045462334244+0.03158683205469863j),-4692.89827254288
1660,3.91599375,0.0054483404482180324,(0.008722755108868765-0.0010990345005650996j),-4689.699296215312
1661,3.91609375,0.004426016161886457,(0.01263360320074751+0.03385069660117906j),-4686.500319887743
1662,3.91619375,0.006578083379002715,(-0.050186991244082275+0.021409655227715325j),-4683.301343560174
1663,3.91629375,0.007766643006057139,(0.05443030804391996-0.02477591860077804j),-4680.102367232606
1664,3.916393750000001,0.005417713070954965,(-0.012492999908206605-0.06858242506221485j),-4676.903390905038
1665,3.91649375,0.008465313813542775,(-0.02468082618391321-0.013494722899122359j),-4673.70441457747
1666,3.916593750000001,0.00751104662624576,(0.03694856971507985+0.052719631503260915j),-4670.505438249901
1667,3.91669375,0.008355880523786075,(-0.006633027907054438+0.017482790819841176j),-4667.306461922332
1668,3.916793750000001,0.009003424260720047,(-0.031476525741006914+0.004462946005464092j),-4664.1074855947645
1669,3.91689375,0.008804826408117656,(0.01789025855774619-0.01641250664476221j),-4660.908509267196
1670,3.916993750000001,0.007924100381594091,(-0.0486299235629765-0.013307314405525478j),-4657.709532939627
1671,3.91709375,0.008735768041959725,(-0.012107136016128936-0.013350621652221764j),-4654.510556612059
1672,3.917193750000001,0.007431861776982209,(0.017839981916570682-0.002027634445833206j),-4651.31158028449
1673,3.91729375,0.008512253408726538,(0.028133088946353774-0.04154734925433022j),-4648.112603956922
1674,3.917393750000001,0.004815628695618834,(0.033295920480713094-0.017782886509477205j),-4644.913627629354
1675,3.91749375,0.008711414231005328,(0.009628245484695683-0.03139671113353177j),-4641.714651301785
1676,3.91759375,0.00581826602923423,(-0.010921410946434175-0.014939903670361453j),-4638.515674974216
1677,3.91769375,0.008073011879946503,(-0.028402507036825536+0.003563381110078338j),-4635.316698646649
1678,3.91779375,0.009747507540948754,(0.041658285206098516-0.002558568944523356j),-4632.11772231908
1679,3.91789375,0.00601153141143005,(-0.059571836909532966-0.015055595452967332j),-4628.918745991511
1680,3.91799375,0.008775326370413151,(0.009517497431623823-0.012060349292896937j),-4625.719769663943
1681,3.91809375,0.006424806827182999,(-0.0222868765926855+0.013404607408426873j),-4622.5207933363745
1682,3.91819375,0.01025621561915805,(0.006785979459729315-0.02949331635997332j),-4619.321817008806
1683,3.918293750000001,0.007785637251702837,(-0.010942222650973377-0.00027426803805350895j),-4616.122840681238
1684,3.91839375,0.005383405508908114,(-0.02358753754764157-0.012042108321942958j),-4612.923864353669
1685,3.918493750000001,0.006878246484331091,(-0.06808197465383997+0.052470694609190856j),-4609.724888026101
1686,3.91859375,0.003656994495002578,(-0.030990220669429316+0.0030974971846111313j),-4606.525911698533
1687,3.918693750000001,0.005457542709565873,(-0.049821883874548605-0.04519930589758846j),-4603.326935370964
1688,3.91879375,0.0055227638696704155,(-0.03315805787392572+0.025179729053132274j),-4600.127959043396
1689,3.918893750000001,0.0040454771184278634,(-0.06302310854509323+0.008429113549937224j),-4596.928982715827
1690,3.91899375,0.004323247234821033,(-0.07721173990167454-0.05343676079667979j),-4593.7300063882585
1691,3.919093750000001,0.0023288362430974084,(0.02195380717294803-0.0019102221891932943j),-4590.531030060691
1692,3.91919375,0.004362383507277439,(-0.04275666944911139+0.05453372949613557j),-4587.332053733122
1693,3.919293750000001,0.006161430186198484,(-0.006718532298462292-0.06443479248169634j),-4584.133077405553
1694,3.91939375,0.004472705469040972,(-0.0677073063647203-0.0007627178578111763j),-4580.934101077985
1695,3.91949375,0.006484972728210286,(-0.028963538788238433-0.006940492899984589j),-4577.735124750417
1696,3.91959375,0.0049136700096173245,(-0.0022141178194317983-0.07346665456934802j),-4574.536148422848
1697,3.91969375,0.004171052427882724,(-0.06344956605805027-0.022724319552095137j),-4571.33717209528
1698,3.91979375,0.004025292004807674,(-0.008320405678052985+0.01532291123924467j),-4568.138195767711
1699,3.91989375,0.003137742894811832,(0.018209736154571603-0.0655783870052815j),-4564.939219440143
1700,3.91999375,0.002566210397464109,(-0.007990566701062697-0.06819394644319865j),-4561.740243112575
1701,3.92009375,0.0024762775625568174,(-0.009644947088302174-0.0073649626167526724j),-4558.541266785006
1702,3.92019375,0.0029693097075366073,(0.03345975759811076-0.03226014962927602j),-4555.342290457437
1703,3.92029375,0.0040209725856274635,(-0.007435501877515346+0.05686991033889616j),-4552.143314129869
1704,3.920393750000001,0.003419520701397203,(0.012411738394036483-0.010487856893446154j),-4548.944337802301
1705,3.92049375,0.0042043841143355335,(0.030156567895013392+0.12239189205624845j),-4545.745361474733
1706,3.920593750000001,0.0011769845704851034,(0.08892758845719292+0.04499716660981194j),-4542.546385147164
1707,3.92069375,0.003197998824992416,(-0.011941237038164292-0.02947381459731237j),-4539.347408819595
1708,3.920793750000001,0.00323122237647287,(-0.041025105299659796+0.0058131992936197655j),-4536.1484324920275
1709,3.92089375,0.004621566019708481,(-0.045247510272607656+0.008655419954082502j),-4532.949456164459
1710,3.920993750000001,0.003990412243120902,(-0.032483730540848986+0.047803673764613454j),-4529.75047983689
1711,3.92109375,0.002485428202624898,(-0.13650964301987145-0.016140162094593923j),-4526.551503509322
1712,3.921193750000001,0.004196297079146002,(0.04018139897281584+0.08269147883543927j),-4523.352527181753
1713,3.92129375,0.0010688897014561368,(-0.13736727673300875+0.001584065370019691j),-4520.153550854185
1714,3.921393750000001,0.0037083781332128253,(0.10436920705812065-0.1919138273484459j),-4516.954574526617
1715,3.92149375,0.0023083193194756,(-0.019381903004910037-0.11344448751487919j),-4513.755598199048
1716,3.92159375,0.0032276943096706877,(-0.04297028350458163-0.0009395798046141049j),-4510.556621871479
1717,3.92169375,0.002617507158724852,(0.06029221233172076-0.017865473586267732j),-4507.3576455439115
1718,3.92179375,0.005454130750816034,(0.054488305694599934-0.03394181576064674j),-4504.158669216343
1719,3.92189375,0.00473540333110089,(-0.0944497551100394-0.06760177758210088j),-4500.959692888774
1720,3.92199375,0.004523882338071887,(0.0660033532246067-0.029665408989599414j),-4497.760716561206
1721,3.92209375,0.00423433058688929,(-0.010711762676055047-0.07951144497765848j),-4494.5617402336375
1722,3.92219375,0.00525769291048373,(0.004705702645242149-0.003662159392579023j),-4491.362763906069
1723,3.9222937500000006,0.00520703435128371,(-0.03506079002759872-0.015532309738647316j),-4488.163787578501
1724,3.92239375,0.0021652655955964055,(0.06335707807304472+0.060948466738319926j),-4484.964811250932
1725,3.922493750000001,0.0047567171195491125,(-0.06932236247571458-0.053079147085262464j),-4481.765834923364
1726,3.92259375,0.003340203882304925,(-0.00039740547713022463-0.06124123684356357j),-4478.566858595796
1727,3.922693750000001,0.0041981706226064935,(0.018596793471591586-0.016964470143542403j),-4475.367882268227
1728,3.92279375,0.006335987455841796,(-0.024655396333570233+0.003953285192536593j),-4472.168905940659
1729,3.922893750000001,0.004943882662389954,(0.08199488638696797+0.03702533558608303j),-4468.96992961309
1730,3.92299375,0.007520750805685212,(0.09644232359547904-0.015264088028254297j),-4465.7709532855215
1731,3.923093750000001,0.006489975932218697,(-0.014302285442998924-0.06540446695080232j),-4462.571976957954
1732,3.92319375,0.006029696495264828,(-0.07185897156715026+0.053083563939566425j),-4459.373000630385
1733,3.923293750000001,0.006682521288500083,(-0.020925267034521997+0.006618991590024868j),-4456.174024302816
1734,3.92339375,0.0039005458344508054,(0.020824758097989376+0.08794157198239273j),-4452.975047975248
1735,3.92349375,0.004694533179849611,(-0.017640981968307216+0.04743116811968061j),-4449.77607164768
1736,3.92359375,0.004978719466167143,(0.1299097900920266-2.2208504925978756e-05j),-4446.577095320111
1737,3.92369375,0.004246749032653239,(0.0025491576253977473+0.05502570673723006j),-4443.378118992543
1738,3.92379375,0.006693604113812445,(-0.04756106182235277-0.06546842138310204j),-4440.179142664974
1739,3.92389375,0.005891576758338576,(-0.03184444227766104+0.05880822588342007j),-4436.9801663374055
1740,3.92399375,0.007074308132790213,(-0.03322614319889338+0.04944205805652101j),-4433.781190009838
1741,3.92409375,0.009207870338433842,(0.09970825635830036-0.004621167694144314j),-4430.582213682269
1742,3.92419375,0.008908048557325101,(0.015308458755365975-0.11692489913947035j),-4427.3832373547
1743,3.92429375,0.00802281393312286,(-0.05848524731114148+0.02842290561038539j),-4424.184261027132
1744,3.924393750000001,0.006238348561207354,(-0.12369429389528822-0.009175362381565307j),-4420.985284699564
1745,3.92449375,0.0054536694763614516,(-0.05528503792837702+0.09856499923768439j),-4417.786308371996
1746,3.924593750000001,0.0063012944957399585,(-0.09736184730035838-0.032406691638871506j),-4414.587332044427
1747,3.92469375,0.006710512307865043,(0.05254252255793631+0.030464231606368457j),-4411.388355716858
1748,3.924793750000001,0.005460250514978928,(-0.07995353941061294-0.11614451533903054j),-4408.1893793892905
1749,3.92489375,0.0073479938744762,(0.02931380705362243-0.0469142362535576j),-4404.990403061722
1750,3.924993750000001,0.006671606529180881,(-0.0556265855981544-0.025487123054411177j),-4401.791426734153
1751,3.92509375,0.008852056499312094,(-0.02508606151066266+0.01947347347332583j),-4398.592450406585
1752,3.925193750000001,0.009681935012353834,(-0.06263460584612762-0.06050359587051099j),-4395.393474079016
1753,3.92529375,0.007821918333854228,(0.0867406352158484+0.015661448378557336j),-4392.194497751448
1754,3.925393750000001,0.009378100172200492,(0.03582757208447583-0.010711547142529008j),-4388.99552142388
1755,3.92549375,0.0076594352999700775,(0.0667324463840234-0.09815749707920256j),-4385.796545096311
1756,3.92559375,0.007982055762115182,(0.03920430466935877-0.04723516147658095j),-4382.597568768742
1757,3.92569375,0.009147129737403063,(-0.017820934130877274+0.020310312736910714j),-4379.3985924411745
1758,3.92579375,0.008703797711358065,(0.09863859977070524+0.028203237643255524j),-4376.199616113606
1759,3.92589375,0.00895514471514848,(0.011243008811110271-0.005672451852333741j),-4373.000639786037
1760,3.92599375,0.005595198283016907,(0.03832388576098032+0.044758771817911484j),-4369.801663458469
1761,3.92609375,0.006754789129245719,(0.007719402389509005+0.08863125931543207j),-4366.6026871309
1762,3.92619375,0.007445894669809851,(0.08760189133312712+0.03781508890890582j),-4363.403710803332
1763,3.92629375,0.0063212370322305875,(-0.07764370415094936-0.06012079737019294j),-4360.204734475764
1764,3.92639375,0.008236670433786343,(-0.04782807410517256-0.034541041079498826j),-4357.005758148195
1765,3.926493750000001,0.004826758780059849,(-0.1156250121525506-0.03971364565504682j),-4353.806781820627
1766,3.92659375,0.007196706635140731,(-0.012295015984485857+0.0001549435461552593j),-4350.607805493059
1767,3.926693750000001,0.007877884606237204,(0.0012377885295756386+0.019750703760130595j),-4347.40882916549
1768,3.92679375,0.005610101492452817,(0.0538972017437178+0.01513686325390832j),-4344.209852837922
1769,3.926893750000001,0.007734670080349444,(-0.01271734266104188-0.05329874267864655j),-4341.010876510353
1770,3.92699375,0.006089727362045289,(0.107977350806856-0.011759593127944196j),-4337.8119001827845
1771,3.927093750000001,0.005617877183003659,(-0.041841898486554244-0.0778079502541407j),-4334.612923855217
1772,3.92719375,0.004459251685503774,(0.09790437814110844+0.015207164780899958j),-4331.413947527648
1773,3.927293750000001,0.003800509027997165,(-0.08141225665636967+0.19140205093999188j),-4328.214971200079
1774,3.92739375,0.0043944184234073775,(0.02995220378251988+0.09071763890874321j),-4325.015994872511
1775,3.92749375,0.0055849081777045164,(0.0027324441882876586-0.02673532324075484j),-4321.817018544943
1776,3.92759375,0.004694031252295723,(-0.036531765633063096-0.028829755101589947j),-4318.618042217374
1777,3.92769375,0.006253971251328383,(-0.05250381754179918-0.04099568517274803j),-4315.419065889806
1778,3.92779375,0.002826085898269096,(0.12134886564038974+0.026573366971246314j),-4312.220089562237
1779,3.92789375,0.006491920594303653,(-0.15337423806693645-0.03835873346182427j),-4309.0211132346685
