,t,y,fft,fftfreq
14037,10.15369375,0.0016179406246594006,(-0.18761246369043297+0.08541902786435698j),4990.755884246858
14038,10.153793749999998,0.0001742235142262339,(-0.20832625785167788+0.18765722784568606j),4991.1114271608885
14039,10.15389375,0.0040198236215375095,(-0.19304877454815073+0.03285466797798414j),4991.466970074919
14040,10.15399375,0.005474830910483668,(0.04528251201498607+0.030596626925839587j),4991.82251298895
14041,10.15409375,0.005132873552465931,(0.14728264334824018+0.4282355882693415j),4992.17805590298
14042,10.15419375,0.005058666287801588,(-0.3220685832475548+0.16677930905032945j),4992.533598817011
14043,10.15429375,0.004153364579065858,(-0.07131714350002029-0.28799340446850985j),4992.8891417310415
14044,10.15439375,0.0030309605618851665,(0.23732380304365397+0.06529050956653812j),4993.244684645072
14045,10.15449375,0.00515399933993636,(-0.17983219635415834-0.11909231449635861j),4993.600227559103
14046,10.154593749999998,0.0020066296130109343,(0.19288751834010634+0.2413502478411394j),4993.955770473133
14047,10.15469375,0.0029123926982887382,(-0.08283120029254425+0.0814445125157213j),4994.311313387164
14048,10.15479375,0.004879689642154151,(-0.27653146749748764-0.3135892262527311j),4994.6668563011945
14049,10.15489375,0.005396622246680595,(0.1318464382410094+0.14678725221843197j),4995.022399215225
14050,10.15499375,0.005484492680249587,(-0.004034255002292625+0.20190354217160905j),4995.377942129256
14051,10.15509375,0.002662431183901324,(-0.48727411643749374-0.4324247560602801j),4995.733485043286
14052,10.15519375,0.003215096634433833,(-0.039049068250151225-0.05499684201937387j),4996.089027957317
14053,10.155293749999998,0.003088345437399594,(0.45507783057134943+0.03307475404662301j),4996.444570871347
14054,10.155393749999998,0.0005938736117352601,(0.20294893111102758+0.2315159613907242j),4996.800113785378
14055,10.15549375,0.0011107618459518143,(-0.3772093439456966+0.19781672994468338j),4997.155656699409
14056,10.15559375,0.00436712091407314,(-0.4462561495783417+0.09981122161289381j),4997.511199613439
14057,10.15569375,0.006097554144058827,(-0.16277311234776026-0.1242169816749488j),4997.86674252747
14058,10.15579375,0.003503830608757268,(-0.10443873580090302+0.1410148393076387j),4998.2222854414995
14059,10.15589375,0.00371885911440801,(0.08055090095826681-0.22236788783885778j),4998.57782835553
14060,10.15599375,0.003968994664230905,(0.14481120466746022-0.11972598049184538j),4998.933371269561
14061,10.156093749999998,0.004745018903475334,(0.12512548163250084+0.5954110151907617j),4999.288914183591
14062,10.15619375,0.00399346660810778,(-0.028256096006668535+0.07406383327851027j),4999.644457097622
14063,10.15629375,0.0033095021291583183,(0.07577802627129955-5.551115123125783e-17j),-5000.000000011652
14064,10.15639375,0.0020318227296658984,(-0.02825609600666794-0.0740638332785101j),-4999.644457097622
14065,10.15649375,0.0036646957263564337,(0.12512548163250115-0.5954110151907617j),-4999.288914183591
14066,10.15659375,0.005229210417513274,(0.14481120466745975+0.11972598049184546j),-4998.933371269561
14067,10.15669375,0.005947729324124345,(0.0805509009582664+0.22236788783885764j),-4998.57782835553
14068,10.15679375,0.007431010111672914,(-0.10443873580090249-0.1410148393076392j),-4998.2222854414995
14069,10.156893749999998,0.005738205819849015,(-0.16277311234775976+0.12421698167494853j),-4997.86674252747
14070,10.15699375,0.0019362405091658923,(-0.44625614957834214-0.09981122161289399j),-4997.511199613439
14071,10.15709375,0.002472689572056216,(-0.37720934394569716-0.1978167299446829j),-4997.155656699409
14072,10.15719375,0.003467431745487919,(0.20294893111102721-0.23151596139072428j),-4996.800113785378
14073,10.15729375,0.005347061202384226,(0.45507783057134876-0.03307475404662283j),-4996.444570871347
14074,10.15739375,0.004453307119209163,(-0.03904906825015114+0.054996842019373965j),-4996.089027957317
14075,10.15749375,0.00548389744907853,(-0.4872741164374934+0.4324247560602789j),-4995.733485043286
14076,10.157593749999998,0.004944976429758168,(-0.004034255002292424-0.20190354217160944j),-4995.377942129256
14077,10.15769375,0.007438584186045457,(0.13184643824100933-0.14678725221843186j),-4995.022399215225
14078,10.15779375,0.007247777217089372,(-0.2765314674974879+0.3135892262527307j),-4994.6668563011945
14079,10.15789375,0.009057685027585667,(-0.08283120029254444-0.0814445125157213j),-4994.311313387164
14080,10.15799375,0.009127930203669216,(0.19288751834010617-0.2413502478411397j),-4993.955770473133
14081,10.15809375,0.004416464519040252,(-0.17983219635415837+0.11909231449635817j),-4993.600227559103
14082,10.15819375,0.004239270268527315,(0.23732380304365358-0.06529050956653801j),-4993.244684645072
14083,10.15829375,0.004163746076457515,(-0.07131714350001989+0.28799340446850924j),-4992.8891417310415
14084,10.158393749999998,0.007098788579612609,(-0.3220685832475546-0.16677930905032934j),-4992.533598817011
14085,10.15849375,0.006241282782266684,(0.14728264334823998-0.4282355882693414j),-4992.17805590298
14086,10.15859375,0.00641732631118481,(0.04528251201498597-0.0305966269258397j),-4991.82251298895
14087,10.15869375,0.00864246267933004,(-0.19304877454815123-0.03285466797798441j),-4991.466970074919
14088,10.15879375,0.011449137648031057,(-0.2083262578516777-0.18765722784568628j),-4991.1114271608885
14089,10.15889375,0.010481207033635004,(-0.18761246369043316-0.08541902786435795j),-4990.755884246858
14090,10.15899375,0.008440420693838241,(0.011619927436902572-0.28331691179429247j),-4990.400341332827
14091,10.159093749999998,0.008147100268129013,(-0.08448325825360237-0.28286354187640894j),-4990.044798418798
14092,10.159193749999998,0.00773891702893229,(0.21596277015690202-0.37128410076856616j),-4989.689255504767
14093,10.15929375,0.007148572135138206,(0.05945573859316998-0.21228546255732894j),-4989.3337125907365
14094,10.15939375,0.003717061413044373,(0.5881961024308595+0.26056718134224177j),-4988.978169676706
14095,10.15949375,0.0037842913788922457,(0.09804359085306122+0.04586850545454947j),-4988.622626762675
14096,10.15959375,0.007043178146425027,(0.05499194415041396-0.5732408932337982j),-4988.267083848645
14097,10.15969375,0.008743283033723293,(0.018471858129044255+0.059838469638161196j),-4987.911540934614
14098,10.15979375,0.008736856447438948,(-0.09032529385521415-0.05064385092952711j),-4987.5559980205835
14099,10.159893749999998,0.0084402753061507,(0.12479673294179938-0.21464753284269966j),-4987.200455106553
14100,10.15999375,0.00880558190304142,(0.3629999247579522+0.2861439187604454j),-4986.844912192522
14101,10.16009375,0.009616950656061713,(-0.11765744323437585-0.10661240037733288j),-4986.489369278492
14102,10.16019375,0.009935853638651957,(-0.3420842456905578+0.2373285335669737j),-4986.133826364461
14103,10.16029375,0.0051600533248043244,(-0.12145863656624192-0.04579124090775573j),-4985.7782834504305
14104,10.16039375,0.004257755731190877,(-0.06599279398877418+0.15971732143196543j),-4985.4227405364
14105,10.16049375,0.0029081450090341454,(0.23002721653158487-0.07952906367377081j),-4985.067197622369
14106,10.16059375,0.003906482700258755,(-0.06303853215708294+0.028881739056278666j),-4984.711654708339
14107,10.160693749999998,0.004090492480124882,(0.19549683926194505-0.3109659369213835j),-4984.356111794308
14108,10.16079375,0.010022360450963167,(-0.18712007258875354+0.33030838880794616j),-4984.000568880278
14109,10.16089375,0.011177925162138296,(0.021032746153581222-0.05252309551938317j),-4983.645025966247
14110,10.16099375,0.00949561513669683,(-0.7877422365668333-0.03248707399827733j),-4983.289483052216
14111,10.16109375,0.01107697054417469,(-0.05087635836476015-0.2336259498307476j),-4982.933940138186
14112,10.16119375,0.004430885321778214,(-0.08313550195098426-0.11595848016145896j),-4982.578397224155
14113,10.16129375,0.002582264241809529,(0.21261063597761956+0.17171115767861544j),-4982.2228543101255
14114,10.161393749999998,0.0022920359167824104,(0.44249536556334323-0.051233873008858934j),-4981.867311396095
14115,10.161493749999998,0.001148734631204705,(0.13778162177317949-0.11634159047455374j),-4981.511768482064
14116,10.16159375,0.0007116645550259391,(0.06090634562719574+0.290632950756904j),-4981.156225568034
14117,10.16169375,0.0019688516689145307,(0.10634198269244498-0.17426082899815773j),-4980.800682654003
14118,10.16179375,0.0062535464172841365,(0.021481376001129343-0.28989061294114327j),-4980.445139739973
14119,10.16189375,0.00806628544147239,(0.06013476309710343+0.0748092335987702j),-4980.089596825942
14120,10.16199375,0.01191611698514685,(0.23524531914894278+0.021645283497948652j),-4979.734053911911
14121,10.16209375,0.009895496128369341,(0.08602354092256077+0.10237677531453791j),-4979.378510997881
14122,10.162193749999998,0.005959714277418055,(0.2109941493706627+0.038222264230832886j),-4979.02296808385
14123,10.16229375,0.005677160322601341,(0.3432237484744759-0.17904356294424104j),-4978.66742516982
14124,10.16239375,-5.478536180999116e-05,(0.33692752020791666-0.02272293696752785j),-4978.311882255789
14125,10.16249375,-0.0015359962029717431,(-0.15465052815589977+0.023709899570495102j),-4977.956339341758
14126,10.16259375,-0.0008557945567311434,(-0.04338884980238947+0.02272598849294473j),-4977.600796427728
14127,10.16269375,-0.0018469237501380132,(-0.16681534365516057+0.15517144160683094j),-4977.245253513697
14128,10.16279375,0.002404661136468547,(0.04135688417068081-0.5715059313362199j),-4976.889710599667
14129,10.16289375,0.004051208083769057,(-0.4483445248684578+0.1898875400606617j),-4976.534167685636
14130,10.162993749999998,0.008119346366069907,(-0.029129564103242148+0.09203080188800215j),-4976.178624771605
14131,10.16309375,0.010207402946188411,(-0.3625779369833625-0.1400537130835742j),-4975.823081857575
14132,10.16319375,0.008341477450770997,(-0.09551419317335899-0.33500723381431663j),-4975.467538943544
14133,10.16329375,0.007598052188281022,(0.13189217852912438-0.06546855408283186j),-4975.111996029514
14134,10.16339375,0.0025002944973085486,(-0.039128482410365206-0.041450879663974885j),-4974.756453115483
14135,10.16349375,0.000830805326765484,(0.2959348422038308+0.15083313765692943j),-4974.400910201453
14136,10.16359375,-0.0023580668324626247,(0.017527999375106018+0.1889579541651063j),-4974.045367287423
14137,10.163693749999998,-0.00468963654865346,(-0.0018605515623170699+0.2964772620674713j),-4973.689824373392
14138,10.16379375,0.0021490419498924225,(-0.024566496659256885+0.14273044459665693j),-4973.334281459362
14139,10.16389375,-0.00024222123057747122,(0.13274186778618796+0.11458072156275027j),-4972.978738545331
14140,10.16399375,0.007527908918241498,(0.28646432557942036-0.0359140567703092j),-4972.6231956313
14141,10.16409375,0.009691978062501407,(-0.10268534899420043-0.03640234513331262j),-4972.26765271727
14142,10.16419375,0.008654230574787664,(0.06024310050036183+0.3200350080530751j),-4971.912109803239
14143,10.16429375,0.00694716661527927,(0.004934123082526817+0.08271989253652895j),-4971.556566889209
14144,10.16439375,0.004244543386139196,(-0.07171471823345865-0.04980093084178144j),-4971.201023975178
14145,10.164493749999998,0.0009177416187245718,(0.07032800419949402-0.09211714795984516j),-4970.845481061147
14146,10.16459375,-4.1645422458434864e-05,(0.23204467192807887+0.14972165962906503j),-4970.489938147117
14147,10.16469375,-0.0012841727727924532,(0.05158175909952738-0.2032380153065227j),-4970.134395233086
14148,10.16479375,0.0004947613986054633,(-0.03073584424185971+0.2525967360232372j),-4969.778852319056
14149,10.16489375,0.0026756790903399645,(0.11172237976938912+0.22017486313442763j),-4969.423309405025
14150,10.16499375,0.005607470572645061,(-0.4180791991579792+0.10440655524432774j),-4969.0677664909945
14151,10.16509375,0.00811976154008236,(-0.17108516139576663-0.08477813920521676j),-4968.712223576964
14152,10.165193749999998,0.012186194754805412,(0.07939341838880667+0.028214253622056904j),-4968.356680662933
14153,10.165293749999998,0.007625084314536039,(0.0931389680870433-0.21568902640115348j),-4968.001137748903
14154,10.16539375,0.008761050791865932,(0.23347242253528266+0.30009169565495347j),-4967.645594834872
14155,10.16549375,0.0020543845810049523,(0.018453645550189496-0.3125058348977832j),-4967.2900519208415
14156,10.16559375,0.0018806902486774497,(-0.06803284654639678+0.06345918939651393j),-4966.934509006811
14157,10.16569375,0.0019734824130588514,(0.1453598052324784-0.08691321094600518j),-4966.578966092781
14158,10.16579375,-5.4902664026373774e-05,(0.04604950852248996-0.1511237751263519j),-4966.223423178751
14159,10.16589375,0.003522905811590323,(-0.027330355234262377-0.07843507587556013j),-4965.86788026472
14160,10.165993749999998,0.005935901661214885,(-0.1943118678738875+0.014510522770631584j),-4965.512337350689
14161,10.16609375,0.011010373682108963,(0.06332023190945127+0.0617797340243168j),-4965.156794436659
14162,10.16619375,0.00940003706461965,(0.08441386969866495+0.07192265387795779j),-4964.801251522628
14163,10.16629375,0.012986954343070177,(0.3086806508596999+0.19364316819502864j),-4964.445708608598
14164,10.16639375,0.010534800115511157,(-0.23314074086624076-0.03665032058114265j),-4964.090165694567
14165,10.16649375,0.0075083007340625485,(-0.05477795949795695-0.0035099706929790433j),-4963.7346227805365
14166,10.16659375,0.002806886914319097,(0.03279306140323242+0.11281569347544834j),-4963.379079866506
14167,10.16669375,0.0032354525169498165,(0.11910432793015722-0.041634157338941574j),-4963.023536952475
14168,10.166793749999998,0.005356832507058741,(0.5373876503218658+0.11132677356024673j),-4962.667994038445
14169,10.16689375,0.0025279682116287104,(0.014248819034081955+0.2764658667432477j),-4962.312451124414
14170,10.16699375,0.009995608330308022,(0.02310181602289263+0.0028539909798138636j),-4961.9569082103835
14171,10.16709375,0.010375580831573035,(-0.17890066709062669+0.06461884128245286j),-4961.601365296353
14172,10.16719375,0.011382008754735221,(-0.7163057385335714-0.06360049475842933j),-4961.245822382322
14173,10.16729375,0.015697645652708477,(-0.2174128862624787-0.24468314331801194j),-4960.890279468292
14174,10.16739375,0.012251608594251272,(-0.13127616035681944+0.19647764294519215j),-4960.534736554261
14175,10.167493749999998,0.0069246717833647475,(-0.18145532270280318-0.3867440809290684j),-4960.179193640231
14176,10.167593749999998,0.005539079941838958,(0.08600023131355555-0.0732029084107834j),-4959.8236507262
14177,10.16769375,0.0014464000262254437,(-0.0006617380037529583-0.16729040927619054j),-4959.468107812169
14178,10.16779375,0.0008665700218718856,(-0.11985102800828187+0.12097631321623882j),-4959.112564898139
14179,10.16789375,0.001764130692749386,(0.07855182467838656-0.09809101444043314j),-4958.757021984109
14180,10.16799375,0.008924480003936728,(-0.07146401474929076-0.27827273724745416j),-4958.4014790700785
14181,10.16809375,0.008830457835861628,(0.08464794481375254-0.007871730851611247j),-4958.045936156048
14182,10.16819375,0.013643314908488288,(0.3035481724908529-0.1979778547826256j),-4957.690393242017
14183,10.168293749999998,0.015965675465115865,(0.14688834356569974-0.056260944250724476j),-4957.334850327987
14184,10.16839375,0.012344099652503755,(-0.16000426914100016+0.12335058214286314j),-4956.979307413956
14185,10.16849375,0.012746348625519854,(0.037183029837943776+0.06870038926272935j),-4956.6237644999255
14186,10.16859375,0.004186717837048753,(-0.04571315546989492-0.14110198213735298j),-4956.268221585895
14187,10.16869375,0.002829381567065984,(0.17004731415086802-0.03667237650580095j),-4955.912678671864
14188,10.16879375,0.0012353816797598602,(0.12428895899679145-0.033430598618671675j),-4955.557135757834
14189,10.16889375,-0.0024623645694586086,(-0.19192960968247857+0.3049537913545169j),-4955.201592843803
14190,10.168993749999998,0.0032176535259532324,(-0.10238691050347597+0.2731395543736024j),-4954.846049929773
14191,10.169093749999998,0.005904055977414793,(-0.2947144355575104+0.07752139365935519j),-4954.490507015742
14192,10.16919375,0.007852908609684727,(-0.10565624947305444-0.15519904121461656j),-4954.134964101711
14193,10.16929375,0.01321269773101333,(0.01862420799174122-0.08576577013035044j),-4953.779421187681
14194,10.16939375,0.014628432035235053,(-0.028341978241973882-0.05881119054318022j),-4953.42387827365
14195,10.16949375,0.011963372549244162,(-0.26606836550602014-0.41002890875302905j),-4953.06833535962
14196,10.16959375,0.008401847670808675,(-0.1216797654158932+0.027889344218207643j),-4952.712792445589
14197,10.16969375,0.004541791385858081,(0.1016688697768374+0.23206065537951426j),-4952.357249531558
14198,10.169793749999998,-0.00012222066889587514,(0.3820656479820278-0.3372852484896275j),-4952.001706617528
14199,10.16989375,-0.0014782527640049385,(0.0634102076716324-0.01328104329587737j),-4951.646163703497
14200,10.16999375,-0.0024812635740750722,(0.07771932822502003+0.11174761113831366j),-4951.290620789467
14201,10.17009375,0.001861376046519697,(-0.21473477943104166-0.1814747261395084j),-4950.935077875437
14202,10.17019375,0.0016881616381510928,(0.04199827831132977-0.10578435201514408j),-4950.579534961406
14203,10.17029375,0.008894154511978199,(0.03690362915207848-0.014764943122741653j),-4950.223992047376
14204,10.17039375,0.011139874687595593,(-0.2024443256435823+0.10460661982899515j),-4949.868449133345
14205,10.17049375,0.009424156825612668,(0.23987300759278077-0.3582847083795236j),-4949.512906219315
14206,10.170593749999998,0.009108656676675339,(0.11376596695739055-0.04029840433459243j),-4949.157363305284
14207,10.17069375,0.005144279451160359,(0.2940854720418714-0.1964660546364749j),-4948.801820391253
14208,10.17079375,0.0018616052598520046,(0.004575783593282742+0.045526423078026j),-4948.446277477223
14209,10.17089375,-0.002857216392181985,(0.10336425761318392-0.10497844170504753j),-4948.090734563192
14210,10.17099375,-0.005700328244968411,(0.013910173323762959+0.12916779312952154j),-4947.735191649162
14211,10.17109375,-0.0008112400967741443,(0.26774911316979255+0.323774258021848j),-4947.379648735131
14212,10.17119375,0.0028729144567906434,(0.1906326281821754+0.011789921635810347j),-4947.0241058211
14213,10.171293749999998,0.003756494563481704,(-0.10922698907815458+0.14620286901438972j),-4946.66856290707
14214,10.171393749999998,0.007162149449895727,(-0.188187908901327-0.030659394818824348j),-4946.313019993039
14215,10.17149375,0.004694515190778261,(0.24756135238984445-0.025487089174984677j),-4945.957477079009
14216,10.17159375,0.00849523831143397,(0.2703026094719828-0.04762014797013838j),-4945.601934164978
14217,10.17169375,0.004824633606642885,(0.0014589218601901155+0.07515555769397725j),-4945.246391250947
14218,10.17179375,0.004279623004760387,(-0.022140843315100918-0.01965778267740556j),-4944.890848336917
14219,10.17189375,0.0028195146524695285,(-0.15061016103328934-0.12872252757354374j),-4944.535305422886
14220,10.17199375,-0.0025158803629438875,(0.10828950213272204-0.13235252155145544j),-4944.179762508856
14221,10.172093749999998,-0.0007424035627296071,(-0.25733200390046485+0.0814537617872413j),-4943.824219594825
14222,10.17219375,-0.002674352722114113,(-0.013128096388459243-0.17060215595027076j),-4943.4686766807945
14223,10.17229375,0.0016499857377896283,(-0.17557157779359525-0.27812475247195867j),-4943.113133766765
14224,10.17239375,0.0037681024270304845,(0.13963269778058046+0.22081532027088396j),-4942.757590852734
14225,10.17249375,0.005550508039756588,(0.10134405883440911-0.015193605796475301j),-4942.402047938704
14226,10.17259375,0.00891123682857773,(0.05380203662161226-0.2694787536885084j),-4942.046505024673
14227,10.17269375,0.008315783931919292,(-0.24159037999042116-0.42137943445656023j),-4941.690962110642
14228,10.17279375,0.005053902417484102,(0.12278108576454595-0.2367980939356199j),-4941.335419196612
14229,10.172893749999998,0.006634649913929012,(0.2900909015906866+0.08325356979368767j),-4940.979876282581
14230,10.17299375,0.004472638347756662,(0.227507796954682-0.09520582509337258j),-4940.624333368551
14231,10.17309375,-0.00012584090060713206,(0.07150974350592199+0.015293879457383905j),-4940.26879045452
14232,10.17319375,-0.0010070835696941055,(0.09785422986886375-0.07347952312679118j),-4939.9132475404895
14233,10.17329375,0.0005942763735482843,(0.0593871122603777+0.08660613816801785j),-4939.557704626459
14234,10.17339375,0.0010446080345468262,(-0.15819027543160424+0.10795630808028167j),-4939.202161712428
14235,10.17349375,0.002050756754909585,(-0.30604142843364235-0.3519946351959695j),-4938.846618798398
14236,10.173593749999998,0.004537639104931015,(-0.23979826791467254-0.33432532584348784j),-4938.491075884367
14237,10.173693749999998,0.010430826351855408,(0.1930259095639531-0.042716114331231285j),-4938.1355329703365
14238,10.17379375,0.007467906947385963,(0.06899798027917475-0.01873803877033184j),-4937.779990056306
14239,10.17389375,0.010129289097040695,(-0.30020764739439787+0.018212509003806707j),-4937.424447142275
14240,10.17399375,0.00899716066988854,(0.08967696929964779+0.12844505716431917j),-4937.068904228245
14241,10.17409375,0.004476585935507475,(0.025953837733334078+0.09678447431082442j),-4936.713361314214
14242,10.17419375,0.004298819831485266,(0.01564427114527492-0.09265058715048907j),-4936.3578184001835
14243,10.17429375,0.0030868505112726114,(0.028821403129267592+0.23603147100984498j),-4936.002275486153
14244,10.174393749999998,0.0005331625222175479,(0.17931414777891622-0.04636413404467732j),-4935.646732572122
14245,10.17449375,0.003040131123916559,(-0.09371816367986652-0.11020560379568548j),-4935.291189658093
14246,10.17459375,0.004731382727243005,(-0.04582165792622678-0.15613807937570623j),-4934.935646744062
14247,10.17469375,0.007080816824556845,(-0.3445696366514579-0.01929587090548092j),-4934.5801038300315
14248,10.17479375,0.008408073841726284,(0.0782300314809007-0.04101999561530362j),-4934.224560916001
14249,10.17489375,0.011308212569207202,(-0.05735788424460581+0.22278054475861306j),-4933.86901800197
14250,10.17499375,0.01280565518120411,(0.2103758275815647-0.05297300974646092j),-4933.51347508794
14251,10.175093749999998,0.00966386690725817,(0.054052739554876356+0.05172697831247586j),-4933.157932173909
14252,10.175193749999998,0.009902072999704572,(-0.10718726693089747-0.07391362377799517j),-4932.8023892598785
14253,10.17529375,0.00721264203112644,(-0.2172964526607583+0.055982652445777895j),-4932.446846345848
14254,10.17539375,0.006689656424325876,(0.07791002712557377-0.1158722805355408j),-4932.091303431817
14255,10.17549375,0.01103517542867953,(0.03758439928145216+0.09883896887160369j),-4931.735760517787
14256,10.17559375,0.00398958832686712,(-0.22524453568899824+0.2082688297583995j),-4931.380217603756
14257,10.17569375,0.004500587904131655,(-0.08454322627833183-0.22133336830431452j),-4931.0246746897255
14258,10.17579375,0.006187480862206335,(0.1871765474406259+0.4771860318085745j),-4930.669131775695
14259,10.175893749999998,0.00577047215850171,(-0.12852549855370426+0.13884683399673117j),-4930.313588861664
14260,10.17599375,0.011787880394305296,(-0.19729721120440988-0.21197871503858856j),-4929.958045947634
14261,10.17609375,0.006709959182740516,(-0.022334439945827664-0.2786453313495757j),-4929.602503033603
14262,10.17619375,0.010539177693895143,(0.4947229609834667-0.05269660346684289j),-4929.246960119573
14263,10.17629375,0.010324190033253418,(0.29070024992721744+0.24175833839173028j),-4928.891417205542
14264,10.17639375,0.004502997496462879,(-0.35721484081625804-0.08794097365043317j),-4928.535874291511
14265,10.17649375,0.01080392349081285,(-0.1112964904057465+0.0237301006166553j),-4928.180331377481
14266,10.17659375,0.003821120430340117,(-0.03644733825598445-0.05617613398474685j),-4927.82478846345
14267,10.176693749999998,0.009496506006339004,(-0.005747330284562188-0.17357419422201553j),-4927.4692455494205
14268,10.17679375,0.00765469244512365,(0.1542369136352007-0.19147930336385574j),-4927.11370263539
14269,10.17689375,0.008359258770856852,(0.11216524792242347+0.39301674500121747j),-4926.758159721359
14270,10.17699375,0.015723309626181292,(0.08435865142753896+0.07770407723284803j),-4926.402616807329
14271,10.17709375,0.00890755226911857,(-0.12567071713475028+0.0026010384418364008j),-4926.047073893298
14272,10.17719375,0.012076464668176797,(-0.0581509008804241+0.05298420516735991j),-4925.691530979268
14273,10.17729375,0.007962071765895907,(-0.004745541795610708-0.062342568392671285j),-4925.335988065237
14274,10.177393749999998,0.005365346286501313,(-0.1373360516570859+0.17871633260498782j),-4924.980445151206
14275,10.177493749999998,0.007327606054291327,(0.36618912617904564-0.14744745186828526j),-4924.624902237176
14276,10.17759375,-0.0004110373603187391,(-0.2619847216753206+0.015482466754442661j),-4924.269359323145
14277,10.17769375,0.0012596683650758183,(-0.1280574245821121+0.09059350109364944j),-4923.913816409115
14278,10.17779375,0.0026974564778478646,(-0.17128995524410126-0.10684903966170262j),-4923.558273495084
14279,10.17789375,0.0014566600163416386,(-0.17674580470599977-0.23212159134687876j),-4923.202730581053
14280,10.17799375,0.012521480584676425,(0.36671419873984723+0.2828262657372169j),-4922.847187667023
14281,10.17809375,0.00957820746508846,(0.07320548575079616-0.07320120921578413j),-4922.491644752992
14282,10.178193749999998,0.010040446194957026,(0.285495468443669+0.15601406021123573j),-4922.136101838962
14283,10.17829375,0.01376412109779042,(-0.0059966056769208825+0.1556967734810416j),-4921.780558924931
14284,10.17839375,0.009463216531093662,(0.440874662775838+0.040673129301430425j),-4921.4250160109
14285,10.17849375,0.004161213486246247,(-0.20692986303023087+0.1034448705441077j),-4921.06947309687
14286,10.17859375,0.001120336007903587,(-0.031899970105351824-0.007208659739763479j),-4920.713930182839
14287,10.17869375,-0.003028018508091346,(-0.09910213963147585+0.08065036431927264j),-4920.358387268809
14288,10.17879375,-0.0021554124191429797,(0.21097904184611674-0.19204370880800137j),-4920.002844354778
14289,10.17889375,-0.005858284329273829,(0.1747025817377833-0.03094217591696314j),-4919.647301440748
14290,10.178993749999998,-0.0008466932876202297,(0.08693873633981483-0.007452037374874737j),-4919.291758526718
14291,10.17909375,0.008981382541562104,(0.033425528123932735+0.11916969928321465j),-4918.936215612687
14292,10.17919375,0.0031519608383623267,(0.0807650922616685+0.09100382314218936j),-4918.580672698657
14293,10.17929375,0.0147516976934981,(0.013552779376731494-0.1607978889219241j),-4918.225129784626
14294,10.17939375,0.010494047325896639,(0.03299656931412113+0.08497247331376631j),-4917.869586870595
14295,10.17949375,0.008752299419423662,(0.10097086252762424-0.23967263479316042j),-4917.514043956565
14296,10.17959375,0.008666962252788428,(0.2790504142432191+0.13825449296353332j),-4917.158501042534
14297,10.179693749999998,-0.006479175831177841,(-0.06674511545791173+0.1390414682579909j),-4916.802958128504
14298,10.179793749999998,-0.0004552936628224825,(-0.10127028955065398+0.05011036842255623j),-4916.447415214473
14299,10.17989375,-0.008884099753531766,(0.025779299849370343+0.25136505509710066j),-4916.091872300442
14300,10.17999375,-0.009239902647452957,(-0.14201233399778032+0.04278862652401205j),-4915.736329386412
14301,10.18009375,0.000274940244299896,(0.0524429596078405-0.1598516122057457j),-4915.380786472381
14302,10.18019375,0.007058464470658465,(-0.0300279325145797-0.038794461448498255j),-4915.025243558351
14303,10.18029375,0.007811586154088459,(0.13261691979357731-0.36312210167500775j),-4914.66970064432
14304,10.18039375,0.016742569790055437,(-0.14897333397503218-0.19476022661430328j),-4914.3141577302895
14305,10.180493749999998,0.014542449853542892,(0.3393198374113788+0.06285171741969775j),-4913.958614816259
14306,10.18059375,0.011100773928732802,(0.04981331043203914-0.25004999657545446j),-4913.603071902228
14307,10.18069375,0.007466914794769747,(0.021503879037793938+0.11995227975869484j),-4913.247528988198
14308,10.18079375,-0.006342164029047521,(-0.018779818242142143+0.2655552056332563j),-4912.891986074167
14309,10.18089375,-0.002093847139497045,(-0.007912621964625714+0.1128105786832891j),-4912.5364431601365
14310,10.18099375,-0.014655557189653577,(-0.07546413291533993+0.17464629749289676j),-4912.180900246106
14311,10.18109375,-0.009277194708782417,(-0.11976646147875772-0.1604544959458223j),-4911.825357332076
14312,10.181193749999998,0.005237271770241952,(-0.1895040673113625+0.23369450909169753j),-4911.469814418046
14313,10.181293749999998,0.006049210111919379,(-0.1936906237774196+0.14915340695069895j),-4911.114271504015
14314,10.18139375,0.014335329936492353,(0.13596191480968617+0.05161994036716681j),-4910.7587285899845
14315,10.18149375,0.01877006679746432,(-0.17883375670100082+0.10475796012968289j),-4910.403185675954
14316,10.18159375,0.01677163181590072,(0.04163946813575062-0.46977600377193246j),-4910.047642761923
14317,10.18169375,0.011988170077525874,(-0.013988710459408901+0.10346611239572079j),-4909.692099847893
14318,10.18179375,0.0035862493963683476,(0.27066448752136796+0.06530356283595347j),-4909.336556933862
14319,10.18189375,-0.004604673375421319,(0.030037432946427522-0.08138636192626192j),-4908.9810140198315
14320,10.181993749999998,-0.005287032213965194,(0.12580752821381014-0.06042424102659126j),-4908.625471105801
14321,10.18209375,-0.011905078348491692,(-0.034757204249952725+0.21973791357918732j),-4908.26992819177
14322,10.18219375,-0.008292562893638836,(0.07921693051927775-0.1117502484910359j),-4907.91438527774
14323,10.18229375,0.009808336018756783,(-0.06333542203255413+0.19832913500601795j),-4907.558842363709
14324,10.18239375,0.0025643671920012995,(-0.23718852565403586+0.13067012874726425j),-4907.2032994496785
14325,10.18249375,0.024400527210286682,(0.25309923506710164-0.17171902973723754j),-4906.847756535648
