,t,y,fft,fftfreq
6914,24.441493750000003,0.004827277012030838,(-0.13070376079124832+0.04805308691761141j),-1117.1776564494746
6915,24.441593750000003,0.0048443986596490365,(-0.03214963913860005+0.128615703475965j),-1116.9776604493943
6916,24.441693750000002,0.003090575461741626,(-0.14375242020573603+0.049228209304321674j),-1116.7776644493138
6917,24.441793750000002,0.0053266931709096575,(-0.06062024594766609-0.02200639337682609j),-1116.5776684492332
6918,24.441893750000002,0.0011220249612256773,(-0.11868434968140676-0.01988541691771644j),-1116.377672449153
6919,24.44199375,0.0045673558395014965,(-0.12149775425326047+0.006185038267295509j),-1116.1776764490724
6920,24.44209375,0.0007627623824980644,(-0.04775410064175469+0.0067132877931240335j),-1115.977680448992
6921,24.44219375,0.002574081483723251,(-0.09227522793816521-0.06242675767047629j),-1115.7776844489115
6922,24.44229375,0.0011338483727168962,(0.011164882071902875-0.03833778095996602j),-1115.577688448831
6923,24.44239375,0.0021431932894843413,(-0.04676132384881399+0.017689733229085045j),-1115.3776924487506
6924,24.44249375,0.0057407533091146075,(0.11758207328441556+0.16981165166527556j),-1115.17769644867
6925,24.442593750000004,0.002542953613650181,(0.05722545618478339+0.009484541542297338j),-1114.9777004485895
6926,24.442693750000004,0.00833208114437516,(0.18442447095936224+0.0401767426165905j),-1114.7777044485092
6927,24.442793750000003,0.0028931299466052655,(0.31620990323993053+0.3980136456343609j),-1114.5777084484287
6928,24.442893750000003,0.010360006080892948,(-0.22705832818784372-0.3731214110921761j),-1114.3777124483481
6929,24.442993750000003,0.00241579232709085,(-0.19814314581638498-0.07657720956967244j),-1114.1777164482678
6930,24.443093750000003,0.008878107428702917,(-0.1133916107243122-0.0976535485944117j),-1113.9777204481873
6931,24.443193750000002,0.003116813123440691,(0.10608438719955368-0.04371180426309966j),-1113.7777244481067
6932,24.443293750000002,0.006648226450024715,(-0.008211000988916386-0.11432029482662143j),-1113.5777284480264
6933,24.443393750000002,0.003569967450593905,(-0.02716255124321934-0.24016257616212044j),-1113.3777324479458
6934,24.443493750000002,0.003969919474582536,(-0.009907684411808185-0.1017024936343629j),-1113.1777364478655
6935,24.44359375,0.007129722895540006,(0.07507340451917346-0.09779149646387075j),-1112.977740447785
6936,24.44369375,0.003185278757559596,(0.11404321150029322-0.0495356454975758j),-1112.7777444477044
6937,24.44379375,0.008993443257172721,(-0.11071459535746188-0.08282064236921785j),-1112.5777484476241
6938,24.44389375,0.002961526867508402,(-0.07323347286165649+0.0026880425427180665j),-1112.3777524475436
6939,24.44399375,0.011308206827940469,(-0.03718574689511458+0.05064199211820307j),-1112.177756447463
6940,24.44409375,0.00540693348842792,(0.06199745484333923-0.01753090021538874j),-1111.9777604473827
6941,24.444193750000004,0.011923476756689214,(-0.11333655342524994-0.09444250785322708j),-1111.7777644473022
6942,24.444293750000003,0.006598531780929371,(-0.28399944042110914-0.40371626478446626j),-1111.5777684472216
6943,24.444393750000003,0.00999170812162419,(0.06775515272197047+0.1636452901566418j),-1111.3777724471413
6944,24.444493750000003,0.007354444611740191,(-0.05254521340117549+0.31280649989651504j),-1111.1777764470608
6945,24.444593750000003,0.007763522358004405,(0.20004789406680032-0.40064179722064275j),-1110.9777804469802
6946,24.444693750000003,0.007813764897857487,(-0.04161982164106931+0.014918935055151239j),-1110.7777844469
6947,24.444793750000002,0.005130701005089907,(-0.0015038290457540515-0.23457085883748957j),-1110.5777884468193
6948,24.444893750000002,0.008054146079855018,(0.14230781173710988-0.03197803888829207j),-1110.377792446739
6949,24.444993750000002,0.004135581888775372,(0.02688238032617797+0.0957730237105916j),-1110.1777964466585
6950,24.44509375,0.00745822253694728,(0.049672115085643925-0.09499542053527589j),-1109.977800446578
6951,24.44519375,0.006220908955759849,(0.11819512422058343+0.0235694731670184j),-1109.7778044464976
6952,24.44529375,0.009004307220067193,(-0.056929389125046234-0.029975135634938276j),-1109.577808446417
6953,24.44539375,0.008311096824317566,(-0.0843982571598765-0.07760939047067328j),-1109.3778124463365
6954,24.44549375,0.006947828791896589,(0.0022574499360309697+0.06502741308698409j),-1109.1778164462562
6955,24.44559375,0.00866520869962288,(-0.05826923683586074-0.031271987149011735j),-1108.9778204461757
6956,24.445693750000004,0.008045981136671687,(0.14990590039001717+0.05516782111480598j),-1108.777824446095
6957,24.445793750000004,0.008536636583635349,(-0.013068663382450463-0.0147646913252098j),-1108.5778284460148
6958,24.445893750000003,0.008202923527112091,(-0.09204280270128831+0.024355104468360186j),-1108.3778324459342
6959,24.445993750000003,0.006159892916533115,(-0.016257548476139163-0.11476976013762998j),-1108.1778364458537
6960,24.446093750000003,0.009898710624858432,(-0.005019423710737457-0.10317435846020469j),-1107.9778404457734
6961,24.446193750000003,0.006830523635264979,(0.1689013543477118-0.2049401247936006j),-1107.7778444456928
6962,24.446293750000002,0.00959181264156163,(-0.20993437384594926+0.1889380117519941j),-1107.5778484456125
6963,24.446393750000002,0.005789836211437577,(0.04225547774533109+0.048201395110515424j),-1107.377852445532
6964,24.446493750000002,0.008272838983709653,(-0.2031330008567112+0.06468213999661533j),-1107.1778564454514
6965,24.44659375,0.007090124198998163,(-0.15906365986202198+0.048278016258235884j),-1106.977860445371
6966,24.44669375,0.006291964638729504,(-0.02623032424158318+0.033618443857814956j),-1106.7778644452906
6967,24.44679375,0.006907897452444924,(-0.07979167266813639-0.045477677653543776j),-1106.57786844521
6968,24.44689375,0.005232315267274785,(-0.06300592812018399-0.037016000475640035j),-1106.3778724451297
6969,24.44699375,0.007537435678610495,(0.03174476738976757-0.03229265986476419j),-1106.1778764450492
6970,24.44709375,0.005246902738351833,(0.0003504700695262271+0.0604336005722397j),-1105.9778804449686
6971,24.447193750000004,0.00700794966826863,(0.0025363902315380265-0.0035936724746258794j),-1105.7778844448883
6972,24.447293750000004,0.007494802397708982,(0.04624212543482429-0.01717214382194718j),-1105.5778884448077
6973,24.447393750000003,0.005312196474693321,(-0.02941654140363961-0.005604835019215847j),-1105.3778924447274
6974,24.447493750000003,0.008971690290144538,(-0.07709459984240719+0.1390172890596401j),-1105.1778964446469
6975,24.447593750000003,0.0013561790860998192,(0.006578889368237276+0.07749911726988185j),-1104.9779004445663
6976,24.447693750000003,0.009011920641129902,(0.08331151317799845-0.20867300633525435j),-1104.777904444486
6977,24.447793750000002,-0.0016262848873489955,(0.07226172363742456-0.08137482899908438j),-1104.5779084444055
6978,24.447893750000002,0.009870081438120676,(-0.049485987365970985+0.021688058765506068j),-1104.377912444325
6979,24.447993750000002,-0.003993472738505117,(-0.09192722267842413+0.029211363415082393j),-1104.1779164442446
6980,24.44809375,0.010181285593309013,(0.024623803628737964-0.11117649713884206j),-1103.977920444164
6981,24.44819375,-0.00240632711783715,(-0.01890720095864585+0.013164626167557241j),-1103.7779244440835
6982,24.44829375,0.008243478985336897,(0.12078618346239425-0.050998433088150066j),-1103.5779284440032
6983,24.44839375,0.002043930505854996,(0.1325361342781456+0.013336894827307641j),-1103.3779324439226
6984,24.44849375,0.004781589516852535,(0.0693170615173083+0.05005916807341852j),-1103.177936443842
6985,24.44859375,0.00803666886963933,(-0.08889513968217384-0.019899445498675263j),-1102.9779404437618
6986,24.448693750000004,-0.001450512996985801,(-0.08703928950144466-0.1292331461921179j),-1102.7779444436812
6987,24.448793750000004,0.011943814987861585,(-0.005004741844221828-0.0696315604864326j),-1102.577948443601
6988,24.448893750000003,-0.005719934670542021,(0.0016077426457278-0.022784654162611395j),-1102.3779524435204
6989,24.448993750000003,0.013788781574848976,(-0.010385483425739023+0.0062186548929735455j),-1102.1779564434398
6990,24.449093750000003,-0.007802918948104468,(-0.025663603683383593+0.1853268151904658j),-1101.9779604433595
6991,24.449193750000003,0.012516224883378084,(-0.033962458376702996+0.020666734847886614j),-1101.777964443279
6992,24.449293750000002,-0.007878868139846468,(0.018050966340294006-0.07000123457210844j),-1101.5779684431984
6993,24.449393750000002,0.010376690731240383,(-0.06614086044131874-0.0025284101499332733j),-1101.377972443118
6994,24.449493750000002,-0.005883431551497449,(-0.13904706502449302+0.033072084724981146j),-1101.1779764430376
6995,24.449593750000002,0.008654694408515566,(-0.07500877139216532-0.058694046177941855j),-1100.977980442957
6996,24.44969375,-0.0034684722450807775,(0.05969205643108818+0.15463473801354588j),-1100.7779844428767
6997,24.44979375,0.00717074110592555,(0.006369998955871259+0.14402308680086734j),-1100.5779884427961
6998,24.44989375,0.0015599334576853851,(-0.1938411154616245+0.010038093136617347j),-1100.3779924427156
6999,24.44999375,0.00529762272024329,(0.3218882402599873-0.05973070594728683j),-1100.1779964426353
7000,24.45009375,0.006147114557694609,(0.13671887103801783-0.05855855636661365j),-1099.9780004425547
7001,24.45019375,0.001767150455492201,(0.07852080931046491+0.11539376400712936j),-1099.7780044424744
7002,24.45029375,0.009189342530107378,(0.015367456384143266+0.01652237840225356j),-1099.5780084423939
7003,24.45039375,-0.0027382985733792908,(-0.019022743346724047-0.03841376164712344j),-1099.3780124423133
7004,24.450493750000003,0.011202179396426478,(-0.09276491424233031+0.05728455310394666j),-1099.178016442233
7005,24.450593750000003,-0.005678008790518742,(0.13802906346956534+0.11534712856262984j),-1098.9780204421525
7006,24.450693750000003,0.010584081451611306,(0.05759440246176326+0.2323434879780354j),-1098.778024442072
7007,24.450793750000003,-0.007039839837314122,(-0.07830734058416229-0.2726099824732966j),-1098.5780284419916
7008,24.450893750000002,0.011074395981259021,(-0.024525111301908292-0.17693851450073284j),-1098.378032441911
7009,24.450993750000002,-0.004654309301724884,(-0.07160588870630309-0.10247376787756238j),-1098.1780364418305
7010,24.451093750000002,0.012467591431239766,(0.04416949521407766-0.05428295607813833j),-1097.9780404417502
7011,24.45119375,-0.0011165515871990979,(-0.057067049241553376+0.033531135475216994j),-1097.7780444416696
7012,24.45129375,0.012008409997196604,(-0.02926051575248353-0.08368507253922339j),-1097.578048441589
7013,24.45139375,0.0015585941001867681,(0.10763348550419959+0.00029635801786502547j),-1097.3780524415088
7014,24.45149375,0.009665668900811325,(0.061127718305259544-0.050202014207427245j),-1097.1780564414282
7015,24.45159375,0.0038161116385205373,(-0.02530166036939972-0.03233527326194887j),-1096.978060441348
7016,24.45169375,0.006852466489406685,(0.0681225242464371+0.12620483384938286j),-1096.7780644412674
7017,24.45179375,0.005226647363498704,(0.13252081437488072-0.04312745848252261j),-1096.5780684411868
7018,24.45189375,0.005730483965308238,(-0.031466119788442354+0.07914125222287523j),-1096.3780724411065
7019,24.451993750000003,0.005319286317778117,(-0.08074896195927178+0.02512784011600757j),-1096.178076441026
7020,24.452093750000003,0.005706191129410345,(0.0804955200086096-0.04704297401587611j),-1095.9780804409454
7021,24.452193750000003,0.00554984398215885,(0.07985209392812907+0.04146192391417225j),-1095.778084440865
7022,24.452293750000003,0.007294171309544864,(-0.09875180493546165-0.10577028946985219j),-1095.5780884407845
7023,24.452393750000002,0.005762700470459889,(0.05642008752007558-0.014058942165577066j),-1095.378092440704
7024,24.452493750000002,0.008281550658589511,(-0.07160735786259925-0.07077972611840834j),-1095.1780964406237
7025,24.452593750000002,0.007123015384457303,(-0.003970205655612889-0.02425494670129259j),-1094.9781004405431
7026,24.45269375,0.00866408851639528,(0.02057601549010321-0.04373403115300402j),-1094.7781044404626
7027,24.45279375,0.00878221654216565,(-0.09059482054686682-0.03178379506085652j),-1094.5781084403823
7028,24.45289375,0.008238536368011808,(-0.08200203466176781-0.003894950933635996j),-1094.3781124403017
7029,24.45299375,0.008396318060187709,(0.12236103931769633-0.030855712719584164j),-1094.1781164402214
7030,24.45309375,0.007605873067333849,(0.05954690001242816+0.022483560871315707j),-1093.9781204401409
7031,24.45319375,0.007178135700052748,(0.04065722291372539-0.07044923579388103j),-1093.7781244400603
7032,24.45329375,0.007815771670251331,(-0.05333159222226639-0.010413966050744539j),-1093.57812843998
7033,24.45339375,0.004675453123811857,(-0.03059760534926889-0.05388480759677423j),-1093.3781324398994
7034,24.45349375,0.008406921964204393,(-0.04563719436543333-0.2175900596740535j),-1093.178136439819
7035,24.453593750000003,0.003893773305048561,(-0.010888075909400413-0.08868085299331399j),-1092.9781404397386
7036,24.453693750000003,0.00928628249465859,(0.041976872231145504-0.018969681180433736j),-1092.778144439658
7037,24.453793750000003,0.006748054054304761,(-0.03810920879230689-0.11479396255880722j),-1092.5781484395775
7038,24.453893750000002,0.009540055030213735,(0.02128001876364294-0.16818773303116505j),-1092.3781524394972
7039,24.453993750000002,0.009366346952711557,(-0.04001927333656306+0.24505761378908514j),-1092.1781564394166
7040,24.454093750000002,0.00791032595327086,(0.056075774788831065+0.05808606750428104j),-1091.978160439336
7041,24.45419375,0.010537761827561644,(-0.02263474813199729+0.10074975917845602j),-1091.7781644392558
7042,24.45429375,0.006080934053293931,(0.011287715295314311-0.025116886709886023j),-1091.5781684391752
7043,24.45439375,0.010476755339456493,(0.005539536308173539+0.015460460344638279j),-1091.378172439095
7044,24.45449375,0.0042975727279347875,(-0.028078113460452504-0.02005255598227038j),-1091.1781764390144
7045,24.45459375,0.010067285929109517,(-0.12408993076403363+0.1422710935178929j),-1090.9781804389338
7046,24.45469375,0.004605902369397176,(0.06084674444758108-0.0715260054067996j),-1090.7781844388535
7047,24.45479375,0.009665836806574997,(0.04849352913935991-0.0332045566555334j),-1090.578188438773
7048,24.45489375,0.005276670931401826,(0.07905648242480308-0.0220296299012956j),-1090.3781924386924
7049,24.45499375,0.008542091272617146,(0.16421155976049506-0.041006432874243784j),-1090.178196438612
7050,24.455093750000003,0.005935879344832688,(0.043273127644565215-0.06881966307383079j),-1089.9782004385315
7051,24.455193750000003,0.007483882765756842,(-0.008706990550400827+0.11630158761832435j),-1089.778204438451
7052,24.455293750000003,0.005910498964475958,(-0.029433931632607768-0.07589140167463945j),-1089.5782084383707
7053,24.455393750000002,0.007071242765657723,(0.003782000632859774-0.013658084524050821j),-1089.3782124382901
7054,24.455493750000002,0.005128968929789377,(0.015437928197660551+0.10146746429318607j),-1089.1782164382096
7055,24.455593750000002,0.007231066156032835,(-0.07723990448300472-0.016847619571361754j),-1088.9782204381293
7056,24.455693750000002,0.0030039261058445316,(-0.030079464489907285+0.0391733691270976j),-1088.7782244380487
7057,24.45579375,0.008553332988940296,(-0.05625460886853136-0.1538515548510795j),-1088.5782284379684
7058,24.45589375,0.0031153546471084466,(0.02379471227299641-0.08769042101138338j),-1088.3782324378878
7059,24.45599375,0.007634858436365139,(0.1849201826757094+0.02748565626980319j),-1088.1782364378073
7060,24.45609375,0.003156468473577161,(-0.11978672570351398-0.10156677977487236j),-1087.978240437727
7061,24.45619375,0.005085227916093304,(-0.07805837207936248-0.04668688436123855j),-1087.7782444376464
7062,24.45629375,0.004395967884399047,(0.11344036579108215-0.03934230091210024j),-1087.578248437566
7063,24.45639375,0.0026710992582482385,(0.039929304037019685-0.05895196417923371j),-1087.3782524374856
7064,24.45649375,0.005207117738850044,(0.04781551071745114+0.03055635745495933j),-1087.178256437405
7065,24.456593750000003,0.001319288977422837,(0.04845253330924839+0.031787437456128116j),-1086.9782604373245
7066,24.456693750000003,0.005230082148692613,(0.07445902286097361+0.0055949447792892435j),-1086.7782644372442
7067,24.456793750000003,0.002770576790006338,(0.0056602658098417555-0.04503068524574676j),-1086.5782684371636
7068,24.456893750000003,0.003972170753922009,(0.09027659035016818-0.047997158889728206j),-1086.378272437083
7069,24.456993750000002,0.005359369250978249,(-0.10460820772765947-0.024104846325818732j),-1086.1782764370028
7070,24.457093750000002,0.002101385309484424,(-0.01604660758096277-0.09470743076733366j),-1085.9782804369222
7071,24.457193750000002,0.006925813489375267,(0.23800564157661203+0.11875559949343474j),-1085.778284436842
7072,24.45729375,-0.0009144946877531497,(0.08798899505150311-0.062284173559195743j),-1085.5782884367613
7073,24.45739375,0.007982659083023954,(0.22241380587849258-0.4560203447648097j),-1085.3782924366808
7074,24.45749375,-0.002962341681647747,(-0.06944964685779476+0.26380813317721724j),-1085.1782964366005
7075,24.45759375,0.008498202910429757,(-0.0026142152453644697+0.038030237110553325j),-1084.97830043652
7076,24.45769375,-0.003456064794845641,(-0.026562896741806143+0.15554036948934297j),-1084.7783044364394
7077,24.45779375,0.00722106727871655,(-0.11521687540354308+0.08835144401662316j),-1084.578308436359
7078,24.45789375,-0.0007467018186901839,(-0.061831943531313785+0.04118719840006009j),-1084.3783124362785
7079,24.45799375,0.005194685465535286,(0.03415055408750404+0.10511324063204527j),-1084.178316436198
7080,24.458093750000003,0.0025872788590379503,(0.08731612499786551+0.06874107032927866j),-1083.9783204361177
7081,24.458193750000003,0.0019257942610262908,(-0.14671023784496517-0.1097659038546372j),-1083.778324436037
7082,24.458293750000003,0.0055529652657363,(0.07926187205295075+0.0688270506705386j),-1083.5783284359568
7083,24.458393750000003,-0.00040400740769580925,(0.07581667973858418-0.09634993805539008j),-1083.3783324358762
7084,24.458493750000002,0.007537526476396404,(0.044781055566765815-0.030866525596411298j),-1083.1783364357957
7085,24.458593750000002,7.348710370899045e-05,(0.009384625840388829-0.04960504166740906j),-1082.9783404357154
7086,24.458693750000002,0.007960938763111589,(-0.05747148830288368+0.014277674104105968j),-1082.7783444356348
7087,24.45879375,-0.00011053658223766149,(0.10513022214636186-0.0007648091856345716j),-1082.5783484355543
7088,24.45889375,0.00646089611841915,(-0.1076137222749789+0.021753115015615325j),-1082.378352435474
7089,24.45899375,0.001215379515213315,(-0.0157399765313197+0.05530997465765258j),-1082.1783564353934
7090,24.45909375,0.005013697203335377,(-0.3148965495532031+0.1655994023843157j),-1081.9783604353129
7091,24.45919375,0.001918455265805225,(0.08838780447167113-0.03821893509749125j),-1081.7783644352326
7092,24.45929375,0.0025559260712770537,(-0.025660277378735247-0.19492182954085585j),-1081.578368435152
7093,24.45939375,0.0033301960573196895,(0.0058389623896335655+0.0038434121626418905j),-1081.3783724350715
7094,24.45949375,0.0041001728310210185,(-0.006830921293646546-0.056829511213514976j),-1081.1783764349912
7095,24.45959375,0.005787069513979128,(-0.02910560041716117+0.019232005141197044j),-1080.9783804349106
7096,24.459693750000003,0.00530039317284849,(0.050011709129433216-0.043434105036573245j),-1080.7783844348303
7097,24.459793750000003,0.007053561986720141,(0.03267340939359537-0.10369537734611906j),-1080.5783884347497
7098,24.459893750000003,0.006808267558797957,(-0.066574593667173+0.01046811749494102j),-1080.3783924346692
7099,24.459993750000002,0.006327666320097252,(-0.25816640900389665-0.14557528706336728j),-1080.1783964345889
7100,24.460093750000002,0.006470171287247047,(0.010015500475993366+0.17351413098816018j),-1079.9784004345083
7101,24.460193750000002,0.005470506500852845,(-0.00885132125843128+0.18130818717132785j),-1079.7784044344278
7102,24.46029375,0.0073034197061275005,(-0.21273842465928833-0.09409672922623166j),-1079.5784084343475
7103,24.46039375,0.0038656362797391307,(0.5583307628244629+0.05910220603217532j),-1079.378412434267
7104,24.46049375,0.008214412449135651,(0.03438540368325518-0.0066504668881588735j),-1079.1784164341864
7105,24.46059375,0.0044943039361497825,(-0.01733789404169686+0.011558874778792801j),-1078.978420434106
7106,24.46069375,0.008828838228291372,(-0.008018656100520653-0.07244982576117308j),-1078.7784244340255
7107,24.46079375,0.00482194992669637,(0.023549870756155323-0.07280734877500111j),-1078.578428433945
7108,24.46089375,0.009254861435772711,(-0.2998815890499371-0.14206810933618866j),-1078.3784324338646
7109,24.46099375,0.006113380095272605,(-0.11089490850192622+0.010035147028522096j),-1078.178436433784
7110,24.46109375,0.00962398143714267,(-0.08815419714825443+0.016259918279273235j),-1077.9784404337038
7111,24.461193750000003,0.006821506881309973,(0.016047529256194872+0.02092846833352566j),-1077.7784444336232
7112,24.461293750000003,0.008257555793545573,(-0.07557425137229208+0.04580128225237304j),-1077.5784484335427
7113,24.461393750000003,0.008505799249983471,(-0.07436843727314128+0.012121157930641353j),-1077.3784524334624
7114,24.461493750000002,0.007820890599382178,(-0.06841782329841554+0.02300493103577712j),-1077.1784564333818
7115,24.461593750000002,0.00806951086898017,(-0.08852560043913499-0.013572382031751495j),-1076.9784604333013
7116,24.461693750000002,0.006462328973080181,(-0.01396644806587083+0.006013167528013836j),-1076.778464433221
7117,24.461793750000002,0.0077876299597641205,(-0.04584984637585225-0.05722792680790236j),-1076.5784684331404
7118,24.46189375,0.007308295715694612,(-0.004256191429675407-0.015459722659975732j),-1076.3784724330599
7119,24.46199375,0.0060853534968169755,(0.01842757122259837+0.05173429953032623j),-1076.1784764329796
7120,24.46209375,0.0077310261452942855,(-0.035442280210531335-0.058597707065525306j),-1075.978480432899
7121,24.46219375,0.005600475460514987,(0.0336171552243862-0.05229836142362629j),-1075.7784844328185
7122,24.46229375,0.00982406305627367,(0.060385971982530505+0.02888729196635456j),-1075.5784884327381
7123,24.46239375,0.0066342889028291165,(-0.013776231911991278+0.0005382256388813313j),-1075.3784924326576
7124,24.46249375,0.00909257454441452,(-0.018246276256963043+0.035220527949921296j),-1075.1784964325773
7125,24.46259375,0.008466258107783118,(-0.015481610702786738+0.053218941659729485j),-1074.9785004324967
7126,24.462693750000003,0.008840938635294504,(-0.15640890312067474-0.14884196822672852j),-1074.7785044324162
7127,24.462793750000003,0.010285626481847365,(-0.03769590688677206-0.05536817216472382j),-1074.5785084323359
7128,24.462893750000003,0.0066178985603415705,(0.012448712492932027-0.016396200479588636j),-1074.3785124322553
7129,24.462993750000003,0.009748756152378782,(0.08166259292543301-0.036344461612448926j),-1074.1785164321748
7130,24.463093750000002,0.005225985581695266,(-0.10771225199501874+0.02643622866517841j),-1073.9785204320945
7131,24.463193750000002,0.008502834512853451,(0.07040542788261293-0.026934547424301538j),-1073.778524432014
7132,24.463293750000002,0.005810739989708566,(-0.017651148399645853+0.032024935348584076j),-1073.5785284319334
7133,24.46339375,0.00753758041462728,(-0.1393591944194328+0.03551166756303501j),-1073.378532431853
7134,24.46349375,0.008116677899059776,(-0.183207781688325-0.009261125818978422j),-1073.1785364317725
7135,24.46359375,0.004970624671255448,(-0.14003468365125657+0.04459735190269992j),-1072.978540431692
7136,24.46369375,0.009140264897015615,(0.0654897702299675+0.07795141374969894j),-1072.7785444316116
7137,24.46379375,0.0031779319680893792,(-0.09214360706929248-0.010429912883396807j),-1072.578548431531
7138,24.46389375,0.00908421324505038,(0.009064791420144732+0.10627832616268683j),-1072.3785524314508
7139,24.46399375,0.0033827647649502086,(-0.01341097309618227+0.00021696828634863285j),-1072.1785564313702
7140,24.46409375,0.006859273080755747,(-0.07345694044626311-0.07645589879164222j),-1071.9785604312897
7141,24.464193750000003,0.004640120032250182,(-0.09715127637775975-0.163897419011794j),-1071.7785644312094
7142,24.464293750000003,0.00322807783995338,(0.038791705178185136+0.14975261816630264j),-1071.5785684311288
7143,24.464393750000003,0.008483242621706426,(0.07810762257780857-0.0025662157808553007j),-1071.3785724310483
7144,24.464493750000003,-0.0009016822956622502,(-0.045759015630351556+0.10825318522830528j),-1071.178576430968
7145,24.464593750000002,0.010977930170401318,(0.021770603966799376+0.0028844750718210344j),-1070.9785804308874
7146,24.464693750000002,-0.003904128514821779,(-0.010770672243078675+0.022758263594707513j),-1070.7785844308069
7147,24.464793750000002,0.010948966153098356,(0.00011869253573727236-0.005543982464089563j),-1070.5785884307265
7148,24.46489375,-0.003356109899406299,(0.03892703048929629-0.07745491383377327j),-1070.378592430646
7149,24.46499375,0.00984890018890992,(-0.1411742885092182+0.06560060164753903j),-1070.1785964305654
7150,24.46509375,-0.0006430990131701711,(-0.20020497367921666-0.01300699615010428j),-1069.9786004304851
7151,24.46519375,0.004242530438149878,(-0.05416208531581457-0.0074987342757748925j),-1069.7786044304046
7152,24.46529375,0.0040963643396897224,(-0.03985017673480922+0.0033507156706363804j),-1069.5786084303243
7153,24.46539375,0.0007759797380335365,(0.04914358027990057-0.024259899792104744j),-1069.3786124302437
7154,24.46549375,0.008736838028484689,(-0.0010459554944455968+0.14606003584457702j),-1069.1786164301632
7155,24.46559375,-0.0010594635740189854,(-0.013180753074998131+0.0008360528592923589j),-1068.9786204300829
7156,24.46569375,0.009314661317192226,(0.019204775465618072+0.012058374321118216j),-1068.7786244300023
7157,24.465793750000003,-0.003142860374128267,(0.07724200679390673-0.003820605777156023j),-1068.5786284299218
7158,24.465893750000003,0.008465385245828955,(0.08212557702319129+0.07306425660695756j),-1068.3786324298414
7159,24.465993750000003,-0.0022865699907166177,(-0.1267842655247468+0.02689868221086158j),-1068.178636429761
7160,24.466093750000002,0.00612943760459975,(0.0010436681440518063-0.02084688185180457j),-1067.9786404296804
7161,24.466193750000002,-0.0010193020934699897,(0.06902663367870278+0.06246961349310938j),-1067.7786444296
7162,24.466293750000002,0.003431365771421693,(0.10379689712362991-0.11861311958713454j),-1067.5786484295195
7163,24.46639375,0.0028608890869130906,(0.019994009252922+0.06479641731354183j),-1067.378652429439
7164,24.46649375,0.002223514400714074,(0.003390542310607819-0.06645529086137328j),-1067.1786564293586
7165,24.46659375,0.004815405278803087,(-0.05468116954247347-0.09755181465687142j),-1066.978660429278
7166,24.46669375,0.0007608069076219995,(-0.056040620841882854+0.05366642669113197j),-1066.7786644291978
7167,24.46679375,0.005937444632805677,(0.07440817295186579+0.2456764300830266j),-1066.5786684291172
7168,24.46689375,0.0006238040342054479,(-0.006480611546879645+0.02182616889256717j),-1066.3786724290367
7169,24.46699375,0.0053247261129264305,(-0.021345585497512608-0.0326695972539067j),-1066.1786764289564
7170,24.46709375,0.0027129313860291666,(-0.014232539949729919-0.004403893732371975j),-1065.9786804288758
7171,24.46719375,0.0054478191016252685,(0.08504511758128593+0.010444199326931854j),-1065.7786844287953
7172,24.467293750000003,0.004453108399162565,(0.017389579226838942-0.0383090168852666j),-1065.578688428715
7173,24.467393750000003,0.003157660013263496,(0.041231016851900414-0.09282473177728284j),-1065.3786924286344
7174,24.467493750000003,0.00514416434496461,(0.01931825450440056-0.004050618446741186j),-1065.1786964285538
7175,24.467593750000002,0.0033331092843979777,(0.01114377019944945+0.002762178146267371j),-1064.9787004284735
7176,24.467693750000002,0.00569359736590659,(0.007098748407892574+0.018827991778693903j),-1064.778704428393
7177,24.467793750000002,0.0016788065670275555,(0.026544232452957804+0.013971113835123164j),-1064.5787084283124
7178,24.46789375,0.005241390678099131,(0.09124268293345485+0.006747394170832095j),-1064.3787124282321
7179,24.46799375,0.002311745014590037,(-0.1367862692758443+0.06498672390392564j),-1064.1787164281516
7180,24.46809375,0.0067298772290500875,(-0.0753749112763997-0.03098485202263833j),-1063.9787204280713
7181,24.46819375,0.003101893638169625,(0.11990767026690527+0.057254696212084275j),-1063.7787244279907
7182,24.46829375,0.008055450965021133,(0.006752084024956025+0.08905487548190108j),-1063.5787284279102
7183,24.46839375,0.005180998505412446,(-0.038670380279712584+0.031167990089283712j),-1063.3787324278298
7184,24.46849375,0.007512525075770419,(-0.016958600662554814+0.1078009603577754j),-1063.1787364277493
7185,24.46859375,0.005673054956527561,(0.03245408707708347-0.0328335719048392j),-1062.9787404276688
7186,24.46869375,0.006468337023553803,(-0.10498136748836102-0.16775693542906345j),-1062.7787444275884
7187,24.468793750000003,0.00639439001462042,(-0.029178664858923585-0.16864423260795547j),-1062.578748427508
7188,24.468893750000003,0.005546092964069431,(-0.01779963104438732+0.04581384086234603j),-1062.3787524274273
7189,24.468993750000003,0.006814291491360223,(0.0755475822962633+0.12030255825699117j),-1062.178756427347
7190,24.469093750000003,0.006216888513349872,(0.0014159521908278586-0.03564895680603764j),-1061.9787604272665
7191,24.469193750000002,0.0073432484970902085,(-0.07840185056197227-0.04257914701533782j),-1061.7787644271862
7192,24.469293750000002,0.006487995466939501,(0.052378985160503364+0.02883728342079474j),-1061.5787684271056
7193,24.469393750000002,0.008535132053360506,(-0.0759848051660316+0.14407477460688112j),-1061.378772427025
7194,24.46949375,0.006261510377950559,(-0.08335482963338002-0.047860379534910596j),-1061.1787764269448
