,t,y,fft,fftfreq
7580,19.50809375,0.006272723920477728,(-7.312026391895981-17.423189034526263j),-983.9803203958853
7581,19.50819375,0.007260201230397454,(14.94870312660131+20.15820162286721j),-983.7803243958049
7582,19.50829375,0.0041747682801561,(-16.65648740252793-14.366059795573081j),-983.5803283957245
7583,19.50839375,0.009499928709729146,(13.513578389030295+4.292290706855797j),-983.380332395644
7584,19.50849375,0.009228042389589337,(-8.493872745699715+3.3020157508786845j),-983.1803363955635
7585,19.50859375,0.00834566660947295,(2.2084746712051526-5.735230080390354j),-982.980340395483
7586,19.50869375,0.01381707512052026,(2.111715370129618+5.881105850700546j),-982.7803443954026
7587,19.50879375,0.0004410484312146202,(-2.2268875504235384-3.5266991094632494j),-982.5803483953221
7588,19.50889375,0.01647489681324302,(-0.61678116137703+0.18033538732523574j),-982.3803523952416
7589,19.50899375,0.000847072477706077,(2.146228981255405+2.516444397948839j),-982.1803563951612
7590,19.50909375,0.01853107835905101,(-1.150500622970606-2.8577909703392597j),-981.9803603950808
7591,19.50919375,-0.004745122758882707,(0.33311029057758934+1.1399131632821835j),-981.7803643950002
7592,19.50929375,0.017248197826536266,(-0.6094672240009995+0.800207669643163j),-981.5803683949198
7593,19.50939375,-0.004462281786789816,(0.8292037542296722-2.2707313911170792j),-981.3803723948394
7594,19.50949375,0.020300748518478278,(-0.8176251299468287+0.8513155951684547j),-981.1803763947588
7595,19.50959375,-0.004611101311818245,(-0.2148609503405002-0.4273319390277113j),-980.9803803946784
7596,19.50969375,0.018138387199748935,(0.2602521627260035+0.10416302270718161j),-980.780384394598
7597,19.50979375,-0.005494743113757798,(-0.18109399376670804-0.7733056304560189j),-980.5803883945175
7598,19.50989375,0.018271574674819747,(0.16647349764848368+1.0188186147954967j),-980.380392394437
7599,19.50999375,0.0015487802167283465,(-0.9302995932715807-1.1384953223386365j),-980.1803963943565
7600,19.51009375,0.012240200576035821,(0.9736253104222343+0.6447562212489478j),-979.9804003942761
7601,19.51019375,0.0014351411922198364,(-0.9227769710676783-0.21068286442979756j),-979.7804043941956
7602,19.51029375,0.010621341569304181,(-0.37636592957858017+0.4116199590875025j),-979.5804083941151
7603,19.51039375,0.006134503327970033,(0.7992496903674451-1.4571667024267938j),-979.3804123940347
7604,19.51049375,0.006736788115088099,(-0.43031139629259557+2.377529032443852j),-979.1804163939543
7605,19.51059375,0.006249965436180889,(-0.5209611740984923-2.1954365104080433j),-978.9804203938737
7606,19.51069375,0.000985064980434532,(0.9613339374135399+1.3314691587980205j),-978.7804243937933
7607,19.51079375,0.012478824848497019,(-0.048595712941544716-0.33072452348211j),-978.5804283937129
7608,19.51089375,-0.000923060970953659,(-1.0935351437058463+0.2546399138238649j),-978.3804323936323
7609,19.51099375,0.011435777800745969,(0.750700901544322-0.531688722944905j),-978.1804363935519
7610,19.51109375,-0.007705868593469254,(0.7552927871867533+0.8759350569040688j),-977.9804403934714
7611,19.51119375,0.014154963348898073,(-1.546994790804031-0.2321956490743208j),-977.780444393391
7612,19.51129375,-0.006525419414963655,(0.8532545200528162-1.5839018209139502j),-977.5804483933105
7613,19.51139375,0.011554513482401687,(0.32277043098619684+2.3449202944834386j),-977.38045239323
7614,19.51149375,-0.0038095876622078494,(-0.29184170763040307-1.3686996460678j),-977.1804563931496
7615,19.51159375,0.009575911776148869,(-0.3890190125371395-1.089768653457613j),-976.980460393069
7616,19.51169375,-0.000695022972182625,(-0.6538317398226797+1.1913997158166358j),-976.7804643929886
7617,19.51179375,0.007614770014991483,(2.4343423128758337-0.48989693523294686j),-976.5804683929082
7618,19.51189375,0.0031430948556664478,(-3.7002154303122117+0.11546497219154861j),-976.3804723928278
7619,19.51199375,0.003771868720237547,(3.0450268021115803-2.60714940084607j),-976.1804763927472
7620,19.51209375,0.004467030881526205,(-1.7034837191207446+5.10052763874834j),-975.9804803926668
7621,19.51219375,0.0022277476108108676,(-0.3351855669249486-5.752483684559006j),-975.7804843925863
7622,19.51229375,0.007973057441227612,(2.0594927779299983+4.671485358803563j),-975.5804883925058
7623,19.51239375,-0.0032082717810479693,(-2.978968987004261-2.710903550499493j),-975.3804923924254
7624,19.51249375,0.011232332813017195,(1.4285822321615786+0.10269668519944006j),-975.1804963923449
7625,19.51259375,-0.007645464452273389,(1.8577551022968888+1.1864793796027726j),-974.9805003922645
7626,19.51269375,0.011614821562706294,(-4.37960952065667+0.2840750313026654j),-974.780504392184
7627,19.51279375,-0.009007381778037536,(2.963147169493034-3.9817801400828308j),-974.5805083921035
7628,19.51289375,0.014042264944915128,(1.603782071283754+5.121797578354812j),-974.3805123920231
7629,19.51299375,-0.010593301263037605,(-5.779809606828556-2.290303552008738j),-974.1805163919425
7630,19.51309375,0.011458319297590926,(3.7428411084937805-1.8539937216821578j),-973.9805203918621
7631,19.51319375,-0.0031116015517284644,(2.7990592643340984+2.5281557846661777j),-973.7805243917817
7632,19.51329375,0.011922956911572299,(-6.366614320431002+1.7163565581922022j),-973.5805283917013
7633,19.51339375,-0.003095874898091958,(0.9228647914510733-6.493182629683224j),-973.3805323916207
7634,19.51349375,0.010555562664516214,(7.542859842527459+4.594983232640129j),-973.1805363915403
7635,19.51359375,-0.0034747476010850652,(-7.583903078015066+3.9902973838384024j),-972.9805403914598
7636,19.51369375,0.012248879895068435,(-3.6256479167618467-8.837792698719888j),-972.7805443913793
7637,19.51379375,-0.002802323636934323,(11.811947173243963+0.12894204403327203j),-972.5805483912989
7638,19.51389375,0.006553284499983576,(-5.9498637094906455+11.69179640403662j),-972.3805523912184
7639,19.51399375,-0.0037020284521811866,(-8.905174642295103-8.103958112364706j),-972.180556391138
7640,19.51409375,0.007977717654696062,(11.432972707429908-13.096930554332754j),-971.9805603910575
7641,19.51419375,0.004054422490215244,(8.475887158710362+27.405471070641042j),-971.780564390977
7642,19.51429375,0.003212874831592616,(-38.949606428072286-14.423291369006828j),-971.5805683908966
7643,19.51439375,0.0033587874521470327,(53.716086560291274-16.15994045426541j),-971.380572390816
7644,19.51449375,0.008112573096621016,(-44.089731044295036+39.44396918004976j),-971.1805763907356
7645,19.51459375,0.002624585548679582,(21.389581799322567-44.65662415417257j),-970.9805803906552
7646,19.51469375,0.007129338885039801,(-2.092287509282613+37.19885452456518j),-970.7805843905747
7647,19.51479375,0.0052557173133776555,(-11.127797465085456-23.16930335041454j),-970.5805883904942
7648,19.51489375,0.0032251838994508788,(15.557078921161102+7.328509770993032j),-970.3805923904138
7649,19.51499375,0.0064000838756409295,(-10.910638774131266+3.584096654657352j),-970.1805963903333
7650,19.51509375,0.0029721949888956625,(1.964832373622843-4.37845057123969j),-969.9806003902528
7651,19.51519375,0.00976376040137666,(1.5610017747361091+0.8037414265359455j),-969.7806043901724
7652,19.51529375,-0.0021325506335443385,(-0.6029137053200726+0.5510673556106156j),-969.5806083900919
7653,19.51539375,0.012860691559901228,(-1.5253627246198183+0.8873914297025136j),-969.3806123900115
7654,19.51549375,-0.0002457926106115357,(3.005669037720631-0.46699682713798596j),-969.180616389931
7655,19.51559375,0.0113005202605289,(-3.3893270122584256+1.0037966830164344j),-968.9806203898505
7656,19.51569375,0.0026883389613103275,(0.9832951577130353-0.7203612687011496j),-968.7806243897701
7657,19.51579375,0.01618784088776505,(0.10171286328178421+0.45445252340552555j),-968.5806283896895
7658,19.51589375,-0.0031000369086597026,(-0.6229493129825574+1.4240448070832923j),-968.3806323896091
7659,19.51599375,0.018452947530975525,(-0.5814581667594336-2.350617560761364j),-968.1806363895287
7660,19.51609375,0.0008244173564175352,(2.441562795733899+2.2729542985969036j),-967.9806403894482
7661,19.51619375,0.019684252001083268,(-3.3928851986978996+0.4619554450845864j),-967.7806443893677
7662,19.51629375,-0.0060737673092623795,(2.1321401684510572-2.495074263728288j),-967.5806483892873
7663,19.51639375,0.01854793161832531,(0.7869162131874078+2.421846158214523j),-967.3806523892068
7664,19.51649375,0.0003973047080908954,(-2.0196191423815466-0.017000101457470884j),-967.1806563891263
7665,19.51659375,0.01355401568815129,(0.5625536530392425-2.459842997764713j),-966.9806603890459
7666,19.51669375,0.0017327588017861497,(2.60680413627189+3.330553958148072j),-966.7806643889654
7667,19.51679375,0.007468629310759105,(-4.367306851316668-1.8728928200323958j),-966.580668388885
7668,19.51689375,0.007390559931444568,(4.48597926631305-0.12172918275618416j),-966.3806723888044
7669,19.51699375,0.010489591060237873,(-3.3135714363376083+0.9253444500122849j),-966.180676388724
7670,19.51709375,0.010816885449895362,(1.6748804901830177-1.1561303034821353j),-965.9806803886436
7671,19.51719375,0.0039016501730854978,(-0.21252894713806014+0.7331139370374803j),-965.780684388563
7672,19.51729375,0.014184258335739225,(-0.7410231983943132-0.38030525348577177j),-965.5806883884826
7673,19.51739375,0.005613622103082082,(0.9495594736993517+0.37056795458645014j),-965.3806923884022
7674,19.51749375,0.016963557076928582,(-0.6284516504785953-0.09290338083326119j),-965.1806963883217
7675,19.51759375,-0.001000822902687003,(0.37591540166131976-1.0253721103842308j),-964.9807003882412
7676,19.51769375,0.017282879396077127,(-0.48955403088662075+2.42263380394561j),-964.7807043881608
7677,19.51779375,-0.004950093452407753,(0.6191757688975716-2.595368501277145j),-964.5807083880803
7678,19.51789375,0.017982171380119052,(-0.37209581675912695+1.3703670874385492j),-964.3807123879998
7679,19.51799375,-0.0014180088806413427,(0.7194016089481113+0.3318481374902685j),-964.1807163879193
7680,19.51809375,0.01665052819076301,(-0.9878314423226396-2.161536242302936j),-963.9807203878389
7681,19.51819375,-0.002624268379051614,(1.634942488546183+2.659435549367246j),-963.7807243877585
7682,19.51829375,0.015980486564929973,(-1.9579760701953557-1.944538677671015j),-963.5807283876779
7683,19.51839375,-0.0015405424001442723,(1.87461222128995+0.15792195355003835j),-963.3807323875975
7684,19.51849375,0.01462185822442311,(-1.7055467866270857+1.6633179816073356j),-963.1807363875171
7685,19.51859375,-0.0022341616802157606,(1.3186130826526696-2.773201341741858j),-962.9807403874366
7686,19.51869375,0.012617575858242658,(-0.5583674498368907+2.728466620191449j),-962.7807443873561
7687,19.51879375,-0.001563602982681476,(-0.07720240512696108-1.9869359106541498j),-962.5807483872757
7688,19.51889375,0.011559876511948852,(-0.20319156612242822+0.2280597185068819j),-962.3807523871952
7689,19.51899375,0.0012634951997581186,(0.8241779471700327+0.9886434159755245j),-962.1807563871147
7690,19.51909375,0.00858979818625952,(-0.753274299718235+0.9170704188741501j),-961.9807603870343
7691,19.51919375,0.005821063888594322,(-0.25507206201148064-4.075353919968131j),-961.7807643869538
7692,19.51929375,0.0018847570678600435,(2.6633216160593802+5.056870524632239j),-961.5807683868734
7693,19.51939375,0.00875426626401177,(-4.300267542693996-2.469593552106984j),-961.3807723867928
7694,19.51949375,-0.0013439734409275018,(2.563922552035531-2.273752892453708j),-961.1807763867124
7695,19.51959375,0.008913081523205194,(1.7477843330947043+4.267302421294347j),-960.980780386632
7696,19.51969375,-0.0036054778778686256,(-3.798002098027012-1.1909448204018966j),-960.7807843865514
7697,19.51979375,0.010468743749083086,(0.09989492159150237-3.912493872590894j),-960.580788386471
7698,19.51989375,-0.0006694155368142645,(6.061203424226476+2.926540717488756j),-960.3807923863906
7699,19.51999375,0.010088678975855612,(-5.539537336338678+4.2148551812595025j),-960.1807963863101
7700,19.52009375,-0.0056932623876252515,(-3.116463295954776-9.048329095674344j),-959.9808003862296
7701,19.52019375,0.016232977167485087,(11.525760588055231+3.6945347363284884j),-959.7808043861492
7702,19.52029375,-0.006729743031824396,(-8.891810203475394+4.252856333654032j),-959.5808083860687
7703,19.52039375,0.013145214176343708,(-1.827468265436523-3.4549943278147737j),-959.3808123859882
7704,19.52049375,-0.007069493469187356,(7.788849474780902-7.2598601821163875j),-959.1808163859077
7705,19.52059375,0.011187059091944852,(0.9674263851237663+13.225900693211024j),-958.9808203858273
7706,19.52069375,-0.0047124660560923,(-18.488866234834656-8.216389775451713j),-958.7808243857469
7707,19.52079375,0.006280434095928071,(29.244382582486715-1.694648642500428j),-958.5808283856663
7708,19.52089375,-0.0025561994514437156,(-24.60254052347075+9.73679175358322j),-958.3808323855859
7709,19.52099375,0.005479853022326727,(10.426971750235067-14.770500933564069j),-958.1808363855055
7710,19.52109375,-0.0012848559875460756,(1.6362389209568269+13.89162459930711j),-957.9808403854249
7711,19.52119375,0.004042887679109325,(-8.71845781043301-7.4358183829496465j),-957.7808443853445
7712,19.52129375,0.0027234062705868744,(10.373554341415337-0.6771303884734723j),-957.5808483852641
7713,19.52139375,0.0006827045529703235,(-6.103855033910524+2.593176709888216j),-957.3808523851836
7714,19.52149375,0.008081404039264209,(-1.2015015697499531-0.6903087454025161j),-957.1808563851031
7715,19.52159375,-0.0021232825520309225,(2.9042866015774518-0.8504130459554159j),-956.9808603850227
7716,19.52169375,0.010313693018265924,(0.48948973953064046-1.2116391624310616j),-956.7808643849422
7717,19.52179375,-0.002251733751889205,(-4.213794872018237+2.9725607303027304j),-956.5808683848617
7718,19.52189375,0.012590639436368872,(3.9662518466158216-1.8745864552120242j),-956.3808723847812
7719,19.52199375,-0.0035589496294033394,(-2.872323375263093+0.8461999259577075j),-956.1808763847008
7720,19.52209375,0.008078376140732105,(-0.5323701379926716-0.2608609268863908j),-955.9808803846204
7721,19.52219375,-0.004500334383737742,(0.5118113588316471+0.05540476318258633j),-955.7808843845398
7722,19.52229375,0.010749755269112744,(-0.1110566716633486+1.8384567124223894j),-955.5808883844594
7723,19.52239375,-0.005448307593165435,(-0.6242562432917104-2.458695715315159j),-955.380892384379
7724,19.52249375,0.008363661423607194,(0.8942974782314892+1.7829909202967944j),-955.1808963842984
7725,19.52259375,-0.004532835029537686,(-1.6014498081178077+0.06891811191306743j),-954.980900384218
7726,19.52269375,0.013813641084674743,(1.0255818632107416-1.5788561268459702j),-954.7809043841376
7727,19.52279375,-0.0002630546154896954,(0.026092639850216592+1.9336228185395818j),-954.5809083840571
7728,19.52289375,0.009393962139381304,(-0.7300208218424642-1.1379135884636498j),-954.3809123839766
7729,19.52299375,0.0028054895076344067,(-0.05419432647367359-0.5179400777481901j),-954.1809163838961
7730,19.52309375,0.011154276038394991,(0.4289937217893718+1.6439924920899396j),-953.9809203838157
7731,19.52319375,0.005843574258076139,(-0.9852774949737296-1.159260962208723j),-953.7809243837352
7732,19.52329375,0.0030383767912768645,(1.357051476568768-0.09147882341322211j),-953.5809283836547
7733,19.52339375,0.008422499777846797,(-1.093433436156042+1.8243652172172653j),-953.3809323835743
7734,19.52349375,0.0027180029263727595,(0.6127121482946825-2.2853788384318845j),-953.1809363834939
7735,19.52359375,0.007905369978430405,(0.6045671786640685+1.7097240758001138j),-952.9809403834133
7736,19.52369375,0.002215273716403115,(-1.391464285293402-0.7250289724115043j),-952.7809443833329
7737,19.52379375,0.013979471844489708,(0.6951479747174535-0.2461347228000096j),-952.5809483832525
7738,19.52389375,-0.0038602395700282435,(0.4024512863128096+1.047045974645833j),-952.3809523831719
7739,19.52399375,0.014931338975346004,(-1.188540466419732-2.285613789135982j),-952.1809563830915
7740,19.52409375,0.0015436398151140516,(2.0486368345616146+2.5489507383492636j),-951.980960383011
7741,19.52419375,0.015284479667268477,(-3.049608377390243-1.7517614285260694j),-951.7809643829306
7742,19.52429375,-0.0005760498480751673,(2.862391331426351-0.66366053937235j),-951.5809683828501
7743,19.52439375,0.016291188320207924,(-2.37020760066733+3.01897224514743j),-951.3809723827696
7744,19.52449375,0.0038229664664473167,(0.29413307706001524-3.319830656866817j),-951.1809763826892
7745,19.52459375,0.014633551202118046,(2.0415146490489584+1.7661917774865175j),-950.9809803826087
7746,19.52469375,0.0023401402978465084,(-3.1704964936094524+0.512188329918625j),-950.7809843825282
7747,19.52479375,0.014308347283643847,(2.4390544613636624-2.2483834298744023j),-950.5809883824478
7748,19.52489375,0.0018623603701110345,(-0.6026725614812947+2.387093792561038j),-950.3809923823674
7749,19.52499375,0.011710313007476925,(-1.9377428841299011-1.2430361424669378j),-950.1809963822868
7750,19.52509375,0.002859975674020522,(2.2110184242765514-0.7383082413116213j),-949.9810003822064
7751,19.52519375,0.009001513085750671,(-0.00032559163715195627+2.0003740307786577j),-949.781004382126
7752,19.52529375,0.006522549364756551,(-3.103242103237108-0.6769656625539843j),-949.5810083820454
7753,19.52539375,0.005949362228346421,(2.076144089846787-2.3764828786277503j),-949.381012381965
7754,19.52549375,0.012337321112213057,(1.8233107911887292+3.8843442163648176j),-949.1810163818845
7755,19.52559375,0.004273152698699474,(-5.3919246968111345-0.45224588380449227j),-948.9810203818041
7756,19.52569375,0.014104303416896764,(3.507785468067635-4.392176150980035j),-948.7810243817236
7757,19.52579375,0.0037824751161292416,(3.2511655620723205+4.946960370391079j),-948.5810283816431
7758,19.52589375,0.016462217460220016,(-6.83102380341344+1.0613819567801892j),-948.3810323815627
7759,19.52599375,-0.0006214736188710342,(1.6820183422002655-7.189206393161264j),-948.1810363814822
7760,19.52609375,0.016428941734452158,(7.343503733604631+3.540446755547412j),-947.9810403814017
7761,19.52619375,0.00040971858809942256,(-8.260470863280295+7.132795141964005j),-947.7810443813213
7762,19.52629375,0.012570888185518499,(-2.160547083416575-11.052390887856538j),-947.5810483812409
7763,19.52639375,-0.002891817999195466,(10.357643429945995-0.507928405894968j),-947.3810523811603
7764,19.52649375,0.014437299836995775,(-1.2067619927396231+16.1985065530437j),-947.1810563810799
7765,19.52659375,0.0016929354394116685,(-18.717737689445496-16.26235938019208j),-946.9810603809995
7766,19.52669375,0.010813940241093046,(27.06330983706787-2.1615358746638016j),-946.7810643809189
7767,19.52679375,-0.0017081553454970095,(-14.343110212114157+19.74242680294744j),-946.5810683808385
7768,19.52689375,0.011021433423473602,(-5.931415888600513-18.356737130472073j),-946.381072380758
7769,19.52699375,0.0022561454917477885,(15.58775547654047+2.2505756962544847j),-946.1810763806776
7770,19.52709375,0.013107189711590694,(-11.12725401293722+8.79566402094373j),-945.9810803805971
7771,19.52719375,0.0016222414790121715,(0.6130632778175329-6.906265822765212j),-945.7810843805166
7772,19.52729375,0.007106695192182835,(7.072422553024245+0.4111918829666048j),-945.5810883804362
7773,19.52739375,0.006424948808242696,(-9.571052917114036+4.029266570435789j),-945.3810923803557
7774,19.52749375,0.007558652683772768,(6.9450031962760175-7.167932597892635j),-945.1810963802752
7775,19.52759375,0.00411731899293034,(-1.3036644311242938+7.2892877150971245j),-944.9811003801948
7776,19.52769375,0.006792615276343687,(-3.26754034394293-4.020413882769608j),-944.7811043801144
7777,19.52779375,0.00024304382706169964,(3.268379029721407-0.23459337269084413j),-944.5811083800338
7778,19.52789375,0.005656316074338368,(0.6045465972458343+0.7611296291921046j),-944.3811123799534
7779,19.52799375,-0.00024117632736478058,(-2.010376231533043-0.2913593043204321j),-944.181116379873
7780,19.52809375,0.0046730431995367664,(1.9892451526992945+0.5577588634143111j),-943.9811203797924
7781,19.52819375,-0.00019619026066752254,(-0.5479559366654655+0.03272465506560279j),-943.781124379712
7782,19.52829375,0.0040645205404724665,(-0.6342182355155621-1.0975949351400933j),-943.5811283796315
7783,19.52839375,0.00398136483289342,(-0.006945470708896909+1.4393635445577144j),-943.3811323795511
7784,19.52849375,0.006530847690418438,(-0.9369610193556088+0.049035796317460245j),-943.1811363794706
7785,19.52859375,0.004170563015488351,(0.4010975274526778-2.2494944492817956j),-942.9811403793901
7786,19.52869375,0.007292123832335432,(0.3916545135768324+2.194619016892472j),-942.7811443793097
7787,19.52879375,0.0019640264314130765,(-2.5501144414087413+0.08660523325751002j),-942.5811483792291
7788,19.52889375,0.009028971112478504,(2.1939832691185237-2.0825054637676197j),-942.3811523791487
7789,19.52899375,0.001240724350245694,(-0.7875437584676758+2.491617419107644j),-942.1811563790683
7790,19.52909375,0.0009546354667432122,(-1.7734886084944925-0.6995292493493243j),-941.9811603789879
7791,19.52919375,-0.0013403193534008047,(1.2406862975910682-0.6205278325873781j),-941.7811643789073
7792,19.52929375,0.004561364687849361,(0.013199569488305696+1.47541573784891j),-941.5811683788269
7793,19.52939375,-0.005183846350467797,(-0.8336264469287084-0.8167433844874492j),-941.3811723787464
7794,19.52949375,0.0013495261335143248,(0.7175281802852478+0.35538934755174234j),-941.1811763786659
7795,19.52959375,-0.0011762435138075989,(-0.6376951944244518-0.1397340612409841j),-940.9811803785855
7796,19.52969375,0.008185615034855346,(0.03392145243300208+0.7782515204434379j),-940.781184378505
7797,19.52979375,0.0006972153194118661,(-0.2081023504342699-0.9995150484481248j),-940.5811883784246
7798,19.52989375,0.006287802012604428,(0.20125108027738992+1.2198599701764352j),-940.381192378344
7799,19.52999375,0.005556138577882159,(-0.09563431362605998-0.6172244488375233j),-940.1811963782636
7800,19.53009375,0.007453417012775139,(-0.2306161107516707-0.7026203918644504j),-939.9812003781832
7801,19.53019375,0.005367436439771539,(0.15143050645195774+0.7640732489979217j),-939.7812043781028
7802,19.53029375,0.0048387257510266865,(0.23506730451078148+0.4916235418444039j),-939.5812083780222
7803,19.53039375,0.0018244086361573373,(-1.1748314458074427-1.7539453843932569j),-939.3812123779418
7804,19.53049375,0.005746928015226544,(2.0651466186238343+1.9675984305049004j),-939.1812163778613
7805,19.53059375,-0.00019014049814566037,(-2.6746869590157214-0.881332866492015j),-938.9812203777808
7806,19.53069375,0.003223027037005102,(2.2327749516133477-0.48377339481001236j),-938.7812243777004
7807,19.53079375,0.0012243886693071063,(-1.4879922262040703+1.000833706969103j),-938.5812283776199
7808,19.53089375,0.005490945137443203,(0.10791310970752288-1.1968222360436087j),-938.3812323775395
7809,19.53099375,-0.0005129208334237301,(0.5970619678392282+0.7114053369036141j),-938.181236377459
7810,19.53109375,0.00592245165825314,(-0.544352953289492+0.6110340553688476j),-937.9812403773785
7811,19.53119375,0.004947258144907798,(-0.40896654625761686-1.5830072451448833j),-937.7812443772981
7812,19.53129375,0.00839889666672997,(1.206323864148295+1.2945257774467078j),-937.5812483772175
7813,19.53139375,0.004217206116372745,(-1.102125370504487-0.36530255409537765j),-937.3812523771371
7814,19.53149375,0.006067525549440836,(-1.2574174515274041-0.7707998755197889j),-937.1812563770567
7815,19.53159375,0.00454550666920644,(3.11068096868266+0.4175753573165132j),-936.9812603769763
7816,19.53169375,0.014446342555376069,(-2.726753484599292+0.6961357584317074j),-936.7812643768957
7817,19.53179375,0.0020553179982685985,(-0.8304612973902197-1.65925925169508j),-936.5812683768153
7818,19.53189375,0.006263402079917752,(3.326866400883735+0.5755424350519527j),-936.3812723767348
7819,19.53199375,-0.0006105096579570244,(-2.2232809962357254+1.3544686103187469j),-936.1812763766543
7820,19.53209375,0.015646370848147944,(-2.708264781489916-1.5367637466461521j),-935.9812803765739
7821,19.53219375,0.0015414164884962613,(4.551787487054297-0.9962995560037526j),-935.7812843764934
7822,19.53229375,0.0055199137502198225,(-0.5927617157638532+4.538960253930961j),-935.581288376413
7823,19.53239375,0.0017531564916571027,(-6.360476465251379-3.5292821626847903j),-935.3812923763325
7824,19.53249375,0.010633682244503846,(7.653841676341591-2.5970483888960794j),-935.181296376252
7825,19.53259375,0.0063530660503684985,(-1.8581252891895688+6.283538697352117j),-934.9813003761716
7826,19.53269375,0.011073779677918182,(-4.029614330626646-1.2676433293595444j),-934.781304376091
7827,19.53279375,0.003908978371866827,(0.3531091257004877-7.542625996439469j),-934.5813083760106
7828,19.53289375,0.0147909424777278,(10.518930024101188+7.714106618547671j),-934.3813123759302
7829,19.53299375,0.005205294150764976,(-18.649199222602597+2.5490040337134587j),-934.1813163758497
7830,19.53309375,0.015360759734832445,(14.724164275777504-10.444700017632446j),-933.9813203757692
7831,19.53319375,0.0019168749878737113,(-2.8795415432841107+5.676015680515027j),-933.7813243756888
7832,19.53329375,0.014824853610562072,(-6.197482980018487+6.197918711238854j),-933.5813283756083
7833,19.53339375,0.005576804029335802,(5.811760746617324-12.608615603372469j),-933.3813323755278
7834,19.53349375,0.004215576364350825,(-0.0008627944779964203+11.997327924802866j),-933.1813363754474
7835,19.53359375,0.00663427582126892,(-6.025473746208735-6.913702745916978j),-932.9813403753669
7836,19.53369375,0.008245620772925974,(7.532933895631901+2.1372671946535986j),-932.7813443752865
7837,19.53379375,0.005995159849047728,(-4.675680883975212+2.805170050135617j),-932.581348375206
7838,19.53389375,0.0043631479265093635,(-0.7234155896264236-5.291997289644016j),-932.3813523751255
7839,19.53399375,0.007403573205919693,(2.786549592486824+5.227691874982474j),-932.1813563750451
7840,19.53409375,0.0101119564806149,(-3.064293699589413-1.6536800230149937j),-931.9813603749645
7841,19.53419375,0.013034003038335767,(1.099793379173649-1.1593203496273947j),-931.7813643748841
7842,19.53429375,0.008189717702390357,(-0.5558852314967903+2.420690126862649j),-931.5813683748037
7843,19.53439375,0.008986869519881036,(0.9124931728240788-0.8567460533714504j),-931.3813723747232
7844,19.53449375,0.005743014680566245,(0.05008528966119538+1.1296630060473245j),-931.1813763746427
7845,19.53459375,0.01448047984382768,(-0.6053010192982116-0.3319333621707193j),-930.9813803745623
7846,19.53469375,0.007890910925996619,(-0.3941483468621421-0.31833296815225876j),-930.7813843744818
7847,19.53479375,0.004862397096355175,(1.1181654259909768+0.7657109089205472j),-930.5813883744013
7848,19.53489375,0.005455291685622243,(-0.5365451450795492-0.8822198444486452j),-930.3813923743209
7849,19.53499375,0.003905878208573498,(-1.00100442540946-0.6720963707442102j),-930.1813963742404
7850,19.53509375,0.00910876215302692,(1.2237039112192403+0.5589476135273407j),-929.98140037416
7851,19.53519375,0.006930735869979306,(-0.3943742284679601-0.17353311132135474j),-929.7814043740794
7852,19.53529375,0.004453262265336263,(-1.3235230332387464-0.9774377394121484j),-929.581408373999
7853,19.53539375,0.004135050613255222,(1.8987239604951476+0.40671096948502006j),-929.3814123739186
7854,19.53549375,0.00632701523858347,(-1.1213238121150444+0.7844577784995402j),-929.181416373838
7855,19.53559375,0.010259748360231106,(-0.5761233825005574-1.5032187572573383j),-928.9814203737576
7856,19.53569375,0.00790043328083735,(1.6660922449267006+0.6042043753289124j),-928.7814243736772
7857,19.53579375,0.0016071680440528976,(-1.5520774057901918+1.0734111049001611j),-928.5814283735967
7858,19.53589375,0.00809572635537497,(-0.18779062534855168-2.164906441818422j),-928.3814323735162
7859,19.53599375,0.002377756838901259,(2.1638304814546236+1.582788529925526j),-928.1814363734358
7860,19.53609375,0.010351942300520374,(-2.4617965686819203+0.11928734909820826j),-927.9814403733553
7861,19.53619375,-0.002570775183004591,(0.8746025196162561-1.7815560680771105j),-927.7814443732748
7862,19.53629375,0.0045396409262459265,(0.6674238493179769+1.8040113299455727j),-927.5814483731943
7863,19.53639375,0.0023421061048531293,(-1.9000789488958023-0.0562199629220583j),-927.3814523731139
7864,19.53649375,0.004816037468755357,(1.2588490169823077-1.3290606877420037j),-927.1814563730335
7865,19.53659375,-0.0007506132084151117,(0.4803447892414556+1.6291889683019947j),-926.9814603729529
7866,19.53669375,0.002548657353400923,(-2.2536565751906306-0.5653553404137581j),-926.7814643728725
7867,19.53679375,0.004035470661328579,(3.0537495050307735-0.4922706827617891j),-926.5814683727921
7868,19.53689375,0.0030524701010631265,(-2.903194823417694+1.3125931384161793j),-926.3814723727115
7869,19.53699375,0.0038806861802353028,(1.2666743215952816-2.1172560302025265j),-926.1814763726311
7870,19.53709375,0.0034920524275424843,(0.7333158931350517+2.3085192618949106j),-925.9814803725507
7871,19.53719375,0.0063182610645020785,(-2.5631537540636433-2.0232609320833017j),-925.7814843724702
7872,19.53729375,0.0018679038729500807,(2.350354990045177+0.9824444196850984j),-925.5814883723897
7873,19.53739375,0.007348386750045169,(-1.678865575001788+0.7889771859923063j),-925.3814923723093
7874,19.53749375,0.004099941464697393,(1.798159650086285-1.7781786044502164j),-925.1814963722288
7875,19.53759375,0.002846835413865835,(-1.8336598212845143+1.6512502772319053j),-924.9815003721483
