,t,y,fft,fftfreq
7838,18.283893749999997,0.03759136487002258,(-0.3497370645991926+0.30233514444955456j),-3432.331353380932
7839,18.28399375,0.039148866034042586,(-0.1317447446427784-0.012591164825138945j),-3432.131357380851
7840,18.28409375,0.011280287150772518,(-0.18599929807674082+0.2612382475756875j),-3431.931361380771
7841,18.28419375,-0.0011649137976014684,(-0.18032136821447572-0.01967120369777407j),-3431.7313653806905
7842,18.28429375,0.004550983068140583,(-0.5020226997599999-0.15259624290778806j),-3431.53136938061
7843,18.28439375,-0.030424884131738193,(-0.34061524611503063+0.10853196686204286j),-3431.3313733805294
7844,18.28449375,-0.03017650046599988,(-0.0642716593400468+0.08948534665681282j),-3431.131377380449
7845,18.28459375,-0.01386792422436552,(-0.12954576108681645-0.03483271154676415j),-3430.9313813803687
7846,18.28469375,0.010772274328229903,(-0.36015393999845163-0.18329293518135337j),-3430.731385380288
7847,18.28479375,0.0067212375819092575,(0.030958918307872202-0.12510152336832409j),-3430.5313893802077
7848,18.28489375,0.04416836656620214,(0.1377735189601505-0.13512610052691326j),-3430.3313933801273
7849,18.284993749999998,0.03522692428617835,(-0.06553508485440916-0.05285634139952361j),-3430.1313973800466
7850,18.285093749999998,0.03479811637180974,(0.1464230779972364+0.38604155174132454j),-3429.9314013799662
7851,18.285193749999998,0.015311314153313745,(-0.5280223629769676-0.3039321161873634j),-3429.731405379886
7852,18.285293749999997,-0.007657717466639813,(0.07602950468828461-0.05825457477033812j),-3429.531409379805
7853,18.285393749999997,0.011725041468474792,(0.07583247993541183+0.014698694778424774j),-3429.331413379725
7854,18.285493749999997,-0.03783958517329254,(-0.2354489718261888-0.06244107771447533j),-3429.1314173796445
7855,18.28559375,-0.031018238617142663,(-0.2103408628232886+0.031188621801679313j),-3428.9314213795637
7856,18.28569375,-0.013279238338140636,(0.17398777109586458-0.11765403422674464j),-3428.7314253794834
7857,18.28579375,-0.0034286060348522056,(-0.11315996333461566-0.1342744213490075j),-3428.531429379403
7858,18.28589375,0.01961712782155945,(0.6653167425868798+0.1882079210477504j),-3428.3314333793223
7859,18.28599375,0.03744927567724933,(0.37271091019881286+0.526233589901493j),-3428.131437379242
7860,18.28609375,0.030447595519758872,(0.3193383509789054+0.33696741866999497j),-3427.9314413791617
7861,18.28619375,0.036144231072654895,(0.6184026894783103+0.6539405030261759j),-3427.731445379081
7862,18.28629375,0.012878538955158381,(0.02908706806810093+0.26340833728562274j),-3427.5314493790006
7863,18.28639375,-0.0015412037339884077,(-0.31985250486869954+0.5073884276088925j),-3427.3314533789203
7864,18.286493749999998,0.005436292605515373,(-0.7385581932853347-0.41131306881385093j),-3427.1314573788395
7865,18.286593749999998,-0.034766927619411976,(-0.0861066496249616-0.048263634075181645j),-3426.931461378759
7866,18.286693749999998,-0.02987348187185598,(-0.6161661474239125+0.19294292106737482j),-3426.731465378679
7867,18.286793749999998,-0.030821104594383978,(-0.12818037766628346-0.5878461378227722j),-3426.5314693785986
7868,18.286893749999997,0.0028614214132018255,(-0.21522013337074364+0.15827114149400262j),-3426.331473378518
7869,18.286993749999997,0.00717453880527749,(-0.8573472520633463-0.48208691941392035j),-3426.1314773784375
7870,18.28709375,0.024738169137076695,(-0.05335653830442055+0.04334339697647732j),-3425.931481378357
7871,18.28719375,0.041681770777386225,(-0.7575322983135467+0.08433122014858921j),-3425.7314853782764
7872,18.28729375,0.03720013779452119,(-0.3871526729592694-0.7877222526169725j),-3425.531489378196
7873,18.28739375,0.024815676473680288,(0.0893449893943588-0.37017936295810616j),-3425.3314933781157
7874,18.28749375,-0.0054747834450612235,(-0.4029726979743358+0.08193212660266583j),-3425.131497378035
7875,18.28759375,0.008087551265446651,(-0.2080833995546546-0.20843688366662488j),-3424.9315013779546
7876,18.28769375,-0.02648384912360616,(-0.11421017048875634-0.05819266456774854j),-3424.7315053778743
7877,18.28779375,-0.024954381492243348,(-0.3172721871516649-0.20197676923336005j),-3424.5315093777936
7878,18.28789375,-0.039435846753842,(0.010994220782659991-0.3175485888120217j),-3424.3315133777132
7879,18.28799375,-0.016319413381974693,(-0.07159278905821427-0.4040402367323041j),-3424.131517377633
7880,18.288093749999998,0.015122211359259077,(-0.18562980461355066-0.17893264683357982j),-3423.931521377552
7881,18.288193749999998,0.002185858865042517,(-0.4273000086981106-0.1940235146418831j),-3423.731525377472
7882,18.288293749999998,0.04849535655438104,(0.13904899759711095-0.15615915970273858j),-3423.5315293773915
7883,18.288393749999997,0.031494337669927895,(-0.44120295295435513+0.4004394552845331j),-3423.3315333773107
7884,18.288493749999997,0.04430685127125863,(-0.28445234780167505-0.3838686793390898j),-3423.1315373772304
7885,18.28859375,0.007774760917862204,(0.36161216323438056+0.08997413102085326j),-3422.93154137715
7886,18.28869375,-0.006229761888731627,(0.13040492215144722-0.44031008066192956j),-3422.7315453770693
7887,18.28879375,0.006212996545012193,(0.03505680490532716-0.2689919483866932j),-3422.531549376989
7888,18.28889375,-0.043415534751899895,(0.296995532500295+0.13836429960443303j),-3422.3315533769087
7889,18.28899375,-0.017256286207696248,(0.1821177122567859-0.27313249667353956j),-3422.131557376828
7890,18.28909375,-0.043591260369708874,(0.08438743755067775-0.26536517826613126j),-3421.9315613767476
7891,18.28919375,0.006253394403394225,(-0.009006836977516128-0.18914867554285497j),-3421.7315653766673
7892,18.28929375,0.005880434783594646,(-0.11324630856054045+0.23760969333287474j),-3421.5315693765865
7893,18.28939375,0.023001345086586734,(-0.35033020526578906+0.13238826904122597j),-3421.331573376506
7894,18.28949375,0.039786061111009595,(0.12809633952842608+0.0582608200612861j),-3421.131577376426
7895,18.289593749999998,0.04259240672856991,(0.2263410488863329+0.3376582230986671j),-3420.9315813763455
7896,18.289693749999998,0.039099744854613476,(-0.34054675503280507+0.5842161190741708j),-3420.731585376265
7897,18.289793749999998,-0.004324919865621722,(-0.0641786458506767+0.3674909781746449j),-3420.5315893761845
7898,18.289893749999997,0.011769927506788404,(0.2005942232352913+0.5206782820575637j),-3420.331593376104
7899,18.289993749999997,-0.01833500191424378,(0.18733583796636655+0.7265351894034295j),-3420.1315973760234
7900,18.29009375,-0.021883878946230048,(0.1852318647784733+0.2264595058600951j),-3419.931601375943
7901,18.29019375,-0.036725482998394884,(0.07404933178568171+0.5671365742264323j),-3419.7316053758627
7902,18.29029375,-0.011087664096860137,(0.1061050655701598-0.09553953872037255j),-3419.531609375782
7903,18.29039375,0.002352577829270361,(0.2000449584436648+0.2662534837124804j),-3419.3316133757016
7904,18.29049375,0.008363001243815843,(0.16847843038876875+0.200217729877957j),-3419.1316173756213
7905,18.29059375,0.042057865980458346,(0.18247124000955692-0.04708263205361473j),-3418.9316213755405
7906,18.29069375,0.027553997167098592,(0.06556341228541686-0.11062793568346758j),-3418.73162537546
7907,18.29079375,0.053427999143626136,(0.24124817590057335-0.42818975445848206j),-3418.53162937538
7908,18.29089375,0.00567584613154163,(0.28762374075944286-0.15818066958223315j),-3418.331633375299
7909,18.29099375,0.012219028473475575,(0.11233285484665607-0.2954570142422474j),-3418.131637375219
7910,18.291093749999998,0.001803800076781759,(0.1281497192493275+0.05391187243126086j),-3417.9316413751385
7911,18.291193749999998,-0.023674191267521523,(0.6912306873609133+0.22046954876825664j),-3417.7316453750577
7912,18.291293749999998,-0.023489203519330225,(-0.04617467273573675+0.3964928000636839j),-3417.5316493749774
7913,18.291393749999997,-0.020178165982900297,(0.018421974682895643-0.027254113878939362j),-3417.331653374897
7914,18.291493749999997,0.001941047421099238,(0.07298967628621535+0.2599273587893448j),-3417.1316573748163
7915,18.291593749999997,0.003268389273562536,(-0.027982158768829535+0.13430260726458898j),-3416.931661374736
7916,18.29169375,0.03592992817365566,(-0.06396056906242306-0.12515208174968304j),-3416.7316653746557
7917,18.29179375,0.018615350028687312,(0.3108126402019715+0.05515844785063674j),-3416.531669374575
7918,18.29189375,0.051304725853926904,(0.16921419762822465-0.06883513189309537j),-3416.3316733744946
7919,18.29199375,0.013665084460453147,(0.11735734553383553-0.12287485254688005j),-3416.1316773744143
7920,18.29209375,0.012242695315558228,(0.27426799755757075+0.008222338368043966j),-3415.9316813743335
7921,18.29219375,0.015603467219647817,(0.4099070599210594+0.48771234921122114j),-3415.731685374253
7922,18.29229375,-0.029060046105168272,(0.09051126002689922+0.8140449607731205j),-3415.531689374173
7923,18.29239375,-0.0079837555272548,(-0.19969131684670882+0.1895601768999767j),-3415.3316933740925
7924,18.29249375,-0.028010565736091852,(-0.012893468918341144+0.7594578092774916j),-3415.1316973740118
7925,18.292593749999998,0.0061854488535153,(-0.4616646418816309+0.148748939474413j),-3414.9317013739314
7926,18.292693749999998,-0.0004983848350320906,(0.3359128434062238+0.03664752049249978j),-3414.731705373851
7927,18.292793749999998,0.026878364503090127,(-0.44744245804413385+0.195127904327397j),-3414.5317093737704
7928,18.292893749999998,0.024170159423484824,(-0.3513052158904586-0.6093337999046899j),-3414.33171337369
7929,18.292993749999997,0.038777867668492616,(-0.05606307296177993-0.04418160303704513j),-3414.1317173736097
7930,18.293093749999997,0.023341310838860978,(-0.4405995956041246+0.006697717376153392j),-3413.931721373529
7931,18.29319375,0.0002126810862020563,(0.11956015204487973-0.24037028277930758j),-3413.7317253734486
7932,18.29329375,0.021501062403561953,(-0.09423713819898648-0.013448611780750401j),-3413.5317293733683
7933,18.29339375,-0.028760500871000946,(-0.3256265911878918-0.43501511543789956j),-3413.3317333732875
7934,18.29349375,-0.012270314415188,(0.16834314457316651-0.4437591224604652j),-3413.131737373207
7935,18.29359375,-0.017642220825214164,(-0.02937834605068456+0.12614928401737951j),-3412.931741373127
7936,18.29369375,-0.0036046137771997677,(0.2567459836963485-0.7169467765452845j),-3412.731745373046
7937,18.29379375,0.00463423261000197,(0.39753263294290514-0.49134801923441607j),-3412.531749372966
7938,18.29389375,0.026485802551703203,(-0.0004760376513656822-0.35224398176657434j),-3412.3317533728855
7939,18.29399375,0.023077394283498535,(-0.5181383397453581-0.07134908142815605j),-3412.1317573728047
7940,18.29409375,0.027779783037172004,(0.08714706246209768-0.12375008239531282j),-3411.9317613727244
7941,18.294193749999998,0.017330951709446367,(0.25292445225354837+0.2866249825988616j),-3411.731765372644
7942,18.294293749999998,-0.004396326984496732,(-0.31074358950484327+0.5077791868678149j),-3411.5317693725633
7943,18.294393749999998,0.018783060456189264,(-0.38396934977637287+0.12791327259569382j),-3411.331773372483
7944,18.294493749999997,-0.03628944659235767,(-0.5430414160552979+0.373149541449244j),-3411.1317773724027
7945,18.294593749999997,-0.0058547078681598684,(-0.1868748415563628-0.1604897171090336j),-3410.931781372322
7946,18.29469375,-0.015456457468184834,(0.42538602678660775-0.008558335393986677j),-3410.7317853722416
7947,18.29479375,-0.016637103061895447,(0.3890229312504857-0.24840330399193591j),-3410.5317893721613
7948,18.29489375,0.028471167989277842,(0.1324250492132087-0.11342532158726204j),-3410.3317933720805
7949,18.29499375,0.008637486901440583,(0.3157294063738146-0.35821192556923814j),-3410.131797372
7950,18.29509375,0.028178844522957904,(0.07711717013276993-0.021274259177170934j),-3409.93180137192
7951,18.29519375,0.02907058021060778,(0.2796687204179761-0.10154099310247483j),-3409.7318053718395
7952,18.29529375,0.010781059884815062,(-0.18633702977468808-0.0728577512534749j),-3409.5318093717588
7953,18.29539375,0.005727919774937675,(0.5139655865201163-0.14000923243429975j),-3409.3318133716784
7954,18.29549375,-0.0012319623747512067,(0.1581787241716775-0.12968042252736947j),-3409.131817371598
7955,18.29559375,-0.021702888848838527,(-0.31345521225306494-0.039838466685116286j),-3408.9318213715173
7956,18.295693749999998,-0.011591219383633609,(0.3689247823448926+0.2127711278774854j),-3408.731825371437
7957,18.295793749999998,-0.024656229677471626,(-0.3493987114782528+0.29868784295667467j),-3408.5318293713567
7958,18.295893749999998,-0.007402221154566247,(-0.14455725339846695-0.15498965056672712j),-3408.331833371276
7959,18.295993749999997,0.011001638035055597,(-0.18426101554101199+0.0006547068106397824j),-3408.1318373711956
7960,18.296093749999997,0.005924687530632892,(-0.2375704283032139+0.2150965002623099j),-3407.9318413711153
7961,18.29619375,0.03564955489376612,(0.25332180568025403-0.37473172247061354j),-3407.7318453710345
7962,18.29629375,0.02442926877456888,(0.18159971635730351-0.021406709220988848j),-3407.531849370954
7963,18.29639375,0.019404204694839482,(-0.08933002181184949-0.05893876468215952j),-3407.331853370874
7964,18.29649375,0.008743515031208115,(0.21766690710446746-0.03811818138386347j),-3407.131857370793
7965,18.29659375,0.00040990293956182544,(0.23372541104949246-0.185850911493183j),-3406.931861370713
7966,18.29669375,-0.009103882937569313,(0.43815742355173326+0.009634743923086789j),-3406.7318653706325
7967,18.29679375,-0.013900976577878843,(-0.02252931458299995-0.23492862712650658j),-3406.5318693705517
7968,18.29689375,-0.027690373241608265,(-0.23028717201384735+0.023693470498819424j),-3406.3318733704714
7969,18.29699375,-0.017630142846011648,(0.2948819474705675-0.18928212384607754j),-3406.131877370391
7970,18.29709375,0.009599237453659325,(0.04219210637717561-0.09290798601780714j),-3405.9318813703103
7971,18.297193749999998,-0.003941997531500731,(0.24044991566848933+0.1394127039203295j),-3405.73188537023
7972,18.297293749999998,0.032891768248121685,(0.12814047324247538+0.12109544040451292j),-3405.5318893701497
7973,18.297393749999998,0.019745495413149815,(-0.27918847328595553-0.1550805935805427j),-3405.331893370069
7974,18.297493749999997,0.0332975364858492,(0.57412293206896-0.3455782106816093j),-3405.1318973699886
7975,18.297593749999997,0.021583048589444518,(0.26095794014052265+0.08089558464441915j),-3404.9319013699082
7976,18.297693749999997,-0.0035541754443533516,(-0.225233945641225-0.4320032799552459j),-3404.731905369828
7977,18.29779375,0.014517715982718074,(-0.10755652828105135+0.3500651300745639j),-3404.531909369747
7978,18.29789375,-0.020319585902679644,(-0.20955955676137736-0.08608028730351915j),-3404.331913369667
7979,18.29799375,-0.013575251673549945,(-0.3010481206754672-0.1583587386274265j),-3404.1319173695865
7980,18.29809375,-0.024717474791008134,(-0.12135211400575087+0.20272311901965534j),-3403.9319213695057
7981,18.29819375,0.0006514526329425664,(0.16133451815343258-0.1237294286134887j),-3403.7319253694254
7982,18.29829375,-0.0007561650691208866,(0.2887732747224045-0.01001722156091367j),-3403.531929369345
7983,18.29839375,0.020392729465761716,(-0.05755609933886107+0.14387242769223726j),-3403.3319333692643
7984,18.29849375,0.025004369407880325,(-0.08804390986134084-0.21860023514955867j),-3403.131937369184
7985,18.29859375,0.026130406451707017,(0.18807042545892544+0.404405328467954j),-3402.9319413691037
7986,18.298693749999998,0.03792436310418151,(-0.25289848965131245+0.20977305407067498j),-3402.731945369023
7987,18.298793749999998,-0.004424235015309446,(0.45443709744143557-0.07146392591668202j),-3402.5319493689426
7988,18.298893749999998,0.021013728880013644,(0.22069199194859673-0.1326247436024157j),-3402.3319533688623
7989,18.298993749999998,-0.008231802539285299,(0.1994137141067553-0.10591611417856978j),-3402.1319573687815
7990,18.299093749999997,-0.015868522582201942,(0.40297821421190894+0.3008553098204689j),-3401.931961368701
7991,18.299193749999997,-0.009512156733430853,(-0.29203867952002865+0.10992191648643126j),-3401.731965368621
7992,18.29929375,-0.01195496174870459,(0.4653998539186474-0.34074642926732757j),-3401.53196936854
7993,18.29939375,0.007886789586982593,(-0.01148578116394433+0.5403146400465628j),-3401.33197336846
7994,18.29949375,0.013303392137685065,(-0.23717851071140392+0.00023257037286904605j),-3401.1319773683795
7995,18.29959375,0.025140703607384185,(0.28804867697326175+0.04941440222147654j),-3400.9319813682987
7996,18.29969375,0.021973427143146998,(-0.025894431210699932+0.17800815925878127j),-3400.7319853682184
7997,18.29979375,0.03669116259195799,(-0.5278477535331443-0.4952322899760514j),-3400.531989368138
7998,18.29989375,0.003229887260979063,(0.026105775059422076-0.24385795918170872j),-3400.3319933680573
7999,18.29999375,0.015765216025463796,(0.31258045111255683-0.16284619913543635j),-3400.131997367977
8000,18.300093750000002,-0.002660577932959394,(0.12846449885830083-0.17801473002328738j),-3399.9320013678966
8001,18.300193750000002,-0.01831782802003027,(0.5751509089897034+0.06757333418703931j),-3399.732005367816
8002,18.30029375,-0.002449136686186591,(0.21179767555297646+0.4332878598421304j),-3399.5320093677356
8003,18.30039375,-0.011780716470131184,(0.543100854335202+0.0442307470119202j),-3399.3320133676552
8004,18.30049375,0.006646045585731784,(0.23278123518634572+0.012216192378643229j),-3399.132017367575
8005,18.30059375,0.016391301134810153,(0.2779154383127+0.31436154804604016j),-3398.932021367494
8006,18.30069375,0.02341811310482111,(-0.24076513639975794-0.19113517719505707j),-3398.732025367414
8007,18.30079375,0.022406803878794172,(0.045118517307205244-0.15172894630879136j),-3398.5320293673335
8008,18.30089375,0.027628722165526823,(0.41360920697978903-0.05864677573782448j),-3398.3320333672527
8009,18.30099375,0.007596934907558668,(0.3093077829785285+0.0638902142037233j),-3398.1320373671724
8010,18.30109375,0.014979316891619856,(-0.24875025111225219+0.2612685452967949j),-3397.932041367092
8011,18.30119375,-0.006711535828852856,(-0.32577902314856305-0.0290606438938147j),-3397.7320453670113
8012,18.30129375,-0.02485075486860137,(-0.10218104080884707-0.27450114374114065j),-3397.532049366931
8013,18.30139375,0.005516519653103631,(-0.5228210891470705+0.3348435321166807j),-3397.3320533668507
8014,18.301493750000002,-0.013435846999451719,(0.16752326876744078+0.17559489395898675j),-3397.13205736677
8015,18.301593750000002,0.0074591625442514044,(0.017043461641241306-0.017421064166950936j),-3396.9320613666896
8016,18.301693750000002,0.027234956223201084,(-0.15659420897780735-0.2814797170716661j),-3396.7320653666093
8017,18.30179375,0.011666444220327352,(0.2580510931701829+0.11254863859571891j),-3396.5320693665285
8018,18.30189375,0.026536599249780867,(-0.10460803776936789+0.09888944090884363j),-3396.332073366448
8019,18.30199375,0.01652736319534044,(0.18474048280893746+0.19552504607448765j),-3396.132077366368
8020,18.30209375,0.0017864108982109093,(0.12086153456862034+0.19023769568595703j),-3395.932081366287
8021,18.30219375,0.011874108774226276,(0.5846045838203356+0.027151282581054564j),-3395.732085366207
8022,18.30229375,-0.024438588683986687,(0.30026023317498957-0.07368719593997078j),-3395.5320893661265
8023,18.30239375,-0.006334723810766511,(0.25229536840439604+0.0969263639340983j),-3395.3320933660457
8024,18.30249375,-0.0030521426640204336,(-0.07403541145545726+0.29099672288558803j),-3395.1320973659654
8025,18.30259375,-0.0179463931128342,(0.0601944132804062+0.23944818998570783j),-3394.932101365885
8026,18.30269375,0.028828491708185917,(-0.042680781625380596+0.19087603017323265j),-3394.7321053658043
8027,18.30279375,0.010293971594986986,(-0.48758094918872347+0.2303063088913998j),-3394.532109365724
8028,18.30289375,0.013402977890768499,(-0.78108622859381-0.1470645701544647j),-3394.3321133656436
8029,18.302993750000002,0.0268922553120536,(-0.15053741208335267+0.13859416197829635j),-3394.132117365563
8030,18.303093750000002,0.0026382037147177594,(-0.4052421250482843+0.01311037439784745j),-3393.9321213654825
8031,18.303193750000002,0.008018560451146576,(-0.3791303083480868-0.2534451055892465j),-3393.732125365402
8032,18.30329375,-0.004485754282463598,(0.5041199761926587-0.3114676628598869j),-3393.532129365322
8033,18.30339375,-0.019489120920238117,(-0.6186346465101126-0.0047783587199055275j),-3393.332133365241
8034,18.30349375,0.003044724232681747,(0.005287786602843597+0.35953191281239816j),-3393.132137365161
8035,18.30359375,-0.01494879962161503,(-0.18723427991728792-0.6083910968998218j),-3392.9321413650805
8036,18.30369375,-0.0006090228027860129,(0.020447951198523138+0.10737964138233211j),-3392.7321453649997
8037,18.30379375,0.020181973080333218,(-0.00043010973417162424+0.3312331007413119j),-3392.5321493649194
8038,18.30389375,0.002071166205818412,(0.5398777196579704+0.18750806516425741j),-3392.332153364839
8039,18.30399375,0.024742267943134312,(0.2028674296305305+0.2225807275699849j),-3392.1321573647583
8040,18.30409375,0.010414483355364258,(0.2360432794705442+0.038014194071032625j),-3391.932161364678
8041,18.30419375,0.0015513265678091203,(-0.3292371669980421-0.16494509735266033j),-3391.7321653645977
8042,18.30429375,0.013556474683343506,(-0.28622989295855006-0.01604133916984976j),-3391.532169364517
8043,18.30439375,-0.018022111806308267,(-0.34783543547672624-0.0074950752132268705j),-3391.3321733644366
8044,18.304493750000002,-0.004232899943198953,(-0.14046161521119313-0.4221224476065029j),-3391.1321773643563
8045,18.304593750000002,0.0011993566539405143,(0.48943414138160596+0.08495631958908223j),-3390.9321813642755
8046,18.304693750000002,-0.01801623606032541,(0.39010230848557537+0.10662221512991754j),-3390.732185364195
8047,18.30479375,0.017489476919805985,(0.27344093294026917+0.07829671725147168j),-3390.532189364115
8048,18.30489375,0.003017003807669222,(0.5365878238174779+0.8559575694699458j),-3390.332193364034
8049,18.30499375,0.011798395028227063,(0.14753179679205447+0.5033266291131645j),-3390.1321973639538
8050,18.30509375,0.022179956828072136,(-0.15636681775572353+0.11244535316322443j),-3389.9322013638734
8051,18.30519375,-0.0036198018219288468,(-0.09982110841190378-0.048613477309478514j),-3389.7322053637927
8052,18.30529375,0.017652839006105394,(-0.7595233976380088+0.524764506883289j),-3389.5322093637124
8053,18.30539375,-0.0032673761657142694,(-0.8264128026691013-0.023642280665132492j),-3389.332213363632
8054,18.30549375,-0.009663911799979576,(-0.6344653080206795+0.29420934942433064j),-3389.1322173635513
8055,18.30559375,0.012642610313109866,(-0.6125261123514009-0.1151777604621993j),-3388.932221363471
8056,18.30569375,-0.014987774264404537,(-0.11251803971586022+0.3229563269643795j),-3388.7322253633906
8057,18.30579375,0.00732232977487556,(-0.17224540149015682+0.34067657880717966j),-3388.53222936331
8058,18.30589375,0.011025543638554347,(0.3150396422109204+0.007703201389991124j),-3388.3322333632295
8059,18.30599375,-0.0033154643677158436,(0.018378016250299972+0.17251855248842562j),-3388.132237363149
8060,18.306093750000002,0.02281186884826579,(-0.35661239736726885-0.07730353957020364j),-3387.932241363069
8061,18.306193750000002,0.0006862887048289872,(-0.05958917248343899-0.02699000839842431j),-3387.732245362988
8062,18.306293750000002,0.0064845631346089954,(-0.08549312633800814-0.14494842958280776j),-3387.532249362908
8063,18.30639375,0.007291913666774532,(-0.4771502975643047+0.25301650694708044j),-3387.3322533628275
8064,18.30649375,0.00290542300395382,(-0.38865253027006147+0.015637800034669247j),-3387.1322573627467
8065,18.30659375,0.010151962002930776,(-0.5143254644001136-0.02061869015897197j),-3386.9322613626664
8066,18.30669375,3.439153702591545e-05,(0.6804340598146924+0.3209291319964746j),-3386.732265362586
8067,18.30679375,0.011463308762891568,(0.2387683856554286+0.7403669652676881j),-3386.5322693625053
8068,18.30689375,0.008957749171452062,(-0.02435914772974279+0.30754030055659687j),-3386.332273362425
8069,18.30699375,0.0007866109291773837,(-0.28794246689106434+0.6373805776999334j),-3386.1322773623447
8070,18.30709375,0.006695733259908939,(-0.291883284090197-0.2932419526517267j),-3385.932281362264
8071,18.30719375,0.008025507578362373,(-0.4411655371238784+0.02168389821384506j),-3385.7322853621836
8072,18.30729375,-0.001511022798183101,(-0.17226528118456275-0.41559745646294277j),-3385.5322893621033
8073,18.30739375,-0.0022167791059694627,(-0.04028877135653288-0.1059582855525793j),-3385.3322933620225
8074,18.30749375,0.020812611733974747,(-0.11271102663270205-0.6365054212765713j),-3385.132297361942
8075,18.307593750000002,0.002664865091744957,(0.09440787393934637-0.1434754965724663j),-3384.932301361862
8076,18.307693750000002,0.019506449350568,(-0.11855563496659716+0.08342513701587623j),-3384.732305361781
8077,18.307793750000002,0.018397352292773672,(0.024819170830147556+0.018511126149349636j),-3384.5323093617008
8078,18.30789375,0.007920562219173782,(-0.057100002662023586+0.15545977515467524j),-3384.3323133616204
8079,18.30799375,0.014558671364843918,(0.0574350989648333-0.12885299493563923j),-3384.1323173615397
8080,18.30809375,-0.005295885219084852,(-0.3215328666582184+0.3273785655325049j),-3383.9323213614593
8081,18.30819375,0.0035842817860318944,(-0.1961734537068967+0.37156265045983616j),-3383.732325361379
8082,18.30829375,-0.0010609729375728166,(-0.13832159144997863+0.5341080450967703j),-3383.5323293612983
8083,18.30839375,-0.009501172926148466,(0.13094936348045982+0.21114518072231264j),-3383.332333361218
8084,18.30849375,0.014859200452401484,(0.04586278353096315+0.5590891063448226j),-3383.1323373611376
8085,18.30859375,0.00501294192039453,(-0.28462746971356556-0.15418325953867207j),-3382.9323413610573
8086,18.30869375,0.01916744602859334,(0.4132840014401137+0.2708953358636653j),-3382.7323453609765
8087,18.30879375,0.025856284545374596,(0.08753354854031772-0.579191332678724j),-3382.532349360896
8088,18.30889375,0.012277341863076654,(0.33408286929214187-0.1117958091062085j),-3382.332353360816
8089,18.30899375,0.015836366155384373,(0.03301883042898903-0.18507512944256002j),-3382.132357360735
8090,18.309093750000002,0.005558121010531657,(0.19768023320569342-0.02837842824523608j),-3381.932361360655
8091,18.309193750000002,-0.007971810190712325,(0.2780573879375747-0.07187575043540632j),-3381.7323653605745
8092,18.309293750000002,0.0054109678526047655,(-0.04389319895900805+0.43674660529228504j),-3381.5323693604937
8093,18.30939375,-0.016755468707338964,(0.3437181432066572+0.38089761824307483j),-3381.3323733604134
8094,18.30949375,0.005826100165688609,(-0.14825396714369732+0.35431392246632j),-3381.132377360333
8095,18.30959375,0.01230345646039374,(0.35424150155164746-0.2906562935404835j),-3380.9323813602523
8096,18.30969375,-0.000997404655397448,(0.6359749786609912+0.07960545094020866j),-3380.732385360172
8097,18.30979375,0.04175997349956925,(-0.236226573013388-0.4918750307975667j),-3380.5323893600917
8098,18.30989375,0.005911678882243415,(-0.6072878258500596+0.0856146078520099j),-3380.332393360011
8099,18.30999375,0.01946996287623605,(-0.16459949596454743-0.3865482939535717j),-3380.1323973599306
8100,18.31009375,0.01657088373389925,(-0.3624979438212412-0.038832913667819255j),-3379.9324013598502
8101,18.31019375,-0.014341975537322684,(-0.5686620216971909+0.2658483996752375j),-3379.7324053597695
8102,18.31029375,0.01313845320097141,(-0.13810237446726292-0.4029827609122573j),-3379.532409359689
8103,18.31039375,-0.025006484587002,(-0.5367218354474225-0.10061857223685146j),-3379.332413359609
8104,18.31049375,-0.008225787755235503,(0.0035122239219036178-0.45709532292351673j),-3379.132417359528
8105,18.310593750000002,0.01502025004418606,(0.4374407889266811+0.1573253363524393j),-3378.9324213594477
8106,18.310693750000002,-0.018588870522346,(-0.15294441588242613+0.21327526785030732j),-3378.7324253593674
8107,18.310793750000002,0.02992488220442869,(0.02604644569342643+0.0777142272285358j),-3378.5324293592867
8108,18.31089375,0.0222067000603765,(0.21363518462646097-0.0649175370537258j),-3378.3324333592063
8109,18.31099375,0.0032622388174174135,(-0.1034477476712288-0.41833214723967505j),-3378.132437359126
8110,18.31109375,0.03510471229802636,(0.30487547061470405-0.303188550145309j),-3377.9324413590452
8111,18.31119375,-0.00636054085999882,(-0.07306531230007182-0.001033843923396116j),-3377.732445358965
8112,18.31129375,0.007010745002066314,(0.004000887431144506+0.010543710728445167j),-3377.5324493588846
8113,18.31139375,-0.003607542545514899,(0.11345449632144891-0.25687554910099936j),-3377.3324533588043
8114,18.31149375,-0.03231130515850928,(0.3620803753948977+0.20461259210726573j),-3377.1324573587235
8115,18.31159375,0.015009934524429287,(0.42680798005920695+0.0033130275655982866j),-3376.932461358643
8116,18.31169375,-0.025515991276804133,(0.3350266317256724-0.12781529997637758j),-3376.732465358563
8117,18.31179375,0.0020192160882833423,(0.39327529224203417+0.04201940887424256j),-3376.532469358482
8118,18.31189375,0.026877629006398302,(0.4403576705428021-0.19469561791683487j),-3376.332473358402
8119,18.31199375,0.0011161568843796046,(-0.06823415775757931-0.27916040213533877j),-3376.1324773583215
8120,18.31209375,0.03177052881030921,(0.10209515295909707+0.4857767184815656j),-3375.9324813582407
8121,18.312193750000002,0.02090043179540008,(0.07632309013178651+0.10989525603625264j),-3375.7324853581604
8122,18.312293750000002,0.0039149595021357965,(-0.048887501277235235+0.28578314347462364j),-3375.53248935808
