,t,y,fft,fftfreq
1181,8.243193750000001,-0.0017489461562055306,(-0.0739546122611315-0.0035657890870015464j),4724.000000011009
1182,8.243293750000001,0.0018555920541826229,(0.013274896257972398+0.08819493505068482j),4728.000000011019
1183,8.243393750000001,0.002909554850695398,(-0.005745726909363967+0.01936370014263792j),4732.0000000110285
1184,8.24349375,0.003511983479718361,(0.03670089038644553-0.0018136771929925036j),4736.000000011038
1185,8.24359375,0.002903651425787064,(0.020492359126035174-0.021212508507554448j),4740.000000011047
1186,8.24369375,0.0029139379023843002,(0.06040294524526922+0.009059176155944976j),4744.000000011056
1187,8.243793750000002,0.004921696646065031,(-0.0021070538168151557+0.1064429136517701j),4748.000000011066
1188,8.243893750000002,0.006697349555363914,(0.07089548470323359+0.10802287917434095j),4752.000000011075
1189,8.243993750000001,0.003256846651396357,(-0.01423461266006671-0.12308910288888805j),4756.000000011084
1190,8.244093750000001,0.003184391878154456,(-0.0696717387953165+0.008154926299887427j),4760.000000011094
1191,8.24419375,0.0029085857260583267,(0.06833344059167054+0.05475660554887395j),4764.000000011103
1192,8.24429375,0.004315897878246097,(0.04929129950276474-0.04364688827927703j),4768.000000011112
1193,8.24439375,0.0038761689057971328,(-0.04055387553940816+0.0404730025015158j),4772.000000011121
1194,8.244493750000002,0.0013481107399619036,(0.008244860617836233+0.04820644325094025j),4776.00000001113
1195,8.244593750000002,0.002452375801081645,(0.029640132507542126-0.020752829390860504j),4780.00000001114
1196,8.244693750000001,0.004305696424418249,(-0.11993387602259908+0.08984630730391822j),4784.0000000111495
1197,8.244793750000001,0.004751819031194186,(0.10508157745683773+0.07655858605004018j),4788.000000011159
1198,8.244893750000001,0.003166074968673808,(-0.09149254022455086+0.05800282026115655j),4792.000000011169
1199,8.24499375,0.0041993973772910306,(0.01644227667790478+0.05730985460225758j),4796.000000011178
1200,8.24509375,0.0036900215229851837,(0.04176943353246845+0.07552141514868417j),4800.000000011187
1201,8.24519375,0.005490531033867038,(-0.09020611305997839-0.01236945676344052j),4804.000000011196
1202,8.245293750000002,0.004217480865647445,(-0.04188737649281113-0.01968769413446453j),4808.000000011205
1203,8.245393750000002,0.005048456430027985,(0.05004768154951554+0.007860019038829526j),4812.000000011215
1204,8.245493750000001,0.006621321818551181,(-0.05193682095140148+0.05304450708054728j),4816.000000011224
1205,8.245593750000001,0.006403713364122947,(-0.058127687366956116+0.03395149531088164j),4820.000000011233
1206,8.245693750000001,0.00751123789383105,(0.06946226153185554+0.012233561739587305j),4824.000000011243
1207,8.24579375,0.005759663439020413,(0.036828319518580226+0.021817751353764347j),4828.000000011252
1208,8.24589375,0.006582927798602433,(-0.07857483929388065-0.04498067132816812j),4832.000000011261
1209,8.24599375,0.006976431670126617,(-0.05737293269895608-0.05357068900804986j),4836.0000000112705
1210,8.246093750000002,0.007051589955046217,(-0.0252870274462768-0.012847662425811143j),4840.00000001128
1211,8.246193750000002,0.006063271478982633,(-0.05105860055231659+0.10203825068007714j),4844.00000001129
1212,8.246293750000001,0.00802747856515513,(0.03835876296431175-0.14154796058906743j),4848.000000011299
1213,8.246393750000001,0.007471292182871105,(-0.08796989811721823+0.10192944120634162j),4852.000000011308
1214,8.24649375,0.007983866631727793,(0.0043442438068589245+0.009613956537449383j),4856.000000011318
1215,8.24659375,0.005821621639947677,(0.005159842644068141-0.03461661951886863j),4860.000000011327
1216,8.24669375,0.008731907227145745,(-0.046781308955361554-0.11122059830791559j),4864.000000011336
1217,8.246793750000002,0.007691986033188486,(0.15155012712336696+0.026580868108663953j),4868.000000011345
1218,8.246893750000002,0.007873038817343919,(0.051757676944467104+0.0700535711085516j),4872.000000011354
1219,8.246993750000001,0.007633792334416025,(0.010241632004825751+0.011119780247980184j),4876.000000011364
1220,8.247093750000001,0.007608923525748764,(-0.07673386652288741-0.07419556905858922j),4880.000000011373
1221,8.247193750000001,0.007551118909783147,(-0.033271995998962814+0.009837927935388891j),4884.000000011382
1222,8.24729375,0.007702548136926677,(0.04813297093007403-0.029171193679555632j),4888.000000011392
1223,8.24739375,0.006368690083310502,(0.11718114269705822-0.19824534495412244j),4892.000000011401
1224,8.24749375,0.009511013335056898,(0.1446447594666189+0.10733633232446399j),4896.0000000114105
1225,8.247593750000002,0.008610572476537386,(0.050014665325703436+0.1593062949841425j),4900.00000001142
1226,8.247693750000002,0.008243543422371463,(-0.024120312815436345-0.05387470904812182j),4904.000000011429
1227,8.247793750000001,0.003057276970486901,(-0.011290422405615844-0.1413106387677566j),4908.000000011439
1228,8.247893750000001,0.008439799129615283,(0.13239840544620454-0.07455708258668778j),4912.000000011448
1229,8.247993750000001,0.006878720431827836,(-0.026977982692954126+0.2261106500569295j),4916.000000011457
1230,8.24809375,0.007576528348661971,(-0.16019700515005753+0.22622408369162672j),4920.000000011467
1231,8.24819375,0.005885450017275944,(-0.14251946825251904-0.11816663527541094j),4924.000000011476
1232,8.24829375,0.008532159494520684,(-0.034143099161367596-0.17690459665432515j),4928.000000011485
1233,8.248393750000002,0.006891149341600239,(-0.13415227180152847-0.03454059797822401j),4932.000000011494
1234,8.248493750000002,0.009220021764190671,(-0.21490389395955634+0.15323025629137013j),4936.000000011503
1235,8.248593750000001,0.008186154970303674,(-0.08046078186696246+0.0023084934293872705j),4940.000000011513
1236,8.248693750000001,0.00782639659949322,(0.03678345534448474-0.0669403335124193j),4944.000000011522
1237,8.24879375,0.005795095129299525,(-0.11587195906309916+0.03152846409840092j),4948.0000000115315
1238,8.24889375,0.00826065453528753,(-0.19678756306035822-0.15583174924085297j),4952.0000000115415
1239,8.24899375,0.006146460920227233,(0.11411579727823815-0.21863535328644057j),4956.000000011551
1240,8.249093750000002,0.00634112739387697,(0.0750640181144511+0.10515089874242578j),4960.00000001156
1241,8.249193750000002,0.004263625104498694,(-0.08677866069152579-0.1694044676705663j),4964.000000011569
1242,8.249293750000001,0.0053731574028860135,(-0.010972202468870453-0.337388318315461j),4968.000000011578
1243,8.249393750000001,0.0036212976975762124,(-0.25756877093906216+0.1400822299508101j),4972.000000011588
1244,8.249493750000001,0.006631279552654155,(0.2796799069707118+0.05273077335860554j),4976.000000011597
1245,8.24959375,0.005606122734194602,(0.30690788672056724-0.15815281844063586j),4980.000000011606
1246,8.24969375,0.006136724889639336,(-0.02289502179064378-0.14798476650809736j),4984.000000011616
1247,8.24979375,0.007074393838491929,(-0.2090787320617364-0.10958506406201854j),4988.000000011625
1248,8.249893750000002,0.006009780412237641,(0.288745345512295-0.07045788173115261j),4992.000000011634
1249,8.249993750000002,0.0060229819676220035,(-0.13455048850706355-0.2336170047200286j),4996.000000011643
1250,8.250093750000001,0.005452291854047036,(-0.2042260756168303+6.938893903907228e-18j),-5000.000000011652
1251,8.250193750000001,0.002777241141897697,(-0.13455048850706355+0.23361700472002864j),-4996.000000011643
1252,8.25029375,0.0041798725655061465,(0.28874534551229497+0.07045788173115261j),-4992.000000011634
1253,8.25039375,0.0035138913093413207,(-0.20907873206173638+0.10958506406201855j),-4988.000000011625
1254,8.25049375,0.005316470985303839,(-0.02289502179064377+0.14798476650809733j),-4984.000000011616
1255,8.25059375,0.0016273709187125342,(0.30690788672056724+0.1581528184406359j),-4980.000000011606
1256,8.25069375,0.003042657334100117,(0.2796799069707118-0.05273077335860547j),-4976.000000011597
1257,8.25079375,0.0032021957577059315,(-0.25756877093906216-0.14008222995081013j),-4972.000000011588
1258,8.250893750000001,0.003798576393264979,(-0.010972202468870408+0.3373883183154609j),-4968.000000011578
1259,8.250993750000001,0.004461310623288062,(-0.08677866069152577+0.16940446767056627j),-4964.000000011569
1260,8.25109375,0.005111412005072469,(0.0750640181144511-0.10515089874242575j),-4960.00000001156
1261,8.25119375,0.003717977426296847,(0.11411579727823815+0.21863535328644054j),-4956.000000011551
1262,8.25129375,0.005354967276556704,(-0.19678756306035824+0.15583174924085297j),-4952.0000000115415
1263,8.25139375,0.0024516111024973754,(-0.11587195906309919-0.03152846409840092j),-4948.0000000115315
1264,8.25149375,0.0029724474713397164,(0.03678345534448476+0.0669403335124193j),-4944.000000011522
1265,8.25159375,0.0018599570901491863,(-0.08046078186696243-0.0023084934293873156j),-4940.000000011513
1266,8.251693750000001,0.0014571384085366806,(-0.21490389395955636-0.15323025629137008j),-4936.000000011503
1267,8.251793750000001,0.0007722370031767316,(-0.13415227180152847+0.03454059797822401j),-4932.000000011494
1268,8.25189375,0.0021412268342284675,(-0.034143099161367575+0.17690459665432512j),-4928.000000011485
1269,8.25199375,0.0007778156264103991,(-0.1425194682525191+0.11816663527541088j),-4924.000000011476
1270,8.25209375,0.0020740742768370316,(-0.16019700515005747-0.22622408369162667j),-4920.000000011467
1271,8.25219375,0.0017085286392350813,(-0.02697798269295411-0.22611065005692949j),-4916.000000011457
1272,8.25229375,0.0038994467316923864,(0.13239840544620457+0.07455708258668779j),-4912.000000011448
1273,8.252393750000001,0.0021686149640297333,(-0.011290422405615846+0.14131063876775668j),-4908.000000011439
1274,8.252493750000001,0.004543756156467387,(-0.024120312815436386+0.053874709048121826j),-4904.000000011429
1275,8.25259375,0.0037702566542020728,(0.05001466532570349-0.1593062949841425j),-4900.00000001142
1276,8.25269375,0.004895706139957899,(0.14464475946661892-0.10733633232446407j),-4896.0000000114105
1277,8.25279375,0.004918626398918085,(0.11718114269705818+0.19824534495412244j),-4892.000000011401
1278,8.25289375,0.003866149871103988,(0.04813297093007403+0.029171193679555656j),-4888.000000011392
1279,8.25299375,0.002465266829162225,(-0.03327199599896277-0.009837927935388888j),-4884.000000011382
1280,8.25309375,0.004872594548873305,(-0.0767338665228874+0.07419556905858922j),-4880.000000011373
1281,8.253193750000001,0.0041854384704195155,(0.010241632004825744-0.011119780247980167j),-4876.000000011364
1282,8.253293750000001,0.004782909118084003,(0.05175767694446713-0.07005357110855166j),-4872.000000011354
1283,8.25339375,0.0037113994035128496,(0.15155012712336696-0.02658086810866396j),-4868.000000011345
1284,8.25349375,0.005862515967861267,(-0.04678130895536156+0.11122059830791559j),-4864.000000011336
1285,8.25359375,0.006193361696942163,(0.005159842644068158+0.03461661951886868j),-4860.000000011327
1286,8.25369375,0.006938961455955421,(0.0043442438068589705-0.009613956537449394j),-4856.000000011318
1287,8.25379375,0.0040593389753866985,(-0.08796989811721823-0.10192944120634159j),-4852.000000011308
1288,8.253893750000001,0.005959126063593138,(0.03835876296431173+0.1415479605890674j),-4848.000000011299
1289,8.253993750000001,0.006812858049395527,(-0.05105860055231659-0.10203825068007717j),-4844.00000001129
1290,8.254093750000001,0.007439920813828649,(-0.02528702744627681+0.012847662425811136j),-4840.00000001128
1291,8.25419375,0.004794619146898281,(-0.05737293269895609+0.053570689008049864j),-4836.0000000112705
1292,8.25429375,0.007860584260047949,(-0.07857483929388069+0.044980671328168104j),-4832.000000011261
1293,8.25439375,0.007176309360133402,(0.03682831951858022-0.021817751353764372j),-4828.000000011252
1294,8.25449375,0.009678893282671271,(0.06946226153185556-0.012233561739587291j),-4824.000000011243
1295,8.25459375,0.006849963697009067,(-0.058127687366956116-0.03395149531088161j),-4820.000000011233
1296,8.254693750000001,0.006658068041751051,(-0.05193682095140148-0.05304450708054728j),-4816.000000011224
1297,8.254793750000001,0.008276491188103422,(0.05004768154951553-0.007860019038829527j),-4812.000000011215
1298,8.25489375,0.008099619938260675,(-0.04188737649281115+0.01968769413446453j),-4808.000000011205
1299,8.25499375,0.006915963742564507,(-0.09020611305997842+0.012369456763440504j),-4804.000000011196
1300,8.25509375,0.008084010098504714,(0.04176943353246846-0.07552141514868417j),-4800.000000011187
1301,8.25519375,0.008141891542303723,(0.016442276677904766-0.05730985460225757j),-4796.000000011178
1302,8.25529375,0.012358937134671264,(-0.09149254022455085-0.05800282026115652j),-4792.000000011169
1303,8.25539375,0.004385801345368109,(0.10508157745683777-0.0765585860500402j),-4788.000000011159
1304,8.255493750000001,0.006781488436213715,(-0.11993387602259906-0.08984630730391824j),-4784.0000000111495
1305,8.255593750000001,0.00808820162392301,(0.029640132507542147+0.020752829390860497j),-4780.00000001114
1306,8.25569375,0.008066828610935288,(0.008244860617836226-0.04820644325094027j),-4776.00000001113
1307,8.25579375,0.006784001646942671,(-0.0405538755394082-0.04047300250151583j),-4772.000000011121
1308,8.25589375,0.006928828457981197,(0.04929129950276473+0.04364688827927703j),-4768.000000011112
1309,8.25599375,0.0075352970708568775,(0.06833344059167051-0.054756605548873995j),-4764.000000011103
1310,8.25609375,0.009569233272969333,(-0.06967173879531652-0.008154926299887425j),-4760.000000011094
1311,8.256193750000001,0.004992006343327206,(-0.014234612660066733+0.12308910288888807j),-4756.000000011084
1312,8.256293750000001,0.00836016161279452,(0.07089548470323359-0.10802287917434097j),-4752.000000011075
1313,8.25639375,0.005951405528563872,(-0.0021070538168151687-0.10644291365177011j),-4748.000000011066
1314,8.25649375,0.009565638807170552,(0.060402945245269166-0.009059176155945032j),-4744.000000011056
1315,8.25659375,0.007305998478266232,(0.020492359126035187+0.021212508507554444j),-4740.000000011047
1316,8.25669375,0.005766706105020819,(0.036700890386445556+0.0018136771929924897j),-4736.000000011038
1317,8.25679375,0.010311149871135603,(-0.005745726909363955-0.019363700142637916j),-4732.0000000110285
1318,8.25689375,0.006854762541822524,(0.013274896257972398-0.08819493505068482j),-4728.000000011019
1319,8.256993750000001,0.00750125647898994,(-0.07395461226113144+0.003565789087001559j),-4724.000000011009
1320,8.257093750000001,0.006173626354812938,(0.0009614725817851566-0.0258640013138104j),-4720.000000011
1321,8.25719375,0.006381458787281761,(0.06933235557979024-0.06253255832827648j),-4716.000000010991
1322,8.25729375,0.009327381785386843,(-0.059992554173622335+0.09224973943100348j),-4712.000000010981
1323,8.25739375,0.004219606625919694,(-0.029310276477293173+0.00898171357379371j),-4708.000000010972
1324,8.25749375,0.004504404331473748,(0.03618902386391931-0.08091612384656649j),-4704.000000010963
1325,8.25759375,0.004097586058218372,(0.13094179761762859+0.017790875758423145j),-4700.000000010954
1326,8.257693750000001,0.0055079913172538415,(0.015862848010021857+0.08198894022627945j),-4696.000000010945
1327,8.257793750000001,0.0059925094110223655,(-0.11649616201977872+0.024416643493078323j),-4692.000000010935
1328,8.257893750000001,0.005113933379659336,(-0.047881032069678385-0.02274710697348975j),-4688.000000010926
1329,8.25799375,0.005731391039369801,(0.0004830749550965366-0.015915661572335416j),-4684.000000010917
1330,8.25809375,0.007644431380440288,(-0.11253474388294982+0.0062581915505105085j),-4680.000000010907
1331,8.25819375,0.005561555845371976,(0.04899967259947762+0.04440526675899399j),-4676.000000010898
1332,8.25829375,0.00722938102521598,(0.02480624074525428+0.037313598579510096j),-4672.0000000108885
1333,8.25839375,0.005756942771045854,(-0.05304645530793145-0.022218767617593876j),-4668.000000010879
1334,8.258493750000001,0.006168433724801064,(0.020053215993220606+0.05937036045612865j),-4664.00000001087
1335,8.258593750000001,0.0053090761040008715,(0.07709921108906512-0.032816399292249776j),-4660.00000001086
1336,8.25869375,0.002079323933449629,(0.004826883427872172+0.031008827962605442j),-4656.000000010851
1337,8.25879375,0.004343954826858135,(0.05811193093123861+0.0662530512515128j),-4652.000000010842
1338,8.25889375,0.0016204513139976963,(0.06994459628313132-0.038170511612768285j),-4648.000000010832
1339,8.25899375,0.001767596168297716,(-0.03527598942063407+0.05867686087444664j),-4644.000000010823
1340,8.25909375,0.00172071946660083,(-0.012212024485006408-0.052727534324823244j),-4640.000000010814
1341,8.25919375,0.0032048150971534396,(0.08298122875143848-0.02867194964812802j),-4636.000000010805
1342,8.259293750000001,0.004384787312885682,(0.01760540026637239+0.019702212954020658j),-4632.000000010796
1343,8.259393750000001,0.005942264424895233,(0.07698857732532789+0.031204554464674062j),-4628.000000010786
1344,8.25949375,0.0035666499232505124,(0.10155336983680766+0.045556577246348276j),-4624.000000010777
1345,8.25959375,0.00531411097386271,(-0.09036375834186774-0.0006430612509909523j),-4620.0000000107675
1346,8.25969375,0.003785296096351666,(0.05757289463933957+0.016481247911133454j),-4616.0000000107575
1347,8.25979375,0.004900313302622608,(0.05694001363052907+0.034788972645101314j),-4612.000000010748
1348,8.25989375,0.004955108880965349,(0.011255986390462356+0.12128179850761198j),-4608.000000010739
1349,8.259993750000001,0.0031489098857999985,(-0.02604946523895471-0.0033389640509036804j),-4604.00000001073
1350,8.260093750000001,0.0039164651307177865,(0.01726106062487393+0.020108543381439522j),-4600.000000010721
1351,8.260193750000001,0.0004652424145031384,(0.04974708838060748+0.03302328740680193j),-4596.000000010711
1352,8.26029375,0.002930355829682616,(-0.046862865560857565-0.14556119289879818j),-4592.000000010702
1353,8.26039375,0.0016892774621292015,(0.04012560477108092-0.019043856070156417j),-4588.000000010693
1354,8.26049375,0.0010661277865354304,(0.009384441865316125-0.008240932657602302j),-4584.000000010683
1355,8.26059375,0.0017355067475609935,(0.03719376906348504+0.004548844684098528j),-4580.000000010674
1356,8.26069375,0.001019063307331913,(-0.02646863005824566-0.08590984346787764j),-4576.000000010665
1357,8.260793750000001,0.0026740946188196506,(0.004396611491036526-0.0733334274532106j),-4572.000000010656
1358,8.260893750000001,0.006209510515099419,(0.027939170090782194-0.024790901925626888j),-4568.0000000106465
1359,8.26099375,0.004745924136697334,(-0.042510842364463564+0.0807201364613111j),-4564.0000000106365
1360,8.26109375,0.004951110673439622,(-0.03809530514718334-0.09180637987905453j),-4560.000000010627
1361,8.26119375,0.004308058307133782,(-0.01594056984186858-0.03451660833899863j),-4556.000000010618
1362,8.26129375,0.007904150757875494,(-0.03405938781365398-0.008829192099790396j),-4552.000000010608
1363,8.26139375,0.00547485388878699,(0.08440927512212587-0.03348919940736431j),-4548.000000010599
1364,8.26149375,0.006063626663844666,(0.07341706086455363+0.011379741843155766j),-4544.00000001059
1365,8.261593750000001,0.004310319924506238,(-0.010854730820897975-0.003154915289979049j),-4540.000000010581
1366,8.261693750000001,0.004928981428560852,(-0.03884343584224845+0.011250326532080768j),-4536.000000010572
1367,8.26179375,0.0038665933426731427,(-0.05322959698160137-0.06631535391729118j),-4532.000000010562
1368,8.26189375,0.006407459081612929,(0.018868869680712625-0.031143908853320898j),-4528.000000010553
1369,8.26199375,0.0016820616630020282,(0.05811467557301554-0.031057969151708123j),-4524.000000010544
1370,8.26209375,0.005069690485543581,(0.019186905745049825-0.019801207028071595j),-4520.000000010534
1371,8.26219375,0.001684534076502537,(-0.011203506377188964+0.04488189249242619j),-4516.000000010525
1372,8.262293750000001,0.005980803776971999,(0.019506443740739576+0.03353973436108158j),-4512.000000010516
1373,8.262393750000001,0.005869886188697162,(-0.0004529651927365642-0.06456869888732167j),-4508.0000000105065
1374,8.26249375,0.005861366850660765,(0.08510369691501724+0.0146983188466396j),-4504.000000010497
1375,8.26259375,0.00837251189986498,(-0.02993555330996943+0.017228837226795992j),-4500.000000010487
1376,8.26269375,0.007445620590802522,(-0.02877216475457397+0.022914928344292443j),-4496.000000010478
1377,8.26279375,0.007909045960093513,(-0.010020025660582096+0.036026396926615106j),-4492.000000010469
1378,8.26289375,0.010037274997611692,(-0.030170335923122075+0.014680567597784678j),-4488.000000010459
1379,8.26299375,0.004515664094008211,(-0.06555113101493569+0.006057053834261441j),-4484.00000001045
1380,8.263093750000001,0.00755503139432143,(0.05169675554060733+0.006189666930519172j),-4480.000000010441
1381,8.263193750000001,0.005465855924770989,(0.004944595461724563-0.024470144089656476j),-4476.000000010432
1382,8.26329375,0.0066851360613841265,(0.0036482188798822174-0.02318067684074407j),-4472.000000010423
1383,8.26339375,0.008310978391994286,(-0.0752868747697113+0.00022170176312331924j),-4468.000000010413
1384,8.26349375,0.0061083915464177655,(-0.042864980991309316-0.0055764643453825175j),-4464.000000010404
1385,8.26359375,0.007254992681084084,(0.02091342356201427-0.03147374782462452j),-4460.000000010395
1386,8.26369375,0.005799198626815255,(-0.005888976678867154-0.04200144027068732j),-4456.000000010385
1387,8.263793750000001,0.009004057716846398,(-0.055030340677557896+0.03221774638633306j),-4452.0000000103755
1388,8.263893750000001,0.00659107904321701,(-0.07482093742208892-0.01785106837997301j),-4448.000000010366
1389,8.263993750000001,0.006601447267683411,(-0.011374907611145128+0.0196256747350705j),-4444.000000010357
1390,8.26409375,0.008305394311429397,(0.004246556349337113-0.017535881699867157j),-4440.000000010348
1391,8.26419375,0.009390000012763241,(-0.010007303078416449-0.030700244947759858j),-4436.000000010338
1392,8.26429375,0.0075426440965638535,(-0.011123341170336754+0.031893183425853525j),-4432.000000010329
1393,8.26439375,0.00818524088845371,(0.03326275460854049-0.002856967695130771j),-4428.00000001032
1394,8.26449375,0.007267322870077639,(-0.011882560000210669+0.0525062278405708j),-4424.00000001031
1395,8.264593750000001,0.007712619380138616,(0.028003015965447575-0.00048004309829354636j),-4420.000000010301
1396,8.264693750000001,0.00588364269236239,(-0.07269339304735908+0.026325528211028053j),-4416.000000010292
1397,8.26479375,0.006135616882862352,(-0.018081276055541773+0.047434761379850074j),-4412.000000010283
1398,8.26489375,0.005874343403497368,(0.03996161976504777+0.002882689332115579j),-4408.000000010274
1399,8.26499375,0.007927561377329336,(0.048023810933102415+0.05301642060969825j),-4404.000000010264
1400,8.26509375,0.007777253224296335,(0.0039583448691990555-0.05521452377046711j),-4400.000000010255
1401,8.26519375,0.008553548392836025,(-0.017267011653829063-0.039869805056910734j),-4396.0000000102455
1402,8.26529375,0.006960898280065366,(-0.06929525442315738+0.04932368947668159j),-4392.000000010235
1403,8.265393750000001,0.009001116420341446,(0.04984657768871244+0.042834095253397986j),-4388.000000010226
1404,8.265493750000001,0.008442403771412366,(0.07438727264219396+0.004860061639600375j),-4384.000000010217
1405,8.26559375,0.007289733772484392,(-0.0662028315090161-0.030870254890992443j),-4380.000000010208
1406,8.26569375,0.0074639433182206154,(0.00021812926915965904-0.006307799163457896j),-4376.000000010199
1407,8.26579375,0.00817454122787759,(0.02193498084029397+0.07783050374322201j),-4372.000000010189
1408,8.26589375,0.007541931108031316,(-0.016667672791837+0.005609307165624157j),-4368.00000001018
1409,8.26599375,0.006735058175110946,(-0.054540049096119064-0.010831823068003153j),-4364.000000010171
1410,8.266093750000001,0.006225653496455062,(0.00019746988342925903+0.00200481473312831j),-4360.000000010161
1411,8.266193750000001,0.00767833343275215,(0.04418844255165626-0.027755183097554703j),-4356.000000010152
1412,8.26629375,0.0038641503740317494,(-0.04924631664646169+0.009472654477462983j),-4352.000000010143
1413,8.26639375,0.004217048635323223,(-0.021049751833127413-0.005196454521743306j),-4348.000000010134
1414,8.26649375,0.004415200394815413,(-0.012772360089468238-0.001892590001177235j),-4344.0000000101245
1415,8.26659375,0.006160732844892234,(-0.016475259928331383+0.04101078214376178j),-4340.0000000101145
1416,8.26669375,0.005901532828867308,(-0.05551081211293916+0.013607677143228821j),-4336.000000010105
1417,8.26679375,0.005504560849816115,(0.03420001931009614-0.07322200186467301j),-4332.000000010096
1418,8.266893750000001,0.005446505691872107,(-0.021949623433663346+0.005116614074472382j),-4328.000000010086
1419,8.266993750000001,0.006499407544877363,(0.05240060325676836+0.030873452683658653j),-4324.000000010077
1420,8.26709375,0.005541901721237529,(-0.015556299382770592+0.03392801897153858j),-4320.000000010068
1421,8.26719375,0.003606589682755783,(-0.03930239318778754+0.05408386873530717j),-4316.000000010059
1422,8.26729375,0.005065046035222268,(0.0018601827114137475-0.07630965423001744j),-4312.00000001005
1423,8.26739375,0.005266003380141041,(0.007459409873849628-0.025573584727577554j),-4308.00000001004
1424,8.26749375,0.003997245488659149,(0.039159445954618274+0.003210022275468693j),-4304.000000010031
1425,8.26759375,0.002433957858656567,(0.004616997608425627+0.0494448517654905j),-4300.000000010022
1426,8.267693750000001,0.0014833043814800795,(0.01328446431925144+0.003011559602497306j),-4296.000000010012
1427,8.267793750000001,0.0035328971750467563,(-0.01004618133840477+0.06009487447457001j),-4292.000000010003
1428,8.26789375,0.0034578979077131596,(-0.005827637511715812-0.004063461569964044j),-4288.0000000099935
1429,8.26799375,0.0017378241855130778,(0.04939522906511287-0.011082616978152339j),-4284.000000009984
1430,8.26809375,0.001504532120016694,(0.009695923672927674+0.0015798891894643063j),-4280.000000009975
1431,8.26819375,0.0012292785721201708,(-0.023540800792128384+0.04995427802577148j),-4276.000000009965
1432,8.26829375,0.0036754932493968137,(-0.025726496157389447-0.029512327385843137j),-4272.000000009956
1433,8.268393750000001,0.002307117266738058,(-0.0708263527222612-0.014194132975635695j),-4268.000000009947
1434,8.268493750000001,0.0007719035002135338,(-0.042560004559312484-0.01526449262900241j),-4264.000000009937
1435,8.26859375,0.0034592996040792743,(0.019332370387154758-0.014732280919064887j),-4260.000000009928
1436,8.26869375,0.004212606471122066,(-0.06730337432349479-0.00937771573949775j),-4256.000000009919
1437,8.26879375,0.0055317739817773905,(-0.0014237447831175285-0.023403206377660423j),-4252.00000000991
1438,8.26889375,0.003252202974714973,(-0.0389091410789006+0.03337419055364739j),-4248.000000009901
1439,8.26899375,0.0012722806848272541,(-0.016619168231410526-0.04373833184057528j),-4244.000000009891
1440,8.26909375,0.0028061347562194166,(-0.01735667930120892-0.012453022014314164j),-4240.000000009882
1441,8.269193750000001,0.0030944747518553218,(0.02440397546878602-0.000537235769576476j),-4236.000000009873
1442,8.269293750000001,0.004688950788824088,(0.05516445978169569-0.004679796400684529j),-4232.000000009863
1443,8.26939375,0.0032206918847993804,(-0.0018464216918910904-0.015324954827866196j),-4228.0000000098535
1444,8.26949375,0.003518391236321959,(0.02475825523453569+0.06763661105980694j),-4224.000000009844
1445,8.26959375,0.005565968516449042,(-0.02393180002591303+0.01523835849207665j),-4220.000000009835
1446,8.26969375,0.0029422477403612973,(0.052567751374918786-0.05378193281614165j),-4216.000000009826
1447,8.26979375,-0.0003399005074819693,(0.06563808969767523+0.07165617664340437j),-4212.000000009816
1448,8.269893750000001,0.001797716205468183,(-0.037794258182590926+0.07079138476002997j),-4208.000000009807
1449,8.269993750000001,0.002475520482051456,(-0.005980480211523753+0.029947158239027546j),-4204.000000009798
1450,8.270093750000001,0.004124029742001446,(-0.0315809533397055-0.03706592394151753j),-4200.000000009788
1451,8.27019375,0.005430063164543597,(0.03346091709761081+0.03309819093862348j),-4196.000000009779
1452,8.27029375,0.0060091028083527325,(0.04037268305362146-0.0015203687086147999j),-4192.00000000977
1453,8.27039375,0.006298842199837382,(-0.033279444808486956+0.016087302472579862j),-4188.000000009761
1454,8.27049375,0.009221213314435648,(-0.039946207655134236+0.0050005830223194825j),-4184.000000009752
1455,8.27059375,0.0072005370266973075,(-0.05156969910626917+0.04201416265100229j),-4180.000000009742
1456,8.270693750000001,0.008666733539854534,(-0.0313055626139883-0.022810076059928443j),-4176.0000000097325
1457,8.270793750000001,0.005478217638579802,(0.04708096958216406+0.005800416793417307j),-4172.000000009723
1458,8.27089375,0.009222792299688807,(0.073531077104319-0.017983979654802758j),-4168.000000009713
1459,8.27099375,0.005360782041195755,(-0.03562525519203101+0.05383599998150203j),-4164.000000009704
1460,8.27109375,0.0033197419184338452,(0.06998110149894639-0.03354900687909951j),-4160.000000009695
1461,8.27119375,0.0052158051471440595,(-0.03273726541479795-0.0023624078551152533j),-4156.000000009686
1462,8.27129375,0.006274470250961097,(0.07993457222700026-0.026081882603011704j),-4152.000000009677
1463,8.27139375,0.006945287480078788,(0.014511467583738929+0.026627765479190782j),-4148.000000009667
1464,8.271493750000001,0.005337950522435869,(-0.03659784498748157-0.04304392619929563j),-4144.000000009658
1465,8.271593750000001,0.00726647850576568,(-0.0177085958293499+0.013216051910105154j),-4140.000000009649
1466,8.27169375,0.006858187058496768,(0.0030790040620508104-0.00497044978534075j),-4136.000000009639
1467,8.27179375,0.0068646467239001615,(0.08678567621354903-0.02199853311679055j),-4132.00000000963
1468,8.27189375,0.008381849538431407,(0.012556040067733639+0.0011812573063361559j),-4128.000000009621
