,t,y,fft,fftfreq
15455,9.04549375,0.002245480064506529,(-0.09290044732951164+0.07288900381560563j),4945.441745919583
15456,9.04559375,0.00408481242711139,(0.014419079007915413-0.0256005026656186j),4945.761735679914
15457,9.04569375,0.0031261450918755053,(0.002915706996565917+0.015810016118908858j),4946.0817254402455
15458,9.04579375,0.0016542418534429295,(0.015786703787650173+0.1578186816014528j),4946.401715200576
15459,9.04589375,0.002311491046349543,(0.03274707616579235-0.035980823112753774j),4946.721704960908
15460,9.04599375,0.0027473788751135944,(-0.253352506085547+0.37941866137911834j),4947.041694721239
15461,9.04609375,0.002282143294669721,(0.08882458130819121-0.08183751786063374j),4947.361684481571
15462,9.04619375,0.004440663324552573,(-0.105627151398628-0.08100558085542059j),4947.681674241901
15463,9.04629375,0.003669396782885027,(0.10767899922518417+0.13722136375241434j),4948.001664002232
15464,9.04639375,0.005631039590595507,(-0.09717662358344575+0.04276104251653698j),4948.321653762564
15465,9.04649375,0.0049964685376687815,(0.11258509075284205+0.0051764697873465555j),4948.641643522895
15466,9.04659375,0.005058135172972635,(0.16795812384382844-0.20888111004404694j),4948.961633283227
15467,9.04669375,0.004774881494523556,(-0.2548294857275174+0.12987688694339874j),4949.281623043557
15468,9.04679375,0.00394667004672622,(0.16189796392628636+0.24566389579071302j),4949.601612803889
15469,9.04689375,0.004187453470584172,(0.04024235892198258-0.06471278922791286j),4949.92160256422
15470,9.04699375,0.0027129477703620093,(0.10791961803036743-0.07974694659560436j),4950.241592324552
15471,9.04709375,0.004697895931145963,(0.009600660590171894+0.059715556426120434j),4950.5615820848825
15472,9.04719375,0.002348912582020777,(-0.10119293832873996+0.017134454524425784j),4950.881571845214
15473,9.04729375,0.0036145185755257353,(0.19528831370401378+0.06484980854477797j),4951.201561605545
15474,9.04739375,0.005025573597767752,(0.014558608928820993+0.08006565495407438j),4951.521551365877
15475,9.04749375,0.006074110298497811,(0.16182034553473418-0.1287785554870473j),4951.841541126208
15476,9.04759375,0.007612328072058474,(0.13790322222490148+0.12693455428558542j),4952.161530886539
15477,9.04769375,0.004580453376107245,(0.09261456464306507-0.19849353923552976j),4952.48152064687
15478,9.04779375,0.008343487724638648,(-0.04242352612405308+0.04343034737271726j),4952.801510407202
15479,9.04789375,0.005637654750831217,(0.05304959688877165+0.008442360072917689j),4953.121500167533
15480,9.04799375,0.00558056635500243,(0.053485597723096155+0.0021180415078338437j),4953.441489927864
15481,9.04809375,0.008042125288263537,(0.042886926244995335+0.15686440302512522j),4953.761479688195
15482,9.04819375,0.007716397335100431,(0.10725038932584315+0.0997572144942793j),4954.081469448526
15483,9.04829375,0.008668959137965039,(-0.09752684809924578+0.0870483221535036j),4954.401459208858
15484,9.04839375,0.007845796407235471,(0.09142736624628386+0.057892299224993116j),4954.721448969189
15485,9.04849375,0.007308839285843838,(-0.028200662507678706-0.18097559816604986j),4955.04143872952
15486,9.04859375,0.008726580284856147,(3.1257494691176724e-05+0.11389533395761928j),4955.361428489851
15487,9.04869375,0.006698899269859767,(0.0382021821843838-0.09706734671238612j),4955.681418250183
15488,9.04879375,0.007818482837696953,(-0.14241466935164163-0.032293840075801175j),4956.001408010514
15489,9.04889375,0.00864061715241456,(-0.1002917237998304+0.08773010118536761j),4956.321397770846
15490,9.04899375,0.005352644681022985,(0.041697042573877886-0.06517315681970502j),4956.641387531176
15491,9.04909375,0.009251191863842623,(0.1487075231107655-0.07453157031911942j),4956.961377291508
15492,9.04919375,0.008028448635163034,(-0.15898161125007892+0.010242964614325778j),4957.281367051839
15493,9.04929375,0.008469555674830523,(0.07782509667530221+0.035417661900082796j),4957.601356812171
15494,9.04939375,0.01057432362757351,(-0.06194441497194225-0.006688123539706468j),4957.9213465725015
15495,9.04949375,0.007296385058236765,(0.021871659924146122+0.12320746009110278j),4958.241336332833
15496,9.04959375,0.009429657992189403,(-0.02268708484200017+0.08489299525927317j),4958.561326093164
15497,9.04969375,0.007162434499849465,(0.09613724010722965-0.15058502965941928j),4958.881315853496
15498,9.04979375,0.008506792454143021,(-0.012056769910557794-0.035511856587311694j),4959.201305613827
15499,9.04989375,0.0071695529291366375,(-0.13198847900271415+0.022096816011108987j),4959.5212953741575
15500,9.04999375,0.007214652468323564,(-0.15096906908090635+0.032072250866377446j),4959.841285134489
15501,9.05009375,0.007928218086232947,(-0.04204086044918562-0.057090568462809056j),4960.16127489482
15502,9.05019375,0.006836600709526339,(-0.004533897014737792+0.003317667031806393j),4960.481264655152
15503,9.05029375,0.006110404582142165,(-0.07931689260036076+0.07183740290807442j),4960.801254415483
15504,9.05039375,0.007433183025522439,(0.18663621729754756-0.008168466813935044j),4961.121244175814
15505,9.05049375,0.00932056333351833,(0.03908407683820743+0.03423690906260112j),4961.441233936145
15506,9.05059375,0.00961806069472013,(-0.08809147253638079+0.016824340137241517j),4961.761223696477
15507,9.05069375,0.009695556345789528,(-0.06674579145641397-0.04323445180494569j),4962.081213456808
15508,9.05079375,0.006743651443000081,(-0.18841336086362143+0.012082513299038936j),4962.4012032171395
15509,9.05089375,0.00827172198415998,(-0.01435661103071375-0.1581716082763691j),4962.72119297747
15510,9.05099375,0.00720015373256174,(-0.055255243116305426+0.033199828237695767j),4963.041182737802
15511,9.05109375,0.00627050072683386,(0.009808862081223776+0.05902080463023359j),4963.361172498133
15512,9.05119375,0.006599977306230794,(-0.02908530602150934-0.0359266061609147j),4963.681162258465
15513,9.05129375,0.005997126874662414,(0.07521361627368583+0.07294055818337658j),4964.001152018795
15514,9.05139375,0.00547619948224619,(0.08718158304562668+0.06260663790124432j),4964.321141779127
15515,9.05149375,0.006136598069690919,(0.02648108220510434-0.2361045000582168j),4964.641131539458
15516,9.05159375,0.005304038623773666,(-0.12344961600158352+0.08541997231608156j),4964.96112129979
15517,9.05169375,0.006286148306493717,(0.11371215731115404-0.00847673770286797j),4965.281111060121
15518,9.05179375,0.006125257012087953,(0.005795315610376561+0.04310414812022965j),4965.601100820451
15519,9.05189375,0.00460118687900784,(0.020954346685339333+0.03165706314905736j),4965.921090580783
15520,9.05199375,0.0041333495002097405,(0.02451601117759917-0.11721615719470349j),4966.241080341114
15521,9.05209375,0.004222935277725026,(0.05960215552345407-0.019413828335238914j),4966.561070101446
15522,9.05219375,0.004696398262935214,(0.03346569634963456+0.14865987434677452j),4966.8810598617765
15523,9.05229375,0.00454023219595146,(0.22602003111097857+0.19537814451405552j),4967.201049622108
15524,9.05239375,0.004463524682803406,(0.04426821865732988-0.17846687691606405j),4967.521039382439
15525,9.05249375,0.0018902200799886773,(0.16101821519022608+0.05942319362621478j),4967.841029142771
15526,9.05259375,0.004925892964333147,(0.0640119482853596-0.07890362014219976j),4968.161018903102
15527,9.05269375,0.0016613322344424955,(0.06529570145462438-0.1162793809687625j),4968.481008663433
15528,9.05279375,0.003175508073812936,(-0.1304646292955354-0.1425686471194173j),4968.800998423764
15529,9.05289375,0.004294231961334127,(-0.22506440856552262-0.1736166726939642j),4969.120988184096
15530,9.05299375,0.0006171288486709729,(0.16987243610496341+0.10769500638249452j),4969.440977944427
15531,9.05309375,0.004342814638173,(-0.18278897592057047+0.053089858868805774j),4969.7609677047585
15532,9.05319375,0.0012233585693461166,(-0.05307798534472481+0.00969216537012849j),4970.080957465089
15533,9.05329375,0.005414765596053668,(0.06850034016044887-0.15716785773164302j),4970.400947225421
15534,9.05339375,0.0043041619762945686,(0.07287577637174096+0.09656277515321143j),4970.720936985752
15535,9.05349375,0.004127410638629506,(-0.1113968734112216-0.08114167811652354j),4971.040926746084
15536,9.05359375,0.004108615311479165,(0.0685161624140923-0.023823153636300838j),4971.3609165064145
15537,9.05369375,0.0010163981784618774,(-0.04236076500377811+0.010480385800993447j),4971.680906266745
15538,9.05379375,0.0025882388349141635,(0.1485974363679577+0.09582738915454272j),4972.000896027077
15539,9.05389375,0.0016420072048428053,(0.11823624994708576+0.21331539647979078j),4972.320885787408
15540,9.05399375,0.0013017381578100235,(-0.21414718475224545-0.1259823879642273j),4972.64087554774
15541,9.05409375,0.002577711939480479,(0.07092865497185569+0.07016605146552206j),4972.96086530807
15542,9.05419375,0.0028281492090885254,(-0.0922306481493093+0.06523758264392916j),4973.280855068402
15543,9.05429375,0.0028422626512205605,(-0.020479771248393175+0.2011072378895082j),4973.600844828733
15544,9.05439375,0.004245178261459667,(0.07784236113173548-0.1347377400501208j),4973.920834589065
15545,9.05449375,0.0035639699632353853,(0.22240547331726818-0.08645031025157748j),4974.240824349396
15546,9.05459375,0.004445163017787882,(-0.02680244319168447+0.08009412096645607j),4974.560814109727
15547,9.05469375,0.002073577928539158,(0.009220497389233593+0.045925373193449505j),4974.880803870058
15548,9.05479375,0.004532145743789511,(-0.020289845285921093-0.026620384128733753j),4975.20079363039
15549,9.05489375,0.0050366217990364445,(-0.14743525133450067+0.07087218884820062j),4975.520783390721
15550,9.05499375,0.003532858355707166,(-0.14280571084809973+0.19361649384187768j),4975.840773151052
15551,9.05509375,0.0055048728179735,(0.059420473623332554+0.2158390013636124j),4976.160762911383
15552,9.05519375,0.003849392171101979,(0.0206436302373252+0.12104904069390167j),4976.480752671715
15553,9.05529375,0.004450644674241557,(-0.03588319385043211+0.17840720543708716j),4976.800742432046
15554,9.05539375,0.005073488117663937,(0.12245771311690168+0.055988536824556054j),4977.120732192377
15555,9.05549375,0.004292284291271082,(-0.08562526934984435+0.08616570058459838j),4977.440721952708
15556,9.05559375,0.004896499412923263,(-0.23077293553791955+0.070222980406994j),4977.760711713039
15557,9.05569375,0.0033093954015730393,(-0.2188400295930557+0.13819149756735824j),4978.080701473371
15558,9.05579375,0.005570843535698147,(-0.10599570053103896-0.07668108895267861j),4978.400691233702
15559,9.05589375,0.00547447858616985,(0.02082534821841513+0.07477567367862062j),4978.7206809940335
15560,9.05599375,0.005528453430922235,(-0.046049107058826665-0.13291288404006465j),4979.040670754364
15561,9.05609375,0.006421329721458993,(-0.004092103811496269-0.07093398247811462j),4979.360660514696
15562,9.05619375,0.006924051816395191,(-0.1017434171932806+0.1909306384492299j),4979.680650275027
15563,9.05629375,0.007455104048182232,(0.007219549726278654-0.2085810221992383j),4980.000640035359
15564,9.05639375,0.008110255545082653,(-0.19086079567529846+0.1077380433468017j),4980.3206297956895
15565,9.05649375,0.005057387906571923,(-0.023629568110598496+0.11617690871277651j),4980.640619556021
15566,9.05659375,0.0057979572649940825,(0.17156164735019153-0.17567716012189405j),4980.960609316352
15567,9.05669375,0.006121718877564711,(-0.10966090827789846-0.15506968966633j),4981.280599076684
15568,9.05679375,0.005737173605371524,(-0.004587686025061077-0.0026660126931783257j),4981.600588837015
15569,9.05689375,0.007298082062654051,(-0.0619820288346865+0.007231392849559745j),4981.920578597346
15570,9.05699375,0.006708489742145532,(-0.01217144379566899+0.09805394553238257j),4982.240568357677
15571,9.05709375,0.007987664307387276,(-0.08234604904519267+0.022743503522583447j),4982.560558118009
15572,9.05719375,0.0073518182542084455,(0.03121747833339133-0.06635559220709263j),4982.88054787834
15573,9.05729375,0.00673741416860461,(0.03025163791167024-0.11437527222871875j),4983.2005376386705
15574,9.05739375,0.009111314775680808,(0.011559998599162256-0.04417320182350934j),4983.520527399002
15575,9.05749375,0.009336747986279419,(0.005248198345627253-0.0035007950727896997j),4983.840517159333
15576,9.05759375,0.006697932683009843,(0.08631817767842062+0.15782828312352884j),4984.160506919665
15577,9.05769375,0.008468918735156136,(-0.22391752264743428-0.059086631061672945j),4984.480496679996
15578,9.05779375,0.00914451993896291,(-0.04035756827458719+0.06408720576319812j),4984.800486440327
15579,9.05789375,0.009585139521543292,(0.057381381277192736-0.06362377441238297j),4985.120476200658
15580,9.05799375,0.006963871423442127,(-0.232598279223952-0.1238227227184758j),4985.44046596099
15581,9.05809375,0.009023894458237595,(0.26944629203472803-0.03263048048834381j),4985.760455721321
15582,9.05819375,0.00788825813176546,(0.07902904853432793-0.07674328145222964j),4986.0804454816525
15583,9.05829375,0.006472783381018185,(-0.014188474797134004-0.08392414601996745j),4986.400435241983
15584,9.05839375,0.0077057306346021565,(0.1016443947223333+0.11821061386980673j),4986.720425002315
15585,9.05849375,0.004917011591806164,(-0.06564539772410673-0.03723555707623471j),4987.040414762646
15586,9.05859375,0.00840818529055601,(-0.024702839701730567+0.12253136817880918j),4987.360404522978
15587,9.05869375,0.008802638418075392,(0.04273414081329919-0.0668587510936079j),4987.6803942833085
15588,9.05879375,0.008236195511072549,(0.01517782172860739-0.01825796838606005j),4988.00038404364
15589,9.05889375,0.009852302325506677,(-0.21768024409869074+0.06816093755354691j),4988.320373803971
15590,9.05899375,0.008467808256851648,(-0.09944697207822341-0.17131354796112136j),4988.640363564303
15591,9.05909375,0.008330928430440586,(0.033329028137728436+0.05388380509601853j),4988.960353324634
15592,9.05919375,0.008757380327477807,(0.025830741269015522-0.011261285032555694j),4989.280343084964
15593,9.05929375,0.006675014821515826,(-0.0753949635812343-0.042899133245161876j),4989.600332845296
15594,9.05939375,0.007273046104213206,(0.06305616840294012+0.0026640572753130545j),4989.920322605627
15595,9.05949375,0.003538888901216393,(0.04799232598074142+0.13630254315712068j),4990.240312365959
15596,9.05959375,0.008142976588382901,(0.09477812884040741+0.06781230353769763j),4990.56030212629
15597,9.05969375,0.007239683746969008,(0.19301129525103694+0.011343791317423552j),4990.880291886621
15598,9.05979375,0.0051872278836818265,(-0.06556360594502603+0.0564368126895147j),4991.200281646952
15599,9.05989375,0.008648694179975025,(-0.04988611588760309+0.09906188962893962j),4991.520271407284
15600,9.05999375,0.005246855959869823,(0.07810967418089856+0.10997291771543367j),4991.840261167615
15601,9.06009375,0.004783728814073365,(0.02318650409906258+0.006070368850243023j),4992.160250927946
15602,9.06019375,0.006508373375629283,(0.14928678241584983+0.16451887261218973j),4992.480240688277
15603,9.06029375,0.003442266520549269,(-0.20534694103318818+0.11025382136784309j),4992.800230448609
15604,9.06039375,0.00629830384231425,(-0.012308779617695421-0.00371000771028854j),4993.12022020894
15605,9.06049375,0.005017276222211721,(-0.15280343468152646+0.03384715113615243j),4993.440209969272
15606,9.06059375,0.003357109812722937,(-0.013723244868843978-0.22257751312370622j),4993.760199729602
15607,9.06069375,0.0055192045489278726,(0.12847056977098942+0.1221846772671121j),4994.080189489934
15608,9.06079375,0.0015536748822037798,(-0.02021478703621833+0.014589496913599002j),4994.400179250265
15609,9.06089375,0.005199734801312311,(0.12916849330202773+0.009826954972912867j),4994.720169010597
15610,9.06099375,0.0013226401768550472,(0.02697529667321396-0.04179038465869047j),4995.0401587709275
15611,9.06109375,0.001675760355555696,(0.06267526948346926+0.04504315682084486j),4995.360148531258
15612,9.06119375,0.003469989075875798,(0.08613441553456788-0.049571588620703454j),4995.68013829159
15613,9.06129375,0.0022396639624184126,(0.12565255367205136-0.0394919402212218j),4996.000128051921
15614,9.06139375,0.005691434728211081,(0.09517943022043608+0.028546414140944894j),4996.320117812253
15615,9.06149375,0.00311581915319877,(0.05852974497557625+0.007085759094314709j),4996.6401075725835
15616,9.06159375,0.002897275681045271,(-0.007191281298286285+0.09891320840656859j),4996.960097332915
15617,9.06169375,0.004947056806666829,(0.028130033130761366-0.06794987589548152j),4997.280087093246
15618,9.06179375,0.0030877235674737265,(-0.1306928577929364+0.1161393337438326j),4997.600076853578
15619,9.06189375,0.004748608105006732,(-0.06718091586341272-0.0887568930242241j),4997.920066613909
15620,9.06199375,0.003187149534307106,(-0.011466636796525473+0.23157565536708638j),4998.24005637424
15621,9.06209375,0.0037094928579226084,(-0.2966170600605652-0.08469559129110643j),4998.560046134571
15622,9.06219375,0.0035742696184103387,(0.026866216363539436+0.06365200377081343j),4998.880035894903
15623,9.06229375,0.0014519898457889867,(-0.08980183088378799-0.018188280348838695j),4999.200025655234
15624,9.06239375,0.00386169738286671,(0.19780319401700378-0.2039559444503123j),4999.5200154155655
15625,9.06249375,0.002125874853197784,(0.049641178834416905-0.07821398566144125j),4999.840005175896
15626,9.06259375,0.002555173030283538,(0.04964117883441715+0.07821398566144191j),-4999.840005175896
15627,9.06269375,0.0030567029690771637,(0.19780319401700405+0.20395594445031273j),-4999.5200154155655
15628,9.06279375,0.0007656188622048025,(-0.08980183088378815+0.01818828034883916j),-4999.200025655234
15629,9.06289375,0.004250284284954163,(0.026866216363539894-0.06365200377081366j),-4998.880035894903
15630,9.06299375,0.003789404386611974,(-0.2966170600605653+0.08469559129110626j),-4998.560046134571
15631,9.06309375,0.003800806460681182,(-0.011466636796525168-0.23157565536708544j),-4998.24005637424
15632,9.06319375,0.002166980381718929,(-0.06718091586341336+0.08875689302422358j),-4997.920066613909
15633,9.06329375,0.0016838263612139579,(-0.13069285779293693-0.11613933374383233j),-4997.600076853578
15634,9.06339375,0.0050609535338449075,(0.02813003313076104+0.06794987589548226j),-4997.280087093246
15635,9.06349375,0.003521858067381473,(-0.007191281298286126-0.09891320840656734j),-4996.960097332915
15636,9.06359375,0.0045193255712838755,(0.05852974497557601-0.007085759094315271j),-4996.6401075725835
15637,9.06369375,0.004656146105552545,(0.09517943022043661-0.028546414140944644j),-4996.320117812253
15638,9.06379375,0.0029980385586158907,(0.12565255367205036+0.03949194022122079j),-4996.000128051921
15639,9.06389375,0.005710640222930349,(0.0861344155345675+0.049571588620703405j),-4995.68013829159
15640,9.06399375,0.0043358125932280635,(0.06267526948346915-0.04504315682084553j),-4995.360148531258
15641,9.06409375,0.002621549244098718,(0.02697529667321399+0.04179038465869045j),-4995.0401587709275
15642,9.06419375,0.004284759172496185,(0.1291684933020275-0.009826954972913735j),-4994.720169010597
15643,9.06429375,0.004981671036900616,(-0.020214787036218936-0.014589496913598649j),-4994.400179250265
15644,9.06439375,0.005110238809747388,(0.1284705697709896-0.12218467726711099j),-4994.080189489934
15645,9.06449375,0.005634823459948988,(-0.013723244868844922+0.2225775131237062j),-4993.760199729602
15646,9.06459375,0.006658269318653068,(-0.15280343468152582-0.03384715113615301j),-4993.440209969272
15647,9.06469375,0.008585909108066966,(-0.012308779617695333+0.0037100077102877336j),-4993.12022020894
15648,9.06479375,0.005586373736801471,(-0.20534694103318818-0.11025382136784288j),-4992.800230448609
15649,9.06489375,0.007534286178419001,(0.14928678241585092-0.16451887261219028j),-4992.480240688277
15650,9.06499375,0.0075829936920367045,(0.023186504099062387-0.006070368850242539j),-4992.160250927946
15651,9.06509375,0.0072204157098198106,(0.07810967418089915-0.10997291771543379j),-4991.840261167615
15652,9.06519375,0.008720522811211806,(-0.04988611588760178-0.09906188962893961j),-4991.520271407284
15653,9.06529375,0.006248921806762985,(-0.06556360594502539-0.0564368126895153j),-4991.200281646952
15654,9.06539375,0.00792770108349183,(0.1930112952510378-0.011343791317423926j),-4990.880291886621
15655,9.06549375,0.007012827405991699,(0.09477812884040679-0.06781230353769846j),-4990.56030212629
15656,9.06559375,0.006284045743314992,(0.04799232598074139-0.13630254315712037j),-4990.240312365959
15657,9.06569375,0.009297001513246004,(0.06305616840293968-0.0026640572753126j),-4989.920322605627
15658,9.06579375,0.006686468441992969,(-0.07539496358123386+0.0428991332451622j),-4989.600332845296
15659,9.06589375,0.008039783863030002,(0.025830741269014548+0.011261285032555073j),-4989.280343084964
15660,9.06599375,0.007691757677381435,(0.033329028137728485-0.05388380509601876j),-4988.960353324634
15661,9.06609375,0.006750735852619071,(-0.0994469720782239+0.17131354796112153j),-4988.640363564303
15662,9.06619375,0.008651978192680272,(-0.21768024409869047-0.06816093755354724j),-4988.320373803971
15663,9.06629375,0.008072377086783765,(0.015177821728607523+0.01825796838606038j),-4988.00038404364
15664,9.06639375,0.006604897728848185,(0.04273414081329904+0.06685875109360855j),-4987.6803942833085
15665,9.06649375,0.008089201786396936,(-0.024702839701731226-0.12253136817880958j),-4987.360404522978
15666,9.06659375,0.008213739418542124,(-0.06564539772410677+0.037235557076235624j),-4987.040414762646
15667,9.06669375,0.009088724072640268,(0.10164439472233258-0.11821061386980627j),-4986.720425002315
15668,9.06679375,0.008986808679564022,(-0.014188474797134667+0.08392414601996759j),-4986.400435241983
15669,9.06689375,0.006251501805042072,(0.07902904853432692+0.076743281452229j),-4986.0804454816525
15670,9.06699375,0.010664394146937619,(0.2694462920347277+0.03263048048834334j),-4985.760455721321
15671,9.06709375,0.006287903443917425,(-0.2325982792239517+0.12382272271847652j),-4985.44046596099
15672,9.06719375,0.008531681625741153,(0.05738138127719285+0.06362377441238286j),-4985.120476200658
15673,9.06729375,0.009763150147290917,(-0.04035756827458786-0.06408720576319864j),-4984.800486440327
15674,9.06739375,0.00666107993471655,(-0.22391752264743503+0.0590866310616734j),-4984.480496679996
15675,9.06749375,0.011110538243108604,(0.08631817767842105-0.15782828312352867j),-4984.160506919665
15676,9.06759375,0.005964329450913531,(0.005248198345626473+0.0035007950727904014j),-4983.840517159333
15677,9.06769375,0.007081557673520162,(0.01155999859916253+0.04417320182350909j),-4983.520527399002
15678,9.06779375,0.006232864994019322,(0.030251637911671056+0.11437527222871907j),-4983.2005376386705
15679,9.06789375,0.0063871833717359695,(0.031217478333390686+0.06635559220709344j),-4982.88054787834
15680,9.06799375,0.006727836946275379,(-0.08234604904519313-0.022743503522585133j),-4982.560558118009
15681,9.06809375,0.007302291048991948,(-0.012171443795668653-0.09805394553238209j),-4982.240568357677
15682,9.06819375,0.0069646491421780435,(-0.06198202883468647-0.007231392849560519j),-4981.920578597346
15683,9.06829375,0.006199497350576415,(-0.0045876860250616365+0.0026660126931785976j),-4981.600588837015
15684,9.06839375,0.004502532440199575,(-0.10966090827789879+0.1550696896663311j),-4981.280599076684
15685,9.06849375,0.006145075732643673,(0.17156164735019255+0.17567716012189422j),-4980.960609316352
15686,9.06859375,0.004862362903786612,(-0.02362956811059931-0.1161769087127772j),-4980.640619556021
15687,9.06869375,0.005112770777261059,(-0.19086079567529818-0.10773804334680102j),-4980.3206297956895
15688,9.06879375,0.005888659567990978,(0.0072195497262784875+0.20858102219923796j),-4980.000640035359
15689,9.06889375,0.0030757067143302123,(-0.1017434171932799-0.19093063844922953j),-4979.680650275027
15690,9.06899375,0.0053080450793647534,(-0.004092103811495659+0.07093398247811462j),-4979.360660514696
15691,9.06909375,0.005993516475282719,(-0.046049107058826616+0.13291288404006515j),-4979.040670754364
15692,9.06919375,0.0030320338474128603,(0.020825348218415085-0.07477567367862155j),-4978.7206809940335
15693,9.06929375,0.003983663469096011,(-0.10599570053103878+0.07668108895267858j),-4978.400691233702
15694,9.06939375,0.002542176786032604,(-0.2188400295930557-0.13819149756735824j),-4978.080701473371
15695,9.06949375,0.005885348622570023,(-0.23077293553791933-0.0702229804069943j),-4977.760711713039
15696,9.06959375,0.004338093958019631,(-0.0856252693498445-0.086165700584597j),-4977.440721952708
15697,9.06969375,0.0027587984525224056,(0.12245771311690196-0.055988536824555755j),-4977.120732192377
15698,9.06979375,0.003584582834166602,(-0.035883193850432225-0.1784072054370875j),-4976.800742432046
15699,9.06989375,0.0022678578470003694,(0.02064363023732481-0.12104904069390128j),-4976.480752671715
15700,9.06999375,0.0028892755117423457,(0.05942047362333258-0.21583900136361264j),-4976.160762911383
15701,9.07009375,0.0026078126791865353,(-0.14280571084809998-0.1936164938418786j),-4975.840773151052
15702,9.07019375,0.0031850787931546024,(-0.14743525133449992-0.07087218884820061j),-4975.520783390721
15703,9.07029375,0.0031385638818057122,(-0.02028984528592139+0.0266203841287339j),-4975.20079363039
15704,9.07039375,0.0028673884278945273,(0.00922049738923348-0.04592537319344971j),-4974.880803870058
15705,9.07049375,0.0031362405721943824,(-0.02680244319168478-0.08009412096645595j),-4974.560814109727
15706,9.07059375,0.002448320037136261,(0.2224054733172683+0.08645031025157733j),-4974.240824349396
15707,9.07069375,0.002554426196220872,(0.07784236113173482+0.13473774005012132j),-4973.920834589065
15708,9.07079375,0.0008765905387540399,(-0.02047977124839331-0.20110723788950907j),-4973.600844828733
15709,9.07089375,0.005151999939592333,(-0.09223064814930917-0.06523758264392908j),-4973.280855068402
15710,9.07099375,0.004354876151025569,(0.07092865497185537-0.07016605146552118j),-4972.96086530807
15711,9.07109375,0.0039332329692555925,(-0.21414718475224506+0.12598238796422756j),-4972.64087554774
15712,9.07119375,0.004247924827474748,(0.11823624994708663-0.21331539647979114j),-4972.320885787408
15713,9.07129375,0.003478446028589779,(0.1485974363679577-0.09582738915454264j),-4972.000896027077
15714,9.07139375,0.0018685630737730534,(-0.04236076500377837-0.010480385800993622j),-4971.680906266745
15715,9.07149375,0.0036937351613545765,(0.06851616241409235+0.023823153636300862j),-4971.3609165064145
15716,9.07159375,0.0009268895294374322,(-0.11139687341122097+0.08114167811652413j),-4971.040926746084
15717,9.07169375,0.0032418606168023714,(0.0728757763717405-0.09656277515321096j),-4970.720936985752
15718,9.07179375,0.0027502160572675715,(0.0685003401604491+0.15716785773164269j),-4970.400947225421
15719,9.07189375,0.0039884385749654975,(-0.05307798534472451-0.009692165370127688j),-4970.080957465089
15720,9.07199375,0.008446056392909101,(-0.18278897592056867-0.0530898588688052j),-4969.7609677047585
15721,9.07209375,0.0032565457273484896,(0.16987243610496308-0.10769500638249398j),-4969.440977944427
15722,9.07219375,0.007837277418006447,(-0.22506440856552298+0.17361667269396455j),-4969.120988184096
15723,9.07229375,0.0036318330411643663,(-0.13046462929553557+0.14256864711941783j),-4968.800998423764
15724,9.07239375,0.002662894514774458,(0.0652957014546244+0.1162793809687628j),-4968.481008663433
15725,9.07249375,0.005951399154816499,(0.06401194828535965+0.07890362014219915j),-4968.161018903102
15726,9.07259375,0.0031116041983514494,(0.16101821519022674-0.05942319362621541j),-4967.841029142771
15727,9.07269375,0.0060932217108971105,(0.044268218657329814+0.178466876916064j),-4967.521039382439
15728,9.07279375,0.0049484651197699145,(0.22602003111097746-0.19537814451405625j),-4967.201049622108
15729,9.07289375,0.005581322873911005,(0.03346569634963485-0.14865987434677475j),-4966.8810598617765
15730,9.07299375,0.007541052143727544,(0.05960215552345435+0.01941382833523889j),-4966.561070101446
15731,9.07309375,0.0039002044652267105,(0.02451601117759771+0.11721615719470418j),-4966.241080341114
15732,9.07319375,0.007402940377540518,(0.020954346685339065-0.031657063149057335j),-4965.921090580783
15733,9.07329375,0.0057599310202295735,(0.005795315610376156-0.043104148120228544j),-4965.601100820451
15734,9.07339375,0.0071992373355954445,(0.113712157311154+0.0084767377028679j),-4965.281111060121
15735,9.07349375,0.0073099519424986385,(-0.12344961600158509-0.08541997231608159j),-4964.96112129979
15736,9.07359375,0.006804006290561066,(0.026481082205104936+0.23610450005821623j),-4964.641131539458
15737,9.07369375,0.0076236671813640815,(0.08718158304562565-0.06260663790124388j),-4964.321141779127
15738,9.07379375,0.008266357324201449,(0.07521361627368478-0.07294055818337647j),-4964.001152018795
15739,9.07389375,0.006646253639212371,(-0.02908530602151007+0.03592660616091482j),-4963.681162258465
15740,9.07399375,0.008113224410665667,(0.009808862081223696-0.05902080463023367j),-4963.361172498133
15741,9.07409375,0.007432901109067167,(-0.05525524311630521-0.03319982823769658j),-4963.041182737802
15742,9.07419375,0.008724357916783592,(-0.014356611030714408+0.1581716082763688j),-4962.72119297747
15743,9.07429375,0.006199041054031926,(-0.18841336086362148-0.01208251329903963j),-4962.4012032171395
15744,9.07439375,0.007604681548068205,(-0.06674579145641271+0.0432344518049452j),-4962.081213456808
15745,9.07449375,0.00967987796422833,(-0.08809147253638154-0.01682434013724128j),-4961.761223696477
15746,9.07459375,0.006167472675228497,(0.03908407683820723-0.03423690906260044j),-4961.441233936145
15747,9.07469375,0.009867411953327038,(0.18663621729754773+0.008168466813935502j),-4961.121244175814
15748,9.07479375,0.008065185869273612,(-0.07931689260036098-0.07183740290807435j),-4960.801254415483
15749,9.07489375,0.008703910647407807,(-0.004533897014738803-0.0033176670318059835j),-4960.481264655152
15750,9.07499375,0.007416908328373301,(-0.042040860449185175+0.05709056846280841j),-4960.16127489482
