,t,y,fft,fftfreq
11223,14.87239375,0.005109279287726448,(-0.12200011815588656+0.12728524515684864j),-4102.12718302853
11224,14.87249375,0.003923530638470909,(-0.18214098187962233-0.1718146292312465j),-4102.047183668524
11225,14.87259375,0.004259524224882808,(-0.34406406194436845-0.521279267134114j),-4101.967184308518
11226,14.87269375,0.003404870876818776,(0.12728951966741342-0.2756330319361627j),-4101.887184948512
11227,14.87279375,0.004474639225649342,(-0.0486105361691256-0.3243590102991434j),-4101.807185588506
11228,14.87289375,0.004268819267686758,(0.03967214132839539-0.3544067964518079j),-4101.7271862285
11229,14.872993750000001,0.005462786325250182,(-0.2223671747595709+0.3012431911628708j),-4101.647186868494
11230,14.87309375,0.004664939150780946,(-0.15244944266858088+0.033134761257567424j),-4101.567187508488
11231,14.87319375,0.005098387721135477,(0.23321923073714826+0.1445420623440799j),-4101.487188148482
11232,14.87329375,0.005050557811817543,(-0.031612055224217964+0.18794532568919436j),-4101.407188788476
11233,14.87339375,0.006767597230975067,(-0.59848501999959+0.6692659871704221j),-4101.32718942847
11234,14.87349375,0.005860815440592985,(0.09145869970336173+0.5422659763812543j),-4101.247190068464
11235,14.87359375,0.006803563702797499,(0.06872621645071866+0.008416280491216316j),-4101.167190708458
11236,14.87369375,0.0062788819685526765,(0.11107906731940073+0.16383141758489j),-4101.087191348452
11237,14.87379375,0.007298693322759603,(0.5382430679806192+0.1377754012068536j),-4101.007191988446
11238,14.87389375,0.006604259925111658,(0.5977627407630106+0.08358748512763493j),-4100.92719262844
11239,14.87399375,0.005812312015911514,(-0.05809102926018209+0.10713551682422028j),-4100.847193268433
11240,14.87409375,0.005741049012975622,(-0.22095964578334273+0.04521331366760606j),-4100.7671939084275
11241,14.87419375,0.006118384929975522,(-0.1064167192646201+0.5568158478245995j),-4100.687194548422
11242,14.87429375,0.006000817406715961,(0.21190199896543033+0.09860639514463285j),-4100.607195188416
11243,14.87439375,0.0069402322072453235,(0.5168252376679027-0.19903289853251468j),-4100.527195828409
11244,14.874493750000001,0.007611864524799134,(0.17105614181053827-0.16338488851705857j),-4100.4471964684035
11245,14.87459375,0.007953136668135644,(0.14114588264300143+0.08530104664369079j),-4100.367197108398
11246,14.87469375,0.007271860739280261,(-0.14839385420185536-0.22390656951880347j),-4100.287197748392
11247,14.87479375,0.008382297937596005,(-0.4026343803735055+0.4276178342875364j),-4100.207198388385
11248,14.87489375,0.008615295732350668,(0.02392604918267427+0.45595376556106804j),-4100.127199028379
11249,14.87499375,0.0077469618584929375,(-0.3023033804470358-0.10323000975401206j),-4100.047199668374
11250,14.87509375,0.008026298207923338,(-0.4701299190038321+0.2688397086802734j),-4099.967200308368
11251,14.87519375,0.006940734775703232,(-0.007540496474541844+0.0737038114807768j),-4099.887200948361
11252,14.87529375,0.00864820384528673,(0.21982737472820796-0.03739377246785177j),-4099.807201588355
11253,14.87539375,0.007014597649493007,(-0.15464571124009396-0.15476613131232897j),-4099.72720222835
11254,14.87549375,0.006946978041789293,(0.11371233989445415+0.2499576687356702j),-4099.647202868344
11255,14.87559375,0.006268496531636352,(-0.08264876931400525+0.31663567495320655j),-4099.567203508337
11256,14.87569375,0.006611216974705235,(0.27162050003327853+0.016972316901495373j),-4099.487204148331
11257,14.87579375,0.008029948286953466,(-0.11741919640103932-0.30073452525302896j),-4099.4072047883255
11258,14.87589375,0.008262637896210161,(-0.3803183441136456-0.14432771102317166j),-4099.32720542832
11259,14.875993750000001,0.00947401014650584,(-0.23302917046321486+0.09456316458028743j),-4099.247206068313
11260,14.87609375,0.00903021621048039,(-0.2816855448264008+0.037677234274216556j),-4099.167206708307
11261,14.87619375,0.00867595481447075,(-0.37497068257269534+0.10139060873666791j),-4099.0872073483015
11262,14.87629375,0.00880484932275536,(-0.019610236941211334+0.16171589441252862j),-4099.007207988296
11263,14.87639375,0.008146298903312213,(-0.46601570768119993+0.26081590619089784j),-4098.927208628289
11264,14.87649375,0.0075946079033161655,(0.3151417207740049+0.37988085218881207j),-4098.847209268283
11265,14.87659375,0.007389666198274506,(-0.20207128874184474+0.19156534297699504j),-4098.767209908277
11266,14.87669375,0.006171291163518865,(0.06535106158411486-0.2131526964204793j),-4098.687210548272
11267,14.876793750000001,0.007058588197848222,(0.3208632104153562-0.06876251579974335j),-4098.607211188265
11268,14.87689375,0.007571303481760029,(-0.49091568334258484-0.12363740767372579j),-4098.527211828259
11269,14.87699375,0.006839055416968107,(-0.0575668716119391-0.18746445593882358j),-4098.447212468253
11270,14.87709375,0.006598961494566448,(0.05526913216941062-0.062368462735714114j),-4098.367213108248
11271,14.87719375,0.005467451884194179,(0.36055064770917655-0.3255465782951873j),-4098.287213748241
11272,14.87729375,0.00637208508671412,(-0.281717859130187-0.10468484190301972j),-4098.207214388235
11273,14.87739375,0.004750537571985842,(-0.0740437816351797-0.07220994643499459j),-4098.127215028229
11274,14.87749375,0.0052116104122044565,(-0.008746847880022671-0.25626207486699526j),-4098.0472156682235
11275,14.87759375,0.004798627670023032,(-0.20499234276461065-0.10402238711677533j),-4097.967216308217
11276,14.87769375,0.005687630531064093,(-0.49049092052052184+0.2014505779351135j),-4097.887216948211
11277,14.87779375,0.0035037840732169384,(0.2840512064851644-0.10131452968311053j),-4097.807217588205
11278,14.87789375,0.005287398359222405,(-0.08448193910925161-0.3609261666149401j),-4097.7272182281995
11279,14.87799375,0.004104403102616367,(0.14993997676213855+0.3825962316293598j),-4097.647218868193
11280,14.87809375,0.0044992172353980455,(-0.019843926800896146+0.2781150539819167j),-4097.567219508187
11281,14.87819375,0.00418294524493224,(0.2316489112656398+0.2442042852577468j),-4097.487220148181
11282,14.878293750000001,0.0038498188677995675,(-0.5781706957407242-0.05416561865456884j),-4097.407220788175
11283,14.87839375,0.003485321995477684,(0.05966097260108061+0.0317638298371702j),-4097.327221428169
11284,14.87849375,0.003659993919934548,(-0.13612902157668075+0.17677139756346666j),-4097.247222068163
11285,14.87859375,0.005343221683535449,(-0.1816636767499756-0.17667196839877378j),-4097.167222708157
11286,14.87869375,0.003555732121787471,(0.14629424724689133+0.09943065988088823j),-4097.087223348151
11287,14.87879375,0.003736401222997281,(0.21608808094226561+0.4893918884198422j),-4097.007223988145
11288,14.87889375,0.003510050330019567,(0.3842161291790516+0.36993823158983685j),-4096.927224628139
11289,14.87899375,0.003044281423333465,(0.15958810381199406-0.20007580486594045j),-4096.847225268133
11290,14.879093750000001,0.0034761195970690476,(-0.11413330368085922-0.4013498536466972j),-4096.767225908127
11291,14.87919375,0.003510470591994537,(-0.2796407286970233+0.09805817274540612j),-4096.687226548121
11292,14.87929375,0.0024812322906389572,(-0.13361535314909428+0.218725073449145j),-4096.607227188115
11293,14.87939375,0.0027683108441924815,(-0.1794804647855049+0.16379220149412382j),-4096.527227828109
11294,14.87949375,0.0031498003952827487,(-0.15260994404094852+0.03288545773264728j),-4096.447228468103
11295,14.87959375,0.0036904567775912474,(0.12306611506175466+0.266767729566071j),-4096.367229108097
11296,14.87969375,0.0032680093563910413,(-0.0038021797869882273+0.7261387774050805j),-4096.287229748091
11297,14.87979375,0.002293661011061851,(0.4172049360568005-0.06781371820533239j),-4096.207230388085
11298,14.87989375,0.00397124781458883,(0.3858624826575138-0.23757744558442784j),-4096.127231028079
11299,14.87999375,0.0024743913755974696,(-0.5564327268431396+0.5888305530098678j),-4096.0472316680725
11300,14.88009375,0.004841175536803425,(-0.35629319253523856+0.3203174544187708j),-4095.9672323080667
11301,14.88019375,0.0027521515010401542,(-0.3906943017158769-0.36262666857190906j),-4095.8872329480605
11302,14.88029375,0.002968064942337018,(-0.06251286970595944-0.20297910699419358j),-4095.8072335880547
11303,14.88039375,0.003409687699549067,(0.05854143724925587+0.12150459589309993j),-4095.7272342280485
11304,14.88049375,0.003176255619817612,(-0.1789035868102365+0.20787663812494972j),-4095.6472348680427
11305,14.880593750000001,0.003322897855592988,(-0.6301705949201537+0.21459601338177806j),-4095.5672355080364
11306,14.88069375,0.005393687495300634,(-0.030941664148812054+0.17937443854838536j),-4095.4872361480307
11307,14.88079375,0.003651677998089198,(0.11653225116512231-0.24778757886399075j),-4095.4072367880244
11308,14.88089375,0.005470790617459147,(0.09200708052623037-0.4000562496962751j),-4095.3272374280186
11309,14.88099375,0.004736363605097029,(0.43244259104297944+0.3566790952102299j),-4095.2472380680124
11310,14.88109375,0.004933452706176852,(0.26018388278644133+0.3444335425825106j),-4095.1672387080066
11311,14.88119375,0.004514811797149695,(0.1791393850821628+0.2712925629541493j),-4095.0872393480004
11312,14.88129375,0.0038074330840933124,(-0.04927094977081177-0.49990509749183304j),-4095.0072399879946
11313,14.88139375,0.004658742305560991,(-0.07216530260100422-0.18043185045697854j),-4094.9272406279883
11314,14.88149375,0.0038016351406892253,(-0.2908335751702007+0.20210110975555884j),-4094.8472412679826
11315,14.88159375,0.004246689372686363,(0.25007169796886025-0.35656462606675116j),-4094.7672419079763
11316,14.88169375,0.005126041890222215,(-0.12156404299503423+0.06994885860303326j),-4094.6872425479705
11317,14.88179375,0.006016107406799274,(-0.14738065589349822+0.30687793468869434j),-4094.6072431879643
11318,14.88189375,0.005855138397459844,(-0.0371598670644251+0.032464636018131016j),-4094.5272438279585
11319,14.88199375,0.006121939567073537,(-0.5304187042864398+0.534154759840145j),-4094.4472444679523
11320,14.882093750000001,0.006945514279591693,(0.5711525530193782+0.559470768966372j),-4094.3672451079465
11321,14.88219375,0.005463043293234344,(0.5219700843921666+0.4690259604813979j),-4094.2872457479402
11322,14.88229375,0.00683717799711796,(0.3262086427263231-0.07541134223906787j),-4094.2072463879344
11323,14.88239375,0.005544640398400296,(0.512926832133748-0.7214106120347505j),-4094.127247027928
11324,14.88249375,0.007196493213270335,(0.4126231411088036-0.8006275481195316j),-4094.0472476679224
11325,14.88259375,0.005024108039218574,(0.657908737987374-0.045220298786536495j),-4093.967248307916
11326,14.88269375,0.0068517421735039075,(-0.01237036438326869+0.1715246018506938j),-4093.8872489479104
11327,14.88279375,0.00694387694914979,(0.010748553640810746+0.28632510250549326j),-4093.807249587904
11328,14.882893750000001,0.006964862433733078,(0.09803492855527926+0.41508555976912986j),-4093.7272502278984
11329,14.88299375,0.0071865912922628415,(-0.25915995899322736+0.14030542994769019j),-4093.647250867892
11330,14.88309375,0.007969610705381972,(0.11889823987238013-0.32883608206981707j),-4093.5672515078863
11331,14.88319375,0.007504986904433128,(0.004607093177283167-0.38365453880329076j),-4093.48725214788
11332,14.88329375,0.007562983549474953,(0.013410263273225476+0.3566823588967252j),-4093.4072527878743
11333,14.88339375,0.008670433029657339,(-0.004310935453399112+0.31540991890061226j),-4093.327253427868
11334,14.88349375,0.009536157571170477,(0.3695862407475532+0.16526114825170146j),-4093.2472540678623
11335,14.88359375,0.008159110070289553,(0.4143184961608076+0.26763868493961196j),-4093.167254707856
11336,14.88369375,0.007176455679984221,(-0.43243939170199186+0.46112010580386287j),-4093.0872553478503
11337,14.88379375,0.00718301880182807,(-0.02338813273193721+0.028162608701458716j),-4093.007255987844
11338,14.88389375,0.008490847427657223,(0.49105838760264287-0.34660267696642j),-4092.9272566278382
11339,14.88399375,0.006418562542559606,(-0.06770379185870125-0.637268794592097j),-4092.847257267832
11340,14.88409375,0.006239758358377116,(-0.02066969825392135-0.21128552726790406j),-4092.767257907826
11341,14.88419375,0.007007460664951883,(0.43171438003566925-0.05594223317756773j),-4092.68725854782
11342,14.88429375,0.007542976158041188,(0.13748413824048716+0.0661524050823016j),-4092.607259187814
11343,14.884393750000001,0.009094767333295626,(-0.0610194242150211+0.058954893308403505j),-4092.527259827808
11344,14.88449375,0.008388869659272982,(0.32832866368336205+0.3641029197733095j),-4092.447260467802
11345,14.88459375,0.009085322735146922,(0.09577845472709004-0.22210764114886739j),-4092.367261107796
11346,14.88469375,0.00877948236828351,(0.10350206166853602-0.05366422437666901j),-4092.28726174779
11347,14.88479375,0.008952168631082214,(-0.4605887785092124+0.428028950910613j),-4092.207262387784
11348,14.88489375,0.008788675899317044,(0.2748534152707425+0.3306966203078959j),-4092.127263027778
11349,14.88499375,0.007766217050939408,(0.38845752075163525+0.0876575928150723j),-4092.047263667772
11350,14.88509375,0.006572248908465509,(0.35115478530705857+0.13857412897964227j),-4091.967264307766
11351,14.885193750000001,0.0060629345113797995,(0.17412977606097907-0.40539078727288835j),-4091.88726494776
11352,14.88529375,0.006379224561243124,(-0.12184574808096182+0.13951844295534732j),-4091.807265587754
11353,14.88539375,0.0073089050049791274,(0.2729083046874816+0.0296170956930491j),-4091.727266227748
11354,14.88549375,0.006002743046267728,(-0.1667966077393619+0.3525762961147805j),-4091.647266867742
11355,14.88559375,0.005891750762064076,(-0.2596792488551426+0.11745778574308452j),-4091.567267507736
11356,14.88569375,0.005515307832904678,(0.5214839848444504+0.22776525177497925j),-4091.48726814773
11357,14.88579375,0.004893206477336657,(0.40467568937983917-0.16285492659267797j),-4091.4072687877238
11358,14.885893750000001,0.0057764708150003065,(0.021937655605166653+0.16949135181762381j),-4091.327269427718
11359,14.88599375,0.006922428169094228,(-0.2812270520064758-0.34143081944180176j),-4091.2472700677117
11360,14.88609375,0.004582834534031907,(0.23050915742883799+0.06465490336114366j),-4091.167270707706
11361,14.88619375,0.005515409434693545,(-0.14873587485996617+0.12493238932116724j),-4091.0872713476997
11362,14.88629375,0.0046112954958904264,(-0.0823810348052304+0.28948342616548806j),-4091.007271987694
11363,14.88639375,0.005360627397142251,(-0.641854048647332-0.17772677563062556j),-4090.9272726276877
11364,14.88649375,0.005418466961521892,(-0.31820840029206343+0.012265875300557144j),-4090.847273267682
11365,14.88659375,0.0033578278336153754,(-0.8694064074936283+0.03873441596587913j),-4090.7672739076756
11366,14.886693750000001,0.004273810226181668,(0.20358087454382434-0.09418416677785704j),-4090.6872745476694
11367,14.88679375,0.002298862671262172,(0.3181043927629983-0.2626190129975535j),-4090.6072751876636
11368,14.88689375,0.003672645641183309,(0.39723424260934365-0.4814987558705772j),-4090.5272758276574
11369,14.88699375,0.0028569903017955462,(0.08118850832305671+0.011049572287230774j),-4090.4472764676516
11370,14.88709375,0.0031602086361114706,(-0.10079062689387733-0.5521392117426145j),-4090.3672771076454
11371,14.88719375,0.0024233977817524088,(0.44756017345884314-0.17687801985464574j),-4090.2872777476396
11372,14.88729375,0.0027219972840652534,(0.08690874129852617+0.17700986784603964j),-4090.2072783876333
11373,14.88739375,0.0028674057818032076,(0.20965164050663126-0.42987049345497674j),-4090.1272790276275
11374,14.88749375,0.0036941674507170474,(0.20669571895864725+0.023696550961582935j),-4090.0472796676213
11375,14.88759375,0.0029014929200719525,(0.17348360045372274+0.11619235860971253j),-4089.9672803076155
11376,14.88769375,0.0032613517343297346,(-0.1302200607959716+0.07941761712348783j),-4089.8872809476093
11377,14.88779375,0.002982151954501915,(-0.25044073406139133+0.7114330796474702j),-4089.8072815876035
11378,14.88789375,0.003015851712453793,(-0.1714242732003695+0.11525334226654635j),-4089.7272822275972
11379,14.88799375,0.0028702270932046844,(-0.7573981451919052+0.302989114026714j),-4089.6472828675915
11380,14.88809375,0.002373679976243822,(-0.01180376369331634+0.1973844601079892j),-4089.567283507585
11381,14.888193750000001,0.003031072437878733,(0.15294346876845144-0.3013458784320713j),-4089.4872841475794
11382,14.88829375,0.0035228470993881812,(0.34152080871798873+0.31989928025964054j),-4089.407284787573
11383,14.88839375,0.0021401799853947865,(0.24763466003475706+0.7688944951953205j),-4089.3272854275674
11384,14.88849375,0.0036952064500259526,(0.18897242498078437+0.0002649819785581764j),-4089.247286067561
11385,14.88859375,0.0034522493397895334,(-0.5658252380642079+0.5627557140800302j),-4089.1672867075554
11386,14.88869375,0.004128278220426909,(-0.07178173812468716+0.28070099558883893j),-4089.087287347549
11387,14.88879375,0.003223907181871089,(-0.705647840789016+0.14390657335860757j),-4089.0072879875434
11388,14.88889375,0.002764503366399663,(-0.05909631188158168+0.30197405323771476j),-4088.927288627537
11389,14.888993750000001,0.003380560681747175,(-0.5584777998802015+0.013842088982960236j),-4088.8472892675313
11390,14.88909375,0.0031292374795545233,(-0.18008063654378603-0.09129907000704139j),-4088.767289907525
11391,14.88919375,0.0045736440921808254,(-0.39996021795937764-0.11568383573024735j),-4088.6872905475193
11392,14.88929375,0.00484493005381179,(-0.3319788928016491+0.07240157246294533j),-4088.607291187513
11393,14.88939375,0.005669215105543639,(-0.43879580357204584-0.32402469866569317j),-4088.5272918275073
11394,14.88949375,0.005421798467306708,(-0.43894042432532954-0.6387011139395532j),-4088.447292467501
11395,14.88959375,0.004264631186021845,(0.33553511463969266-0.5560992796677819j),-4088.3672931074952
11396,14.88969375,0.004233460284476438,(0.04208287012315835+0.09130453871318116j),-4088.287293747489
11397,14.88979375,0.004784882441877429,(-0.12814559196399744-0.3597576534621397j),-4088.207294387483
11398,14.88989375,0.004118228738583663,(-0.3501980032133086-0.40746896198619j),-4088.127295027477
11399,14.88999375,0.004397400576198224,(-0.9598008310540769-0.3822880022341557j),-4088.047295667471
11400,14.89009375,0.004178442213774473,(0.3572208524481065-0.23239008630587565j),-4087.967296307465
11401,14.89019375,0.005154539556784995,(-0.01424072533691162+0.24115754173408352j),-4087.887296947459
11402,14.89029375,0.006058647699636852,(0.16078882761215904+0.0010823495403764205j),-4087.807297587453
11403,14.89039375,0.007435012444929595,(-0.020048260833350234+0.490819580419675j),-4087.727298227447
11404,14.890493750000001,0.006281998269607075,(0.10175043027263073-0.25271185288960674j),-4087.647298867441
11405,14.89059375,0.006497347359147394,(-0.4880346629166838+0.034867780734624716j),-4087.567299507435
11406,14.89069375,0.007784775685864294,(0.21083898527775635+0.39125544953881924j),-4087.487300147429
11407,14.89079375,0.007602132659795792,(0.1762778200608035+0.05007296853823051j),-4087.407300787423
11408,14.89089375,0.007221114776326848,(-0.18947742076087887+0.16252963788211333j),-4087.327301427417
11409,14.89099375,0.007658526063390156,(0.4789588140680454-0.29644955510363225j),-4087.247302067411
11410,14.89109375,0.006236705422716641,(0.13870438126569606-0.14168000590598723j),-4087.167302707405
11411,14.89119375,0.006985121473609578,(-0.6352905548658113-0.7916104042550145j),-4087.087303347399
11412,14.89129375,0.006112136486550707,(0.35851414041817475-0.407670411847916j),-4087.007303987393
11413,14.89139375,0.006270613955461696,(-0.06520977146666967-0.28753576971902683j),-4086.927304627387
11414,14.89149375,0.007265434603765291,(0.3191643903345708-0.19229829276550264j),-4086.8473052673808
11415,14.89159375,0.0068157223271518835,(0.13657121346360362+0.05990784315765574j),-4086.767305907375
11416,14.89169375,0.00820921249018524,(0.0285701324943302+0.12713935756082162j),-4086.6873065473687
11417,14.89179375,0.008337159283615106,(0.03328552884484348-0.48091993211196826j),-4086.607307187363
11418,14.89189375,0.008627007831405775,(-0.12746911991020254+0.08075612973286998j),-4086.5273078273567
11419,14.891993750000001,0.00956098728839218,(0.20775538852574693-0.3595377924153733j),-4086.447308467351
11420,14.89209375,0.008066792285146,(0.01018612026615276-0.312229264621818j),-4086.3673091073447
11421,14.89219375,0.009119554250292672,(0.24917741379026556+0.049359491577130876j),-4086.287309747339
11422,14.89229375,0.00731533467000999,(0.15744764051312052-0.3827711127317629j),-4086.2073103873327
11423,14.89239375,0.007499551940840441,(-0.31986305271690857-0.16047455956672824j),-4086.127311027327
11424,14.89249375,0.006838365413829538,(0.11051010776604686+0.5553661277301998j),-4086.0473116673206
11425,14.89259375,0.00786966704737846,(0.8084400787586705-0.9058320701703823j),-4085.967312307315
11426,14.89269375,0.006256449639631715,(0.05815397206925588-0.9025781541257922j),-4085.8873129473086
11427,14.892793750000001,0.008367246948006132,(0.3166115483524093-0.1672446786602711j),-4085.807313587303
11428,14.89289375,0.006933109612846473,(-0.06893124265126019-0.3497839953797083j),-4085.7273142272966
11429,14.89299375,0.008654257992693707,(0.19510852301134596-0.03874991158260316j),-4085.6473148672903
11430,14.89309375,0.007953981650638587,(-0.06589716659725577+0.039418945366775995j),-4085.5673155072845
11431,14.89319375,0.008031496272193095,(-0.0005739882621528247+0.7173605639343902j),-4085.4873161472783
11432,14.89329375,0.00805113665571726,(0.4239140103296978-0.5430118941625651j),-4085.4073167872725
11433,14.89339375,0.008049257315922894,(-0.10250267417637116-0.2074445065509194j),-4085.3273174272663
11434,14.89349375,0.008350733299256851,(0.4333567215216309-0.02871883150517085j),-4085.2473180672605
11435,14.89359375,0.007924784921396704,(-0.5790574092647087-0.48762570664776805j),-4085.1673187072543
11436,14.89369375,0.006112663187850056,(-0.416207775605519+0.3952152338957369j),-4085.0873193472485
11437,14.89379375,0.004555599620633708,(-0.09531709123200308-0.24445487946348363j),-4085.007319987242
11438,14.89389375,0.006065829366467458,(-0.27996235053548874-0.040376852426134036j),-4084.9273206272364
11439,14.89399375,0.00533461568532704,(-0.10739222998617742-0.10953873427741329j),-4084.84732126723
11440,14.89409375,0.006304804614667116,(-0.2240466431405268+0.06310300481052618j),-4084.7673219072244
11441,14.89419375,0.004133782116687295,(-0.07514712143476909+0.5744565702237574j),-4084.687322547218
11442,14.894293750000001,0.005705866520594298,(0.47707815753437405-0.005033045008615261j),-4084.6073231872124
11443,14.89439375,0.005887628640832603,(0.40764871038990735-0.22342985623275252j),-4084.527323827206
11444,14.89449375,0.005605210950896399,(-0.08788223107325764-0.43665103331447025j),-4084.4473244672004
11445,14.89459375,0.004742504041951341,(-0.1589174718096204-0.2260125525584067j),-4084.367325107194
11446,14.89469375,0.004841296472609693,(-0.5297010907244808-0.46838287431997605j),-4084.2873257471883
11447,14.89479375,0.004585723823240106,(-0.0005152434710612303+0.1259958132781365j),-4084.207326387182
11448,14.89489375,0.00370452924760295,(-0.6167912294925075-0.07852683322904863j),-4084.1273270271763
11449,14.89499375,0.0036786341281828455,(-0.14253975202111574+0.6540434099859578j),-4084.04732766717
11450,14.895093750000001,0.003228315091172188,(0.0630349297628441-0.294668504685259j),-4083.9673283071643
11451,14.89519375,0.0038651134981532243,(-0.48530745396124797+0.5174138098346812j),-4083.887328947158
11452,14.89529375,0.0034688619139742146,(-0.8842749812008225+0.730109367813818j),-4083.8073295871523
11453,14.89539375,0.0032569009821467863,(-0.14869159242052238-0.10462344929526979j),-4083.727330227146
11454,14.89549375,0.001861846501876586,(-0.32640373522302835+0.03213267078699733j),-4083.64733086714
11455,14.89559375,0.003533025039364045,(-0.3703503339705183+0.14839475639883476j),-4083.567331507134
11456,14.89569375,0.0022205281663039596,(-0.301194902888614+0.5639826295181412j),-4083.487332147128
11457,14.89579375,0.00228362254278512,(0.04174360281247789-0.22462610245743786j),-4083.407332787122
11458,14.89589375,0.002743664027393286,(-0.24043933200339562-0.006307472428105976j),-4083.327333427116
11459,14.89599375,0.00298194864491832,(0.020990576305418854+0.11880963854690142j),-4083.24733406711
11460,14.89609375,0.003548276132831104,(-0.25637768089290464+0.44433654743658657j),-4083.167334707104
11461,14.89619375,0.003219536410610566,(0.07705902924425968+0.08821656158084953j),-4083.087335347098
11462,14.89629375,0.002932053801657707,(-0.2370624984245055+0.18771734486230257j),-4083.007335987092
11463,14.89639375,0.002477805674513345,(-0.1062968486117567-0.31674163693594815j),-4082.927336627086
11464,14.89649375,0.0022297320253991905,(0.0914595751411702+0.19440081097415776j),-4082.84733726708
11465,14.896593750000001,0.002722590808930536,(-0.4239643245261121+0.6281185916624457j),-4082.767337907074
11466,14.89669375,0.00316844852456686,(-0.15657775729919726+0.3770324983417554j),-4082.687338547068
11467,14.89679375,0.0026168034575929718,(-0.4739540800197586-0.28224713564690385j),-4082.607339187062
11468,14.89689375,0.0044349640714611335,(0.06787810378054569-0.49224931980648434j),-4082.527339827056
11469,14.89699375,0.002464786194586272,(0.6581012042178634+0.6505066646126573j),-4082.44734046705
11470,14.89709375,0.004956937271531778,(-0.051396795090452335+0.03119106229475896j),-4082.367341107044
11471,14.89719375,0.0023713502578661685,(0.1394779083628672-0.19909302535063594j),-4082.2873417470378
11472,14.89729375,0.0032982368148623815,(0.5789254327974018+0.43430225839385184j),-4082.207342387032
11473,14.89739375,0.0032208847476588353,(-0.12156711481470821+0.11907762759071068j),-4082.1273430270257
11474,14.89749375,0.0030320510101359385,(-0.7623305420391561-0.5908925740570097j),-4082.04734366702
11475,14.89759375,0.004035659717422366,(-0.0707750425533724-0.014786638472442035j),-4081.9673443070137
11476,14.89769375,0.0038977585260790712,(-0.8937512047926759+0.369451520569985j),-4081.887344947008
11477,14.89779375,0.005290231783600096,(0.09892144077328494+0.3967359762695014j),-4081.8073455870017
11478,14.89789375,0.0067181552290887835,(0.2905324443790493+0.8213259888696625j),-4081.727346226996
11479,14.89799375,0.0049328859230378195,(-0.11844846722093091-0.38036718059669106j),-4081.6473468669897
11480,14.898093750000001,0.005979323467064764,(0.5708525958556621-0.5402443135926538j),-4081.567347506984
11481,14.89819375,0.0033493750382421117,(-0.2980441514777393-0.5872206090625411j),-4081.4873481469776
11482,14.89829375,0.004488862980257665,(-0.0024357507714987403-0.08890639455534638j),-4081.407348786972
11483,14.89839375,0.004793075372822786,(0.38966716574672394+0.11601094852487709j),-4081.3273494269656
11484,14.89849375,0.0053476511598246745,(-0.08919475477121702+0.10134404661830798j),-4081.24735006696
11485,14.89859375,0.005921907298891754,(-0.9481152076411479+0.39265078884521115j),-4081.1673507069536
11486,14.89869375,0.005734630342557243,(-0.6235686516772587-0.4882545318724588j),-4081.087351346948
11487,14.89879375,0.007707923177576649,(-0.04582813557882329-0.4929714577082276j),-4081.0073519869416
11488,14.898893750000001,0.00729900455741715,(-0.07691778110595808-0.6789189416983513j),-4080.9273526269358
11489,14.89899375,0.0074795832662566215,(-0.34813280011449343-0.4793874905279464j),-4080.8473532669295
11490,14.89909375,0.007145281701191601,(0.258279887317047-0.04255420766262437j),-4080.7673539069237
11491,14.89919375,0.007618531727811215,(-1.2294289133674803-0.2280676071115869j),-4080.6873545469175
11492,14.89929375,0.006783443556568537,(-0.11941665616017486-0.5628305347720521j),-4080.6073551869113
11493,14.89939375,0.007969073058489224,(0.7532575864836899+0.20334726526578545j),-4080.5273558269055
11494,14.89949375,0.007966336277613957,(0.05502548059323019+0.0015697014572823072j),-4080.4473564668992
11495,14.89959375,0.0072619177624771505,(0.017863702433440376+0.6908800045740398j),-4080.3673571068935
11496,14.89969375,0.006877376578009223,(-0.3539977242975139+1.0639582409668416j),-4080.287357746887
11497,14.89979375,0.007072000707444633,(-0.22876552916967707+0.9172479810509602j),-4080.2073583868814
11498,14.89989375,0.00792537676586009,(0.7361080595812454+0.3031225481391127j),-4080.127359026875
11499,14.89999375,0.0054005980779307395,(0.9572196837632879-0.7770460583759071j),-4080.0473596668694
11500,14.90009375,0.008637588780042357,(0.8718596870630915+0.17638179281091393j),-4079.967360306863
11501,14.90019375,0.006393293552678784,(0.6920847002568161+0.7153576769420513j),-4079.8873609468574
11502,14.900293750000001,0.008995664149342312,(-0.49402120766785806+0.41252126350733376j),-4079.807361586851
11503,14.900393750000001,0.008410842786841028,(-0.45663165886838986-0.08575287276120103j),-4079.7273622268453
11504,14.90049375,0.007771425787722514,(-0.09528465180230042+0.4984873798995144j),-4079.647362866839
11505,14.90059375,0.008905087294847219,(0.5146454253106416+0.19043601023090756j),-4079.5673635068333
11506,14.90069375,0.006594900864706056,(-0.3030169001276146-0.7506741151892632j),-4079.487364146827
11507,14.90079375,0.008785779317513627,(-0.35490242054666976-0.2809559557426655j),-4079.4073647868213
11508,14.90089375,0.006539121041192748,(-0.5595629871625608+0.029128498081684273j),-4079.327365426815
11509,14.90099375,0.007812881626428842,(-0.8509422038020542+0.7640204019539005j),-4079.2473660668093
11510,14.901093750000001,0.00669123195795825,(0.4531224293582013+0.7195549921016184j),-4079.167366706803
11511,14.901193750000001,0.008436208777545116,(-0.8124833413655247+0.2003550113977307j),-4079.0873673467972
