,t,y,fft,fftfreq
17062,9.20629375,-0.0017065474993674817,(0.1798499204841846+0.9906341811701957j),-3175.1999999791983
17063,9.206393750000002,-0.013638563751024898,(-1.1819622259751228-0.566748498904909j),-3174.799999979201
17064,9.206493750000002,-0.011601348502134224,(0.38654390252671017+0.40807676944385474j),-3174.3999999792036
17065,9.20659375,-0.009653443380465976,(-0.3901121030865252+0.0413405659710859j),-3173.999999979206
17066,9.20669375,0.00588147720160921,(-0.49746391322405326-0.2884152529873575j),-3173.599999979209
17067,9.20679375,0.006918825139232174,(0.28400551256165707-0.6218300510129904j),-3173.1999999792115
17068,9.20689375,0.01853152262343988,(-0.06808211370415583-0.6235903205890847j),-3172.799999979214
17069,9.20699375,0.020539175034312834,(-0.13922205705246232+1.045309416821315j),-3172.399999979217
17070,9.20709375,0.019216818244026077,(0.39551853292074823-0.14780710372042632j),-3171.9999999792194
17071,9.207193750000002,0.010339232114504203,(0.6254708186352675+1.0656968775141413j),-3171.599999979222
17072,9.207293750000002,0.00014484311994264303,(0.08091882830425687+0.6442464497123713j),-3171.1999999792247
17073,9.20739375,0.0029900088640597323,(-0.045309403924869124+0.3534485387434789j),-3170.7999999792273
17074,9.20749375,-0.018237752058410918,(-0.1688343560118782+0.021115017816731252j),-3170.39999997923
17075,9.20759375,-0.004038251083000167,(-0.14961622815218362+0.8606697087534743j),-3169.9999999792326
17076,9.20769375,0.006800368270245539,(-0.3308219682998744+0.4312280730757189j),-3169.5999999792352
17077,9.20779375,-0.0030465763625167576,(-0.45942957310806964-0.4128952636426748j),-3169.199999979238
17078,9.20789375,0.02268424950469037,(-0.29517955195018913+0.011450092192557215j),-3168.7999999792405
17079,9.207993750000002,0.012226711202092403,(-0.3161527682557551-0.40936288109581176j),-3168.399999979243
17080,9.208093750000002,0.02297341635076506,(-2.008302210353448+0.8770403607374173j),-3167.999999979246
17081,9.20819375,0.016827532015041183,(0.06882606908992109-0.2582319672276122j),-3167.5999999792484
17082,9.20829375,0.0026659951767929145,(-0.18694774520886978-0.17286376566283504j),-3167.199999979251
17083,9.20839375,0.01102582681593316,(-0.029333897407557027+0.30667877168118163j),-3166.7999999792537
17084,9.20849375,-0.020518641468757277,(-0.03525215527315745-0.6485778669413802j),-3166.3999999792563
17085,9.20859375,0.008741676003765382,(-0.7905433387636935-0.020709374395624702j),-3165.999999979259
17086,9.208693750000002,-0.0007462929173617967,(-0.25781809283908474-0.2436132243789969j),-3165.5999999792616
17087,9.208793750000002,0.004714646422242997,(0.29298856999355205-0.31696108142254187j),-3165.1999999792642
17088,9.20889375,0.02334929551771313,(-0.33749599253857443-1.5826122563939578j),-3164.799999979267
17089,9.20899375,0.010217537294387548,(-0.46724757294397656+0.4491562175984345j),-3164.399999979269
17090,9.20909375,0.014829137912698877,(0.5358909304922633-0.1057763534239737j),-3163.9999999792717
17091,9.20919375,0.009701564738160307,(0.09915418376632473+0.20168722422724006j),-3163.5999999792743
17092,9.20929375,0.004894025750090635,(-0.05128416065098884-0.41336880205949794j),-3163.199999979277
17093,9.20939375,0.006600768863618189,(-0.043882791435942675+0.03183429104030858j),-3162.7999999792796
17094,9.209493750000002,-0.0066816580345869896,(0.022771879505200987-0.15152637657874832j),-3162.3999999792823
17095,9.209593750000002,0.011632051384488445,(-0.6410295801428697+0.24314226255988855j),-3161.999999979285
17096,9.20969375,0.007408863110132262,(-0.9732368769038748-0.27912492818015144j),-3161.5999999792875
17097,9.20979375,0.011349946952879239,(0.6145183399943772-0.12777329945170207j),-3161.19999997929
17098,9.20989375,0.023904407515465315,(1.04618527983156+0.3406035617249776j),-3160.799999979293
17099,9.20999375,0.009504380437479,(-0.7858120429414155+0.5541490775198729j),-3160.3999999792954
17100,9.21009375,0.008085487351986798,(0.5843095576008247-1.1149770746500869j),-3159.999999979298
17101,9.21019375,0.008930394222049543,(-0.26517531393285493+0.6528831537354631j),-3159.5999999793007
17102,9.210293750000002,0.0017211042026674646,(0.18421103075340223-0.5135452534192363j),-3159.1999999793034
17103,9.21039375,0.0034161846964027983,(0.13972668322874152-0.1541479298507293j),-3158.799999979306
17104,9.21049375,-0.0013021653171927366,(-1.1684022784296926+0.41943151065437667j),-3158.3999999793086
17105,9.21059375,0.0028951321008905684,(0.27559760290260027+0.0918016648553423j),-3157.9999999793113
17106,9.21069375,0.004736540202948052,(-1.1636954487620168+0.1490629017806554j),-3157.599999979314
17107,9.21079375,0.00988148628058026,(0.8197184300725705+0.6055507680604817j),-3157.1999999793165
17108,9.21089375,0.015275719332512825,(-0.920897111938996+0.6641217365167341j),-3156.799999979319
17109,9.210993750000002,0.011794020999983737,(-0.23293154246988615+1.7207460747347556j),-3156.399999979322
17110,9.211093750000002,0.009296505521213645,(0.09317248346008972-0.7162530252034842j),-3155.9999999793245
17111,9.21119375,0.008212841378536638,(-1.1398262597308169+0.003330026722946744j),-3155.599999979327
17112,9.21129375,0.00361202113066238,(0.04136629742187563-0.3969309542918331j),-3155.1999999793297
17113,9.21139375,0.003800305561968951,(-0.19196343230522978-0.5002507689611808j),-3154.7999999793324
17114,9.21149375,0.0009219828725550544,(-1.086403493671068+0.1758191951342013j),-3154.399999979335
17115,9.21159375,-0.0026770524188009775,(-1.480552103107769+0.45680581313040325j),-3153.999999979337
17116,9.21169375,0.002155657359174828,(-0.4874282314738836-0.30112256636047596j),-3153.59999997934
17117,9.211793750000002,0.007440784760665332,(0.8090566786716791+0.6576179605803245j),-3153.1999999793425
17118,9.211893750000002,0.008881939717255177,(-0.14395050740285134+0.28516098541733137j),-3152.799999979345
17119,9.21199375,0.013154931614457237,(0.20770356713952923+0.5909407377518561j),-3152.3999999793477
17120,9.21209375,0.007317689518286551,(0.437517723290601+0.04392557058606722j),-3151.9999999793504
17121,9.21219375,0.009533577197643276,(0.3523305492636691-0.16660927368822365j),-3151.599999979353
17122,9.21229375,0.0021495977562022077,(0.043524063673721594+0.2236432641110257j),-3151.1999999793557
17123,9.21239375,-0.002185115205526045,(0.42613345184709017+0.32040946708126067j),-3150.7999999793583
17124,9.212493750000002,-0.0004269983868824287,(0.5818448986779041+0.015965300166946916j),-3150.399999979361
17125,9.212593750000002,-0.00723994839112172,(0.2675563692850615+0.23107354885242254j),-3149.9999999793636
17126,9.21269375,0.00044604973607041774,(0.5830476065386485+0.17928933703314026j),-3149.599999979366
17127,9.21279375,0.0005421456425110024,(-0.29849074854939345+0.7597338067317934j),-3149.199999979369
17128,9.21289375,0.010047094537222292,(-1.2372812636931219+1.2258843844429683j),-3148.7999999793715
17129,9.21299375,0.016538470605437592,(0.8850125717188401-0.3754107383860223j),-3148.399999979374
17130,9.21309375,0.009409949868111986,(-0.5363283105925805+0.36705034161119426j),-3147.9999999793768
17131,9.21319375,0.007409597713658224,(0.49711411755994717+0.3273832297190609j),-3147.5999999793794
17132,9.213293750000002,0.006206103408751336,(0.3722259250546438+0.3437740811045287j),-3147.199999979382
17133,9.213393750000002,-0.003947818463451021,(0.37094763417769416-0.2279272304307265j),-3146.7999999793847
17134,9.21349375,-0.005921597843210864,(-0.1684312457283358+0.00874301466296859j),-3146.3999999793873
17135,9.21359375,-0.009020174916106622,(0.09716421487861548-0.27463458960851633j),-3145.99999997939
17136,9.21369375,-0.002450597537774008,(-0.10748532631105277-0.3679615237829011j),-3145.5999999793926
17137,9.21379375,-0.006129618172804957,(0.35276467532260836+0.5089076877658206j),-3145.199999979395
17138,9.21389375,0.00597984686102568,(-1.1347867769964264+0.511959014108164j),-3144.799999979398
17139,9.21399375,0.022200160019426915,(0.066998763313124-0.3434234344533725j),-3144.3999999794005
17140,9.214093750000002,0.013608613942360959,(0.19680288832169296-2.563723469402472j),-3143.999999979403
17141,9.214193750000002,0.020633801516129587,(-0.33716248846138236+0.6813038206301308j),-3143.5999999794058
17142,9.21429375,0.00859831872540379,(-0.512502767265755+0.1311517819311618j),-3143.199999979408
17143,9.21439375,0.005207306342806541,(0.3137618157084879+0.08872956803371451j),-3142.7999999794106
17144,9.21449375,-0.00028824228633960716,(-0.6120171823172099+0.6602754627271239j),-3142.399999979413
17145,9.21459375,-0.012157952605677527,(-0.8129688091533832+0.1744617718117158j),-3141.999999979416
17146,9.21469375,-0.007802835073553388,(0.4556628788788136-1.006593599935626j),-3141.5999999794185
17147,9.214793750000002,-0.016888866940052868,(-0.43321919058782066-0.16075724642423844j),-3141.199999979421
17148,9.214893750000002,0.0018286130495000909,(0.4611356529762425-0.17654598392583903j),-3140.799999979424
17149,9.21499375,0.008216950963143347,(0.6054187953923491+0.5148472903810599j),-3140.3999999794264
17150,9.21509375,0.007533332319474849,(-0.5187514968938669+0.7672177625073056j),-3139.999999979429
17151,9.21519375,0.025863477752983085,(0.2503045792714035+1.2722336162283172j),-3139.5999999794317
17152,9.21529375,0.024458277314080575,(-1.397490668172976-2.0420254380213256j),-3139.1999999794343
17153,9.21539375,0.013158077211449124,(-0.6687431737196178-0.8038958660214794j),-3138.799999979437
17154,9.21549375,0.007522124667479438,(-1.0020529334979766+0.2880057321911668j),-3138.3999999794396
17155,9.215593750000002,-0.00192751203720814,(-0.6832655162135878-0.13569976232836023j),-3137.9999999794422
17156,9.215693750000002,-0.0028752874822844084,(1.0277026439644616-0.16850445911496453j),-3137.599999979445
17157,9.21579375,-0.014447889413199268,(-0.24463610603547578-0.6026835347597992j),-3137.1999999794475
17158,9.21589375,-0.013920477592658388,(0.7390968844476066+0.4260818323734016j),-3136.79999997945
17159,9.21599375,0.008585741049451421,(-0.4695084562084956+0.5886930905299781j),-3136.399999979453
17160,9.21609375,-0.002092125967077145,(-0.5152385119718236-0.3537192099565113j),-3135.9999999794554
17161,9.21619375,0.027150786370087082,(-0.7585959729762068-0.05601735834628922j),-3135.599999979458
17162,9.216293750000002,0.022967441990027464,(-0.14076822421434942+0.06635619367704594j),-3135.1999999794607
17163,9.216393750000002,0.021250786105013374,(-0.5272374782213087-0.7478866085841012j),-3134.7999999794633
17164,9.21649375,0.02597094745562736,(0.203014681972629+0.36590306362610314j),-3134.399999979466
17165,9.21659375,-0.0010395470670112564,(-0.05334075445545753-0.8455196138714419j),-3133.9999999794686
17166,9.21669375,0.005119270279728949,(0.7401678429548249-0.6166688976307216j),-3133.5999999794712
17167,9.21679375,-0.0087650423026188,(-0.48356601763225254+0.3848526567495857j),-3133.199999979474
17168,9.21689375,-0.023477708476785757,(0.05864990611099652-0.21055197040403906j),-3132.7999999794765
17169,9.21699375,0.005741557408035921,(-0.6602144097240262-0.6645128936546856j),-3132.3999999794787
17170,9.217093750000002,-0.012000335989882488,(1.313580415948945-0.30792741426895637j),-3131.9999999794813
17171,9.217193750000002,0.021507190613934975,(0.32089177276841874+0.394178641186739j),-3131.599999979484
17172,9.21729375,0.02393167572593076,(-0.01275925082795934-0.47911330494558063j),-3131.1999999794866
17173,9.21739375,0.018113167876718333,(0.5266510677330953+0.5506005744042693j),-3130.7999999794893
17174,9.21749375,0.026453115006442207,(0.3743737506966443-0.754290691940607j),-3130.399999979492
17175,9.21759375,-0.0005777409401799799,(-0.11808471128944481-0.9672869790057046j),-3129.9999999794945
17176,9.21769375,0.013122757466118708,(0.2069428120817138-1.1072564247836452j),-3129.599999979497
17177,9.21779375,-0.006418591119615044,(-1.5602345626604202+1.7036112565286592j),-3129.1999999795
17178,9.217893750000002,-0.01885564959579942,(-0.5480081054770491-1.3903805677088237j),-3128.7999999795024
17179,9.217993750000002,0.01383856242987719,(-0.3016498140202608+0.6015149631338461j),-3128.399999979505
17180,9.21809375,-0.012511597867730338,(-0.29430491485047255+0.3925531724167998j),-3127.9999999795077
17181,9.21819375,0.020361729841511866,(-1.3858211338521738-0.6466275912068451j),-3127.5999999795104
17182,9.21829375,0.020034811712472577,(-0.038142159844318235-0.6528254092565671j),-3127.199999979513
17183,9.21839375,0.01457922636689825,(-0.11959399408878328-0.5524706380467463j),-3126.7999999795156
17184,9.21849375,0.023824785260916942,(-1.4757071486071807-0.49090699211104677j),-3126.3999999795183
17185,9.218593750000002,0.0014586738369827964,(-0.12858984945491259-0.2828499965325213j),-3125.999999979521
17186,9.218693750000002,0.0072204829395851105,(-0.7879009964750056-0.06363061793289942j),-3125.5999999795235
17187,9.21879375,-0.0030145691125280944,(-0.20357074513659545+1.4747233474359456j),-3125.199999979526
17188,9.21889375,-0.008706713600336407,(-1.1338252597880163+0.1059881109940698j),-3124.799999979529
17189,9.21899375,0.0017917213264913177,(0.9221142377274161-0.36774430567572197j),-3124.3999999795315
17190,9.21909375,-0.00020783536088123198,(-0.30455389462974314-0.24065522045389875j),-3123.999999979534
17191,9.21919375,0.008264445012264818,(-0.23924576455227237+0.4444890475727933j),-3123.5999999795367
17192,9.21929375,0.025799996323477722,(0.35620409942235737-0.17023149628897644j),-3123.1999999795394
17193,9.219393750000002,0.007027154375978802,(-0.42529070697554044+0.19303635600373756j),-3122.799999979542
17194,9.219493750000002,0.011447778064230205,(0.5133177732291535-0.09287205524403858j),-3122.3999999795446
17195,9.21959375,0.00856145874143298,(-1.1957397776974124+0.14223893998407158j),-3121.999999979547
17196,9.21969375,-0.008092915630378538,(-0.6047269680888927-0.5390479031901032j),-3121.5999999795495
17197,9.21979375,0.006693646374415534,(-0.5961368012993971-1.9933946473835595j),-3121.199999979552
17198,9.21989375,-0.01334961284905117,(1.6949229955861538-0.44425932494787995j),-3120.7999999795547
17199,9.21999375,0.00035153728111068797,(0.3134938327092431+3.5327736627190003j),-3120.3999999795574
17200,9.22009375,0.0017771988434574946,(-1.8756007729802922+0.7116366250668822j),-3119.99999997956
17201,9.220193750000002,0.00718104151775,(0.2931002577346261-0.4413218100568765j),-3119.5999999795627
17202,9.220293750000002,0.014476104726010137,(-0.8028604931177289+0.5717717308134636j),-3119.1999999795653
17203,9.22039375,0.008896270326600028,(1.0347537884041407-0.8917894604942206j),-3118.799999979568
17204,9.22049375,0.015843265897625136,(-0.23852327356416453+0.25557340993504596j),-3118.3999999795706
17205,9.22059375,0.0066915548294770155,(0.4826151585910401-0.0111179269022771j),-3117.999999979573
17206,9.22069375,0.003765049869005656,(-1.082550292579339-0.12546141756739276j),-3117.599999979576
17207,9.22079375,-0.004050126125066203,(0.6947834189020157+0.0046624347786480835j),-3117.1999999795785
17208,9.220893750000002,-0.004150892225887083,(-1.0096430925528723-1.4164481011411159j),-3116.799999979581
17209,9.220993750000002,-0.009781289749869079,(0.9117186417601556+0.15261040080782962j),-3116.3999999795838
17210,9.22109375,9.713490589872108e-05,(2.1473945008021578+0.4761684258083505j),-3115.9999999795864
17211,9.22119375,0.0014316156127947028,(-1.0893520653592081-0.15490547073468203j),-3115.599999979589
17212,9.22129375,0.008965857709533447,(0.07874090793809033-0.6943729383724869j),-3115.1999999795917
17213,9.22139375,0.009942882282428034,(-0.25030859292424057+0.9137249989797332j),-3114.7999999795943
17214,9.22149375,0.009794732297071274,(0.34544959132811-0.021169342030728122j),-3114.399999979597
17215,9.22159375,0.015127900561999578,(-0.3134840501010098+0.5372310769672453j),-3113.9999999795996
17216,9.221693750000002,0.004036285653593463,(0.7933561089671284+0.8881292255859106j),-3113.599999979602
17217,9.221793750000002,6.667077406625598e-05,(-0.008177605965209-0.6303185554350605j),-3113.199999979605
17218,9.22189375,-0.009470403634298566,(0.458045667577443-1.1973166238253714j),-3112.7999999796075
17219,9.22199375,-0.004302797522054518,(0.5546025764585469-0.5725510278611756j),-3112.39999997961
17220,9.22209375,-0.005901185697858972,(-0.49999974867442915+0.5091403659391257j),-3111.9999999796128
17221,9.22219375,-0.006031992678941982,(0.29150206577942867+0.42110978490892215j),-3111.5999999796154
17222,9.22229375,0.01193353197366216,(1.6596343738292978-0.0367030479621359j),-3111.1999999796176
17223,9.222393750000002,0.010750489535504011,(-2.6398905292996018-1.0334370676157791j),-3110.79999997962
17224,9.222493750000002,0.017650207607050564,(1.2604528659204548-0.18659318627997845j),-3110.399999979623
17225,9.22259375,0.01627340932542428,(-1.3863200442433652+0.46004783956216305j),-3109.9999999796255
17226,9.22269375,0.008976376904120401,(0.7191018182411397-1.072476389286673j),-3109.599999979628
17227,9.22279375,0.003664239373035954,(-1.1104269542522407-0.30395597208976377j),-3109.199999979631
17228,9.22289375,-0.005890609471498424,(0.3019713443020293-0.01634962635667181j),-3108.7999999796334
17229,9.22299375,-0.003395394398376157,(-1.8999190753813593-0.13965281875230331j),-3108.399999979636
17230,9.22309375,-0.011987287948809197,(0.9683376341255043+0.2347757730338248j),-3107.9999999796387
17231,9.223193750000002,-0.00625979386946946,(-0.10356102400379977+0.2504130737798935j),-3107.5999999796413
17232,9.223293750000002,0.010148148218203264,(0.27596412574184503-0.16470950444498056j),-3107.199999979644
17233,9.22339375,0.006180075943079128,(-1.179683168259372-0.4623366452815868j),-3106.7999999796466
17234,9.22349375,0.021095149104950684,(-2.6832002329319895+0.8286185588273763j),-3106.3999999796492
17235,9.22359375,0.022845235783106804,(-0.5870672351696774-0.8516000438982594j),-3105.999999979652
17236,9.22369375,0.015605107077320345,(-1.0694685402400637-0.5084006132411557j),-3105.5999999796545
17237,9.22379375,0.006524989953559742,(0.12190425938920908-0.312261434545271j),-3105.199999979657
17238,9.22389375,0.0016979639626480388,(0.17545888963178352-0.22256258459987555j),-3104.79999997966
17239,9.223993750000002,0.0022775536759140776,(0.48779680265814496-0.9619681680845095j),-3104.3999999796624
17240,9.224093750000002,-0.011435261338685351,(-0.2598120176690295+0.7003601523690545j),-3103.999999979665
17241,9.22419375,-0.017005621253904608,(-1.3634296419473713+0.4927685629957057j),-3103.5999999796677
17242,9.22429375,0.01201474571214707,(-0.47438338004968805-0.6188772736315886j),-3103.1999999796703
17243,9.22439375,-0.004867816989326165,(0.6676656966361723-0.24455959080273912j),-3102.799999979673
17244,9.22449375,0.02582970741867304,(-0.5437338441679611-0.08736291394732332j),-3102.3999999796756
17245,9.22459375,0.026496270496217448,(0.15650087338953617-1.1967065241884058j),-3101.9999999796783
17246,9.224693750000002,0.01785108088538005,(-0.5446058477976119-0.4700264170233242j),-3101.599999979681
17247,9.224793750000002,0.023326004793464004,(-0.5032942150093109+0.8952746162394297j),-3101.1999999796835
17248,9.22489375,-0.007401161990999701,(-0.3881871461873573+0.3907796804239466j),-3100.799999979686
17249,9.22499375,0.01461543574078768,(1.3494225983906623+0.6336316343619471j),-3100.3999999796883
17250,9.22509375,-0.019862515961301046,(-0.9919414605459065-1.0926611437636766j),-3099.999999979691
17251,9.22519375,-0.011010237060355768,(0.25665601871451016+0.06228108252158346j),-3099.5999999796936
17252,9.22529375,0.012390335651947589,(-0.30998123778021425+0.37728078902963685j),-3099.1999999796963
17253,9.22539375,-0.014601473330003745,(0.39061344210525883-0.6270354121692245j),-3098.799999979699
17254,9.225493750000002,0.02853264217159142,(-0.48406602293119727-0.10253714877662912j),-3098.3999999797015
17255,9.225593750000002,0.020755212388536153,(-0.6346040909328337-0.03227293752713012j),-3097.999999979704
17256,9.22569375,0.019576399306599265,(0.6397524242473994-1.3572608337656684j),-3097.599999979707
17257,9.22579375,0.01720799144574025,(-0.6894291050070874+0.23476741345345054j),-3097.1999999797094
17258,9.22589375,0.003395392828957804,(-0.42103783083142376+1.3464568589920773j),-3096.799999979712
17259,9.22599375,0.011550734370359021,(-0.5781197900814461+1.9169118893953478j),-3096.3999999797147
17260,9.22609375,-0.008732109390105023,(0.31068347099639215+0.011901383369849916j),-3095.9999999797174
17261,9.22619375,0.0017187417964927378,(-0.1463441823178247+0.7958132694745459j),-3095.59999997972
17262,9.226293750000002,0.0012382312168744886,(-0.009982537713146833+0.8858429575429496j),-3095.1999999797226
17263,9.226393750000002,0.002686397171247555,(-0.13763973734115875-0.30255237273746416j),-3094.7999999797253
17264,9.22649375,0.019989608625286738,(0.8618367297382293+1.825036534433334j),-3094.399999979728
17265,9.22659375,0.021401606272135273,(0.6840067091674071+0.21692895341301585j),-3093.9999999797305
17266,9.22669375,0.015075757300475718,(0.13632953868625192+0.19447144383719855j),-3093.599999979733
17267,9.22679375,0.006538924166932912,(0.9799824746346929+1.075652833527128j),-3093.199999979736
17268,9.22689375,0.004137662101336511,(-0.031459849524217987-0.21701758189316855j),-3092.7999999797385
17269,9.226993750000002,0.0018133865402492249,(-2.485028116617592-0.9944546261248141j),-3092.399999979741
17270,9.227093750000002,-0.003915743066870854,(-1.115814372949247+1.5848175040924932j),-3091.9999999797437
17271,9.22719375,0.00196886678342848,(0.31755889917197794+0.42035338992216276j),-3091.5999999797464
17272,9.22729375,0.0009194915037545126,(0.21269400592463714+0.0633708915324987j),-3091.199999979749
17273,9.22739375,0.010301205104097209,(0.24295693616209485-0.3861709141598998j),-3090.7999999797516
17274,9.22749375,0.019069178911419786,(-0.9698416117283342-0.0415380986571062j),-3090.3999999797543
17275,9.22759375,0.01293059261559931,(0.4019006152154426+0.7604229734500989j),-3089.9999999797565
17276,9.22769375,0.008178219752467707,(-0.14564883344506474-1.1543004827875554j),-3089.599999979759
17277,9.227793750000002,0.009128680682887233,(-0.7030248446693106+0.15488729297030332j),-3089.1999999797617
17278,9.227893750000002,-0.002478646128726205,(-0.5916242552906082+0.6719270705974292j),-3088.7999999797644
17279,9.22799375,-0.000557006701429468,(-1.2920499712278204-0.31927399752623886j),-3088.399999979767
17280,9.22809375,-0.005851295719935998,(-0.9411828984313615+1.354005464658091j),-3087.9999999797697
17281,9.22819375,0.004105477594322736,(0.929428700133933+0.5560865756660449j),-3087.5999999797723
17282,9.22829375,0.0054877235689375185,(1.5392041494443922+1.4937527115084077j),-3087.199999979775
17283,9.22839375,0.00709607869665446,(0.09169715542408874+0.31282625816896037j),-3086.7999999797776
17284,9.228493750000002,0.012976930495709485,(-0.2434793189562295+0.8683283994822361j),-3086.39999997978
17285,9.228593750000002,0.014444461618436353,(0.7629999897635941+0.9068877891078736j),-3085.999999979783
17286,9.22869375,0.008064658677459341,(0.427327496499314+1.2726083601752227j),-3085.5999999797855
17287,9.22879375,0.010072671722826953,(0.303734892668662+0.37121900272890057j),-3085.199999979788
17288,9.22889375,0.005238742436725747,(-0.08309943645872281+0.7750755040994685j),-3084.7999999797908
17289,9.22899375,-0.002648766349570289,(-0.6116180025992086+0.06970194973573501j),-3084.3999999797934
17290,9.22909375,-0.003976079374811475,(-0.5438680251436454+0.2651643983978593j),-3083.999999979796
17291,9.22919375,-0.008802614968502138,(-0.45029257643320264-0.9905664140680587j),-3083.5999999797987
17292,9.229293750000002,-0.0022876979369849016,(-0.4694916299888833+0.07724065594340945j),-3083.1999999798013
17293,9.229393750000002,-0.0027470225211946968,(-0.23526986316166965-0.7915140216180687j),-3082.799999979804
17294,9.22949375,0.010457002966068956,(-0.4765528142250401+1.525418183216479j),-3082.3999999798066
17295,9.22959375,0.0124860747733161,(0.7050005116352318+1.8416872667721509j),-3081.999999979809
17296,9.22969375,0.011957426677066833,(0.19779167810874043+1.5038476051042475j),-3081.599999979812
17297,9.22979375,0.014620542162920847,(-0.5820058784617386-0.17316894367498328j),-3081.1999999798145
17298,9.22989375,0.005408632134230022,(0.3296300341390439-0.10892473106523184j),-3080.799999979817
17299,9.22999375,0.0011695988463023127,(0.8974747507507189+0.370093032440843j),-3080.3999999798198
17300,9.230093750000002,-0.00402961101706452,(0.1488180349697668+0.21748166225757914j),-3079.9999999798224
17301,9.230193750000002,-0.012029941261963007,(0.056654935959787184-0.4931484963993885j),-3079.599999979825
17302,9.23029375,-0.011362069380097907,(-0.5938298197189653+1.0507329150356803j),-3079.199999979827
17303,9.23039375,-0.006660769584576056,(-0.053333850996963916+1.811547391571932j),-3078.79999997983
17304,9.23049375,0.005683016434604355,(-0.10055680540205458+0.21704735502674602j),-3078.3999999798325
17305,9.23059375,0.01298309187220955,(1.5411965497055564+0.7079690228564794j),-3077.999999979835
17306,9.23069375,0.019328791638796902,(-0.47788621037361023-0.00679369859882567j),-3077.599999979838
17307,9.230793750000002,0.02114472435675753,(0.47656401079562527-0.0031768928546909714j),-3077.1999999798404
17308,9.230893750000002,0.014858820004634824,(0.8987083935586749+0.7364999214124168j),-3076.799999979843
17309,9.23099375,0.005366383538342859,(0.804464138115774-0.05898787104518144j),-3076.3999999798457
17310,9.23109375,0.0023698850717045155,(-0.7043024661866693-0.050811911374768495j),-3075.9999999798483
17311,9.23119375,-0.007013184288165382,(0.8119572361054168-1.2907315414452853j),-3075.599999979851
17312,9.23129375,-0.011207598013609604,(0.73364258366061-1.9495654811276226j),-3075.1999999798536
17313,9.23139375,-0.013991266838436853,(0.36960499359107835-0.1302369960182776j),-3074.7999999798562
17314,9.23149375,0.001849198447108773,(-0.07309820307886689-2.3195291268689444j),-3074.399999979859
17315,9.231593750000002,0.003931479382214342,(1.3060776021569764-0.5467658972737535j),-3073.9999999798615
17316,9.231693750000002,0.019066381846492876,(-1.9993627316949305+0.45839720986561183j),-3073.599999979864
17317,9.23179375,0.023033256184548587,(0.7654563262483309+1.706586448958372j),-3073.199999979867
17318,9.23189375,0.025655140089869036,(0.4920289484662934+0.6237183505130366j),-3072.7999999798694
17319,9.23199375,0.014237281305625906,(0.8833768827055194-0.6107460422877975j),-3072.399999979872
17320,9.23209375,0.0011860316481760475,(0.7328554890036045+0.5924440615922525j),-3071.9999999798747
17321,9.23219375,-0.0008661212132217718,(-0.41521019001201254+0.043546738051651185j),-3071.5999999798773
17322,9.23229375,-0.0041033326943802125,(0.2805035265986405+0.5309672247531535j),-3071.19999997988
17323,9.232393750000002,-0.019106436814031784,(-0.8065430444562964-0.8986873141399223j),-3070.7999999798826
17324,9.23249375,-0.011496054013438223,(-0.10110757599713649-0.361707601897623j),-3070.3999999798853
17325,9.23259375,0.009070485464958079,(1.067976129468788-0.1537154972654994j),-3069.999999979888
17326,9.23269375,0.000416180630327272,(0.03337939902529807+0.2702103362204033j),-3069.5999999798905
17327,9.23279375,0.0306379695425845,(0.4325724911519444+2.1997227547566878j),-3069.199999979893
17328,9.23289375,0.024320144161554154,(0.5554587044768977-0.5353279039497483j),-3068.799999979896
17329,9.23299375,0.02752933975336429,(0.278363617219466+0.004789136365332958j),-3068.399999979898
17330,9.233093750000002,0.019005518248820772,(-0.19112182257987897+0.4657163954446194j),-3067.9999999799006
17331,9.233193750000002,-0.0030810429233404683,(-0.7345768333612243+0.3909131030381062j),-3067.5999999799033
17332,9.23329375,0.014841708773793186,(0.5639003760868633-0.4451027516408613j),-3067.199999979906
17333,9.23339375,-0.02275936439380264,(-0.314769201494407-1.2984002347539547j),-3066.7999999799085
17334,9.23349375,-0.014956573574278147,(0.6998802564349345-0.24848876400276018j),-3066.399999979911
17335,9.23359375,0.012249256028770467,(-0.2614764238129097+0.9709461212954676j),-3065.999999979914
17336,9.23369375,-0.01573506001212719,(0.07196615298586134-0.2276774877326046j),-3065.5999999799164
17337,9.23379375,0.029025205453098234,(1.2395476568511303+0.3810132522239483j),-3065.199999979919
17338,9.233893750000002,0.019717158551326174,(-1.03186686718804+0.43139126393512783j),-3064.7999999799217
17339,9.233993750000002,0.021941632219507547,(1.7720784115225894+0.45926089592323255j),-3064.3999999799244
17340,9.23409375,0.022053830747957533,(0.37307140668878513-0.46770499121280285j),-3063.999999979927
17341,9.23419375,-0.0013014596314494774,(-0.8106836752779021-0.825751099251904j),-3063.5999999799296
17342,9.23429375,0.018651058766845995,(0.9078114496063594+0.6880922636445403j),-3063.1999999799323
17343,9.23439375,-0.01736576716471997,(-0.3235274023474986-0.8190838805561345j),-3062.799999979935
17344,9.23449375,-0.008709068247377758,(0.3248185667569846-0.1911625563176099j),-3062.3999999799375
17345,9.234593750000002,0.009365023942520829,(0.309165196163657+0.533581178729668j),-3061.99999997994
17346,9.234693750000002,-0.010463313391637039,(0.38011423597099603+0.5786845813356738j),-3061.599999979943
